z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.45292993e-03,3.88536855e-05,0.00000000e+00,0.00000000e+00,5.30587600e-04,3.54681398e-05,3.93659920e-03,9.11925478e-05,3.88242511e+00,4.17259682e-02,1.69923803e+04,2.11180042e+02,2.87290879e-03,4.94093929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.43941434e-03,3.79459117e-05,0.00000000e+00,0.00000000e+00,5.84100520e-04,5.70622819e-05,3.93155019e-03,1.19998891e-04,3.88663254e+00,3.89271800e-02,1.69285405e+04,1.98800112e+02,2.91371153e-03,6.40966661e-05,0.00000000e+00,0.00000000e+00,9.61940000e+00,1.16784962e-01
8.25000000e+00,2.44456476e-03,3.66894462e-05,0.00000000e+00,0.00000000e+00,5.47029692e-04,4.83532128e-05,3.90616428e-03,1.19445911e-04,3.88499371e+00,3.87833401e-02,1.69292910e+04,1.90085554e+02,2.88088757e-03,5.80894921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.46074702e-03,4.05731428e-05,0.00000000e+00,0.00000000e+00,4.99998950e-04,2.73681765e-05,3.92541473e-03,1.32135567e-04,3.87361371e+00,3.99260081e-02,1.69974400e+04,2.12430340e+02,2.85192989e-03,4.93941448e-05,0.00000000e+00,0.00000000e+00,9.61160000e+00,1.15622313e-01
8.45000000e+00,2.45911162e-03,4.13293440e-05,0.00000000e+00,0.00000000e+00,4.83111618e-04,1.96956864e-05,3.77619739e-03,8.61642783e-05,3.84952082e+00,4.23112862e-02,1.69112267e+04,2.10063137e+02,2.83741611e-03,5.13099293e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.46259207e-03,3.73817598e-05,0.00000000e+00,0.00000000e+00,4.78554736e-04,1.70420576e-05,3.86974837e-03,1.42984847e-04,3.86247004e+00,4.21435994e-02,1.69743861e+04,2.00013691e+02,2.83437867e-03,4.53606951e-05,0.00000000e+00,0.00000000e+00,9.60860000e+00,1.16224979e-01
8.65000000e+00,2.46587441e-03,4.34261014e-05,0.00000000e+00,0.00000000e+00,4.84790657e-04,1.63580599e-05,3.72693501e-03,8.53077982e-05,3.84897767e+00,3.97083481e-02,1.69369094e+04,2.18084855e+02,2.84799788e-03,5.07386816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.43092920e-03,4.16442972e-05,0.00000000e+00,0.00000000e+00,5.05433880e-04,2.40205548e-05,3.69679732e-03,8.52834410e-05,3.84551536e+00,4.20814021e-02,1.67659762e+04,2.13197315e+02,2.83398530e-03,5.36087984e-05,0.00000000e+00,0.00000000e+00,9.59180000e+00,1.13938290e-01
8.85000000e+00,2.43740595e-03,4.32649873e-05,0.00000000e+00,0.00000000e+00,5.01172903e-04,2.15914559e-05,3.68444892e-03,8.61508546e-05,3.84285611e+00,4.15576666e-02,1.67572199e+04,2.27169577e+02,2.83616897e-03,5.25940736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.42899106e-03,4.10375108e-05,0.00000000e+00,0.00000000e+00,5.27031832e-04,2.57998092e-05,3.63759171e-03,8.67963938e-05,3.83405035e+00,4.17756362e-02,1.66799033e+04,2.13457185e+02,2.85499533e-03,5.04582351e-05,0.00000000e+00,0.00000000e+00,9.58020000e+00,1.13401397e-01
9.05000000e+00,2.42179231e-03,4.10887568e-05,0.00000000e+00,0.00000000e+00,5.30656469e-04,2.28279021e-05,3.58758497e-03,8.05966440e-05,3.84238303e+00,4.17104772e-02,1.66134159e+04,2.13166972e+02,2.85294125e-03,4.91455831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.41862454e-03,4.01480618e-05,0.00000000e+00,0.00000000e+00,4.99564027e-04,2.04948832e-05,3.56018018e-03,8.14907472e-05,3.83390492e+00,4.24717536e-02,1.65680294e+04,2.13125069e+02,2.81833553e-03,4.70950162e-05,0.00000000e+00,0.00000000e+00,9.56380000e+00,1.10562897e-01
9.25000000e+00,2.43842334e-03,4.30335343e-05,0.00000000e+00,0.00000000e+00,4.98127357e-04,2.22826662e-05,3.53155181e-03,8.12844746e-05,3.82930539e+00,4.48329504e-02,1.66190358e+04,2.20101078e+02,2.83822818e-03,5.08340649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.43316060e-03,4.51362431e-05,0.00000000e+00,0.00000000e+00,4.82193865e-04,1.87229883e-05,3.49639251e-03,7.56646664e-05,3.81145039e+00,4.34866790e-02,1.65580122e+04,2.30285215e+02,2.81903730e-03,5.01281002e-05,0.00000000e+00,0.00000000e+00,9.56940000e+00,1.08649750e-01
9.45000000e+00,2.44123905e-03,4.28263240e-05,0.00000000e+00,0.00000000e+00,4.60680899e-04,2.01817165e-05,3.46063704e-03,7.13145301e-05,3.80106454e+00,4.13605684e-02,1.65456322e+04,2.16371774e+02,2.80738684e-03,4.80832801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.42480097e-03,3.99314133e-05,0.00000000e+00,0.00000000e+00,4.92756124e-04,3.25485481e-05,3.44686707e-03,7.23453650e-05,3.79423867e+00,3.70431618e-02,1.64723281e+04,2.04648106e+02,2.82342187e-03,5.38685066e-05,0.00000000e+00,0.00000000e+00,9.55400000e+00,1.08599245e-01
9.65000000e+00,2.41371121e-03,3.93239557e-05,0.00000000e+00,0.00000000e+00,4.86554415e-04,2.14930069e-05,3.41221937e-03,7.15193346e-05,3.79996150e+00,3.61297541e-02,1.63969346e+04,2.04747784e+02,2.80712485e-03,4.56716364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41855403e-03,3.80652618e-05,0.00000000e+00,0.00000000e+00,4.78031862e-04,2.03159110e-05,3.38926477e-03,7.16212242e-05,3.80180565e+00,3.72131367e-02,1.63883851e+04,2.02615243e+02,2.80389435e-03,4.29990077e-05,0.00000000e+00,0.00000000e+00,9.55860000e+00,1.09751114e-01
9.85000000e+00,2.43118725e-03,3.77657965e-05,0.00000000e+00,0.00000000e+00,4.85521161e-04,2.07952757e-05,3.33104658e-03,6.60435359e-05,3.83716768e+00,4.02061108e-02,1.65403272e+04,2.09710346e+02,2.82529648e-03,4.24031970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.42658969e-03,3.80601935e-05,0.00000000e+00,0.00000000e+00,4.78259499e-04,1.91676482e-05,3.28813893e-03,6.81541864e-05,3.82758365e+00,3.55288418e-02,1.64660607e+04,1.85829430e+02,2.81457445e-03,4.28302571e-05,0.00000000e+00,0.00000000e+00,9.54440000e+00,1.12652313e-01
1.00500000e+01,2.39269974e-03,3.94667757e-05,0.00000000e+00,0.00000000e+00,4.82221104e-04,2.32300489e-05,3.31715144e-03,1.00338165e-04,3.80519539e+00,3.89910764e-02,1.62848218e+04,2.08294351e+02,2.78399558e-03,4.77577490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.38548200e-03,3.98151433e-05,0.00000000e+00,0.00000000e+00,4.95329864e-04,2.32268770e-05,3.29524272e-03,9.89100730e-05,3.79497136e+00,3.92666138e-02,1.62610558e+04,2.16033436e+02,2.79061485e-03,4.78540260e-05,0.00000000e+00,0.00000000e+00,9.51980000e+00,1.09403388e-01
1.02500000e+01,2.38958723e-03,3.93091562e-05,0.00000000e+00,0.00000000e+00,5.17430639e-04,2.80487205e-05,3.35974831e-03,1.84397859e-04,3.78301917e+00,3.84538423e-02,1.63022684e+04,2.28487547e+02,2.81456232e-03,4.97717177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.37355935e-03,3.91896547e-05,0.00000000e+00,0.00000000e+00,5.29040915e-04,3.65978031e-05,3.18494999e-03,7.38084533e-05,3.77014590e+00,3.94575677e-02,1.61401979e+04,2.13041554e+02,2.81485405e-03,5.72121457e-05,0.00000000e+00,0.00000000e+00,9.50560000e+00,1.09469280e-01
1.04500000e+01,2.38800059e-03,4.13068682e-05,0.00000000e+00,0.00000000e+00,5.50874681e-04,6.33530352e-05,3.12961746e-03,6.46902736e-05,3.78436912e+00,3.93492054e-02,1.61707646e+04,2.22172951e+02,2.85154125e-03,7.92871558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.39230206e-03,4.46880504e-05,0.00000000e+00,0.00000000e+00,5.26085225e-04,4.31751618e-05,3.10041408e-03,6.49627928e-05,3.76311382e+00,3.75777019e-02,1.61708178e+04,2.35599821e+02,2.83130950e-03,6.29300436e-05,0.00000000e+00,0.00000000e+00,9.48680000e+00,1.07581745e-01
1.06500000e+01,2.36257683e-03,4.04002053e-05,0.00000000e+00,0.00000000e+00,5.25735770e-04,4.15337530e-05,3.08356588e-03,6.60789893e-05,3.75626341e+00,3.74387004e-02,1.60295526e+04,2.15621631e+02,2.80216530e-03,6.05544470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.36645696e-03,3.94407824e-05,0.00000000e+00,0.00000000e+00,5.29631476e-04,4.11147132e-05,3.04954136e-03,6.54647025e-05,3.74869618e+00,3.59213757e-02,1.60532581e+04,2.14692001e+02,2.81017652e-03,5.48317601e-05,0.00000000e+00,0.00000000e+00,9.47700000e+00,1.05776912e-01
1.08500000e+01,2.38436787e-03,4.25696473e-05,0.00000000e+00,0.00000000e+00,5.13910858e-04,3.20084166e-05,3.04546145e-03,6.80025736e-05,3.76113466e+00,3.91325562e-02,1.60941828e+04,2.30708753e+02,2.81348004e-03,5.68935527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.39282112e-03,4.32846342e-05,0.00000000e+00,0.00000000e+00,4.86049150e-04,2.91096310e-05,3.01078349e-03,7.05550999e-05,3.74475366e+00,3.86247744e-02,1.60910901e+04,2.30152643e+02,2.79478490e-03,5.30866982e-05,0.00000000e+00,0.00000000e+00,9.44540000e+00,1.07416112e-01
1.10500000e+01,2.38195663e-03,4.15928823e-05,0.00000000e+00,0.00000000e+00,5.00925687e-04,3.82144697e-05,3.00619206e-03,7.40308650e-05,3.76092400e+00,3.96983290e-02,1.60617942e+04,2.27876552e+02,2.79741632e-03,6.00936832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.36523119e-03,4.02951659e-05,0.00000000e+00,0.00000000e+00,5.09038759e-04,3.50108482e-05,2.99651664e-03,7.15413328e-05,3.74578721e+00,3.88254754e-02,1.59370606e+04,2.12003285e+02,2.79037532e-03,5.65186341e-05,0.00000000e+00,0.00000000e+00,9.43480000e+00,1.06495661e-01
1.12500000e+01,2.36278990e-03,4.19330085e-05,0.00000000e+00,0.00000000e+00,5.26088708e-04,4.17346047e-05,2.98391335e-03,6.53260468e-05,3.73553240e+00,3.79981467e-02,1.59281405e+04,2.16587670e+02,2.80488232e-03,5.36781568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.36871003e-03,3.91038131e-05,0.00000000e+00,0.00000000e+00,5.12042170e-04,3.49811618e-05,3.00025605e-03,8.27110572e-05,3.73693710e+00,3.69268926e-02,1.59280720e+04,2.06338270e+02,2.79666495e-03,5.24304226e-05,0.00000000e+00,0.00000000e+00,9.43360000e+00,1.07278299e-01
1.14500000e+01,2.37100712e-03,3.74332554e-05,0.00000000e+00,0.00000000e+00,5.08255120e-04,3.21613314e-05,2.98078788e-03,8.17725518e-05,3.72539752e+00,3.84145148e-02,1.59364773e+04,1.99411326e+02,2.79526616e-03,5.30335253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.37615696e-03,3.82075446e-05,0.00000000e+00,0.00000000e+00,4.95552027e-04,2.49525771e-05,2.91363236e-03,6.16747455e-05,3.73745537e+00,3.83660239e-02,1.59393306e+04,2.00290759e+02,2.78824613e-03,4.93493835e-05,0.00000000e+00,0.00000000e+00,9.39920000e+00,1.06674343e-01
1.16500000e+01,2.38732365e-03,4.07471844e-05,0.00000000e+00,0.00000000e+00,4.62504245e-04,1.69507760e-05,2.84506269e-03,5.74543227e-05,3.75762314e+00,3.89485408e-02,1.60062751e+04,2.16417305e+02,2.76966781e-03,4.42323184e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.39715581e-03,4.33489765e-05,0.00000000e+00,0.00000000e+00,4.72974066e-04,1.90631900e-05,2.81868865e-03,5.47341915e-05,3.75913594e+00,3.96245908e-02,1.60393332e+04,2.31399520e+02,2.79053498e-03,4.92773898e-05,0.00000000e+00,0.00000000e+00,9.39220000e+00,1.08216823e-01
1.18500000e+01,2.39683118e-03,5.14683343e-05,0.00000000e+00,0.00000000e+00,4.95893715e-04,2.62018527e-05,2.80953273e-03,5.51395216e-05,3.75168412e+00,4.29478823e-02,1.60124749e+04,2.63352650e+02,2.81436987e-03,5.86379899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.38581821e-03,5.01791209e-05,0.00000000e+00,0.00000000e+00,5.60807722e-04,3.85373813e-05,2.77697717e-03,5.80629757e-05,3.72268108e+00,4.13639953e-02,1.58973732e+04,2.59736225e+02,2.86923850e-03,5.76985864e-05,0.00000000e+00,0.00000000e+00,9.38120000e+00,1.06605755e-01
1.20500000e+01,2.40652653e-03,5.52784316e-05,0.00000000e+00,0.00000000e+00,5.85529865e-04,5.32125110e-05,2.76529589e-03,5.99630180e-05,3.73067802e+00,4.14962575e-02,1.60011943e+04,2.83126373e+02,2.91561780e-03,6.83761620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.39624272e-03,5.11628608e-05,0.00000000e+00,0.00000000e+00,5.42454025e-04,3.33347071e-05,2.76122903e-03,6.23846365e-05,3.70170599e+00,3.89587380e-02,1.59188998e+04,2.55499192e+02,2.86200024e-03,5.77057312e-05,0.00000000e+00,0.00000000e+00,9.35820000e+00,1.07915193e-01
1.22500000e+01,2.37060372e-03,4.00402364e-05,0.00000000e+00,0.00000000e+00,5.37452155e-04,3.73743691e-05,2.76168014e-03,6.13330078e-05,3.72059006e+00,3.65846559e-02,1.58347885e+04,2.14471227e+02,2.83059826e-03,5.53471916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.36589722e-03,4.46530431e-05,0.00000000e+00,0.00000000e+00,5.36987062e-04,4.91353826e-05,2.76491860e-03,6.71025561e-05,3.69718138e+00,3.78409793e-02,1.57660444e+04,2.34772483e+02,2.82526567e-03,6.51573036e-05,0.00000000e+00,0.00000000e+00,9.33840000e+00,1.06975626e-01
1.24500000e+01,2.33286532e-03,3.95812013e-05,0.00000000e+00,0.00000000e+00,4.97898503e-04,3.23477481e-05,2.75127765e-03,6.94357508e-05,3.68932982e+00,3.91213874e-02,1.56898555e+04,2.12276592e+02,2.74970546e-03,5.45243585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.34282393e-03,4.34403125e-05,0.00000000e+00,0.00000000e+00,5.07225988e-04,2.68353028e-05,2.74632604e-03,7.68050916e-05,3.67831314e+00,3.88241928e-02,1.56778139e+04,2.38568990e+02,2.77164890e-03,5.11627340e-05,0.00000000e+00,0.00000000e+00,9.33180000e+00,1.06886050e-01
1.26500000e+01,2.36097262e-03,4.44818725e-05,0.00000000e+00,0.00000000e+00,4.85122199e-04,2.14416252e-05,2.69463553e-03,6.71401964e-05,3.68868630e+00,3.93468797e-02,1.57858474e+04,2.34991467e+02,2.76918426e-03,5.11725476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.34115221e-03,4.11538349e-05,0.00000000e+00,0.00000000e+00,4.95933885e-04,2.62019755e-05,2.66892308e-03,6.10455858e-05,3.68158058e+00,4.04405976e-02,1.56003220e+04,2.17241878e+02,2.76231223e-03,4.76438921e-05,0.00000000e+00,0.00000000e+00,9.32580000e+00,1.06982390e-01
1.28500000e+01,2.33531468e-03,3.94759768e-05,0.00000000e+00,0.00000000e+00,4.79538077e-04,2.10793180e-05,2.65008617e-03,5.79652022e-05,3.70135619e+00,3.99159502e-02,1.55570794e+04,2.11671829e+02,2.74046179e-03,4.61310966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.35055189e-03,4.13600010e-05,0.00000000e+00,0.00000000e+00,4.97502056e-04,2.97066969e-05,2.61903305e-03,5.81265174e-05,3.68478424e+00,4.24457240e-02,1.55682251e+04,2.22969504e+02,2.77444089e-03,5.57097376e-05,0.00000000e+00,0.00000000e+00,9.31720000e+00,1.07646830e-01
1.30500000e+01,2.36090245e-03,4.11660247e-05,0.00000000e+00,0.00000000e+00,5.12225007e-04,3.61965686e-05,2.61632905e-03,6.24576803e-05,3.70784934e+00,4.35860668e-02,1.56600894e+04,2.19349338e+02,2.79925976e-03,6.25111089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.35847320e-03,4.15227599e-05,0.00000000e+00,0.00000000e+00,4.91984444e-04,3.66839334e-05,2.59701171e-03,6.45242052e-05,3.67692766e+00,4.10292758e-02,1.55981576e+04,2.19626266e+02,2.77703352e-03,6.08209311e-05,0.00000000e+00,0.00000000e+00,9.32040000e+00,1.05428169e-01
1.32500000e+01,2.33543486e-03,3.71850955e-05,0.00000000e+00,0.00000000e+00,4.68343096e-04,3.44408451e-05,2.56595080e-03,6.15249101e-05,3.64862339e+00,4.24749468e-02,1.54251294e+04,2.05580319e+02,2.73117510e-03,5.27435001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.33139511e-03,3.79705010e-05,0.00000000e+00,0.00000000e+00,4.55393373e-04,3.20051302e-05,2.54320343e-03,6.01385601e-05,3.64678768e+00,3.98327950e-02,1.54068011e+04,2.07550227e+02,2.71485723e-03,5.22461738e-05,0.00000000e+00,0.00000000e+00,9.30740000e+00,1.04119950e-01
1.34500000e+01,2.32486090e-03,3.61134149e-05,0.00000000e+00,0.00000000e+00,4.58995559e-04,2.72914407e-05,2.51060975e-03,5.75434728e-05,3.63948738e+00,3.96816488e-02,1.53600001e+04,1.96693941e+02,2.71298403e-03,4.67610796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.33018970e-03,3.97360338e-05,0.00000000e+00,0.00000000e+00,4.55971428e-04,2.48645256e-05,2.47527681e-03,5.71067337e-05,3.63804238e+00,4.43331731e-02,1.53792068e+04,2.14594609e+02,2.71630723e-03,5.20006319e-05,0.00000000e+00,0.00000000e+00,9.29460000e+00,1.04212189e-01
1.36500000e+01,2.33535064e-03,4.56605653e-05,0.00000000e+00,0.00000000e+00,4.77602993e-04,2.80947079e-05,2.44570258e-03,5.48748769e-05,3.65469118e+00,4.34411640e-02,1.54447435e+04,2.32219736e+02,2.74374190e-03,6.22000634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.32612293e-03,3.98564113e-05,0.00000000e+00,0.00000000e+00,5.15279709e-04,3.37615765e-05,2.42175605e-03,5.04235393e-05,3.65503699e+00,4.10241609e-02,1.53788033e+04,2.10359982e+02,2.77304436e-03,5.66748971e-05,0.00000000e+00,0.00000000e+00,9.27640000e+00,1.04015603e-01
1.38500000e+01,2.31191502e-03,3.83050425e-05,0.00000000e+00,0.00000000e+00,4.73700563e-04,2.52198917e-05,2.38610673e-03,4.65316245e-05,3.65347100e+00,4.15587182e-02,1.52751570e+04,2.05625311e+02,2.71842439e-03,4.86971123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.33394710e-03,4.13685856e-05,0.00000000e+00,0.00000000e+00,4.71398788e-04,2.71369724e-05,2.38734443e-03,4.61279969e-05,3.64705450e+00,4.14346098e-02,1.53836518e+04,2.20303145e+02,2.73814778e-03,5.47108212e-05,0.00000000e+00,0.00000000e+00,9.25760000e+00,1.03277538e-01
1.40500000e+01,2.33346400e-03,3.70664479e-05,0.00000000e+00,0.00000000e+00,4.90500178e-04,3.64802916e-05,2.38664628e-03,5.02021888e-05,3.63158516e+00,3.69505917e-02,1.53380427e+04,1.88201895e+02,2.75624433e-03,5.70210291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.32292072e-03,4.27699126e-05,0.00000000e+00,0.00000000e+00,4.72173244e-04,2.83794883e-05,2.39200163e-03,5.16310647e-05,3.61717178e+00,3.74812435e-02,1.53010495e+04,2.20191698e+02,2.72590614e-03,5.58197610e-05,0.00000000e+00,0.00000000e+00,9.23600000e+00,1.01282390e-01
1.42500000e+01,2.28650137e-03,3.83837534e-05,0.00000000e+00,0.00000000e+00,4.50621188e-04,2.11956101e-05,2.36859854e-03,5.19577409e-05,3.59586051e+00,3.42688146e-02,1.51148266e+04,1.94534505e+02,2.66955277e-03,4.69178794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.28361814e-03,3.66950425e-05,0.00000000e+00,0.00000000e+00,4.70621926e-04,2.87972700e-05,2.34024186e-03,4.90240915e-05,3.60106758e+00,3.70009701e-02,1.51026597e+04,1.85642982e+02,2.68752876e-03,5.15357013e-05,0.00000000e+00,0.00000000e+00,9.23560000e+00,9.99171739e-02
1.44500000e+01,2.31671673e-03,3.62342235e-05,0.00000000e+00,0.00000000e+00,4.55239098e-04,2.19684235e-05,2.30644116e-03,4.79521866e-05,3.60154512e+00,3.56236291e-02,1.52158234e+04,1.84470695e+02,2.70621488e-03,4.51990506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.30752026e-03,3.93003138e-05,0.00000000e+00,0.00000000e+00,4.87663332e-04,4.07962110e-05,2.30493961e-03,5.78899753e-05,3.60585904e+00,3.55792123e-02,1.51594251e+04,1.95242110e+02,2.72918502e-03,6.47953866e-05,0.00000000e+00,0.00000000e+00,9.20820000e+00,9.97268473e-02
1.46500000e+01,2.28749399e-03,3.57803524e-05,0.00000000e+00,0.00000000e+00,4.48553960e-04,1.82078705e-05,2.28259667e-03,5.67321802e-05,3.58494077e+00,3.57891059e-02,1.50445690e+04,1.80155812e+02,2.67085653e-03,4.04444814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.28639487e-03,3.69354819e-05,0.00000000e+00,0.00000000e+00,4.43215984e-04,1.70589480e-05,2.24419114e-03,5.19563900e-05,3.58341149e+00,3.70185427e-02,1.50528727e+04,1.90994022e+02,2.66538864e-03,4.24060253e-05,0.00000000e+00,0.00000000e+00,9.21020000e+00,9.91302956e-02
1.48500000e+01,2.26641424e-03,3.83718950e-05,0.00000000e+00,0.00000000e+00,4.46091794e-04,1.59343519e-05,2.22810326e-03,4.95929748e-05,3.57463472e+00,4.08482185e-02,1.49274746e+04,1.98292776e+02,2.64863800e-03,4.36183552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.26202350e-03,3.69665153e-05,0.00000000e+00,0.00000000e+00,4.41640572e-04,1.62763614e-05,2.22552056e-03,5.36481308e-05,3.57126082e+00,4.02082478e-02,1.48810970e+04,1.94821480e+02,2.64018411e-03,4.18314287e-05,0.00000000e+00,0.00000000e+00,9.19740000e+00,9.76302103e-02
1.50500000e+01,2.27113151e-03,3.84987291e-05,0.00000000e+00,0.00000000e+00,4.63317845e-04,2.94490258e-05,2.23592646e-03,5.90123847e-05,3.57471255e+00,4.13766782e-02,1.49737975e+04,2.09130930e+02,2.67058991e-03,4.99046870e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.27840160e-03,3.63281485e-05,0.00000000e+00,0.00000000e+00,4.87293804e-04,3.87557987e-05,2.20975734e-03,5.70761550e-05,3.58218456e+00,3.68201188e-02,1.50398928e+04,1.99348190e+02,2.70237298e-03,5.07177585e-05,0.00000000e+00,0.00000000e+00,9.18700000e+00,9.69301242e-02
1.52500000e+01,2.27722139e-03,3.66890610e-05,0.00000000e+00,0.00000000e+00,4.64196797e-04,1.85437129e-05,2.19153326e-03,5.70105254e-05,3.57942985e+00,3.43969893e-02,1.49682693e+04,1.84575914e+02,2.67724652e-03,4.23161506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.27501860e-03,3.95486354e-05,0.00000000e+00,0.00000000e+00,4.59298866e-04,1.75068001e-05,2.18348038e-03,5.48518287e-05,3.57917905e+00,4.08668221e-02,1.49506473e+04,2.05306102e+02,2.67032073e-03,4.44985738e-05,0.00000000e+00,0.00000000e+00,9.18220000e+00,9.43749751e-02
1.54500000e+01,2.28360414e-03,4.27585360e-05,0.00000000e+00,0.00000000e+00,4.78066359e-04,2.60787457e-05,2.17447511e-03,5.40325640e-05,3.57036745e+00,3.85299429e-02,1.49789908e+04,2.18765456e+02,2.69982599e-03,5.37786130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.28472069e-03,4.18021704e-05,0.00000000e+00,0.00000000e+00,5.07989614e-04,3.92429662e-05,2.16180851e-03,5.55687437e-05,3.56861774e+00,4.00970439e-02,1.49661480e+04,2.16440227e+02,2.73110468e-03,6.40607328e-05,0.00000000e+00,0.00000000e+00,9.16440000e+00,9.48825956e-02
1.56500000e+01,2.27638267e-03,4.35205218e-05,0.00000000e+00,0.00000000e+00,4.71038538e-04,2.07838914e-05,2.18294774e-03,7.41744954e-05,3.55344866e+00,3.94806789e-02,1.49300356e+04,2.30699858e+02,2.68501596e-03,5.22915349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
