z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.65880968e-03,1.57285289e-05,0.00000000e+00,0.00000000e+00,5.73812536e-04,1.08895743e-05,3.76728942e-03,2.41628750e-05,4.54122966e+00,1.65408685e-02,1.86458077e+04,8.22580536e+01,3.12595944e-03,2.00966814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.65433321e-03,1.62091725e-05,0.00000000e+00,0.00000000e+00,5.63285532e-04,9.59658462e-06,3.72182442e-03,2.33557949e-05,4.54008677e+00,1.61781212e-02,1.86104554e+04,8.35873695e+01,3.11211253e-03,2.04933207e-05,0.00000000e+00,0.00000000e+00,1.12057400e+01,4.43598447e-02
8.25000000e+00,2.65382389e-03,1.65792809e-05,0.00000000e+00,0.00000000e+00,5.75384460e-04,1.07665083e-05,3.69830535e-03,2.50322122e-05,4.53709310e+00,1.49125641e-02,1.86068257e+04,8.36016551e+01,3.12395673e-03,2.25107683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.64973393e-03,1.67607563e-05,0.00000000e+00,0.00000000e+00,5.71025646e-04,1.34134381e-05,3.66215379e-03,2.31366253e-05,4.52808243e+00,1.58520024e-02,1.85513871e+04,8.52050648e+01,3.11646750e-03,2.07068000e-05,0.00000000e+00,0.00000000e+00,1.12038400e+01,4.45139230e-02
8.45000000e+00,2.64890407e-03,1.61512832e-05,0.00000000e+00,0.00000000e+00,5.56473192e-04,9.23105725e-06,3.63219557e-03,2.46233875e-05,4.51891908e+00,1.63866021e-02,1.85061805e+04,8.37169144e+01,3.10212971e-03,1.85376658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.65086563e-03,1.60376488e-05,0.00000000e+00,0.00000000e+00,5.54340029e-04,1.01093508e-05,3.62559746e-03,2.47578128e-05,4.51720220e+00,1.70783507e-02,1.85373524e+04,8.50710237e+01,3.10142560e-03,1.85116565e-05,0.00000000e+00,0.00000000e+00,1.11957800e+01,4.32278100e-02
8.65000000e+00,2.64595587e-03,1.70814767e-05,0.00000000e+00,0.00000000e+00,5.48168966e-04,7.52509351e-06,3.60189048e-03,2.59401836e-05,4.51237381e+00,1.77662019e-02,1.85003372e+04,8.77002273e+01,3.09058017e-03,1.93722252e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.64490693e-03,1.66276688e-05,0.00000000e+00,0.00000000e+00,5.58523732e-04,9.62046073e-06,3.55241395e-03,2.34109335e-05,4.51013972e+00,1.79792267e-02,1.84753587e+04,8.76333719e+01,3.10194956e-03,1.93981265e-05,0.00000000e+00,0.00000000e+00,1.11863400e+01,4.30814290e-02
8.85000000e+00,2.63817074e-03,1.64249761e-05,0.00000000e+00,0.00000000e+00,5.56549106e-04,9.31445932e-06,3.51370715e-03,2.32260759e-05,4.50128393e+00,1.81131585e-02,1.84156468e+04,8.63364475e+01,3.09445951e-03,1.95251518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.63528089e-03,1.59425981e-05,0.00000000e+00,0.00000000e+00,5.54005873e-04,1.06792097e-05,3.48856499e-03,2.13920639e-05,4.49297066e+00,1.68896086e-02,1.83691754e+04,8.04581837e+01,3.08968376e-03,1.93045996e-05,0.00000000e+00,0.00000000e+00,1.11800400e+01,4.32484707e-02
9.05000000e+00,2.62667413e-03,1.55054214e-05,0.00000000e+00,0.00000000e+00,5.49792638e-04,9.57260004e-06,3.46045459e-03,2.11646510e-05,4.48372680e+00,1.65967570e-02,1.82819071e+04,7.94752494e+01,3.07777538e-03,2.00605978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.62324766e-03,1.50546519e-05,0.00000000e+00,0.00000000e+00,5.51758766e-04,9.03101357e-06,3.44880211e-03,2.23788221e-05,4.47573769e+00,1.64686242e-02,1.82564520e+04,7.85953839e+01,3.07635405e-03,1.84860169e-05,0.00000000e+00,0.00000000e+00,1.11670200e+01,4.23985419e-02
9.25000000e+00,2.61780029e-03,1.45315502e-05,0.00000000e+00,0.00000000e+00,5.63647789e-04,1.05810732e-05,3.42638642e-03,2.09706907e-05,4.47093124e+00,1.70728415e-02,1.82168088e+04,7.70855786e+01,3.08308101e-03,2.00070669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.61055433e-03,1.45980863e-05,0.00000000e+00,0.00000000e+00,5.72521943e-04,1.40059833e-05,3.40966519e-03,2.26246402e-05,4.46301810e+00,1.77013211e-02,1.81610995e+04,8.00969987e+01,3.08501183e-03,2.12218991e-05,0.00000000e+00,0.00000000e+00,1.11537200e+01,4.21119607e-02
9.45000000e+00,2.61238362e-03,1.58377464e-05,0.00000000e+00,0.00000000e+00,5.70081423e-04,1.12550786e-05,3.40078626e-03,2.53683943e-05,4.46147007e+00,1.87639964e-02,1.81668606e+04,8.63286135e+01,3.08449993e-03,2.12632281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.61179098e-03,1.59016225e-05,0.00000000e+00,0.00000000e+00,5.63658634e-04,1.03932599e-05,3.36690943e-03,2.77682811e-05,4.46027304e+00,1.92583880e-02,1.81498047e+04,8.19337709e+01,3.07846679e-03,2.04608318e-05,0.00000000e+00,0.00000000e+00,1.11449000e+01,4.24362213e-02
9.65000000e+00,2.60629668e-03,1.59056724e-05,0.00000000e+00,0.00000000e+00,5.58207801e-04,8.29247851e-06,3.33713475e-03,2.59862838e-05,4.45713680e+00,1.89825169e-02,1.80899541e+04,8.09643122e+01,3.06883345e-03,1.84478737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.60286868e-03,1.50944041e-05,0.00000000e+00,0.00000000e+00,5.85026910e-04,1.35888140e-05,3.29421343e-03,2.15393372e-05,4.44894958e+00,1.83739128e-02,1.80553849e+04,7.71756890e+01,3.09332495e-03,2.00200783e-05,0.00000000e+00,0.00000000e+00,1.11399600e+01,4.21379267e-02
9.85000000e+00,2.60390067e-03,1.53061888e-05,0.00000000e+00,0.00000000e+00,5.84989731e-04,1.30817659e-05,3.27132273e-03,2.06104040e-05,4.45478409e+00,1.76092992e-02,1.80737029e+04,8.05945135e+01,3.09467105e-03,1.94132409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.59912588e-03,1.62241313e-05,0.00000000e+00,0.00000000e+00,5.86548157e-04,2.08742565e-05,3.24091744e-03,2.00967026e-05,4.45000550e+00,1.78462677e-02,1.80013528e+04,8.35576846e+01,3.09243290e-03,2.59631411e-05,0.00000000e+00,0.00000000e+00,1.11291800e+01,4.25976593e-02
1.00500000e+01,2.59161356e-03,1.59580493e-05,0.00000000e+00,0.00000000e+00,5.57675533e-04,1.03056519e-05,3.22654180e-03,2.33598276e-05,4.44431956e+00,1.81444551e-02,1.79449304e+04,8.03625847e+01,3.05651721e-03,2.00387385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.59358597e-03,1.61673876e-05,0.00000000e+00,0.00000000e+00,5.53889858e-04,9.55555699e-06,3.20701974e-03,2.46384641e-05,4.44683924e+00,1.86055332e-02,1.79593906e+04,8.27917680e+01,3.05521460e-03,2.12392041e-05,0.00000000e+00,0.00000000e+00,1.11182600e+01,4.23459880e-02
1.02500000e+01,2.59101518e-03,1.68707957e-05,0.00000000e+00,0.00000000e+00,5.51307911e-04,8.67092579e-06,3.17463314e-03,2.11174088e-05,4.44359824e+00,1.93835868e-02,1.79306375e+04,8.65312144e+01,3.05047847e-03,2.14434584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.59076987e-03,1.75250192e-05,0.00000000e+00,0.00000000e+00,5.54342787e-04,1.17411731e-05,3.15038761e-03,2.23671877e-05,4.44011035e+00,1.94323371e-02,1.79242766e+04,9.35942984e+01,3.05343381e-03,2.37249283e-05,0.00000000e+00,0.00000000e+00,1.11028200e+01,4.21663635e-02
1.04500000e+01,2.58454049e-03,1.64642226e-05,0.00000000e+00,0.00000000e+00,5.52083431e-04,1.05281025e-05,3.11937029e-03,2.14233483e-05,4.42781367e+00,1.88447246e-02,1.78708153e+04,8.66913370e+01,3.04578209e-03,2.17376258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.58481848e-03,1.48479380e-05,0.00000000e+00,0.00000000e+00,5.54343877e-04,9.43593923e-06,3.10032000e-03,2.16273324e-05,4.42178810e+00,1.90591359e-02,1.78492236e+04,7.95020480e+01,3.04947952e-03,2.05656520e-05,0.00000000e+00,0.00000000e+00,1.10926200e+01,4.15620011e-02
1.06500000e+01,2.57926708e-03,1.43090564e-05,0.00000000e+00,0.00000000e+00,5.64742634e-04,1.17746459e-05,3.08000083e-03,2.35868866e-05,4.41417515e+00,1.76543271e-02,1.78034419e+04,7.43625142e+01,3.05468339e-03,2.11781819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.57748232e-03,1.56237056e-05,0.00000000e+00,0.00000000e+00,5.47975182e-04,9.30607889e-06,3.05847087e-03,2.44316637e-05,4.40895183e+00,1.84621979e-02,1.77736578e+04,8.24506964e+01,3.03686815e-03,2.12438930e-05,0.00000000e+00,0.00000000e+00,1.10865200e+01,4.15084974e-02
1.08500000e+01,2.57221462e-03,1.50313066e-05,0.00000000e+00,0.00000000e+00,5.48838738e-04,8.98992337e-06,3.04733495e-03,2.55988552e-05,4.40512850e+00,1.77149026e-02,1.77371435e+04,7.81877566e+01,3.03273249e-03,1.92553243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.57313300e-03,1.51736017e-05,0.00000000e+00,0.00000000e+00,5.51863709e-04,9.97295232e-06,3.03255150e-03,2.93745742e-05,4.40582382e+00,1.89804960e-02,1.77368375e+04,8.13371734e+01,3.03722765e-03,2.05040323e-05,0.00000000e+00,0.00000000e+00,1.10788200e+01,4.22496538e-02
1.10500000e+01,2.56829619e-03,1.50504749e-05,0.00000000e+00,0.00000000e+00,5.50049840e-04,1.00487661e-05,2.99742611e-03,2.00631849e-05,4.39817056e+00,1.96112983e-02,1.76860105e+04,8.12545038e+01,3.03097542e-03,2.02670119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.56394722e-03,1.54294063e-05,0.00000000e+00,0.00000000e+00,5.56123475e-04,1.04890748e-05,2.98843335e-03,2.60905556e-05,4.39173303e+00,2.00276192e-02,1.76585995e+04,8.21621669e+01,3.03267489e-03,2.01621416e-05,0.00000000e+00,0.00000000e+00,1.10668400e+01,4.23251399e-02
1.12500000e+01,2.55822963e-03,1.53780835e-05,0.00000000e+00,0.00000000e+00,5.48099469e-04,1.09569027e-05,2.95074240e-03,2.04590299e-05,4.38880850e+00,1.94345865e-02,1.75961070e+04,7.92307823e+01,3.01999060e-03,2.00454550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.55441095e-03,1.59519936e-05,0.00000000e+00,0.00000000e+00,5.37563225e-04,8.81984723e-06,2.91894703e-03,1.96569265e-05,4.37627155e+00,2.00884355e-02,1.75346213e+04,8.16974969e+01,3.00710975e-03,1.96491051e-05,0.00000000e+00,0.00000000e+00,1.10593800e+01,4.18056135e-02
1.14500000e+01,2.55380042e-03,1.56241769e-05,0.00000000e+00,0.00000000e+00,5.56432979e-04,1.01057221e-05,2.89757557e-03,1.96475246e-05,4.37209209e+00,1.93794887e-02,1.75274576e+04,8.26782603e+01,3.02568064e-03,2.03859029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.55425977e-03,1.60734941e-05,0.00000000e+00,0.00000000e+00,5.52954751e-04,1.06446208e-05,2.88285969e-03,1.93345678e-05,4.36590993e+00,1.87953031e-02,1.75146736e+04,8.31560174e+01,3.02344087e-03,2.17373149e-05,0.00000000e+00,0.00000000e+00,1.10493000e+01,4.20942411e-02
1.16500000e+01,2.54391707e-03,1.57310311e-05,0.00000000e+00,0.00000000e+00,5.47129113e-04,1.16634032e-05,2.86844634e-03,2.11235619e-05,4.35467343e+00,1.95667816e-02,1.74431790e+04,8.36107062e+01,3.00805658e-03,2.20989876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.54153848e-03,1.56364385e-05,0.00000000e+00,0.00000000e+00,5.44231745e-04,1.09591184e-05,2.86032008e-03,2.90929868e-05,4.35841700e+00,2.01853629e-02,1.74342314e+04,8.43931622e+01,3.00309337e-03,2.21935947e-05,0.00000000e+00,0.00000000e+00,1.10401000e+01,4.20840394e-02
1.18500000e+01,2.54406838e-03,1.61366419e-05,0.00000000e+00,0.00000000e+00,5.51287483e-04,1.08636728e-05,2.83254796e-03,2.13084651e-05,4.35773294e+00,1.95189990e-02,1.74315882e+04,8.63811763e+01,3.01315993e-03,2.16847053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.54357849e-03,1.57028742e-05,0.00000000e+00,0.00000000e+00,5.51818261e-04,1.28893145e-05,2.80578065e-03,2.34186284e-05,4.35327631e+00,1.90255026e-02,1.74228662e+04,8.57310563e+01,3.01293593e-03,2.20795122e-05,0.00000000e+00,0.00000000e+00,1.10316400e+01,4.12122116e-02
1.20500000e+01,2.54179767e-03,1.56347817e-05,0.00000000e+00,0.00000000e+00,5.51809280e-04,1.29339785e-05,2.79127746e-03,2.65846318e-05,4.34544081e+00,1.88196710e-02,1.73885992e+04,8.47126242e+01,3.01203207e-03,2.12676597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.53749506e-03,1.50379099e-05,0.00000000e+00,0.00000000e+00,5.39925934e-04,9.69783564e-06,2.75927289e-03,2.16532145e-05,4.34379210e+00,1.87165100e-02,1.73661290e+04,8.34141539e+01,2.99569206e-03,1.95502373e-05,0.00000000e+00,0.00000000e+00,1.10206200e+01,4.07695861e-02
1.22500000e+01,2.53267507e-03,1.44750147e-05,0.00000000e+00,0.00000000e+00,5.52730512e-04,1.35133731e-05,2.73751362e-03,1.93856003e-05,4.33489952e+00,1.85047424e-02,1.73315663e+04,7.99691924e+01,3.00448215e-03,2.22781387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.53011559e-03,1.44030953e-05,0.00000000e+00,0.00000000e+00,5.64460067e-04,1.59726178e-05,2.71457595e-03,2.03428078e-05,4.33104447e+00,1.82749752e-02,1.72967096e+04,7.97220581e+01,3.01409381e-03,2.29405971e-05,0.00000000e+00,0.00000000e+00,1.10147600e+01,4.09897211e-02
1.24500000e+01,2.52902470e-03,1.50296186e-05,0.00000000e+00,0.00000000e+00,5.52767590e-04,1.32486943e-05,2.70472447e-03,2.46871182e-05,4.33318738e+00,1.97982830e-02,1.72768107e+04,8.17115878e+01,3.00212323e-03,2.11586378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.52291331e-03,1.42375619e-05,0.00000000e+00,0.00000000e+00,5.43623236e-04,9.78651586e-06,2.67416863e-03,2.36357297e-05,4.32272343e+00,1.83878968e-02,1.72466651e+04,7.92425651e+01,2.98770069e-03,2.04860167e-05,0.00000000e+00,0.00000000e+00,1.10079800e+01,4.06234030e-02
1.26500000e+01,2.51980414e-03,1.54715114e-05,0.00000000e+00,0.00000000e+00,5.38202839e-04,9.82915805e-06,2.64411854e-03,2.10359261e-05,4.32166781e+00,1.91224812e-02,1.72261553e+04,8.33851324e+01,2.98033389e-03,2.12358461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.52380717e-03,1.59689599e-05,0.00000000e+00,0.00000000e+00,5.33004713e-04,1.12700046e-05,2.61952703e-03,2.04835586e-05,4.31760717e+00,1.97014698e-02,1.72182326e+04,8.61929913e+01,2.97961193e-03,2.25886439e-05,0.00000000e+00,0.00000000e+00,1.09981000e+01,4.11894609e-02
1.28500000e+01,2.51816977e-03,1.54625433e-05,0.00000000e+00,0.00000000e+00,5.37354901e-04,1.29645725e-05,2.63697060e-03,3.30642942e-05,4.31215413e+00,1.85673493e-02,1.71707913e+04,8.32225118e+01,2.97809903e-03,2.22428565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.51482577e-03,1.50935362e-05,0.00000000e+00,0.00000000e+00,5.38356771e-04,1.07399824e-05,2.58159510e-03,2.21274444e-05,4.30638445e+00,1.77296172e-02,1.71335572e+04,7.99400782e+01,2.97682305e-03,2.01698714e-05,0.00000000e+00,0.00000000e+00,1.09925000e+01,4.10376167e-02
1.30500000e+01,2.51782878e-03,1.66510778e-05,0.00000000e+00,0.00000000e+00,5.45849012e-04,1.35902396e-05,2.54983575e-03,1.96321455e-05,4.30818903e+00,1.89107564e-02,1.71315032e+04,8.68414245e+01,2.98850310e-03,2.34966386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.50911665e-03,1.57980294e-05,0.00000000e+00,0.00000000e+00,5.37393156e-04,1.22289282e-05,2.51969871e-03,1.81411764e-05,4.29768103e+00,1.93756681e-02,1.70573967e+04,8.29244738e+01,2.97225400e-03,2.23383176e-05,0.00000000e+00,0.00000000e+00,1.09834000e+01,4.10341430e-02
1.32500000e+01,2.51329301e-03,1.56661557e-05,0.00000000e+00,0.00000000e+00,5.38272050e-04,9.97091188e-06,2.50434095e-03,1.88766515e-05,4.29560651e+00,1.91723603e-02,1.70675592e+04,8.33408613e+01,2.97778623e-03,2.02149919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.50738712e-03,1.54361204e-05,0.00000000e+00,0.00000000e+00,5.52550128e-04,1.13099560e-05,2.49091004e-03,1.86877406e-05,4.29227084e+00,1.94866704e-02,1.70315892e+04,8.45674080e+01,2.98638556e-03,1.96454296e-05,0.00000000e+00,0.00000000e+00,1.09750200e+01,4.12723516e-02
1.34500000e+01,2.49960067e-03,1.59332284e-05,0.00000000e+00,0.00000000e+00,5.55400960e-04,1.30473920e-05,2.47499566e-03,2.05129957e-05,4.28746465e+00,2.00234109e-02,1.69840606e+04,8.65952145e+01,2.98158777e-03,2.27007722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.48976398e-03,1.56107911e-05,0.00000000e+00,0.00000000e+00,5.58756457e-04,1.09504362e-05,2.45492362e-03,2.03316400e-05,4.26940516e+00,1.84487910e-02,1.69180658e+04,8.85163519e+01,2.97551407e-03,2.22497569e-05,0.00000000e+00,0.00000000e+00,1.09655000e+01,4.10366323e-02
1.36500000e+01,2.48481851e-03,1.49259583e-05,0.00000000e+00,0.00000000e+00,5.57415725e-04,1.14836045e-05,2.44431007e-03,2.36525002e-05,4.26938764e+00,1.78371778e-02,1.68784022e+04,8.42788327e+01,2.96992833e-03,2.14768838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.48541159e-03,1.49141381e-05,0.00000000e+00,0.00000000e+00,5.48746918e-04,1.07224175e-05,2.39351552e-03,1.78892404e-05,4.26279057e+00,1.70251650e-02,1.68552544e+04,8.07150581e+01,2.96322396e-03,2.02427983e-05,0.00000000e+00,0.00000000e+00,1.09553200e+01,4.10932890e-02
1.38500000e+01,2.47840951e-03,1.53233692e-05,0.00000000e+00,0.00000000e+00,5.44848188e-04,1.27861448e-05,2.38130219e-03,2.04629552e-05,4.25586340e+00,1.79826509e-02,1.68021948e+04,8.25204496e+01,2.95279204e-03,2.32109336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.47742270e-03,1.59939388e-05,0.00000000e+00,0.00000000e+00,5.41936635e-04,1.09185706e-05,2.36751444e-03,2.07362827e-05,4.24766523e+00,1.74640084e-02,1.67809207e+04,8.68189753e+01,2.94942519e-03,2.30377146e-05,0.00000000e+00,0.00000000e+00,1.09503600e+01,4.15699937e-02
1.40500000e+01,2.47342279e-03,1.58549154e-05,0.00000000e+00,0.00000000e+00,5.53874375e-04,1.28914450e-05,2.32786198e-03,1.79994376e-05,4.24835934e+00,1.77143013e-02,1.67471888e+04,8.69362179e+01,2.95858696e-03,2.40614977e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.47134727e-03,1.63386522e-05,0.00000000e+00,0.00000000e+00,5.38534561e-04,1.13935063e-05,2.31808531e-03,1.77493519e-05,4.24365614e+00,1.84763005e-02,1.67258852e+04,8.82093451e+01,2.94139823e-03,2.37756040e-05,0.00000000e+00,0.00000000e+00,1.09415000e+01,4.05634435e-02
1.42500000e+01,2.47313266e-03,1.64861497e-05,0.00000000e+00,0.00000000e+00,5.35195238e-04,1.03808721e-05,2.32617760e-03,1.97738256e-05,4.24252300e+00,1.87349844e-02,1.67261727e+04,8.96260884e+01,2.93969839e-03,2.31481399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.46533803e-03,1.59075440e-05,0.00000000e+00,0.00000000e+00,5.34454315e-04,9.45645956e-06,2.30731517e-03,2.23229225e-05,4.23256651e+00,1.90800212e-02,1.66846298e+04,8.82338529e+01,2.93139893e-03,2.01484576e-05,0.00000000e+00,0.00000000e+00,1.09320000e+01,4.07193895e-02
1.44500000e+01,2.46004066e-03,1.66149864e-05,0.00000000e+00,0.00000000e+00,5.38058729e-04,8.97868923e-06,2.26673554e-03,1.93938067e-05,4.23013931e+00,1.87162622e-02,1.66530891e+04,9.06617949e+01,2.93060110e-03,2.11720343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.45871324e-03,1.61797999e-05,0.00000000e+00,0.00000000e+00,5.34243827e-04,9.35254719e-06,2.25684531e-03,1.95534480e-05,4.22530179e+00,1.84933437e-02,1.66116497e+04,8.41541063e+01,2.92606722e-03,2.16762348e-05,0.00000000e+00,0.00000000e+00,1.09245600e+01,4.10841079e-02
1.46500000e+01,2.45815205e-03,1.66359265e-05,0.00000000e+00,0.00000000e+00,5.35791897e-04,9.19557925e-06,2.23560886e-03,1.84527554e-05,4.22583094e+00,1.92102580e-02,1.66029874e+04,9.06234287e+01,2.92726207e-03,2.20919549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.45569913e-03,1.65893786e-05,0.00000000e+00,0.00000000e+00,5.30926981e-04,9.35874954e-06,2.21574474e-03,1.69130376e-05,4.21664493e+00,1.99886999e-02,1.65698353e+04,9.22825080e+01,2.92031856e-03,2.17310637e-05,0.00000000e+00,0.00000000e+00,1.09151600e+01,4.09100506e-02
1.48500000e+01,2.45810050e-03,1.53229334e-05,0.00000000e+00,0.00000000e+00,5.41948810e-04,1.17309367e-05,2.20804125e-03,1.93458669e-05,4.21520191e+00,1.86128972e-02,1.65706172e+04,8.26442650e+01,2.93405228e-03,2.21441122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.45870422e-03,1.69584258e-05,0.00000000e+00,0.00000000e+00,5.44931131e-04,1.29005843e-05,2.17316906e-03,1.71077236e-05,4.22404653e+00,1.92661988e-02,1.65693487e+04,9.30632391e+01,2.93889142e-03,2.43949550e-05,0.00000000e+00,0.00000000e+00,1.09010400e+01,4.10983895e-02
1.50500000e+01,2.46135883e-03,1.76213836e-05,0.00000000e+00,0.00000000e+00,5.49811313e-04,1.56858440e-05,2.14964144e-03,1.68248596e-05,4.22157337e+00,1.95777780e-02,1.65682430e+04,9.29830194e+01,2.94671781e-03,2.58346433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.45877061e-03,1.79967129e-05,0.00000000e+00,0.00000000e+00,5.34075070e-04,1.13693021e-05,2.13425617e-03,1.86675460e-05,4.21581292e+00,1.99332725e-02,1.65334529e+04,9.52648891e+01,2.92913109e-03,2.45699987e-05,0.00000000e+00,0.00000000e+00,1.08902200e+01,4.11758142e-02
1.52500000e+01,2.45249236e-03,1.70629143e-05,0.00000000e+00,0.00000000e+00,5.38576092e-04,1.35579612e-05,2.13397641e-03,1.91961733e-05,4.20687416e+00,1.92171547e-02,1.64960864e+04,9.31887211e+01,2.92688645e-03,2.55851564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.45485880e-03,1.65062958e-05,0.00000000e+00,0.00000000e+00,5.38695287e-04,1.21884732e-05,2.12360441e-03,2.28813031e-05,4.20443281e+00,1.81149517e-02,1.64949439e+04,8.89205795e+01,2.92994006e-03,2.39617637e-05,0.00000000e+00,0.00000000e+00,1.08752200e+01,4.10081266e-02
1.54500000e+01,2.44696927e-03,1.51252535e-05,0.00000000e+00,0.00000000e+00,5.36210562e-04,1.01057394e-05,2.10764111e-03,2.09360403e-05,4.19473428e+00,1.80055174e-02,1.64464863e+04,8.44260586e+01,2.91969290e-03,1.80701646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.43876231e-03,1.45165613e-05,0.00000000e+00,0.00000000e+00,5.39337575e-04,1.01912827e-05,2.07174421e-03,1.71424083e-05,4.18796691e+00,1.75303862e-02,1.63792107e+04,8.23069531e+01,2.91586727e-03,1.74754512e-05,0.00000000e+00,0.00000000e+00,1.08633000e+01,4.10353092e-02
1.56500000e+01,2.43146930e-03,1.46538614e-05,0.00000000e+00,0.00000000e+00,5.45848643e-04,1.29100937e-05,2.05011165e-03,1.76442883e-05,4.17514588e+00,1.71786600e-02,1.63028360e+04,8.14049022e+01,2.91615813e-03,2.07383812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
