z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.20050000e+02,1.83221043e-04,1.24191870e-05,0.00000000e+00,0.00000000e+00,2.41039068e-05,3.68947040e-06,0.00000000e+00,0.00000000e+00,1.70570155e-01,7.81026298e-03,9.17920594e+02,5.91562213e+01,2.07324951e-04,1.35909605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.82643368e-04,1.24235784e-05,0.00000000e+00,0.00000000e+00,4.51986780e-05,2.28944665e-05,0.00000000e+00,0.00000000e+00,1.69510554e-01,7.91418567e-03,9.14891216e+02,5.92690293e+01,2.27842047e-04,2.85369471e-05,0.00000000e+00,0.00000000e+00,2.37300000e+00,5.66076724e-02
1.20250000e+02,1.85201819e-04,1.34703456e-05,0.00000000e+00,0.00000000e+00,5.23097138e-05,3.06698494e-05,0.00000000e+00,0.00000000e+00,1.70736288e-01,8.37567760e-03,9.26863747e+02,6.41124628e+01,2.37511534e-04,3.61543214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.82197080e-04,1.30493843e-05,0.00000000e+00,0.00000000e+00,1.99278573e-05,2.68614513e-06,0.00000000e+00,0.00000000e+00,1.65640681e-01,7.42108792e-03,9.10210317e+02,6.21061813e+01,2.02124939e-04,1.37031440e-05,0.00000000e+00,0.00000000e+00,2.36900000e+00,5.66782901e-02
1.20450000e+02,1.82913499e-04,1.26735350e-05,0.00000000e+00,0.00000000e+00,2.15162426e-05,2.95748707e-06,0.00000000e+00,0.00000000e+00,1.67063875e-01,7.59117858e-03,9.15279836e+02,6.03782972e+01,2.04429743e-04,1.36837290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.82371510e-04,1.31581470e-05,0.00000000e+00,0.00000000e+00,6.68956692e-05,4.51371802e-05,0.00000000e+00,0.00000000e+00,1.64323798e-01,8.06327453e-03,9.13334722e+02,6.28465784e+01,2.49267181e-04,4.62284499e-05,0.00000000e+00,0.00000000e+00,2.36620000e+00,5.70426908e-02
1.20650000e+02,1.85421570e-04,1.44099213e-05,0.00000000e+00,0.00000000e+00,9.39379803e-05,7.18522595e-05,0.00000000e+00,0.00000000e+00,1.64819766e-01,8.55712912e-03,9.26216754e+02,6.91214593e+01,2.79359551e-04,7.24791311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.81402396e-04,1.41932653e-05,0.00000000e+00,0.00000000e+00,7.99472633e-05,6.04340337e-05,0.00000000e+00,0.00000000e+00,1.60611876e-01,8.18428070e-03,9.03909769e+02,6.85342509e+01,2.61349660e-04,6.11649401e-05,0.00000000e+00,0.00000000e+00,2.36100000e+00,5.78740716e-02
1.20850000e+02,1.79227452e-04,1.41074028e-05,0.00000000e+00,0.00000000e+00,2.56267167e-05,7.98983680e-06,0.00000000e+00,0.00000000e+00,1.58014312e-01,7.63105477e-03,8.94853629e+02,6.82149006e+01,2.04854170e-04,1.61100631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.82788477e-04,1.39535929e-05,0.00000000e+00,0.00000000e+00,2.20129206e-05,4.12442092e-06,0.00000000e+00,0.00000000e+00,1.59849976e-01,7.98593954e-03,9.11070564e+02,6.77157654e+01,2.04801399e-04,1.53029008e-05,0.00000000e+00,0.00000000e+00,2.36060000e+00,5.88276001e-02
1.21050000e+02,1.85425642e-04,1.38475017e-05,0.00000000e+00,0.00000000e+00,2.45457329e-05,4.64817593e-06,0.00000000e+00,0.00000000e+00,1.59296570e-01,8.00666215e-03,9.22336506e+02,6.70201738e+01,2.09971376e-04,1.55016631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.85936791e-04,1.33568404e-05,0.00000000e+00,0.00000000e+00,2.33115518e-05,4.64730715e-06,0.00000000e+00,0.00000000e+00,1.60066626e-01,7.65076728e-03,9.24656644e+02,6.44346957e+01,2.09248344e-04,1.48555725e-05,0.00000000e+00,0.00000000e+00,2.36200000e+00,6.00720656e-02
1.21250000e+02,1.86792157e-04,1.36425123e-05,0.00000000e+00,0.00000000e+00,2.35392223e-05,4.92636985e-06,0.00000000e+00,0.00000000e+00,1.61860500e-01,7.83386242e-03,9.33306513e+02,6.72358276e+01,2.10331381e-04,1.54889001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.90433638e-04,1.50122627e-05,0.00000000e+00,0.00000000e+00,2.55896998e-05,6.16711870e-06,0.00000000e+00,0.00000000e+00,1.61641818e-01,8.49530788e-03,9.46205382e+02,7.23875809e+01,2.16023339e-04,1.75398665e-05,0.00000000e+00,0.00000000e+00,2.35400000e+00,5.83074189e-02
1.21450000e+02,1.85256197e-04,1.37657313e-05,0.00000000e+00,0.00000000e+00,2.48482517e-05,6.10806603e-06,0.00000000e+00,0.00000000e+00,1.59064147e-01,7.75812092e-03,9.20174252e+02,6.61740817e+01,2.10104451e-04,1.64600809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.82645601e-04,1.41304337e-05,0.00000000e+00,0.00000000e+00,4.96149006e-05,2.66143228e-05,0.00000000e+00,0.00000000e+00,1.55583946e-01,8.04514398e-03,9.07618458e+02,6.78570173e+01,2.32260503e-04,3.40694995e-05,0.00000000e+00,0.00000000e+00,2.35620000e+00,5.95581623e-02
1.21650000e+02,1.76298271e-04,1.33560312e-05,0.00000000e+00,0.00000000e+00,2.10097039e-05,4.38400271e-06,0.00000000e+00,0.00000000e+00,1.51388188e-01,7.85378115e-03,8.77068366e+02,6.42265171e+01,1.97307976e-04,1.46736861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.72593018e-04,1.26526236e-05,0.00000000e+00,0.00000000e+00,2.52069822e-05,5.75303796e-06,0.00000000e+00,0.00000000e+00,1.49211597e-01,7.28062489e-03,8.58902995e+02,6.08274360e+01,1.97800002e-04,1.48544173e-05,0.00000000e+00,0.00000000e+00,2.35520000e+00,5.95268693e-02
1.21850000e+02,1.81529595e-04,1.37596559e-05,0.00000000e+00,0.00000000e+00,3.02983844e-05,6.76549089e-06,0.00000000e+00,0.00000000e+00,1.55535750e-01,7.72023767e-03,9.03260225e+02,6.61990249e+01,2.11827981e-04,1.60699117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.79829885e-04,1.40380042e-05,0.00000000e+00,0.00000000e+00,2.15040917e-05,2.71187608e-06,0.00000000e+00,0.00000000e+00,1.49270612e-01,7.22220874e-03,8.93870091e+02,6.74369054e+01,2.01333978e-04,1.53544905e-05,0.00000000e+00,0.00000000e+00,2.34840000e+00,5.89834705e-02
1.22050000e+02,1.83698986e-04,1.49801031e-05,0.00000000e+00,0.00000000e+00,2.18741209e-05,3.18015183e-06,0.00000000e+00,0.00000000e+00,1.49667673e-01,7.36137725e-03,9.11243022e+02,7.19454855e+01,2.05573108e-04,1.60110934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.75383907e-04,1.42125207e-05,0.00000000e+00,0.00000000e+00,2.38426556e-05,4.59981233e-06,0.00000000e+00,0.00000000e+00,1.46398323e-01,7.51433478e-03,8.71060803e+02,6.86213867e+01,1.99226564e-04,1.55925350e-05,0.00000000e+00,0.00000000e+00,2.34620000e+00,5.87286322e-02
1.22250000e+02,1.72624104e-04,1.37202558e-05,0.00000000e+00,0.00000000e+00,2.04771583e-05,3.10910948e-06,0.00000000e+00,0.00000000e+00,1.46406997e-01,7.80563452e-03,8.59444816e+02,6.63309588e+01,1.93101263e-04,1.44419269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.69618002e-04,1.25925234e-05,0.00000000e+00,0.00000000e+00,2.16115805e-05,2.77791371e-06,0.00000000e+00,0.00000000e+00,1.47520190e-01,7.72236239e-03,8.46343396e+02,6.09273784e+01,1.91229583e-04,1.37081345e-05,0.00000000e+00,0.00000000e+00,2.34140000e+00,5.78788390e-02
1.22450000e+02,1.63150458e-04,1.19456887e-05,0.00000000e+00,0.00000000e+00,2.23821529e-05,3.00002389e-06,0.00000000e+00,0.00000000e+00,1.46676111e-01,7.23043817e-03,8.14566160e+02,5.74068006e+01,1.85532612e-04,1.36085691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.63089507e-04,1.21564897e-05,0.00000000e+00,0.00000000e+00,2.25934369e-05,3.21242169e-06,0.00000000e+00,0.00000000e+00,1.46123165e-01,7.47924537e-03,8.13648424e+02,5.86190092e+01,1.85682945e-04,1.37153315e-05,0.00000000e+00,0.00000000e+00,2.33960000e+00,5.69238374e-02
1.22650000e+02,1.64630626e-04,1.23434652e-05,0.00000000e+00,0.00000000e+00,2.20452743e-05,3.17790757e-06,0.00000000e+00,0.00000000e+00,1.44417782e-01,6.56431091e-03,8.20738949e+02,5.92368993e+01,1.86675901e-04,1.37975203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.67624798e-04,1.23608365e-05,0.00000000e+00,0.00000000e+00,6.08959979e-05,3.97164355e-05,0.00000000e+00,0.00000000e+00,1.46049548e-01,6.83574690e-03,8.34609595e+02,5.93794064e+01,2.28520797e-04,4.17080485e-05,0.00000000e+00,0.00000000e+00,2.33360000e+00,5.63797329e-02
1.22850000e+02,1.74744657e-04,1.26897099e-05,0.00000000e+00,0.00000000e+00,6.76809152e-05,4.01152348e-05,0.00000000e+00,0.00000000e+00,1.52682476e-01,8.39790286e-03,8.69580532e+02,6.09597175e+01,2.42425574e-04,4.22187493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.69347799e-04,1.21632702e-05,0.00000000e+00,0.00000000e+00,6.37605389e-05,4.00509920e-05,0.00000000e+00,0.00000000e+00,1.44568718e-01,6.79971801e-03,8.43110503e+02,5.86924431e+01,2.33108339e-04,4.20812288e-05,0.00000000e+00,0.00000000e+00,2.31780000e+00,5.76861954e-02
1.23050000e+02,1.68636008e-04,1.16519703e-05,0.00000000e+00,0.00000000e+00,6.09982666e-05,4.01031588e-05,0.00000000e+00,0.00000000e+00,1.47857223e-01,7.32560295e-03,8.39205943e+02,5.59094003e+01,2.29634276e-04,4.27333094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.68033496e-04,1.22451025e-05,0.00000000e+00,0.00000000e+00,6.15178787e-05,4.00998404e-05,0.00000000e+00,0.00000000e+00,1.43853439e-01,6.61965115e-03,8.35713174e+02,5.87953266e+01,2.29551375e-04,4.32875077e-05,0.00000000e+00,0.00000000e+00,2.32500000e+00,5.74351453e-02
1.23250000e+02,1.65905017e-04,1.31054301e-05,0.00000000e+00,0.00000000e+00,6.20367361e-05,4.01175108e-05,0.00000000e+00,0.00000000e+00,1.41061429e-01,7.38009370e-03,8.24270552e+02,6.33227220e+01,2.27941754e-04,4.36475090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.63747375e-04,1.22997793e-05,0.00000000e+00,0.00000000e+00,6.25999972e-05,4.01011354e-05,0.00000000e+00,0.00000000e+00,1.43165838e-01,7.46752300e-03,8.14242616e+02,5.95711531e+01,2.26347374e-04,4.31879676e-05,0.00000000e+00,0.00000000e+00,2.31160000e+00,5.62409975e-02
1.23450000e+02,1.68044171e-04,1.29216494e-05,0.00000000e+00,0.00000000e+00,4.28603897e-05,2.07300737e-05,0.00000000e+00,0.00000000e+00,1.45121969e-01,7.47237240e-03,8.34428637e+02,6.23429439e+01,2.10904562e-04,2.48511721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.75059824e-04,2.18112941e-05,0.00000000e+00,0.00000000e+00,2.22875111e-05,3.10474113e-06,0.00000000e+00,0.00000000e+00,1.44108212e-01,8.09815309e-03,8.66940992e+02,1.04875244e+02,1.97347336e-04,2.27717779e-05,0.00000000e+00,0.00000000e+00,2.31020000e+00,5.63715734e-02
1.23650000e+02,1.57042808e-04,1.18597826e-05,0.00000000e+00,0.00000000e+00,2.17297461e-05,2.98384590e-06,0.00000000e+00,0.00000000e+00,1.40946151e-01,7.40375311e-03,7.80156678e+02,5.73023457e+01,1.78772555e-04,1.34718232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.60347087e-04,1.25522398e-05,0.00000000e+00,0.00000000e+00,2.30643489e-05,3.85329739e-06,0.00000000e+00,0.00000000e+00,1.43298370e-01,7.91262354e-03,7.96562082e+02,6.06396540e+01,1.83411437e-04,1.44672970e-05,0.00000000e+00,0.00000000e+00,2.29820000e+00,5.65408936e-02
1.23850000e+02,1.62821976e-04,1.31002258e-05,0.00000000e+00,0.00000000e+00,2.28108604e-05,3.73593168e-06,0.00000000e+00,0.00000000e+00,1.45967358e-01,8.76402754e-03,8.09078212e+02,6.33900637e+01,1.85632838e-04,1.49195333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.62118709e-04,1.33426804e-05,0.00000000e+00,0.00000000e+00,2.52331094e-05,5.21267818e-06,0.00000000e+00,0.00000000e+00,1.43703433e-01,8.62661240e-03,8.04115891e+02,6.42757012e+01,1.87351820e-04,1.56421801e-05,0.00000000e+00,0.00000000e+00,2.28920000e+00,5.65503857e-02
1.24050000e+02,1.66387043e-04,1.53751274e-05,0.00000000e+00,0.00000000e+00,2.28225046e-05,3.91845238e-06,0.00000000e+00,0.00000000e+00,1.47130124e-01,8.39138875e-03,8.26532315e+02,7.41017919e+01,1.89209549e-04,1.69944552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.72468379e-04,1.65444723e-05,0.00000000e+00,0.00000000e+00,2.25788661e-05,3.92299444e-06,0.00000000e+00,0.00000000e+00,1.43448734e-01,7.86361290e-03,8.53667004e+02,7.96093460e+01,1.95047246e-04,1.75119176e-05,0.00000000e+00,0.00000000e+00,2.28220000e+00,5.56243156e-02
1.24250000e+02,1.66684116e-04,1.38651954e-05,0.00000000e+00,0.00000000e+00,2.43843815e-05,4.25791529e-06,0.00000000e+00,0.00000000e+00,1.42460297e-01,7.50771962e-03,8.25669863e+02,6.69043843e+01,1.91068498e-04,1.53102441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.70687365e-04,1.45829926e-05,0.00000000e+00,0.00000000e+00,2.59593185e-05,4.35601615e-06,0.00000000e+00,0.00000000e+00,1.43319535e-01,7.28282043e-03,8.44680711e+02,7.02259324e+01,1.96646685e-04,1.57335221e-05,0.00000000e+00,0.00000000e+00,2.28620000e+00,5.46647594e-02
1.24450000e+02,1.67505588e-04,1.53911073e-05,0.00000000e+00,0.00000000e+00,2.37168315e-05,4.12246036e-06,0.00000000e+00,0.00000000e+00,1.40660178e-01,7.60009121e-03,8.30284660e+02,7.39117279e+01,1.91222421e-04,1.68340514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.68280959e-04,1.69407539e-05,0.00000000e+00,0.00000000e+00,2.87094209e-05,5.64908939e-06,0.00000000e+00,0.00000000e+00,1.39148867e-01,8.10389043e-03,8.33447399e+02,8.14886427e+01,1.96990381e-04,1.96959069e-05,0.00000000e+00,0.00000000e+00,2.27620000e+00,5.35962914e-02
1.24650000e+02,1.68125024e-04,1.55167991e-05,0.00000000e+00,0.00000000e+00,3.34799557e-05,8.58036716e-06,0.00000000e+00,0.00000000e+00,1.40599756e-01,8.56566994e-03,8.33129003e+02,7.45652799e+01,2.01604981e-04,1.92186848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.60871358e-04,1.44070904e-05,0.00000000e+00,0.00000000e+00,3.33856203e-05,6.36762457e-06,0.00000000e+00,0.00000000e+00,1.36872469e-01,8.04791645e-03,7.98224417e+02,6.94390797e+01,1.94256980e-04,1.74074535e-05,0.00000000e+00,0.00000000e+00,2.26880000e+00,5.43125047e-02
1.24850000e+02,1.59072827e-04,1.35683157e-05,0.00000000e+00,0.00000000e+00,2.98353108e-05,5.41869224e-06,0.00000000e+00,0.00000000e+00,1.35237058e-01,7.84007266e-03,7.89553026e+02,6.54636751e+01,1.88908139e-04,1.58294927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.61080041e-04,1.36872820e-05,0.00000000e+00,0.00000000e+00,2.67094376e-05,5.38775860e-06,0.00000000e+00,0.00000000e+00,1.36139442e-01,8.39263880e-03,7.99528843e+02,6.61068240e+01,1.87789479e-04,1.59749561e-05,0.00000000e+00,0.00000000e+00,2.27120000e+00,5.38172569e-02
1.25050000e+02,1.56550883e-04,1.27254117e-05,0.00000000e+00,0.00000000e+00,2.53889413e-05,5.37541378e-06,0.00000000e+00,0.00000000e+00,1.34312601e-01,7.73142713e-03,7.76995904e+02,6.14131647e+01,1.81939825e-04,1.52751260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.53405078e-04,1.25562242e-05,0.00000000e+00,0.00000000e+00,2.59118913e-05,5.58155791e-06,0.00000000e+00,0.00000000e+00,1.34215486e-01,7.94590277e-03,7.62920828e+02,6.04486361e+01,1.79316971e-04,1.52068954e-05,0.00000000e+00,0.00000000e+00,2.27220000e+00,5.40817899e-02
1.25250000e+02,1.53216780e-04,1.18367359e-05,0.00000000e+00,0.00000000e+00,2.47284706e-05,6.00314630e-06,0.00000000e+00,0.00000000e+00,1.33955798e-01,7.34656885e-03,7.61758615e+02,5.69355678e+01,1.77945252e-04,1.43717350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.53797177e-04,1.16015068e-05,0.00000000e+00,0.00000000e+00,2.34243175e-05,4.27464866e-06,0.00000000e+00,0.00000000e+00,1.34656878e-01,7.21452349e-03,7.64898051e+02,5.57839548e+01,1.77221496e-04,1.30380959e-05,0.00000000e+00,0.00000000e+00,2.26640000e+00,5.34207481e-02
1.25450000e+02,1.60974233e-04,1.29759831e-05,0.00000000e+00,0.00000000e+00,2.79638631e-05,6.14480236e-06,0.00000000e+00,0.00000000e+00,1.42184680e-01,8.80132770e-03,7.99487117e+02,6.26034734e+01,1.88938097e-04,1.45733668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.61251279e-04,1.27125157e-05,0.00000000e+00,0.00000000e+00,3.46331614e-05,8.10770796e-06,0.00000000e+00,0.00000000e+00,1.38533795e-01,7.61153360e-03,8.02031884e+02,6.10165382e+01,1.95884441e-04,1.52238613e-05,0.00000000e+00,0.00000000e+00,2.26020000e+00,5.50780448e-02
1.25650000e+02,1.60379755e-04,1.19612866e-05,0.00000000e+00,0.00000000e+00,3.26591862e-05,6.62079711e-06,0.00000000e+00,0.00000000e+00,1.40161366e-01,7.69664522e-03,7.98901797e+02,5.75449535e+01,1.93038942e-04,1.42396338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.55855002e-04,1.16930632e-05,0.00000000e+00,0.00000000e+00,2.72753856e-05,6.05581243e-06,0.00000000e+00,0.00000000e+00,1.36041107e-01,7.38343338e-03,7.74830876e+02,5.61573500e+01,1.83130388e-04,1.35196493e-05,0.00000000e+00,0.00000000e+00,2.25240000e+00,5.48315119e-02
1.25850000e+02,1.51783804e-04,1.14616988e-05,0.00000000e+00,0.00000000e+00,4.14958498e-05,1.38342066e-05,0.00000000e+00,0.00000000e+00,1.34205870e-01,7.23602652e-03,7.55485273e+02,5.49999561e+01,1.93279655e-04,1.98441736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.51746691e-04,1.14698765e-05,0.00000000e+00,0.00000000e+00,4.31240124e-05,1.43744944e-05,0.00000000e+00,0.00000000e+00,1.33358985e-01,7.23044205e-03,7.55079348e+02,5.49346747e+01,1.94870705e-04,2.01153538e-05,0.00000000e+00,0.00000000e+00,2.24860000e+00,5.52367890e-02
1.26050000e+02,1.53788577e-04,1.29008324e-05,0.00000000e+00,0.00000000e+00,3.60223885e-05,9.09648168e-06,0.00000000e+00,0.00000000e+00,1.33456417e-01,7.48774028e-03,7.65392676e+02,6.18319668e+01,1.89810966e-04,1.73799024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.61517694e-04,1.41681031e-05,0.00000000e+00,0.00000000e+00,2.07446849e-05,3.32886220e-06,0.00000000e+00,0.00000000e+00,1.38174207e-01,8.18070124e-03,8.02513363e+02,6.79088605e+01,1.82262380e-04,1.54708495e-05,0.00000000e+00,0.00000000e+00,2.24260000e+00,5.41817124e-02
1.26250000e+02,1.60010283e-04,1.34725950e-05,0.00000000e+00,0.00000000e+00,1.98788169e-05,3.44775477e-06,0.00000000e+00,0.00000000e+00,1.36947906e-01,8.04805253e-03,7.95084521e+02,6.46146620e+01,1.79889101e-04,1.50729839e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.53535770e-04,1.24316546e-05,0.00000000e+00,0.00000000e+00,1.88245424e-05,3.44790993e-06,0.00000000e+00,0.00000000e+00,1.32486691e-01,7.12586262e-03,7.63383260e+02,5.93564674e+01,1.72360313e-04,1.38136048e-05,0.00000000e+00,0.00000000e+00,2.24140000e+00,5.48511976e-02
1.26450000e+02,1.48662280e-04,1.17758804e-05,0.00000000e+00,0.00000000e+00,1.85087722e-05,3.43566408e-06,0.00000000e+00,0.00000000e+00,1.32387749e-01,7.02977194e-03,7.41240161e+02,5.63060034e+01,1.67171054e-04,1.33134808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.43677623e-04,1.12651410e-05,0.00000000e+00,0.00000000e+00,2.01839855e-05,3.96788967e-06,0.00000000e+00,0.00000000e+00,1.28643911e-01,7.24522500e-03,7.17935966e+02,5.39728435e+01,1.63861609e-04,1.29013502e-05,0.00000000e+00,0.00000000e+00,2.23380000e+00,5.41063880e-02
1.26650000e+02,1.42928849e-04,1.18473342e-05,0.00000000e+00,0.00000000e+00,2.30474610e-05,5.26871797e-06,0.00000000e+00,0.00000000e+00,1.26200516e-01,7.78507893e-03,7.11688367e+02,5.66039138e+01,1.65976311e-04,1.40283559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.44086542e-04,1.11490966e-05,0.00000000e+00,0.00000000e+00,2.46185100e-05,5.46918577e-06,0.00000000e+00,0.00000000e+00,1.27264311e-01,7.39630673e-03,7.17587453e+02,5.35245600e+01,1.68705053e-04,1.27632749e-05,0.00000000e+00,0.00000000e+00,2.23120000e+00,5.34290603e-02
1.26850000e+02,1.40598175e-04,1.03209417e-05,0.00000000e+00,0.00000000e+00,2.30970415e-05,5.30937833e-06,0.00000000e+00,0.00000000e+00,1.25272011e-01,6.62644768e-03,7.01547300e+02,4.96062998e+01,1.63695218e-04,1.20660585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.41644872e-04,1.12116231e-05,0.00000000e+00,0.00000000e+00,2.93518931e-05,8.78554792e-06,0.00000000e+00,0.00000000e+00,1.23094593e-01,6.12899744e-03,7.05358626e+02,5.33890106e+01,1.70996767e-04,1.45123248e-05,0.00000000e+00,0.00000000e+00,2.23260000e+00,5.26162930e-02
1.27050000e+02,1.41955443e-04,1.34127041e-05,0.00000000e+00,0.00000000e+00,2.23971689e-05,4.95263059e-06,0.00000000e+00,0.00000000e+00,1.21630713e-01,6.12579441e-03,7.06405337e+02,6.38346218e+01,1.64352613e-04,1.42717677e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.37142561e-04,1.04320292e-05,0.00000000e+00,0.00000000e+00,3.02385852e-05,7.48882235e-06,0.00000000e+00,0.00000000e+00,1.20763341e-01,6.36047641e-03,6.82905975e+02,4.97301175e+01,1.67381147e-04,1.34083104e-05,0.00000000e+00,0.00000000e+00,2.22380000e+00,5.18237909e-02
1.27250000e+02,1.40102248e-04,1.09316963e-05,0.00000000e+00,0.00000000e+00,3.33256499e-05,1.22753771e-05,0.00000000e+00,0.00000000e+00,1.21427555e-01,6.25013939e-03,6.98182539e+02,5.19963905e+01,1.73427899e-04,1.66838475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.39747548e-04,1.09150380e-05,0.00000000e+00,0.00000000e+00,2.70290227e-05,6.87797758e-06,0.00000000e+00,0.00000000e+00,1.21622826e-01,6.19575010e-03,6.94796313e+02,5.18710545e+01,1.66776572e-04,1.30756247e-05,0.00000000e+00,0.00000000e+00,2.22300000e+00,5.06740283e-02
1.27450000e+02,1.40640421e-04,1.08637052e-05,0.00000000e+00,0.00000000e+00,2.23495626e-05,4.88116767e-06,0.00000000e+00,0.00000000e+00,1.23957382e-01,6.62162321e-03,6.98652992e+02,5.16757692e+01,1.62989985e-04,1.25022811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.39411446e-04,1.09246848e-05,0.00000000e+00,0.00000000e+00,2.13889719e-05,4.84066315e-06,0.00000000e+00,0.00000000e+00,1.20724887e-01,6.44476333e-03,6.91929094e+02,5.20268402e+01,1.60800418e-04,1.24444817e-05,0.00000000e+00,0.00000000e+00,2.21960000e+00,5.13530875e-02
1.27650000e+02,1.40100478e-04,1.19753309e-05,0.00000000e+00,0.00000000e+00,2.34360613e-05,5.45338738e-06,0.00000000e+00,0.00000000e+00,1.22604992e-01,6.59562803e-03,6.97093714e+02,5.69834295e+01,1.63536540e-04,1.33289285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.39082843e-04,1.21524178e-05,0.00000000e+00,0.00000000e+00,2.04686532e-05,4.83290957e-06,0.00000000e+00,0.00000000e+00,1.21733759e-01,6.53633566e-03,6.92156747e+02,5.81290204e+01,1.59551497e-04,1.34058789e-05,0.00000000e+00,0.00000000e+00,2.20880000e+00,5.14949096e-02
1.27850000e+02,1.36951255e-04,1.08431539e-05,0.00000000e+00,0.00000000e+00,2.30518409e-05,5.10381559e-06,0.00000000e+00,0.00000000e+00,1.21179035e-01,6.62858891e-03,6.82177983e+02,5.22018746e+01,1.60003097e-04,1.22022912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.39186349e-04,1.04222508e-05,0.00000000e+00,0.00000000e+00,2.87266766e-05,7.94545688e-06,0.00000000e+00,0.00000000e+00,1.24471603e-01,6.69402623e-03,6.93285506e+02,5.02903265e+01,1.67913026e-04,1.26977123e-05,0.00000000e+00,0.00000000e+00,2.20260000e+00,5.16817656e-02
1.28050000e+02,1.34268988e-04,9.81213454e-06,0.00000000e+00,0.00000000e+00,2.69659647e-05,8.30145884e-06,0.00000000e+00,0.00000000e+00,1.22732269e-01,7.11534692e-03,6.73099695e+02,4.87840262e+01,1.61234953e-04,1.26236172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
