z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
4.74500000e+01,1.26429958e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.62879366e-03
4.75500000e+01,1.17518888e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.63631790e-03
4.76500000e+01,1.17564611e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.62753856e-03
4.77500000e+01,1.17451971e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.60753856e-03
4.78500000e+01,1.13873898e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.60859434e-03
4.79500000e+01,1.12571741e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59265279e-03
4.80500000e+01,1.11613002e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59447400e-03
4.81500000e+01,1.23905606e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.58712109e-03
4.82500000e+01,1.26961382e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.58700955e-03
4.83500000e+01,1.26948802e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.60448047e-03
4.84500000e+01,1.18035672e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59164585e-03
4.85500000e+01,1.04056842e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.58126155e-03
4.86500000e+01,1.03678293e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.56936762e-03
4.87500000e+01,9.91873635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.56314730e-03
4.88500000e+01,9.78399939e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.54843932e-03
4.89500000e+01,9.78402492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.55042230e-03
4.90500000e+01,9.68411709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.54617713e-03
4.91500000e+01,9.61257541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.54239111e-03
4.92500000e+01,9.55037127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.53439940e-03
4.93500000e+01,9.63260800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.52439799e-03
4.94500000e+01,9.55194784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.51351246e-03
4.95500000e+01,9.51645819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.52913254e-03
4.96500000e+01,9.42456146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.51295815e-03
4.97500000e+01,9.12583664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.50925666e-03
4.98500000e+01,8.86985544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.52125809e-03
4.99500000e+01,8.86385528e-05,4.73133957e-19,1.16206445e-18,1.31456808e-19,2.87422609e-22,0.00000000e+00,4.92010376e-20,1.33560732e-19,3.53057737e-19,1.69280303e-21,0.00000000e+00,5.86202576e-20,1.72226810e-19,1.54230335e-20,1.07331545e-23,0.00000000e+00,6.35891967e-25,2.12037987e-24,4.52557122e-24,2.34562810e-28,0.00000000e+00,1.73415487e-21,4.67247942e-21,6.82253689e-21,1.51060594e-03
5.00500000e+01,4.41451426e-05,7.15645100e-03,1.75021167e-02,2.24120094e-03,2.12790107e-06,4.54171079e-08,4.39597387e-04,1.19788862e-03,6.63941535e-03,1.61430748e-05,3.27616016e-06,8.37459258e-04,2.44609506e-03,3.06223797e-04,9.37315843e-08,2.35099552e-09,6.14270192e-09,2.04007053e-08,7.29590945e-08,4.48801712e-12,1.35509223e-13,1.72156753e-05,4.62397766e-05,1.24311488e-04,7.59317741e-04
5.01500000e+01,4.44623651e-05,7.13452578e-03,1.74515128e-02,2.23342497e-03,2.16157727e-06,4.54074421e-08,4.54423849e-04,1.23891185e-03,6.18490188e-03,1.64162647e-05,3.27543807e-06,8.26309447e-04,2.41475843e-03,2.82360568e-04,9.50895597e-08,2.35053529e-09,6.21952193e-09,2.06764371e-08,7.12159113e-08,4.53675266e-12,1.35481658e-13,1.72486860e-05,4.64233604e-05,1.13642319e-04,7.51753602e-04
5.02500000e+01,4.65297796e-05,6.97030434e-03,1.70539321e-02,2.15918277e-03,2.31517661e-06,4.63767525e-08,4.59811689e-04,1.25845210e-03,5.98641590e-03,1.74381497e-05,3.34836887e-06,8.23891755e-04,2.40839377e-03,2.76930904e-04,1.01629913e-07,2.39851606e-09,6.27438345e-09,2.08879289e-08,6.98540297e-08,4.75807087e-12,1.38294891e-13,1.73614064e-05,4.68235256e-05,1.09044340e-04,7.38810359e-04
5.03500000e+01,4.84206087e-05,6.92487814e-03,1.69438435e-02,2.13609289e-03,2.43979425e-06,4.75054064e-08,4.59435730e-04,1.25708520e-03,5.65905879e-03,1.84677125e-05,3.43560217e-06,8.24428155e-04,2.40989464e-03,2.70734096e-04,1.07007324e-07,2.45345831e-09,6.28476966e-09,2.09208576e-08,6.86511239e-08,5.00107243e-12,1.41533037e-13,1.73899549e-05,4.68986263e-05,1.07090335e-04,7.33586956e-04
5.04500000e+01,4.85825814e-05,6.84893813e-03,1.67594089e-02,2.09994079e-03,2.45537879e-06,4.69246278e-08,4.66737997e-04,1.27600463e-03,5.59500594e-03,1.90435026e-05,3.39984359e-06,8.04020070e-04,2.35130662e-03,2.64244904e-04,1.08393312e-07,2.42153210e-09,6.26413485e-09,2.08598211e-08,6.72575888e-08,5.08641366e-12,1.39718586e-13,1.73588758e-05,4.68258946e-05,1.06159172e-04,7.21642882e-04
5.05500000e+01,4.94896350e-05,6.84611382e-03,1.67547872e-02,2.07994169e-03,2.50478559e-06,4.69494974e-08,4.75110860e-04,1.29823599e-03,5.61891452e-03,1.94930289e-05,3.40151692e-06,8.08576373e-04,2.36475448e-03,2.59883339e-04,1.10729855e-07,2.42284233e-09,6.31236073e-09,2.10277819e-08,6.74285836e-08,5.19682230e-12,1.39793976e-13,1.74999506e-05,4.72203327e-05,1.05397593e-04,7.21404152e-04
5.06500000e+01,5.03586389e-05,6.80569465e-03,1.66587942e-02,2.06629855e-03,2.75311985e-06,4.62200646e-08,4.80394536e-04,1.31445051e-03,5.52457384e-03,2.03625349e-05,3.36391379e-06,7.95655391e-04,2.32787793e-03,2.54538314e-04,1.20294705e-07,2.38364045e-09,6.33997615e-09,2.11304077e-08,6.66521840e-08,5.31507024e-12,1.37504311e-13,1.75671730e-05,4.74349823e-05,1.03846989e-04,7.18383231e-04
5.07500000e+01,4.86473883e-05,6.76460296e-03,1.65574921e-02,2.04295820e-03,2.71481829e-06,4.34782680e-08,4.71234597e-04,1.28888652e-03,5.43920578e-03,2.01442626e-05,3.19558865e-06,7.86234845e-04,2.30031293e-03,2.51222396e-04,1.18677407e-07,2.23898078e-09,6.25254503e-09,2.08292320e-08,6.63394950e-08,5.16937281e-12,1.29107076e-13,1.73244722e-05,4.67653157e-05,1.03718575e-04,7.09898952e-04
5.08500000e+01,4.80135078e-05,6.76175139e-03,1.65534257e-02,2.04407008e-03,2.53651299e-06,4.26250893e-08,4.89987191e-04,1.33770567e-03,5.51947241e-03,1.99499496e-05,3.13845652e-06,7.82884382e-04,2.29144491e-03,2.47782034e-04,1.12506247e-07,2.19392230e-09,6.38073441e-09,2.12703490e-08,6.62988203e-08,5.11764307e-12,1.26516290e-13,1.76793712e-05,4.77277681e-05,1.03926950e-04,7.10551259e-04
5.09500000e+01,5.07148083e-05,6.63151688e-03,1.62360925e-02,1.98603614e-03,2.72296438e-06,4.22062813e-08,4.83344046e-04,1.32093949e-03,5.40560743e-03,2.17924969e-05,3.11063109e-06,7.72069104e-04,2.25984354e-03,2.43925527e-04,1.21485051e-07,2.17171613e-09,6.33141795e-09,2.11041176e-08,6.48411068e-08,5.50292640e-12,1.25240963e-13,1.75133684e-05,4.72814536e-05,1.01901274e-04,7.00358849e-04
5.10500000e+01,4.86294784e-05,6.58563138e-03,1.61238180e-02,1.97918526e-03,2.61679190e-06,4.22007770e-08,4.80291075e-04,1.31215528e-03,5.50775312e-03,2.06493158e-05,3.11112758e-06,7.68395865e-04,2.24889991e-03,2.43990095e-04,1.16247547e-07,2.17132337e-09,6.29823495e-09,2.09926490e-08,6.36835406e-08,5.22462345e-12,1.25217284e-13,1.74458434e-05,4.70850557e-05,1.01427586e-04,6.92419689e-04
5.11500000e+01,4.91058591e-05,6.55754016e-03,1.60566146e-02,1.96301738e-03,2.86439490e-06,4.21975215e-08,4.76401474e-04,1.30491620e-03,5.41044123e-03,2.15967670e-05,3.11142124e-06,7.64884324e-04,2.23894124e-03,2.38440668e-04,1.25014696e-07,2.17109107e-09,6.30497609e-09,2.10214351e-08,6.31054089e-08,5.29850539e-12,1.25203279e-13,1.74828349e-05,4.72219768e-05,1.00775338e-04,6.88833945e-04
5.12500000e+01,6.37829823e-05,6.48953517e-03,1.58952176e-02,1.93429459e-03,3.58484897e-06,4.19933527e-08,4.89133345e-04,1.34620332e-03,5.25172709e-03,2.86331816e-05,3.37788624e-06,7.64707130e-04,2.23918692e-03,2.41762312e-04,1.59049895e-07,2.12370721e-09,6.40083031e-09,2.13783963e-08,6.27975238e-08,6.90710525e-12,1.22338125e-13,1.78201037e-05,4.82311928e-05,1.04544279e-04,6.86105418e-04
5.13500000e+01,6.14583224e-05,6.46048446e-03,1.58262917e-02,1.92436037e-03,3.66276293e-06,3.98938398e-08,5.02863048e-04,1.38368679e-03,5.15076218e-03,2.91129542e-05,2.94016319e-06,7.69628579e-04,2.25390190e-03,2.39749925e-04,1.63272555e-07,2.05489776e-09,6.47266097e-09,2.16303549e-08,6.22653780e-08,6.80226985e-12,1.18446092e-13,1.79431026e-05,4.85877198e-05,9.90986193e-05,6.86290081e-04
5.14500000e+01,6.10714920e-05,6.50637928e-03,1.59380537e-02,1.94620899e-03,3.57296235e-06,3.89639476e-08,4.96672580e-04,1.36746767e-03,5.26146519e-03,2.94081422e-05,2.87836088e-06,7.71045430e-04,2.25807263e-03,2.39107918e-04,1.61134612e-07,2.00560099e-09,6.45478040e-09,2.15708758e-08,6.24205165e-08,6.84676496e-12,1.15614779e-13,1.79261895e-05,4.85486774e-05,1.01208599e-04,6.88709653e-04
5.15500000e+01,6.03853238e-05,6.43907177e-03,1.57729995e-02,1.91473663e-03,3.55361207e-06,3.79210448e-08,4.87030641e-04,1.33980163e-03,5.22045194e-03,2.94256036e-05,2.80471941e-06,7.57522368e-04,2.21855145e-03,2.36146317e-04,1.60482339e-07,1.95163759e-09,6.39583507e-09,2.13601437e-08,6.16422448e-08,6.80718497e-12,1.12498112e-13,1.77381626e-05,4.80167054e-05,9.99179781e-05,6.81527709e-04
5.16500000e+01,5.95192112e-05,6.42404400e-03,1.57369337e-02,1.90045400e-03,3.83655412e-06,3.72767730e-08,4.95941965e-04,1.36489043e-03,5.18721642e-03,3.01422436e-05,2.73854457e-06,7.52181261e-04,2.20331767e-03,2.33470994e-04,1.69373040e-07,1.92232627e-09,6.41633602e-09,2.14411438e-08,6.13084337e-08,6.73716979e-12,1.10788417e-13,1.78604901e-05,4.83716954e-05,1.00905796e-04,6.79785497e-04
5.17500000e+01,5.89613160e-05,6.43959626e-03,1.57794088e-02,1.89698743e-03,3.93584038e-06,3.72767730e-08,5.14432543e-04,1.41745022e-03,5.23849922e-03,3.05885854e-05,2.73901558e-06,7.58316821e-04,2.22197713e-03,2.36143067e-04,1.74314865e-07,1.92232627e-09,6.59979620e-09,2.20707641e-08,6.14996477e-08,6.68255091e-12,1.10788417e-13,1.83278471e-05,4.96706209e-05,1.00122316e-04,6.80137933e-04
5.18500000e+01,4.96773508e-05,6.37558282e-03,1.56229943e-02,1.88088663e-03,3.61938819e-06,3.63068896e-08,5.12610757e-04,1.40708246e-03,5.27731653e-03,2.69866012e-05,2.67625764e-06,7.53705846e-04,2.20832573e-03,2.30079393e-04,1.57318442e-07,1.87028660e-09,6.60179268e-09,2.20547258e-08,6.04372363e-08,5.66888254e-12,1.07810085e-13,1.82915071e-05,4.95032185e-05,9.64567041e-05,6.72068980e-04
5.19500000e+01,4.68928265e-05,6.34324219e-03,1.55431283e-02,1.87880728e-03,3.43402218e-06,3.54857699e-08,5.09654039e-04,1.39697942e-03,5.15892846e-03,2.53754214e-05,2.62283127e-06,7.53468904e-04,2.20740209e-03,2.31944547e-04,1.47889312e-07,1.82629724e-09,6.59532105e-09,2.20217342e-08,6.05931282e-08,5.38209906e-12,1.05291349e-13,1.82127882e-05,4.92459050e-05,9.57803553e-05,6.73478136e-04
5.20500000e+01,4.62206680e-05,6.35675949e-03,1.55756617e-02,1.87469122e-03,3.33091009e-06,3.46400159e-08,5.08829046e-04,1.39231819e-03,5.18954060e-03,2.48691371e-05,2.56764816e-06,7.56058857e-04,2.21478422e-03,2.32795067e-04,1.44037955e-07,1.78182311e-09,6.62022527e-09,2.20868273e-08,6.08229113e-08,5.30446543e-12,1.02722030e-13,1.82686662e-05,4.93452172e-05,9.62838106e-05,6.72887226e-04
5.21500000e+01,4.55445907e-05,6.29760495e-03,1.54324873e-02,1.84881465e-03,3.41087061e-06,3.37391548e-08,5.15548489e-04,1.41121890e-03,5.11648607e-03,2.44397990e-05,2.51605562e-06,7.55965036e-04,2.21430626e-03,2.32445174e-04,1.44818246e-07,1.73158120e-09,6.60313827e-09,2.20439383e-08,6.06677709e-08,5.21628038e-12,9.98688532e-14,1.84487637e-05,4.97990659e-05,1.03732876e-04,6.69526025e-04
5.22500000e+01,4.44246015e-05,6.31011875e-03,1.54648240e-02,1.85357706e-03,3.88950600e-06,3.30445506e-08,5.13170142e-04,1.41040435e-03,5.09850990e-03,2.84185924e-05,2.47352295e-06,7.48662699e-04,2.19362873e-03,2.24077682e-04,1.65123651e-07,1.69330411e-09,6.63542309e-09,2.21717431e-08,6.00750831e-08,5.32660192e-12,9.76949907e-14,1.83811500e-05,4.97397953e-05,9.92922023e-05,6.70791188e-04
5.23500000e+01,4.33337228e-05,6.24545237e-03,1.53060139e-02,1.85704118e-03,3.36983262e-06,3.26326810e-08,5.08393471e-04,1.39303599e-03,5.12444698e-03,2.32620285e-05,2.42921222e-06,7.36888186e-04,2.15956348e-03,2.18282793e-04,1.41464552e-07,1.67482438e-09,6.59131362e-09,2.20060147e-08,5.92402386e-08,4.93242488e-12,9.66192141e-14,1.82335317e-05,4.92810701e-05,9.82795132e-05,6.62178918e-04
5.24500000e+01,4.22910936e-05,6.23534194e-03,1.52826859e-02,1.83187342e-03,3.21612414e-06,3.20293090e-08,5.17960874e-04,1.41807650e-03,4.88884544e-03,2.28295511e-05,2.38073608e-06,7.36185586e-04,2.15795993e-03,2.19401894e-04,1.36552191e-07,1.64444957e-09,6.70517064e-09,2.23900577e-08,5.92378657e-08,4.82469329e-12,9.48689105e-14,1.85484928e-05,5.01125464e-05,9.95537330e-05,6.56173235e-04
5.25500000e+01,4.23652088e-05,6.17249165e-03,1.51292781e-02,1.79519766e-03,3.16578276e-06,3.15716409e-08,5.06555489e-04,1.38777525e-03,4.90854768e-03,2.26370014e-05,2.35061060e-06,7.32225894e-04,2.14614694e-03,2.18823174e-04,1.34905522e-07,1.62007015e-09,6.64253820e-09,2.21701490e-08,5.89622682e-08,4.82584013e-12,9.34706751e-14,1.83293622e-05,4.95158584e-05,9.77976115e-05,6.53874778e-04
5.26500000e+01,4.01564137e-05,6.17639348e-03,1.51389814e-02,1.80025175e-03,3.00288902e-06,3.06256396e-08,5.13137945e-04,1.40200670e-03,4.96829162e-03,2.17228854e-05,2.28749102e-06,7.36688310e-04,2.15909273e-03,2.19409810e-04,1.27569837e-07,1.57001810e-09,6.69987743e-09,2.23502585e-08,5.89525496e-08,4.62335236e-12,9.05943170e-14,1.84445891e-05,4.97812316e-05,9.60017233e-05,6.53084795e-04
5.27500000e+01,3.90023110e-05,6.13464336e-03,1.50361857e-02,1.77979200e-03,2.84149216e-06,3.06256396e-08,5.01177730e-04,1.36748931e-03,4.83591592e-03,2.06755483e-05,2.28749102e-06,7.30931341e-04,2.14211672e-03,2.18969235e-04,1.20863174e-07,1.57001810e-09,6.61414018e-09,2.20478455e-08,5.81092636e-08,4.45624285e-12,9.05943170e-14,1.81687602e-05,4.90069767e-05,9.39620910e-05,6.47452926e-04
5.28500000e+01,3.84667753e-05,6.07757004e-03,1.49002961e-02,1.77288640e-03,3.47697109e-06,3.03427084e-08,5.18631943e-04,1.42067569e-03,4.69757328e-03,2.15600224e-05,2.25108390e-06,7.24746130e-04,2.12472933e-03,2.21401455e-04,1.40419498e-07,1.55813553e-09,6.67280609e-09,2.22875507e-08,5.71569108e-08,4.40891733e-12,8.99076920e-14,1.84097208e-05,4.97620136e-05,9.32749081e-05,6.43495178e-04
5.29500000e+01,4.87774151e-05,6.08081609e-03,1.49089459e-02,1.76164748e-03,3.38816106e-06,3.33733126e-08,5.15312317e-04,1.41286684e-03,4.73985099e-03,2.43081690e-05,2.83335688e-06,7.23837907e-04,2.12213117e-03,2.13564874e-04,1.43715035e-07,1.66010061e-09,6.61326288e-09,2.20943617e-08,5.72699456e-08,5.35180511e-12,9.56380102e-14,1.82587241e-05,4.93834943e-05,9.39052318e-05,6.44716509e-04
5.30500000e+01,7.57238278e-05,6.12666959e-03,1.50243309e-02,1.78371655e-03,3.98748458e-06,3.69226845e-08,5.23578370e-04,1.44308603e-03,4.76374821e-03,3.09165286e-05,3.62647218e-06,7.25963471e-04,2.12883668e-03,2.14939689e-04,1.74395627e-07,1.76253120e-09,6.64583256e-09,2.22405605e-08,5.71659120e-08,7.93393368e-12,1.01332176e-13,1.83894152e-05,4.98591330e-05,9.40496155e-05,6.50062416e-04
5.31500000e+01,7.13759150e-05,6.08792753e-03,1.49293175e-02,1.76710636e-03,3.75958713e-06,3.68184449e-08,5.09911570e-04,1.40565161e-03,4.60058611e-03,2.86422470e-05,3.61960201e-06,7.25567493e-04,2.12731001e-03,2.19149947e-04,1.62681185e-07,1.75698198e-09,6.61775935e-09,2.21301916e-08,5.72479602e-08,7.45360826e-12,1.01013853e-13,1.82721133e-05,4.95172539e-05,9.37467876e-05,6.46063579e-04
