z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23250000e+02,4.14033239e-04,1.92202782e-05,0.00000000e+00,0.00000000e+00,7.81778441e-05,9.31382908e-06,0.00000000e+00,0.00000000e+00,5.55179302e-01,2.23249300e-02,2.19665499e+03,9.83296393e+01,4.92209797e-04,2.36558888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,4.12638953e-04,1.90335570e-05,0.00000000e+00,0.00000000e+00,7.30246176e-05,8.87642941e-06,0.00000000e+00,0.00000000e+00,5.61358592e-01,2.40722598e-02,2.19885735e+03,9.82947787e+01,4.85662463e-04,2.22789032e-05,0.00000000e+00,0.00000000e+00,5.70560000e+00,1.80831224e-01
1.23450000e+02,4.06180757e-04,1.69418237e-05,0.00000000e+00,0.00000000e+00,7.21223219e-05,9.26270743e-06,0.00000000e+00,0.00000000e+00,5.51719411e-01,2.24164487e-02,2.16188352e+03,8.73232652e+01,4.78302197e-04,2.04464617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,4.07723296e-04,1.73762951e-05,0.00000000e+00,0.00000000e+00,7.25072969e-05,9.46383395e-06,0.00000000e+00,0.00000000e+00,5.45097956e-01,2.22425150e-02,2.16584809e+03,8.95248409e+01,4.80229710e-04,2.06890746e-05,0.00000000e+00,0.00000000e+00,5.69980000e+00,1.79961785e-01
1.23650000e+02,4.10086536e-04,1.81604749e-05,0.00000000e+00,0.00000000e+00,7.69853849e-05,1.04387048e-05,0.00000000e+00,0.00000000e+00,5.46373886e-01,2.17333320e-02,2.18011752e+03,9.26345472e+01,4.87071038e-04,2.16613927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,4.09704629e-04,2.00714408e-05,0.00000000e+00,0.00000000e+00,7.67966179e-05,1.02080767e-05,0.00000000e+00,0.00000000e+00,5.44488665e-01,2.19922523e-02,2.18176962e+03,1.02363154e+02,4.86500363e-04,2.36114597e-05,0.00000000e+00,0.00000000e+00,5.68020000e+00,1.80680458e-01
1.23850000e+02,4.04507686e-04,1.82032152e-05,0.00000000e+00,0.00000000e+00,8.01091112e-05,1.15877694e-05,0.00000000e+00,0.00000000e+00,5.38445474e-01,2.17335848e-02,2.14825447e+03,9.41172192e+01,4.84615912e-04,2.27386968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,4.00327752e-04,1.73171473e-05,0.00000000e+00,0.00000000e+00,8.30696407e-05,1.12498077e-05,0.00000000e+00,0.00000000e+00,5.43842971e-01,2.21058311e-02,2.12848124e+03,8.96816114e+01,4.83396509e-04,2.22129380e-05,0.00000000e+00,0.00000000e+00,5.67600000e+00,1.80521693e-01
1.24050000e+02,3.96363567e-04,1.71892210e-05,0.00000000e+00,0.00000000e+00,8.27463489e-05,1.11215108e-05,0.00000000e+00,0.00000000e+00,5.38833201e-01,2.07873699e-02,2.10868903e+03,8.84741325e+01,4.79109030e-04,2.23219533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,3.95152123e-04,1.70931242e-05,0.00000000e+00,0.00000000e+00,7.35257516e-05,9.98610842e-06,0.00000000e+00,0.00000000e+00,5.30421895e-01,2.07047048e-02,2.10208154e+03,8.78059313e+01,4.68676987e-04,2.10915920e-05,0.00000000e+00,0.00000000e+00,5.66440000e+00,1.81661529e-01
1.24250000e+02,4.04428977e-04,1.67253421e-05,0.00000000e+00,0.00000000e+00,7.56091122e-05,1.08467190e-05,0.00000000e+00,0.00000000e+00,5.41195447e-01,2.08432688e-02,2.15116774e+03,8.57127919e+01,4.80037204e-04,2.19615289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,4.08225383e-04,1.72934035e-05,0.00000000e+00,0.00000000e+00,8.73476142e-05,1.75680618e-05,0.00000000e+00,0.00000000e+00,5.42576288e-01,2.12510657e-02,2.16483562e+03,8.92231875e+01,4.95572117e-04,2.93552639e-05,0.00000000e+00,0.00000000e+00,5.65260000e+00,1.82213557e-01
1.24450000e+02,4.02526016e-04,1.81523874e-05,0.00000000e+00,0.00000000e+00,7.50485697e-05,9.50236591e-06,0.00000000e+00,0.00000000e+00,5.35097136e-01,2.18646477e-02,2.13019031e+03,9.28435585e+01,4.77573711e-04,2.14503347e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,4.04832009e-04,1.79630639e-05,0.00000000e+00,0.00000000e+00,7.62193222e-05,9.45557725e-06,0.00000000e+00,0.00000000e+00,5.34277247e-01,2.17324877e-02,2.13884930e+03,9.14087148e+01,4.81050456e-04,2.15675649e-05,0.00000000e+00,0.00000000e+00,5.65540000e+00,1.81465061e-01
1.24650000e+02,3.96945196e-04,1.70516146e-05,0.00000000e+00,0.00000000e+00,6.68144392e-05,7.97744058e-06,0.00000000e+00,0.00000000e+00,5.22592495e-01,1.99710535e-02,2.09660838e+03,8.70312249e+01,4.63758757e-04,2.00454285e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,3.93926756e-04,1.71208060e-05,0.00000000e+00,0.00000000e+00,6.58765198e-05,8.19554876e-06,0.00000000e+00,0.00000000e+00,5.25048802e-01,2.08844056e-02,2.08909479e+03,8.78398661e+01,4.59802399e-04,2.03541567e-05,0.00000000e+00,0.00000000e+00,5.64620000e+00,1.81187667e-01
1.24850000e+02,3.92338507e-04,1.81173416e-05,0.00000000e+00,0.00000000e+00,7.41764819e-05,1.15004099e-05,0.00000000e+00,0.00000000e+00,5.24203849e-01,2.12054380e-02,2.08452835e+03,9.25217675e+01,4.66514111e-04,2.17506292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,3.88108265e-04,1.81988323e-05,0.00000000e+00,0.00000000e+00,7.18977502e-05,9.30252123e-06,0.00000000e+00,0.00000000e+00,5.21389597e-01,2.16844889e-02,2.06919401e+03,9.47469940e+01,4.60005137e-04,2.10136089e-05,0.00000000e+00,0.00000000e+00,5.63160000e+00,1.80181850e-01
1.25050000e+02,3.89023782e-04,1.72403051e-05,0.00000000e+00,0.00000000e+00,7.05634010e-05,9.72601879e-06,0.00000000e+00,0.00000000e+00,5.22981276e-01,2.17360926e-02,2.06840850e+03,8.87990869e+01,4.59586305e-04,2.05436867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,3.96999138e-04,1.78444228e-05,0.00000000e+00,0.00000000e+00,6.92458454e-05,9.70287811e-06,0.00000000e+00,0.00000000e+00,5.27662923e-01,2.27206909e-02,2.10431906e+03,9.22276628e+01,4.66244107e-04,2.13469777e-05,0.00000000e+00,0.00000000e+00,5.62120000e+00,1.81221173e-01
1.25250000e+02,3.99683969e-04,1.86170956e-05,0.00000000e+00,0.00000000e+00,7.56201617e-05,1.28677474e-05,0.00000000e+00,0.00000000e+00,5.24411584e-01,2.32009330e-02,2.11327589e+03,9.59225375e+01,4.75303253e-04,2.49062750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,3.90446131e-04,1.83308634e-05,0.00000000e+00,0.00000000e+00,6.91179739e-05,1.00279641e-05,0.00000000e+00,0.00000000e+00,5.19314914e-01,2.33648186e-02,2.06951260e+03,9.44085874e+01,4.59563226e-04,2.22454631e-05,0.00000000e+00,0.00000000e+00,5.61120000e+00,1.81004147e-01
1.25450000e+02,3.84048180e-04,1.84325076e-05,0.00000000e+00,0.00000000e+00,6.27853872e-05,7.55278868e-06,0.00000000e+00,0.00000000e+00,5.17618244e-01,2.40503104e-02,2.04141058e+03,9.50304932e+01,4.46832688e-04,2.14235537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,3.76271324e-04,1.87437046e-05,0.00000000e+00,0.00000000e+00,6.01700155e-05,7.20906041e-06,0.00000000e+00,0.00000000e+00,5.09131622e-01,2.24311415e-02,1.99913937e+03,9.51333169e+01,4.36440458e-04,2.18836781e-05,0.00000000e+00,0.00000000e+00,5.59700000e+00,1.79878247e-01
1.25650000e+02,3.71067332e-04,1.82377414e-05,0.00000000e+00,0.00000000e+00,6.07394708e-05,8.36196163e-06,0.00000000e+00,0.00000000e+00,5.01021971e-01,2.07688873e-02,1.97037890e+03,9.20294704e+01,4.31805919e-04,2.15883535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,3.67236264e-04,1.76494624e-05,0.00000000e+00,0.00000000e+00,6.26400442e-05,9.04028164e-06,0.00000000e+00,0.00000000e+00,4.97283283e-01,2.13805652e-02,1.94889193e+03,8.93175360e+01,4.29875424e-04,2.15675356e-05,0.00000000e+00,0.00000000e+00,5.59060000e+00,1.80176197e-01
1.25850000e+02,3.72619332e-04,1.88826928e-05,0.00000000e+00,0.00000000e+00,6.96002257e-05,9.58867266e-06,0.00000000e+00,0.00000000e+00,5.04542129e-01,2.30064599e-02,1.97935862e+03,9.61788626e+01,4.42218675e-04,2.26764764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,3.76758287e-04,1.88004022e-05,0.00000000e+00,0.00000000e+00,7.13096993e-05,1.04398189e-05,0.00000000e+00,0.00000000e+00,5.10064059e-01,2.31983185e-02,1.99715915e+03,9.57799246e+01,4.48067105e-04,2.21737076e-05,0.00000000e+00,0.00000000e+00,5.57780000e+00,1.79900946e-01
1.26050000e+02,3.69044994e-04,1.68835404e-05,0.00000000e+00,0.00000000e+00,6.63199761e-05,7.05580660e-06,0.00000000e+00,0.00000000e+00,5.03184368e-01,2.21780449e-02,1.95860530e+03,8.58986394e+01,4.35364087e-04,1.99882517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,3.66477221e-04,1.60252725e-05,0.00000000e+00,0.00000000e+00,6.54885694e-05,7.34782992e-06,0.00000000e+00,0.00000000e+00,5.01274175e-01,2.07718438e-02,1.94065855e+03,8.16383687e+01,4.31964907e-04,2.03689840e-05,0.00000000e+00,0.00000000e+00,5.56520000e+00,1.81196982e-01
1.26250000e+02,3.77336239e-04,1.88691768e-05,0.00000000e+00,0.00000000e+00,6.56260067e-05,6.43953996e-06,0.00000000e+00,0.00000000e+00,4.99339494e-01,2.04406379e-02,1.99322280e+03,9.46663159e+01,4.42961362e-04,2.12015713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,3.75564885e-04,1.58637367e-05,0.00000000e+00,0.00000000e+00,6.43156211e-05,6.82548102e-06,0.00000000e+00,0.00000000e+00,4.98484776e-01,1.97188671e-02,1.97736143e+03,8.07905516e+01,4.39879621e-04,1.95032271e-05,0.00000000e+00,0.00000000e+00,5.56640000e+00,1.81022439e-01
1.26450000e+02,3.70159921e-04,1.74610164e-05,0.00000000e+00,0.00000000e+00,6.49069902e-05,7.45826222e-06,0.00000000e+00,0.00000000e+00,4.91686275e-01,2.06962284e-02,1.95039390e+03,8.91494250e+01,4.35066025e-04,2.06297846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,3.65059119e-04,1.67955672e-05,0.00000000e+00,0.00000000e+00,6.45937498e-05,7.94668790e-06,0.00000000e+00,0.00000000e+00,4.89103813e-01,2.05787400e-02,1.92632540e+03,8.59971575e+01,4.29651981e-04,2.00504400e-05,0.00000000e+00,0.00000000e+00,5.55580000e+00,1.79420858e-01
1.26650000e+02,3.65106950e-04,1.76969469e-05,0.00000000e+00,0.00000000e+00,6.15377612e-05,6.58682585e-06,0.00000000e+00,0.00000000e+00,4.86941444e-01,2.08596596e-02,1.92484701e+03,8.88764002e+01,4.26643824e-04,1.96079959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,3.62281670e-04,1.68361274e-05,0.00000000e+00,0.00000000e+00,6.03843495e-05,5.67473485e-06,0.00000000e+00,0.00000000e+00,4.85643824e-01,1.95673623e-02,1.91044396e+03,8.41633512e+01,4.22665132e-04,1.85485126e-05,0.00000000e+00,0.00000000e+00,5.54320000e+00,1.80101885e-01
1.26850000e+02,3.55830469e-04,1.51574900e-05,0.00000000e+00,0.00000000e+00,5.54065360e-05,4.35721354e-06,0.00000000e+00,0.00000000e+00,4.81481737e-01,2.00697758e-02,1.88010684e+03,7.73750351e+01,4.11236115e-04,1.75053209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,3.58118020e-04,1.49456467e-05,0.00000000e+00,0.00000000e+00,5.85442640e-05,4.89319391e-06,0.00000000e+00,0.00000000e+00,4.88289615e-01,2.09755533e-02,1.89925604e+03,7.80146699e+01,4.16661396e-04,1.74697172e-05,0.00000000e+00,0.00000000e+00,5.52900000e+00,1.80744323e-01
1.27050000e+02,3.47719799e-04,1.51194726e-05,0.00000000e+00,0.00000000e+00,5.63145938e-05,5.68683640e-06,0.00000000e+00,0.00000000e+00,4.74165044e-01,1.93430106e-02,1.83586184e+03,7.77595383e+01,4.04033502e-04,1.79142322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,3.50013407e-04,1.44455387e-05,0.00000000e+00,0.00000000e+00,5.73395212e-05,5.83979461e-06,0.00000000e+00,0.00000000e+00,4.83457894e-01,2.04431777e-02,1.85217637e+03,7.55079567e+01,4.07352040e-04,1.76408829e-05,0.00000000e+00,0.00000000e+00,5.51160000e+00,1.79059074e-01
1.27250000e+02,3.46264359e-04,1.48951328e-05,0.00000000e+00,0.00000000e+00,6.30721673e-05,6.87434272e-06,0.00000000e+00,0.00000000e+00,4.74504095e-01,1.96846358e-02,1.82989082e+03,7.72706581e+01,4.09335636e-04,1.81142943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,3.49754824e-04,1.65606066e-05,0.00000000e+00,0.00000000e+00,6.61063519e-05,7.87169785e-06,0.00000000e+00,0.00000000e+00,4.71376907e-01,1.86947624e-02,1.84798860e+03,8.44041249e+01,4.15860284e-04,1.99730337e-05,0.00000000e+00,0.00000000e+00,5.50020000e+00,1.79302843e-01
1.27450000e+02,3.47748431e-04,1.59497366e-05,0.00000000e+00,0.00000000e+00,8.21687142e-05,1.19529479e-05,0.00000000e+00,0.00000000e+00,4.70169980e-01,1.83149946e-02,1.83901329e+03,8.03437046e+01,4.29916254e-04,2.28442531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,3.46413472e-04,1.49383611e-05,0.00000000e+00,0.00000000e+00,7.67506452e-05,1.09933995e-05,0.00000000e+00,0.00000000e+00,4.70997996e-01,1.87855643e-02,1.83517975e+03,7.63148685e+01,4.23163225e-04,2.16777348e-05,0.00000000e+00,0.00000000e+00,5.48320000e+00,1.78558043e-01
1.27650000e+02,3.48442498e-04,1.67417724e-05,0.00000000e+00,0.00000000e+00,8.06204307e-05,1.14628874e-05,0.00000000e+00,0.00000000e+00,4.68471236e-01,1.99580634e-02,1.84394981e+03,8.57902181e+01,4.29062037e-04,2.29626444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,3.51888206e-04,1.72300521e-05,0.00000000e+00,0.00000000e+00,8.34828702e-05,1.25547313e-05,0.00000000e+00,0.00000000e+00,4.70583675e-01,2.04864612e-02,1.86450769e+03,8.86311934e+01,4.35370185e-04,2.33206490e-05,0.00000000e+00,0.00000000e+00,5.47980000e+00,1.76875257e-01
1.27850000e+02,3.44291817e-04,1.62274315e-05,0.00000000e+00,0.00000000e+00,8.00242409e-05,1.29925563e-05,0.00000000e+00,0.00000000e+00,4.64951501e-01,1.97707784e-02,1.82061273e+03,8.42223728e+01,4.24315165e-04,2.29196834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,3.41849542e-04,1.67323077e-05,0.00000000e+00,0.00000000e+00,7.43473733e-05,1.31922743e-05,0.00000000e+00,0.00000000e+00,4.64705836e-01,2.00858509e-02,1.80641315e+03,8.66198388e+01,4.16196022e-04,2.42793932e-05,0.00000000e+00,0.00000000e+00,5.47380000e+00,1.77261686e-01
1.28050000e+02,3.38022679e-04,1.68906837e-05,0.00000000e+00,0.00000000e+00,7.78241161e-05,1.30308008e-05,0.00000000e+00,0.00000000e+00,4.60853874e-01,2.04559730e-02,1.78816518e+03,8.82584771e+01,4.15845900e-04,2.43213788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,3.37187541e-04,1.72985668e-05,0.00000000e+00,0.00000000e+00,7.89452478e-05,1.48528381e-05,0.00000000e+00,0.00000000e+00,4.55165747e-01,1.95186189e-02,1.78411597e+03,8.97338835e+01,4.16131893e-04,2.59528584e-05,0.00000000e+00,0.00000000e+00,5.46400000e+00,1.77257567e-01
1.28250000e+02,3.34236834e-04,1.65167889e-05,0.00000000e+00,0.00000000e+00,8.03132230e-05,1.38250829e-05,0.00000000e+00,0.00000000e+00,4.49508815e-01,1.95013185e-02,1.76549338e+03,8.52997018e+01,4.14549160e-04,2.38277895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,3.25363683e-04,1.67285427e-05,0.00000000e+00,0.00000000e+00,7.31778837e-05,9.78102710e-06,0.00000000e+00,0.00000000e+00,4.43018192e-01,1.93619165e-02,1.72766766e+03,8.73768585e+01,3.98540667e-04,2.19670911e-05,0.00000000e+00,0.00000000e+00,5.44960000e+00,1.79072431e-01
1.28450000e+02,3.22361312e-04,1.58076608e-05,0.00000000e+00,0.00000000e+00,6.82161850e-05,8.21613304e-06,0.00000000e+00,0.00000000e+00,4.39602175e-01,1.86365524e-02,1.70791507e+03,8.28353858e+01,3.90576596e-04,1.92654684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,3.18171242e-04,1.45053758e-05,0.00000000e+00,0.00000000e+00,6.75291235e-05,8.04981528e-06,0.00000000e+00,0.00000000e+00,4.32373110e-01,1.74921597e-02,1.68454759e+03,7.61769819e+01,3.85699463e-04,1.77669871e-05,0.00000000e+00,0.00000000e+00,5.44100000e+00,1.80378344e-01
1.28650000e+02,3.18675772e-04,1.40874521e-05,0.00000000e+00,0.00000000e+00,9.11940044e-05,2.82629025e-05,0.00000000e+00,0.00000000e+00,4.34979931e-01,1.75965846e-02,1.68793900e+03,7.43119557e+01,4.09868874e-04,3.20416713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,3.15873459e-04,1.53718992e-05,0.00000000e+00,0.00000000e+00,6.33573958e-05,7.47750408e-06,0.00000000e+00,0.00000000e+00,4.29915433e-01,1.78477575e-02,1.67233154e+03,7.99949524e+01,3.79229952e-04,1.89248469e-05,0.00000000e+00,0.00000000e+00,5.42600000e+00,1.80825093e-01
1.28850000e+02,3.14579311e-04,1.63307731e-05,0.00000000e+00,0.00000000e+00,7.12801816e-05,1.20310223e-05,0.00000000e+00,0.00000000e+00,4.22236888e-01,1.76353291e-02,1.66154106e+03,8.34902600e+01,3.85858587e-04,2.15989218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,3.14728714e-04,1.65549315e-05,0.00000000e+00,0.00000000e+00,8.21394344e-05,1.73648087e-05,0.00000000e+00,0.00000000e+00,4.18668039e-01,1.70144319e-02,1.66099477e+03,8.38554068e+01,3.96867242e-04,2.35546706e-05,0.00000000e+00,0.00000000e+00,5.43300000e+00,1.80426988e-01
1.29050000e+02,3.23131330e-04,1.50199726e-05,0.00000000e+00,0.00000000e+00,7.06702636e-05,1.34028352e-05,0.00000000e+00,0.00000000e+00,4.31030014e-01,1.80495913e-02,1.71001317e+03,7.74139895e+01,3.93800691e-04,2.06176702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,3.16049301e-04,1.39359599e-05,0.00000000e+00,0.00000000e+00,8.01986097e-05,1.57278143e-05,0.00000000e+00,0.00000000e+00,4.28664536e-01,1.78709575e-02,1.67199491e+03,7.29065543e+01,3.96247007e-04,2.15612511e-05,0.00000000e+00,0.00000000e+00,5.43080000e+00,1.78921221e-01
1.29250000e+02,3.17863651e-04,1.33871229e-05,0.00000000e+00,0.00000000e+00,6.90028065e-05,1.03300415e-05,0.00000000e+00,0.00000000e+00,4.28071207e-01,1.66766066e-02,1.67356236e+03,6.91484987e+01,3.86865554e-04,1.65586145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,3.12549547e-04,1.44912359e-05,0.00000000e+00,0.00000000e+00,5.13442738e-05,5.16325421e-06,0.00000000e+00,0.00000000e+00,4.22312162e-01,1.73005513e-02,1.64984680e+03,7.52810689e+01,3.63892916e-04,1.53556984e-05,0.00000000e+00,0.00000000e+00,5.42660000e+00,1.76996394e-01
1.29450000e+02,3.13538418e-04,1.44959451e-05,0.00000000e+00,0.00000000e+00,4.75576788e-05,4.53800634e-06,0.00000000e+00,0.00000000e+00,4.20616328e-01,1.78498963e-02,1.65548406e+03,7.59077641e+01,3.61095098e-04,1.55709796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,3.17118388e-04,1.42877582e-05,0.00000000e+00,0.00000000e+00,4.90472561e-05,4.20307296e-06,0.00000000e+00,0.00000000e+00,4.21013238e-01,1.75771052e-02,1.67267044e+03,7.43058127e+01,3.66164634e-04,1.48732730e-05,0.00000000e+00,0.00000000e+00,5.41420000e+00,1.75061527e-01
1.29650000e+02,3.14709953e-04,1.39177837e-05,0.00000000e+00,0.00000000e+00,5.35779134e-05,8.01362017e-06,0.00000000e+00,0.00000000e+00,4.17150846e-01,1.72344493e-02,1.66255851e+03,7.33752159e+01,3.68286947e-04,1.61452034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,3.19921387e-04,1.60768431e-05,0.00000000e+00,0.00000000e+00,4.30793415e-05,3.72732564e-06,0.00000000e+00,0.00000000e+00,4.15774682e-01,1.78199713e-02,1.68715660e+03,8.31599231e+01,3.62999809e-04,1.68536539e-05,0.00000000e+00,0.00000000e+00,5.39720000e+00,1.74365097e-01
1.29850000e+02,3.26530342e-04,1.77985615e-05,0.00000000e+00,0.00000000e+00,4.27724717e-05,3.68856859e-06,0.00000000e+00,0.00000000e+00,4.20371741e-01,1.75065177e-02,1.71863307e+03,8.94410663e+01,3.69301895e-04,1.82252420e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,3.17375089e-04,1.60634436e-05,0.00000000e+00,0.00000000e+00,4.49769048e-05,4.49338252e-06,0.00000000e+00,0.00000000e+00,4.18180457e-01,1.87162616e-02,1.66810238e+03,8.17296489e+01,3.62351075e-04,1.70885550e-05,0.00000000e+00,0.00000000e+00,5.37800000e+00,1.73860371e-01
1.30050000e+02,3.08661849e-04,1.55511379e-05,0.00000000e+00,0.00000000e+00,6.40505085e-05,1.35499196e-05,0.00000000e+00,0.00000000e+00,4.09579300e-01,1.79990876e-02,1.62147795e+03,7.93213466e+01,3.72711436e-04,2.01592775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,3.01567307e-04,1.45231566e-05,0.00000000e+00,0.00000000e+00,8.18981166e-05,2.20222204e-05,0.00000000e+00,0.00000000e+00,4.07501621e-01,1.78122675e-02,1.58748746e+03,7.47595448e+01,3.83464501e-04,2.56002731e-05,0.00000000e+00,0.00000000e+00,5.35880000e+00,1.72741081e-01
1.30250000e+02,3.06961217e-04,1.60600522e-05,0.00000000e+00,0.00000000e+00,6.35466111e-05,1.24665284e-05,0.00000000e+00,0.00000000e+00,4.06819998e-01,1.80841495e-02,1.61528569e+03,8.19102352e+01,3.70506906e-04,2.23136686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,3.05364231e-04,1.51702380e-05,0.00000000e+00,0.00000000e+00,6.70873918e-05,1.24534494e-05,0.00000000e+00,0.00000000e+00,4.03857866e-01,1.82471966e-02,1.60883772e+03,7.91170519e+01,3.72450700e-04,2.15899750e-05,0.00000000e+00,0.00000000e+00,5.34559999e+00,1.72470444e-01
1.30450000e+02,3.01759059e-04,1.39702012e-05,0.00000000e+00,0.00000000e+00,6.36968854e-05,1.22058776e-05,0.00000000e+00,0.00000000e+00,4.05465460e-01,1.72741360e-02,1.58973547e+03,7.24140069e+01,3.65455022e-04,2.10670283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,3.04110777e-04,1.54604616e-05,0.00000000e+00,0.00000000e+00,6.23060170e-05,1.21200200e-05,0.00000000e+00,0.00000000e+00,4.03586819e-01,1.82620803e-02,1.59753788e+03,7.93954744e+01,3.66415871e-04,2.20746169e-05,0.00000000e+00,0.00000000e+00,5.33340000e+00,1.72599717e-01
1.30650000e+02,2.97576278e-04,1.48183046e-05,0.00000000e+00,0.00000000e+00,6.02835003e-05,1.19933993e-05,0.00000000e+00,0.00000000e+00,3.95077611e-01,1.82316721e-02,1.56619849e+03,7.60331056e+01,3.57858852e-04,2.16275358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,3.02422503e-04,1.51972586e-05,0.00000000e+00,0.00000000e+00,5.75714709e-05,1.19213105e-05,0.00000000e+00,0.00000000e+00,3.95173526e-01,1.80308241e-02,1.58463994e+03,7.81065599e+01,3.59993048e-04,2.30535613e-05,0.00000000e+00,0.00000000e+00,5.32020000e+00,1.71265516e-01
1.30850000e+02,2.97503311e-04,1.47384103e-05,0.00000000e+00,0.00000000e+00,5.58489526e-05,1.12928865e-05,0.00000000e+00,0.00000000e+00,3.86377906e-01,1.70007620e-02,1.56021900e+03,7.55407187e+01,3.53351336e-04,2.17911188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.94814886e-04,1.49029023e-05,0.00000000e+00,0.00000000e+00,5.86410468e-05,1.24605623e-05,0.00000000e+00,0.00000000e+00,3.83211571e-01,1.70604681e-02,1.54523929e+03,7.63608351e+01,3.53455005e-04,2.31947032e-05,0.00000000e+00,0.00000000e+00,5.31880000e+00,1.72273783e-01
1.31050000e+02,3.00339386e-04,1.66202164e-05,0.00000000e+00,0.00000000e+00,4.48890042e-05,4.43807016e-06,0.00000000e+00,0.00000000e+00,3.89394570e-01,1.82961714e-02,1.57257913e+03,8.47322813e+01,3.45227463e-04,1.81228849e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.88705020e-04,1.53289476e-05,0.00000000e+00,0.00000000e+00,4.61584010e-05,5.65158414e-06,0.00000000e+00,0.00000000e+00,3.81336355e-01,1.83351735e-02,1.51367859e+03,7.87766540e+01,3.34862492e-04,1.61791824e-05,0.00000000e+00,0.00000000e+00,5.30780000e+00,1.72388098e-01
1.31250000e+02,2.85707363e-04,1.52442612e-05,0.00000000e+00,0.00000000e+00,5.34534147e-05,7.80039307e-06,0.00000000e+00,0.00000000e+00,3.80559629e-01,1.77879630e-02,1.49977015e+03,7.80743269e+01,3.39159848e-04,1.70391794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
