z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.78328753e-03,6.18990956e-05,0.00000000e+00,0.00000000e+00,5.55953473e-04,2.54142425e-05,3.75377996e-03,7.65800068e-05,4.37569325e+00,5.96640776e-02,1.88976295e+04,3.12179133e+02,3.23263682e-03,7.09815885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.78950363e-03,6.13508067e-05,0.00000000e+00,0.00000000e+00,5.83895118e-04,3.28836439e-05,3.67312794e-03,6.34721603e-05,4.38861947e+00,5.88363874e-02,1.89160240e+04,3.08188896e+02,3.26849803e-03,7.25564803e-05,0.00000000e+00,0.00000000e+00,1.09468000e+01,1.51285498e-01
8.25000000e+00,2.78750429e-03,6.39369057e-05,0.00000000e+00,0.00000000e+00,5.63277807e-04,2.93484801e-05,3.64968129e-03,6.29608991e-05,4.38679510e+00,5.98374122e-02,1.88668430e+04,3.18859902e+02,3.24851019e-03,7.46903785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.77637302e-03,6.04395442e-05,0.00000000e+00,0.00000000e+00,5.98791699e-04,5.84628831e-05,3.62434054e-03,6.10766939e-05,4.38112069e+00,5.70501154e-02,1.87670129e+04,3.05722797e+02,3.27385473e-03,8.95573515e-05,0.00000000e+00,0.00000000e+00,1.09352000e+01,1.51915188e-01
8.45000000e+00,2.79558527e-03,5.82320298e-05,0.00000000e+00,0.00000000e+00,5.90440383e-04,3.56021951e-05,3.60895275e-03,6.00501163e-05,4.41536221e+00,5.61089027e-02,1.88450611e+04,2.94170773e+02,3.28496462e-03,7.07227465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.80166808e-03,5.75013056e-05,0.00000000e+00,0.00000000e+00,5.86055216e-04,3.76794473e-05,3.69441129e-03,1.08890065e-04,4.39569008e+00,5.59847596e-02,1.88865962e+04,2.94692516e+02,3.28368245e-03,7.38765975e-05,0.00000000e+00,0.00000000e+00,1.09332000e+01,1.50124152e-01
8.65000000e+00,2.79032624e-03,5.74981738e-05,0.00000000e+00,0.00000000e+00,5.81223107e-04,3.68683037e-05,3.56960419e-03,7.87335240e-05,4.37766307e+00,5.41787617e-02,1.87932772e+04,2.93126343e+02,3.27161346e-03,7.17083261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.79089852e-03,6.41817798e-05,0.00000000e+00,0.00000000e+00,5.91971355e-04,3.63830833e-05,3.54278568e-03,8.35010200e-05,4.36964937e+00,5.53479230e-02,1.88185023e+04,3.27098182e+02,3.28366872e-03,8.01811876e-05,0.00000000e+00,0.00000000e+00,1.09164000e+01,1.51295297e-01
8.85000000e+00,2.79544666e-03,6.89224046e-05,0.00000000e+00,0.00000000e+00,6.37088374e-04,7.12876488e-05,3.46613503e-03,6.51117064e-05,4.37516838e+00,5.92009136e-02,1.88754863e+04,3.50453826e+02,3.33404698e-03,9.73356087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.80561896e-03,7.09938304e-05,0.00000000e+00,0.00000000e+00,5.78777024e-04,3.11354410e-05,3.44761810e-03,6.44772405e-05,4.36281820e+00,5.86352655e-02,1.88415147e+04,3.60749798e+02,3.28680358e-03,8.35186828e-05,0.00000000e+00,0.00000000e+00,1.09176000e+01,1.51063054e-01
9.05000000e+00,2.79438902e-03,6.70943960e-05,0.00000000e+00,0.00000000e+00,5.73769035e-04,2.68058878e-05,3.41336787e-03,6.08923583e-05,4.36903735e+00,5.90238135e-02,1.87548090e+04,3.33606732e+02,3.27167717e-03,8.39349167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.78904115e-03,6.66376973e-05,0.00000000e+00,0.00000000e+00,5.64350938e-04,2.49361879e-05,3.41230163e-03,7.09605405e-05,4.35125015e+00,5.78926190e-02,1.87288868e+04,3.39013765e+02,3.25701092e-03,7.67293422e-05,0.00000000e+00,0.00000000e+00,1.09136000e+01,1.50119346e-01
9.25000000e+00,2.78837631e-03,6.27321962e-05,0.00000000e+00,0.00000000e+00,6.13112592e-04,3.23509087e-05,3.39884327e-03,7.53194973e-05,4.37176495e+00,5.50005122e-02,1.87510409e+04,3.23567879e+02,3.30538623e-03,7.20104996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.79118680e-03,6.67081747e-05,0.00000000e+00,0.00000000e+00,6.56687867e-04,4.50594596e-05,3.37328667e-03,8.08245730e-05,4.37362255e+00,5.84815711e-02,1.87226392e+04,3.44024422e+02,3.35167756e-03,8.42257753e-05,0.00000000e+00,0.00000000e+00,1.08870000e+01,1.50055571e-01
9.45000000e+00,2.76951888e-03,6.42717933e-05,0.00000000e+00,0.00000000e+00,6.01575164e-04,3.29003219e-05,3.32347773e-03,6.98986160e-05,4.36544944e+00,6.04711353e-02,1.86206084e+04,3.20704854e+02,3.27731826e-03,7.58898065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.77333629e-03,6.29778190e-05,0.00000000e+00,0.00000000e+00,6.50969503e-04,4.28856423e-05,3.27644219e-03,6.85692411e-05,4.36313813e+00,6.11704221e-02,1.86238211e+04,3.15651961e+02,3.33144036e-03,8.36625069e-05,0.00000000e+00,0.00000000e+00,1.08770000e+01,1.50459775e-01
9.65000000e+00,2.77271261e-03,6.39129426e-05,0.00000000e+00,0.00000000e+00,5.97133725e-04,2.78532480e-05,3.22437962e-03,5.94198849e-05,4.34251238e+00,6.34842173e-02,1.85120698e+04,3.30391772e+02,3.27906974e-03,7.31296761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.77307911e-03,6.67345284e-05,0.00000000e+00,0.00000000e+00,5.98550638e-04,3.44527960e-05,3.18982264e-03,5.53702993e-05,4.33752645e+00,6.34632773e-02,1.84970489e+04,3.39591872e+02,3.28108966e-03,7.69981049e-05,0.00000000e+00,0.00000000e+00,1.08528000e+01,1.48567596e-01
9.85000000e+00,2.78263549e-03,6.52849698e-05,0.00000000e+00,0.00000000e+00,5.73060129e-04,3.06435483e-05,3.16941685e-03,5.88779394e-05,4.35290909e+00,6.01272215e-02,1.85243739e+04,3.24717236e+02,3.26571947e-03,7.42567177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.77179116e-03,6.26555715e-05,0.00000000e+00,0.00000000e+00,5.78462663e-04,3.31151205e-05,3.14499908e-03,5.84264527e-05,4.35102007e+00,5.94513712e-02,1.84515304e+04,3.09382373e+02,3.26107941e-03,7.50754612e-05,0.00000000e+00,0.00000000e+00,1.08502000e+01,1.46507226e-01
1.00500000e+01,2.79166312e-03,6.43358093e-05,0.00000000e+00,0.00000000e+00,5.97289144e-04,5.03254390e-05,3.18312647e-03,6.91683699e-05,4.35539553e+00,6.20850179e-02,1.85235968e+04,3.27133778e+02,3.29898190e-03,8.68642603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.75396132e-03,5.98971925e-05,0.00000000e+00,0.00000000e+00,5.48871522e-04,2.72493253e-05,3.17558489e-03,7.27314515e-05,4.32160895e+00,5.96827694e-02,1.83467154e+04,3.00687736e+02,3.21283085e-03,7.05608986e-05,0.00000000e+00,0.00000000e+00,1.08154000e+01,1.43185399e-01
1.02500000e+01,2.75823408e-03,5.93355035e-05,0.00000000e+00,0.00000000e+00,5.72039687e-04,3.65401293e-05,3.16462392e-03,6.90944088e-05,4.32584297e+00,6.09817105e-02,1.83795427e+04,3.00359986e+02,3.23865414e-03,7.28560864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.74787550e-03,5.46128052e-05,0.00000000e+00,0.00000000e+00,5.77890930e-04,3.07340276e-05,3.13455784e-03,6.82898130e-05,4.32609483e+00,5.60226738e-02,1.82998538e+04,2.78285681e+02,3.23641545e-03,6.76875607e-05,0.00000000e+00,0.00000000e+00,1.07966000e+01,1.40390597e-01
1.04500000e+01,2.75436035e-03,5.55540956e-05,0.00000000e+00,0.00000000e+00,5.57663286e-04,2.74384421e-05,3.11871473e-03,5.70510373e-05,4.31499561e+00,5.70781643e-02,1.83385400e+04,2.79117133e+02,3.22015382e-03,6.18978327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.77850918e-03,5.90110293e-05,0.00000000e+00,0.00000000e+00,5.36851106e-04,2.42426289e-05,3.10303985e-03,5.53271145e-05,4.32483427e+00,5.60718934e-02,1.84228444e+04,2.88975306e+02,3.22456901e-03,6.32837081e-05,0.00000000e+00,0.00000000e+00,1.07990000e+01,1.40277060e-01
1.06500000e+01,2.75379136e-03,5.71136419e-05,0.00000000e+00,0.00000000e+00,5.49570796e-04,3.03494330e-05,3.08277832e-03,5.78306451e-05,4.31568898e+00,5.63344742e-02,1.83179748e+04,2.85941406e+02,3.21378344e-03,6.34651582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.75950784e-03,5.69124671e-05,0.00000000e+00,0.00000000e+00,5.69950308e-04,2.93213314e-05,3.07494709e-03,7.30005253e-05,4.31616706e+00,5.73447852e-02,1.82813603e+04,2.79691781e+02,3.24159710e-03,6.03266413e-05,0.00000000e+00,0.00000000e+00,1.07878000e+01,1.39990174e-01
1.08500000e+01,2.74531674e-03,5.98783203e-05,0.00000000e+00,0.00000000e+00,6.02540080e-04,4.54269193e-05,3.02019078e-03,5.54236932e-05,4.30359127e+00,6.12928271e-02,1.81843959e+04,3.02414363e+02,3.26135324e-03,7.03946508e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.76812440e-03,6.14151321e-05,0.00000000e+00,0.00000000e+00,6.14947781e-04,3.66287562e-05,2.97433904e-03,5.20636984e-05,4.32870463e+00,5.95024123e-02,1.83229011e+04,3.07328630e+02,3.29742473e-03,6.65741864e-05,0.00000000e+00,0.00000000e+00,1.07728000e+01,1.41674835e-01
1.10500000e+01,2.75770614e-03,5.97211175e-05,0.00000000e+00,0.00000000e+00,6.19526187e-04,3.76052819e-05,2.98521976e-03,5.74773197e-05,4.31201418e+00,5.98108107e-02,1.82340993e+04,3.07353781e+02,3.29179288e-03,7.19850183e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.75213064e-03,5.93598197e-05,0.00000000e+00,0.00000000e+00,6.17337196e-04,3.91039029e-05,2.98838389e-03,6.55159016e-05,4.30970309e+00,5.74163256e-02,1.82272749e+04,2.99901836e+02,3.28411972e-03,7.52607479e-05,0.00000000e+00,0.00000000e+00,1.07608000e+01,1.39220233e-01
1.12500000e+01,2.75646272e-03,5.92790119e-05,0.00000000e+00,0.00000000e+00,5.75327342e-04,3.33150481e-05,2.98452878e-03,6.96629090e-05,4.30466402e+00,5.75302582e-02,1.82566591e+04,2.99083487e+02,3.24487315e-03,7.04834155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.74213471e-03,5.83453786e-05,0.00000000e+00,0.00000000e+00,5.62852885e-04,3.59245044e-05,2.91508566e-03,5.12413271e-05,4.29402418e+00,6.07293422e-02,1.81118553e+04,2.88905861e+02,3.22031018e-03,6.93569220e-05,0.00000000e+00,0.00000000e+00,1.07500000e+01,1.38661240e-01
1.14500000e+01,2.74021889e-03,5.87914601e-05,0.00000000e+00,0.00000000e+00,5.65335434e-04,3.55732458e-05,2.88337960e-03,5.25506027e-05,4.27715016e+00,5.73331037e-02,1.80943522e+04,2.90334287e+02,3.22156019e-03,6.91004679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.73017192e-03,5.84669932e-05,0.00000000e+00,0.00000000e+00,5.46463812e-04,2.99068839e-05,2.88853661e-03,5.11250303e-05,4.26601876e+00,6.06618560e-02,1.80952085e+04,2.96774407e+02,3.19170418e-03,6.78161170e-05,0.00000000e+00,0.00000000e+00,1.07246000e+01,1.37152446e-01
1.16500000e+01,2.72021712e-03,5.52204474e-05,0.00000000e+00,0.00000000e+00,5.51092211e-04,3.05988875e-05,2.87268257e-03,5.10140561e-05,4.25066699e+00,5.60094022e-02,1.80172091e+04,2.78081446e+02,3.18772291e-03,6.43931351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.72860197e-03,5.56613578e-05,0.00000000e+00,0.00000000e+00,5.48464422e-04,2.91423565e-05,2.85117061e-03,5.13412682e-05,4.27955736e+00,5.22679327e-02,1.80652328e+04,2.73313405e+02,3.19458208e-03,6.64472380e-05,0.00000000e+00,0.00000000e+00,1.07268000e+01,1.36111133e-01
1.18500000e+01,2.73586192e-03,5.93998760e-05,0.00000000e+00,0.00000000e+00,5.53532692e-04,2.82019978e-05,2.83115365e-03,5.24555611e-05,4.28695060e+00,5.69787104e-02,1.80518584e+04,2.97182013e+02,3.20679572e-03,7.31671802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.73865948e-03,5.68290529e-05,0.00000000e+00,0.00000000e+00,5.64596014e-04,3.45205143e-05,2.82508195e-03,7.14175908e-05,4.28787441e+00,5.53591289e-02,1.80481190e+04,2.79824858e+02,3.22101521e-03,6.88567163e-05,0.00000000e+00,0.00000000e+00,1.07080000e+01,1.32665302e-01
1.20500000e+01,2.75870402e-03,5.98629065e-05,0.00000000e+00,0.00000000e+00,5.05393232e-04,2.25612616e-05,2.77113926e-03,6.02160096e-05,4.28472484e+00,5.67170176e-02,1.81036373e+04,2.97154394e+02,3.18329767e-03,6.85955863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.74290055e-03,5.80544030e-05,0.00000000e+00,0.00000000e+00,5.06243695e-04,2.99247171e-05,2.75801022e-03,6.22485316e-05,4.26018226e+00,5.54270689e-02,1.80800942e+04,2.93621230e+02,3.16503526e-03,7.33020356e-05,0.00000000e+00,0.00000000e+00,1.07048000e+01,1.32472330e-01
1.22500000e+01,2.72609252e-03,5.34779030e-05,0.00000000e+00,0.00000000e+00,4.91114383e-04,1.99951498e-05,2.74986997e-03,6.08307717e-05,4.25222461e+00,5.04657406e-02,1.80073270e+04,2.70609422e+02,3.13361409e-03,6.37307575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.72428807e-03,4.87973564e-05,0.00000000e+00,0.00000000e+00,4.91541842e-04,1.98349991e-05,2.72262274e-03,6.08743590e-05,4.24334327e+00,4.75821926e-02,1.79308332e+04,2.46946646e+02,3.13454353e-03,5.71375160e-05,0.00000000e+00,0.00000000e+00,1.06854000e+01,1.34154714e-01
1.24500000e+01,2.72698042e-03,5.14381814e-05,0.00000000e+00,0.00000000e+00,5.03089174e-04,2.34202400e-05,2.71427974e-03,6.25240631e-05,4.25050008e+00,5.10187515e-02,1.79190958e+04,2.59999858e+02,3.14960909e-03,6.51080241e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.69828570e-03,5.04155153e-05,0.00000000e+00,0.00000000e+00,5.11988518e-04,2.62717415e-05,2.67912924e-03,6.36009011e-05,4.22625173e+00,5.24779367e-02,1.77630135e+04,2.56513157e+02,3.13099258e-03,6.62887725e-05,0.00000000e+00,0.00000000e+00,1.06878000e+01,1.33406636e-01
1.26500000e+01,2.69868451e-03,5.18371093e-05,0.00000000e+00,0.00000000e+00,5.16646771e-04,2.67800860e-05,2.66783341e-03,6.47850170e-05,4.21478011e+00,5.18755397e-02,1.76929224e+04,2.64087548e+02,3.13690481e-03,6.64510394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.68244635e-03,4.88791882e-05,0.00000000e+00,0.00000000e+00,4.98333375e-04,2.66607009e-05,2.67091493e-03,7.42027921e-05,4.20716989e+00,5.06304776e-02,1.75928272e+04,2.46641057e+02,3.10254234e-03,6.48262856e-05,0.00000000e+00,0.00000000e+00,1.06698000e+01,1.32012831e-01
1.28500000e+01,2.72497585e-03,5.37307094e-05,0.00000000e+00,0.00000000e+00,5.20135261e-04,3.78631159e-05,2.63266931e-03,6.32166735e-05,4.24028690e+00,5.38417743e-02,1.78390063e+04,2.75274942e+02,3.16754576e-03,7.93331328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.71608773e-03,5.26946478e-05,0.00000000e+00,0.00000000e+00,5.09951322e-04,2.18125737e-05,2.61300439e-03,5.74447070e-05,4.22174198e+00,5.32885114e-02,1.77246793e+04,2.59873487e+02,3.15006807e-03,6.37299765e-05,0.00000000e+00,0.00000000e+00,1.06538000e+01,1.32672959e-01
1.30500000e+01,2.71456164e-03,5.28196643e-05,0.00000000e+00,0.00000000e+00,5.30960105e-04,2.40842191e-05,2.58742309e-03,5.14404428e-05,4.22221605e+00,5.36266228e-02,1.77044365e+04,2.63202913e+02,3.17045275e-03,6.38893355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.72049130e-03,5.13247120e-05,0.00000000e+00,0.00000000e+00,5.44413956e-04,2.37346279e-05,2.56265851e-03,5.15678253e-05,4.24306616e+00,5.49395102e-02,1.78340644e+04,2.78240458e+02,3.18982982e-03,6.13565304e-05,0.00000000e+00,0.00000000e+00,1.06392000e+01,1.32622172e-01
1.32500000e+01,2.68204476e-03,5.07297350e-05,0.00000000e+00,0.00000000e+00,5.37649416e-04,2.88437999e-05,2.56976113e-03,5.85751779e-05,4.22520270e+00,5.57027616e-02,1.76609857e+04,2.78898849e+02,3.14485549e-03,6.00038356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.70452285e-03,5.27506944e-05,0.00000000e+00,0.00000000e+00,5.07072023e-04,2.20839075e-05,2.50412098e-03,5.18199148e-05,4.24806170e+00,5.73544927e-02,1.76902164e+04,2.79861551e+02,3.13923806e-03,6.12366004e-05,0.00000000e+00,0.00000000e+00,1.06412000e+01,1.33012090e-01
1.34500000e+01,2.70069646e-03,5.06859073e-05,0.00000000e+00,0.00000000e+00,4.92422348e-04,2.30925896e-05,2.48115382e-03,5.13335690e-05,4.24225394e+00,5.88995340e-02,1.76251686e+04,2.63712451e+02,3.12139172e-03,6.05877956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.69801965e-03,5.22080760e-05,0.00000000e+00,0.00000000e+00,5.03697200e-04,2.37912808e-05,2.46282062e-03,5.06913639e-05,4.23650978e+00,5.57561201e-02,1.75989706e+04,2.62540589e+02,3.13002066e-03,6.21629505e-05,0.00000000e+00,0.00000000e+00,1.06376000e+01,1.29818262e-01
1.36500000e+01,2.71642412e-03,5.22191826e-05,0.00000000e+00,0.00000000e+00,5.04084376e-04,2.48984404e-05,2.44595298e-03,4.64055795e-05,4.26344206e+00,5.54944854e-02,1.77024602e+04,2.70817813e+02,3.14877993e-03,6.41838772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.73406839e-03,5.33657878e-05,0.00000000e+00,0.00000000e+00,5.09133582e-04,2.53318221e-05,2.39532003e-03,5.00671655e-05,4.25123805e+00,5.80622224e-02,1.77929116e+04,2.83733035e+02,3.17247799e-03,6.87378520e-05,0.00000000e+00,0.00000000e+00,1.06224000e+01,1.31328399e-01
1.38500000e+01,2.69591246e-03,5.22215351e-05,0.00000000e+00,0.00000000e+00,5.12617192e-04,2.53100466e-05,2.43656866e-03,6.55591618e-05,4.21046819e+00,5.49678633e-02,1.75419037e+04,2.70061243e+02,3.13740020e-03,6.93694108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.67162253e-03,5.33722604e-05,0.00000000e+00,0.00000000e+00,4.89607604e-04,2.14301394e-05,2.43948096e-03,7.23544699e-05,4.18390290e+00,5.55086697e-02,1.74151158e+04,2.70794247e+02,3.09025376e-03,6.78142995e-05,0.00000000e+00,0.00000000e+00,1.06150000e+01,1.32440286e-01
1.40500000e+01,2.66740770e-03,5.30718771e-05,0.00000000e+00,0.00000000e+00,4.99561705e-04,2.34041250e-05,2.35894953e-03,5.27602828e-05,4.18114531e+00,5.53283410e-02,1.73413235e+04,2.66113081e+02,3.09754067e-03,6.79261713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.67256284e-03,4.93266057e-05,0.00000000e+00,0.00000000e+00,4.87664552e-04,2.08651137e-05,2.35718455e-03,5.63144103e-05,4.17626813e+00,5.47502618e-02,1.73267395e+04,2.50131201e+02,3.09113604e-03,6.38163881e-05,0.00000000e+00,0.00000000e+00,1.06250000e+01,1.35296578e-01
1.42500000e+01,2.67927801e-03,5.11660575e-05,0.00000000e+00,0.00000000e+00,5.19583585e-04,2.28129637e-05,2.42749927e-03,9.85443351e-05,4.17445939e+00,5.49671209e-02,1.73854716e+04,2.58451291e+02,3.12793624e-03,6.58779142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.69821033e-03,5.12398860e-05,0.00000000e+00,0.00000000e+00,5.51039717e-04,3.06231164e-05,2.35637742e-03,7.44031722e-05,4.19612040e+00,5.54401416e-02,1.74769177e+04,2.60648143e+02,3.18028173e-03,7.11755445e-05,0.00000000e+00,0.00000000e+00,1.06148000e+01,1.33980580e-01
1.44500000e+01,2.67565191e-03,5.08337440e-05,0.00000000e+00,0.00000000e+00,6.09802655e-04,6.39064200e-05,2.30405362e-03,5.73799394e-05,4.19478270e+00,5.54197297e-02,1.73238565e+04,2.52670038e+02,3.21847355e-03,8.74523409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.69970387e-03,5.44073465e-05,0.00000000e+00,0.00000000e+00,6.04309456e-04,4.29532297e-05,2.28196162e-03,5.46282635e-05,4.20984459e+00,5.84306383e-02,1.73974483e+04,2.72533637e+02,3.23777225e-03,7.55653685e-05,0.00000000e+00,0.00000000e+00,1.06170000e+01,1.34087775e-01
1.46500000e+01,2.69629641e-03,5.24046923e-05,0.00000000e+00,0.00000000e+00,6.30378616e-04,4.57508287e-05,2.26755025e-03,5.55038598e-05,4.19604982e+00,5.51863351e-02,1.73838393e+04,2.59739278e+02,3.26108116e-03,7.47721990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.64718914e-03,5.00930359e-05,0.00000000e+00,0.00000000e+00,5.71581753e-04,3.24626147e-05,2.24080000e-03,5.55508500e-05,4.16978917e+00,5.87654539e-02,1.71413776e+04,2.50920704e+02,3.15349778e-03,6.59945198e-05,0.00000000e+00,0.00000000e+00,1.05894000e+01,1.36281049e-01
1.48500000e+01,2.64188411e-03,4.78258316e-05,0.00000000e+00,0.00000000e+00,5.42566682e-04,3.02566531e-05,2.24276713e-03,5.62713959e-05,4.16972064e+00,5.62898890e-02,1.71353351e+04,2.47692553e+02,3.11680596e-03,6.28236015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.64267130e-03,5.21664375e-05,0.00000000e+00,0.00000000e+00,5.18614305e-04,2.24213080e-05,2.21931765e-03,5.48083693e-05,4.16261499e+00,5.48429912e-02,1.71159700e+04,2.61953649e+02,3.09527792e-03,6.43180013e-05,0.00000000e+00,0.00000000e+00,1.05672000e+01,1.36739899e-01
1.50500000e+01,2.63200623e-03,4.65965338e-05,0.00000000e+00,0.00000000e+00,5.40022825e-04,3.34303370e-05,2.18943507e-03,5.33532838e-05,4.15721371e+00,5.08147971e-02,1.70524702e+04,2.36442055e+02,3.10709063e-03,6.41309253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.62253804e-03,4.95980630e-05,0.00000000e+00,0.00000000e+00,5.72967353e-04,4.32464982e-05,2.16738069e-03,5.03564798e-05,4.14516446e+00,5.46935848e-02,1.69944001e+04,2.56836641e+02,3.12986387e-03,7.67342148e-05,0.00000000e+00,0.00000000e+00,1.05472000e+01,1.36135302e-01
1.52500000e+01,2.62884577e-03,4.82398045e-05,0.00000000e+00,0.00000000e+00,5.89074658e-04,5.08445227e-05,2.15305824e-03,5.03934081e-05,4.14298016e+00,5.52337864e-02,1.69663574e+04,2.53569336e+02,3.15272235e-03,7.85864198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.64572075e-03,5.40492246e-05,0.00000000e+00,0.00000000e+00,5.45447372e-04,4.86705251e-05,2.14652434e-03,5.20526160e-05,4.14791035e+00,5.48756822e-02,1.70822854e+04,2.78462410e+02,3.12678841e-03,8.02442313e-05,0.00000000e+00,0.00000000e+00,1.05412000e+01,1.36706643e-01
1.54500000e+01,2.64830288e-03,4.97762120e-05,0.00000000e+00,0.00000000e+00,4.96280062e-04,2.28644769e-05,2.20741179e-03,8.66581246e-05,4.15163717e+00,5.61129811e-02,1.71815565e+04,2.75370486e+02,3.07771244e-03,6.23362249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.65722446e-03,5.56857511e-05,0.00000000e+00,0.00000000e+00,4.95163592e-04,3.05185906e-05,2.12416804e-03,5.75294693e-05,4.15151192e+00,6.15836232e-02,1.71372713e+04,2.97807624e+02,3.08964626e-03,7.23386030e-05,0.00000000e+00,0.00000000e+00,1.05308000e+01,1.36775356e-01
1.56500000e+01,2.66095467e-03,5.19409632e-05,0.00000000e+00,0.00000000e+00,4.87025144e-04,2.76064284e-05,2.14249474e-03,6.38146515e-05,4.14761732e+00,5.56389911e-02,1.71215221e+04,2.75192467e+02,3.08570318e-03,6.71225434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
