z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19750000e+02,1.72995659e-04,3.52329922e-06,0.00000000e+00,0.00000000e+00,3.30895280e-05,1.70997133e-06,1.09459854e-06,3.84183670e-07,2.52132047e-01,4.50961197e-03,1.01410989e+03,1.90985397e+01,2.05675561e-04,4.39800266e-06,0.00000000e+00,0.00000000e+00,3.26231999e+00,1.59921017e-02
1.19850000e+02,1.72265613e-04,3.74256148e-06,0.00000000e+00,0.00000000e+00,3.58586247e-05,2.56121995e-06,1.09197582e-06,3.83180853e-07,2.49845987e-01,4.27080647e-03,1.00894667e+03,1.97909804e+01,2.07715599e-04,4.70553214e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.69880492e-04,3.56893670e-06,0.00000000e+00,0.00000000e+00,3.66794847e-05,2.96470048e-06,1.09197582e-06,3.83180853e-07,2.48295463e-01,4.08258144e-03,9.96014358e+02,1.94407425e+01,2.06139564e-04,4.52832990e-06,0.00000000e+00,0.00000000e+00,3.25399999e+00,1.56969781e-02
1.20050000e+02,1.69435878e-04,3.18291196e-06,0.00000000e+00,0.00000000e+00,3.40415764e-05,1.49272957e-06,9.36677351e-07,3.30350426e-07,2.48118898e-01,3.89647423e-03,9.93843513e+02,1.74292197e+01,2.03068667e-04,3.42297317e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.69784439e-04,3.42924377e-06,0.00000000e+00,0.00000000e+00,3.41969475e-05,1.53508866e-06,7.53282364e-07,3.10316864e-07,2.48307014e-01,4.14038498e-03,9.95428083e+02,1.85250717e+01,2.03598206e-04,3.68062713e-06,0.00000000e+00,0.00000000e+00,3.24947999e+00,1.56747362e-02
1.20250000e+02,1.72394630e-04,5.34010997e-06,0.00000000e+00,0.00000000e+00,3.32158884e-05,1.71519361e-06,7.42590538e-07,3.10645304e-07,2.47264113e-01,4.16538400e-03,1.00327850e+03,2.65948663e+01,2.05234144e-04,5.56390222e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.69568028e-04,3.53687160e-06,0.00000000e+00,0.00000000e+00,3.34803680e-05,1.98578062e-06,7.44448539e-07,3.10571549e-07,2.45904143e-01,4.34719487e-03,9.88363778e+02,1.90970841e+01,2.02675034e-04,4.24506753e-06,0.00000000e+00,0.00000000e+00,3.23945999e+00,1.58333469e-02
1.20450000e+02,1.69250814e-04,3.59417922e-06,0.00000000e+00,0.00000000e+00,3.56987719e-05,2.45377023e-06,7.44448539e-07,3.10571549e-07,2.44384276e-01,4.21238564e-03,9.87117014e+02,1.91011974e+01,2.04575131e-04,4.47590339e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.67414036e-04,3.53683236e-06,0.00000000e+00,0.00000000e+00,3.45964655e-05,2.25283998e-06,7.44448539e-07,3.10571549e-07,2.43015881e-01,4.21139043e-03,9.75782277e+02,1.89929207e+01,2.01641525e-04,4.54125526e-06,0.00000000e+00,0.00000000e+00,3.23089999e+00,1.62089988e-02
1.20650000e+02,1.68080856e-04,3.69804937e-06,0.00000000e+00,0.00000000e+00,3.75727783e-05,3.10140753e-06,7.44448539e-07,3.10571549e-07,2.43614381e-01,4.22711663e-03,9.77572376e+02,1.98783840e+01,2.05288482e-04,5.31327767e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.67006833e-04,3.95410426e-06,0.00000000e+00,0.00000000e+00,4.08848607e-05,3.91991881e-06,7.44448539e-07,3.10571549e-07,2.42299980e-01,4.44873060e-03,9.70724734e+02,2.11188416e+01,2.07531692e-04,6.20578860e-06,0.00000000e+00,0.00000000e+00,3.22461999e+00,1.65868377e-02
1.20850000e+02,1.65863130e-04,3.64924605e-06,0.00000000e+00,0.00000000e+00,4.13667243e-05,4.21700366e-06,7.42132313e-07,3.10664912e-07,2.40640952e-01,4.44482210e-03,9.64422461e+02,1.96054065e+01,2.06875276e-04,5.93968169e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.64989062e-04,3.54045598e-06,0.00000000e+00,0.00000000e+00,4.38807987e-05,7.19861727e-06,7.42109137e-07,3.10665934e-07,2.40101555e-01,4.43034412e-03,9.60811573e+02,1.93969857e+01,2.08514357e-04,8.64615744e-06,0.00000000e+00,0.00000000e+00,3.22017999e+00,1.64069598e-02
1.21050000e+02,1.63481147e-04,3.37032440e-06,0.00000000e+00,0.00000000e+00,3.82207246e-05,4.12127697e-06,7.42109137e-07,3.10665934e-07,2.38351865e-01,4.40083332e-03,9.53072753e+02,1.85470289e+01,2.01345759e-04,5.88420019e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.63342813e-04,3.50934045e-06,0.00000000e+00,0.00000000e+00,3.43070769e-05,2.81267379e-06,7.57603800e-07,3.10486044e-07,2.37126584e-01,4.35182234e-03,9.50468247e+02,1.90477370e+01,1.97245670e-04,4.79812861e-06,0.00000000e+00,0.00000000e+00,3.21115999e+00,1.65703046e-02
1.21250000e+02,1.61681743e-04,3.52479442e-06,0.00000000e+00,0.00000000e+00,3.35503923e-05,2.90488425e-06,7.45554488e-07,3.10363011e-07,2.34525362e-01,4.30622223e-03,9.39223143e+02,1.89987408e+01,1.94831037e-04,5.07354859e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.62364496e-04,3.54472348e-06,0.00000000e+00,0.00000000e+00,3.16795637e-05,1.77236345e-06,7.33464299e-07,3.10710434e-07,2.34725544e-01,4.42276977e-03,9.41728203e+02,1.89949835e+01,1.93645286e-04,4.54482653e-06,0.00000000e+00,0.00000000e+00,3.20587999e+00,1.66106101e-02
1.21450000e+02,1.63524500e-04,3.92777884e-06,0.00000000e+00,0.00000000e+00,3.16295063e-05,1.86620815e-06,7.33464299e-07,3.10710434e-07,2.33566388e-01,4.47028917e-03,9.45932354e+02,2.09147955e+01,1.94758180e-04,4.81613830e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.60977867e-04,3.42647974e-06,0.00000000e+00,0.00000000e+00,3.08957638e-05,2.00011104e-06,7.33464299e-07,3.10710434e-07,2.32416174e-01,4.31653997e-03,9.31535817e+02,1.85903419e+01,1.91485656e-04,4.37205709e-06,0.00000000e+00,0.00000000e+00,3.19975999e+00,1.66630612e-02
1.21650000e+02,1.60792785e-04,3.34833294e-06,0.00000000e+00,0.00000000e+00,3.45438553e-05,2.78525474e-06,7.14878397e-07,3.02009838e-07,2.31246971e-01,4.21464902e-03,9.32091860e+02,1.77933630e+01,1.94949018e-04,4.87567609e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.61856818e-04,3.45519622e-06,0.00000000e+00,0.00000000e+00,3.21466750e-05,1.90056765e-06,7.10232571e-07,2.99975501e-07,2.30636623e-01,4.35887223e-03,9.34639328e+02,1.83543198e+01,1.93635344e-04,4.31532931e-06,0.00000000e+00,0.00000000e+00,3.19095999e+00,1.65705411e-02
1.21850000e+02,1.61069275e-04,3.40014903e-06,0.00000000e+00,0.00000000e+00,2.98558417e-05,1.68295242e-06,7.10232571e-07,2.99975501e-07,2.31759999e-01,4.27037597e-03,9.32208915e+02,1.83314366e+01,1.90562411e-04,4.00251123e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.58729742e-04,3.49153871e-06,0.00000000e+00,0.00000000e+00,3.48889028e-05,5.42243002e-06,7.12102148e-07,3.00013520e-07,2.28831414e-01,4.07699902e-03,9.20228448e+02,1.88811511e+01,1.93249086e-04,6.82457715e-06,0.00000000e+00,0.00000000e+00,3.18527999e+00,1.74583597e-02
1.22050000e+02,1.59636030e-04,3.70667866e-06,0.00000000e+00,0.00000000e+00,3.40902941e-05,4.13124430e-06,7.16487384e-07,3.00148373e-07,2.28851474e-01,3.91880607e-03,9.23364011e+02,1.97673806e+01,1.93341105e-04,5.65473899e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.56419913e-04,3.09406698e-06,0.00000000e+00,0.00000000e+00,2.94111599e-05,1.66698626e-06,7.15421131e-07,3.00183118e-07,2.26575728e-01,4.11961205e-03,9.05457856e+02,1.73471779e+01,1.85445106e-04,3.91811732e-06,0.00000000e+00,0.00000000e+00,3.17657999e+00,1.73994862e-02
1.22250000e+02,1.58550055e-04,3.25703968e-06,0.00000000e+00,0.00000000e+00,2.97040765e-05,1.61818584e-06,7.11303700e-07,3.00352889e-07,2.27065091e-01,4.12313385e-03,9.14857024e+02,1.80209768e+01,1.87868916e-04,3.83973556e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.56163474e-04,3.27190711e-06,0.00000000e+00,0.00000000e+00,2.82685667e-05,1.27858899e-06,7.11319343e-07,3.00352157e-07,2.25767776e-01,4.19823596e-03,9.04792232e+02,1.83752283e+01,1.84041058e-04,3.68794908e-06,0.00000000e+00,0.00000000e+00,3.17113999e+00,1.73573489e-02
1.22450000e+02,1.56037265e-04,3.69360357e-06,0.00000000e+00,0.00000000e+00,2.87401804e-05,1.34911604e-06,6.94533366e-07,3.00178236e-07,2.25286558e-01,4.52906726e-03,9.02771302e+02,2.03192076e+01,1.84437347e-04,4.16553746e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.55215275e-04,3.49981296e-06,0.00000000e+00,0.00000000e+00,2.95763019e-05,1.36501926e-06,6.87126773e-07,3.00398455e-07,2.24390546e-01,4.34199126e-03,8.98240414e+02,1.93468075e+01,1.84483514e-04,3.93633631e-06,0.00000000e+00,0.00000000e+00,3.16723999e+00,1.71500832e-02
1.22650000e+02,1.55580166e-04,3.78490487e-06,0.00000000e+00,0.00000000e+00,3.40431316e-05,3.84941504e-06,6.87125136e-07,3.00398531e-07,2.23504701e-01,4.31982266e-03,8.97601020e+02,2.03562698e+01,1.89319991e-04,5.25866158e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.54423702e-04,3.32581820e-06,0.00000000e+00,0.00000000e+00,3.98286651e-05,6.83473305e-06,6.87125136e-07,3.00398531e-07,2.23183618e-01,4.10959506e-03,8.91876498e+02,1.81906566e+01,1.93957206e-04,7.41667448e-06,0.00000000e+00,0.00000000e+00,3.15885999e+00,1.68916356e-02
1.22850000e+02,1.52603681e-04,3.38817093e-06,0.00000000e+00,0.00000000e+00,3.18502006e-05,2.62858408e-06,7.14640306e-07,3.13284997e-07,2.21973572e-01,4.20833848e-03,8.82149971e+02,1.86043784e+01,1.84179699e-04,4.16287934e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.53269001e-04,3.59657440e-06,0.00000000e+00,0.00000000e+00,3.17295280e-05,2.74930689e-06,7.18943759e-07,3.15469945e-07,2.22002956e-01,4.30794277e-03,8.85302533e+02,1.95499859e+01,1.84732190e-04,5.01437876e-06,0.00000000e+00,0.00000000e+00,3.15005999e+00,1.76007747e-02
1.23050000e+02,1.54681637e-04,3.48068202e-06,0.00000000e+00,0.00000000e+00,3.12371936e-05,2.27202728e-06,7.18943759e-07,3.15469945e-07,2.22551216e-01,4.26303494e-03,8.92355262e+02,1.88523338e+01,1.85651393e-04,4.80504645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.53329167e-04,3.48340132e-06,0.00000000e+00,0.00000000e+00,3.40109572e-05,3.54256689e-06,7.37115066e-07,3.25162320e-07,2.20947848e-01,4.16880837e-03,8.83620555e+02,1.87709207e+01,1.87073172e-04,5.43013231e-06,0.00000000e+00,0.00000000e+00,3.14125999e+00,1.79073992e-02
1.23250000e+02,1.52737364e-04,3.38328372e-06,0.00000000e+00,0.00000000e+00,3.24572684e-05,3.93821849e-06,7.66993088e-07,3.42601310e-07,2.18707821e-01,4.07417213e-03,8.78834704e+02,1.83097704e+01,1.84926508e-04,5.57578778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.50701709e-04,3.19066670e-06,0.00000000e+00,0.00000000e+00,3.18652467e-05,3.59374286e-06,7.66993088e-07,3.42601310e-07,2.18082416e-01,4.13808531e-03,8.70498644e+02,1.74271650e+01,1.82303886e-04,4.81467365e-06,0.00000000e+00,0.00000000e+00,3.13525999e+00,1.82121244e-02
1.23450000e+02,1.50927432e-04,3.35478875e-06,0.00000000e+00,0.00000000e+00,2.95717098e-05,2.39704128e-06,7.66993088e-07,3.42601310e-07,2.16951267e-01,4.05915059e-03,8.68926315e+02,1.82735927e+01,1.80238274e-04,4.37552829e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.49638837e-04,3.24333159e-06,0.00000000e+00,0.00000000e+00,3.12461103e-05,2.47061936e-06,7.66993088e-07,3.42601310e-07,2.16769928e-01,4.07602201e-03,8.63715317e+02,1.77604439e+01,1.80624945e-04,4.39510276e-06,0.00000000e+00,0.00000000e+00,3.12607999e+00,1.82534277e-02
1.23650000e+02,1.47413139e-04,3.10229961e-06,0.00000000e+00,0.00000000e+00,2.95501554e-05,2.13751492e-06,7.66993088e-07,3.42601310e-07,2.14275635e-01,3.97218114e-03,8.53697788e+02,1.69075992e+01,1.76663783e-04,3.94866691e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.48065813e-04,3.10012046e-06,0.00000000e+00,0.00000000e+00,2.80222781e-05,1.62593713e-06,7.66928979e-07,3.42604155e-07,2.14441350e-01,3.88551043e-03,8.55490849e+02,1.66051188e+01,1.75822010e-04,3.86402659e-06,0.00000000e+00,0.00000000e+00,3.11889999e+00,1.85595401e-02
1.23850000e+02,1.47763980e-04,3.03436547e-06,0.00000000e+00,0.00000000e+00,2.72614564e-05,1.36004954e-06,7.14607619e-07,3.13543728e-07,2.14660352e-01,4.16764925e-03,8.53603611e+02,1.68592088e+01,1.74771523e-04,3.79164792e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.44906785e-04,2.94449681e-06,0.00000000e+00,0.00000000e+00,2.65073425e-05,1.48972701e-06,5.45277000e-07,2.71110502e-07,2.09818511e-01,3.86265401e-03,8.37451611e+02,1.62938652e+01,1.71170478e-04,3.71479844e-06,0.00000000e+00,0.00000000e+00,3.11271999e+00,1.88359630e-02
1.24050000e+02,1.45671785e-04,3.24007001e-06,0.00000000e+00,0.00000000e+00,3.01074333e-05,2.66785325e-06,5.44048780e-07,2.71342979e-07,2.08693687e-01,4.08652857e-03,8.41027979e+02,1.80767903e+01,1.75535437e-04,4.41620245e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.45160401e-04,3.01760761e-06,0.00000000e+00,0.00000000e+00,3.20345482e-05,3.72114164e-06,5.44048780e-07,2.71342979e-07,2.07846229e-01,3.66656601e-03,8.36712800e+02,1.63722578e+01,1.76938598e-04,5.19178100e-06,0.00000000e+00,0.00000000e+00,3.10401999e+00,1.87457422e-02
1.24250000e+02,1.46333335e-04,3.24301804e-06,0.00000000e+00,0.00000000e+00,3.09466487e-05,3.67631546e-06,5.44048780e-07,2.71342979e-07,2.08742742e-01,3.85377604e-03,8.38843224e+02,1.70473973e+01,1.77042903e-04,5.49124313e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.45792063e-04,3.27384756e-06,0.00000000e+00,0.00000000e+00,2.78595815e-05,1.80275437e-06,5.44048780e-07,2.71342979e-07,2.07428791e-01,3.88870857e-03,8.35587128e+02,1.74235354e+01,1.73414307e-04,4.23068083e-06,0.00000000e+00,0.00000000e+00,3.09703999e+00,1.82984992e-02
1.24450000e+02,1.44107007e-04,2.98983791e-06,0.00000000e+00,0.00000000e+00,2.59954258e-05,1.41720263e-06,5.44810071e-07,2.71338595e-07,2.06227815e-01,3.72046054e-03,8.26333332e+02,1.59221585e+01,1.69855560e-04,3.73332051e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.44265060e-04,3.03834426e-06,0.00000000e+00,0.00000000e+00,2.60092133e-05,1.38736532e-06,5.48471758e-07,2.71347352e-07,2.07495402e-01,4.06782682e-03,8.28464402e+02,1.68104607e+01,1.70048432e-04,3.70335920e-06,0.00000000e+00,0.00000000e+00,3.08723999e+00,1.82596815e-02
1.24650000e+02,1.45508068e-04,3.19112075e-06,0.00000000e+00,0.00000000e+00,2.70606712e-05,1.51887457e-06,5.48471758e-07,2.71347352e-07,2.08167302e-01,3.88868750e-03,8.34748372e+02,1.71823063e+01,1.72346847e-04,3.95115157e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.44567383e-04,2.93584180e-06,0.00000000e+00,0.00000000e+00,2.53801717e-05,1.30399941e-06,5.42654218e-07,2.71356550e-07,2.07857335e-01,3.87994023e-03,8.31638014e+02,1.62831493e+01,1.69729690e-04,3.54462470e-06,0.00000000e+00,0.00000000e+00,3.07877999e+00,1.85095516e-02
1.24850000e+02,1.45476465e-04,3.39898384e-06,0.00000000e+00,0.00000000e+00,2.59495447e-05,1.43528589e-06,5.35072186e-07,2.71555665e-07,2.07413411e-01,4.11447411e-03,8.35322440e+02,1.88616614e+01,1.71214842e-04,3.88354628e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.43912343e-04,3.22980256e-06,0.00000000e+00,0.00000000e+00,2.75445024e-05,1.91110357e-06,5.35072186e-07,2.71555665e-07,2.05778899e-01,3.95348437e-03,8.25011133e+02,1.73634389e+01,1.71245913e-04,3.96312902e-06,0.00000000e+00,0.00000000e+00,3.06979999e+00,1.88229994e-02
1.25050000e+02,1.41633412e-04,3.06234211e-06,0.00000000e+00,0.00000000e+00,2.94230694e-05,2.46797600e-06,5.35072186e-07,2.71555665e-07,2.03759337e-01,3.91062873e-03,8.13294986e+02,1.65820289e+01,1.70850063e-04,4.08065630e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.42332863e-04,2.98890900e-06,0.00000000e+00,0.00000000e+00,3.00297160e-05,2.61393780e-06,5.07995965e-07,2.68589586e-07,2.04051734e-01,3.64933984e-03,8.15054964e+02,1.60196744e+01,1.72175588e-04,4.04441883e-06,0.00000000e+00,0.00000000e+00,3.06561999e+00,1.88315603e-02
1.25250000e+02,1.41501963e-04,2.89527496e-06,0.00000000e+00,0.00000000e+00,3.21865302e-05,2.84949099e-06,5.06476643e-07,2.68544017e-07,2.03333141e-01,3.99536106e-03,8.11669182e+02,1.61637898e+01,1.73503849e-04,4.35132888e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.41795867e-04,2.90018767e-06,0.00000000e+00,0.00000000e+00,3.75275078e-05,5.78301134e-06,3.62801100e-07,2.22536137e-07,2.03513523e-01,3.94110890e-03,8.13236260e+02,1.61035899e+01,1.79150722e-04,6.23804840e-06,0.00000000e+00,0.00000000e+00,3.05891999e+00,1.87403274e-02
1.25450000e+02,1.40775232e-04,3.09705228e-06,0.00000000e+00,0.00000000e+00,3.42424373e-05,3.94304828e-06,3.54172169e-07,2.23107125e-07,2.02397789e-01,4.06149334e-03,8.05999434e+02,1.66846319e+01,1.74848889e-04,5.12310418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.39404482e-04,2.80909122e-06,0.00000000e+00,0.00000000e+00,3.32103455e-05,4.18810423e-06,3.54172169e-07,2.23107125e-07,2.01369571e-01,3.77471811e-03,7.98032499e+02,1.54352462e+01,1.72446324e-04,5.50164867e-06,0.00000000e+00,0.00000000e+00,3.05089999e+00,1.80284413e-02
1.25650000e+02,1.39752294e-04,2.67376416e-06,0.00000000e+00,0.00000000e+00,2.96390850e-05,2.69119191e-06,3.54172169e-07,2.23107125e-07,2.00720520e-01,3.67158457e-03,8.01217924e+02,1.50377139e+01,1.69223803e-04,3.72831745e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.39784431e-04,2.73074740e-06,0.00000000e+00,0.00000000e+00,2.92429725e-05,2.72611446e-06,3.54172169e-07,2.23107125e-07,1.98460292e-01,3.56636557e-03,7.97774872e+02,1.49683983e+01,1.68865361e-04,3.95596920e-06,0.00000000e+00,0.00000000e+00,3.04601999e+00,1.78505015e-02
1.25850000e+02,1.37554139e-04,2.62913303e-06,0.00000000e+00,0.00000000e+00,2.94775145e-05,2.88304283e-06,3.54172169e-07,2.23107125e-07,1.95899155e-01,3.54307010e-03,7.86094683e+02,1.45227666e+01,1.66870369e-04,3.81279382e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.37801507e-04,3.02013229e-06,0.00000000e+00,0.00000000e+00,2.99733815e-05,3.23683736e-06,3.54632380e-07,2.23253591e-07,1.94203085e-01,3.67390723e-03,7.86296149e+02,1.61744360e+01,1.67619497e-04,4.24089932e-06,0.00000000e+00,0.00000000e+00,3.03953999e+00,1.75448866e-02
1.26050000e+02,1.37912771e-04,2.99041220e-06,0.00000000e+00,0.00000000e+00,3.32080003e-05,4.61052989e-06,3.63864725e-07,2.26369579e-07,1.94588189e-01,3.55269518e-03,7.86722161e+02,1.60739006e+01,1.70965378e-04,5.53808559e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.36901233e-04,2.61059558e-06,0.00000000e+00,0.00000000e+00,3.00860685e-05,3.56804706e-06,3.63864725e-07,2.26369579e-07,1.94182021e-01,3.46694835e-03,7.80397473e+02,1.42846160e+01,1.66835710e-04,4.34677692e-06,0.00000000e+00,0.00000000e+00,3.03075999e+00,1.73777850e-02
1.26250000e+02,1.37908702e-04,2.79756363e-06,0.00000000e+00,0.00000000e+00,2.89484709e-05,2.77495585e-06,3.63803567e-07,2.26371565e-07,1.94224852e-01,3.73877967e-03,7.85725455e+02,1.54285920e+01,1.66707826e-04,3.82188198e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.37910913e-04,2.94835541e-06,0.00000000e+00,0.00000000e+00,2.66642807e-05,1.93513247e-06,3.63762519e-07,2.26372908e-07,1.93763708e-01,3.47848045e-03,7.85324018e+02,1.57029719e+01,1.64425194e-04,3.68019183e-06,0.00000000e+00,0.00000000e+00,3.02169999e+00,1.68059332e-02
1.26450000e+02,1.36980287e-04,2.82251326e-06,0.00000000e+00,0.00000000e+00,2.72402044e-05,2.81790581e-06,3.63762519e-07,2.26372908e-07,1.93591252e-01,3.75265226e-03,7.80842777e+02,1.51103303e+01,1.64077563e-04,4.10626367e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.37515555e-04,2.77972968e-06,0.00000000e+00,0.00000000e+00,2.46449427e-05,1.99958209e-06,3.63762519e-07,2.26372908e-07,1.92666599e-01,3.69017213e-03,7.82747379e+02,1.50861859e+01,1.62019369e-04,3.50684737e-06,0.00000000e+00,0.00000000e+00,3.01295999e+00,1.62748338e-02
1.26650000e+02,1.37362413e-04,2.93257184e-06,0.00000000e+00,0.00000000e+00,2.28638253e-05,1.32997949e-06,2.91850970e-07,2.11752408e-07,1.92042831e-01,3.74726812e-03,7.80892920e+02,1.60851805e+01,1.60089106e-04,3.57093619e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.36955282e-04,3.19611544e-06,0.00000000e+00,0.00000000e+00,2.34608221e-05,1.38629712e-06,2.77603247e-07,2.11654251e-07,1.90860127e-01,3.52822622e-03,7.76046346e+02,1.67929120e+01,1.60279471e-04,3.83062726e-06,0.00000000e+00,0.00000000e+00,3.00465999e+00,1.62711881e-02
1.26850000e+02,1.35197812e-04,2.89932645e-06,0.00000000e+00,0.00000000e+00,2.63070436e-05,1.91345127e-06,2.77603247e-07,2.11654251e-07,1.90253896e-01,3.39840203e-03,7.67738444e+02,1.51930190e+01,1.61369059e-04,4.16331266e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.33052412e-04,2.99452487e-06,0.00000000e+00,0.00000000e+00,2.67163729e-05,1.86330834e-06,2.77603247e-07,2.11654251e-07,1.87262474e-01,3.42490582e-03,7.55538724e+02,1.56407949e+01,1.59632924e-04,3.98884483e-06,0.00000000e+00,0.00000000e+00,2.99541999e+00,1.67648836e-02
1.27050000e+02,1.32815552e-04,2.81723580e-06,0.00000000e+00,0.00000000e+00,2.65411791e-05,1.70904868e-06,2.77603247e-07,2.11654251e-07,1.87466646e-01,3.34181842e-03,7.54788714e+02,1.49202283e+01,1.59224725e-04,3.56079926e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.30725196e-04,2.81521811e-06,0.00000000e+00,0.00000000e+00,2.55551424e-05,1.84274345e-06,2.77603247e-07,2.11654251e-07,1.85516883e-01,3.32592458e-03,7.44182882e+02,1.47067438e+01,1.56155827e-04,3.61515866e-06,0.00000000e+00,0.00000000e+00,2.99015999e+00,1.61457491e-02
1.27250000e+02,1.30940631e-04,2.84655116e-06,0.00000000e+00,0.00000000e+00,2.61593027e-05,2.21879471e-06,2.77603247e-07,2.11654251e-07,1.86295940e-01,3.32139187e-03,7.45616448e+02,1.48314314e+01,1.56975353e-04,3.90839418e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.29213815e-04,2.79892340e-06,0.00000000e+00,0.00000000e+00,2.74163295e-05,2.96168029e-06,2.77603247e-07,2.11654251e-07,1.84168759e-01,3.22726126e-03,7.34935758e+02,1.47765174e+01,1.56505166e-04,4.30299069e-06,0.00000000e+00,0.00000000e+00,2.98289999e+00,1.58316987e-02
1.27450000e+02,1.29344843e-04,2.94389520e-06,0.00000000e+00,0.00000000e+00,2.80737521e-05,3.60009662e-06,2.77603247e-07,2.11654251e-07,1.83576346e-01,3.29628175e-03,7.33306955e+02,1.56803348e+01,1.57294213e-04,5.06786161e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.30214328e-04,3.28418566e-06,0.00000000e+00,0.00000000e+00,2.70505571e-05,3.95330194e-06,2.77603247e-07,2.11654251e-07,1.83011584e-01,3.32114729e-03,7.37036633e+02,1.70605923e+01,1.57140560e-04,5.50565660e-06,0.00000000e+00,0.00000000e+00,2.97535999e+00,1.60217911e-02
1.27650000e+02,1.30720993e-04,3.20007815e-06,0.00000000e+00,0.00000000e+00,2.72035162e-05,4.08755537e-06,2.77603247e-07,2.11654251e-07,1.84256444e-01,3.32588301e-03,7.41696819e+02,1.66506207e+01,1.57799062e-04,5.57230635e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.29179982e-04,2.89171746e-06,0.00000000e+00,0.00000000e+00,2.61518999e-05,4.09707250e-06,2.77603247e-07,2.11654251e-07,1.82848784e-01,3.23978925e-03,7.33271575e+02,1.52557954e+01,1.55204602e-04,5.34282017e-06,0.00000000e+00,0.00000000e+00,2.97125999e+00,1.64980850e-02
