z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.06650000e+02,1.17082988e-04,5.69313122e-06,1.35422390e-03,6.70835030e-05,1.37651747e-03,7.07059655e-05,1.26445489e-05,4.76923719e-06,5.15438402e-01,2.62627191e-02,2.40484090e+05,1.19729528e+04,2.84992640e-03,1.40482579e-04,3.42522097e-03,1.70906500e-04,0.00000000e+00,0.00000000e+00
1.06750000e+02,1.15761277e-04,5.58017170e-06,1.35972590e-03,6.53699093e-05,1.37498630e-03,6.49879688e-05,1.26603308e-05,4.76869656e-06,5.12543451e-01,2.59792986e-02,2.41789164e+05,1.17105891e+04,2.85261843e-03,1.33700358e-04,3.43939423e-03,1.66585125e-04,4.06360000e+00,6.79506183e-02
1.06850000e+02,1.15693988e-04,5.59883708e-06,1.33356871e-03,6.47638288e-05,1.38573239e-03,6.77572014e-05,9.79853689e-06,3.09875171e-06,5.10962818e-01,2.61397678e-02,2.37527704e+05,1.16426000e+04,2.83698026e-03,1.35368472e-04,3.37268896e-03,1.65088677e-04,0.00000000e+00,0.00000000e+00
1.06950000e+02,1.16775121e-04,5.58172392e-06,1.33376210e-03,6.30281288e-05,1.39068380e-03,6.91032980e-05,8.72900373e-06,2.98706777e-06,5.14692413e-01,2.62407474e-02,2.37603685e+05,1.13029465e+04,2.84326755e-03,1.35209432e-04,3.37181232e-03,1.59851039e-04,4.05120000e+00,6.91821848e-02
1.07050000e+02,1.18327793e-04,6.12555910e-06,1.33123205e-03,6.57132947e-05,1.40864152e-03,7.56186168e-05,9.03128741e-06,2.96600480e-06,5.15490398e-01,2.79196988e-02,2.36949595e+05,1.18870377e+04,2.86021570e-03,1.44656553e-04,3.36385292e-03,1.66524515e-04,0.00000000e+00,0.00000000e+00
1.07150000e+02,1.14031883e-04,5.54076757e-06,1.31082535e-03,6.92277867e-05,1.37970071e-03,7.34891106e-05,7.45358690e-06,2.50091839e-06,5.05014979e-01,2.56867799e-02,2.32831531e+05,1.24253642e+04,2.80647691e-03,1.42875170e-04,3.31264671e-03,1.75009580e-04,4.04500000e+00,7.02521697e-02
1.07250000e+02,1.13903867e-04,5.35202874e-06,1.30866601e-03,6.15634289e-05,1.39132502e-03,6.90061038e-05,7.41913615e-06,2.50278963e-06,5.07513066e-01,2.55591961e-02,2.32636016e+05,1.10821162e+04,2.81586421e-03,1.30866060e-04,3.30922183e-03,1.56514269e-04,0.00000000e+00,0.00000000e+00
1.07350000e+02,1.14377719e-04,5.77945501e-06,1.33253267e-03,6.69479694e-05,1.39311461e-03,7.02050650e-05,7.41539090e-06,2.50299728e-06,5.09504841e-01,2.67396743e-02,2.37470827e+05,1.20645553e+04,2.84205711e-03,1.37344468e-04,3.36884803e-03,1.69767268e-04,4.04020000e+00,7.08332275e-02
1.07450000e+02,1.12532136e-04,5.93112540e-06,1.31153396e-03,6.77411386e-05,1.38932059e-03,7.37538519e-05,7.42454017e-06,2.50654503e-06,5.03332503e-01,2.63891547e-02,2.33416113e+05,1.21454560e+04,2.81537601e-03,1.42923615e-04,3.31316636e-03,1.71282686e-04,0.00000000e+00,0.00000000e+00
1.07550000e+02,1.10376214e-04,5.71276735e-06,1.27313756e-03,6.43471610e-05,1.36730219e-03,7.92457861e-05,7.01871296e-06,2.38749898e-06,4.94502768e-01,2.53303116e-02,2.26818984e+05,1.15662434e+04,2.75275806e-03,1.41834081e-04,3.21626608e-03,1.62948796e-04,4.03160000e+00,7.09316198e-02
1.07650000e+02,1.09957718e-04,5.50211800e-06,1.25485966e-03,6.21304043e-05,1.34030521e-03,7.77541562e-05,6.96382089e-06,2.37618610e-06,4.94242389e-01,2.47200521e-02,2.23582509e+05,1.10763090e+04,2.70719780e-03,1.38315619e-04,3.17258663e-03,1.57749408e-04,0.00000000e+00,0.00000000e+00
1.07750000e+02,1.11855262e-04,6.03110028e-06,1.25875198e-03,6.52553031e-05,1.31967760e-03,6.29357857e-05,7.13291626e-06,2.37114763e-06,4.93879713e-01,2.51923113e-02,2.24019255e+05,1.15781774e+04,2.69162064e-03,1.29663509e-04,3.18802605e-03,1.66725744e-04,4.02580000e+00,7.22405788e-02
1.07850000e+02,1.08303876e-04,5.39312818e-06,1.24003748e-03,6.43165922e-05,1.26930273e-03,6.26439273e-05,6.90533160e-06,2.31211497e-06,4.92097286e-01,2.54530265e-02,2.20253361e+05,1.14032031e+04,2.61963179e-03,1.30677371e-04,3.13570163e-03,1.63293135e-04,0.00000000e+00,0.00000000e+00
1.07950000e+02,1.07167158e-04,5.58567542e-06,1.23330892e-03,6.55640512e-05,1.27865491e-03,8.15764154e-05,6.57159258e-06,2.27330404e-06,4.89784611e-01,2.60096706e-02,2.18902986e+05,1.16979542e+04,2.62107257e-03,1.48903762e-04,3.11903986e-03,1.66736370e-04,4.02140000e+00,7.30244633e-02
1.08050000e+02,1.09635310e-04,5.88469101e-06,1.26384422e-03,7.06238382e-05,1.35521680e-03,8.15052409e-05,6.58888525e-06,2.27174152e-06,4.97565424e-01,2.73311650e-02,2.24064381e+05,1.25507113e+04,2.73056493e-03,1.53100446e-04,3.19586248e-03,1.79734302e-04,0.00000000e+00,0.00000000e+00
1.08150000e+02,1.08564253e-04,5.91656511e-06,1.22421183e-03,6.38272430e-05,1.31708369e-03,6.64654333e-05,6.61216855e-06,2.27052261e-06,4.89455484e-01,2.57467010e-02,2.18279659e+05,1.15342490e+04,2.65160888e-03,1.30302397e-04,3.09485588e-03,1.61869354e-04,4.00840000e+00,7.36901179e-02
1.08250000e+02,1.09079864e-04,6.32356202e-06,1.21846795e-03,6.56702377e-05,1.38401232e-03,1.18096557e-04,6.58534726e-06,2.27135648e-06,4.83282018e-01,2.59151148e-02,2.16901033e+05,1.16332102e+04,2.71330568e-03,1.73882650e-04,3.07906119e-03,1.66130459e-04,0.00000000e+00,0.00000000e+00
1.08350000e+02,1.08214434e-04,5.95655117e-06,1.20709343e-03,6.59963129e-05,1.31708385e-03,9.17740635e-05,6.88124859e-06,2.27480951e-06,4.84493706e-01,2.60920302e-02,2.14790829e+05,1.16135917e+04,2.63417421e-03,1.54965008e-04,3.05188293e-03,1.67056533e-04,3.99860000e+00,7.48451517e-02
1.08450000e+02,1.08332399e-04,6.06345132e-06,1.20193656e-03,6.68663549e-05,1.27234169e-03,6.91787486e-05,7.20629312e-06,2.32070838e-06,4.83752641e-01,2.66795143e-02,2.14197991e+05,1.19033299e+04,2.58435050e-03,1.38125506e-04,3.03890314e-03,1.69135223e-04,0.00000000e+00,0.00000000e+00
1.08550000e+02,1.06630780e-04,5.98750190e-06,1.18388374e-03,6.56467403e-05,1.21878166e-03,6.89699350e-05,6.76320753e-06,2.27514020e-06,4.78784968e-01,2.60107365e-02,2.10408239e+05,1.17331484e+04,2.51089929e-03,1.36980039e-04,2.99163999e-03,1.66305436e-04,3.99420000e+00,7.33106836e-02
1.08650000e+02,1.06468564e-04,6.06226559e-06,1.19246729e-03,6.72625788e-05,1.26491141e-03,7.86693644e-05,6.62387900e-06,2.27888353e-06,4.83074951e-01,2.73827553e-02,2.12264802e+05,1.19853612e+04,2.56546302e-03,1.45482423e-04,3.01373164e-03,1.70674228e-04,0.00000000e+00,0.00000000e+00
1.08750000e+02,1.05498699e-04,5.89972524e-06,1.18467960e-03,6.70923490e-05,1.21471212e-03,6.80644584e-05,6.55983838e-06,2.27871401e-06,4.87470098e-01,2.87140373e-02,2.10978166e+05,1.19463452e+04,2.50652470e-03,1.38651500e-04,2.99587932e-03,1.70497273e-04,3.98540000e+00,7.19746044e-02
1.08850000e+02,1.07510734e-04,5.67194522e-06,1.19454732e-03,6.31393014e-05,1.24379017e-03,6.50110744e-05,6.55703682e-06,2.27899552e-06,4.81649722e-01,2.63639976e-02,2.12123544e+05,1.12571890e+04,2.54746236e-03,1.31854020e-04,3.01875181e-03,1.60454362e-04,0.00000000e+00,0.00000000e+00
1.08950000e+02,1.05515214e-04,5.43991957e-06,1.18769448e-03,6.22458201e-05,1.24218589e-03,6.54598884e-05,6.55703778e-06,2.27899556e-06,4.75518518e-01,2.57917649e-02,2.09581851e+05,1.09962011e+04,2.53690583e-03,1.30906167e-04,2.99999933e-03,1.58131826e-04,3.98200000e+00,7.25309223e-02
1.09050000e+02,1.03959405e-04,5.88473893e-06,1.16342355e-03,6.40198364e-05,1.24354719e-03,6.90851456e-05,6.58069471e-06,2.27034447e-06,4.68610155e-01,2.59877099e-02,2.05309224e+05,1.12463780e+04,2.51236354e-03,1.35827706e-04,2.93627283e-03,1.62231952e-04,0.00000000e+00,0.00000000e+00
1.09150000e+02,1.01576434e-04,5.80655539e-06,1.14986561e-03,6.33373038e-05,1.21234076e-03,6.92774130e-05,6.31610093e-06,2.32804805e-06,4.61957366e-01,2.52942449e-02,2.02469006e+05,1.10229627e+04,2.46531141e-03,1.35071227e-04,2.90420558e-03,1.60425109e-04,3.97560000e+00,7.38499085e-02
1.09250000e+02,1.02226932e-04,5.76067200e-06,1.15909629e-03,6.11426784e-05,1.24203814e-03,7.42888362e-05,7.28665557e-06,2.68564624e-06,4.63162298e-01,2.44900061e-02,2.04890103e+05,1.07424790e+04,2.50500148e-03,1.37321578e-04,2.93038002e-03,1.55157488e-04,0.00000000e+00,0.00000000e+00
1.09350000e+02,1.01544261e-04,5.71967226e-06,1.15542389e-03,6.30534701e-05,1.26063458e-03,9.23706741e-05,7.12483660e-06,2.64869526e-06,4.65431779e-01,2.49133558e-02,2.04742233e+05,1.10900262e+04,2.51920989e-03,1.51222601e-04,2.91832867e-03,1.59680941e-04,3.96780000e+00,7.36285714e-02
1.09450000e+02,9.99430656e-05,5.77430518e-06,1.13695615e-03,6.25276632e-05,1.17331581e-03,6.40851693e-05,5.66459519e-06,2.27549905e-06,4.62384737e-01,2.57360971e-02,2.01447379e+05,1.10464985e+04,2.41174220e-03,1.30724593e-04,2.87222002e-03,1.58876191e-04,0.00000000e+00,0.00000000e+00
1.09550000e+02,9.87452874e-05,5.98318089e-06,1.12217919e-03,6.34750224e-05,1.16608535e-03,6.93839798e-05,5.43350843e-06,2.16077013e-06,4.55893163e-01,2.60616144e-02,1.98564409e+05,1.12127465e+04,2.38849724e-03,1.36728925e-04,2.83437082e-03,1.60794941e-04,3.95880000e+00,7.53850740e-02
1.09650000e+02,9.97882381e-05,6.05887952e-06,1.13698612e-03,6.53437715e-05,1.18165464e-03,7.21986138e-05,5.32523766e-06,2.07056204e-06,4.59701672e-01,2.59772154e-02,2.01534665e+05,1.15764895e+04,2.42010759e-03,1.42024205e-04,2.87342566e-03,1.65912526e-04,0.00000000e+00,0.00000000e+00
1.09750000e+02,9.95554281e-05,5.75381687e-06,1.14438830e-03,6.28961223e-05,1.18740141e-03,6.89050856e-05,5.21204912e-06,2.02508581e-06,4.63186207e-01,2.54147428e-02,2.03370984e+05,1.12445845e+04,2.43320744e-03,1.35718418e-04,2.89393061e-03,1.60405547e-04,3.95440000e+00,7.63211047e-02
1.09850000e+02,9.99918348e-05,6.04843901e-06,1.14076658e-03,6.33765412e-05,1.24808097e-03,8.72897540e-05,4.73192100e-06,1.77467207e-06,4.65642619e-01,2.65488746e-02,2.03192718e+05,1.13795481e+04,2.49054803e-03,1.52008006e-04,2.88263684e-03,1.60967232e-04,0.00000000e+00,0.00000000e+00
1.09950000e+02,9.84724066e-05,5.57344902e-06,1.12257929e-03,6.24048094e-05,1.21271233e-03,7.49298810e-05,3.91852628e-06,1.58650264e-06,4.58996946e-01,2.61429090e-02,1.99436434e+05,1.11687427e+04,2.43539431e-03,1.39572303e-04,2.83618420e-03,1.58529651e-04,3.94640000e+00,7.58864673e-02
1.10050000e+02,9.92512374e-05,5.91253625e-06,1.13400356e-03,6.61845686e-05,1.25594976e-03,8.86444629e-05,9.90572987e-06,5.13464783e-06,4.62579076e-01,2.68825900e-02,2.01538737e+05,1.18222070e+04,2.49105424e-03,1.50684834e-04,2.86893460e-03,1.68567497e-04,0.00000000e+00,0.00000000e+00
1.10150000e+02,9.80180615e-05,6.04520559e-06,1.13670153e-03,6.62235830e-05,1.16933273e-03,7.00346931e-05,7.85885680e-06,5.34969431e-06,4.62588404e-01,2.67806029e-02,2.01766391e+05,1.17966988e+04,2.40584607e-03,1.38807610e-04,2.87234906e-03,1.68519684e-04,3.93700000e+00,7.49466477e-02
1.10250000e+02,9.80345576e-05,5.82271320e-06,1.15014832e-03,6.86182926e-05,1.17220333e-03,7.06985349e-05,6.93361737e-06,5.53805566e-06,4.64030289e-01,2.67147344e-02,2.04533644e+05,1.22565145e+04,2.42247193e-03,1.41555321e-04,2.90989212e-03,1.74912808e-04,0.00000000e+00,0.00000000e+00
1.10350000e+02,9.68620528e-05,5.55794058e-06,1.12803329e-03,6.44810389e-05,1.19651738e-03,7.37716864e-05,1.97046494e-06,8.01137403e-07,4.62941496e-01,2.65530953e-02,2.00681309e+05,1.14660252e+04,2.42305581e-03,1.40284814e-04,2.84957637e-03,1.63470823e-04,3.92720000e+00,7.58688665e-02
1.10450000e+02,9.62407249e-05,5.34937218e-06,1.12961131e-03,6.19523828e-05,1.19982299e-03,7.16153370e-05,1.52508033e-06,5.93304780e-07,4.64399636e-01,2.55086952e-02,2.00663495e+05,1.10356691e+04,2.42730551e-03,1.35681918e-04,2.85354733e-03,1.57053635e-04,0.00000000e+00,0.00000000e+00
1.10550000e+02,9.68714190e-05,5.75091962e-06,1.13560002e-03,7.01270330e-05,1.16303250e-03,6.97726053e-05,1.54064822e-06,5.92711454e-07,4.57471638e-01,2.66592066e-02,2.01490171e+05,1.24768400e+04,2.39703669e-03,1.42412524e-04,2.86636896e-03,1.76994207e-04,3.91100000e+00,7.26266663e-02
1.10650000e+02,9.74734429e-05,5.81048359e-06,1.12318299e-03,6.73343612e-05,1.16383613e-03,7.04142508e-05,1.53941798e-06,5.92775263e-07,4.58269571e-01,2.67463705e-02,1.99219012e+05,1.19348347e+04,2.38596127e-03,1.41028403e-04,2.83471112e-03,1.70541574e-04,0.00000000e+00,0.00000000e+00
1.10750000e+02,9.87278833e-05,5.72248827e-06,1.14312584e-03,6.80246206e-05,1.17138272e-03,7.07859514e-05,1.53941798e-06,5.92775263e-07,4.65702844e-01,2.79187344e-02,2.02911845e+05,1.19845525e+04,2.41475228e-03,1.41748712e-04,2.88720224e-03,1.72784674e-04,3.90760000e+00,7.24186017e-02
1.10850000e+02,9.94203927e-05,5.84585217e-06,1.13771401e-03,6.75369195e-05,1.18353040e-03,7.45545371e-05,1.54176576e-06,5.92655789e-07,4.67073237e-01,2.72091690e-02,2.02325785e+05,1.20174894e+04,2.42213494e-03,1.45914446e-04,2.87340539e-03,1.71292585e-04,0.00000000e+00,0.00000000e+00
1.10950000e+02,9.65025523e-05,5.76288635e-06,1.10839836e-03,6.61277326e-05,1.16234811e-03,7.56070968e-05,1.54697524e-06,5.92423832e-07,4.60861086e-01,2.74243755e-02,1.97186157e+05,1.17735420e+04,2.36874569e-03,1.45734266e-04,2.80125896e-03,1.68004203e-04,3.89360000e+00,7.06701219e-02
1.11050000e+02,9.55642613e-05,5.55727779e-06,1.09458168e-03,6.49220954e-05,1.14197973e-03,7.90916850e-05,1.54777760e-06,5.92384631e-07,4.57991444e-01,2.68157342e-02,1.94436806e+05,1.15007191e+04,2.33382482e-03,1.44575320e-04,2.76938483e-03,1.65417303e-04,0.00000000e+00,0.00000000e+00
1.11150000e+02,9.82467271e-05,5.58336527e-06,1.12529571e-03,6.66327421e-05,1.19197425e-03,8.57409190e-05,1.54723643e-06,5.92404006e-07,4.70346752e-01,2.76280982e-02,1.99637096e+05,1.18001773e+04,2.41718149e-03,1.52799111e-04,2.84467262e-03,1.69432107e-04,3.89200000e+00,7.16356997e-02
1.11250000e+02,9.54508292e-05,5.39427644e-06,1.10415527e-03,6.48248928e-05,1.15736001e-03,7.26753768e-05,1.41916493e-06,5.73297095e-07,4.60109216e-01,2.60865064e-02,1.96079218e+05,1.13754914e+04,2.35860480e-03,1.40881079e-04,2.79124509e-03,1.64504694e-04,0.00000000e+00,0.00000000e+00
1.11350000e+02,9.42844834e-05,5.37188029e-06,1.09889887e-03,6.44645302e-05,1.16296046e-03,7.79614663e-05,1.17019540e-06,5.46759176e-07,4.55306879e-01,2.63019792e-02,1.94812448e+05,1.13897223e+04,2.35780796e-03,1.46168373e-04,2.77862118e-03,1.63038374e-04,3.88860000e+00,7.17962025e-02
1.11450000e+02,9.58004325e-05,5.53652335e-06,1.11714356e-03,6.57684636e-05,1.18690946e-03,8.68785086e-05,9.98955609e-07,5.26194178e-07,4.63013195e-01,2.67810108e-02,1.98030981e+05,1.16160461e+04,2.40166006e-03,1.55518670e-04,2.82633218e-03,1.66350295e-04,0.00000000e+00,0.00000000e+00
1.11550000e+02,9.46538668e-05,5.52104591e-06,1.09881003e-03,6.58035023e-05,1.15466872e-03,7.28951353e-05,8.74892661e-07,5.14668984e-07,4.54420052e-01,2.63816526e-02,1.94832727e+05,1.16540723e+04,2.34975107e-03,1.42702657e-04,2.77525393e-03,1.66281026e-04,3.88420000e+00,7.25174659e-02
1.11650000e+02,9.34340027e-05,5.43406325e-06,1.08943425e-03,6.42498569e-05,1.14147813e-03,7.03807784e-05,8.54024277e-07,5.15154100e-07,4.54839633e-01,2.67509994e-02,1.93526640e+05,1.14340261e+04,2.32579610e-03,1.38067988e-04,2.74959530e-03,1.62418343e-04,0.00000000e+00,0.00000000e+00
1.11750000e+02,9.15828352e-05,5.23359245e-06,1.06946266e-03,6.15685706e-05,1.12455267e-03,7.05939561e-05,8.54024279e-07,5.15154100e-07,4.47144085e-01,2.56488363e-02,1.89718546e+05,1.09148699e+04,2.28697056e-03,1.35463517e-04,2.69894021e-03,1.55534228e-04,3.87200000e+00,7.29377705e-02
1.11850000e+02,9.17076132e-05,5.12377359e-06,1.05384917e-03,5.92009547e-05,1.10185344e-03,6.90147869e-05,8.54080935e-07,5.15152197e-07,4.43361574e-01,2.45833729e-02,1.87173577e+05,1.05168713e+04,2.24876628e-03,1.31052299e-04,2.66054537e-03,1.49656100e-04,0.00000000e+00,0.00000000e+00
1.11950000e+02,9.18658619e-05,5.34080894e-06,1.06131090e-03,6.20585401e-05,1.09738808e-03,7.00189956e-05,1.05425650e-06,5.40351032e-07,4.38859618e-01,2.46269897e-02,1.88264421e+05,1.09273265e+04,2.25199959e-03,1.33899874e-04,2.67885740e-03,1.56168664e-04,3.86760000e+00,7.40080305e-02
1.12050000e+02,9.31057200e-05,5.35993021e-06,1.07313523e-03,6.44743205e-05,1.12339215e-03,7.02574810e-05,2.22680213e-06,1.04452579e-06,4.41327578e-01,2.49579488e-02,1.90347650e+05,1.14056049e+04,2.29100464e-03,1.36796130e-04,2.70923724e-03,1.62690421e-04,0.00000000e+00,0.00000000e+00
1.12150000e+02,9.40702923e-05,5.32471628e-06,1.07852806e-03,6.03569250e-05,1.17745938e-03,7.68873847e-05,2.23693671e-06,1.04482941e-06,4.48930536e-01,2.50099345e-02,1.90209448e+05,1.05678182e+04,2.35145646e-03,1.34722776e-04,2.72327723e-03,1.52425453e-04,3.85460000e+00,7.33508260e-02
1.12250000e+02,9.32246733e-05,5.47379208e-06,1.07275495e-03,6.29535913e-05,1.17349143e-03,7.98057936e-05,2.23839287e-06,1.04503693e-06,4.44717469e-01,2.64073828e-02,1.88909879e+05,1.09344992e+04,2.34091604e-03,1.42154935e-04,2.71037117e-03,1.59531753e-04,0.00000000e+00,0.00000000e+00
1.12350000e+02,9.05894521e-05,5.30649883e-06,1.05727943e-03,6.21808346e-05,1.10484936e-03,7.27790564e-05,2.23968702e-06,1.04522647e-06,4.43544484e-01,2.60166661e-02,1.87028127e+05,1.09897213e+04,2.25426051e-03,1.37755711e-04,2.67412502e-03,1.58121151e-04,3.85160000e+00,7.49521534e-02
1.12450000e+02,8.90477057e-05,5.28880751e-06,1.03858999e-03,5.88324230e-05,1.07566061e-03,6.90286692e-05,2.30690005e-06,1.04476005e-06,4.33652640e-01,2.43647919e-02,1.83645380e+05,1.03986474e+04,2.20450162e-03,1.31012883e-04,2.62432532e-03,1.49378000e-04,0.00000000e+00,0.00000000e+00
1.12550000e+02,9.02973251e-05,5.27623489e-06,1.05496675e-03,5.89408187e-05,1.08329399e-03,6.98560335e-05,2.35223096e-06,1.04914279e-06,4.39214455e-01,2.51647731e-02,1.86776769e+05,1.04723576e+04,2.22973622e-03,1.31840605e-04,2.66389161e-03,1.49179302e-04,3.84500000e+00,7.56777540e-02
1.12650000e+02,9.10168522e-05,5.71571798e-06,1.03971149e-03,6.12714967e-05,1.07511446e-03,7.32554208e-05,2.33297136e-06,1.05111141e-06,4.38922573e-01,2.61159610e-02,1.83686225e+05,1.08822891e+04,2.20697819e-03,1.38021997e-04,2.62596314e-03,1.55408944e-04,0.00000000e+00,0.00000000e+00
1.12750000e+02,9.10505837e-05,5.54446182e-06,1.04105300e-03,6.12183123e-05,1.10486939e-03,7.31019069e-05,2.34777338e-06,1.05346856e-06,4.31708102e-01,2.54904973e-02,1.83928784e+05,1.08585536e+04,2.23803138e-03,1.36670378e-04,2.63018590e-03,1.56197350e-04,3.83480000e+00,7.52829981e-02
1.12850000e+02,9.02024442e-05,5.13004970e-06,1.03375838e-03,5.73314022e-05,1.09972741e-03,6.87411311e-05,2.56464548e-06,1.22256328e-06,4.29460541e-01,2.42147400e-02,1.83120103e+05,1.01437498e+04,2.22489603e-03,1.29325155e-04,2.60894255e-03,1.45115485e-04,0.00000000e+00,0.00000000e+00
1.12950000e+02,9.00542259e-05,5.16052551e-06,1.02887376e-03,5.77997546e-05,1.07898939e-03,6.75996471e-05,3.09117235e-06,1.43574206e-06,4.27947609e-01,2.46180260e-02,1.82433715e+05,1.02807054e+04,2.19917027e-03,1.27958345e-04,2.59818020e-03,1.46814954e-04,3.82660000e+00,7.55975434e-02
1.13050000e+02,8.87872616e-05,5.39229419e-06,1.00553169e-03,5.81928328e-05,1.06518652e-03,6.56959521e-05,5.23382273e-06,2.51591107e-06,4.20859544e-01,2.44040740e-02,1.78439838e+05,1.03960815e+04,2.16088672e-03,1.26774797e-04,2.54021601e-03,1.47628888e-04,0.00000000e+00,0.00000000e+00
1.13150000e+02,8.89659330e-05,5.18578905e-06,1.01104982e-03,5.61089909e-05,1.06440051e-03,6.70817035e-05,5.31128511e-06,2.57954405e-06,4.22631384e-01,2.33409370e-02,1.79012501e+05,9.99848118e+03,2.16583156e-03,1.26073743e-04,2.55472571e-03,1.42271099e-04,3.82200000e+00,7.77930273e-02
1.13250000e+02,8.99949652e-05,5.41582174e-06,1.02608836e-03,5.70134091e-05,1.07227539e-03,6.81498927e-05,5.31701684e-06,2.58005276e-06,4.27285019e-01,2.42081552e-02,1.81816960e+05,1.01579836e+04,2.18985344e-03,1.27822881e-04,2.59249696e-03,1.44587313e-04,0.00000000e+00,0.00000000e+00
1.13350000e+02,8.99636291e-05,5.52973798e-06,1.02299093e-03,5.97119536e-05,1.08085707e-03,7.09017132e-05,5.63394871e-06,2.58537730e-06,4.30036520e-01,2.52570737e-02,1.81673379e+05,1.06372842e+04,2.19529387e-03,1.33707895e-04,2.58555900e-03,1.51482710e-04,3.81480000e+00,7.83014791e-02
1.13450000e+02,8.89964631e-05,5.33169467e-06,1.01903753e-03,5.83791491e-05,1.05806926e-03,6.95715553e-05,4.52628764e-06,2.08072311e-06,4.25851590e-01,2.42438378e-02,1.80873253e+05,1.03961226e+04,2.16763403e-03,1.31469879e-04,2.57751417e-03,1.48128750e-04,0.00000000e+00,0.00000000e+00
1.13550000e+02,8.95562333e-05,5.31756514e-06,1.01959056e-03,5.73466065e-05,1.08109063e-03,7.10031921e-05,2.77066789e-06,1.39975003e-06,4.29102906e-01,2.33711238e-02,1.80994023e+05,1.01976679e+04,2.19166360e-03,1.31332692e-04,2.57765405e-03,1.45224519e-04,3.82360000e+00,7.70336582e-02
1.13650000e+02,8.76631521e-05,5.27055520e-06,1.01164842e-03,5.72052776e-05,1.06670521e-03,7.50559886e-05,2.62674134e-06,1.28084892e-06,4.23057075e-01,2.29323644e-02,1.79185541e+05,1.01422415e+04,2.16735145e-03,1.34514673e-04,2.55516405e-03,1.44478952e-04,0.00000000e+00,0.00000000e+00
1.13750000e+02,8.99916205e-05,5.40856017e-06,1.03206665e-03,5.95068120e-05,1.08564068e-03,7.54316907e-05,1.56522086e-06,7.54687480e-07,4.29725601e-01,2.35247024e-02,1.82721784e+05,1.04454987e+04,2.20899244e-03,1.37746807e-04,2.60530342e-03,1.50169799e-04,3.81640000e+00,7.79003864e-02
1.13850000e+02,9.10751591e-05,5.47800572e-06,1.04203809e-03,5.88607924e-05,1.10728583e-03,7.28525477e-05,1.60821970e-06,7.53799328e-07,4.34889887e-01,2.35616504e-02,1.84336571e+05,1.03962592e+04,2.24159846e-03,1.35310152e-04,2.63027244e-03,1.48619035e-04,0.00000000e+00,0.00000000e+00
1.13950000e+02,9.08175826e-05,5.66156525e-06,1.02180833e-03,5.97835045e-05,1.08589410e-03,7.28406457e-05,1.69318295e-06,7.58333167e-07,4.30304617e-01,2.38976441e-02,1.81396177e+05,1.05536272e+04,2.19958865e-03,1.36597204e-04,2.58133550e-03,1.50924525e-04,3.80240000e+00,7.69137126e-02
1.14050000e+02,9.02563636e-05,5.55218717e-06,1.02768475e-03,6.09140718e-05,1.11054990e-03,7.51455941e-05,2.45891876e-06,1.13747527e-06,4.28026805e-01,2.39912159e-02,1.81873519e+05,1.06866706e+04,2.22963369e-03,1.39937654e-04,2.59304754e-03,1.53378429e-04,0.00000000e+00,0.00000000e+00
1.14150000e+02,9.29392721e-05,5.61971440e-06,1.05614496e-03,6.29668798e-05,1.12848685e-03,7.56992288e-05,1.62090613e-06,7.37160058e-07,4.34290106e-01,2.42921910e-02,1.87136121e+05,1.11086717e+04,2.27873654e-03,1.42241488e-04,2.66527054e-03,1.58689081e-04,3.78940000e+00,7.85409863e-02
1.14250000e+02,9.23056811e-05,5.70946194e-06,1.05446190e-03,6.43272048e-05,1.12504417e-03,7.64405391e-05,1.32746000e-06,7.08634971e-07,4.26974009e-01,2.38822118e-02,1.87332303e+05,1.14321589e+04,2.27310599e-03,1.43227089e-04,2.66425341e-03,1.62778790e-04,0.00000000e+00,0.00000000e+00
1.14350000e+02,8.98769852e-05,5.33439196e-06,1.03793944e-03,6.01245494e-05,1.08953569e-03,7.16501625e-05,1.45768246e-06,8.28676769e-07,4.24781076e-01,2.34563517e-02,1.84376271e+05,1.06284906e+04,2.21874533e-03,1.34634923e-04,2.62065865e-03,1.51823343e-04,3.77700000e+00,7.86359475e-02
1.14450000e+02,8.92039310e-05,5.10324411e-06,1.02944846e-03,5.59361115e-05,1.11259368e-03,6.89030622e-05,8.64023384e-07,5.95045237e-07,4.21422608e-01,2.26999548e-02,1.82238299e+05,9.81025285e+03,2.23252103e-03,1.25819482e-04,2.59692800e-03,1.41012121e-04,0.00000000e+00,0.00000000e+00
1.14550000e+02,8.84057734e-05,5.19815701e-06,1.01093102e-03,5.57839901e-05,1.07878341e-03,6.91134633e-05,7.17214384e-07,5.57268917e-07,4.13992561e-01,2.24344845e-02,1.79222748e+05,9.81778652e+03,2.17926933e-03,1.27989854e-04,2.54892683e-03,1.40450589e-04,3.77100000e+00,7.97517833e-02
1.14650000e+02,8.74151229e-05,5.31898885e-06,1.00704398e-03,5.64595358e-05,1.08140431e-03,6.85506968e-05,6.78881640e-07,5.55305122e-07,4.10754137e-01,2.27446964e-02,1.78541541e+05,9.94606847e+03,2.17699791e-03,1.27816007e-04,2.53881440e-03,1.42390982e-04,0.00000000e+00,0.00000000e+00
