z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.13450000e+02,2.13663768e-04,1.47760667e-05,0.00000000e+00,0.00000000e+00,5.82146040e-05,2.44058355e-05,0.00000000e+00,0.00000000e+00,2.17416658e-01,1.08209964e-02,1.07683522e+03,7.15280660e+01,2.71878374e-04,3.20805662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,2.14361654e-04,1.45498498e-05,0.00000000e+00,0.00000000e+00,5.91754875e-05,3.40188979e-05,0.00000000e+00,0.00000000e+00,2.17857547e-01,1.05946977e-02,1.07910265e+03,7.04165554e+01,2.73537144e-04,4.17752035e-05,0.00000000e+00,0.00000000e+00,2.22420000e+00,3.89453725e-02
1.13650000e+02,2.12666695e-04,1.41234758e-05,0.00000000e+00,0.00000000e+00,3.45161144e-05,9.39165241e-06,0.00000000e+00,0.00000000e+00,2.17850961e-01,1.16684842e-02,1.06925120e+03,6.87863635e+01,2.47182811e-04,1.71320485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,2.10534191e-04,1.37143641e-05,0.00000000e+00,0.00000000e+00,2.46745186e-05,3.07695337e-06,0.00000000e+00,0.00000000e+00,2.15304867e-01,1.07459784e-02,1.05889156e+03,6.66055530e+01,2.35208712e-04,1.47766180e-05,0.00000000e+00,0.00000000e+00,2.21360000e+00,3.90204133e-02
1.13850000e+02,2.09222359e-04,1.35381153e-05,0.00000000e+00,0.00000000e+00,2.54766869e-05,3.19073137e-06,0.00000000e+00,0.00000000e+00,2.13246341e-01,1.04253517e-02,1.05248629e+03,6.54068534e+01,2.34699048e-04,1.48596993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,2.14074535e-04,1.45950769e-05,0.00000000e+00,0.00000000e+00,2.63405463e-05,3.27902815e-06,0.00000000e+00,0.00000000e+00,2.16613051e-01,1.05650252e-02,1.07493515e+03,7.01846009e+01,2.40415083e-04,1.58878015e-05,0.00000000e+00,0.00000000e+00,2.20700000e+00,3.83913787e-02
1.14050000e+02,2.10968741e-04,1.32800833e-05,0.00000000e+00,0.00000000e+00,2.81809238e-05,3.37641532e-06,0.00000000e+00,0.00000000e+00,2.15570370e-01,1.03532077e-02,1.06011022e+03,6.40948793e+01,2.39149666e-04,1.47009283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.12485990e-04,1.42021733e-05,0.00000000e+00,0.00000000e+00,2.94806696e-05,3.39765167e-06,0.00000000e+00,0.00000000e+00,2.15364998e-01,1.08274353e-02,1.06636842e+03,6.86744356e+01,2.41966661e-04,1.54576009e-05,0.00000000e+00,0.00000000e+00,2.20100000e+00,3.87522218e-02
1.14250000e+02,2.19230777e-04,1.58349803e-05,0.00000000e+00,0.00000000e+00,2.78101625e-05,2.94398828e-06,0.00000000e+00,0.00000000e+00,2.18077674e-01,1.07428072e-02,1.10183875e+03,7.61895247e+01,2.47040941e-04,1.67214717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.14737571e-04,1.33355336e-05,0.00000000e+00,0.00000000e+00,3.76449286e-05,8.76205721e-06,0.00000000e+00,0.00000000e+00,2.21572998e-01,1.07590407e-02,1.07941527e+03,6.48753365e+01,2.52382502e-04,1.80540351e-05,0.00000000e+00,0.00000000e+00,2.18700000e+00,3.81471373e-02
1.14450000e+02,2.06453329e-04,1.34811151e-05,0.00000000e+00,0.00000000e+00,3.71211986e-05,8.93130012e-06,0.00000000e+00,0.00000000e+00,2.15095334e-01,1.01791483e-02,1.03804401e+03,6.53922559e+01,2.43574529e-04,1.76883782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.03792065e-04,1.39701774e-05,0.00000000e+00,0.00000000e+00,2.63250622e-05,3.32145832e-06,0.00000000e+00,0.00000000e+00,2.08706379e-01,1.03785075e-02,1.02321574e+03,6.74722140e+01,2.30117129e-04,1.49893404e-05,0.00000000e+00,0.00000000e+00,2.17340000e+00,3.72872030e-02
1.14650000e+02,1.98693191e-04,1.25223553e-05,0.00000000e+00,0.00000000e+00,2.75109070e-05,4.32824760e-06,0.00000000e+00,0.00000000e+00,2.06499806e-01,1.02115770e-02,9.99508214e+02,6.05738491e+01,2.26204099e-04,1.39651130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,1.95600178e-04,1.22723328e-05,0.00000000e+00,0.00000000e+00,2.71623068e-05,4.96560430e-06,0.00000000e+00,0.00000000e+00,2.04739291e-01,1.05258080e-02,9.84064847e+02,5.95496882e+01,2.22762486e-04,1.39641315e-05,0.00000000e+00,0.00000000e+00,2.16380000e+00,3.67927344e-02
1.14850000e+02,1.92599742e-04,1.18577833e-05,0.00000000e+00,0.00000000e+00,3.24467107e-05,7.63424095e-06,0.00000000e+00,0.00000000e+00,2.03245265e-01,1.04136680e-02,9.69438147e+02,5.76479288e+01,2.25046455e-04,1.52478554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,1.91207986e-04,1.24786847e-05,0.00000000e+00,0.00000000e+00,3.24062676e-05,7.96379564e-06,0.00000000e+00,0.00000000e+00,2.04265754e-01,1.02229623e-02,9.63100459e+02,6.04754902e+01,2.23614255e-04,1.58082578e-05,0.00000000e+00,0.00000000e+00,2.15540000e+00,3.61529743e-02
1.15050000e+02,1.85297012e-04,1.16227619e-05,0.00000000e+00,0.00000000e+00,3.83871813e-05,9.47571094e-06,0.00000000e+00,0.00000000e+00,1.97146934e-01,9.99606610e-03,9.33685325e+02,5.64400800e+01,2.23684195e-04,1.54959207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,1.87508502e-04,1.11652831e-05,0.00000000e+00,0.00000000e+00,4.01676916e-05,9.96666092e-06,0.00000000e+00,0.00000000e+00,2.02362752e-01,1.00647412e-02,9.45386258e+02,5.41771877e+01,2.27676195e-04,1.53084953e-05,0.00000000e+00,0.00000000e+00,2.14880000e+00,3.67191659e-02
1.15250000e+02,1.93468582e-04,1.09215281e-05,0.00000000e+00,0.00000000e+00,4.32258151e-05,9.95063435e-06,0.00000000e+00,0.00000000e+00,2.08519685e-01,1.02666965e-02,9.76336404e+02,5.27766477e+01,2.36694398e-04,1.55778686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,1.89372643e-04,1.11899109e-05,0.00000000e+00,0.00000000e+00,4.35964426e-05,1.00850541e-05,0.00000000e+00,0.00000000e+00,2.03294834e-01,9.42757523e-03,9.55302348e+02,5.37675924e+01,2.32969087e-04,1.57289801e-05,0.00000000e+00,0.00000000e+00,2.13660000e+00,3.82340910e-02
1.15450000e+02,1.88632970e-04,1.27104698e-05,0.00000000e+00,0.00000000e+00,4.75435415e-05,1.07660517e-05,0.00000000e+00,0.00000000e+00,2.01999598e-01,1.03044120e-02,9.50435253e+02,6.15283965e+01,2.36176513e-04,1.78307182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,1.86996448e-04,1.30193640e-05,0.00000000e+00,0.00000000e+00,5.06978994e-05,1.25959371e-05,0.00000000e+00,0.00000000e+00,2.04938283e-01,1.07530255e-02,9.46094154e+02,6.30613912e+01,2.37694349e-04,1.88730326e-05,0.00000000e+00,0.00000000e+00,2.13040000e+00,3.80031792e-02
1.15650000e+02,1.91107777e-04,1.54271396e-05,0.00000000e+00,0.00000000e+00,5.38682281e-05,1.47868294e-05,0.00000000e+00,0.00000000e+00,2.04854005e-01,1.02042150e-02,9.66336461e+02,7.41416072e+01,2.44976007e-04,2.16748476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,1.87203643e-04,1.35194254e-05,0.00000000e+00,0.00000000e+00,4.25324773e-05,9.31194871e-06,0.00000000e+00,0.00000000e+00,2.01009902e-01,1.02535516e-02,9.46607453e+02,6.51503073e+01,2.29736121e-04,1.68493170e-05,0.00000000e+00,0.00000000e+00,2.12340000e+00,3.75761648e-02
1.15850000e+02,1.84989521e-04,1.24841222e-05,0.00000000e+00,0.00000000e+00,3.48888864e-05,7.78770239e-06,0.00000000e+00,0.00000000e+00,2.00760746e-01,9.91570760e-03,9.33026247e+02,6.03013696e+01,2.19878409e-04,1.49895873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,1.89597395e-04,1.29195946e-05,0.00000000e+00,0.00000000e+00,3.84534682e-05,9.24633324e-06,0.00000000e+00,0.00000000e+00,1.98282967e-01,9.66974186e-03,9.55243573e+02,6.26521732e+01,2.28050865e-04,1.72169147e-05,0.00000000e+00,0.00000000e+00,2.11820000e+00,3.75186375e-02
1.16050000e+02,1.87404883e-04,1.27420374e-05,0.00000000e+00,0.00000000e+00,4.05304598e-05,9.15458689e-06,0.00000000e+00,0.00000000e+00,1.95520964e-01,9.41782625e-03,9.44110171e+02,6.16864324e+01,2.27935344e-04,1.67762577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,1.89494724e-04,1.29957479e-05,0.00000000e+00,0.00000000e+00,3.96830284e-05,9.11998757e-06,0.00000000e+00,0.00000000e+00,1.97495351e-01,9.61207348e-03,9.54822134e+02,6.29677161e+01,2.29177754e-04,1.57042838e-05,0.00000000e+00,0.00000000e+00,2.11000000e+00,3.68106018e-02
1.16250000e+02,1.91778331e-04,1.33164228e-05,0.00000000e+00,0.00000000e+00,3.92765628e-05,9.88056335e-06,0.00000000e+00,0.00000000e+00,1.97949796e-01,1.00128696e-02,9.67205752e+02,6.45543563e+01,2.31054895e-04,1.65222909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,1.88090316e-04,1.21538761e-05,0.00000000e+00,0.00000000e+00,3.52502444e-05,8.25607679e-06,0.00000000e+00,0.00000000e+00,1.95880392e-01,9.41555189e-03,9.48867357e+02,5.87236676e+01,2.23340562e-04,1.44559877e-05,0.00000000e+00,0.00000000e+00,2.10620000e+00,3.65534442e-02
1.16450000e+02,1.94894890e-04,1.36212881e-05,0.00000000e+00,0.00000000e+00,3.65303025e-05,8.18175963e-06,0.00000000e+00,0.00000000e+00,2.01698782e-01,1.05234483e-02,9.80862451e+02,6.59041385e+01,2.31425194e-04,1.59071894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,1.85860617e-04,1.30543037e-05,0.00000000e+00,0.00000000e+00,3.70121733e-05,8.03681213e-06,0.00000000e+00,0.00000000e+00,1.91873246e-01,9.97393468e-03,9.35763072e+02,6.31801695e+01,2.22872792e-04,1.50002877e-05,0.00000000e+00,0.00000000e+00,2.10380000e+00,3.48371020e-02
1.16650000e+02,1.83573284e-04,1.25853978e-05,0.00000000e+00,0.00000000e+00,3.58230876e-05,7.59717721e-06,0.00000000e+00,0.00000000e+00,1.88427554e-01,9.84632678e-03,9.24251049e+02,6.08457294e+01,2.19396373e-04,1.48872507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,1.85440063e-04,1.24296873e-05,0.00000000e+00,0.00000000e+00,3.79342528e-05,7.87950792e-06,0.00000000e+00,0.00000000e+00,1.93495740e-01,1.02250060e-02,9.34916192e+02,6.01919639e+01,2.23374318e-04,1.53178775e-05,0.00000000e+00,0.00000000e+00,2.09840000e+00,3.53794129e-02
1.16850000e+02,1.83989537e-04,1.19101497e-05,0.00000000e+00,0.00000000e+00,3.78808701e-05,6.46469650e-06,0.00000000e+00,0.00000000e+00,1.92745809e-01,1.01310563e-02,9.28628465e+02,5.80315456e+01,2.21870409e-04,1.43141340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,1.86232545e-04,1.22552877e-05,0.00000000e+00,0.00000000e+00,3.73175907e-05,6.03244648e-06,0.00000000e+00,0.00000000e+00,1.92090376e-01,9.71583280e-03,9.39372239e+02,5.92694227e+01,2.23550137e-04,1.47532473e-05,0.00000000e+00,0.00000000e+00,2.08820000e+00,3.56155091e-02
1.17050000e+02,1.79493671e-04,1.18093489e-05,0.00000000e+00,0.00000000e+00,3.59378254e-05,5.84858754e-06,0.00000000e+00,0.00000000e+00,1.87404874e-01,9.99461800e-03,9.05952041e+02,5.68528335e+01,2.15431498e-04,1.41065844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,1.78411185e-04,1.18936999e-05,0.00000000e+00,0.00000000e+00,3.14099618e-05,4.60473119e-06,0.00000000e+00,0.00000000e+00,1.85939576e-01,1.01656328e-02,8.98808385e+02,5.74897287e+01,2.09821148e-04,1.32239469e-05,0.00000000e+00,0.00000000e+00,2.08480000e+00,3.56916957e-02
1.17250000e+02,1.84126978e-04,1.35155047e-05,0.00000000e+00,0.00000000e+00,3.16613918e-05,4.24038645e-06,0.00000000e+00,0.00000000e+00,1.84578135e-01,1.02505223e-02,9.26076973e+02,6.55114633e+01,2.15788372e-04,1.50229249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,1.78005442e-04,1.28692745e-05,0.00000000e+00,0.00000000e+00,2.85902327e-05,3.70662587e-06,0.00000000e+00,0.00000000e+00,1.84537036e-01,1.11601424e-02,9.00180488e+02,6.32632772e+01,2.06595676e-04,1.43331919e-05,0.00000000e+00,0.00000000e+00,2.07780000e+00,3.62905396e-02
1.17450000e+02,1.75238499e-04,1.30141801e-05,0.00000000e+00,0.00000000e+00,2.73331546e-05,3.59345659e-06,0.00000000e+00,0.00000000e+00,1.82670487e-01,1.05844385e-02,8.82381519e+02,6.30141203e+01,2.02571655e-04,1.42135251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,1.76242472e-04,1.28965730e-05,0.00000000e+00,0.00000000e+00,3.41462875e-05,5.09901056e-06,0.00000000e+00,0.00000000e+00,1.80549869e-01,1.00156678e-02,8.86484062e+02,6.22640927e+01,2.10388761e-04,1.43650836e-05,0.00000000e+00,0.00000000e+00,2.06480000e+00,3.55507570e-02
1.17650000e+02,1.74941879e-04,1.25736563e-05,0.00000000e+00,0.00000000e+00,3.43035941e-05,6.30030568e-06,0.00000000e+00,0.00000000e+00,1.79558889e-01,9.97011923e-03,8.79613271e+02,6.07553095e+01,2.09245474e-04,1.44254452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,1.73454233e-04,1.23129459e-05,0.00000000e+00,0.00000000e+00,3.10602706e-05,4.79798464e-06,0.00000000e+00,0.00000000e+00,1.75358294e-01,9.63530792e-03,8.72229740e+02,5.95271795e+01,2.04514505e-04,1.39854389e-05,0.00000000e+00,0.00000000e+00,2.05280000e+00,3.53974979e-02
1.17850000e+02,1.93943617e-04,2.10217752e-05,0.00000000e+00,0.00000000e+00,3.00489191e-05,4.97589204e-06,0.00000000e+00,0.00000000e+00,1.80806980e-01,9.21142482e-03,9.72606643e+02,1.00461269e+02,2.23992538e-04,2.20309404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,1.81815963e-04,1.40808034e-05,0.00000000e+00,0.00000000e+00,2.85510720e-05,5.19055624e-06,0.00000000e+00,0.00000000e+00,1.80392197e-01,9.84254091e-03,9.14541735e+02,6.76930001e+01,2.10367036e-04,1.52031340e-05,0.00000000e+00,0.00000000e+00,2.05040000e+00,3.64047093e-02
1.18050000e+02,1.81629524e-04,1.43358862e-05,0.00000000e+00,0.00000000e+00,3.10785895e-05,5.31005469e-06,0.00000000e+00,0.00000000e+00,1.77777173e-01,9.62137865e-03,9.11881574e+02,6.91301351e+01,2.12708115e-04,1.54128148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.75716280e-04,1.35730686e-05,0.00000000e+00,0.00000000e+00,3.01462567e-05,5.17104967e-06,0.00000000e+00,0.00000000e+00,1.75583288e-01,9.96204284e-03,8.83969364e+02,6.54768415e+01,2.05862538e-04,1.48361022e-05,0.00000000e+00,0.00000000e+00,2.04580000e+00,3.60488218e-02
1.18250000e+02,1.74958612e-04,1.29598489e-05,0.00000000e+00,0.00000000e+00,3.31679353e-05,6.36935056e-06,0.00000000e+00,0.00000000e+00,1.75976532e-01,9.81855095e-03,8.80358475e+02,6.23522733e+01,2.08126549e-04,1.51741126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.77841998e-04,1.27704805e-05,0.00000000e+00,0.00000000e+00,3.02338063e-05,5.47286690e-06,0.00000000e+00,0.00000000e+00,1.78804820e-01,1.02797577e-02,8.94347548e+02,6.20519697e+01,2.08075806e-04,1.42381724e-05,0.00000000e+00,0.00000000e+00,2.03880000e+00,3.61150542e-02
1.18450000e+02,1.79728871e-04,1.25214756e-05,0.00000000e+00,0.00000000e+00,2.92650166e-05,5.28793435e-06,0.00000000e+00,0.00000000e+00,1.81870651e-01,9.95808177e-03,9.04712212e+02,6.07251726e+01,2.08993890e-04,1.39601601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.77232304e-04,1.24900830e-05,0.00000000e+00,0.00000000e+00,3.00205264e-05,5.13558556e-06,0.00000000e+00,0.00000000e+00,1.77765712e-01,9.45979611e-03,8.91506924e+02,6.02641782e+01,2.07252832e-04,1.39502256e-05,0.00000000e+00,0.00000000e+00,2.02400000e+00,3.68980946e-02
1.18650000e+02,1.78980046e-04,1.38180369e-05,0.00000000e+00,0.00000000e+00,3.00036139e-05,5.32222473e-06,0.00000000e+00,0.00000000e+00,1.76700793e-01,9.46753655e-03,8.98657692e+02,6.67263649e+01,2.08983662e-04,1.54647556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.81943155e-04,1.63244500e-05,0.00000000e+00,0.00000000e+00,3.34361877e-05,6.75758187e-06,0.00000000e+00,0.00000000e+00,1.74264511e-01,9.26856331e-03,9.11994424e+02,7.86120252e+01,2.15379344e-04,1.81957141e-05,0.00000000e+00,0.00000000e+00,2.01980000e+00,3.68344227e-02
1.18850000e+02,1.64668271e-04,1.17238508e-05,0.00000000e+00,0.00000000e+00,3.18403623e-05,5.61752988e-06,0.00000000e+00,0.00000000e+00,1.71507707e-01,9.03726071e-03,8.28559830e+02,5.63125370e+01,1.96508635e-04,1.37093146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.61395202e-04,1.06137736e-05,0.00000000e+00,0.00000000e+00,2.81045386e-05,5.22143253e-06,0.00000000e+00,0.00000000e+00,1.68574874e-01,8.52573624e-03,8.11467784e+02,5.08154488e+01,1.89499742e-04,1.31941916e-05,0.00000000e+00,0.00000000e+00,2.01740000e+00,3.69122622e-02
1.19050000e+02,1.62005490e-04,1.06640996e-05,0.00000000e+00,0.00000000e+00,2.70080832e-05,5.40768267e-06,0.00000000e+00,0.00000000e+00,1.72752933e-01,1.00726560e-02,8.14999079e+02,5.11899428e+01,1.89013574e-04,1.37252957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.62259715e-04,1.02974355e-05,0.00000000e+00,0.00000000e+00,2.26518391e-05,2.92060305e-06,0.00000000e+00,0.00000000e+00,1.68073241e-01,8.93027124e-03,8.14659452e+02,4.94886280e+01,1.84911556e-04,1.17359122e-05,0.00000000e+00,0.00000000e+00,2.00440000e+00,3.72483776e-02
1.19250000e+02,1.62295202e-04,1.06452015e-05,0.00000000e+00,0.00000000e+00,2.32454631e-05,3.12729475e-06,0.00000000e+00,0.00000000e+00,1.66303372e-01,8.55878061e-03,8.16662003e+02,5.10222453e+01,1.85540667e-04,1.20474180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.64671515e-04,1.09883741e-05,0.00000000e+00,0.00000000e+00,2.39823387e-05,3.13834983e-06,0.00000000e+00,0.00000000e+00,1.66953094e-01,8.32864423e-03,8.28948496e+02,5.24842267e+01,1.88653855e-04,1.23034748e-05,0.00000000e+00,0.00000000e+00,2.00660000e+00,3.74401400e-02
1.19450000e+02,1.62009575e-04,1.05143281e-05,0.00000000e+00,0.00000000e+00,2.56831489e-05,4.22062961e-06,0.00000000e+00,0.00000000e+00,1.64654145e-01,8.85035131e-03,8.15334186e+02,5.04095925e+01,1.87692725e-04,1.24220587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.62464478e-04,1.12090274e-05,0.00000000e+00,0.00000000e+00,2.84169018e-05,5.60907769e-06,0.00000000e+00,0.00000000e+00,1.66351772e-01,8.92573079e-03,8.18470519e+02,5.38636297e+01,1.90881381e-04,1.34948192e-05,0.00000000e+00,0.00000000e+00,1.99480000e+00,3.69514187e-02
1.19650000e+02,1.62745949e-04,1.22313435e-05,0.00000000e+00,0.00000000e+00,3.19163962e-05,5.95818110e-06,0.00000000e+00,0.00000000e+00,1.64935256e-01,8.40828188e-03,8.18840078e+02,5.83513578e+01,1.94662346e-04,1.46482962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.59591781e-04,1.06980036e-05,0.00000000e+00,0.00000000e+00,2.93709672e-05,5.60462300e-06,0.00000000e+00,0.00000000e+00,1.63112182e-01,8.63860690e-03,8.02716776e+02,5.10052268e+01,1.88962750e-04,1.32640602e-05,0.00000000e+00,0.00000000e+00,1.98460000e+00,3.54011530e-02
1.19850000e+02,1.64383273e-04,1.05212372e-05,0.00000000e+00,0.00000000e+00,2.83670890e-05,5.62264740e-06,0.00000000e+00,0.00000000e+00,1.67789644e-01,8.88078050e-03,8.28861752e+02,5.04561601e+01,1.92750364e-04,1.29673188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.65111511e-04,1.05341205e-05,0.00000000e+00,0.00000000e+00,3.48504003e-05,7.76855387e-06,0.00000000e+00,0.00000000e+00,1.68907553e-01,9.50252111e-03,8.31348647e+02,5.05368180e+01,1.99961913e-04,1.37030344e-05,0.00000000e+00,0.00000000e+00,1.97260000e+00,3.50891692e-02
1.20050000e+02,1.64091472e-04,1.11469240e-05,0.00000000e+00,0.00000000e+00,4.59366575e-05,1.31973307e-05,0.00000000e+00,0.00000000e+00,1.63245281e-01,8.93051102e-03,8.25340421e+02,5.31390231e+01,2.10028131e-04,1.76444585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.66604850e-04,1.16708905e-05,0.00000000e+00,0.00000000e+00,3.56687889e-05,9.00409344e-06,0.00000000e+00,0.00000000e+00,1.66463976e-01,9.39532120e-03,8.37911570e+02,5.58090233e+01,2.02273640e-04,1.52161548e-05,0.00000000e+00,0.00000000e+00,1.96820000e+00,3.49503321e-02
1.20250000e+02,1.64968385e-04,1.17634946e-05,0.00000000e+00,0.00000000e+00,2.88246191e-05,6.00360682e-06,0.00000000e+00,0.00000000e+00,1.62624595e-01,8.81403781e-03,8.27679388e+02,5.63620935e+01,1.93793006e-04,1.43021673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.68214012e-04,1.19121631e-05,0.00000000e+00,0.00000000e+00,3.05175329e-05,6.11208153e-06,0.00000000e+00,0.00000000e+00,1.64507941e-01,8.91132297e-03,8.43222964e+02,5.72095252e+01,1.98731546e-04,1.44650401e-05,0.00000000e+00,0.00000000e+00,1.96500000e+00,3.42252443e-02
1.20450000e+02,1.70072581e-04,1.23426718e-05,0.00000000e+00,0.00000000e+00,3.35799056e-05,6.54453244e-06,0.00000000e+00,0.00000000e+00,1.65633247e-01,9.71894143e-03,8.51394625e+02,5.93863385e+01,2.03652488e-04,1.52530072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.59944777e-04,1.06433834e-05,0.00000000e+00,0.00000000e+00,3.69646160e-05,6.92258851e-06,0.00000000e+00,0.00000000e+00,1.61957082e-01,9.50467798e-03,8.02788762e+02,5.13899834e+01,1.96909394e-04,1.41906378e-05,0.00000000e+00,0.00000000e+00,1.96540000e+00,3.46176904e-02
1.20650000e+02,1.59121619e-04,1.08572323e-05,0.00000000e+00,0.00000000e+00,3.69221489e-05,6.86777148e-06,0.00000000e+00,0.00000000e+00,1.63052777e-01,9.75699743e-03,8.00326010e+02,5.24597923e+01,1.96043770e-04,1.46922986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.59679549e-04,1.02119277e-05,0.00000000e+00,0.00000000e+00,3.77919764e-05,7.87284110e-06,0.00000000e+00,0.00000000e+00,1.63663942e-01,9.07282316e-03,8.02196246e+02,4.92468660e+01,1.97471526e-04,1.40525966e-05,0.00000000e+00,0.00000000e+00,1.96840000e+00,3.45694923e-02
1.20850000e+02,1.62062167e-04,1.01748900e-05,0.00000000e+00,0.00000000e+00,3.84321132e-05,8.15422358e-06,0.00000000e+00,0.00000000e+00,1.62455449e-01,9.10937713e-03,8.13077825e+02,4.92753890e+01,2.00494282e-04,1.45878278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.60211616e-04,1.11475425e-05,0.00000000e+00,0.00000000e+00,3.65145791e-05,6.96380986e-06,0.00000000e+00,0.00000000e+00,1.60326126e-01,9.12490222e-03,8.04666202e+02,5.38751786e+01,1.96726196e-04,1.46945516e-05,0.00000000e+00,0.00000000e+00,1.96280000e+00,3.33638445e-02
1.21050000e+02,1.67155584e-04,1.24053443e-05,0.00000000e+00,0.00000000e+00,3.45343857e-05,6.36847843e-06,0.00000000e+00,0.00000000e+00,1.64438197e-01,9.09293817e-03,8.37146308e+02,5.94419202e+01,2.01689971e-04,1.51701999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.62795171e-04,1.09057226e-05,0.00000000e+00,0.00000000e+00,3.54925819e-05,6.79827382e-06,0.00000000e+00,0.00000000e+00,1.65284099e-01,9.03126655e-03,8.17649315e+02,5.25454922e+01,1.98287755e-04,1.43569982e-05,0.00000000e+00,0.00000000e+00,1.94860000e+00,3.34871404e-02
1.21250000e+02,1.63378806e-04,1.05548961e-05,0.00000000e+00,0.00000000e+00,3.30320591e-05,6.41132398e-06,0.00000000e+00,0.00000000e+00,1.70516292e-01,9.63033544e-03,8.29264359e+02,5.09214233e+01,1.96410867e-04,1.38652784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.62516947e-04,1.08227578e-05,0.00000000e+00,0.00000000e+00,3.05879466e-05,5.91372495e-06,0.00000000e+00,0.00000000e+00,1.67712081e-01,9.58809955e-03,8.17306081e+02,5.29261815e+01,1.93104895e-04,1.36785423e-05,0.00000000e+00,0.00000000e+00,1.95320000e+00,3.45341475e-02
1.21450000e+02,1.58738385e-04,1.04314741e-05,0.00000000e+00,0.00000000e+00,2.75328953e-05,4.81283747e-06,0.00000000e+00,0.00000000e+00,1.65735771e-01,9.29093247e-03,8.02049181e+02,4.99082696e+01,1.86271282e-04,1.31199959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
