z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.26944446e-03,4.11557336e-05,0.00000000e+00,0.00000000e+00,5.45578664e-04,3.78103274e-05,3.93659920e-03,9.11925478e-05,3.80417053e+00,4.42728907e-02,1.61175895e+04,2.27836839e+02,2.70435129e-03,6.11546581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.26900816e-03,4.21960955e-05,0.00000000e+00,0.00000000e+00,5.70802318e-04,4.20254766e-05,3.93155019e-03,1.19998891e-04,3.80327487e+00,4.25701698e-02,1.61170503e+04,2.24924005e+02,2.72994418e-03,6.33800111e-05,0.00000000e+00,0.00000000e+00,9.36160000e+00,1.15547803e-01
8.25000000e+00,2.26517346e-03,4.16433347e-05,0.00000000e+00,0.00000000e+00,5.52516579e-04,3.83040255e-05,3.90616428e-03,1.19445911e-04,3.79714261e+00,4.24760010e-02,1.60638164e+04,2.18921865e+02,2.70690766e-03,6.26293718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.26759361e-03,4.13392463e-05,0.00000000e+00,0.00000000e+00,5.24012860e-04,3.58873353e-05,3.92541473e-03,1.32135567e-04,3.77892532e+00,4.37749354e-02,1.60738298e+04,2.26377207e+02,2.68272049e-03,6.02922216e-05,0.00000000e+00,0.00000000e+00,9.35740000e+00,1.13599659e-01
8.45000000e+00,2.26850437e-03,4.54397914e-05,0.00000000e+00,0.00000000e+00,5.12406153e-04,2.83379326e-05,3.77619739e-03,8.61642783e-05,3.77818068e+00,4.54001925e-02,1.60223512e+04,2.36625150e+02,2.67600745e-03,5.83907985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.25988623e-03,4.25687740e-05,0.00000000e+00,0.00000000e+00,4.81133890e-04,1.94580194e-05,3.86974837e-03,1.42984847e-04,3.78399462e+00,4.50391945e-02,1.60266588e+04,2.30427178e+02,2.63414091e-03,5.04577521e-05,0.00000000e+00,0.00000000e+00,9.34980000e+00,1.15927314e-01
8.65000000e+00,2.22080959e-03,4.27436639e-05,0.00000000e+00,0.00000000e+00,4.78860865e-04,1.79265040e-05,3.72693501e-03,8.53077982e-05,3.75674305e+00,4.14246675e-02,1.57634314e+04,2.22241383e+02,2.59689068e-03,4.89574320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.20816443e-03,4.25560282e-05,0.00000000e+00,0.00000000e+00,5.09228982e-04,2.75684642e-05,3.69679732e-03,8.52834410e-05,3.75556623e+00,4.16311506e-02,1.56789679e+04,2.22843784e+02,2.61513058e-03,5.46213253e-05,0.00000000e+00,0.00000000e+00,9.33320000e+00,1.13829246e-01
8.85000000e+00,2.23299011e-03,4.19361219e-05,0.00000000e+00,0.00000000e+00,5.06702660e-04,4.07616985e-05,3.68444892e-03,8.61508546e-05,3.76410281e+00,4.40608536e-02,1.57943672e+04,2.25569116e+02,2.63734363e-03,6.20745505e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.23680089e-03,4.29248825e-05,0.00000000e+00,0.00000000e+00,4.87049501e-04,2.06417899e-05,3.63759171e-03,8.67963938e-05,3.75892137e+00,4.31131453e-02,1.57740967e+04,2.26736078e+02,2.62272990e-03,4.91193004e-05,0.00000000e+00,0.00000000e+00,9.32200000e+00,1.12301344e-01
9.05000000e+00,2.24791970e-03,3.91593809e-05,0.00000000e+00,0.00000000e+00,5.00787062e-04,2.16562506e-05,3.58758497e-03,8.05966440e-05,3.78537451e+00,4.31760680e-02,1.57938864e+04,2.13010990e+02,2.64907696e-03,4.83760381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.23272523e-03,3.91651255e-05,0.00000000e+00,0.00000000e+00,4.99875447e-04,2.12536244e-05,3.56018018e-03,8.14907472e-05,3.77585249e+00,4.12141007e-02,1.56995397e+04,2.18574368e+02,2.63261081e-03,4.86099421e-05,0.00000000e+00,0.00000000e+00,9.30800000e+00,1.09506127e-01
9.25000000e+00,2.24304976e-03,4.11847865e-05,0.00000000e+00,0.00000000e+00,4.94036748e-04,2.33103623e-05,3.53155181e-03,8.12844746e-05,3.76598538e+00,4.43389792e-02,1.57051306e+04,2.20490336e+02,2.63861988e-03,5.37521315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.25421889e-03,4.72596218e-05,0.00000000e+00,0.00000000e+00,4.94148358e-04,2.21810686e-05,3.49639251e-03,7.56646664e-05,3.75493928e+00,4.52936327e-02,1.57484819e+04,2.46887941e+02,2.65191278e-03,5.74135540e-05,0.00000000e+00,0.00000000e+00,9.30760000e+00,1.06668497e-01
9.45000000e+00,2.25348891e-03,4.43933693e-05,0.00000000e+00,0.00000000e+00,4.82245126e-04,2.18648125e-05,3.46063704e-03,7.13145301e-05,3.74692786e+00,4.33816318e-02,1.57011031e+04,2.28419560e+02,2.64109080e-03,5.36922540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.26025576e-03,4.54484402e-05,0.00000000e+00,0.00000000e+00,5.03669273e-04,3.21115345e-05,3.44686707e-03,7.23453650e-05,3.75720793e+00,4.17677769e-02,1.57284489e+04,2.36573911e+02,2.66972946e-03,6.07265491e-05,0.00000000e+00,0.00000000e+00,9.30260000e+00,1.06686575e-01
9.65000000e+00,2.24076382e-03,4.45554959e-05,0.00000000e+00,0.00000000e+00,5.04593754e-04,2.61146963e-05,3.41221937e-03,7.15193346e-05,3.74964208e+00,4.30771345e-02,1.56019146e+04,2.35541397e+02,2.65222455e-03,5.94856446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.23962219e-03,4.16574245e-05,0.00000000e+00,0.00000000e+00,4.87259220e-04,2.31459950e-05,3.38926477e-03,7.16212242e-05,3.74644754e+00,4.18326515e-02,1.55649568e+04,2.22663555e+02,2.63419193e-03,5.50360973e-05,0.00000000e+00,0.00000000e+00,9.29660000e+00,1.07149185e-01
9.85000000e+00,2.22935077e-03,4.12654864e-05,0.00000000e+00,0.00000000e+00,4.74569608e-04,2.31452529e-05,3.33104658e-03,6.60435359e-05,3.75887283e+00,4.23412686e-02,1.55494873e+04,2.22237220e+02,2.61262176e-03,5.25751479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.23099100e-03,3.84978870e-05,0.00000000e+00,0.00000000e+00,4.78872994e-04,2.24774828e-05,3.28813893e-03,6.81541864e-05,3.75430279e+00,3.63756615e-02,1.55288624e+04,1.94030476e+02,2.61950343e-03,4.93178085e-05,0.00000000e+00,0.00000000e+00,9.28880000e+00,1.08204885e-01
1.00500000e+01,2.20931951e-03,3.78568859e-05,0.00000000e+00,0.00000000e+00,4.74094514e-04,2.46423138e-05,3.31715144e-03,1.00338165e-04,3.72220863e+00,3.78694025e-02,1.54096854e+04,1.97701026e+02,2.59236079e-03,5.00964151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.21450214e-03,4.09537121e-05,0.00000000e+00,0.00000000e+00,4.85213023e-04,2.69906163e-05,3.29524272e-03,9.89100730e-05,3.72462906e+00,4.05344640e-02,1.54400690e+04,2.21418695e+02,2.60943132e-03,5.43477734e-05,0.00000000e+00,0.00000000e+00,9.27680000e+00,1.05944706e-01
1.02500000e+01,2.21025023e-03,4.00260110e-05,0.00000000e+00,0.00000000e+00,4.93339428e-04,2.70583797e-05,3.35974831e-03,1.84397859e-04,3.72632144e+00,4.05055871e-02,1.54527021e+04,2.31852726e+02,2.61111369e-03,5.35546019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.22058579e-03,4.19820335e-05,0.00000000e+00,0.00000000e+00,5.15659336e-04,3.59440390e-05,3.18494999e-03,7.38084533e-05,3.73164567e+00,4.25390335e-02,1.54180138e+04,2.25049495e+02,2.64847969e-03,6.10172498e-05,0.00000000e+00,0.00000000e+00,9.27120000e+00,1.06053756e-01
1.04500000e+01,2.21960311e-03,4.32366678e-05,0.00000000e+00,0.00000000e+00,5.14582564e-04,3.49109402e-05,3.12961746e-03,6.46902736e-05,3.72629330e+00,4.18559703e-02,1.53658982e+04,2.24990620e+02,2.64684020e-03,5.85431279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.22605589e-03,4.47774997e-05,0.00000000e+00,0.00000000e+00,4.93580118e-04,3.32006551e-05,3.10041408e-03,6.49627928e-05,3.70955824e+00,4.19756214e-02,1.53756667e+04,2.33323477e+02,2.63257692e-03,5.81475604e-05,0.00000000e+00,0.00000000e+00,9.25440000e+00,1.06443109e-01
1.06500000e+01,2.21285724e-03,4.29258874e-05,0.00000000e+00,0.00000000e+00,5.00888281e-04,3.41157416e-05,3.08356588e-03,6.60789893e-05,3.70418391e+00,4.13980233e-02,1.53212186e+04,2.24814362e+02,2.62759602e-03,5.88719013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.22254526e-03,4.68800874e-05,0.00000000e+00,0.00000000e+00,5.15468379e-04,3.99125938e-05,3.04954136e-03,6.54647025e-05,3.69831695e+00,4.11266615e-02,1.53530604e+04,2.49161115e+02,2.65213320e-03,6.42011185e-05,0.00000000e+00,0.00000000e+00,9.24460000e+00,1.04431683e-01
1.08500000e+01,2.22493135e-03,4.60953644e-05,0.00000000e+00,0.00000000e+00,5.12115474e-04,3.45850704e-05,3.04546145e-03,6.80025736e-05,3.71492226e+00,4.10976461e-02,1.53438579e+04,2.42633175e+02,2.65228292e-03,6.15304480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.23636223e-03,4.81275830e-05,0.00000000e+00,0.00000000e+00,4.93310199e-04,3.16905728e-05,3.01078349e-03,7.05550999e-05,3.71333860e+00,4.59742739e-02,1.53740236e+04,2.61749774e+02,2.64553321e-03,6.14381652e-05,0.00000000e+00,0.00000000e+00,9.21080000e+00,1.03585453e-01
1.10500000e+01,2.22822105e-03,4.45285694e-05,0.00000000e+00,0.00000000e+00,5.02197852e-04,3.85445493e-05,3.00619206e-03,7.40308650e-05,3.71395085e+00,4.23079727e-02,1.53598307e+04,2.50523301e+02,2.64485699e-03,6.29135468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.23076258e-03,4.30910550e-05,0.00000000e+00,0.00000000e+00,4.88240066e-04,3.19020368e-05,2.99651664e-03,7.15413328e-05,3.70240452e+00,4.25407937e-02,1.53233049e+04,2.28644299e+02,2.63503577e-03,5.70094591e-05,0.00000000e+00,0.00000000e+00,9.19520000e+00,1.00660772e-01
1.12500000e+01,2.21147906e-03,4.25800550e-05,0.00000000e+00,0.00000000e+00,5.09575821e-04,4.24779318e-05,2.98391335e-03,6.53260468e-05,3.69305198e+00,4.19426870e-02,1.52432739e+04,2.24404286e+02,2.63697415e-03,5.87886195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.22098561e-03,4.15041531e-05,0.00000000e+00,0.00000000e+00,4.99244035e-04,3.61152931e-05,3.00025605e-03,8.27110572e-05,3.70463419e+00,4.18737491e-02,1.52699185e+04,2.20375026e+02,2.63597631e-03,5.71638780e-05,0.00000000e+00,0.00000000e+00,9.18440000e+00,1.01389192e-01
1.14500000e+01,2.21352418e-03,3.88177606e-05,0.00000000e+00,0.00000000e+00,4.76745499e-04,3.13102067e-05,2.98078788e-03,8.17725518e-05,3.69504528e+00,4.13786546e-02,1.52577049e+04,2.10500213e+02,2.60611642e-03,5.41364318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.22246301e-03,4.04981353e-05,0.00000000e+00,0.00000000e+00,4.51301946e-04,2.03768437e-05,2.91363236e-03,6.16747455e-05,3.69451321e+00,4.45953302e-02,1.52487269e+04,2.22538169e+02,2.59046261e-03,4.98630683e-05,0.00000000e+00,0.00000000e+00,9.15820000e+00,1.01464658e-01
1.16500000e+01,2.20464285e-03,4.17344746e-05,0.00000000e+00,0.00000000e+00,4.99686557e-04,6.74067740e-05,2.84506269e-03,5.74543227e-05,3.68820837e+00,4.09226470e-02,1.51492142e+04,2.25143989e+02,2.62416206e-03,8.68406232e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.19776618e-03,4.19188389e-05,0.00000000e+00,0.00000000e+00,5.58898349e-04,1.02979950e-04,2.81868865e-03,5.47341915e-05,3.67977482e+00,4.16915542e-02,1.50859464e+04,2.26205051e+02,2.67711108e-03,1.17622423e-04,0.00000000e+00,0.00000000e+00,9.15920000e+00,9.99207196e-02
1.18500000e+01,2.20053563e-03,4.22215375e-05,0.00000000e+00,0.00000000e+00,5.83759235e-04,1.04030859e-04,2.80953273e-03,5.51395216e-05,3.65976600e+00,4.29693972e-02,1.50669395e+04,2.26389880e+02,2.70592786e-03,1.18195763e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.19102532e-03,4.08056930e-05,0.00000000e+00,0.00000000e+00,6.06685570e-04,1.05271508e-04,2.77697717e-03,5.80629757e-05,3.64341175e+00,3.74175513e-02,1.49890920e+04,2.18775641e+02,2.72031981e-03,1.15310338e-04,0.00000000e+00,0.00000000e+00,9.14880000e+00,1.00611047e-01
1.20500000e+01,2.19255017e-03,4.04749375e-05,0.00000000e+00,0.00000000e+00,5.93087434e-04,9.45753398e-05,2.76529589e-03,5.99630180e-05,3.64849425e+00,3.81953894e-02,1.50004512e+04,2.18554515e+02,2.70929700e-03,1.05667713e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.18759730e-03,3.81665090e-05,0.00000000e+00,0.00000000e+00,4.54126191e-04,2.18528691e-05,2.76122903e-03,6.23846365e-05,3.62650247e+00,3.89074281e-02,1.49406576e+04,2.04052790e+02,2.56510020e-03,4.73223686e-05,0.00000000e+00,0.00000000e+00,9.13080000e+00,1.01704590e-01
1.22500000e+01,2.19025801e-03,3.68646965e-05,0.00000000e+00,0.00000000e+00,4.50834819e-04,1.75019883e-05,2.76168014e-03,6.13330078e-05,3.64665437e+00,4.04635106e-02,1.49873691e+04,2.09164247e+02,2.56363158e-03,4.01070875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.19254112e-03,3.85863701e-05,0.00000000e+00,0.00000000e+00,4.40004304e-04,1.41296414e-05,2.76491860e-03,6.71025561e-05,3.62894856e+00,3.77534187e-02,1.49485286e+04,2.07285225e+02,2.55487427e-03,3.99775506e-05,0.00000000e+00,0.00000000e+00,9.12380000e+00,1.00948518e-01
1.24500000e+01,2.16694517e-03,3.80311328e-05,0.00000000e+00,0.00000000e+00,4.36658386e-04,1.31385179e-05,2.75127765e-03,6.94357508e-05,3.61545533e+00,4.07580537e-02,1.48941395e+04,2.16066163e+02,2.52260015e-03,4.02130082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.16473449e-03,4.09751349e-05,0.00000000e+00,0.00000000e+00,4.88058927e-04,4.82648438e-05,2.74632604e-03,7.68050916e-05,3.60836503e+00,4.03766331e-02,1.48111661e+04,2.20456485e+02,2.57509038e-03,7.19849604e-05,0.00000000e+00,0.00000000e+00,9.12300000e+00,1.00179533e-01
1.26500000e+01,2.17442925e-03,4.35167790e-05,0.00000000e+00,0.00000000e+00,4.51731690e-04,1.76653357e-05,2.69463553e-03,6.71401964e-05,3.62298622e+00,4.24456536e-02,1.48855024e+04,2.37040213e+02,2.54982274e-03,4.51313163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.17832709e-03,4.63270173e-05,0.00000000e+00,0.00000000e+00,4.89199441e-04,3.07886892e-05,2.66892308e-03,6.10455858e-05,3.60128267e+00,4.08623538e-02,1.48147615e+04,2.41426754e+02,2.59282767e-03,5.38907292e-05,0.00000000e+00,0.00000000e+00,9.11480000e+00,1.00625083e-01
1.28500000e+01,2.15620750e-03,4.34719305e-05,0.00000000e+00,0.00000000e+00,4.53693383e-04,1.50593031e-05,2.65008617e-03,5.79652022e-05,3.61656458e+00,4.17145495e-02,1.47042201e+04,2.31848440e+02,2.53551362e-03,4.80827195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.15688746e-03,4.43746556e-05,0.00000000e+00,0.00000000e+00,4.83665294e-04,2.30878252e-05,2.61903305e-03,5.81265174e-05,3.59438291e+00,4.13656210e-02,1.46445851e+04,2.37917290e+02,2.56693185e-03,5.17496088e-05,0.00000000e+00,0.00000000e+00,9.10940000e+00,1.02067369e-01
1.30500000e+01,2.16785153e-03,5.04649963e-05,0.00000000e+00,0.00000000e+00,5.11420331e-04,3.49841224e-05,2.61632905e-03,6.24576803e-05,3.59555829e+00,4.24423541e-02,1.47149035e+04,2.66844807e+02,2.60549034e-03,6.27389880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.17111747e-03,5.08781171e-05,0.00000000e+00,0.00000000e+00,4.71035656e-04,2.70055862e-05,2.59701171e-03,6.45242052e-05,3.59040455e+00,4.28628484e-02,1.46932422e+04,2.65855324e+02,2.56845499e-03,6.18908106e-05,0.00000000e+00,0.00000000e+00,9.10480000e+00,1.00515910e-01
1.32500000e+01,2.12913142e-03,3.79834597e-05,0.00000000e+00,0.00000000e+00,4.53318920e-04,2.84555069e-05,2.56595080e-03,6.15249101e-05,3.55811790e+00,3.89425121e-02,1.44381695e+04,2.04109786e+02,2.50959614e-03,4.77579781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.13351858e-03,3.53378503e-05,0.00000000e+00,0.00000000e+00,4.63087148e-04,3.00323078e-05,2.54320343e-03,6.01385601e-05,3.57206089e+00,3.45372197e-02,1.44670848e+04,1.92669099e+02,2.52445000e-03,4.51930152e-05,0.00000000e+00,0.00000000e+00,9.09740000e+00,1.00508426e-01
1.34500000e+01,2.13321294e-03,3.55035958e-05,0.00000000e+00,0.00000000e+00,4.54554139e-04,2.25435993e-05,2.51060975e-03,5.75434728e-05,3.57236195e+00,3.76692049e-02,1.44554268e+04,1.89294968e+02,2.51668209e-03,4.53440091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.12693196e-03,4.09742405e-05,0.00000000e+00,0.00000000e+00,4.82977858e-04,3.60941302e-05,2.47527681e-03,5.71067337e-05,3.56050794e+00,4.14398621e-02,1.44330028e+04,2.21170581e+02,2.53981056e-03,6.13041823e-05,0.00000000e+00,0.00000000e+00,9.09680000e+00,9.93215516e-02
1.36500000e+01,2.11825466e-03,3.53922334e-05,0.00000000e+00,0.00000000e+00,4.76339097e-04,2.16155962e-05,2.44570258e-03,5.48748769e-05,3.58101397e+00,4.21876601e-02,1.44473910e+04,1.94792474e+02,2.52511584e-03,4.20642937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.12545822e-03,3.82465957e-05,0.00000000e+00,0.00000000e+00,5.04735922e-04,3.07122749e-05,2.42175605e-03,5.04235393e-05,3.57700608e+00,4.16517923e-02,1.44522193e+04,2.03861593e+02,2.56157564e-03,5.73636818e-05,0.00000000e+00,0.00000000e+00,9.07840000e+00,9.89674694e-02
1.38500000e+01,2.12695843e-03,4.03589038e-05,0.00000000e+00,0.00000000e+00,4.75052363e-04,2.09431062e-05,2.38610673e-03,4.65316245e-05,3.57525639e+00,4.30708661e-02,1.44070950e+04,2.14033083e+02,2.53456421e-03,4.93550021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.11453916e-03,3.94067064e-05,0.00000000e+00,0.00000000e+00,4.53878063e-04,1.83108552e-05,2.38734443e-03,4.61279969e-05,3.55525759e+00,4.37527379e-02,1.43481166e+04,2.13370740e+02,2.50096519e-03,4.87400256e-05,0.00000000e+00,0.00000000e+00,9.06620000e+00,9.82777779e-02
1.40500000e+01,2.10541470e-03,3.78370386e-05,0.00000000e+00,0.00000000e+00,4.55492714e-04,2.61581164e-05,2.38664628e-03,5.02021888e-05,3.54234020e+00,3.76400919e-02,1.42709337e+04,1.94019524e+02,2.49291779e-03,5.17326316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.11104978e-03,4.10387733e-05,0.00000000e+00,0.00000000e+00,4.51041724e-04,1.88633588e-05,2.39200163e-03,5.16310647e-05,3.54178882e+00,4.06850953e-02,1.43062289e+04,2.11646218e+02,2.49255520e-03,4.92903064e-05,0.00000000e+00,0.00000000e+00,9.03760000e+00,9.72799705e-02
1.42500000e+01,2.08308363e-03,4.11177844e-05,0.00000000e+00,0.00000000e+00,4.52498639e-04,2.11374722e-05,2.36859854e-03,5.19577409e-05,3.51214362e+00,3.87082600e-02,1.41565854e+04,2.09456507e+02,2.46776017e-03,5.17226815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.08426710e-03,4.10586319e-05,0.00000000e+00,0.00000000e+00,4.59319655e-04,2.30799040e-05,2.34024186e-03,4.90240915e-05,3.51890267e+00,3.78859542e-02,1.41450224e+04,2.05702732e+02,2.47671010e-03,5.17402622e-05,0.00000000e+00,0.00000000e+00,9.03720000e+00,9.51381552e-02
1.44500000e+01,2.10980050e-03,4.03373371e-05,0.00000000e+00,0.00000000e+00,4.44317965e-04,2.26653997e-05,2.30644116e-03,4.79521866e-05,3.52101332e+00,3.72110906e-02,1.42244978e+04,2.04814308e+02,2.48811763e-03,4.97991164e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.10928377e-03,4.11883837e-05,0.00000000e+00,0.00000000e+00,4.78691449e-04,4.22114131e-05,2.30493961e-03,5.78899753e-05,3.53474891e+00,3.81072732e-02,1.42323890e+04,2.05407313e+02,2.52191904e-03,6.92320072e-05,0.00000000e+00,0.00000000e+00,9.01940000e+00,9.74852830e-02
1.46500000e+01,2.09249201e-03,3.96551454e-05,0.00000000e+00,0.00000000e+00,4.47422459e-04,2.10133445e-05,2.28259667e-03,5.67321802e-05,3.52586707e+00,3.78545828e-02,1.41577558e+04,1.98576435e+02,2.47468983e-03,4.82678321e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.07867908e-03,4.02405129e-05,0.00000000e+00,0.00000000e+00,4.62724677e-04,2.26532858e-05,2.24419114e-03,5.19563900e-05,3.50800638e+00,3.89044650e-02,1.40749022e+04,2.01935825e+02,2.47678309e-03,4.77093260e-05,0.00000000e+00,0.00000000e+00,9.01840000e+00,9.97672230e-02
1.48500000e+01,2.08842873e-03,4.47829601e-05,0.00000000e+00,0.00000000e+00,4.48077615e-04,2.16049674e-05,2.22810326e-03,4.95929748e-05,3.50805249e+00,4.39343597e-02,1.40863806e+04,2.29987391e+02,2.47227755e-03,5.25690720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.08404227e-03,4.27281131e-05,0.00000000e+00,0.00000000e+00,4.33992797e-04,1.49244680e-05,2.22552056e-03,5.36481308e-05,3.49646468e+00,3.95079619e-02,1.40461826e+04,2.17620102e+02,2.45440300e-03,4.71691898e-05,0.00000000e+00,0.00000000e+00,8.98900000e+00,9.80454913e-02
1.50500000e+01,2.08839611e-03,4.32290336e-05,0.00000000e+00,0.00000000e+00,4.41031561e-04,1.57817602e-05,2.23592646e-03,5.90123847e-05,3.49773829e+00,3.93283021e-02,1.41028562e+04,2.17426746e+02,2.46531447e-03,4.81964769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.09150256e-03,4.04222999e-05,0.00000000e+00,0.00000000e+00,4.63483104e-04,1.70392252e-05,2.20975734e-03,5.70761550e-05,3.50450729e+00,3.89869186e-02,1.41343425e+04,2.02953653e+02,2.49152062e-03,4.44411192e-05,0.00000000e+00,0.00000000e+00,9.00100000e+00,9.83152987e-02
1.52500000e+01,2.09812479e-03,4.13433097e-05,0.00000000e+00,0.00000000e+00,4.63545154e-04,1.76418574e-05,2.19153326e-03,5.70105254e-05,3.50260804e+00,3.82607566e-02,1.41015540e+04,2.06944345e+02,2.49737741e-03,4.67201942e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.09251671e-03,4.28760592e-05,0.00000000e+00,0.00000000e+00,4.58159827e-04,1.72977905e-05,2.18348038e-03,5.48518287e-05,3.49165859e+00,4.04549782e-02,1.40592348e+04,2.17567715e+02,2.48652334e-03,4.74191874e-05,0.00000000e+00,0.00000000e+00,9.00380000e+00,9.76089198e-02
1.54500000e+01,2.10059323e-03,4.53593748e-05,0.00000000e+00,0.00000000e+00,4.76858435e-04,2.44613866e-05,2.17447511e-03,5.40325640e-05,3.49852727e+00,4.01470377e-02,1.41163585e+04,2.26831541e+02,2.51544400e-03,5.34919970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.09430434e-03,4.21975799e-05,0.00000000e+00,0.00000000e+00,4.80426251e-04,3.22609786e-05,2.16180851e-03,5.55687437e-05,3.49020327e+00,4.01457808e-02,1.40418234e+04,2.13993290e+02,2.51297404e-03,5.36067826e-05,0.00000000e+00,0.00000000e+00,8.98960000e+00,9.87955878e-02
1.56500000e+01,2.09408630e-03,4.15589034e-05,0.00000000e+00,0.00000000e+00,4.80414194e-04,2.35564274e-05,2.18294774e-03,7.41744954e-05,3.47067260e+00,3.76257577e-02,1.40276229e+04,2.06126375e+02,2.51194104e-03,4.40508539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
