z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.79207046e-03,4.73056544e-05,0.00000000e+00,0.00000000e+00,5.69057516e-04,2.98041301e-05,3.93798899e-03,9.12657680e-05,4.39669448e+00,5.36691915e-02,1.87878501e+04,2.51600663e+02,3.25047936e-03,6.20373078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.77890275e-03,5.17347493e-05,0.00000000e+00,0.00000000e+00,6.13535336e-04,5.19512156e-05,3.93293999e-03,1.20056153e-04,4.39708037e+00,5.55420930e-02,1.87197508e+04,2.67895581e+02,3.28248093e-03,8.11286694e-05,0.00000000e+00,0.00000000e+00,1.07758000e+01,1.32229883e-01
8.25000000e+00,2.79403957e-03,4.88143925e-05,0.00000000e+00,0.00000000e+00,6.31879546e-04,6.19701679e-05,3.90755407e-03,1.19495908e-04,4.39775458e+00,5.47694082e-02,1.87729744e+04,2.53623282e+02,3.31500103e-03,8.34166762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.77645995e-03,5.12101854e-05,0.00000000e+00,0.00000000e+00,5.71839761e-04,3.34965806e-05,3.92680453e-03,1.32167318e-04,4.37135421e+00,5.78759816e-02,1.87032678e+04,2.66750037e+02,3.23926495e-03,6.70603452e-05,0.00000000e+00,0.00000000e+00,1.07740000e+01,1.30324556e-01
8.45000000e+00,2.78660714e-03,5.25515933e-05,0.00000000e+00,0.00000000e+00,5.61342576e-04,2.36288895e-05,3.77758719e-03,8.62188137e-05,4.35842366e+00,5.90908826e-02,1.86784196e+04,2.76605118e+02,3.24297656e-03,6.50176207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.81402200e-03,4.88949418e-05,0.00000000e+00,0.00000000e+00,5.73569387e-04,2.74693806e-05,3.87113817e-03,1.42997366e-04,4.39454424e+00,5.83464206e-02,1.88577633e+04,2.61957145e+02,3.28079350e-03,6.38350721e-05,0.00000000e+00,0.00000000e+00,1.07680000e+01,1.33185462e-01
8.65000000e+00,2.80338863e-03,5.33859166e-05,0.00000000e+00,0.00000000e+00,5.89960372e-04,4.67052216e-05,3.72832481e-03,8.53638387e-05,4.37933641e+00,5.63820883e-02,1.87342419e+04,2.77999783e+02,3.29065550e-03,7.90959513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.77524377e-03,5.10151978e-05,0.00000000e+00,0.00000000e+00,5.82691954e-04,2.66352681e-05,3.69818712e-03,8.53417167e-05,4.36703441e+00,5.44472160e-02,1.85897627e+04,2.67831095e+02,3.25553136e-03,6.06023956e-05,0.00000000e+00,0.00000000e+00,1.07548000e+01,1.32584741e-01
8.85000000e+00,2.78252058e-03,5.02296722e-05,0.00000000e+00,0.00000000e+00,6.04919232e-04,4.36336987e-05,3.68583871e-03,8.62128193e-05,4.37104734e+00,5.45565984e-02,1.86019194e+04,2.64377251e+02,3.28506201e-03,7.01983770e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.74991294e-03,5.10450187e-05,0.00000000e+00,0.00000000e+00,6.35333876e-04,5.47281383e-05,3.63898151e-03,8.68757488e-05,4.35261608e+00,5.24982718e-02,1.84000293e+04,2.67794224e+02,3.28425958e-03,7.76852707e-05,0.00000000e+00,0.00000000e+00,1.07450000e+01,1.31411257e-01
9.05000000e+00,2.71989267e-03,5.00619016e-05,0.00000000e+00,0.00000000e+00,5.83430152e-04,2.25705382e-05,3.58897477e-03,8.06404487e-05,4.33789926e+00,5.41749332e-02,1.82035954e+04,2.62091510e+02,3.20384351e-03,6.00328966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.71998391e-03,4.81124405e-05,0.00000000e+00,0.00000000e+00,5.57896868e-04,2.42273852e-05,3.56156998e-03,8.14731976e-05,4.31410683e+00,4.93269103e-02,1.81628228e+04,2.54077553e+02,3.17806027e-03,5.92676348e-05,0.00000000e+00,0.00000000e+00,1.07306000e+01,1.30342848e-01
9.25000000e+00,2.74707909e-03,5.02619663e-05,0.00000000e+00,0.00000000e+00,5.69106174e-04,2.70014481e-05,3.53294160e-03,8.12512966e-05,4.31014516e+00,5.01294918e-02,1.82407243e+04,2.54317190e+02,3.21775267e-03,6.33995170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.74919823e-03,5.00803710e-05,0.00000000e+00,0.00000000e+00,5.53778507e-04,2.63197517e-05,3.49778231e-03,7.56303659e-05,4.30448110e+00,4.89854511e-02,1.82386401e+04,2.52310493e+02,3.20658969e-03,6.14967015e-05,0.00000000e+00,0.00000000e+00,1.07416000e+01,1.27699699e-01
9.45000000e+00,2.74018403e-03,4.92383258e-05,0.00000000e+00,0.00000000e+00,5.81027501e-04,5.42694134e-05,3.46202684e-03,7.13029338e-05,4.29462009e+00,5.14097782e-02,1.81687957e+04,2.51710474e+02,3.22659639e-03,8.03265103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.73777797e-03,5.00547031e-05,0.00000000e+00,0.00000000e+00,5.93351680e-04,4.28701867e-05,3.44825687e-03,7.23481581e-05,4.30331264e+00,5.33300568e-02,1.81707833e+04,2.57242473e+02,3.23693744e-03,7.27836800e-05,0.00000000e+00,0.00000000e+00,1.07384000e+01,1.27483448e-01
9.65000000e+00,2.72784623e-03,4.91931335e-05,0.00000000e+00,0.00000000e+00,5.93624315e-04,3.31927158e-05,3.41360917e-03,7.14913599e-05,4.30371895e+00,5.05388743e-02,1.80836669e+04,2.51583452e+02,3.22846402e-03,6.03789448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.72563835e-03,4.55302087e-05,0.00000000e+00,0.00000000e+00,5.80734826e-04,2.65822427e-05,3.39065457e-03,7.15597370e-05,4.30275871e+00,4.66345280e-02,1.80329880e+04,2.37063006e+02,3.21379972e-03,5.53120341e-05,0.00000000e+00,0.00000000e+00,1.07314000e+01,1.27945783e-01
9.85000000e+00,2.73910094e-03,4.72613535e-05,0.00000000e+00,0.00000000e+00,5.60979246e-04,2.50682460e-05,3.33243638e-03,6.60028067e-05,4.33315976e+00,4.79794097e-02,1.81448590e+04,2.37534828e+02,3.20887013e-03,5.86296900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.74050340e-03,4.48307751e-05,0.00000000e+00,0.00000000e+00,5.58485051e-04,2.33688955e-05,3.28952873e-03,6.81325839e-05,4.32464993e+00,4.79247142e-02,1.81252264e+04,2.26568345e+02,3.20872499e-03,5.46778853e-05,0.00000000e+00,0.00000000e+00,1.07140000e+01,1.29645041e-01
1.00500000e+01,2.73830977e-03,5.18285454e-05,0.00000000e+00,0.00000000e+00,5.73595885e-04,2.50855854e-05,3.31854124e-03,1.00315290e-04,4.29613054e+00,4.96248776e-02,1.80719976e+04,2.70632220e+02,3.22099299e-03,6.12029409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.72681708e-03,4.67384651e-05,0.00000000e+00,0.00000000e+00,5.78212564e-04,2.62365800e-05,3.29663251e-03,9.88931535e-05,4.30281377e+00,5.04800451e-02,1.80443569e+04,2.48102068e+02,3.21484004e-03,5.83489156e-05,0.00000000e+00,0.00000000e+00,1.06868000e+01,1.30716843e-01
1.02500000e+01,2.74232314e-03,5.40284532e-05,0.00000000e+00,0.00000000e+00,6.08335248e-04,3.04693137e-05,3.36113810e-03,1.84378877e-04,4.30439575e+00,5.33469306e-02,1.81550240e+04,3.01752543e+02,3.25822345e-03,6.72140212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.71364575e-03,4.82990287e-05,0.00000000e+00,0.00000000e+00,5.98707503e-04,3.49631326e-05,3.18633979e-03,7.38252766e-05,4.29045575e+00,5.29328702e-02,1.79337249e+04,2.51693895e+02,3.22469454e-03,6.91337275e-05,0.00000000e+00,0.00000000e+00,1.06836000e+01,1.31275613e-01
1.04500000e+01,2.71505519e-03,4.36813463e-05,0.00000000e+00,0.00000000e+00,5.94193509e-04,3.77974276e-05,3.13100725e-03,6.46941953e-05,4.29028610e+00,5.04628036e-02,1.79142791e+04,2.25892817e+02,3.22197740e-03,6.80571796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.72933220e-03,4.48674288e-05,0.00000000e+00,0.00000000e+00,5.96236475e-04,3.83713593e-05,3.10180387e-03,6.50958657e-05,4.28383395e+00,5.11075012e-02,1.79458681e+04,2.34491953e+02,3.23855196e-03,6.89448690e-05,0.00000000e+00,0.00000000e+00,1.06542000e+01,1.30794461e-01
1.06500000e+01,2.71208768e-03,4.85866926e-05,0.00000000e+00,0.00000000e+00,6.15956692e-04,3.77745259e-05,3.08495568e-03,6.62230008e-05,4.27129035e+00,5.37470043e-02,1.78693729e+04,2.53017439e+02,3.24192508e-03,6.69028661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.70572813e-03,4.94818991e-05,0.00000000e+00,0.00000000e+00,6.26929290e-04,4.49152076e-05,3.05093115e-03,6.56019848e-05,4.25302998e+00,5.34030238e-02,1.78490295e+04,2.60480465e+02,3.24672435e-03,7.24305149e-05,0.00000000e+00,0.00000000e+00,1.06608000e+01,1.30387441e-01
1.08500000e+01,2.71585364e-03,5.61206834e-05,0.00000000e+00,0.00000000e+00,5.86389229e-04,3.19024398e-05,3.04685125e-03,6.81202570e-05,4.26861214e+00,5.78114724e-02,1.78666966e+04,2.87685662e+02,3.21744700e-03,7.42427829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.73800971e-03,5.42502159e-05,0.00000000e+00,0.00000000e+00,5.85310797e-04,3.33557335e-05,3.01217328e-03,7.06584758e-05,4.25597310e+00,5.67370799e-02,1.79299327e+04,2.81174156e+02,3.23922408e-03,6.86087341e-05,0.00000000e+00,0.00000000e+00,1.06384000e+01,1.30400751e-01
1.10500000e+01,2.72362984e-03,5.62611419e-05,0.00000000e+00,0.00000000e+00,6.19601040e-04,4.06833412e-05,3.00758186e-03,7.41240781e-05,4.24833254e+00,5.76520020e-02,1.78647009e+04,2.87084667e+02,3.25774961e-03,7.40611345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.72438528e-03,5.89490893e-05,0.00000000e+00,0.00000000e+00,6.21647158e-04,3.76348816e-05,2.99790643e-03,7.16479048e-05,4.25535508e+00,5.84241349e-02,1.78533588e+04,2.98722581e+02,3.26211796e-03,8.27031394e-05,0.00000000e+00,0.00000000e+00,1.06362000e+01,1.28891947e-01
1.12500000e+01,2.69894860e-03,5.66575753e-05,0.00000000e+00,0.00000000e+00,6.17204677e-04,4.39026218e-05,2.98530315e-03,6.54485707e-05,4.23313627e+00,5.82317561e-02,1.77372554e+04,2.89897887e+02,3.23206562e-03,7.98507651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.70616190e-03,5.53080246e-05,0.00000000e+00,0.00000000e+00,6.27315116e-04,4.75316438e-05,3.00164585e-03,8.27824933e-05,4.23902705e+00,5.85942010e-02,1.77612342e+04,2.85088880e+02,3.24898012e-03,8.30755199e-05,0.00000000e+00,0.00000000e+00,1.06438000e+01,1.31687909e-01
1.14500000e+01,2.72160024e-03,5.18825269e-05,0.00000000e+00,0.00000000e+00,5.88298588e-04,3.70515146e-05,2.98217768e-03,8.18347153e-05,4.24636220e+00,5.61048122e-02,1.78346215e+04,2.63397290e+02,3.22550894e-03,7.18530268e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.73451989e-03,5.44678253e-05,0.00000000e+00,0.00000000e+00,5.71064506e-04,3.11199479e-05,2.91502216e-03,6.17880528e-05,4.24619200e+00,5.68447125e-02,1.78598263e+04,2.76471450e+02,3.22199422e-03,7.23235254e-05,0.00000000e+00,0.00000000e+00,1.06128000e+01,1.34260800e-01
1.16500000e+01,2.73348603e-03,5.38528092e-05,0.00000000e+00,0.00000000e+00,5.27697345e-04,2.40096689e-05,2.84645249e-03,5.76097143e-05,4.23601294e+00,5.43046972e-02,1.78364177e+04,2.75412412e+02,3.18081529e-03,6.42336800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.72327199e-03,5.54954745e-05,0.00000000e+00,0.00000000e+00,5.40083102e-04,2.16029004e-05,2.82007844e-03,5.49109078e-05,4.24200018e+00,5.69179244e-02,1.77720934e+04,2.92240813e+02,3.18353413e-03,6.34200200e-05,0.00000000e+00,0.00000000e+00,1.06056000e+01,1.36107449e-01
1.18500000e+01,2.72244130e-03,6.08051221e-05,0.00000000e+00,0.00000000e+00,5.59849491e-04,2.72665744e-05,2.81092253e-03,5.52947922e-05,4.23453654e+00,5.95271883e-02,1.77531671e+04,3.17244103e+02,3.20371107e-03,7.06895523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.73381145e-03,5.86845557e-05,0.00000000e+00,0.00000000e+00,5.73217463e-04,3.24864142e-05,2.77836696e-03,5.82201661e-05,4.22324829e+00,5.72756282e-02,1.77652928e+04,3.05104613e+02,3.22941084e-03,7.30454777e-05,0.00000000e+00,0.00000000e+00,1.05936000e+01,1.34875834e-01
1.20500000e+01,2.72115883e-03,6.10154249e-05,0.00000000e+00,0.00000000e+00,5.73649039e-04,3.22125319e-05,2.76668569e-03,6.01207515e-05,4.22187895e+00,5.76530223e-02,1.76894504e+04,3.14304979e+02,3.21822391e-03,7.30411060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.75109855e-03,7.04180117e-05,0.00000000e+00,0.00000000e+00,5.76933235e-04,4.45843011e-05,2.76261882e-03,6.25433542e-05,4.21280519e+00,5.58708562e-02,1.78025760e+04,3.51458491e+02,3.25120289e-03,8.63834291e-05,0.00000000e+00,0.00000000e+00,1.05772000e+01,1.34885300e-01
1.22500000e+01,2.72368449e-03,5.80357241e-05,0.00000000e+00,0.00000000e+00,5.68645367e-04,4.24892757e-05,2.76306994e-03,6.15013480e-05,4.21950917e+00,5.77252350e-02,1.77074576e+04,3.02475007e+02,3.21474691e-03,7.41735619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.70654890e-03,6.05382289e-05,0.00000000e+00,0.00000000e+00,5.34027672e-04,1.96416716e-05,2.76630839e-03,6.72550911e-05,4.20375623e+00,5.49236402e-02,1.75925347e+04,3.03678872e+02,3.16282755e-03,7.02033044e-05,0.00000000e+00,0.00000000e+00,1.05716000e+01,1.35750780e-01
1.24500000e+01,2.66041521e-03,5.28552490e-05,0.00000000e+00,0.00000000e+00,5.27425155e-04,1.75859328e-05,2.75266745e-03,6.95887314e-05,4.17574921e+00,5.49355036e-02,1.74375382e+04,2.78237537e+02,3.10665131e-03,6.25300343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.66852681e-03,5.86151976e-05,0.00000000e+00,0.00000000e+00,5.39998272e-04,2.01646520e-05,2.74771584e-03,7.69452469e-05,4.16838140e+00,5.94328016e-02,1.74124927e+04,3.07127697e+02,3.12997399e-03,6.92618788e-05,0.00000000e+00,0.00000000e+00,1.05718000e+01,1.34184062e-01
1.26500000e+01,2.67598216e-03,5.73606840e-05,0.00000000e+00,0.00000000e+00,5.56407412e-04,2.28114076e-05,2.69602533e-03,6.73040571e-05,4.19223955e+00,6.10013061e-02,1.74995112e+04,3.08427381e+02,3.15531890e-03,6.89848198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.68617959e-03,5.80492715e-05,0.00000000e+00,0.00000000e+00,5.75559747e-04,2.54477710e-05,2.67031288e-03,6.12300673e-05,4.18345484e+00,6.17220010e-02,1.74470637e+04,3.02079773e+02,3.18679026e-03,6.66429760e-05,0.00000000e+00,0.00000000e+00,1.05590000e+01,1.34218296e-01
1.28500000e+01,2.68387499e-03,5.68951057e-05,0.00000000e+00,0.00000000e+00,5.77669146e-04,2.46216098e-05,2.65147597e-03,5.80942482e-05,4.19747160e+00,5.84558874e-02,1.74222184e+04,2.94066401e+02,3.18684350e-03,6.21748618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.68963723e-03,5.78269500e-05,0.00000000e+00,0.00000000e+00,6.06954890e-04,2.77496390e-05,2.62042285e-03,5.80751907e-05,4.17029150e+00,5.88998983e-02,1.73858793e+04,2.92636316e+02,3.22265561e-03,6.55188217e-05,0.00000000e+00,0.00000000e+00,1.05596000e+01,1.34548060e-01
1.30500000e+01,2.69779300e-03,5.95736631e-05,0.00000000e+00,0.00000000e+00,5.96678332e-04,2.97462572e-05,2.61771885e-03,6.24111446e-05,4.19007117e+00,6.02836711e-02,1.74628182e+04,3.01080885e+02,3.22038775e-03,7.15447307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.71850661e-03,6.15515391e-05,0.00000000e+00,0.00000000e+00,5.84986605e-04,3.15994948e-05,2.59840150e-03,6.44887902e-05,4.17827284e+00,5.91519437e-02,1.75077089e+04,3.08748286e+02,3.22986498e-03,7.43994759e-05,0.00000000e+00,0.00000000e+00,1.05544000e+01,1.34070393e-01
1.32500000e+01,2.70988780e-03,5.99407218e-05,0.00000000e+00,0.00000000e+00,5.59457466e-04,2.90143246e-05,2.56734059e-03,6.14605113e-05,4.16399231e+00,5.84463554e-02,1.74298601e+04,3.04351840e+02,3.19658582e-03,7.13873174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.69870327e-03,6.03352962e-05,0.00000000e+00,0.00000000e+00,5.50707067e-04,3.01364537e-05,2.54459323e-03,6.00834142e-05,4.16385859e+00,5.65681264e-02,1.73799253e+04,3.03268064e+02,3.17730330e-03,7.42883390e-05,0.00000000e+00,0.00000000e+00,1.05458000e+01,1.30427583e-01
1.34500000e+01,2.67596630e-03,5.95425207e-05,0.00000000e+00,0.00000000e+00,5.30879031e-04,2.40372173e-05,2.51199955e-03,5.75019169e-05,4.15235699e+00,5.93915085e-02,1.72458272e+04,3.01347248e+02,3.13576345e-03,7.07648330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.67022160e-03,5.89887421e-05,0.00000000e+00,0.00000000e+00,5.32510804e-04,2.46028311e-05,2.47666660e-03,5.70824187e-05,4.14909030e+00,5.87853010e-02,1.72034577e+04,2.95237189e+02,3.13266918e-03,7.08029325e-05,0.00000000e+00,0.00000000e+00,1.05294000e+01,1.32514276e-01
1.36500000e+01,2.69646476e-03,5.94141183e-05,0.00000000e+00,0.00000000e+00,5.43899857e-04,2.77355109e-05,2.44709237e-03,5.48573832e-05,4.17840637e+00,6.04772454e-02,1.73543194e+04,2.96227654e+02,3.17094053e-03,7.39940686e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.68657014e-03,5.76866616e-05,0.00000000e+00,0.00000000e+00,6.11826731e-04,4.52455883e-05,2.42314585e-03,5.04158030e-05,4.17413833e+00,6.03114858e-02,1.73218221e+04,2.98119593e+02,3.22987822e-03,8.12714303e-05,0.00000000e+00,0.00000000e+00,1.05180000e+01,1.31968147e-01
1.38500000e+01,2.69275688e-03,6.04408971e-05,0.00000000e+00,0.00000000e+00,5.42372415e-04,2.30998783e-05,2.38749652e-03,4.65449698e-05,4.17130553e+00,5.98598703e-02,1.73092091e+04,3.11318381e+02,3.16781187e-03,7.22877601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.69843523e-03,6.05247686e-05,0.00000000e+00,0.00000000e+00,5.26560978e-04,2.26040788e-05,2.38873422e-03,4.61406981e-05,4.15615112e+00,6.12589521e-02,1.73456877e+04,3.21201866e+02,3.15767068e-03,7.14978660e-05,0.00000000e+00,0.00000000e+00,1.05114000e+01,1.31301805e-01
1.40500000e+01,2.67882309e-03,5.48785227e-05,0.00000000e+00,0.00000000e+00,5.55332081e-04,3.57970805e-05,2.38803608e-03,5.02762698e-05,4.12718708e+00,5.72782034e-02,1.71888033e+04,2.78378748e+02,3.16631944e-03,7.45179753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.67857904e-03,5.97989535e-05,0.00000000e+00,0.00000000e+00,5.36785933e-04,2.65460929e-05,2.39339142e-03,5.17032651e-05,4.11690455e+00,5.59731191e-02,1.72083321e+04,2.98272305e+02,3.14607745e-03,7.15629249e-05,0.00000000e+00,0.00000000e+00,1.04892000e+01,1.30020042e-01
1.42500000e+01,2.65623711e-03,5.84583260e-05,0.00000000e+00,0.00000000e+00,5.33100436e-04,2.32922987e-05,2.36998833e-03,5.20190009e-05,4.09920388e+00,5.34256303e-02,1.70890829e+04,2.94212084e+02,3.12174584e-03,7.17802282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.65125760e-03,5.77828187e-05,0.00000000e+00,0.00000000e+00,5.62277234e-04,3.01795258e-05,2.34163165e-03,4.90798893e-05,4.10067812e+00,5.55275502e-02,1.70444418e+04,2.92789409e+02,3.14690904e-03,7.79604144e-05,0.00000000e+00,0.00000000e+00,1.04900000e+01,1.29056545e-01
1.44500000e+01,2.66064119e-03,5.96474252e-05,0.00000000e+00,0.00000000e+00,5.35658752e-04,2.40863656e-05,2.30783095e-03,4.80303364e-05,4.08580330e+00,5.52056450e-02,1.70499720e+04,2.98489668e+02,3.13054630e-03,7.40646389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.66276467e-03,5.88176506e-05,0.00000000e+00,0.00000000e+00,5.98504949e-04,4.81919678e-05,2.30632941e-03,5.79580356e-05,4.11287617e+00,5.91083017e-02,1.70802553e+04,2.96790381e+02,3.19525865e-03,8.21997868e-05,0.00000000e+00,0.00000000e+00,1.04698000e+01,1.27884032e-01
1.46500000e+01,2.63346077e-03,6.17446256e-05,0.00000000e+00,0.00000000e+00,5.19009036e-04,2.07522661e-05,2.28398646e-03,5.68186060e-05,4.07505144e+00,5.94184406e-02,1.69209873e+04,3.13975532e+02,3.08726697e-03,7.18792439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.63431148e-03,6.43168862e-05,0.00000000e+00,0.00000000e+00,5.20140363e-04,1.99353331e-05,2.24558093e-03,5.20789442e-05,4.08571240e+00,6.25161799e-02,1.69268558e+04,3.29958483e+02,3.09022600e-03,7.43325872e-05,0.00000000e+00,0.00000000e+00,1.04682000e+01,1.27426230e-01
1.48500000e+01,2.63113261e-03,6.28988537e-05,0.00000000e+00,0.00000000e+00,5.42512324e-04,2.17278312e-05,2.22949305e-03,4.97049687e-05,4.08185063e+00,5.94525959e-02,1.68808002e+04,3.20560129e+02,3.10978487e-03,7.33702796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.62614503e-03,6.10165760e-05,0.00000000e+00,0.00000000e+00,5.50717700e-04,2.46270161e-05,2.22691036e-03,5.37324060e-05,4.08079372e+00,5.67258054e-02,1.68302261e+04,3.08411308e+02,3.11346004e-03,7.41268570e-05,0.00000000e+00,0.00000000e+00,1.04528000e+01,1.25670135e-01
1.50500000e+01,2.64491716e-03,5.90286769e-05,0.00000000e+00,0.00000000e+00,5.30410343e-04,2.30006766e-05,2.23731626e-03,5.90840146e-05,4.08143949e+00,5.62892712e-02,1.69710174e+04,2.93939255e+02,3.11150863e-03,7.06376560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.64937247e-03,6.06273062e-05,0.00000000e+00,0.00000000e+00,5.37674932e-04,2.31721584e-05,2.21114713e-03,5.71873682e-05,4.08801423e+00,5.57949381e-02,1.70018024e+04,2.98962219e+02,3.12379164e-03,7.15922562e-05,0.00000000e+00,0.00000000e+00,1.04514000e+01,1.26051823e-01
1.52500000e+01,2.62120098e-03,6.13339286e-05,0.00000000e+00,0.00000000e+00,5.17864133e-04,1.95769598e-05,2.19292306e-03,5.71140820e-05,4.07104648e+00,5.65066054e-02,1.68082187e+04,3.05091359e+02,3.07496414e-03,6.94810433e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.60545933e-03,5.96237077e-05,0.00000000e+00,0.00000000e+00,5.37613349e-04,2.07931192e-05,2.18487017e-03,5.49469062e-05,4.05515558e+00,5.67326050e-02,1.67217111e+04,2.98740557e+02,3.07912138e-03,6.61945589e-05,0.00000000e+00,0.00000000e+00,1.04564000e+01,1.23458581e-01
1.54500000e+01,2.61600681e-03,5.95890136e-05,0.00000000e+00,0.00000000e+00,5.62448882e-04,2.95582989e-05,2.17586491e-03,5.40565553e-05,4.04889050e+00,5.27061013e-02,1.67524333e+04,2.91751244e+02,3.11658750e-03,7.00469060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.62217707e-03,5.95983555e-05,0.00000000e+00,0.00000000e+00,5.80902711e-04,3.42440164e-05,2.16319831e-03,5.56672121e-05,4.05837278e+00,5.74300791e-02,1.67936462e+04,2.99754248e+02,3.14146208e-03,6.90476200e-05,0.00000000e+00,0.00000000e+00,1.04470000e+01,1.21812921e-01
1.56500000e+01,2.62176817e-03,5.81762120e-05,0.00000000e+00,0.00000000e+00,5.98368333e-04,3.18745936e-05,2.18433754e-03,7.43961354e-05,4.04675020e+00,5.80113009e-02,1.68038675e+04,2.94150372e+02,3.15771510e-03,6.72911625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
