z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.58374638e-03,1.56978360e-05,0.00000000e+00,0.00000000e+00,5.30902166e-04,9.61136365e-06,3.76687831e-03,2.40816096e-05,4.11919027e+00,1.70915227e-02,1.79155939e+04,8.11946884e+01,3.00808446e-03,2.14467964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.57992555e-03,1.58394498e-05,0.00000000e+00,0.00000000e+00,5.30313235e-04,8.97468904e-06,3.72141283e-03,2.32568201e-05,4.11668666e+00,1.59253677e-02,1.78777244e+04,7.73202493e+01,3.00486863e-03,2.03359751e-05,0.00000000e+00,0.00000000e+00,1.01510400e+01,4.22822558e-02
8.25000000e+00,2.57784935e-03,1.58481989e-05,0.00000000e+00,0.00000000e+00,5.39479918e-04,1.07282771e-05,3.69789401e-03,2.49749682e-05,4.10996152e+00,1.56813695e-02,1.78616195e+04,8.18138252e+01,3.01232765e-03,2.14081431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.58213261e-03,1.58524159e-05,0.00000000e+00,0.00000000e+00,5.33315248e-04,1.03031035e-05,3.66174279e-03,2.30947305e-05,4.11177455e+00,1.51750510e-02,1.78736553e+04,8.32394433e+01,3.01136845e-03,2.21415944e-05,0.00000000e+00,0.00000000e+00,1.01469200e+01,4.28071194e-02
8.45000000e+00,2.57164220e-03,1.50429024e-05,0.00000000e+00,0.00000000e+00,5.38526186e-04,1.15280217e-05,3.63178457e-03,2.45609913e-05,4.10875572e+00,1.48887604e-02,1.77886127e+04,7.65966369e+01,3.00721696e-03,2.10074333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.56884453e-03,1.40446798e-05,0.00000000e+00,0.00000000e+00,5.17189054e-04,1.00795769e-05,3.62518646e-03,2.47346235e-05,4.10455062e+00,1.40618195e-02,1.77744480e+04,7.21542194e+01,2.98261385e-03,1.82808515e-05,0.00000000e+00,0.00000000e+00,1.01358600e+01,4.22001620e-02
8.65000000e+00,2.56911605e-03,1.52568412e-05,0.00000000e+00,0.00000000e+00,5.13417228e-04,1.04522716e-05,3.60147948e-03,2.59309225e-05,4.09445498e+00,1.41376049e-02,1.77544267e+04,7.56009965e+01,2.97931253e-03,1.96181116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.57644854e-03,1.56300294e-05,0.00000000e+00,0.00000000e+00,5.06708955e-04,9.81928468e-06,3.55200295e-03,2.34038286e-05,4.09556765e+00,1.39039713e-02,1.77618505e+04,7.92149254e+01,2.98202397e-03,1.98933937e-05,0.00000000e+00,0.00000000e+00,1.01270800e+01,4.21181582e-02
8.85000000e+00,2.57426582e-03,1.61757100e-05,0.00000000e+00,0.00000000e+00,5.03121937e-04,1.16875101e-05,3.51329615e-03,2.32373752e-05,4.09163251e+00,1.53018612e-02,1.77207674e+04,8.11269171e+01,2.97748287e-03,2.12751613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.57163008e-03,1.63466402e-05,0.00000000e+00,0.00000000e+00,4.99788027e-04,1.17805432e-05,3.48815277e-03,2.14005115e-05,4.08456541e+00,1.57170391e-02,1.76807125e+04,8.09979967e+01,2.97216099e-03,2.38229076e-05,0.00000000e+00,0.00000000e+00,1.01172800e+01,4.16247354e-02
9.05000000e+00,2.56907456e-03,1.61319282e-05,0.00000000e+00,0.00000000e+00,4.97923248e-04,9.50021468e-06,3.46002859e-03,2.11655348e-05,4.07463191e+00,1.61357434e-02,1.76211792e+04,8.02031298e+01,2.96863049e-03,2.03839353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.57400743e-03,1.50235844e-05,0.00000000e+00,0.00000000e+00,4.96081327e-04,9.71072041e-06,3.44837578e-03,2.23741121e-05,4.07425336e+00,1.48440553e-02,1.76517662e+04,7.78507715e+01,2.97170917e-03,1.94343072e-05,0.00000000e+00,0.00000000e+00,1.01083600e+01,4.18769968e-02
9.25000000e+00,2.56935650e-03,1.52792019e-05,0.00000000e+00,0.00000000e+00,5.13825799e-04,1.05412787e-05,3.42596009e-03,2.09705391e-05,4.06679598e+00,1.57087243e-02,1.76137357e+04,8.07725937e+01,2.98507804e-03,1.96666277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.56332278e-03,1.50090128e-05,0.00000000e+00,0.00000000e+00,5.02442405e-04,8.35558052e-06,3.40923886e-03,2.26193495e-05,4.05758979e+00,1.48320730e-02,1.75572177e+04,7.70703436e+01,2.96809017e-03,1.80219922e-05,0.00000000e+00,0.00000000e+00,1.00941400e+01,4.23027546e-02
9.45000000e+00,2.56370409e-03,1.64830397e-05,0.00000000e+00,0.00000000e+00,5.00559295e-04,9.28281008e-06,3.40035993e-03,2.52942109e-05,4.05147774e+00,1.50476117e-02,1.75498556e+04,8.45796521e+01,2.96667809e-03,1.90199954e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.55978129e-03,1.61196172e-05,0.00000000e+00,0.00000000e+00,4.97061572e-04,8.35114493e-06,3.36648340e-03,2.77480837e-05,4.05120819e+00,1.51091834e-02,1.75156875e+04,7.95326906e+01,2.96018153e-03,1.88228276e-05,0.00000000e+00,0.00000000e+00,1.00805400e+01,4.22824700e-02
9.65000000e+00,2.55496105e-03,1.60659088e-05,0.00000000e+00,0.00000000e+00,4.97085376e-04,8.87434424e-06,3.33670879e-03,2.59768941e-05,4.04276841e+00,1.50402217e-02,1.74536639e+04,7.98557727e+01,2.95669000e-03,2.02588041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.54984353e-03,1.63464617e-05,0.00000000e+00,0.00000000e+00,5.17459087e-04,1.29145547e-05,3.29378548e-03,2.15135482e-05,4.03990136e+00,1.57054810e-02,1.74166266e+04,8.18834620e+01,2.97303690e-03,2.21607518e-05,0.00000000e+00,0.00000000e+00,1.00683400e+01,4.23897690e-02
9.85000000e+00,2.55816769e-03,1.61405691e-05,0.00000000e+00,0.00000000e+00,5.00072191e-04,9.72800895e-06,3.27088641e-03,2.05912943e-05,4.04444527e+00,1.49209692e-02,1.74711468e+04,8.22633198e+01,2.96427889e-03,1.93086325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.55850950e-03,1.63463260e-05,0.00000000e+00,0.00000000e+00,4.85333894e-04,8.57742719e-06,3.24045694e-03,2.01018570e-05,4.04128847e+00,1.54976188e-02,1.74303031e+04,8.28677238e+01,2.95089278e-03,1.88165405e-05,0.00000000e+00,0.00000000e+00,1.00636600e+01,4.22750594e-02
1.00500000e+01,2.55324148e-03,1.58565659e-05,0.00000000e+00,0.00000000e+00,4.86575686e-04,7.31322937e-06,3.22608130e-03,2.33924725e-05,4.03673466e+00,1.38079295e-02,1.73944590e+04,8.00037119e+01,2.94729881e-03,1.68149190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.54839666e-03,1.56909086e-05,0.00000000e+00,0.00000000e+00,4.97973019e-04,8.01129533e-06,3.20655924e-03,2.46803975e-05,4.03024675e+00,1.39934153e-02,1.73694445e+04,8.04328480e+01,2.95431716e-03,1.86669631e-05,0.00000000e+00,0.00000000e+00,1.00520000e+01,4.23052525e-02
1.02500000e+01,2.55466107e-03,1.66119311e-05,0.00000000e+00,0.00000000e+00,5.13085820e-04,8.89944865e-06,3.17417264e-03,2.11684981e-05,4.03292771e+00,1.47225676e-02,1.73833461e+04,8.27541856e+01,2.97620207e-03,2.03455834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.55179447e-03,1.68738016e-05,0.00000000e+00,0.00000000e+00,5.19621921e-04,1.13457721e-05,3.14992711e-03,2.24142269e-05,4.03423850e+00,1.49395782e-02,1.73595676e+04,8.91099143e+01,2.98000336e-03,2.22896697e-05,0.00000000e+00,0.00000000e+00,1.00411000e+01,4.20988523e-02
1.04500000e+01,2.54152666e-03,1.57095088e-05,0.00000000e+00,0.00000000e+00,5.03713253e-04,8.17034862e-06,3.11891553e-03,2.14693900e-05,4.02554768e+00,1.55894398e-02,1.72912349e+04,8.39039321e+01,2.95473076e-03,1.88206231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.54160021e-03,1.65865064e-05,0.00000000e+00,0.00000000e+00,4.99449970e-04,9.59364173e-06,3.09986625e-03,2.16773646e-05,4.01935915e+00,1.55932898e-02,1.72669529e+04,8.76218659e+01,2.95167908e-03,2.06383844e-05,0.00000000e+00,0.00000000e+00,1.00326000e+01,4.18909627e-02
1.06500000e+01,2.53835370e-03,1.55655698e-05,0.00000000e+00,0.00000000e+00,5.00370369e-04,1.09543943e-05,3.07954688e-03,2.36168373e-05,4.00969395e+00,1.52286232e-02,1.72245981e+04,8.14897223e+01,2.94974324e-03,2.14826345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.53271871e-03,1.46558415e-05,0.00000000e+00,0.00000000e+00,4.88275747e-04,8.99659725e-06,3.05801654e-03,2.44564371e-05,3.99917737e+00,1.52930932e-02,1.71572784e+04,7.70862856e+01,2.93278286e-03,1.90747544e-05,0.00000000e+00,0.00000000e+00,1.00290200e+01,4.16115087e-02
1.08500000e+01,2.53783836e-03,1.48865952e-05,0.00000000e+00,0.00000000e+00,4.97370476e-04,9.75080595e-06,3.04688062e-03,2.56260872e-05,3.99978615e+00,1.42352970e-02,1.71801697e+04,7.65267468e+01,2.94709255e-03,2.09622092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.53493740e-03,1.46515061e-05,0.00000000e+00,0.00000000e+00,5.05319186e-04,1.04016988e-05,3.03209717e-03,2.93976405e-05,3.99807574e+00,1.43830966e-02,1.71583687e+04,7.48439426e+01,2.95262361e-03,2.01090305e-05,0.00000000e+00,0.00000000e+00,1.00254800e+01,4.17256725e-02
1.10500000e+01,2.53115236e-03,1.51774624e-05,0.00000000e+00,0.00000000e+00,4.96346789e-04,1.09362356e-05,2.99697178e-03,2.01125993e-05,3.99173677e+00,1.47821815e-02,1.71199311e+04,7.66234521e+01,2.94032805e-03,2.11262194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.53547279e-03,1.59082932e-05,0.00000000e+00,0.00000000e+00,5.04581031e-04,1.17680666e-05,2.98797902e-03,2.61170736e-05,3.99215856e+00,1.57557151e-02,1.71284420e+04,8.34303385e+01,2.95311409e-03,2.23531240e-05,0.00000000e+00,0.00000000e+00,1.00200600e+01,4.10676405e-02
1.12500000e+01,2.53312024e-03,1.52066951e-05,0.00000000e+00,0.00000000e+00,4.91866655e-04,7.63271788e-06,2.95028807e-03,2.04862478e-05,3.99020937e+00,1.59740034e-02,1.70875462e+04,8.10216335e+01,2.93903249e-03,1.87625295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.53034229e-03,1.61378828e-05,0.00000000e+00,0.00000000e+00,5.01607108e-04,1.07560591e-05,2.91849270e-03,1.96853232e-05,3.97886703e+00,1.58390432e-02,1.70443743e+04,8.44478960e+01,2.94730813e-03,2.06774114e-05,0.00000000e+00,0.00000000e+00,1.00115200e+01,4.03829318e-02
1.14500000e+01,2.52185711e-03,1.56754793e-05,0.00000000e+00,0.00000000e+00,4.95301972e-04,9.84306331e-06,2.89712124e-03,1.96623087e-05,3.97097140e+00,1.62992653e-02,1.69964767e+04,8.31298672e+01,2.93270015e-03,2.10176920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.51770783e-03,1.56033920e-05,0.00000000e+00,0.00000000e+00,4.90884580e-04,6.89962825e-06,2.88240577e-03,1.93496643e-05,3.96858499e+00,1.55185960e-02,1.69707503e+04,8.02090041e+01,2.92483230e-03,1.90365418e-05,0.00000000e+00,0.00000000e+00,1.00039800e+01,4.04367704e-02
1.16500000e+01,2.51314151e-03,1.56916465e-05,0.00000000e+00,0.00000000e+00,4.99941479e-04,1.33228833e-05,2.86799700e-03,2.11397575e-05,3.95980016e+00,1.43909193e-02,1.69244107e+04,8.05613458e+01,2.93023459e-03,2.08885411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.51119431e-03,1.51862359e-05,0.00000000e+00,0.00000000e+00,4.91555252e-04,7.43942277e-06,2.85986968e-03,2.91087988e-05,3.96765384e+00,1.39087449e-02,1.69168327e+04,7.81593611e+01,2.92021289e-03,1.90768016e-05,0.00000000e+00,0.00000000e+00,9.99507996e+00,3.99249457e-02
1.18500000e+01,2.50898128e-03,1.46511420e-05,0.00000000e+00,0.00000000e+00,5.01450435e-04,9.41884214e-06,2.83209828e-03,2.13033214e-05,3.95585209e+00,1.37829262e-02,1.68747404e+04,7.58201334e+01,2.92859363e-03,1.91142070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.51354062e-03,1.51872551e-05,0.00000000e+00,0.00000000e+00,5.05158316e-04,1.33059881e-05,2.80533131e-03,2.33858171e-05,3.95620138e+00,1.52202285e-02,1.68929637e+04,8.43456325e+01,2.93641831e-03,2.25573439e-05,0.00000000e+00,0.00000000e+00,9.98523996e+00,4.00385660e-02
1.20500000e+01,2.51171760e-03,1.38323700e-05,0.00000000e+00,0.00000000e+00,4.99197737e-04,9.60289866e-06,2.79082529e-03,2.65431017e-05,3.94643854e+00,1.42528447e-02,1.68557463e+04,7.24032832e+01,2.92947771e-03,1.95665871e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.50163542e-03,1.44489977e-05,0.00000000e+00,0.00000000e+00,4.92529854e-04,9.68001324e-06,2.75882134e-03,2.16574867e-05,3.93858957e+00,1.48504865e-02,1.67922040e+04,7.42495472e+01,2.91261831e-03,1.91115360e-05,0.00000000e+00,0.00000000e+00,9.96985996e+00,3.93099537e-02
1.22500000e+01,2.49945419e-03,1.51639016e-05,0.00000000e+00,0.00000000e+00,4.99556457e-04,1.02259771e-05,2.73696755e-03,1.93655035e-05,3.93339594e+00,1.48947297e-02,1.67621160e+04,7.66716235e+01,2.91852944e-03,2.02835848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.49965878e-03,1.59232959e-05,0.00000000e+00,0.00000000e+00,5.05690185e-04,1.31616603e-05,2.71400895e-03,2.03188845e-05,3.93081460e+00,1.47700253e-02,1.67367589e+04,8.16322290e+01,2.92523071e-03,2.38438494e-05,0.00000000e+00,0.00000000e+00,9.96039996e+00,3.95182391e-02
1.24500000e+01,2.49655731e-03,1.50742515e-05,0.00000000e+00,0.00000000e+00,5.07031581e-04,1.33319598e-05,2.70425261e-03,2.46938808e-05,3.93443933e+00,1.49233122e-02,1.67095921e+04,7.59852359e+01,2.92429672e-03,2.25264842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.48878172e-03,1.44709598e-05,0.00000000e+00,0.00000000e+00,4.93302793e-04,1.01188853e-05,2.67374695e-03,2.36201579e-05,3.92807827e+00,1.47797865e-02,1.66740546e+04,7.43935045e+01,2.90366338e-03,1.98072880e-05,0.00000000e+00,0.00000000e+00,9.95499996e+00,3.86307453e-02
1.26500000e+01,2.48473856e-03,1.58802355e-05,0.00000000e+00,0.00000000e+00,4.95271626e-04,1.00704217e-05,2.64369686e-03,2.10129251e-05,3.92565315e+00,1.65796502e-02,1.66293429e+04,8.29159746e+01,2.90271154e-03,2.13986998e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.49082664e-03,1.57460607e-05,0.00000000e+00,0.00000000e+00,5.01563932e-04,1.06075096e-05,2.61911852e-03,2.04545559e-05,3.92209968e+00,1.57487906e-02,1.66362418e+04,8.21524655e+01,2.91568545e-03,2.15200064e-05,0.00000000e+00,0.00000000e+00,9.94687996e+00,3.90619329e-02
1.28500000e+01,2.49426320e-03,1.66892450e-05,0.00000000e+00,0.00000000e+00,4.99504067e-04,1.07591200e-05,2.63657632e-03,3.30471844e-05,3.91937810e+00,1.52810493e-02,1.66395694e+04,8.48200666e+01,2.91672169e-03,2.19177938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.48507696e-03,1.55268843e-05,0.00000000e+00,0.00000000e+00,5.08940106e-04,1.79468003e-05,2.58118868e-03,2.20927475e-05,3.90589965e+00,1.53436293e-02,1.65667181e+04,8.09255933e+01,2.91812609e-03,2.55475190e-05,0.00000000e+00,0.00000000e+00,9.93891996e+00,3.83646902e-02
1.30500000e+01,2.48104742e-03,1.51787733e-05,0.00000000e+00,0.00000000e+00,5.12658569e-04,2.04942952e-05,2.54945582e-03,1.95913680e-05,3.90435304e+00,1.46508827e-02,1.65344541e+04,7.85450797e+01,2.91891506e-03,2.63366580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.48442465e-03,1.58536550e-05,0.00000000e+00,0.00000000e+00,4.96424178e-04,1.20534512e-05,2.51932196e-03,1.80914602e-05,3.90000230e+00,1.49715393e-02,1.65163026e+04,7.88690429e+01,2.90701852e-03,2.15008951e-05,0.00000000e+00,0.00000000e+00,9.93229996e+00,3.93102360e-02
1.32500000e+01,2.48449314e-03,1.62221207e-05,0.00000000e+00,0.00000000e+00,4.87197390e-04,9.66266411e-06,2.50396419e-03,1.88191249e-05,3.89844379e+00,1.61819371e-02,1.65081175e+04,8.10492511e+01,2.89827622e-03,2.15329300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.48889362e-03,1.54479503e-05,0.00000000e+00,0.00000000e+00,4.86534231e-04,1.15246529e-05,2.49053329e-03,1.86346666e-05,3.89562841e+00,1.51451307e-02,1.65058832e+04,7.69394637e+01,2.90221513e-03,2.02815556e-05,0.00000000e+00,0.00000000e+00,9.92849996e+00,3.91528450e-02
1.34500000e+01,2.48570674e-03,1.67092618e-05,0.00000000e+00,0.00000000e+00,4.83828990e-04,1.13303469e-05,2.47459092e-03,2.04751325e-05,3.88986379e+00,1.60275285e-02,1.64789510e+04,8.59302811e+01,2.89635648e-03,2.04348270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.47648359e-03,1.67388523e-05,0.00000000e+00,0.00000000e+00,4.78990198e-04,8.76000029e-06,2.45451089e-03,2.03031554e-05,3.87286335e+00,1.55692737e-02,1.64266701e+04,8.56676550e+01,2.88267246e-03,1.93823787e-05,0.00000000e+00,0.00000000e+00,9.92121996e+00,3.90499313e-02
1.36500000e+01,2.47361200e-03,1.57573412e-05,0.00000000e+00,0.00000000e+00,4.87059953e-04,1.15960830e-05,2.44389734e-03,2.36133593e-05,3.87033191e+00,1.42750333e-02,1.63914598e+04,7.68153249e+01,2.88861212e-03,2.13345278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.47493678e-03,1.42702379e-05,0.00000000e+00,0.00000000e+00,4.87156323e-04,8.04014512e-06,2.39310279e-03,1.78167065e-05,3.87392189e+00,1.34683138e-02,1.63834295e+04,6.81274182e+01,2.89140450e-03,1.76740598e-05,0.00000000e+00,0.00000000e+00,9.91441996e+00,3.90878422e-02
1.38500000e+01,2.46256713e-03,1.52714397e-05,0.00000000e+00,0.00000000e+00,4.87623252e-04,9.27146326e-06,2.38088881e-03,2.04025263e-05,3.85870563e+00,1.45281297e-02,1.62977600e+04,7.36782877e+01,2.87996705e-03,1.99449528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.46363613e-03,1.49191889e-05,0.00000000e+00,0.00000000e+00,4.87800572e-04,9.58160971e-06,2.36708214e-03,2.06788016e-05,3.85443930e+00,1.39586118e-02,1.62871311e+04,7.28328680e+01,2.88174295e-03,1.93829424e-05,0.00000000e+00,0.00000000e+00,9.90601996e+00,3.89663294e-02
1.40500000e+01,2.46221162e-03,1.43991588e-05,0.00000000e+00,0.00000000e+00,4.94607913e-04,9.60963217e-06,2.32744509e-03,1.79214896e-05,3.85351057e+00,1.34116940e-02,1.62592291e+04,7.03084905e+01,2.88831312e-03,1.92904993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.46305027e-03,1.53328495e-05,0.00000000e+00,0.00000000e+00,4.92788138e-04,1.01543230e-05,2.31767897e-03,1.77018616e-05,3.84910695e+00,1.38262777e-02,1.62549997e+04,7.65472200e+01,2.88759770e-03,2.17667672e-05,0.00000000e+00,0.00000000e+00,9.89443996e+00,3.85993003e-02
1.42500000e+01,2.45073003e-03,1.59611164e-05,0.00000000e+00,0.00000000e+00,4.93729259e-04,1.14107272e-05,2.32576964e-03,1.97406611e-05,3.83963419e+00,1.40982246e-02,1.61790064e+04,7.69347180e+01,2.87613769e-03,2.21358267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.45056310e-03,1.50573869e-05,0.00000000e+00,0.00000000e+00,4.98309171e-04,1.19521110e-05,2.30691989e-03,2.22964532e-05,3.83905473e+00,1.36545815e-02,1.61770739e+04,7.42191801e+01,2.88076188e-03,2.19281252e-05,0.00000000e+00,0.00000000e+00,9.88477996e+00,3.86379000e-02
1.44500000e+01,2.44782148e-03,1.58053382e-05,0.00000000e+00,0.00000000e+00,4.94632137e-04,1.07585571e-05,2.26642985e-03,1.93908613e-05,3.84058687e+00,1.42325631e-02,1.61533397e+04,8.20797611e+01,2.87536398e-03,2.08770863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.44830691e-03,1.66730070e-05,0.00000000e+00,0.00000000e+00,4.87192829e-04,9.08082950e-06,2.25657783e-03,1.95452747e-05,3.83709374e+00,1.38323475e-02,1.61221962e+04,8.30527938e+01,2.86893483e-03,2.06981626e-05,0.00000000e+00,0.00000000e+00,9.87291996e+00,3.86798321e-02
1.46500000e+01,2.44567113e-03,1.53348400e-05,0.00000000e+00,0.00000000e+00,4.91865595e-04,9.77349991e-06,2.23534034e-03,1.84574347e-05,3.83328384e+00,1.35034755e-02,1.60935729e+04,7.50292294e+01,2.87121459e-03,1.89485000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.44014993e-03,1.51669510e-05,0.00000000e+00,0.00000000e+00,5.00916420e-04,1.34660354e-05,2.21546420e-03,1.69181562e-05,3.81771486e+00,1.35414084e-02,1.60366632e+04,7.75149819e+01,2.87517790e-03,2.12907511e-05,0.00000000e+00,0.00000000e+00,9.85899996e+00,3.87004160e-02
1.48500000e+01,2.45081759e-03,1.62340970e-05,0.00000000e+00,0.00000000e+00,4.97187098e-04,1.21684027e-05,2.20776063e-03,1.93403032e-05,3.81849350e+00,1.30459681e-02,1.60832123e+04,8.12642603e+01,2.88239494e-03,1.96799071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.45092425e-03,1.53918446e-05,0.00000000e+00,0.00000000e+00,4.83333665e-04,7.93662221e-06,2.17288824e-03,1.70973961e-05,3.81405344e+00,1.31501758e-02,1.60724422e+04,7.99107830e+01,2.86955688e-03,1.70442509e-05,0.00000000e+00,0.00000000e+00,9.84689996e+00,3.89570035e-02
1.50500000e+01,2.44353665e-03,1.64492742e-05,0.00000000e+00,0.00000000e+00,4.87997748e-04,7.77133263e-06,2.14936063e-03,1.68168976e-05,3.80762410e+00,1.35188776e-02,1.60226980e+04,8.32810997e+01,2.86747378e-03,1.87764781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.43970541e-03,1.57758041e-05,0.00000000e+00,0.00000000e+00,4.90496386e-04,8.91377841e-06,2.13391118e-03,1.86538891e-05,3.80816532e+00,1.38263908e-02,1.59828743e+04,8.06877964e+01,2.86688254e-03,1.84576855e-05,0.00000000e+00,0.00000000e+00,9.83777996e+00,3.89484010e-02
1.52500000e+01,2.43340295e-03,1.52959587e-05,0.00000000e+00,0.00000000e+00,4.96208093e-04,1.16186402e-05,2.13361956e-03,1.91969255e-05,3.79730167e+00,1.35254306e-02,1.59381455e+04,7.71459257e+01,2.86583338e-03,2.17801730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.42929651e-03,1.48815061e-05,0.00000000e+00,0.00000000e+00,4.78529665e-04,6.61899832e-06,2.12326355e-03,2.28848520e-05,3.78849564e+00,1.30592732e-02,1.59079277e+04,7.58608309e+01,2.84463411e-03,1.71646045e-05,0.00000000e+00,0.00000000e+00,9.82285996e+00,3.78429589e-02
1.54500000e+01,2.42481159e-03,1.48131937e-05,0.00000000e+00,0.00000000e+00,4.84467137e-04,8.47426356e-06,2.10730026e-03,2.09338746e-05,3.77931711e+00,1.28315317e-02,1.58634211e+04,7.36284616e+01,2.84621734e-03,1.86730668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.41656765e-03,1.42080602e-05,0.00000000e+00,0.00000000e+00,4.92170586e-04,8.48325429e-06,2.07140336e-03,1.71240265e-05,3.76952224e+00,1.24375824e-02,1.57949497e+04,7.11257492e+01,2.84691622e-03,1.80432932e-05,0.00000000e+00,0.00000000e+00,9.80877996e+00,3.77691910e-02
1.56500000e+01,2.41920152e-03,1.44183344e-05,0.00000000e+00,0.00000000e+00,4.94307690e-04,9.17235876e-06,2.04977079e-03,1.76269704e-05,3.76818505e+00,1.25001957e-02,1.57766579e+04,7.24142984e+01,2.85274506e-03,1.79723676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
