z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
5.23500000e+01,1.21754871e-03,2.90128622e-05,0.00000000e+00,0.00000000e+00,2.20024292e-04,1.28011099e-05,6.88096915e-05,1.22502196e-05,1.60968827e+00,2.95907886e-02,6.68324057e+03,1.44309253e+02,1.43517894e-03,3.51998251e-05,0.00000000e+00,0.00000000e+00,6.74440000e+00,7.02991625e-02
5.24500000e+01,1.21264183e-03,3.08882856e-05,0.00000000e+00,0.00000000e+00,2.23584345e-04,1.67464101e-05,6.10479343e-05,8.77851687e-06,1.60084457e+00,2.89197579e-02,6.65288208e+03,1.54506391e+02,1.43406619e-03,3.83434108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25500000e+01,1.21298258e-03,2.96293770e-05,0.00000000e+00,0.00000000e+00,2.14686527e-04,1.25706391e-05,7.42876030e-05,1.96163757e-05,1.60136585e+00,2.96034082e-02,6.65066335e+03,1.47509538e+02,1.42475028e-03,3.73087990e-05,0.00000000e+00,0.00000000e+00,6.73140000e+00,6.94567903e-02
5.26500000e+01,1.21130746e-03,3.00241666e-05,0.00000000e+00,0.00000000e+00,2.06159199e-04,1.19191792e-05,7.45420111e-05,2.09160110e-05,1.59814541e+00,2.81630707e-02,6.64472275e+03,1.47284315e+02,1.41395839e-03,3.45855769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27500000e+01,1.22232898e-03,2.84814908e-05,0.00000000e+00,0.00000000e+00,2.14575546e-04,1.27429448e-05,5.55845357e-05,8.57758812e-06,1.60790160e+00,2.73159094e-02,6.68561710e+03,1.40235706e+02,1.43386136e-03,3.42751762e-05,0.00000000e+00,0.00000000e+00,6.72940000e+00,6.91637572e-02
5.28500000e+01,1.22399758e-03,2.97022259e-05,0.00000000e+00,0.00000000e+00,2.18650558e-04,1.28853708e-05,5.55845357e-05,8.57758812e-06,1.59939799e+00,2.63371933e-02,6.69430478e+03,1.46642586e+02,1.43943499e-03,3.63409765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29500000e+01,1.23650701e-03,3.00072298e-05,0.00000000e+00,0.00000000e+00,2.28379862e-04,1.56114040e-05,5.53612803e-05,8.50350588e-06,1.60655806e+00,2.57312389e-02,6.75470655e+03,1.47135647e+02,1.46188922e-03,3.54356316e-05,0.00000000e+00,0.00000000e+00,6.71200000e+00,6.95877071e-02
5.30500000e+01,1.21663468e-03,3.06265085e-05,0.00000000e+00,0.00000000e+00,2.16258414e-04,1.50097795e-05,5.47872090e-05,8.41057095e-06,1.58929761e+00,2.62914705e-02,6.64146549e+03,1.48626682e+02,1.43093239e-03,3.59005362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31500000e+01,1.21427915e-03,2.95487513e-05,0.00000000e+00,0.00000000e+00,2.07654632e-04,1.24484636e-05,5.51988231e-05,8.58274441e-06,1.57558937e+00,2.65969778e-02,6.61963664e+03,1.45547688e+02,1.41996008e-03,3.41629031e-05,0.00000000e+00,0.00000000e+00,6.70580000e+00,7.13743165e-02
5.32500000e+01,1.22240349e-03,2.78124842e-05,0.00000000e+00,0.00000000e+00,2.10889627e-04,1.25749980e-05,5.36309924e-05,8.65458236e-06,1.58995889e+00,2.65450477e-02,6.68012279e+03,1.38552682e+02,1.43135721e-03,3.29472146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33500000e+01,1.20306029e-03,2.88161427e-05,0.00000000e+00,0.00000000e+00,2.14935679e-04,1.44303992e-05,5.27837890e-05,8.71833077e-06,1.57446365e+00,2.51327871e-02,6.57534774e+03,1.40992951e+02,1.41607896e-03,3.53604661e-05,0.00000000e+00,0.00000000e+00,6.69180000e+00,7.02913412e-02
5.34500000e+01,1.20288092e-03,2.62522501e-05,0.00000000e+00,0.00000000e+00,2.12553575e-04,1.47723089e-05,5.25079372e-05,8.57627079e-06,1.56945952e+00,2.74652668e-02,6.56882254e+03,1.31691888e+02,1.41352380e-03,3.45063204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35500000e+01,1.20687856e-03,2.67948874e-05,0.00000000e+00,0.00000000e+00,2.22784525e-04,1.66060766e-05,5.24507764e-05,8.52022729e-06,1.58278022e+00,3.06500760e-02,6.59798507e+03,1.37064740e+02,1.42776072e-03,3.68017772e-05,0.00000000e+00,0.00000000e+00,6.69700000e+00,7.14127125e-02
5.36500000e+01,1.20024924e-03,2.66624869e-05,0.00000000e+00,0.00000000e+00,2.24979297e-04,1.77503209e-05,5.24994601e-05,8.53525788e-06,1.56852118e+00,3.04610744e-02,6.55690952e+03,1.37635417e+02,1.42334278e-03,3.51771206e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37500000e+01,1.20025907e-03,2.79811435e-05,0.00000000e+00,0.00000000e+00,2.21377953e-04,1.26246808e-05,5.24789688e-05,8.54290250e-06,1.57218345e+00,3.25210397e-02,6.55621624e+03,1.42966947e+02,1.41978503e-03,3.27470619e-05,0.00000000e+00,0.00000000e+00,6.68540000e+00,7.15776787e-02
5.38500000e+01,1.21297411e-03,3.09008837e-05,0.00000000e+00,0.00000000e+00,2.22051242e-04,1.34610838e-05,5.25129006e-05,8.55181244e-06,1.56221886e+00,2.92111422e-02,6.63367352e+03,1.54495905e+02,1.43317297e-03,3.51772979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39500000e+01,1.20119084e-03,2.99081977e-05,0.00000000e+00,0.00000000e+00,2.33874797e-04,1.69542264e-05,5.33083309e-05,8.79556583e-06,1.55638889e+00,2.88100908e-02,6.55599628e+03,1.49353961e+02,1.43317557e-03,3.69925099e-05,0.00000000e+00,0.00000000e+00,6.67980000e+00,7.43255333e-02
5.40500000e+01,1.19629784e-03,2.74727505e-05,0.00000000e+00,0.00000000e+00,2.36614931e-04,1.46567304e-05,5.10501347e-05,8.67468948e-06,1.55695545e+00,2.70325960e-02,6.54166242e+03,1.38393630e+02,1.43101195e-03,3.42497880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41500000e+01,1.17894124e-03,2.79090619e-05,0.00000000e+00,0.00000000e+00,2.39404128e-04,1.69515483e-05,4.96627908e-05,8.49325222e-06,1.54356457e+00,2.83218624e-02,6.43567103e+03,1.40616712e+02,1.41647815e-03,3.67643205e-05,0.00000000e+00,0.00000000e+00,6.66880000e+00,7.51149541e-02
5.42500000e+01,1.17996651e-03,2.72382713e-05,0.00000000e+00,0.00000000e+00,2.63765608e-04,2.33992677e-05,4.84845200e-05,8.36671172e-06,1.55336698e+00,2.84572562e-02,6.44924845e+03,1.37043025e+02,1.44189342e-03,4.17871146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43500000e+01,1.16725826e-03,2.56351976e-05,0.00000000e+00,0.00000000e+00,2.52655224e-04,2.18697550e-05,4.84929989e-05,8.36774557e-06,1.53930920e+00,2.80984538e-02,6.37637384e+03,1.31312620e+02,1.41804460e-03,3.71284355e-05,0.00000000e+00,0.00000000e+00,6.65240000e+00,7.40725293e-02
5.44500000e+01,1.17298900e-03,2.58156262e-05,0.00000000e+00,0.00000000e+00,2.41752005e-04,2.02300221e-05,4.79813480e-05,8.30797006e-06,1.54516695e+00,2.85229091e-02,6.40121797e+03,1.31277813e+02,1.41287588e-03,3.49590104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45500000e+01,1.17802885e-03,2.64967911e-05,0.00000000e+00,0.00000000e+00,2.48520593e-04,2.26292342e-05,4.77728859e-05,8.29247099e-06,1.54149633e+00,2.89014687e-02,6.43266462e+03,1.35777855e+02,1.42469577e-03,3.94926684e-05,0.00000000e+00,0.00000000e+00,6.65800000e+00,7.45090051e-02
5.46500000e+01,1.17048711e-03,2.83645758e-05,0.00000000e+00,0.00000000e+00,2.60279887e-04,2.92667594e-05,4.75923247e-05,8.28600019e-06,1.53985058e+00,2.91051604e-02,6.40624897e+03,1.46725794e+02,1.42885913e-03,4.46189680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47500000e+01,1.15680128e-03,2.98528058e-05,0.00000000e+00,0.00000000e+00,2.57413831e-04,3.12298150e-05,4.64378318e-05,8.33745741e-06,1.51855228e+00,2.85407524e-02,6.32727194e+03,1.53460849e+02,1.41199948e-03,4.69771691e-05,0.00000000e+00,0.00000000e+00,6.64740000e+00,7.55560665e-02
5.48500000e+01,1.15566073e-03,2.91963464e-05,0.00000000e+00,0.00000000e+00,2.61710746e-04,3.10533787e-05,4.64378318e-05,8.33745741e-06,1.52177384e+00,2.89713664e-02,6.31309725e+03,1.51058379e+02,1.41499226e-03,4.70474156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49500000e+01,1.17150600e-03,3.05050526e-05,0.00000000e+00,0.00000000e+00,2.76536228e-04,3.23563601e-05,4.64378318e-05,8.33745741e-06,1.53398351e+00,2.93647660e-02,6.38982730e+03,1.56906263e+02,1.44558657e-03,4.84285420e-05,0.00000000e+00,0.00000000e+00,6.63240000e+00,7.67761443e-02
5.50500000e+01,1.15719702e-03,3.05546270e-05,0.00000000e+00,0.00000000e+00,2.41439871e-04,1.94174204e-05,4.65575282e-05,8.38408091e-06,1.51944377e+00,2.88300387e-02,6.31638850e+03,1.55837457e+02,1.39618472e-03,4.03738861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51500000e+01,1.14480888e-03,2.90342848e-05,0.00000000e+00,0.00000000e+00,2.31116512e-04,1.76824268e-05,4.85459128e-05,9.04830623e-06,1.51200225e+00,2.90536185e-02,6.26423931e+03,1.49954284e+02,1.37342429e-03,3.88680286e-05,0.00000000e+00,0.00000000e+00,6.61020000e+00,7.76599022e-02
5.52500000e+01,1.15642718e-03,2.85817646e-05,0.00000000e+00,0.00000000e+00,2.28630846e-04,1.63614154e-05,4.90002031e-05,9.24484342e-06,1.51113101e+00,2.76339505e-02,6.31414997e+03,1.45644342e+02,1.38254577e-03,3.75624396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53500000e+01,1.15279134e-03,2.87836426e-05,0.00000000e+00,0.00000000e+00,2.21645973e-04,1.42269273e-05,4.90002031e-05,9.24484342e-06,1.50092924e+00,2.82754125e-02,6.28411651e+03,1.47423321e+02,1.37193101e-03,3.53590146e-05,0.00000000e+00,0.00000000e+00,6.60440000e+00,7.65059208e-02
5.54500000e+01,1.14557373e-03,2.81427743e-05,0.00000000e+00,0.00000000e+00,2.09865364e-04,1.23350245e-05,4.90002031e-05,9.24484342e-06,1.50175562e+00,2.84606858e-02,6.24960831e+03,1.44188743e+02,1.35308300e-03,3.33428177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55500000e+01,1.14219783e-03,2.86546355e-05,0.00000000e+00,0.00000000e+00,2.31817595e-04,2.36934443e-05,4.90002031e-05,9.24484342e-06,1.50148402e+00,2.77592439e-02,6.22782833e+03,1.46270169e+02,1.37165934e-03,4.30687402e-05,0.00000000e+00,0.00000000e+00,6.59100000e+00,7.48845370e-02
5.56500000e+01,1.15340612e-03,2.95091829e-05,0.00000000e+00,0.00000000e+00,2.27180540e-04,1.69536982e-05,4.90002031e-05,9.24484342e-06,1.50668507e+00,2.94062989e-02,6.27838774e+03,1.50454000e+02,1.37823061e-03,3.77096531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57500000e+01,1.16187297e-03,3.11867893e-05,0.00000000e+00,0.00000000e+00,2.14765873e-04,1.67915108e-05,4.87116018e-05,9.23300468e-06,1.50026646e+00,2.93666799e-02,6.31904549e+03,1.56111260e+02,1.37430628e-03,4.13531603e-05,0.00000000e+00,0.00000000e+00,6.58440000e+00,7.36323797e-02
5.58500000e+01,1.14558798e-03,2.79414633e-05,0.00000000e+00,0.00000000e+00,2.04944473e-04,1.31164507e-05,4.62272629e-05,9.32204927e-06,1.48654272e+00,2.87863794e-02,6.24166022e+03,1.41116229e+02,1.34839924e-03,3.42947187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59500000e+01,1.14664897e-03,2.73903552e-05,0.00000000e+00,0.00000000e+00,2.04813498e-04,1.40364424e-05,4.62264913e-05,9.32212706e-06,1.48463113e+00,2.92083004e-02,6.23188712e+03,1.40161776e+02,1.34977564e-03,3.26350912e-05,0.00000000e+00,0.00000000e+00,6.56700000e+00,7.50348218e-02
5.60500000e+01,1.14193938e-03,2.62638736e-05,0.00000000e+00,0.00000000e+00,2.23091644e-04,2.43832617e-05,4.62232915e-05,9.32245029e-06,1.48826344e+00,2.80184468e-02,6.20699386e+03,1.34031409e+02,1.36364409e-03,3.61414640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61500000e+01,1.14248170e-03,2.52601429e-05,0.00000000e+00,0.00000000e+00,2.19099053e-04,2.14373796e-05,4.62232915e-05,9.32245029e-06,1.48311343e+00,2.68609758e-02,6.20722660e+03,1.29505250e+02,1.36019382e-03,3.50789965e-05,0.00000000e+00,0.00000000e+00,6.57220000e+00,7.72683054e-02
5.62500000e+01,1.16480521e-03,2.73813885e-05,0.00000000e+00,0.00000000e+00,2.08913359e-04,1.64583074e-05,4.44078457e-05,8.88521435e-06,1.48011219e+00,2.73313564e-02,6.31332840e+03,1.38406947e+02,1.37238249e-03,3.25255601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63500000e+01,1.15467297e-03,2.67122541e-05,0.00000000e+00,0.00000000e+00,2.08939432e-04,1.48915090e-05,4.43646878e-05,8.87785669e-06,1.48241488e+00,2.67112709e-02,6.27137333e+03,1.34153228e+02,1.36227769e-03,3.19915356e-05,0.00000000e+00,0.00000000e+00,6.57620000e+00,7.81990605e-02
5.64500000e+01,1.14870722e-03,2.67609232e-05,0.00000000e+00,0.00000000e+00,2.09618364e-04,1.63472212e-05,4.46575848e-05,8.93220094e-06,1.47225149e+00,2.57209504e-02,6.23709501e+03,1.33093154e+02,1.35698327e-03,3.46811920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65500000e+01,1.16282180e-03,2.63657663e-05,0.00000000e+00,0.00000000e+00,2.36708998e-04,2.38490028e-05,4.46575848e-05,8.93220094e-06,1.47927745e+00,2.78477032e-02,6.30572543e+03,1.32604740e+02,1.39818556e-03,4.04284092e-05,0.00000000e+00,0.00000000e+00,6.55820000e+00,7.79495860e-02
5.66500000e+01,1.14252389e-03,2.89819812e-05,0.00000000e+00,0.00000000e+00,2.43792557e-04,2.74244317e-05,4.36388880e-05,8.48834074e-06,1.46696221e+00,2.97070289e-02,6.20993291e+03,1.46433367e+02,1.38499839e-03,4.49937537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67500000e+01,1.15862579e-03,3.03348994e-05,0.00000000e+00,0.00000000e+00,2.43729377e-04,2.73472335e-05,4.29561325e-05,8.24810512e-06,1.47282720e+00,3.03705803e-02,6.28424002e+03,1.54123216e+02,1.40106482e-03,4.68844043e-05,0.00000000e+00,0.00000000e+00,6.53700000e+00,7.60248348e-02
5.68500000e+01,1.14785899e-03,2.88706625e-05,0.00000000e+00,0.00000000e+00,2.26524725e-04,2.31288257e-05,4.29561325e-05,8.24810512e-06,1.48232558e+00,3.00392306e-02,6.23477575e+03,1.47314777e+02,1.37309354e-03,4.20907133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69500000e+01,1.14499500e-03,2.76837190e-05,0.00000000e+00,0.00000000e+00,2.21161131e-04,2.12705642e-05,4.29561325e-05,8.24810512e-06,1.46712485e+00,2.79777747e-02,6.20184890e+03,1.40640568e+02,1.36486596e-03,3.92395609e-05,0.00000000e+00,0.00000000e+00,6.53140000e+00,7.53191902e-02
5.70500000e+01,1.13162513e-03,2.89235128e-05,0.00000000e+00,0.00000000e+00,2.17651992e-04,2.02933763e-05,4.29561325e-05,8.24810512e-06,1.46641679e+00,3.07052267e-02,6.15224638e+03,1.46043149e+02,1.34798695e-03,3.76973955e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71500000e+01,1.12057240e-03,2.89962111e-05,0.00000000e+00,0.00000000e+00,2.01013352e-04,1.44345591e-05,4.29561325e-05,8.24810512e-06,1.45022030e+00,2.83829966e-02,6.08957548e+03,1.45206616e+02,1.32029427e-03,3.50273781e-05,0.00000000e+00,0.00000000e+00,6.49340000e+00,7.57582675e-02
5.72500000e+01,1.11477338e-03,2.71551860e-05,0.00000000e+00,0.00000000e+00,1.99914568e-04,1.30797336e-05,4.29561325e-05,8.24810512e-06,1.43316963e+00,2.59032462e-02,6.05610692e+03,1.34468420e+02,1.31339528e-03,3.20661753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73500000e+01,1.10686933e-03,2.83669115e-05,0.00000000e+00,0.00000000e+00,2.19222419e-04,1.64892744e-05,4.29561325e-05,8.24810512e-06,1.43944184e+00,2.77358539e-02,6.02020536e+03,1.42085310e+02,1.32479951e-03,3.70819639e-05,0.00000000e+00,0.00000000e+00,6.48740000e+00,7.65558673e-02
5.74500000e+01,1.10249269e-03,2.79910626e-05,0.00000000e+00,0.00000000e+00,2.24492190e-04,1.73807790e-05,4.29561325e-05,8.24810512e-06,1.43419166e+00,2.88166939e-02,5.98869502e+03,1.40938546e+02,1.32569319e-03,3.74673029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75500000e+01,1.12420806e-03,3.11637593e-05,0.00000000e+00,0.00000000e+00,2.35821675e-04,2.01961536e-05,4.24062667e-05,8.15477168e-06,1.46001764e+00,3.08900309e-02,6.10143878e+03,1.56741408e+02,1.35875213e-03,4.14052708e-05,0.00000000e+00,0.00000000e+00,6.45440000e+00,7.72497461e-02
5.76500000e+01,1.12187921e-03,3.00993309e-05,0.00000000e+00,0.00000000e+00,2.60573923e-04,2.31134308e-05,4.07778037e-05,8.09405096e-06,1.45132627e+00,3.12156393e-02,6.09725472e+03,1.54317682e+02,1.38121847e-03,4.17168647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77500000e+01,1.12396639e-03,3.46601424e-05,0.00000000e+00,0.00000000e+00,2.49792619e-04,2.41129022e-05,4.00246947e-05,7.95075672e-06,1.42954193e+00,3.06200676e-02,6.08781573e+03,1.75516549e+02,1.37254308e-03,4.40987241e-05,0.00000000e+00,0.00000000e+00,6.44820000e+00,7.77403790e-02
5.78500000e+01,1.10671832e-03,2.75364017e-05,0.00000000e+00,0.00000000e+00,2.39881091e-04,2.06813781e-05,3.94516513e-05,7.88828625e-06,1.42799522e+00,3.00055433e-02,6.00908963e+03,1.41044787e+02,1.34539711e-03,3.63885885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79500000e+01,1.10491995e-03,2.78656330e-05,0.00000000e+00,0.00000000e+00,2.38607789e-04,2.17034602e-05,3.94516513e-05,7.88828625e-06,1.42652618e+00,3.04486679e-02,6.00822002e+03,1.42234434e+02,1.34232538e-03,3.83218524e-05,0.00000000e+00,0.00000000e+00,6.42480000e+00,7.87453866e-02
5.80500000e+01,1.09371013e-03,2.94242375e-05,0.00000000e+00,0.00000000e+00,2.21348987e-04,1.73734931e-05,3.91073665e-05,7.87060395e-06,1.40805627e+00,2.83687923e-02,5.93906988e+03,1.47976919e+02,1.31386505e-03,3.64135043e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81500000e+01,1.10282368e-03,3.10882499e-05,0.00000000e+00,0.00000000e+00,2.16722513e-04,1.85451324e-05,3.80973279e-05,7.90549375e-06,1.41324432e+00,2.89521860e-02,5.98339128e+03,1.56674587e+02,1.31837224e-03,3.80439703e-05,0.00000000e+00,0.00000000e+00,6.40460000e+00,8.03605193e-02
5.82500000e+01,1.09068889e-03,2.78573266e-05,0.00000000e+00,0.00000000e+00,2.10967292e-04,1.76491713e-05,3.80986488e-05,7.90558829e-06,1.39540584e+00,2.71722918e-02,5.91348344e+03,1.40420066e+02,1.30048107e-03,3.50907655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83500000e+01,1.10266707e-03,2.99377004e-05,0.00000000e+00,0.00000000e+00,2.01343058e-04,1.40125510e-05,3.82001759e-05,7.91351046e-06,1.40255127e+00,2.70890022e-02,5.97301669e+03,1.51606799e+02,1.30283572e-03,3.51960338e-05,0.00000000e+00,0.00000000e+00,6.39680000e+00,8.03128780e-02
5.84500000e+01,1.10888922e-03,2.89394558e-05,0.00000000e+00,0.00000000e+00,2.04943487e-04,1.50885892e-05,3.82001759e-05,7.91351046e-06,1.41541453e+00,2.68660313e-02,5.99931818e+03,1.44289191e+02,1.31266000e-03,3.53709772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85500000e+01,1.09934526e-03,2.92611055e-05,0.00000000e+00,0.00000000e+00,2.08659193e-04,1.50705660e-05,3.82001759e-05,7.91351046e-06,1.41380216e+00,2.81076758e-02,5.95550634e+03,1.46234510e+02,1.30683217e-03,3.55223629e-05,0.00000000e+00,0.00000000e+00,6.38760000e+00,7.98174243e-02
5.86500000e+01,1.10582120e-03,3.02539393e-05,0.00000000e+00,0.00000000e+00,2.05120294e-04,1.58878597e-05,3.78490545e-05,7.90729636e-06,1.41509472e+00,2.82916834e-02,5.98835303e+03,1.53367768e+02,1.30977717e-03,3.50416092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87500000e+01,1.10699808e-03,3.06028061e-05,0.00000000e+00,0.00000000e+00,1.97164048e-04,1.49696711e-05,3.68709804e-05,7.93157290e-06,1.40697300e+00,2.71918507e-02,5.98894841e+03,1.51958600e+02,1.30302086e-03,3.40892494e-05,0.00000000e+00,0.00000000e+00,6.36220000e+00,8.04595424e-02
5.88500000e+01,1.08273714e-03,3.02141572e-05,0.00000000e+00,0.00000000e+00,1.88459100e-04,1.39583449e-05,3.58984407e-05,7.96172228e-06,1.39492719e+00,2.59624237e-02,5.85592129e+03,1.50214209e+02,1.27007923e-03,3.41970662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89500000e+01,1.07989323e-03,3.21531472e-05,0.00000000e+00,0.00000000e+00,2.19617727e-04,3.32874994e-05,3.58984407e-05,7.96172228e-06,1.39571052e+00,2.72287107e-02,5.86332444e+03,1.61040455e+02,1.29839393e-03,4.67710793e-05,0.00000000e+00,0.00000000e+00,6.34620000e+00,8.12840271e-02
5.90500000e+01,1.09223769e-03,3.42556124e-05,0.00000000e+00,0.00000000e+00,2.11555650e-04,2.75278037e-05,3.50127920e-05,7.94742985e-06,1.39473475e+00,2.79945530e-02,5.90820624e+03,1.70994443e+02,1.30269776e-03,4.47003835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91500000e+01,1.09750673e-03,3.54426929e-05,0.00000000e+00,0.00000000e+00,1.94369854e-04,1.16273416e-05,3.47217573e-05,7.98194488e-06,1.37990038e+00,2.76206901e-02,5.93056856e+03,1.76435654e+02,1.29078478e-03,3.86873033e-05,0.00000000e+00,0.00000000e+00,6.32760000e+00,8.05838694e-02
5.92500000e+01,1.07796138e-03,3.33227802e-05,0.00000000e+00,0.00000000e+00,2.49361808e-04,4.95443183e-05,3.47954548e-05,7.98957662e-06,1.36898221e+00,2.89629897e-02,5.83142055e+03,1.66719384e+02,1.32623036e-03,5.32673290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93500000e+01,1.06345771e-03,3.01185824e-05,0.00000000e+00,0.00000000e+00,1.97219016e-04,1.64762284e-05,3.47847074e-05,7.98771243e-06,1.36436240e+00,3.03452257e-02,5.75614167e+03,1.54073257e+02,1.25958449e-03,3.81057851e-05,0.00000000e+00,0.00000000e+00,6.32180000e+00,8.22850645e-02
5.94500000e+01,1.07710753e-03,3.35766725e-05,0.00000000e+00,0.00000000e+00,1.87377015e-04,1.63327590e-05,3.47572949e-05,7.98302114e-06,1.36033448e+00,3.01291646e-02,5.81731541e+03,1.67958520e+02,1.26339298e-03,4.12166468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95500000e+01,1.07293419e-03,3.10567199e-05,0.00000000e+00,0.00000000e+00,2.01597121e-04,1.90689033e-05,3.47572949e-05,7.98302114e-06,1.36667042e+00,2.94112256e-02,5.79658299e+03,1.55050083e+02,1.27343975e-03,4.15347604e-05,0.00000000e+00,0.00000000e+00,6.30260000e+00,8.03770756e-02
5.96500000e+01,1.07961558e-03,3.09507190e-05,0.00000000e+00,0.00000000e+00,2.09392509e-04,2.20578537e-05,3.47572949e-05,7.98302114e-06,1.35635896e+00,2.69347575e-02,5.82084059e+03,1.52624474e+02,1.28791653e-03,4.18002076e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.97500000e+01,1.08593530e-03,3.02915304e-05,0.00000000e+00,0.00000000e+00,1.95174526e-04,1.50707766e-05,3.47572949e-05,7.98302114e-06,1.35842566e+00,2.58833444e-02,5.84757460e+03,1.48668957e+02,1.28001826e-03,3.73223863e-05,0.00000000e+00,0.00000000e+00,6.28900000e+00,7.85268705e-02
5.98500000e+01,1.06528686e-03,2.82086493e-05,0.00000000e+00,0.00000000e+00,1.90088901e-04,1.45293573e-05,3.47572949e-05,7.98302114e-06,1.34856979e+00,2.58256159e-02,5.74577992e+03,1.40366158e+02,1.25428420e-03,3.53575090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.99500000e+01,1.07394646e-03,3.06640240e-05,0.00000000e+00,0.00000000e+00,1.91675904e-04,2.03415152e-05,3.64402884e-05,8.58606126e-06,1.34213529e+00,2.69513258e-02,5.78055194e+03,1.52285735e+02,1.26448996e-03,3.95728192e-05,0.00000000e+00,0.00000000e+00,6.27860000e+00,7.64129543e-02
