z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.69853809e-03,9.36149013e-05,0.00000000e+00,0.00000000e+00,9.84258874e-04,4.53810930e-05,3.94278085e-03,9.21644835e-05,7.34174551e+00,1.44763995e-01,2.57862118e+04,5.19317424e+02,4.56938380e-03,1.22304458e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.68135318e-03,9.33715793e-05,0.00000000e+00,0.00000000e+00,9.60286984e-04,3.80371840e-05,3.93773185e-03,1.20817343e-04,7.33724691e+00,1.41007279e-01,2.57113426e+04,5.10849028e+02,4.52924788e-03,1.20797718e-04,0.00000000e+00,0.00000000e+00,1.83529863e+01,3.83303182e-01
8.25000000e+00,3.69933420e-03,9.50357725e-05,0.00000000e+00,0.00000000e+00,9.88986823e-04,5.31092009e-05,3.91236103e-03,1.20277746e-04,7.34448220e+00,1.43620778e-01,2.57949190e+04,5.21808903e+02,4.57498175e-03,1.28424924e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.68512905e-03,9.39217733e-05,0.00000000e+00,0.00000000e+00,1.03643670e-03,7.71056651e-05,3.93162708e-03,1.32793483e-04,7.35463338e+00,1.43804177e-01,2.57285416e+04,5.15329508e+02,4.61003511e-03,1.38917347e-04,0.00000000e+00,0.00000000e+00,1.83721863e+01,3.82983579e-01
8.45000000e+00,3.67751315e-03,9.67063863e-05,0.00000000e+00,0.00000000e+00,9.98013147e-04,5.97567897e-05,3.78240974e-03,8.68700682e-05,7.31065930e+00,1.47157641e-01,2.56016361e+04,5.35867596e+02,4.56788874e-03,1.32232694e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.66728347e-03,9.45873635e-05,0.00000000e+00,0.00000000e+00,9.42570220e-04,3.39436793e-05,3.87596073e-03,1.43472329e-04,7.28351286e+00,1.49281481e-01,2.55661687e+04,5.30040566e+02,4.50032482e-03,1.17806503e-04,0.00000000e+00,0.00000000e+00,1.83551863e+01,3.81410207e-01
8.65000000e+00,3.64247426e-03,9.70127789e-05,0.00000000e+00,0.00000000e+00,9.70690257e-04,3.58855716e-05,3.73314745e-03,8.62990693e-05,7.26590856e+00,1.51509390e-01,2.53893999e+04,5.39359216e+02,4.50785158e-03,1.20210523e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.62883973e-03,9.59994068e-05,0.00000000e+00,0.00000000e+00,9.68990455e-04,3.73127939e-05,3.70300985e-03,8.64301642e-05,7.26177788e+00,1.48134866e-01,2.53245932e+04,5.29781653e+02,4.49301131e-03,1.20203491e-04,0.00000000e+00,0.00000000e+00,1.83605863e+01,3.81334659e-01
8.85000000e+00,3.62077577e-03,9.58844796e-05,0.00000000e+00,0.00000000e+00,9.84749382e-04,4.08133581e-05,3.69062773e-03,8.72961946e-05,7.27407259e+00,1.47738701e-01,2.52761795e+04,5.31566267e+02,4.50076361e-03,1.17487299e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.63419493e-03,9.65747783e-05,0.00000000e+00,0.00000000e+00,9.96828994e-04,4.67206144e-05,3.64373939e-03,8.75182883e-05,7.29255652e+00,1.49769082e-01,2.53250518e+04,5.35856178e+02,4.52763117e-03,1.22024878e-04,0.00000000e+00,0.00000000e+00,1.83511863e+01,3.80810672e-01
9.05000000e+00,3.63029831e-03,9.36992282e-05,0.00000000e+00,0.00000000e+00,1.00436073e-03,5.04840412e-05,3.59373265e-03,8.11281266e-05,7.25838764e+00,1.47013249e-01,2.52527635e+04,5.22851125e+02,4.53276567e-03,1.23910683e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.64744987e-03,9.65686825e-05,0.00000000e+00,0.00000000e+00,9.58621777e-04,3.89760079e-05,3.56632786e-03,8.19425239e-05,7.27341853e+00,1.50240465e-01,2.53302549e+04,5.42571745e+02,4.50388037e-03,1.20842016e-04,0.00000000e+00,0.00000000e+00,1.83502181e+01,3.82821332e-01
9.25000000e+00,3.65487976e-03,9.82894266e-05,0.00000000e+00,0.00000000e+00,9.68421126e-04,4.12475416e-05,3.53769948e-03,8.19090449e-05,7.27537663e+00,1.49842358e-01,2.53378720e+04,5.51172563e+02,4.52266175e-03,1.23786647e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.64614380e-03,9.31720399e-05,0.00000000e+00,0.00000000e+00,9.30324894e-04,3.64368445e-05,3.50254019e-03,7.61782543e-05,7.26111593e+00,1.44495186e-01,2.53332929e+04,5.24046227e+02,4.47774457e-03,1.19288373e-04,0.00000000e+00,0.00000000e+00,1.83586181e+01,3.81114512e-01
9.45000000e+00,3.64065874e-03,9.31338252e-05,0.00000000e+00,0.00000000e+00,9.40254593e-04,3.57600410e-05,3.46423980e-03,7.16211510e-05,7.24991679e+00,1.46407756e-01,2.52458756e+04,5.30812416e+02,4.48404305e-03,1.18414087e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.65138896e-03,9.15488496e-05,0.00000000e+00,0.00000000e+00,9.34776454e-04,3.65940213e-05,3.45025905e-03,7.26134968e-05,7.24736334e+00,1.49939409e-01,2.52680572e+04,5.29340243e+02,4.48972988e-03,1.16364948e-04,0.00000000e+00,0.00000000e+00,1.83582499e+01,3.81110734e-01
9.65000000e+00,3.64783334e-03,9.16172338e-05,0.00000000e+00,0.00000000e+00,9.76058065e-04,5.74393259e-05,3.41494392e-03,7.16790882e-05,7.25330106e+00,1.49531793e-01,2.52549452e+04,5.34208773e+02,4.52853483e-03,1.23539244e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.64575428e-03,9.29430085e-05,0.00000000e+00,0.00000000e+00,9.64931438e-04,4.88248924e-05,3.39198933e-03,7.15245935e-05,7.23628887e+00,1.51025672e-01,2.52307765e+04,5.36869884e+02,4.51571429e-03,1.24720098e-04,0.00000000e+00,0.00000000e+00,1.83536817e+01,3.79305686e-01
9.85000000e+00,3.64111469e-03,9.01677682e-05,0.00000000e+00,0.00000000e+00,9.79237270e-04,4.64311959e-05,3.33410994e-03,6.59133157e-05,7.25372005e+00,1.46354262e-01,2.52044864e+04,5.21160288e+02,4.52675427e-03,1.23576925e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.65999231e-03,9.04595973e-05,0.00000000e+00,0.00000000e+00,9.57608686e-04,4.41310715e-05,3.29202447e-03,6.80909298e-05,7.28331477e+00,1.47806651e-01,2.53138285e+04,5.26726150e+02,4.52489095e-03,1.19058069e-04,0.00000000e+00,0.00000000e+00,1.83409135e+01,3.77179577e-01
1.00500000e+01,3.66992943e-03,9.27785823e-05,0.00000000e+00,0.00000000e+00,1.01710918e-03,7.10969072e-05,3.32104399e-03,1.00123865e-04,7.28481465e+00,1.49951862e-01,2.53494187e+04,5.48009727e+02,4.59360446e-03,1.35543831e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.68579145e-03,9.23545309e-05,0.00000000e+00,0.00000000e+00,9.74720152e-04,5.99634413e-05,3.29904827e-03,9.87470749e-05,7.31841267e+00,1.52181836e-01,2.54485508e+04,5.48198971e+02,4.56773065e-03,1.27710737e-04,0.00000000e+00,0.00000000e+00,1.83315135e+01,3.76758271e-01
1.02500000e+01,3.66418015e-03,9.28589248e-05,0.00000000e+00,0.00000000e+00,9.63021822e-04,5.52844383e-05,3.36238473e-03,1.84325735e-04,7.28377051e+00,1.54503465e-01,2.53539447e+04,5.65937162e+02,4.53228125e-03,1.26965174e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.65551707e-03,9.53177287e-05,0.00000000e+00,0.00000000e+00,9.93439828e-04,5.75249621e-05,3.18758641e-03,7.37324729e-05,7.25583104e+00,1.54212506e-01,2.52522594e+04,5.58908771e+02,4.55889869e-03,1.30565893e-04,0.00000000e+00,0.00000000e+00,1.83180499e+01,3.77071932e-01
1.04500000e+01,3.65577458e-03,9.30509838e-05,0.00000000e+00,0.00000000e+00,1.00262671e-03,5.99322847e-05,3.13225388e-03,6.46218269e-05,7.27168428e+00,1.55243354e-01,2.52594714e+04,5.44846777e+02,4.56873737e-03,1.32615952e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.66590454e-03,9.47733076e-05,0.00000000e+00,0.00000000e+00,1.00400233e-03,5.97694657e-05,3.10305050e-03,6.48560385e-05,7.24380773e+00,1.54282760e-01,2.52755671e+04,5.52148446e+02,4.58043201e-03,1.32165150e-04,0.00000000e+00,0.00000000e+00,1.83094499e+01,3.78662398e-01
1.06500000e+01,3.65964769e-03,9.69415897e-05,0.00000000e+00,0.00000000e+00,1.05750273e-03,1.02963401e-04,3.08620230e-03,6.59286720e-05,7.24850408e+00,1.55284830e-01,2.51990368e+04,5.55564532e+02,4.62873782e-03,1.60858816e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.65529149e-03,9.32051898e-05,0.00000000e+00,0.00000000e+00,9.97908676e-04,8.00092481e-05,3.05217778e-03,6.53010122e-05,7.26982239e+00,1.53897878e-01,2.51932941e+04,5.52183795e+02,4.56495660e-03,1.36729522e-04,0.00000000e+00,0.00000000e+00,1.82962499e+01,3.78543644e-01
1.08500000e+01,3.67041665e-03,9.43848145e-05,0.00000000e+00,0.00000000e+00,9.49720243e-04,4.61321271e-05,3.04809787e-03,6.78487729e-05,7.28250818e+00,1.51567930e-01,2.52345412e+04,5.42368839e+02,4.53284850e-03,1.18359064e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.66941274e-03,9.58833603e-05,0.00000000e+00,0.00000000e+00,9.39005066e-04,3.75857899e-05,3.01417579e-03,7.04561275e-05,7.28385106e+00,1.53133133e-01,2.52696202e+04,5.44595210e+02,4.52134954e-03,1.18693192e-04,0.00000000e+00,0.00000000e+00,1.82848499e+01,3.77822404e-01
1.10500000e+01,3.65860693e-03,9.47796864e-05,0.00000000e+00,0.00000000e+00,9.15746793e-04,3.20682118e-05,3.00971256e-03,7.41764998e-05,7.28675865e+00,1.53955469e-01,2.52491171e+04,5.45344918e+02,4.48582398e-03,1.16694324e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.63826751e-03,9.35754494e-05,0.00000000e+00,0.00000000e+00,9.12666099e-04,3.29780451e-05,3.00222788e-03,7.21131304e-05,7.26223755e+00,1.49201074e-01,2.50905877e+04,5.27261175e+02,4.46385773e-03,1.08924671e-04,0.00000000e+00,0.00000000e+00,1.82840499e+01,3.77511420e-01
1.12500000e+01,3.62022822e-03,8.77666443e-05,0.00000000e+00,0.00000000e+00,8.89380073e-04,2.91186203e-05,2.98968920e-03,6.61315834e-05,7.26282139e+00,1.43425449e-01,2.50368553e+04,4.94673711e+02,4.42239260e-03,1.06867062e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.62031037e-03,8.80000808e-05,0.00000000e+00,0.00000000e+00,9.12429682e-04,3.34238826e-05,3.00604897e-03,8.32717386e-05,7.26847885e+00,1.45542086e-01,2.50347040e+04,5.00328049e+02,4.44510027e-03,1.09618231e-04,0.00000000e+00,0.00000000e+00,1.82790499e+01,3.77412256e-01
1.14500000e+01,3.61988186e-03,8.76395933e-05,0.00000000e+00,0.00000000e+00,8.93352449e-04,3.11718816e-05,2.98658256e-03,8.24174907e-05,7.24739951e+00,1.46296285e-01,2.49918552e+04,5.01127592e+02,4.42545559e-03,1.08403135e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.59118951e-03,8.68678064e-05,0.00000000e+00,0.00000000e+00,9.04826108e-04,3.18277910e-05,2.91942704e-03,6.26760635e-05,7.21189146e+00,1.47618574e-01,2.48187311e+04,4.98885351e+02,4.40893437e-03,1.07590056e-04,0.00000000e+00,0.00000000e+00,1.82458499e+01,3.79634889e-01
1.16500000e+01,3.58830931e-03,8.80081249e-05,0.00000000e+00,0.00000000e+00,9.20528159e-04,3.45191775e-05,2.85085737e-03,5.87317009e-05,7.20201074e+00,1.45112457e-01,2.47965064e+04,5.04296101e+02,4.42491916e-03,1.10137261e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.57904905e-03,8.82870854e-05,0.00000000e+00,0.00000000e+00,9.24011894e-04,3.92803676e-05,2.82448333e-03,5.62247457e-05,7.21984225e+00,1.46814522e-01,2.47431615e+04,5.02741167e+02,4.41981784e-03,1.14398711e-04,0.00000000e+00,0.00000000e+00,1.82400817e+01,3.78459329e-01
1.18500000e+01,3.56894784e-03,9.11181389e-05,0.00000000e+00,0.00000000e+00,9.05869097e-04,3.32066213e-05,2.81532743e-03,5.66942375e-05,7.19894157e+00,1.52365044e-01,2.46754382e+04,5.24876739e+02,4.39266500e-03,1.11070913e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.57971732e-03,9.40295683e-05,0.00000000e+00,0.00000000e+00,8.83004096e-04,2.87326818e-05,2.78277187e-03,5.94450774e-05,7.19092323e+00,1.51258819e-01,2.46637208e+04,5.40834807e+02,4.38150227e-03,1.11603464e-04,0.00000000e+00,0.00000000e+00,1.82255135e+01,3.77828796e-01
1.20500000e+01,3.57862011e-03,9.06771978e-05,0.00000000e+00,0.00000000e+00,9.11588195e-04,3.80498060e-05,2.77198523e-03,6.11871779e-05,7.20723626e+00,1.48047101e-01,2.47099329e+04,5.22701956e+02,4.41007197e-03,1.11630269e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.53954297e-03,8.72852707e-05,0.00000000e+00,0.00000000e+00,9.34878065e-04,5.64598212e-05,2.76805462e-03,6.35604014e-05,7.17082658e+00,1.51694116e-01,2.44520510e+04,5.10671695e+02,4.39426960e-03,1.19930938e-04,0.00000000e+00,0.00000000e+00,1.82041135e+01,3.77422064e-01
1.22500000e+01,3.52195871e-03,8.67000639e-05,0.00000000e+00,0.00000000e+00,8.82115335e-04,3.58478133e-05,2.76849881e-03,6.25075452e-05,7.17059287e+00,1.49507897e-01,2.43996166e+04,5.14521607e+02,4.32322072e-03,1.06777129e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.52028139e-03,8.64182516e-05,0.00000000e+00,0.00000000e+00,8.70462905e-04,3.04581332e-05,2.77173726e-03,6.82553447e-05,7.13275287e+00,1.47776270e-01,2.43772773e+04,5.12762767e+02,4.30886188e-03,1.01526112e-04,0.00000000e+00,0.00000000e+00,1.81765135e+01,3.75976712e-01
1.24500000e+01,3.54088881e-03,8.36867964e-05,0.00000000e+00,0.00000000e+00,8.73488905e-04,2.97960126e-05,2.75809632e-03,7.07597283e-05,7.13959357e+00,1.43148276e-01,2.45411328e+04,5.06876820e+02,4.32947501e-03,1.00315342e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.51496721e-03,8.19998812e-05,0.00000000e+00,0.00000000e+00,8.93322766e-04,2.92755289e-05,2.75314470e-03,7.85249045e-05,7.13056111e+00,1.42612160e-01,2.43431133e+04,4.94581420e+02,4.32716811e-03,9.99017091e-05,0.00000000e+00,0.00000000e+00,1.81611135e+01,3.73143680e-01
1.26500000e+01,3.49544279e-03,8.45941633e-05,0.00000000e+00,0.00000000e+00,9.16735855e-04,5.12816751e-05,2.70145420e-03,6.79829449e-05,7.09076622e+00,1.44401475e-01,2.42820513e+04,5.01307977e+02,4.33126746e-03,1.17826528e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.52275045e-03,8.40885806e-05,0.00000000e+00,0.00000000e+00,8.82717087e-04,2.86447017e-05,2.67574174e-03,6.17605723e-05,7.10989661e+00,1.45088554e-01,2.43257226e+04,5.01274868e+02,4.32724018e-03,9.82091434e-05,0.00000000e+00,0.00000000e+00,1.81353135e+01,3.71308388e-01
1.28500000e+01,3.49029088e-03,8.44287910e-05,0.00000000e+00,0.00000000e+00,8.84448266e-04,3.19366455e-05,2.65690395e-03,5.86173161e-05,7.08298729e+00,1.41836667e-01,2.41694652e+04,5.00169923e+02,4.29678418e-03,1.05424891e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.49374707e-03,8.49890888e-05,0.00000000e+00,0.00000000e+00,9.08329992e-04,3.50666423e-05,2.62577084e-03,5.88074531e-05,7.07833666e+00,1.45269904e-01,2.41588262e+04,4.99437833e+02,4.32482575e-03,1.09589067e-04,0.00000000e+00,0.00000000e+00,1.81247135e+01,3.72271582e-01
1.30500000e+01,3.50485303e-03,8.63559242e-05,0.00000000e+00,0.00000000e+00,9.28300132e-04,4.03610615e-05,2.62296153e-03,6.30275611e-05,7.07807211e+00,1.47167813e-01,2.42143771e+04,5.15670011e+02,4.35576544e-03,1.12179836e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.50497468e-03,8.64636120e-05,0.00000000e+00,0.00000000e+00,9.05045031e-04,3.37106215e-05,2.60375868e-03,6.51053870e-05,7.09792647e+00,1.47664163e-01,2.42243498e+04,5.19288025e+02,4.33317271e-03,1.06336943e-04,0.00000000e+00,0.00000000e+00,1.81295454e+01,3.71281353e-01
1.32500000e+01,3.49845429e-03,8.60278013e-05,0.00000000e+00,0.00000000e+00,9.19510115e-04,4.02964206e-05,2.57103640e-03,6.24906765e-05,7.08371872e+00,1.47912090e-01,2.41482691e+04,5.17600456e+02,4.34211520e-03,1.10032803e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.50738277e-03,8.56852842e-05,0.00000000e+00,0.00000000e+00,9.23442890e-04,4.14499113e-05,2.54828174e-03,6.11089645e-05,7.09679828e+00,1.49134477e-01,2.42179052e+04,5.09534786e+02,4.35570216e-03,1.11392038e-04,0.00000000e+00,0.00000000e+00,1.81287454e+01,3.70613344e-01
1.34500000e+01,3.49693644e-03,8.63763621e-05,0.00000000e+00,0.00000000e+00,9.06591579e-04,3.32508930e-05,2.51568777e-03,5.85434085e-05,7.08205519e+00,1.46948478e-01,2.41471556e+04,5.08872846e+02,4.32950504e-03,1.06144178e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.49569112e-03,8.64466438e-05,0.00000000e+00,0.00000000e+00,1.00876292e-03,7.68226506e-05,2.48035707e-03,5.81288775e-05,7.08084471e+00,1.49854116e-01,2.41136629e+04,5.15291743e+02,4.43135961e-03,1.33307313e-04,0.00000000e+00,0.00000000e+00,1.80943454e+01,3.71518701e-01
1.36500000e+01,3.48917781e-03,8.24010537e-05,0.00000000e+00,0.00000000e+00,9.44161458e-04,3.97389813e-05,2.45078452e-03,5.59765792e-05,7.12435599e+00,1.43373486e-01,2.41693658e+04,4.84052042e+02,4.36076346e-03,1.06768179e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.47114442e-03,8.30166754e-05,0.00000000e+00,0.00000000e+00,9.20174806e-04,3.52266536e-05,2.42718251e-03,5.15096615e-05,7.08137251e+00,1.41192656e-01,2.40336165e+04,4.91334864e+02,4.31952251e-03,1.07370279e-04,0.00000000e+00,0.00000000e+00,1.80897454e+01,3.70792257e-01
1.38500000e+01,3.48519650e-03,8.21375622e-05,0.00000000e+00,0.00000000e+00,9.28311034e-04,3.62684528e-05,2.39168881e-03,4.74689212e-05,7.09742367e+00,1.37623655e-01,2.40731155e+04,4.83435095e+02,4.34280233e-03,1.07421971e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.45893657e-03,8.05192661e-05,0.00000000e+00,0.00000000e+00,9.00148519e-04,3.36771801e-05,2.39270075e-03,4.72845467e-05,7.05975775e+00,1.38437536e-01,2.39614044e+04,4.80976415e+02,4.28829507e-03,1.03269394e-04,0.00000000e+00,0.00000000e+00,1.80791454e+01,3.71183607e-01
1.40500000e+01,3.45125872e-03,8.35290008e-05,0.00000000e+00,0.00000000e+00,9.08038013e-04,3.39945356e-05,2.39082382e-03,5.12721423e-05,7.04404817e+00,1.41892037e-01,2.39215684e+04,4.97617344e+02,4.28800282e-03,1.00127717e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.45252769e-03,8.40561749e-05,0.00000000e+00,0.00000000e+00,9.42281964e-04,3.84553402e-05,2.39509486e-03,5.25255734e-05,7.06116538e+00,1.45847222e-01,2.39569081e+04,5.04797095e+02,4.32210036e-03,9.99663159e-05,0.00000000e+00,0.00000000e+00,1.80431454e+01,3.68222561e-01
1.42500000e+01,3.44978886e-03,8.62658457e-05,0.00000000e+00,0.00000000e+00,8.91084224e-04,3.14042452e-05,2.37169178e-03,5.28689146e-05,7.05427929e+00,1.46466182e-01,2.39156188e+04,5.15565829e+02,4.26981731e-03,1.00894165e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.43741250e-03,8.58063757e-05,0.00000000e+00,0.00000000e+00,8.89144957e-04,3.12262769e-05,2.34333509e-03,4.98985980e-05,7.03340265e+00,1.45802377e-01,2.38317957e+04,5.10702838e+02,4.25671884e-03,1.00500476e-04,0.00000000e+00,0.00000000e+00,1.80297994e+01,3.67644886e-01
1.44500000e+01,3.44567171e-03,8.46083392e-05,0.00000000e+00,0.00000000e+00,8.90199847e-04,3.05836759e-05,2.30953439e-03,4.89566398e-05,7.05443451e+00,1.45699783e-01,2.38783251e+04,5.04017787e+02,4.26683830e-03,1.00003005e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.43294248e-03,8.66887122e-05,0.00000000e+00,0.00000000e+00,9.07575955e-04,3.81109782e-05,2.30803285e-03,5.89590715e-05,7.02083308e+00,1.48109343e-01,2.38304690e+04,5.15556573e+02,4.27120424e-03,1.08778368e-04,0.00000000e+00,0.00000000e+00,1.80247994e+01,3.68288838e-01
1.46500000e+01,3.42666099e-03,8.59006438e-05,0.00000000e+00,0.00000000e+00,9.05555119e-04,3.41017273e-05,2.28531236e-03,5.78985037e-05,7.02876779e+00,1.51159416e-01,2.38322870e+04,5.17643616e+02,4.26372322e-03,1.06973205e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.44072235e-03,8.54784253e-05,0.00000000e+00,0.00000000e+00,9.04623160e-04,2.87687607e-05,2.24589863e-03,5.31695294e-05,7.05867482e+00,1.50566159e-01,2.39165969e+04,5.16307852e+02,4.27792768e-03,1.01540801e-04,0.00000000e+00,0.00000000e+00,1.80199994e+01,3.65189635e-01
1.48500000e+01,3.41438178e-03,8.23558777e-05,0.00000000e+00,0.00000000e+00,9.03355309e-04,2.74971252e-05,2.22984896e-03,5.05962936e-05,7.02294974e+00,1.50160801e-01,2.37608544e+04,5.02331349e+02,4.25053153e-03,9.58027147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.41638511e-03,8.41046574e-05,0.00000000e+00,0.00000000e+00,8.85648876e-04,2.55613495e-05,2.22728203e-03,5.46185427e-05,7.03206417e+00,1.51896836e-01,2.37494073e+04,5.14368801e+02,4.23485873e-03,9.67553615e-05,0.00000000e+00,0.00000000e+00,1.79963994e+01,3.63936413e-01
1.50500000e+01,3.40838883e-03,8.13721536e-05,0.00000000e+00,0.00000000e+00,8.88533192e-04,2.67905355e-05,2.23765028e-03,5.97423307e-05,7.01795716e+00,1.50207185e-01,2.37378487e+04,4.96116359e+02,4.22979034e-03,9.63911981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.40215753e-03,7.94251434e-05,0.00000000e+00,0.00000000e+00,8.75467569e-04,2.57400748e-05,2.21145489e-03,5.77329295e-05,6.99998875e+00,1.45303997e-01,2.37229634e+04,4.94362152e+02,4.21096103e-03,9.48148744e-05,0.00000000e+00,0.00000000e+00,1.79937676e+01,3.63128041e-01
1.52500000e+01,3.37465745e-03,8.22224831e-05,0.00000000e+00,0.00000000e+00,8.68668508e-04,2.65400958e-05,2.19323008e-03,5.74154109e-05,6.98681220e+00,1.43936234e-01,2.35415416e+04,4.94747534e+02,4.17607484e-03,9.66256215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.39364321e-03,8.31845325e-05,0.00000000e+00,0.00000000e+00,8.75197307e-04,2.60837488e-05,2.18517298e-03,5.52009418e-05,7.00161977e+00,1.44142830e-01,2.36433195e+04,5.04331304e+02,4.20184517e-03,9.60799194e-05,0.00000000e+00,0.00000000e+00,1.79919676e+01,3.62548503e-01
1.54500000e+01,3.36912874e-03,8.14970450e-05,0.00000000e+00,0.00000000e+00,8.88492445e-04,3.34314424e-05,2.17616769e-03,5.43101185e-05,6.97007134e+00,1.42871638e-01,2.34905607e+04,4.92761818e+02,4.19278139e-03,9.93916310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.37854716e-03,8.10175521e-05,0.00000000e+00,0.00000000e+00,8.79667494e-04,3.19870970e-05,2.16350934e-03,5.57661830e-05,6.99551091e+00,1.44488672e-01,2.35682662e+04,4.93586328e+02,4.19349967e-03,9.90873256e-05,0.00000000e+00,0.00000000e+00,1.79811676e+01,3.64295829e-01
1.56500000e+01,3.37848110e-03,7.60046827e-05,0.00000000e+00,0.00000000e+00,8.65555890e-04,3.03978285e-05,2.18413299e-03,7.27484798e-05,6.99392393e+00,1.38258875e-01,2.35832666e+04,4.64254949e+02,4.17846328e-03,9.21802644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
