z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.13150000e+02,3.94471269e-04,5.84508057e-06,0.00000000e+00,0.00000000e+00,6.71296634e-05,4.91513994e-06,1.94674769e-07,1.94674769e-07,4.21875002e-01,4.82364202e-03,2.01724887e+03,2.86634170e+01,4.61596111e-04,7.61871819e-06,0.00000000e+00,0.00000000e+00,4.19921999e+00,2.40315302e-02
1.13250000e+02,3.92556330e-04,5.36446232e-06,0.00000000e+00,0.00000000e+00,6.32245800e-05,3.58441705e-06,1.94674769e-07,1.94674769e-07,4.19292147e-01,4.59834252e-03,2.00801273e+03,2.64982972e+01,4.55776087e-04,6.42731180e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.93971403e-04,5.91271216e-06,0.00000000e+00,0.00000000e+00,6.06163939e-05,3.51221207e-06,1.94674769e-07,1.94674769e-07,4.19367540e-01,5.12843034e-03,2.01357396e+03,2.91206439e+01,4.54582975e-04,7.56046254e-06,0.00000000e+00,0.00000000e+00,4.19097999e+00,2.38751922e-02
1.13450000e+02,3.93002634e-04,5.86405573e-06,0.00000000e+00,0.00000000e+00,6.13603645e-05,2.87118027e-06,1.94674769e-07,1.94674769e-07,4.18987387e-01,5.13636449e-03,2.00889874e+03,2.87221648e+01,4.54358176e-04,7.15217333e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.91573831e-04,5.41723817e-06,0.00000000e+00,0.00000000e+00,6.45570526e-05,4.33355998e-06,1.94674769e-07,1.94674769e-07,4.17394620e-01,4.76878029e-03,2.00022972e+03,2.64939696e+01,4.56126061e-04,7.26513556e-06,0.00000000e+00,0.00000000e+00,4.17657999e+00,2.35904510e-02
1.13650000e+02,3.90518993e-04,5.52422795e-06,0.00000000e+00,0.00000000e+00,6.78489622e-05,4.68191218e-06,1.94674769e-07,1.94674769e-07,4.15683766e-01,5.04145933e-03,1.99462130e+03,2.72858503e+01,4.58363132e-04,7.81928254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.90514659e-04,6.07567410e-06,0.00000000e+00,0.00000000e+00,6.44655779e-05,3.81663214e-06,1.94674769e-07,1.94674769e-07,4.14220494e-01,5.22898396e-03,1.99349445e+03,2.99664924e+01,4.54975413e-04,7.79603817e-06,0.00000000e+00,0.00000000e+00,4.17095999e+00,2.30167796e-02
1.13850000e+02,3.89949834e-04,6.36473489e-06,0.00000000e+00,0.00000000e+00,6.05236040e-05,2.73181907e-06,1.94674769e-07,1.94674769e-07,4.12746888e-01,5.23797556e-03,1.99272737e+03,3.16144421e+01,4.50468614e-04,7.55763300e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.90183282e-04,5.57779564e-06,0.00000000e+00,0.00000000e+00,6.95999434e-05,1.06900587e-05,1.94674769e-07,1.94674769e-07,4.11780612e-01,5.31047383e-03,1.99345651e+03,2.78521855e+01,4.59778401e-04,1.13159123e-05,0.00000000e+00,0.00000000e+00,4.16185999e+00,2.29995196e-02
1.14050000e+02,3.89561628e-04,5.78010718e-06,0.00000000e+00,0.00000000e+00,6.20811656e-05,3.03590850e-06,1.94674769e-07,1.94674769e-07,4.10603921e-01,5.19327591e-03,1.98961983e+03,2.88167299e+01,4.51637969e-04,6.84134901e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.86492405e-04,5.55127014e-06,0.00000000e+00,0.00000000e+00,6.51070249e-05,5.33211507e-06,1.94674769e-07,1.94674769e-07,4.07104138e-01,4.97556237e-03,1.97408278e+03,2.76018744e+01,4.51594604e-04,7.98827173e-06,0.00000000e+00,0.00000000e+00,4.15679999e+00,2.33227387e-02
1.14250000e+02,3.83823204e-04,5.62402680e-06,0.00000000e+00,0.00000000e+00,5.95142886e-05,2.89554979e-06,1.94674769e-07,1.94674769e-07,4.06742873e-01,5.08206441e-03,1.96177700e+03,2.80908530e+01,4.43332667e-04,6.74597731e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.84437675e-04,5.75827670e-06,0.00000000e+00,0.00000000e+00,6.02841100e-05,3.28734874e-06,1.94674769e-07,1.94674769e-07,4.06437663e-01,5.14593635e-03,1.96316235e+03,2.87131139e+01,4.44716960e-04,7.33582762e-06,0.00000000e+00,0.00000000e+00,4.14837999e+00,2.33630235e-02
1.14450000e+02,3.81997276e-04,6.02887003e-06,0.00000000e+00,0.00000000e+00,5.84349271e-05,2.81169600e-06,1.94674769e-07,1.94674769e-07,4.05249987e-01,5.29956541e-03,1.95151900e+03,2.99255458e+01,4.40427377e-04,7.33960085e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.79921931e-04,5.80517153e-06,0.00000000e+00,0.00000000e+00,5.91308987e-05,2.79698487e-06,1.94674769e-07,1.94674769e-07,4.02180998e-01,5.02294643e-03,1.94094754e+03,2.87351009e+01,4.39048002e-04,7.32697529e-06,0.00000000e+00,0.00000000e+00,4.13843999e+00,2.33997223e-02
1.14650000e+02,3.79687373e-04,5.67657501e-06,0.00000000e+00,0.00000000e+00,5.81076299e-05,2.81371901e-06,1.94674769e-07,1.94674769e-07,4.01688650e-01,4.92856988e-03,1.93961435e+03,2.84631628e+01,4.37790176e-04,7.23030429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.75817920e-04,5.85242303e-06,0.00000000e+00,0.00000000e+00,5.47856898e-05,2.50443148e-06,2.20060603e-07,2.20060603e-07,3.99099743e-01,4.94744461e-03,1.91997823e+03,2.90472121e+01,4.30598151e-04,7.00853646e-06,0.00000000e+00,0.00000000e+00,4.13127999e+00,2.36767509e-02
1.14850000e+02,3.76092572e-04,5.79571357e-06,0.00000000e+00,0.00000000e+00,5.68177621e-05,3.32912856e-06,2.96498303e-07,2.96498303e-07,3.98951542e-01,5.29312362e-03,1.92160508e+03,2.89880547e+01,4.32902975e-04,7.08131652e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.76645242e-04,5.94002873e-06,0.00000000e+00,0.00000000e+00,6.52706298e-05,5.42467788e-06,2.96498303e-07,2.96498303e-07,3.99507139e-01,5.30712468e-03,1.92363280e+03,2.94393493e+01,4.41908512e-04,7.70909945e-06,0.00000000e+00,0.00000000e+00,4.12353999e+00,2.33189968e-02
1.15050000e+02,3.77394672e-04,6.14289773e-06,0.00000000e+00,0.00000000e+00,7.54879337e-05,1.19477547e-05,2.96498303e-07,2.96498303e-07,3.99140912e-01,5.50218442e-03,1.92664877e+03,3.04423849e+01,4.52875246e-04,1.44125116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.75260667e-04,5.72046470e-06,0.00000000e+00,0.00000000e+00,6.56094721e-05,4.80583077e-06,2.96498303e-07,2.96498303e-07,3.96870946e-01,5.02304135e-03,1.91546572e+03,2.84619768e+01,4.40862779e-04,7.54644066e-06,0.00000000e+00,0.00000000e+00,4.11975999e+00,2.34033048e-02
1.15250000e+02,3.74449014e-04,5.86874037e-06,0.00000000e+00,0.00000000e+00,6.03785128e-05,3.31493309e-06,2.96498303e-07,2.96498303e-07,3.96046523e-01,5.19105917e-03,1.91209119e+03,2.95066842e+01,4.34820166e-04,7.48443840e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.76343513e-04,5.97515391e-06,0.00000000e+00,0.00000000e+00,6.13514079e-05,3.49590164e-06,2.96498303e-07,2.96498303e-07,3.96873934e-01,5.10387479e-03,1.92129891e+03,2.98130182e+01,4.37687561e-04,7.68936107e-06,0.00000000e+00,0.00000000e+00,4.10799999e+00,2.27017920e-02
1.15450000e+02,3.72302981e-04,6.78937981e-06,0.00000000e+00,0.00000000e+00,6.26069758e-05,3.53374616e-06,2.96498303e-07,2.96498303e-07,3.92312316e-01,5.22243825e-03,1.90124513e+03,3.37194136e+01,4.34902596e-04,8.44246089e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.70266793e-04,6.72076232e-06,0.00000000e+00,0.00000000e+00,6.23081508e-05,3.05404813e-06,2.96498303e-07,2.96498303e-07,3.91569459e-01,5.39721976e-03,1.89018289e+03,3.33555459e+01,4.32567583e-04,8.24446734e-06,0.00000000e+00,0.00000000e+00,4.10101999e+00,2.29791283e-02
1.15650000e+02,3.69467982e-04,6.35220319e-06,0.00000000e+00,0.00000000e+00,6.12070441e-05,3.04826937e-06,2.96498303e-07,2.96498303e-07,3.93361607e-01,5.45554376e-03,1.88757993e+03,3.13573489e+01,4.30667665e-04,7.63795986e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.68486652e-04,6.22588170e-06,0.00000000e+00,0.00000000e+00,6.26531768e-05,3.38602814e-06,2.96498303e-07,2.96498303e-07,3.91853445e-01,5.35712597e-03,1.88318584e+03,3.05889526e+01,4.31132467e-04,7.85562241e-06,0.00000000e+00,0.00000000e+00,4.09565999e+00,2.33485835e-02
1.15850000e+02,3.65870013e-04,6.21526569e-06,0.00000000e+00,0.00000000e+00,6.33684022e-05,3.25733256e-06,2.96498303e-07,2.96498303e-07,3.89287685e-01,5.10460185e-03,1.86877307e+03,3.05117849e+01,4.29231053e-04,7.83811874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.64986543e-04,6.19839770e-06,0.00000000e+00,0.00000000e+00,6.42437545e-05,4.45581232e-06,2.96498303e-07,2.96498303e-07,3.88599113e-01,5.04488044e-03,1.86455892e+03,3.05296028e+01,4.29222938e-04,8.47178698e-06,0.00000000e+00,0.00000000e+00,4.08577999e+00,2.33013132e-02
1.16050000e+02,3.67853804e-04,6.04528151e-06,0.00000000e+00,0.00000000e+00,6.33569220e-05,3.18148224e-06,2.96498303e-07,2.96498303e-07,3.89383975e-01,4.94542152e-03,1.87662521e+03,2.97816027e+01,4.31203373e-04,7.63563916e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.65507886e-04,6.17697174e-06,0.00000000e+00,0.00000000e+00,6.32752666e-05,3.33853246e-06,2.96498303e-07,2.96498303e-07,3.85559936e-01,5.03594236e-03,1.86376594e+03,3.02563494e+01,4.28775798e-04,7.73186055e-06,0.00000000e+00,0.00000000e+00,4.07553999e+00,2.29865113e-02
1.16250000e+02,3.61886249e-04,5.94974309e-06,0.00000000e+00,0.00000000e+00,6.27396010e-05,3.25219403e-06,2.96498303e-07,2.96498303e-07,3.83638432e-01,4.94692893e-03,1.84557119e+03,2.92758441e+01,4.24618496e-04,7.45828935e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.58043596e-04,5.42316415e-06,0.00000000e+00,0.00000000e+00,6.30523447e-05,3.02755534e-06,2.96498303e-07,2.96498303e-07,3.81705767e-01,4.79750571e-03,1.82722134e+03,2.67556609e+01,4.21088585e-04,6.13327818e-06,0.00000000e+00,0.00000000e+00,4.06619999e+00,2.27039854e-02
1.16450000e+02,3.55591390e-04,5.39616087e-06,0.00000000e+00,0.00000000e+00,6.36585551e-05,3.64933423e-06,2.96498303e-07,2.96498303e-07,3.78133718e-01,4.49312974e-03,1.81539375e+03,2.68114854e+01,4.19242589e-04,6.67864715e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.58651367e-04,5.84069778e-06,0.00000000e+00,0.00000000e+00,6.30232682e-05,3.80703224e-06,2.96498303e-07,2.96498303e-07,3.78510605e-01,4.77674193e-03,1.83008192e+03,2.88595150e+01,4.21667279e-04,7.49042973e-06,0.00000000e+00,0.00000000e+00,4.05921999e+00,2.28005410e-02
1.16650000e+02,3.59933934e-04,6.18449637e-06,0.00000000e+00,0.00000000e+00,6.00468296e-05,2.85268442e-06,2.96498303e-07,2.96498303e-07,3.77219554e-01,5.00983406e-03,1.83561161e+03,3.06554619e+01,4.19973407e-04,7.40972904e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.57550662e-04,5.81520092e-06,0.00000000e+00,0.00000000e+00,6.43169912e-05,3.04557393e-06,2.96498303e-07,2.96498303e-07,3.75486139e-01,4.78984214e-03,1.82320195e+03,2.87126669e+01,4.21860297e-04,7.29614942e-06,0.00000000e+00,0.00000000e+00,4.05227999e+00,2.23501992e-02
1.16850000e+02,3.54613331e-04,5.56299925e-06,0.00000000e+00,0.00000000e+00,6.46006546e-05,3.12042450e-06,2.96498303e-07,2.96498303e-07,3.72638827e-01,4.84197277e-03,1.80874084e+03,2.73415350e+01,4.19206628e-04,6.97912016e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.54626521e-04,5.53137801e-06,0.00000000e+00,0.00000000e+00,6.25974359e-05,4.22381719e-06,2.96498303e-07,2.96498303e-07,3.72542440e-01,5.11081021e-03,1.80837048e+03,2.73940792e+01,4.17216600e-04,7.81201420e-06,0.00000000e+00,0.00000000e+00,4.04599999e+00,2.22366479e-02
1.17050000e+02,3.55578727e-04,5.43966659e-06,0.00000000e+00,0.00000000e+00,5.84872026e-05,3.01696333e-06,2.96498303e-07,2.96498303e-07,3.71776641e-01,5.01986255e-03,1.81196147e+03,2.68037640e+01,4.14058572e-04,6.86123189e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.54941004e-04,5.42150851e-06,0.00000000e+00,0.00000000e+00,5.73139936e-05,2.97140905e-06,2.96498303e-07,2.96498303e-07,3.70579084e-01,5.04105639e-03,1.80789734e+03,2.65695410e+01,4.12247640e-04,6.99297624e-06,0.00000000e+00,0.00000000e+00,4.04209999e+00,2.28022943e-02
1.17250000e+02,3.51480445e-04,5.15785618e-06,0.00000000e+00,0.00000000e+00,5.40574479e-05,2.21155620e-06,2.96498303e-07,2.96498303e-07,3.66670233e-01,4.61301567e-03,1.79011603e+03,2.51477099e+01,4.05530534e-04,6.25503263e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.50063044e-04,5.12673218e-06,0.00000000e+00,0.00000000e+00,5.41891291e-05,2.47557120e-06,5.63626915e-08,5.63626915e-08,3.64811384e-01,4.66632157e-03,1.78255405e+03,2.49741529e+01,4.04250761e-04,6.26429392e-06,0.00000000e+00,0.00000000e+00,4.03543999e+00,2.28672670e-02
1.17450000e+02,3.50357105e-04,5.60864551e-06,0.00000000e+00,0.00000000e+00,5.76083993e-05,3.79534485e-06,0.00000000e+00,0.00000000e+00,3.66445523e-01,4.70946125e-03,1.78452703e+03,2.70542180e+01,4.07965488e-04,7.37995874e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.50552942e-04,5.32620072e-06,0.00000000e+00,0.00000000e+00,6.25254364e-05,5.50765325e-06,0.00000000e+00,0.00000000e+00,3.64740812e-01,4.66689151e-03,1.78449742e+03,2.59394726e+01,4.13078361e-04,8.43606977e-06,0.00000000e+00,0.00000000e+00,4.02857999e+00,2.26181253e-02
1.17650000e+02,3.47346646e-04,5.14105346e-06,0.00000000e+00,0.00000000e+00,5.87681357e-05,4.26234864e-06,0.00000000e+00,0.00000000e+00,3.63906635e-01,4.78967697e-03,1.76871086e+03,2.53542331e+01,4.06114764e-04,6.81853030e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.43797848e-04,5.10032671e-06,0.00000000e+00,0.00000000e+00,5.63044638e-05,3.96671053e-06,0.00000000e+00,0.00000000e+00,3.61562551e-01,4.87440968e-03,1.75061841e+03,2.49604434e+01,4.00102294e-04,6.28504496e-06,0.00000000e+00,0.00000000e+00,4.02321999e+00,2.29091053e-02
1.17850000e+02,3.43856028e-04,5.00629996e-06,0.00000000e+00,0.00000000e+00,5.59826531e-05,3.34440767e-06,0.00000000e+00,0.00000000e+00,3.59311625e-01,4.45161696e-03,1.75072819e+03,2.42986007e+01,3.99838662e-04,6.26591248e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.43049353e-04,4.85133731e-06,0.00000000e+00,0.00000000e+00,5.48041853e-05,3.10347530e-06,0.00000000e+00,0.00000000e+00,3.56604928e-01,4.50038430e-03,1.74632375e+03,2.33598617e+01,3.97853519e-04,6.41384752e-06,0.00000000e+00,0.00000000e+00,4.01527999e+00,2.30004962e-02
1.18050000e+02,3.47026886e-04,5.14888382e-06,0.00000000e+00,0.00000000e+00,5.39216014e-05,3.20820225e-06,0.00000000e+00,0.00000000e+00,3.57471051e-01,4.43488582e-03,1.76589877e+03,2.45316987e+01,4.00948468e-04,6.83463601e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.44286752e-04,4.85030262e-06,0.00000000e+00,0.00000000e+00,5.62641947e-05,3.57963451e-06,0.00000000e+00,0.00000000e+00,3.57296162e-01,4.29831274e-03,1.75057168e+03,2.34413016e+01,4.00550927e-04,6.56664864e-06,0.00000000e+00,0.00000000e+00,4.00845999e+00,2.34192515e-02
1.18250000e+02,3.40645536e-04,4.94635998e-06,0.00000000e+00,0.00000000e+00,5.53083441e-05,3.45010744e-06,0.00000000e+00,0.00000000e+00,3.53745625e-01,4.62984018e-03,1.73193168e+03,2.41388863e+01,3.95953860e-04,6.40815071e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,3.36914707e-04,5.21525773e-06,0.00000000e+00,0.00000000e+00,5.42801451e-05,3.63369195e-06,0.00000000e+00,0.00000000e+00,3.51940543e-01,4.81943710e-03,1.71475122e+03,2.53819346e+01,3.91194832e-04,7.11313582e-06,0.00000000e+00,0.00000000e+00,4.00147999e+00,2.35022739e-02
1.18450000e+02,3.36651463e-04,5.17881676e-06,0.00000000e+00,0.00000000e+00,5.93133065e-05,5.47969442e-06,0.00000000e+00,0.00000000e+00,3.50813061e-01,4.67228230e-03,1.71306274e+03,2.52226056e+01,3.95964749e-04,7.77103911e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,3.35716906e-04,5.27657828e-06,0.00000000e+00,0.00000000e+00,5.37982420e-05,3.82683836e-06,0.00000000e+00,0.00000000e+00,3.49892492e-01,5.02240536e-03,1.70821213e+03,2.58037894e+01,3.89515127e-04,7.44705545e-06,0.00000000e+00,0.00000000e+00,3.98863999e+00,2.34863868e-02
1.18650000e+02,3.34114551e-04,5.27724307e-06,0.00000000e+00,0.00000000e+00,5.20094893e-05,3.38984429e-06,0.00000000e+00,0.00000000e+00,3.48697611e-01,4.78414691e-03,1.70112411e+03,2.57968480e+01,3.86124019e-04,7.20954538e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,3.31997882e-04,5.28098105e-06,0.00000000e+00,0.00000000e+00,5.42159055e-05,3.70184871e-06,0.00000000e+00,0.00000000e+00,3.44128149e-01,4.37464349e-03,1.68910425e+03,2.59141825e+01,3.86213765e-04,7.52853145e-06,0.00000000e+00,0.00000000e+00,3.98085999e+00,2.27316186e-02
1.18850000e+02,3.30764435e-04,4.81654119e-06,0.00000000e+00,0.00000000e+00,5.54493070e-05,4.00799386e-06,0.00000000e+00,0.00000000e+00,3.43342534e-01,4.13994511e-03,1.68246906e+03,2.35302980e+01,3.86213719e-04,7.49267179e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.32136031e-04,4.85544057e-06,0.00000000e+00,0.00000000e+00,5.71482608e-05,4.53587462e-06,0.00000000e+00,0.00000000e+00,3.43555643e-01,4.48010473e-03,1.68945555e+03,2.39627266e+01,3.89284324e-04,7.34820448e-06,0.00000000e+00,0.00000000e+00,3.97043999e+00,2.23920740e-02
1.19050000e+02,3.28981030e-04,4.98046324e-06,0.00000000e+00,0.00000000e+00,5.47454169e-05,4.27340434e-06,0.00000000e+00,0.00000000e+00,3.42152298e-01,4.66117896e-03,1.67326144e+03,2.46235709e+01,3.83726476e-04,7.11506964e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.28248585e-04,5.33105586e-06,0.00000000e+00,0.00000000e+00,5.37941934e-05,4.34231459e-06,0.00000000e+00,0.00000000e+00,3.39555950e-01,4.40472443e-03,1.66863499e+03,2.60385490e+01,3.82042805e-04,7.14701936e-06,0.00000000e+00,0.00000000e+00,3.95989999e+00,2.23716328e-02
1.19250000e+02,3.25071737e-04,5.28405830e-06,0.00000000e+00,0.00000000e+00,5.11385947e-05,3.70248916e-06,0.00000000e+00,0.00000000e+00,3.36412902e-01,4.62064413e-03,1.65130297e+03,2.59221674e+01,3.76210358e-04,6.95533375e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.24710237e-04,5.36240887e-06,0.00000000e+00,0.00000000e+00,5.33119557e-05,3.68250520e-06,0.00000000e+00,0.00000000e+00,3.35141309e-01,4.52308550e-03,1.64852846e+03,2.63158839e+01,3.78022219e-04,6.72596113e-06,0.00000000e+00,0.00000000e+00,3.95137999e+00,2.17091320e-02
1.19450000e+02,3.24001590e-04,4.92856183e-06,0.00000000e+00,0.00000000e+00,5.46313473e-05,3.77680248e-06,0.00000000e+00,0.00000000e+00,3.35611798e-01,4.16953135e-03,1.64490520e+03,2.40661978e+01,3.78632963e-04,6.50226244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.22764666e-04,4.60296313e-06,0.00000000e+00,0.00000000e+00,5.48573202e-05,4.20383140e-06,0.00000000e+00,0.00000000e+00,3.32083347e-01,4.01581243e-03,1.63836574e+03,2.24284246e+01,3.77622012e-04,6.64384812e-06,0.00000000e+00,0.00000000e+00,3.94419999e+00,2.13862622e-02
1.19650000e+02,3.21269076e-04,5.10143802e-06,0.00000000e+00,0.00000000e+00,5.43922695e-05,4.31542907e-06,0.00000000e+00,0.00000000e+00,3.30656788e-01,4.10784326e-03,1.63104071e+03,2.49415145e+01,3.75661370e-04,7.86567779e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.19394361e-04,4.84872934e-06,0.00000000e+00,0.00000000e+00,5.04001521e-05,3.41359926e-06,0.00000000e+00,0.00000000e+00,3.28754000e-01,4.35835644e-03,1.62182303e+03,2.36010487e+01,3.69794537e-04,6.68241495e-06,0.00000000e+00,0.00000000e+00,3.93619999e+00,2.12311081e-02
1.19850000e+02,3.19644499e-04,4.53904355e-06,0.00000000e+00,0.00000000e+00,5.31440976e-05,3.93817243e-06,0.00000000e+00,0.00000000e+00,3.27812460e-01,4.16460445e-03,1.62195262e+03,2.21391467e+01,3.72788621e-04,6.81204259e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.14320884e-04,4.37744617e-06,0.00000000e+00,0.00000000e+00,5.08778755e-05,3.45034006e-06,0.00000000e+00,0.00000000e+00,3.24875884e-01,4.40792370e-03,1.59632286e+03,2.13072854e+01,3.65198783e-04,6.23871762e-06,0.00000000e+00,0.00000000e+00,3.92673999e+00,2.12101584e-02
1.20050000e+02,3.14872508e-04,4.59124453e-06,0.00000000e+00,0.00000000e+00,5.09414383e-05,3.50745371e-06,0.00000000e+00,0.00000000e+00,3.24747605e-01,4.49806564e-03,1.59911735e+03,2.24764456e+01,3.65813969e-04,6.21437761e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.12593529e-04,4.78347561e-06,0.00000000e+00,0.00000000e+00,5.21822750e-05,3.89221115e-06,0.00000000e+00,0.00000000e+00,3.22619866e-01,4.48383340e-03,1.58755991e+03,2.32959075e+01,3.64775826e-04,6.56750794e-06,0.00000000e+00,0.00000000e+00,3.91543999e+00,2.14499721e-02
1.20250000e+02,3.11962708e-04,4.91318383e-06,0.00000000e+00,0.00000000e+00,6.43726894e-05,1.04143985e-05,0.00000000e+00,0.00000000e+00,3.22451264e-01,4.40536493e-03,1.58443042e+03,2.37355417e+01,3.76335420e-04,1.19395470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.11494011e-04,4.74496760e-06,0.00000000e+00,0.00000000e+00,6.37005403e-05,9.70190902e-06,0.00000000e+00,0.00000000e+00,3.20090762e-01,4.10410399e-03,1.58081424e+03,2.28813119e+01,3.75194574e-04,1.07848692e-05,0.00000000e+00,0.00000000e+00,3.91003999e+00,2.16619463e-02
1.20450000e+02,3.10732255e-04,4.64871453e-06,0.00000000e+00,0.00000000e+00,5.06694076e-05,3.72136919e-06,0.00000000e+00,0.00000000e+00,3.18274101e-01,4.14361948e-03,1.57623818e+03,2.24546060e+01,3.61401684e-04,6.53120596e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.10276976e-04,5.13968294e-06,0.00000000e+00,0.00000000e+00,5.01009466e-05,3.14722730e-06,0.00000000e+00,0.00000000e+00,3.17200788e-01,4.13187686e-03,1.57464662e+03,2.45776767e+01,3.60377944e-04,6.37558997e-06,0.00000000e+00,0.00000000e+00,3.90213999e+00,2.09605834e-02
1.20650000e+02,3.13069065e-04,4.62808132e-06,0.00000000e+00,0.00000000e+00,5.19644481e-05,3.60400101e-06,0.00000000e+00,0.00000000e+00,3.19504390e-01,4.10083749e-03,1.58833074e+03,2.22108941e+01,3.65033535e-04,5.93278288e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.09043663e-04,4.96867605e-06,0.00000000e+00,0.00000000e+00,5.06318859e-05,3.01324827e-06,0.00000000e+00,0.00000000e+00,3.16512927e-01,4.35494591e-03,1.56738064e+03,2.39940077e+01,3.59675570e-04,6.26437672e-06,0.00000000e+00,0.00000000e+00,3.89725999e+00,2.03284404e-02
1.20850000e+02,3.07839668e-04,4.65551767e-06,0.00000000e+00,0.00000000e+00,5.06660021e-05,3.37709897e-06,0.00000000e+00,0.00000000e+00,3.14877409e-01,4.16629948e-03,1.56067527e+03,2.25635352e+01,3.58505690e-04,6.43134179e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.06952280e-04,4.70700908e-06,0.00000000e+00,0.00000000e+00,5.11224756e-05,3.99211576e-06,0.00000000e+00,0.00000000e+00,3.13645753e-01,4.19982932e-03,1.55694242e+03,2.27899102e+01,3.58074776e-04,6.90158296e-06,0.00000000e+00,0.00000000e+00,3.88901999e+00,2.02772299e-02
1.21050000e+02,3.05011465e-04,5.11580127e-06,0.00000000e+00,0.00000000e+00,4.63787858e-05,2.90515347e-06,0.00000000e+00,0.00000000e+00,3.10780311e-01,4.37600978e-03,1.54610918e+03,2.48129627e+01,3.51390270e-04,7.03125994e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.05649963e-04,5.37475365e-06,0.00000000e+00,0.00000000e+00,4.82922585e-05,2.83360147e-06,0.00000000e+00,0.00000000e+00,3.10401564e-01,4.40456098e-03,1.54922310e+03,2.60120524e+01,3.53942241e-04,6.94095246e-06,0.00000000e+00,0.00000000e+00,3.88163999e+00,2.09459493e-02
