z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.63788852e-03,1.63093340e-05,0.00000000e+00,0.00000000e+00,5.32867881e-04,1.23044532e-05,3.76687724e-03,2.40816723e-05,4.40591804e+00,1.93651128e-02,1.84050236e+04,8.89026040e+01,3.06403335e-03,2.39640896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.63579719e-03,1.59703960e-05,0.00000000e+00,0.00000000e+00,5.28163771e-04,9.97962528e-06,3.72141176e-03,2.32568631e-05,4.40090568e+00,1.73557430e-02,1.83711525e+04,8.34336969e+01,3.05838211e-03,2.22736524e-05,0.00000000e+00,0.00000000e+00,1.08678600e+01,4.51313811e-02
8.25000000e+00,2.63764048e-03,1.58309722e-05,0.00000000e+00,0.00000000e+00,5.44392957e-04,1.05007927e-05,3.69789269e-03,2.49750329e-05,4.39953319e+00,1.70316444e-02,1.83795783e+04,8.52490993e+01,3.07678754e-03,2.25720125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.62895594e-03,1.64296995e-05,0.00000000e+00,0.00000000e+00,5.40448022e-04,1.03311630e-05,3.66174113e-03,2.30948823e-05,4.39157616e+00,1.73328485e-02,1.83159964e+04,8.40723635e+01,3.06514389e-03,2.31295902e-05,0.00000000e+00,0.00000000e+00,1.08598000e+01,4.50436425e-02
8.45000000e+00,2.61074680e-03,1.53656433e-05,0.00000000e+00,0.00000000e+00,5.40602291e-04,1.00044181e-05,3.63178291e-03,2.45611380e-05,4.37555245e+00,1.76611822e-02,1.81933830e+04,8.19627060e+01,3.04815835e-03,2.14191296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.61248543e-03,1.51384285e-05,0.00000000e+00,0.00000000e+00,5.41498399e-04,1.19287923e-05,3.62518480e-03,2.47347815e-05,4.37135738e+00,1.64876994e-02,1.82061988e+04,7.98288658e+01,3.05030094e-03,2.27375554e-05,0.00000000e+00,0.00000000e+00,1.08542400e+01,4.51247837e-02
8.65000000e+00,2.61334038e-03,1.54186727e-05,0.00000000e+00,0.00000000e+00,5.41186103e-04,1.29716952e-05,3.60147782e-03,2.59310579e-05,4.36545511e+00,1.74166235e-02,1.81919534e+04,8.03157120e+01,3.05107336e-03,2.37723615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.60793611e-03,1.41605147e-05,0.00000000e+00,0.00000000e+00,5.42589822e-04,1.24553230e-05,3.55200129e-03,2.34039579e-05,4.36717231e+00,1.63357424e-02,1.81328650e+04,7.41915818e+01,3.04918266e-03,2.15716516e-05,0.00000000e+00,0.00000000e+00,1.08425600e+01,4.54009536e-02
8.85000000e+00,2.60502483e-03,1.53565037e-05,0.00000000e+00,0.00000000e+00,5.35845593e-04,1.13946083e-05,3.51329449e-03,2.32374378e-05,4.36269966e+00,1.70021196e-02,1.81044256e+04,8.04262527e+01,3.04076822e-03,2.22886190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.60682424e-03,1.54685698e-05,0.00000000e+00,0.00000000e+00,5.41135289e-04,1.30205073e-05,3.48815313e-03,2.14004263e-05,4.36274865e+00,1.70959709e-02,1.80876132e+04,8.33008856e+01,3.04846918e-03,2.33389324e-05,0.00000000e+00,0.00000000e+00,1.08365600e+01,4.50734734e-02
9.05000000e+00,2.60760326e-03,1.63872748e-05,0.00000000e+00,0.00000000e+00,5.42334730e-04,1.40708814e-05,3.46002940e-03,2.11654467e-05,4.35225662e+00,1.79081619e-02,1.80417381e+04,8.57591507e+01,3.05135296e-03,2.58236862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.60419514e-03,1.63839937e-05,0.00000000e+00,0.00000000e+00,5.43294303e-04,1.66974198e-05,3.44837659e-03,2.23741205e-05,4.34934812e+00,1.73052064e-02,1.80353024e+04,8.33990983e+01,3.04899396e-03,2.69978162e-05,0.00000000e+00,0.00000000e+00,1.08312600e+01,4.56514899e-02
9.25000000e+00,2.59587394e-03,1.71111243e-05,0.00000000e+00,0.00000000e+00,5.34785521e-04,1.18589993e-05,3.42596090e-03,2.09702986e-05,4.34361961e+00,1.85493529e-02,1.79728916e+04,8.80532556e+01,3.03248807e-03,2.25731355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.59412458e-03,1.62304345e-05,0.00000000e+00,0.00000000e+00,5.37269274e-04,1.21552643e-05,3.40924008e-03,2.26189810e-05,4.34023335e+00,1.81758307e-02,1.79504034e+04,8.37144211e+01,3.03349143e-03,2.21633784e-05,0.00000000e+00,0.00000000e+00,1.08217800e+01,4.60955014e-02
9.45000000e+00,2.59075407e-03,1.62438263e-05,0.00000000e+00,0.00000000e+00,5.30272589e-04,1.11400085e-05,3.40036146e-03,2.52938829e-05,4.33434661e+00,1.68706123e-02,1.79305102e+04,8.44003852e+01,3.02320699e-03,2.21497307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.57931173e-03,1.66537281e-05,0.00000000e+00,0.00000000e+00,5.29683963e-04,1.01472727e-05,3.36648463e-03,2.77479104e-05,4.33040388e+00,1.71261747e-02,1.78559164e+04,8.49819455e+01,3.01214367e-03,2.19212783e-05,0.00000000e+00,0.00000000e+00,1.08123400e+01,4.55941858e-02
9.65000000e+00,2.58394797e-03,1.65451940e-05,0.00000000e+00,0.00000000e+00,5.32901829e-04,9.62404176e-06,3.33670995e-03,2.59763349e-05,4.32693678e+00,1.72008472e-02,1.78423876e+04,8.70790752e+01,3.02129708e-03,2.22642003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.57758945e-03,1.60920467e-05,0.00000000e+00,0.00000000e+00,5.56087167e-04,1.37431508e-05,3.29378854e-03,2.15137360e-05,4.31320117e+00,1.78843779e-02,1.77849292e+04,8.66333273e+01,3.03923275e-03,2.32618236e-05,0.00000000e+00,0.00000000e+00,1.08064600e+01,4.57832435e-02
9.85000000e+00,2.58270946e-03,1.64507629e-05,0.00000000e+00,0.00000000e+00,5.66439730e-04,1.41993400e-05,3.27088960e-03,2.05916130e-05,4.32245687e+00,1.73798073e-02,1.78256281e+04,8.63019433e+01,3.05505581e-03,2.26985971e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57686230e-03,1.62473405e-05,0.00000000e+00,0.00000000e+00,5.51994875e-04,9.85524596e-06,3.24046087e-03,2.01025107e-05,4.31341173e+00,1.72441780e-02,1.77621281e+04,8.37866219e+01,3.03575465e-03,1.92158404e-05,0.00000000e+00,0.00000000e+00,1.08018000e+01,4.59276437e-02
1.00500000e+01,2.57097423e-03,1.51404362e-05,0.00000000e+00,0.00000000e+00,5.39203328e-04,9.60854438e-06,3.22611637e-03,2.33960511e-05,4.30292894e+00,1.71067533e-02,1.77171600e+04,7.76773357e+01,3.01742561e-03,1.93986697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.56955530e-03,1.61560266e-05,0.00000000e+00,0.00000000e+00,5.38049536e-04,8.46006622e-06,3.20662878e-03,2.46880558e-05,4.30575146e+00,1.76072539e-02,1.77082266e+04,8.63750156e+01,3.01532494e-03,1.91777101e-05,0.00000000e+00,0.00000000e+00,1.07876000e+01,4.59001831e-02
1.02500000e+01,2.57316895e-03,1.61311792e-05,0.00000000e+00,0.00000000e+00,5.42422755e-04,9.02942849e-06,3.17424595e-03,2.11824206e-05,4.30359580e+00,1.82973427e-02,1.77066035e+04,8.62115158e+01,3.02399182e-03,2.09276663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.57306887e-03,1.66935244e-05,0.00000000e+00,0.00000000e+00,5.60278118e-04,1.42345406e-05,3.15000043e-03,2.24260283e-05,4.29743180e+00,1.91373779e-02,1.77001065e+04,9.11293047e+01,3.04196173e-03,2.40799560e-05,0.00000000e+00,0.00000000e+00,1.07758800e+01,4.54538606e-02
1.04500000e+01,2.56760264e-03,1.55405437e-05,0.00000000e+00,0.00000000e+00,5.48979652e-04,1.51409519e-05,3.11898855e-03,2.14807247e-05,4.29725647e+00,1.78642033e-02,1.76473355e+04,8.62971868e+01,3.02606787e-03,2.48107696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.56549960e-03,1.64808200e-05,0.00000000e+00,0.00000000e+00,5.39599792e-04,8.52342213e-06,3.09993802e-03,2.16837888e-05,4.28984381e+00,1.83106143e-02,1.76087485e+04,8.98593368e+01,3.01567863e-03,2.10692922e-05,0.00000000e+00,0.00000000e+00,1.07722600e+01,4.52093964e-02
1.06500000e+01,2.56014706e-03,1.56937000e-05,0.00000000e+00,0.00000000e+00,5.50033465e-04,1.30008098e-05,3.07961865e-03,2.36266503e-05,4.27989395e+00,1.79778536e-02,1.75510626e+04,8.36488503e+01,3.02110078e-03,2.16676968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.55076874e-03,1.55013695e-05,0.00000000e+00,0.00000000e+00,5.32049812e-04,9.92438371e-06,3.05808830e-03,2.44660690e-05,4.27002083e+00,1.77676779e-02,1.74861082e+04,8.44460965e+01,2.99448391e-03,1.92151559e-05,0.00000000e+00,0.00000000e+00,1.07628200e+01,4.46623754e-02
1.08500000e+01,2.55275834e-03,1.62312607e-05,0.00000000e+00,0.00000000e+00,5.26626129e-04,1.02233336e-05,3.04695239e-03,2.56322356e-05,4.27437495e+00,1.71420049e-02,1.74888888e+04,8.68545951e+01,2.99126529e-03,2.09567099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.55282230e-03,1.56730651e-05,0.00000000e+00,0.00000000e+00,5.19414555e-04,8.34420657e-06,3.03216895e-03,2.94003892e-05,4.27495420e+00,1.71868295e-02,1.74828492e+04,8.11509111e+01,2.98467949e-03,2.02082143e-05,0.00000000e+00,0.00000000e+00,1.07553200e+01,4.42769324e-02
1.10500000e+01,2.54885531e-03,1.69334019e-05,0.00000000e+00,0.00000000e+00,5.13347378e-04,9.80628753e-06,2.99712565e-03,2.01373484e-05,4.26978190e+00,1.86112683e-02,1.74478642e+04,8.91602412e+01,2.97503449e-03,2.27813269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.54835170e-03,1.65974395e-05,0.00000000e+00,0.00000000e+00,5.25361601e-04,1.18658982e-05,2.98818554e-03,2.61638964e-05,4.26805073e+00,1.85579695e-02,1.74426270e+04,8.99770735e+01,2.98671875e-03,2.34370348e-05,0.00000000e+00,0.00000000e+00,1.07503800e+01,4.40843507e-02
1.12500000e+01,2.54690079e-03,1.62281877e-05,0.00000000e+00,0.00000000e+00,5.27151207e-04,1.07507497e-05,2.95049459e-03,2.05247118e-05,4.26828226e+00,1.90241069e-02,1.74078546e+04,8.72490342e+01,2.98805472e-03,2.31129210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.53977289e-03,1.67496889e-05,0.00000000e+00,0.00000000e+00,5.20505804e-04,1.09280756e-05,2.91872121e-03,1.97294017e-05,4.25680708e+00,1.90032831e-02,1.73349865e+04,9.17514182e+01,2.97559927e-03,2.31941326e-05,0.00000000e+00,0.00000000e+00,1.07447200e+01,4.41570008e-02
1.14500000e+01,2.54180813e-03,1.81596964e-05,0.00000000e+00,0.00000000e+00,5.28355195e-04,1.15949693e-05,2.89740730e-03,1.97069753e-05,4.25038409e+00,1.94543676e-02,1.73330868e+04,9.85767095e+01,2.98571134e-03,2.47488264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.53722906e-03,1.78217356e-05,0.00000000e+00,0.00000000e+00,5.19576222e-04,9.17448101e-06,2.88269183e-03,1.93907549e-05,4.24307542e+00,1.86727193e-02,1.73082729e+04,9.48422400e+01,2.97311394e-03,2.32091250e-05,0.00000000e+00,0.00000000e+00,1.07339600e+01,4.39746477e-02
1.16500000e+01,2.53043340e-03,1.81645375e-05,0.00000000e+00,0.00000000e+00,5.28899886e-04,1.06055426e-05,2.86826827e-03,2.11975120e-05,4.22505072e+00,1.79878233e-02,1.72299669e+04,9.33478404e+01,2.97656156e-03,2.34880997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.52490463e-03,1.66723344e-05,0.00000000e+00,0.00000000e+00,5.24046356e-04,1.04403557e-05,2.86010441e-03,2.91358435e-05,4.23329791e+00,1.75519739e-02,1.72074315e+04,8.86214842e+01,2.96650213e-03,2.19067147e-05,0.00000000e+00,0.00000000e+00,1.07241800e+01,4.36189491e-02
1.18500000e+01,2.52113216e-03,1.53602225e-05,0.00000000e+00,0.00000000e+00,5.36233390e-04,1.26850331e-05,2.83233310e-03,2.13378947e-05,4.22898663e+00,1.67735122e-02,1.71717394e+04,8.27943992e+01,2.97557695e-03,2.25649697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.52181789e-03,1.57994454e-05,0.00000000e+00,0.00000000e+00,5.40658309e-04,1.36691704e-05,2.80556636e-03,2.34221531e-05,4.22593050e+00,1.69791003e-02,1.71715436e+04,8.06018095e+01,2.98011960e-03,2.43045631e-05,0.00000000e+00,0.00000000e+00,1.07146600e+01,4.31619211e-02
1.20500000e+01,2.52667302e-03,1.68850794e-05,0.00000000e+00,0.00000000e+00,5.63542087e-04,1.81172887e-05,2.79106166e-03,2.65686784e-05,4.22159720e+00,1.75429190e-02,1.71690545e+04,8.79782870e+01,3.00877344e-03,2.54389976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.51729540e-03,1.65550603e-05,0.00000000e+00,0.00000000e+00,5.46981369e-04,1.25746121e-05,2.75905772e-03,2.16913402e-05,4.21444235e+00,1.78532378e-02,1.71113944e+04,8.85778190e+01,2.98268924e-03,2.10385121e-05,0.00000000e+00,0.00000000e+00,1.07022800e+01,4.32042603e-02
1.22500000e+01,2.51611706e-03,1.60756325e-05,0.00000000e+00,0.00000000e+00,5.29313331e-04,9.70498339e-06,2.73720393e-03,1.94067323e-05,4.20857259e+00,1.72330585e-02,1.70925346e+04,8.58678542e+01,2.96465618e-03,1.86688405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.50638465e-03,1.64234613e-05,0.00000000e+00,0.00000000e+00,5.22149196e-04,9.72680370e-06,2.71424532e-03,2.03534584e-05,4.20171264e+00,1.74932636e-02,1.70282020e+04,9.10908032e+01,2.94823309e-03,1.90801729e-05,0.00000000e+00,0.00000000e+00,1.06913000e+01,4.33333464e-02
1.24500000e+01,2.51603263e-03,1.64185663e-05,0.00000000e+00,0.00000000e+00,5.30563747e-04,1.14727031e-05,2.70439372e-03,2.47214361e-05,4.20980879e+00,1.82099624e-02,1.70598051e+04,8.90091740e+01,2.96701211e-03,1.99786373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.51618428e-03,1.50140097e-05,0.00000000e+00,0.00000000e+00,5.17453873e-04,9.04479598e-06,2.67383776e-03,2.36733351e-05,4.20225518e+00,1.77571689e-02,1.70483157e+04,8.02993803e+01,2.95493745e-03,1.91204646e-05,0.00000000e+00,0.00000000e+00,1.06848600e+01,4.34784199e-02
1.26500000e+01,2.50317729e-03,1.61020371e-05,0.00000000e+00,0.00000000e+00,5.13800432e-04,9.00923334e-06,2.64378767e-03,2.10589886e-05,4.19684321e+00,1.83436868e-02,1.69686499e+04,8.39508862e+01,2.93943922e-03,1.85686516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.50442847e-03,1.60684598e-05,0.00000000e+00,0.00000000e+00,5.24935488e-04,9.47599587e-06,2.61923005e-03,2.04995653e-05,4.19396728e+00,1.85380016e-02,1.69511532e+04,8.72555942e+01,2.95241935e-03,1.95631210e-05,0.00000000e+00,0.00000000e+00,1.06716200e+01,4.27122867e-02
1.28500000e+01,2.51208909e-03,1.69141469e-05,0.00000000e+00,0.00000000e+00,5.12820743e-04,8.17335044e-06,2.63669593e-03,3.30832355e-05,4.19543054e+00,1.83151745e-02,1.69760573e+04,8.91312036e+01,2.94767457e-03,1.94363266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.50832317e-03,1.60102892e-05,0.00000000e+00,0.00000000e+00,5.08132884e-04,8.55333562e-06,2.58130829e-03,2.21426340e-05,4.18004412e+00,1.80180063e-02,1.69248240e+04,8.67682441e+01,2.94030663e-03,1.88042748e-05,0.00000000e+00,0.00000000e+00,1.06590800e+01,4.24447373e-02
1.30500000e+01,2.49915491e-03,1.66302138e-05,0.00000000e+00,0.00000000e+00,5.13912628e-04,1.03726662e-05,2.54957543e-03,1.96331650e-05,4.17469429e+00,1.80066280e-02,1.68713651e+04,8.76113206e+01,2.93801270e-03,2.04800012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.49335946e-03,1.58101269e-05,0.00000000e+00,0.00000000e+00,5.16905910e-04,1.04354291e-05,2.51944157e-03,1.81321513e-05,4.16887559e+00,1.77351316e-02,1.68201956e+04,8.31572442e+01,2.93616179e-03,2.23542730e-05,0.00000000e+00,0.00000000e+00,1.06508400e+01,4.25293201e-02
1.32500000e+01,2.48369137e-03,1.49538321e-05,0.00000000e+00,0.00000000e+00,5.17022263e-04,9.69468763e-06,2.50418057e-03,1.88620271e-05,4.16118656e+00,1.80835016e-02,1.67691319e+04,8.01022013e+01,2.92699002e-03,2.09725451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.49192760e-03,1.55268579e-05,0.00000000e+00,0.00000000e+00,5.15886460e-04,9.70242791e-06,2.49076477e-03,1.86759973e-05,4.16197363e+00,1.73218444e-02,1.67912321e+04,8.08976865e+01,2.93430271e-03,2.18463865e-05,0.00000000e+00,0.00000000e+00,1.06407800e+01,4.33060793e-02
1.34500000e+01,2.48663529e-03,1.65363094e-05,0.00000000e+00,0.00000000e+00,5.14268079e-04,1.02023810e-05,2.47482800e-03,2.05189016e-05,4.15890537e+00,1.89881244e-02,1.67494114e+04,8.76342187e+01,2.92750757e-03,2.16083545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.47869668e-03,1.57178747e-05,0.00000000e+00,0.00000000e+00,5.09615733e-04,8.78299234e-06,2.45474394e-03,2.03717073e-05,4.14633826e+00,1.80723262e-02,1.66932286e+04,8.19271455e+01,2.91536306e-03,2.01610650e-05,0.00000000e+00,0.00000000e+00,1.06321200e+01,4.23579265e-02
1.36500000e+01,2.48014167e-03,1.59467141e-05,0.00000000e+00,0.00000000e+00,5.13314958e-04,9.62530525e-06,2.44413040e-03,2.36660056e-05,4.14629804e+00,1.75278875e-02,1.66873167e+04,8.34548988e+01,2.92120057e-03,2.19452351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.48215726e-03,1.55468506e-05,0.00000000e+00,0.00000000e+00,5.22874151e-04,1.16697006e-05,2.39333584e-03,1.78819909e-05,4.14938270e+00,1.84060208e-02,1.66884896e+04,8.59273417e+01,2.93402462e-03,2.22631908e-05,0.00000000e+00,0.00000000e+00,1.06255400e+01,4.14316759e-02
1.38500000e+01,2.47592714e-03,1.62221270e-05,0.00000000e+00,0.00000000e+00,5.14023593e-04,9.36514132e-06,2.38112187e-03,2.04599426e-05,4.13614790e+00,1.86022901e-02,1.66305811e+04,8.56779572e+01,2.91954552e-03,1.99854968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.47611394e-03,1.57164466e-05,0.00000000e+00,0.00000000e+00,5.23094584e-04,1.50955521e-05,2.36731519e-03,2.07368277e-05,4.13026688e+00,1.74768922e-02,1.66121731e+04,8.32510780e+01,2.92935774e-03,2.17730888e-05,0.00000000e+00,0.00000000e+00,1.06140000e+01,4.09240204e-02
1.40500000e+01,2.47127583e-03,1.57651600e-05,0.00000000e+00,0.00000000e+00,5.22465556e-04,1.17401140e-05,2.32767814e-03,1.79935671e-05,4.12648828e+00,1.72240195e-02,1.65638644e+04,8.42184007e+01,2.92517199e-03,2.05682600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.47276391e-03,1.49921984e-05,0.00000000e+00,0.00000000e+00,5.07438220e-04,1.05658463e-05,2.31791205e-03,1.77492030e-05,4.12573212e+00,1.59402141e-02,1.65612471e+04,8.14515284e+01,2.91188539e-03,2.07271029e-05,0.00000000e+00,0.00000000e+00,1.06037200e+01,4.11302060e-02
1.42500000e+01,2.46848382e-03,1.56242206e-05,0.00000000e+00,0.00000000e+00,5.04815263e-04,1.04685256e-05,2.32600274e-03,1.97752733e-05,4.12213049e+00,1.66108893e-02,1.65427312e+04,8.10713212e+01,2.90481944e-03,2.10399096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.46551802e-03,1.53789996e-05,0.00000000e+00,0.00000000e+00,5.03382111e-04,1.07011978e-05,2.30715313e-03,2.23215944e-05,4.11997467e+00,1.66019978e-02,1.65344635e+04,8.30029742e+01,2.90060491e-03,2.11703196e-05,0.00000000e+00,0.00000000e+00,1.05925200e+01,4.24711013e-02
1.44500000e+01,2.45572403e-03,1.60154315e-05,0.00000000e+00,0.00000000e+00,5.04662737e-04,1.47486340e-05,2.26666310e-03,1.94089050e-05,4.11500794e+00,1.71558014e-02,1.64727144e+04,8.77229823e+01,2.89312639e-03,2.45615551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.45526671e-03,1.52046099e-05,0.00000000e+00,0.00000000e+00,5.09758101e-04,1.03045394e-05,2.25681161e-03,1.95516473e-05,4.11239477e+00,1.63165436e-02,1.64382104e+04,7.82778200e+01,2.89821768e-03,2.06753872e-05,0.00000000e+00,0.00000000e+00,1.05809800e+01,4.24227360e-02
1.46500000e+01,2.45394346e-03,1.54409665e-05,0.00000000e+00,0.00000000e+00,5.11861530e-04,9.14690228e-06,2.23557477e-03,1.84404550e-05,4.10996857e+00,1.63110089e-02,1.64130251e+04,7.90405135e+01,2.89926873e-03,2.04701869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.45311821e-03,1.57779241e-05,0.00000000e+00,0.00000000e+00,5.13163960e-04,8.91214070e-06,2.21569863e-03,1.68930324e-05,4.10083479e+00,1.67721095e-02,1.63815133e+04,8.25505515e+01,2.90016914e-03,1.87808425e-05,0.00000000e+00,0.00000000e+00,1.05661400e+01,4.24474415e-02
1.48500000e+01,2.45240832e-03,1.51151043e-05,0.00000000e+00,0.00000000e+00,5.10210809e-04,9.47055332e-06,2.20799506e-03,1.93301560e-05,4.09881104e+00,1.59618718e-02,1.63755029e+04,7.87932163e+01,2.89680224e-03,1.83031499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.44743129e-03,1.62640170e-05,0.00000000e+00,0.00000000e+00,5.23079081e-04,1.55866154e-05,2.17312267e-03,1.70904832e-05,4.09691416e+00,1.63884368e-02,1.63386366e+04,8.42724861e+01,2.90590602e-03,2.42989025e-05,0.00000000e+00,0.00000000e+00,1.05548000e+01,4.23011358e-02
1.50500000e+01,2.45584700e-03,1.70323978e-05,0.00000000e+00,0.00000000e+00,5.15135881e-04,1.14220323e-05,2.14959506e-03,1.67991801e-05,4.09980564e+00,1.76945772e-02,1.63579933e+04,8.95328565e+01,2.90676151e-03,2.21889541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.44742836e-03,1.67859215e-05,0.00000000e+00,0.00000000e+00,5.07067962e-04,8.84607377e-06,2.13414561e-03,1.86501634e-05,4.09589393e+00,1.86901134e-02,1.62999371e+04,8.56418333e+01,2.89099687e-03,2.00762617e-05,0.00000000e+00,0.00000000e+00,1.05514800e+01,4.23112682e-02
1.52500000e+01,2.43903303e-03,1.50494507e-05,0.00000000e+00,0.00000000e+00,5.10840535e-04,1.02175990e-05,2.13385399e-03,1.91907203e-05,4.08437735e+00,1.71021991e-02,1.62485317e+04,7.64935033e+01,2.88583080e-03,1.88709749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.44150643e-03,1.46620950e-05,0.00000000e+00,0.00000000e+00,5.10424521e-04,1.00414954e-05,2.12349844e-03,2.28711018e-05,4.08254461e+00,1.71017630e-02,1.62475580e+04,7.89010932e+01,2.88850394e-03,1.86728713e-05,0.00000000e+00,0.00000000e+00,1.05399400e+01,4.27412084e-02
1.54500000e+01,2.43843295e-03,1.49314398e-05,0.00000000e+00,0.00000000e+00,5.10283661e-04,9.80005591e-06,2.10753528e-03,2.09175435e-05,4.07549555e+00,1.65244586e-02,1.62128168e+04,7.85027732e+01,2.88552817e-03,1.93068779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.43509928e-03,1.39480216e-05,0.00000000e+00,0.00000000e+00,5.07436092e-04,9.27676009e-06,2.07163839e-03,1.70895843e-05,4.07172731e+00,1.63391212e-02,1.61700228e+04,7.50814118e+01,2.88060677e-03,1.70250948e-05,0.00000000e+00,0.00000000e+00,1.05309000e+01,4.23879191e-02
1.56500000e+01,2.43078559e-03,1.43582093e-05,0.00000000e+00,0.00000000e+00,5.04878933e-04,1.01332261e-05,2.05000582e-03,1.75912840e-05,4.06533517e+00,1.71043648e-02,1.61177640e+04,7.62458002e+01,2.87477015e-03,1.83547740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
