z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
3.86500000e+01,1.38486822e-04,1.17837266e-04,2.88268311e-04,3.58654388e-05,1.07207962e-07,4.68779334e-09,1.77966682e-04,5.45160030e-04,3.63624199e-03,3.77643777e-05,1.32026211e-05,1.67758762e-04,4.91071994e-04,5.37993211e-05,6.83675159e-08,2.26687984e-09,3.54995072e-06,1.19905414e-05,6.08594602e-05,2.04245212e-08,7.19995576e-10,2.83534465e-05,8.39392835e-05,1.24291701e-04,3.88100595e-04
3.87500000e+01,1.36382490e-04,1.14840479e-04,2.80968599e-04,3.51272138e-05,1.05443423e-07,4.63939963e-09,1.74779508e-04,5.35774543e-04,3.59994367e-03,3.71494956e-05,1.30332916e-05,1.64337847e-04,4.81158979e-04,5.21937218e-05,6.72815079e-08,2.24362348e-09,3.55993698e-06,1.20163274e-05,6.01715249e-05,2.01167139e-08,7.12825452e-10,2.83586684e-05,8.39236422e-05,1.22684642e-04,3.83856369e-04
3.88500000e+01,1.33106924e-04,1.15195347e-04,2.81793288e-04,3.52162827e-05,1.02603909e-07,4.55573251e-09,1.70872814e-04,5.24049857e-04,3.64119171e-03,3.62134827e-05,1.27638247e-05,1.64025306e-04,4.80164572e-04,5.28931248e-05,6.55008265e-08,2.20499697e-09,3.46730113e-06,1.17036657e-05,5.97343113e-05,1.96241862e-08,7.00535310e-10,2.78993787e-05,8.25613255e-05,1.21845213e-04,3.83954472e-04
3.89500000e+01,1.32546133e-04,1.14944958e-04,2.81190217e-04,3.52667837e-05,1.02376577e-07,4.51013686e-09,1.73900463e-04,5.31873050e-04,3.72301397e-03,3.61328323e-05,1.26636681e-05,1.63131228e-04,4.77538347e-04,5.44729049e-05,6.52944880e-08,2.18223090e-09,3.47507860e-06,1.17334802e-05,5.93249686e-05,1.95451516e-08,6.93391737e-10,2.77505255e-05,8.21406168e-05,1.21254507e-04,3.81846762e-04
3.90500000e+01,1.32257088e-04,1.16589949e-04,2.85186098e-04,3.58908687e-05,1.02203444e-07,4.49644928e-09,1.73823996e-04,5.31625078e-04,3.60947718e-03,3.60713322e-05,1.26306627e-05,1.63843256e-04,4.79559581e-04,5.59541390e-05,6.51778748e-08,2.17501600e-09,3.44179513e-06,1.16257741e-05,5.98032348e-05,1.95044906e-08,6.91200449e-10,2.75816078e-05,8.16504189e-05,1.24706827e-04,3.87084484e-04
3.91500000e+01,1.32471844e-04,1.16027570e-04,2.83787994e-04,3.57932305e-05,1.02390275e-07,4.50270926e-09,1.75348968e-04,5.35857512e-04,3.67103162e-03,3.61390314e-05,1.26510401e-05,1.64151502e-04,4.80491361e-04,5.48192557e-05,6.52969695e-08,2.17739404e-09,3.41738204e-06,1.15512407e-05,5.95974108e-05,1.95389742e-08,6.92084070e-10,2.74305669e-05,8.12258449e-05,1.22568024e-04,3.85499022e-04
3.92500000e+01,1.33367537e-04,1.14547397e-04,2.80214705e-04,3.51413436e-05,1.03023012e-07,4.53437884e-09,1.76065091e-04,5.38406430e-04,3.63798091e-03,3.63464248e-05,1.27452223e-05,1.62581205e-04,4.76007028e-04,5.34271772e-05,6.57017627e-08,2.19129803e-09,3.43923073e-06,1.16262415e-05,5.89618241e-05,1.96681704e-08,6.96783545e-10,2.75611043e-05,8.16268825e-05,1.19835986e-04,3.82559052e-04
3.93500000e+01,1.35508478e-04,1.14655357e-04,2.80475511e-04,3.51212293e-05,1.06951939e-07,4.51188210e-09,1.71592558e-04,5.27456687e-04,3.61790316e-03,3.78962741e-05,1.26885081e-05,1.62935372e-04,4.76966277e-04,5.41370917e-05,6.81656469e-08,2.17973396e-09,3.41098215e-06,1.15320675e-05,5.88932602e-05,2.01405395e-08,6.93224853e-10,2.74776208e-05,8.13852784e-05,1.19885601e-04,3.83543337e-04
3.94500000e+01,1.42603163e-04,1.14627754e-04,2.80454603e-04,3.51144545e-05,1.19166291e-07,4.50121080e-09,1.71982344e-04,5.32374700e-04,3.62526141e-03,4.27377768e-05,1.26483496e-05,1.61855880e-04,4.73955544e-04,5.30140791e-05,7.58513195e-08,2.17535695e-09,3.43568875e-06,1.16333717e-05,5.83406514e-05,2.16667826e-08,6.91723867e-10,2.78839315e-05,8.26601635e-05,1.19040801e-04,3.81505393e-04
3.95500000e+01,1.41243843e-04,1.13468087e-04,2.77630183e-04,3.47788940e-05,1.18149852e-07,4.47824694e-09,1.70050377e-04,5.26785801e-04,3.56756689e-03,4.23627040e-05,1.25697238e-05,1.60575333e-04,4.70245881e-04,5.24055577e-05,7.52196145e-08,2.16485644e-09,3.41794172e-06,1.15718738e-05,5.79113796e-05,2.14658716e-08,6.88293518e-10,2.76078138e-05,8.18369850e-05,1.18557207e-04,3.76698343e-04
3.96500000e+01,1.29035538e-04,1.13810340e-04,2.78413982e-04,3.48674551e-05,1.06744031e-07,4.40819803e-09,1.67517489e-04,5.15963515e-04,3.60196569e-03,3.73750152e-05,1.23667985e-05,1.60668243e-04,4.70349348e-04,5.31461928e-05,6.75824988e-08,2.12913704e-09,3.35736440e-06,1.13513371e-05,5.80256709e-05,1.91729614e-08,6.77215718e-10,2.72565361e-05,8.07048073e-05,1.19961498e-04,3.78070448e-04
3.97500000e+01,1.26134537e-04,1.14727594e-04,2.80609955e-04,3.52858374e-05,1.02944718e-07,4.39647969e-09,1.67539074e-04,5.14036834e-04,3.71680602e-03,3.59090640e-05,1.23088438e-05,1.62188546e-04,4.74739451e-04,5.37454639e-05,6.52285540e-08,2.12315438e-09,3.38837224e-06,1.14402406e-05,5.86043145e-05,1.86400537e-08,6.75409732e-10,2.74618866e-05,8.12489578e-05,1.21248382e-04,3.81753179e-04
3.98500000e+01,1.23289459e-04,1.14718928e-04,2.80545046e-04,3.55701051e-05,1.00051181e-07,4.35791384e-09,1.63225153e-04,5.01370107e-04,3.65397011e-03,3.48920242e-05,1.21662912e-05,1.61904740e-04,4.73814384e-04,5.45148784e-05,6.34833348e-08,2.10610414e-09,3.32318950e-06,1.12174485e-05,5.88114552e-05,1.82089578e-08,6.69750270e-10,2.70106263e-05,7.99101247e-05,1.21506678e-04,3.80469608e-04
3.99500000e+01,1.16329484e-04,1.12862955e-04,2.75972687e-04,3.50116273e-05,8.93850313e-08,4.14350861e-09,1.58285416e-04,4.82843896e-04,3.65755111e-03,3.13254979e-05,1.15442175e-05,1.60334245e-04,4.69136778e-04,5.39339000e-05,5.71574429e-08,2.00658859e-09,3.26284931e-06,1.09901948e-05,5.77005053e-05,1.71227596e-08,6.37349128e-10,2.67262327e-05,7.89525063e-05,1.19260952e-04,3.74610280e-04
4.00500000e+01,1.14091361e-04,1.12092936e-04,2.74097994e-04,3.47468920e-05,8.77836322e-08,4.06502448e-09,1.63011715e-04,4.94224768e-04,3.68681636e-03,3.07058929e-05,1.13206999e-05,1.58705346e-04,4.64433171e-04,5.27729909e-05,5.60970428e-08,1.96942196e-09,3.29050487e-06,1.10817884e-05,5.74378375e-05,1.67867146e-08,6.25398098e-10,2.67598380e-05,7.90452260e-05,1.17146655e-04,3.71518007e-04
4.01500000e+01,1.13147049e-04,1.11632988e-04,2.72996233e-04,3.44575250e-05,8.59379505e-08,4.03024827e-09,1.62222272e-04,4.91617116e-04,3.56711083e-03,3.01329714e-05,1.12332611e-05,1.57687882e-04,4.61496916e-04,5.23932243e-05,5.50448451e-08,1.95126208e-09,3.29671592e-06,1.10986902e-05,5.71060643e-05,1.66178150e-08,6.19856574e-10,2.68775387e-05,7.93757945e-05,1.16249432e-04,3.70014001e-04
4.02500000e+01,1.11510506e-04,1.12110612e-04,2.74191636e-04,3.44598634e-05,8.86837309e-08,3.96029975e-09,1.73326129e-04,5.21268781e-04,3.64853468e-03,2.96548362e-05,1.10525454e-05,1.60356685e-04,4.69343094e-04,5.39735920e-05,5.47801516e-08,1.91614001e-09,3.44492721e-06,1.15954354e-05,5.74526245e-05,1.63793123e-08,6.08896286e-10,2.75975899e-05,8.14884836e-05,1.17423941e-04,3.73560409e-04
4.03500000e+01,1.11049905e-04,1.12878354e-04,2.75976952e-04,3.48581960e-05,8.45462125e-08,3.94094711e-09,1.49015137e-04,4.55012158e-04,3.55885667e-03,2.95536945e-05,1.10018890e-05,1.61232442e-04,4.71490922e-04,5.69785013e-05,5.40037074e-08,1.90650153e-09,3.19327205e-06,1.07362318e-05,5.74815883e-05,1.63139689e-08,6.05875366e-10,2.65307367e-05,7.82899241e-05,1.19527990e-04,3.73077070e-04
4.04500000e+01,1.10391069e-04,1.11025272e-04,2.71466308e-04,3.44803931e-05,8.41421803e-08,3.91270706e-09,1.49837244e-04,4.56631435e-04,3.66861929e-03,2.94096214e-05,1.09290603e-05,1.58466643e-04,4.63567325e-04,5.44337040e-05,5.37329245e-08,1.89225606e-09,3.21765807e-06,1.08129478e-05,5.66883757e-05,1.62206307e-08,6.01443535e-10,2.65306954e-05,7.82824164e-05,1.16495258e-04,3.67106565e-04
4.05500000e+01,1.09724016e-04,1.09651273e-04,2.68111440e-04,3.41273530e-05,8.37490294e-08,3.88195963e-09,1.48171405e-04,4.51897768e-04,3.52132478e-03,2.92698134e-05,1.08515055e-05,1.56951961e-04,4.59118627e-04,5.33341137e-05,5.34657310e-08,1.87690413e-09,3.17300830e-06,1.06658061e-05,5.58478578e-05,1.61265530e-08,5.96619787e-10,2.62068567e-05,7.73322948e-05,1.15780293e-04,3.63830611e-04
4.06500000e+01,1.08256121e-04,1.09386726e-04,2.67446887e-04,3.41095655e-05,8.27655068e-08,3.81864904e-09,1.44499033e-04,4.41393639e-04,3.41500005e-03,2.89471378e-05,1.06887273e-05,1.56915382e-04,4.58934262e-04,5.35192771e-05,5.28274241e-08,1.84493349e-09,3.13033678e-06,1.05191002e-05,5.57740082e-05,1.59186767e-08,5.86677689e-10,2.59679108e-05,7.66236237e-05,1.14910624e-04,3.63318780e-04
4.07500000e+01,1.07590050e-04,1.09920489e-04,2.68747915e-04,3.41990813e-05,8.26695176e-08,3.78954403e-09,1.43820084e-04,4.39666282e-04,3.44625776e-03,2.87958762e-05,1.06147306e-05,1.56886114e-04,4.58840358e-04,5.35005492e-05,5.24718574e-08,1.83007574e-09,3.13516572e-06,1.05358988e-05,5.62198398e-05,1.58244408e-08,5.82087134e-10,2.58810045e-05,7.63727759e-05,1.15603828e-04,3.64505221e-04
4.08500000e+01,1.07393417e-04,1.11073921e-04,2.71561191e-04,3.43011090e-05,8.27978461e-08,3.78200937e-09,1.44266651e-04,4.41062650e-04,3.47035507e-03,2.87512969e-05,1.05939657e-05,1.57835385e-04,4.61581657e-04,5.51209050e-05,5.23922016e-08,1.82635921e-09,3.12499314e-06,1.05046699e-05,5.69146866e-05,1.57963968e-08,5.80921011e-10,2.57885696e-05,7.61241933e-05,1.15475004e-04,3.70392663e-04
4.09500000e+01,1.04885197e-04,1.10982213e-04,2.71319878e-04,3.45045337e-05,8.09138373e-08,3.69450005e-09,1.44883380e-04,4.41355255e-04,3.52664299e-03,2.81728432e-05,1.03350093e-05,1.58007109e-04,4.62085103e-04,5.37104897e-05,5.12994625e-08,1.78590887e-09,3.12136393e-06,1.04863309e-05,5.68578992e-05,1.54367090e-08,5.67740919e-10,2.59741127e-05,7.66355855e-05,1.15177580e-04,3.68337111e-04
4.10500000e+01,1.03644500e-04,1.11039347e-04,2.71469407e-04,3.46720674e-05,8.04317195e-08,3.62626652e-09,1.49883339e-04,4.54221548e-04,3.50656003e-03,2.82414143e-05,1.01581105e-05,1.58760878e-04,4.64303254e-04,5.49017823e-05,5.10648846e-08,1.75160126e-09,3.16932987e-06,1.06478143e-05,5.70647049e-05,1.53204642e-08,5.57049073e-10,2.61817342e-05,7.72367866e-05,1.15864159e-04,3.68969834e-04
4.11500000e+01,1.02811685e-04,1.08835122e-04,2.66086338e-04,3.38835383e-05,8.03213062e-08,3.59017748e-09,1.42862002e-04,4.35400698e-04,3.47498420e-03,2.80932893e-05,1.00645979e-05,1.55483518e-04,4.54741884e-04,5.26484267e-05,5.08999203e-08,1.73342846e-09,3.12692234e-06,1.05016310e-05,5.55996266e-05,1.52003897e-08,5.51391294e-10,2.58645095e-05,7.62951945e-05,1.13782356e-04,3.60337092e-04
4.12500000e+01,1.02345615e-04,1.08736801e-04,2.65840580e-04,3.36745717e-05,8.03106945e-08,3.57122181e-09,1.40534627e-04,4.29250759e-04,3.47787582e-03,2.78953081e-05,1.00142896e-05,1.53879902e-04,4.50060748e-04,5.23617439e-05,5.07726107e-08,1.72410211e-09,3.11448225e-06,1.04595566e-05,5.54797876e-05,1.51228619e-08,5.48447285e-10,2.56737999e-05,7.57397697e-05,1.13511157e-04,3.58145674e-04
4.13500000e+01,1.02283669e-04,1.08807883e-04,2.66028372e-04,3.38377621e-05,8.02732815e-08,3.56833225e-09,1.43036910e-04,4.35815010e-04,3.42737596e-03,2.78820131e-05,1.00072865e-05,1.54257384e-04,4.51130397e-04,5.23600360e-05,5.07474679e-08,1.72257017e-09,3.10241998e-06,1.04237366e-05,5.50696143e-05,1.51141398e-08,5.47984107e-10,2.55689803e-05,7.54460879e-05,1.13464366e-04,3.57765394e-04
4.14500000e+01,1.02087472e-04,1.12364157e-04,2.74716139e-04,3.58436977e-05,8.37274019e-08,3.55268568e-09,1.47519238e-04,4.49121372e-04,3.52696272e-03,2.76158701e-05,9.98098493e-06,1.57102614e-04,4.59351781e-04,5.57676313e-05,5.20434300e-08,1.71335891e-09,3.13486082e-06,1.05427559e-05,5.59636024e-05,1.50540745e-08,5.45317172e-10,2.59197330e-05,7.64856167e-05,1.17749603e-04,3.66338422e-04
4.15500000e+01,1.01149342e-04,1.09740308e-04,2.68283804e-04,3.43320521e-05,8.04743216e-08,3.49777479e-09,1.42635712e-04,4.34379379e-04,3.36691772e-03,2.72566425e-05,9.86266675e-06,1.54051811e-04,4.50518260e-04,5.21485650e-05,5.05296501e-08,1.68398711e-09,3.06395369e-06,1.02976426e-05,5.49868091e-05,1.49088514e-08,5.36396283e-10,2.53265709e-05,7.47380485e-05,1.12315456e-04,3.58971509e-04
4.16500000e+01,1.01757033e-04,1.08624451e-04,2.65589087e-04,3.36963277e-05,7.95840725e-08,3.46693808e-09,1.43263447e-04,4.35446593e-04,3.36363642e-03,2.75947996e-05,9.78215179e-06,1.54096577e-04,4.50627745e-04,5.25211753e-05,5.02974765e-08,1.66839911e-09,3.10117753e-06,1.04169335e-05,5.49991170e-05,1.50067621e-08,5.31552681e-10,2.54729138e-05,7.51604104e-05,1.10592187e-04,3.56010544e-04
4.17500000e+01,1.00022311e-04,1.07980128e-04,2.63997996e-04,3.36523696e-05,7.83061293e-08,3.40963262e-09,1.50084365e-04,4.52481837e-04,3.33530182e-03,2.71366073e-05,9.62941405e-06,1.54206131e-04,4.50875396e-04,5.28334332e-05,4.94510460e-08,1.63980160e-09,3.11430463e-06,1.04647779e-05,5.40339121e-05,1.47474553e-08,5.22619813e-10,2.53869700e-05,7.49020087e-05,1.09777893e-04,3.54178403e-04
4.18500000e+01,9.73914541e-05,1.07559225e-04,2.62958004e-04,3.35510059e-05,7.65437223e-08,3.30609431e-09,1.45242230e-04,4.38129111e-04,3.37164260e-03,2.65070327e-05,9.34716125e-06,1.54065628e-04,4.50408984e-04,5.41438553e-05,4.82870118e-08,1.58938799e-09,3.06287883e-06,1.02829230e-05,5.36375477e-05,1.43679538e-08,5.06635780e-10,2.51364074e-05,7.41271078e-05,1.10351919e-04,3.52234683e-04
4.19500000e+01,9.73371957e-05,1.06780483e-04,2.61054152e-04,3.32432351e-05,7.65123319e-08,3.29705675e-09,1.41660155e-04,4.28562735e-04,3.36834837e-03,2.64964703e-05,9.33658535e-06,1.51069782e-04,4.41764413e-04,5.17193029e-05,4.82651288e-08,1.58278241e-09,2.99144872e-06,1.00469451e-05,5.33833771e-05,1.43611767e-08,5.04947755e-10,2.46894754e-05,7.27995268e-05,1.10134593e-04,3.52253873e-04
4.20500000e+01,9.65660077e-05,1.06905083e-04,2.61365278e-04,3.34095718e-05,7.59998064e-08,3.23969909e-09,1.41861058e-04,4.28619456e-04,3.39066221e-03,2.64075839e-05,9.20087845e-06,1.50921858e-04,4.41323340e-04,5.06577309e-05,4.80350258e-08,1.55293329e-09,2.97738668e-06,9.99948767e-06,5.39746661e-05,1.42579465e-08,4.95825653e-10,2.46546293e-05,7.26863688e-05,1.11297477e-04,3.53943662e-04
4.21500000e+01,9.65600270e-05,1.06578353e-04,2.60550511e-04,3.31507153e-05,7.57715186e-08,3.20034834e-09,1.43317363e-04,4.32409125e-04,3.29638223e-03,2.64606438e-05,9.11511282e-06,1.50109220e-04,4.38958480e-04,5.00087298e-05,4.80281775e-08,1.53222404e-09,2.97379294e-06,9.99075281e-06,5.46150471e-05,1.42722550e-08,4.89537564e-10,2.45255236e-05,7.23189852e-05,1.11662251e-04,3.53888649e-04
4.22500000e+01,9.49260342e-05,1.06490499e-04,2.60332440e-04,3.30033760e-05,7.53909887e-08,3.13103380e-09,1.45726808e-04,4.38988605e-04,3.27723164e-03,2.64200229e-05,8.91708718e-06,1.50304745e-04,4.39551985e-04,4.95929064e-05,4.77632452e-08,1.49884751e-09,2.97928381e-06,1.00160825e-05,5.49551657e-05,1.41143166e-08,4.78912550e-10,2.45410459e-05,7.23858539e-05,1.11225900e-04,3.52714292e-04
4.23500000e+01,9.28264118e-05,1.05425989e-04,2.57705188e-04,3.28839469e-05,7.41573113e-08,3.06104460e-09,1.36189350e-04,4.12161733e-04,3.29774718e-03,2.59782444e-05,8.70364837e-06,1.49247343e-04,4.36378410e-04,4.96515700e-05,4.69352843e-08,1.46698916e-09,2.88158220e-06,9.67852859e-06,5.38506533e-05,1.38162166e-08,4.68457259e-10,2.40170687e-05,7.08254003e-05,1.11625518e-04,3.49400151e-04
4.24500000e+01,9.35705353e-05,1.06026309e-04,2.59169211e-04,3.30799629e-05,7.70873211e-08,3.04062605e-09,1.35553720e-04,4.12224381e-04,3.34211269e-03,2.71378106e-05,8.65361363e-06,1.48635879e-04,4.34618943e-04,4.98411815e-05,4.86051821e-08,1.45619314e-09,2.84735154e-06,9.57731020e-06,5.41386127e-05,1.41027276e-08,4.65190500e-10,2.38626790e-05,7.04227113e-05,1.12424478e-04,3.51440147e-04
4.25500000e+01,9.12715359e-05,1.06431979e-04,2.60097317e-04,3.30946433e-05,7.31807087e-08,2.99658657e-09,1.31838913e-04,3.99698998e-04,3.34184356e-03,2.56242366e-05,8.53407587e-06,1.50961083e-04,4.41233870e-04,5.01500845e-05,4.62739261e-08,1.43472897e-09,2.82157835e-06,9.47224977e-06,5.48809591e-05,1.35949698e-08,4.58386517e-10,2.37507674e-05,7.00060115e-05,1.11309582e-04,3.53538648e-04
4.26500000e+01,8.99918787e-05,1.06213118e-04,2.59545322e-04,3.30098655e-05,6.99152115e-08,2.99369941e-09,1.26846041e-04,3.84986253e-04,3.39228581e-03,2.41277283e-05,8.52663852e-06,1.52790480e-04,4.46440189e-04,5.09841213e-05,4.42019158e-08,1.43327118e-09,2.81449857e-06,9.43369777e-06,5.50213961e-05,1.31936484e-08,4.57933241e-10,2.37681506e-05,6.99879319e-05,1.12140479e-04,3.55566082e-04
4.27500000e+01,1.03076328e-04,1.05716973e-04,2.58411186e-04,3.31372671e-05,7.78769117e-08,3.50503363e-09,1.33912241e-04,4.10356341e-04,3.28292387e-03,2.67741714e-05,9.97980273e-06,1.52025500e-04,4.44393264e-04,5.16970846e-05,4.94676419e-08,1.66641621e-09,2.89945355e-06,9.74969335e-06,5.46006253e-05,1.50143384e-08,5.35055807e-10,2.43019755e-05,7.16927407e-05,1.13260605e-04,3.52538896e-04
4.28500000e+01,8.83207990e-05,1.05469431e-04,2.57740606e-04,3.30033895e-05,6.94055479e-08,2.91984718e-09,1.28109472e-04,3.87414447e-04,3.30873263e-03,2.37820221e-05,8.30537801e-06,1.52348355e-04,4.45182415e-04,4.97779836e-05,4.37699240e-08,1.39673365e-09,2.82581124e-06,9.46808422e-06,5.44186069e-05,1.29639288e-08,4.46627044e-10,2.37351851e-05,6.98808564e-05,1.12220635e-04,3.52707699e-04
4.29500000e+01,8.62321617e-05,1.04224258e-04,2.54701632e-04,3.25103153e-05,6.74938120e-08,2.89046049e-09,1.26323170e-04,3.82043016e-04,3.25091651e-03,2.31149004e-05,8.22081341e-06,1.51198872e-04,4.41854136e-04,4.95639763e-05,4.26536020e-08,1.38278284e-09,2.82091787e-06,9.44728243e-06,5.37461604e-05,1.26633484e-08,4.42129303e-10,2.37726151e-05,6.99743555e-05,1.11379281e-04,3.48730383e-04
4.30500000e+01,8.57570249e-05,1.02750730e-04,2.51116308e-04,3.20543332e-05,6.61510789e-08,2.89323022e-09,1.28307035e-04,3.87567574e-04,3.22918632e-03,2.26226305e-05,8.23018171e-06,1.48188989e-04,4.33094195e-04,4.86103459e-05,4.18878315e-08,1.38360754e-09,2.75030998e-06,9.22572112e-06,5.27816253e-05,1.25664141e-08,4.42489195e-10,2.33235989e-05,6.86978527e-05,1.09435798e-04,3.43782298e-04
4.31500000e+01,8.47065551e-05,1.02961275e-04,2.51631717e-04,3.23492717e-05,6.90131069e-08,2.86587410e-09,1.31109935e-04,3.95448726e-04,3.31143073e-03,2.32423529e-05,8.15401773e-06,1.44634964e-04,4.22855119e-04,4.70156971e-05,4.31508374e-08,1.36981154e-09,2.75716926e-06,9.25389163e-06,5.26827851e-05,1.24346128e-08,4.38196759e-10,2.31788529e-05,6.82936606e-05,1.09464680e-04,3.42813482e-04
4.32500000e+01,8.37905757e-05,1.01567569e-04,2.48261438e-04,3.17478126e-05,6.53344764e-08,2.85755514e-09,1.39550345e-04,4.17213416e-04,3.25654666e-03,2.20970800e-05,8.12060910e-06,1.44108301e-04,4.21343394e-04,4.73699787e-05,4.10678606e-08,1.36613639e-09,2.82852527e-06,9.49928244e-06,5.28745383e-05,1.22775691e-08,4.36959575e-10,2.34376307e-05,6.90776096e-05,1.08387030e-04,3.39064483e-04
4.33500000e+01,8.37704324e-05,1.01496180e-04,2.48055083e-04,3.17050297e-05,6.53052834e-08,2.85732541e-09,1.33714136e-04,4.00726770e-04,3.36310937e-03,2.20894874e-05,8.12004703e-06,1.43838167e-04,4.20440778e-04,4.82649728e-05,4.10545937e-08,1.36601547e-09,2.76094329e-06,9.26276390e-06,5.33294571e-05,1.22744305e-08,4.36922864e-10,2.30446575e-05,6.78883813e-05,1.08055233e-04,3.40489054e-04
4.34500000e+01,8.31470753e-05,1.03936768e-04,2.53972468e-04,3.29873997e-05,6.49051204e-08,2.83522088e-09,1.30521288e-04,3.91792513e-04,3.27858844e-03,2.19459243e-05,8.05535780e-06,1.44888449e-04,4.23477498e-04,4.90221530e-05,4.07883935e-08,1.35611303e-09,2.72810130e-06,9.14786539e-06,5.32880824e-05,1.21849420e-08,4.33617865e-10,2.31070862e-05,6.80455809e-05,1.11275883e-04,3.44516378e-04
4.35500000e+01,8.03457496e-05,1.04162012e-04,2.54456015e-04,3.38854477e-05,6.30933544e-08,2.74157277e-09,1.21636076e-04,3.66637403e-04,3.25218907e-03,2.12921550e-05,7.77300652e-06,1.43246544e-04,4.18679060e-04,4.90737822e-05,3.95919580e-08,1.31389684e-09,2.68657201e-06,8.99235760e-06,5.25904025e-05,1.17822929e-08,4.19652598e-10,2.28962700e-05,6.73701708e-05,1.08959541e-04,3.41062342e-04
4.36500000e+01,7.93254679e-05,1.02196935e-04,2.49684561e-04,3.24353061e-05,6.56812133e-08,2.70053571e-09,1.24357588e-04,3.73934604e-04,3.20456550e-03,2.23746691e-05,7.61496435e-06,1.42963417e-04,4.17887932e-04,4.81330797e-05,4.10770036e-08,1.29656396e-09,2.74150217e-06,9.17392086e-06,5.22477736e-05,1.18475691e-08,4.13868018e-10,2.30472628e-05,6.78186252e-05,1.07636445e-04,3.40991735e-04
4.37500000e+01,7.93348390e-05,1.01529347e-04,2.48072413e-04,3.18642972e-05,6.61960303e-08,2.69744053e-09,1.23991757e-04,3.73110789e-04,3.15525952e-03,2.25338934e-05,7.60577901e-06,1.42776123e-04,4.17338719e-04,4.88315359e-05,4.13067573e-08,1.29504182e-09,2.74446103e-06,9.18404840e-06,5.23874911e-05,1.18752720e-08,4.13393628e-10,2.29651352e-05,6.75852439e-05,1.07652619e-04,3.39404026e-04
4.38500000e+01,7.93605439e-05,1.01232331e-04,2.47332085e-04,3.17864360e-05,6.72507426e-08,2.69765959e-09,1.23614226e-04,3.72910400e-04,3.13109893e-03,2.25404604e-05,7.60803456e-06,1.42097025e-04,4.15274454e-04,4.90366782e-05,4.13966948e-08,1.29487237e-09,2.63561750e-06,8.83865678e-06,5.20040042e-05,1.18791160e-08,4.13391439e-10,2.22664424e-05,6.55883634e-05,1.07664431e-04,3.39009802e-04
4.39500000e+01,7.93313934e-05,1.02177193e-04,2.49637508e-04,3.21419202e-05,6.74179589e-08,2.70744811e-09,1.23385368e-04,3.72692274e-04,3.13704013e-03,2.25181477e-05,7.62167635e-06,1.43052356e-04,4.18015340e-04,4.93008600e-05,4.14524708e-08,1.29912799e-09,2.57740371e-06,8.65197899e-06,5.26671227e-05,1.18743625e-08,4.14943640e-10,2.21377638e-05,6.52256092e-05,1.09081211e-04,3.41914212e-04
4.40500000e+01,7.95572723e-05,1.02294186e-04,2.49915024e-04,3.23352609e-05,6.66570164e-08,2.71782459e-09,1.22326816e-04,3.68940790e-04,3.17741657e-03,2.27251895e-05,7.64836027e-06,1.42126212e-04,4.15308090e-04,4.86578742e-05,4.16955086e-08,1.30319119e-09,2.59640541e-06,8.70646657e-06,5.26009711e-05,1.19299376e-08,4.16466905e-10,2.22076763e-05,6.54026943e-05,1.08702396e-04,3.39441724e-04
4.41500000e+01,7.83288287e-05,1.02895449e-04,2.51361397e-04,3.26571964e-05,6.47041510e-08,2.67199126e-09,1.17899177e-04,3.55545473e-04,3.11657706e-03,2.22605385e-05,7.52052612e-06,1.42928848e-04,4.17520458e-04,5.14790495e-05,4.08394447e-08,1.28160183e-09,2.61260038e-06,8.74205191e-06,5.31737560e-05,1.17271883e-08,4.09476554e-10,2.23401211e-05,6.57228413e-05,1.09169587e-04,3.39330440e-04
4.42500000e+01,7.74172449e-05,1.02257173e-04,2.49807898e-04,3.25648900e-05,6.37893593e-08,2.63680202e-09,1.15173261e-04,3.47747415e-04,3.08453288e-03,2.19998435e-05,7.42298105e-06,1.41864993e-04,4.14371835e-04,5.23485575e-05,4.02933558e-08,1.26492694e-09,2.56593957e-06,8.58285702e-06,5.37040265e-05,1.15942112e-08,4.04096620e-10,2.22636650e-05,6.54853504e-05,1.09491559e-04,3.36628317e-04
4.43500000e+01,7.64223438e-05,1.00842259e-04,2.46351271e-04,3.25625682e-05,6.16214131e-08,2.60928678e-09,1.14684516e-04,3.45660015e-04,3.07147417e-03,2.13237535e-05,7.34930369e-06,1.42871367e-04,4.17235990e-04,5.27112577e-05,3.90592166e-08,1.25149718e-09,2.52854550e-06,8.45715078e-06,5.28207590e-05,1.13764493e-08,3.99837326e-10,2.20514284e-05,6.48535373e-05,1.08972294e-04,3.34172349e-04
