z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,1.83979701e-03,3.56731370e-05,0.00000000e+00,0.00000000e+00,4.41825233e-04,2.29508604e-05,3.93659920e-03,9.11925478e-05,3.52286715e+00,4.59363787e-02,1.40308183e+04,2.07341658e+02,2.17071545e-03,4.90604600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,1.83023568e-03,3.59010230e-05,0.00000000e+00,0.00000000e+00,4.45309834e-04,3.29123887e-05,3.93155019e-03,1.19998891e-04,3.54112075e+00,4.62397185e-02,1.39920784e+04,2.07602730e+02,2.16548542e-03,5.88858680e-05,0.00000000e+00,0.00000000e+00,8.71560000e+00,1.09148152e-01
8.25000000e+00,1.81312558e-03,3.69261770e-05,0.00000000e+00,0.00000000e+00,4.16630727e-04,1.77367976e-05,3.90616428e-03,1.19445911e-04,3.52263678e+00,4.59838576e-02,1.38696574e+04,2.16716372e+02,2.11895960e-03,4.89350789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,1.81946415e-03,3.67755600e-05,0.00000000e+00,0.00000000e+00,4.14866670e-04,1.78697686e-05,3.92541473e-03,1.32135567e-04,3.52546901e+00,4.63068858e-02,1.38740062e+04,2.10734683e+02,2.12541338e-03,4.84835567e-05,0.00000000e+00,0.00000000e+00,8.71060000e+00,1.08457990e-01
8.45000000e+00,1.82700879e-03,3.57472332e-05,0.00000000e+00,0.00000000e+00,4.23881149e-04,1.97480249e-05,3.77619739e-03,8.61642783e-05,3.51023922e+00,4.31636703e-02,1.38472615e+04,1.97007765e+02,2.14599376e-03,4.78544989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,1.82626299e-03,3.73070236e-05,0.00000000e+00,0.00000000e+00,4.07536982e-04,1.75475171e-05,3.86974837e-03,1.42984847e-04,3.50184078e+00,4.54304420e-02,1.38633814e+04,2.09941156e+02,2.12692033e-03,4.91219687e-05,0.00000000e+00,0.00000000e+00,8.70080000e+00,1.08681463e-01
8.65000000e+00,1.80367037e-03,3.77003982e-05,0.00000000e+00,0.00000000e+00,4.21581154e-04,1.84587694e-05,3.72693501e-03,8.53077982e-05,3.47330468e+00,4.74004092e-02,1.36957703e+04,2.08852926e+02,2.12250966e-03,4.94524359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,1.79764272e-03,3.83034407e-05,0.00000000e+00,0.00000000e+00,4.24876341e-04,1.80994570e-05,3.69679732e-03,8.52834410e-05,3.47350962e+00,4.79630574e-02,1.36460416e+04,2.10042440e+02,2.12028895e-03,4.97111201e-05,0.00000000e+00,0.00000000e+00,8.67360000e+00,1.05058102e-01
8.85000000e+00,1.80630400e-03,3.77863169e-05,0.00000000e+00,0.00000000e+00,4.07853151e-04,1.54652130e-05,3.68444892e-03,8.61508546e-05,3.46986859e+00,4.52734069e-02,1.36659449e+04,2.07323600e+02,2.11184490e-03,4.77859880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,1.80490863e-03,3.72227934e-05,0.00000000e+00,0.00000000e+00,4.12441701e-04,1.74576008e-05,3.63759171e-03,8.67963938e-05,3.47799858e+00,4.45217856e-02,1.36636315e+04,1.99971725e+02,2.11625215e-03,4.83023640e-05,0.00000000e+00,0.00000000e+00,8.66460000e+00,1.04803104e-01
9.05000000e+00,1.80500713e-03,3.90931723e-05,0.00000000e+00,0.00000000e+00,4.42350895e-04,3.36445011e-05,3.58758497e-03,8.05966440e-05,3.47610112e+00,4.72063889e-02,1.36295881e+04,2.06676295e+02,2.14774870e-03,5.77733290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,1.79418706e-03,3.80079137e-05,0.00000000e+00,0.00000000e+00,4.34920529e-04,3.57696358e-05,3.56018018e-03,8.14907472e-05,3.45943818e+00,4.65518121e-02,1.35380310e+04,1.98615452e+02,2.12916845e-03,5.69233694e-05,0.00000000e+00,0.00000000e+00,8.65480000e+00,1.04045218e-01
9.25000000e+00,1.79533144e-03,3.73939456e-05,0.00000000e+00,0.00000000e+00,4.32720301e-04,3.53467180e-05,3.53155181e-03,8.12844746e-05,3.44032349e+00,4.45380058e-02,1.34765434e+04,1.93249608e+02,2.12964730e-03,5.55686698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,1.79270215e-03,3.76423392e-05,0.00000000e+00,0.00000000e+00,4.16582278e-04,3.52075918e-05,3.49639251e-03,7.56646664e-05,3.44147719e+00,4.29821461e-02,1.34935825e+04,1.88143820e+02,2.11288945e-03,5.60080950e-05,0.00000000e+00,0.00000000e+00,8.65860000e+00,1.03480654e-01
9.45000000e+00,1.78498992e-03,3.63428391e-05,0.00000000e+00,0.00000000e+00,3.93703222e-04,2.08318325e-05,3.46063704e-03,7.13145301e-05,3.42782200e+00,4.55774066e-02,1.34026333e+04,1.90882328e+02,2.08414068e-03,4.74947601e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,1.80219001e-03,3.77523397e-05,0.00000000e+00,0.00000000e+00,4.58354203e-04,5.82458233e-05,3.44673986e-03,7.23492617e-05,3.43127066e+00,4.69783554e-02,1.34545923e+04,1.95804056e+02,2.16645731e-03,7.58969808e-05,0.00000000e+00,0.00000000e+00,8.64080000e+00,1.04272735e-01
9.65000000e+00,1.80597382e-03,4.11281993e-05,0.00000000e+00,0.00000000e+00,4.57644967e-04,5.34696701e-05,3.41142473e-03,7.15322405e-05,3.44729486e+00,4.75138450e-02,1.34650610e+04,2.08372580e+02,2.17041747e-03,7.17877966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,1.78772830e-03,3.69032001e-05,0.00000000e+00,0.00000000e+00,4.32739362e-04,2.25659012e-05,3.38847014e-03,7.16288486e-05,3.42825889e+00,4.53516585e-02,1.33846719e+04,2.00627902e+02,2.12732003e-03,4.77348228e-05,0.00000000e+00,0.00000000e+00,8.63760000e+00,1.04856582e-01
9.85000000e+00,1.80366936e-03,3.61473529e-05,0.00000000e+00,0.00000000e+00,4.37562300e-04,2.82165778e-05,3.33025194e-03,6.60374496e-05,3.44433010e+00,4.43075291e-02,1.34237705e+04,1.88730888e+02,2.14992456e-03,4.92879988e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,1.79937343e-03,3.13620838e-05,0.00000000e+00,0.00000000e+00,4.04325535e-04,1.43529675e-05,3.28734429e-03,6.81453388e-05,3.45035276e+00,4.05910568e-02,1.33836921e+04,1.58457379e+02,2.11342715e-03,3.87743760e-05,0.00000000e+00,0.00000000e+00,8.63720000e+00,1.07418708e-01
1.00500000e+01,1.78389518e-03,3.19594957e-05,0.00000000e+00,0.00000000e+00,4.04448078e-04,1.44746550e-05,3.31635680e-03,1.00341782e-04,3.41279269e+00,4.11950443e-02,1.33007060e+04,1.70309401e+02,2.09743762e-03,3.82707620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,1.78107107e-03,3.19714215e-05,0.00000000e+00,0.00000000e+00,4.03028153e-04,1.40656675e-05,3.29444808e-03,9.89117908e-05,3.41315414e+00,4.30991681e-02,1.33142224e+04,1.76704307e+02,2.09392268e-03,3.79097334e-05,0.00000000e+00,0.00000000e+00,8.62240000e+00,1.05936277e-01
1.02500000e+01,1.80563135e-03,3.53324520e-05,0.00000000e+00,0.00000000e+00,4.07506359e-04,1.19681005e-05,3.35895367e-03,1.84408866e-04,3.43834420e+00,4.60610904e-02,1.34713278e+04,2.11540140e+02,2.12065365e-03,4.00601866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,1.79806969e-03,3.58728785e-05,0.00000000e+00,0.00000000e+00,4.08393919e-04,1.51890934e-05,3.18415535e-03,7.37975280e-05,3.43638353e+00,4.82712402e-02,1.33358419e+04,2.02788145e+02,2.11878574e-03,4.35627757e-05,0.00000000e+00,0.00000000e+00,8.60720000e+00,1.06069688e-01
1.04500000e+01,1.79207290e-03,3.69176066e-05,0.00000000e+00,0.00000000e+00,4.06093473e-04,1.55954789e-05,3.12882282e-03,6.46473458e-05,3.42990763e+00,4.74901464e-02,1.32592752e+04,1.95130251e+02,2.11086422e-03,4.44993745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,1.79407311e-03,3.94383594e-05,0.00000000e+00,0.00000000e+00,4.12199985e-04,1.72223064e-05,3.09961944e-03,6.49263419e-05,3.42919296e+00,4.83708349e-02,1.32502302e+04,2.11096219e+02,2.11923531e-03,4.60687076e-05,0.00000000e+00,0.00000000e+00,8.56400000e+00,1.04038062e-01
1.06500000e+01,1.77265796e-03,3.29490952e-05,0.00000000e+00,0.00000000e+00,4.19728096e-04,1.99390466e-05,3.08277124e-03,6.60450313e-05,3.42999694e+00,4.78546708e-02,1.31626939e+04,1.84349415e+02,2.10627138e-03,4.31723797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,1.77874628e-03,3.42798739e-05,0.00000000e+00,0.00000000e+00,4.47649647e-04,3.01698398e-05,3.04874672e-03,6.54208840e-05,3.42269080e+00,4.88867210e-02,1.31744782e+04,1.93616782e+02,2.14047639e-03,5.16215185e-05,0.00000000e+00,0.00000000e+00,8.56240000e+00,1.03506506e-01
1.08500000e+01,1.76741707e-03,3.53283301e-05,0.00000000e+00,0.00000000e+00,4.39633978e-04,2.70828976e-05,3.04466681e-03,6.79594179e-05,3.41674093e+00,5.14627716e-02,1.31107004e+04,2.01994808e+02,2.12222450e-03,5.14912445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,1.76073272e-03,3.41305190e-05,0.00000000e+00,0.00000000e+00,4.10753537e-04,2.28935945e-05,3.00998885e-03,7.05131063e-05,3.39809812e+00,4.84424958e-02,1.30487527e+04,1.92211265e+02,2.08732904e-03,4.63961368e-05,0.00000000e+00,0.00000000e+00,8.54940000e+00,1.02397150e-01
1.10500000e+01,1.76565687e-03,3.36288915e-05,0.00000000e+00,0.00000000e+00,4.42332642e-04,4.39476941e-05,3.00539742e-03,7.40062910e-05,3.40487748e+00,4.65042961e-02,1.30814071e+04,1.85427570e+02,2.12248604e-03,6.33972180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,1.78286196e-03,3.40084290e-05,0.00000000e+00,0.00000000e+00,4.35702265e-04,4.40402418e-05,2.99580470e-03,7.15284869e-05,3.41045562e+00,4.55338838e-02,1.31594185e+04,1.83761778e+02,2.13445464e-03,6.18788277e-05,0.00000000e+00,0.00000000e+00,8.53700000e+00,1.02381539e-01
1.12500000e+01,1.78504515e-03,3.58584150e-05,0.00000000e+00,0.00000000e+00,4.28125600e-04,2.82585459e-05,2.98320802e-03,6.53224703e-05,3.42566179e+00,4.86674097e-02,1.31902284e+04,1.95931940e+02,2.12892077e-03,5.05478880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,1.76774852e-03,3.42531741e-05,0.00000000e+00,0.00000000e+00,3.97435671e-04,2.04469169e-05,2.99955072e-03,8.27083842e-05,3.41465453e+00,4.56000206e-02,1.30874591e+04,1.88962217e+02,2.08082466e-03,4.29749652e-05,0.00000000e+00,0.00000000e+00,8.53520000e+00,1.01614413e-01
1.14500000e+01,1.75150607e-03,3.30183694e-05,0.00000000e+00,0.00000000e+00,4.02346826e-04,2.02655548e-05,2.98008255e-03,8.17646657e-05,3.39777904e+00,4.95766840e-02,1.29772061e+04,1.85648884e+02,2.06953687e-03,4.20707328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,1.75541114e-03,3.41616797e-05,0.00000000e+00,0.00000000e+00,4.07088116e-04,1.98551180e-05,2.91292703e-03,6.16405367e-05,3.37912469e+00,4.66958450e-02,1.29453599e+04,1.80994537e+02,2.07898574e-03,4.33707547e-05,0.00000000e+00,0.00000000e+00,8.51360000e+00,1.02724820e-01
1.16500000e+01,1.74448611e-03,3.36071199e-05,0.00000000e+00,0.00000000e+00,4.15481933e-04,2.06170372e-05,2.84435735e-03,5.73942373e-05,3.38223560e+00,4.84388296e-02,1.29057641e+04,1.81549293e+02,2.07980194e-03,4.48799712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,1.75975949e-03,3.58779322e-05,0.00000000e+00,0.00000000e+00,4.13446755e-04,1.53982809e-05,2.81798331e-03,5.46641783e-05,3.39596454e+00,4.55573046e-02,1.29845463e+04,1.88821429e+02,2.09325393e-03,4.34725289e-05,0.00000000e+00,0.00000000e+00,8.50360000e+00,1.04097192e-01
1.18500000e+01,1.73108089e-03,3.23817748e-05,0.00000000e+00,0.00000000e+00,4.10366319e-04,1.41587041e-05,2.80882740e-03,5.50866493e-05,3.36539260e+00,4.54651604e-02,1.28121281e+04,1.78099830e+02,2.06272927e-03,4.01589156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,1.71923448e-03,2.99703301e-05,0.00000000e+00,0.00000000e+00,4.04454213e-04,1.30965374e-05,2.77627183e-03,5.79509452e-05,3.34836371e+00,4.33967010e-02,1.27028915e+04,1.64052828e+02,2.04593738e-03,3.52960842e-05,0.00000000e+00,0.00000000e+00,8.49560000e+00,1.06238914e-01
1.20500000e+01,1.71317097e-03,2.90452765e-05,0.00000000e+00,0.00000000e+00,4.32177122e-04,2.23294651e-05,2.76459056e-03,5.98466251e-05,3.33415189e+00,4.36900189e-02,1.26638506e+04,1.52812407e+02,2.06864662e-03,4.08307316e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,1.69997863e-03,2.97150440e-05,0.00000000e+00,0.00000000e+00,4.25228028e-04,2.20470806e-05,2.76052369e-03,6.22680168e-05,3.30703352e+00,4.40000462e-02,1.25490444e+04,1.58525805e+02,2.04831326e-03,4.04709673e-05,0.00000000e+00,0.00000000e+00,8.47940000e+00,1.05926201e-01
1.22500000e+01,1.71418171e-03,3.01834974e-05,0.00000000e+00,0.00000000e+00,4.14134477e-04,1.39158772e-05,2.76097481e-03,6.12143123e-05,3.32576502e+00,4.36392318e-02,1.26167141e+04,1.58343064e+02,2.05068493e-03,3.62973377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,1.72261523e-03,2.98469381e-05,0.00000000e+00,0.00000000e+00,4.02121061e-04,1.21913383e-05,2.76421326e-03,6.69947061e-05,3.32700843e+00,4.27096088e-02,1.26559615e+04,1.59730352e+02,2.04697888e-03,3.48339369e-05,0.00000000e+00,0.00000000e+00,8.47060000e+00,1.06180213e-01
1.24500000e+01,1.73533008e-03,2.91270703e-05,0.00000000e+00,0.00000000e+00,4.10910146e-04,1.67388497e-05,2.75057232e-03,6.93272168e-05,3.32537740e+00,4.16388958e-02,1.27862140e+04,1.64168400e+02,2.06500352e-03,3.74388709e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,1.72787766e-03,2.98074754e-05,0.00000000e+00,0.00000000e+00,4.04044509e-04,1.50197611e-05,2.74562071e-03,7.67066079e-05,3.31451027e+00,4.17685846e-02,1.26524283e+04,1.60707538e+02,2.05403229e-03,3.57644433e-05,0.00000000e+00,0.00000000e+00,8.45280000e+00,1.03697378e-01
1.26500000e+01,1.72197239e-03,3.05800806e-05,0.00000000e+00,0.00000000e+00,4.04718993e-04,1.69332291e-05,2.69393020e-03,6.70205890e-05,3.32302138e+00,4.32637320e-02,1.26620547e+04,1.66395681e+02,2.04999508e-03,3.75044979e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,1.72365479e-03,3.17470365e-05,0.00000000e+00,0.00000000e+00,4.23070251e-04,2.50933053e-05,2.66816548e-03,6.09105772e-05,3.30841115e+00,3.95896116e-02,1.26166135e+04,1.66820015e+02,2.07188345e-03,4.07938078e-05,0.00000000e+00,0.00000000e+00,8.44020000e+00,1.04136680e-01
1.28500000e+01,1.71477583e-03,3.00782559e-05,0.00000000e+00,0.00000000e+00,4.28775974e-04,2.09679954e-05,2.64931911e-03,5.78178681e-05,3.30392357e+00,4.02413846e-02,1.25821484e+04,1.57873928e+02,2.06921922e-03,3.87499932e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,1.71084482e-03,2.90296735e-05,0.00000000e+00,0.00000000e+00,4.31402290e-04,2.66215397e-05,2.61826599e-03,5.79826575e-05,3.28744307e+00,4.07586423e-02,1.25135701e+04,1.58535533e+02,2.06870838e-03,4.20511126e-05,0.00000000e+00,0.00000000e+00,8.44540000e+00,1.03708859e-01
1.30500000e+01,1.71403129e-03,3.21907013e-05,0.00000000e+00,0.00000000e+00,4.19018478e-04,2.21574450e-05,2.61556199e-03,6.23277583e-05,3.28309937e+00,4.12552790e-02,1.25305461e+04,1.73972765e+02,2.05936191e-03,4.20420308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,1.71499148e-03,3.25513148e-05,0.00000000e+00,0.00000000e+00,4.04828317e-04,1.76899458e-05,2.59624465e-03,6.43932462e-05,3.28553541e+00,4.29453009e-02,1.25303571e+04,1.85864982e+02,2.04650645e-03,4.05010295e-05,0.00000000e+00,0.00000000e+00,8.43680000e+00,1.04377431e-01
1.32500000e+01,1.69957509e-03,3.23961398e-05,0.00000000e+00,0.00000000e+00,4.24310744e-04,2.43894566e-05,2.56518374e-03,6.13796072e-05,3.25838896e+00,4.46021767e-02,1.24011183e+04,1.80078519e+02,2.05152551e-03,4.27110957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,1.69690353e-03,3.14992820e-05,0.00000000e+00,0.00000000e+00,4.18905318e-04,2.07132417e-05,2.54243637e-03,5.99580059e-05,3.25650545e+00,4.05253362e-02,1.23858680e+04,1.70635261e+02,2.04411242e-03,4.14109209e-05,0.00000000e+00,0.00000000e+00,8.41380000e+00,1.04562798e-01
1.34500000e+01,1.70223027e-03,3.53805219e-05,0.00000000e+00,0.00000000e+00,4.02463683e-04,1.85607959e-05,2.50984269e-03,5.72662822e-05,3.24976012e+00,4.11686416e-02,1.23847137e+04,1.93256435e+02,2.03404956e-03,4.59984771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,1.71428277e-03,3.43091220e-05,0.00000000e+00,0.00000000e+00,4.11645197e-04,2.33770120e-05,2.47450975e-03,5.68119398e-05,3.25049176e+00,4.29645178e-02,1.24083898e+04,1.89269031e+02,2.05635111e-03,4.64137805e-05,0.00000000e+00,0.00000000e+00,8.41020000e+00,1.05869188e-01
1.36500000e+01,1.71301083e-03,3.58572976e-05,0.00000000e+00,0.00000000e+00,3.93214521e-04,1.55245690e-05,2.44493552e-03,5.47348448e-05,3.26305145e+00,4.47031728e-02,1.24434849e+04,2.08056939e+02,2.03714337e-03,4.28999528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,1.70780435e-03,3.45612455e-05,0.00000000e+00,0.00000000e+00,4.04543798e-04,2.06537139e-05,2.42098899e-03,5.02788935e-05,3.25933272e+00,4.26754105e-02,1.24060027e+04,1.93903867e+02,2.04411065e-03,4.48355821e-05,0.00000000e+00,0.00000000e+00,8.39600000e+00,1.06849503e-01
1.38500000e+01,1.69913286e-03,3.38670191e-05,0.00000000e+00,0.00000000e+00,4.49009245e-04,2.98041543e-05,2.38533967e-03,4.63871871e-05,3.25677666e+00,4.43245231e-02,1.23109177e+04,1.85847316e+02,2.08106845e-03,5.06416358e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,1.67709723e-03,3.17369460e-05,0.00000000e+00,0.00000000e+00,4.32426916e-04,2.52742823e-05,2.38657737e-03,4.60286862e-05,3.22904490e+00,4.34181729e-02,1.21996933e+04,1.73186267e+02,2.04245395e-03,4.46187526e-05,0.00000000e+00,0.00000000e+00,8.37180000e+00,1.08885894e-01
1.40500000e+01,1.66634770e-03,3.19465156e-05,0.00000000e+00,0.00000000e+00,4.26105772e-04,2.43078418e-05,2.38587922e-03,5.01687768e-05,3.21356876e+00,4.28005245e-02,1.21144685e+04,1.73010077e+02,2.02484986e-03,4.23116405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,1.66273209e-03,3.22349811e-05,0.00000000e+00,0.00000000e+00,4.04286395e-04,1.78595299e-05,2.39123457e-03,5.16142380e-05,3.20833486e+00,4.12766947e-02,1.21105011e+04,1.78008888e+02,1.99788912e-03,4.02553039e-05,0.00000000e+00,0.00000000e+00,8.35600000e+00,1.09071031e-01
1.42500000e+01,1.65908184e-03,3.11289044e-05,0.00000000e+00,0.00000000e+00,3.93461375e-04,1.61663378e-05,2.36783148e-03,5.19334561e-05,3.21737722e+00,4.12196039e-02,1.20896713e+04,1.72396847e+02,1.98511101e-03,3.86439592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,1.64537002e-03,3.11472439e-05,0.00000000e+00,0.00000000e+00,3.79521185e-04,1.55412754e-05,2.33947480e-03,4.89942398e-05,3.20270097e+00,4.03990561e-02,1.19921390e+04,1.69498619e+02,1.95840501e-03,3.97598607e-05,0.00000000e+00,0.00000000e+00,8.34560000e+00,1.06897685e-01
1.44500000e+01,1.64693190e-03,3.33833502e-05,0.00000000e+00,0.00000000e+00,3.84187800e-04,1.70075611e-05,2.30567410e-03,4.79325911e-05,3.20907405e+00,4.11999332e-02,1.19891412e+04,1.73198117e+02,1.96549969e-03,4.33561404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,1.64935857e-03,3.19683602e-05,0.00000000e+00,0.00000000e+00,3.88716539e-04,2.06871048e-05,2.30417255e-03,5.78768353e-05,3.19816928e+00,3.77215787e-02,1.19774902e+04,1.63839040e+02,1.97213826e-03,4.43251768e-05,0.00000000e+00,0.00000000e+00,8.32460000e+00,1.07971353e-01
1.46500000e+01,1.64478339e-03,3.19959608e-05,0.00000000e+00,0.00000000e+00,4.23011585e-04,3.27828638e-05,2.28182961e-03,5.67114510e-05,3.20018583e+00,3.89408593e-02,1.19398602e+04,1.68780282e+02,2.00279662e-03,5.23535312e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,1.65222737e-03,3.17171013e-05,0.00000000e+00,0.00000000e+00,4.21111373e-04,3.00728382e-05,2.24342408e-03,5.19221535e-05,3.21361105e+00,3.90657325e-02,1.19795366e+04,1.73821761e+02,2.00935480e-03,4.93003970e-05,0.00000000e+00,0.00000000e+00,8.31600000e+00,1.06071212e-01
1.48500000e+01,1.64212726e-03,3.21003788e-05,0.00000000e+00,0.00000000e+00,4.08212838e-04,1.88077422e-05,2.22737017e-03,4.95540979e-05,3.18541259e+00,3.95349251e-02,1.18891739e+04,1.78072112e+02,1.98670612e-03,4.38769218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,1.63182962e-03,3.13349106e-05,0.00000000e+00,0.00000000e+00,3.97009936e-04,1.94737983e-05,2.22480173e-03,5.36120111e-05,3.17505771e+00,3.90376929e-02,1.18324833e+04,1.68984482e+02,1.96561741e-03,4.41393897e-05,0.00000000e+00,0.00000000e+00,8.30520000e+00,1.07434741e-01
1.50500000e+01,1.63216935e-03,2.98413604e-05,0.00000000e+00,0.00000000e+00,4.11921235e-04,2.35363206e-05,2.23516740e-03,5.89760915e-05,3.16599665e+00,3.73801833e-02,1.18389178e+04,1.66007082e+02,1.98051092e-03,4.57341417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,1.62713241e-03,2.96762264e-05,0.00000000e+00,0.00000000e+00,4.02370530e-04,2.07250795e-05,2.20897202e-03,5.70267070e-05,3.16620271e+00,3.81815139e-02,1.18474593e+04,1.62937410e+02,1.96647302e-03,4.30593239e-05,0.00000000e+00,0.00000000e+00,8.29620000e+00,1.06801318e-01
1.52500000e+01,1.61311151e-03,2.95022181e-05,0.00000000e+00,0.00000000e+00,4.15296642e-04,2.38630192e-05,2.19074794e-03,5.69557037e-05,3.13863088e+00,4.01609265e-02,1.16986621e+04,1.62204762e+02,1.96453046e-03,4.48248181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,1.63514247e-03,3.23711754e-05,0.00000000e+00,0.00000000e+00,4.48057899e-04,2.47088153e-05,2.18269506e-03,5.47909236e-05,3.15874891e+00,4.25175854e-02,1.17998371e+04,1.73581667e+02,2.01942954e-03,4.97951613e-05,0.00000000e+00,0.00000000e+00,8.29220000e+00,1.06522505e-01
1.54500000e+01,1.63254412e-03,3.18775983e-05,0.00000000e+00,0.00000000e+00,4.16065696e-04,1.97259390e-05,2.17368979e-03,5.39678865e-05,3.16044896e+00,3.92162337e-02,1.17721598e+04,1.67776323e+02,1.98693603e-03,4.52645814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,1.63947127e-03,3.38331546e-05,0.00000000e+00,0.00000000e+00,4.07669226e-04,2.00441505e-05,2.16102319e-03,5.55015714e-05,3.15590254e+00,3.93979923e-02,1.18034360e+04,1.78789490e+02,1.98556386e-03,4.85078178e-05,0.00000000e+00,0.00000000e+00,8.28740000e+00,1.06452944e-01
1.56500000e+01,1.63205220e-03,3.28743566e-05,0.00000000e+00,0.00000000e+00,4.11131955e-04,2.05653246e-05,2.18216242e-03,7.41283136e-05,3.14107132e+00,3.98475507e-02,1.17632935e+04,1.75688020e+02,1.98077781e-03,4.63596333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
