z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.71001541e-03,4.68423792e-05,0.00000000e+00,0.00000000e+00,5.64678815e-04,2.53664665e-05,3.93659920e-03,9.11925478e-05,4.16929168e+00,4.63032292e-02,1.82765949e+04,2.47044943e+02,3.16385954e-03,5.19403890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.71975767e-03,5.00046439e-05,0.00000000e+00,0.00000000e+00,6.01488333e-04,4.58636995e-05,3.93155019e-03,1.19998891e-04,4.18501017e+00,4.55795916e-02,1.83408627e+04,2.52839289e+02,3.21120996e-03,6.63435931e-05,0.00000000e+00,0.00000000e+00,1.02420000e+01,1.13196236e-01
8.25000000e+00,2.71117769e-03,5.03374450e-05,0.00000000e+00,0.00000000e+00,5.86580435e-04,4.50275065e-05,3.90616428e-03,1.19445911e-04,4.17287791e+00,4.63940786e-02,1.82642934e+04,2.53030555e+02,3.18681579e-03,6.67383301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.71708730e-03,5.23270245e-05,0.00000000e+00,0.00000000e+00,5.48572586e-04,2.78485832e-05,3.92541473e-03,1.32135567e-04,4.16683461e+00,4.68712175e-02,1.83120783e+04,2.65579756e+02,3.15661114e-03,5.97290510e-05,0.00000000e+00,0.00000000e+00,1.02496000e+01,1.10273486e-01
8.45000000e+00,2.71738350e-03,5.60631856e-05,0.00000000e+00,0.00000000e+00,5.29817270e-04,1.95424855e-05,3.77619739e-03,8.61642783e-05,4.14998581e+00,4.91374323e-02,1.82470307e+04,2.85095999e+02,3.14216875e-03,6.21593653e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.72686159e-03,4.92425783e-05,0.00000000e+00,0.00000000e+00,5.20645516e-04,1.73829755e-05,3.86974837e-03,1.42984847e-04,4.15319999e+00,4.71561054e-02,1.83328577e+04,2.61978486e+02,3.14049233e-03,5.33768798e-05,0.00000000e+00,0.00000000e+00,1.02494000e+01,1.11225973e-01
8.65000000e+00,2.72320120e-03,5.16730513e-05,0.00000000e+00,0.00000000e+00,5.41852562e-04,2.59322714e-05,3.72693501e-03,8.53077982e-05,4.12426868e+00,4.59455698e-02,1.82322703e+04,2.65671823e+02,3.16212072e-03,5.94794016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.69035067e-03,5.15068731e-05,0.00000000e+00,0.00000000e+00,5.71993442e-04,3.18704742e-05,3.69679732e-03,8.52834410e-05,4.12979437e+00,4.78078700e-02,1.80803334e+04,2.59426510e+02,3.15969186e-03,6.09583955e-05,0.00000000e+00,0.00000000e+00,1.02296000e+01,1.08711549e-01
8.85000000e+00,2.68886385e-03,5.24309288e-05,0.00000000e+00,0.00000000e+00,5.61641663e-04,2.58316739e-05,3.68444892e-03,8.61508546e-05,4.13293003e+00,4.74570799e-02,1.80468293e+04,2.64004263e+02,3.14782310e-03,5.79706892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.66129348e-03,4.84807833e-05,0.00000000e+00,0.00000000e+00,5.99024013e-04,3.19881356e-05,3.63759171e-03,8.67963938e-05,4.11329512e+00,4.63202747e-02,1.78767540e+04,2.43656387e+02,3.15900763e-03,5.76544035e-05,0.00000000e+00,0.00000000e+00,1.02222000e+01,1.08125132e-01
9.05000000e+00,2.65790579e-03,5.11470128e-05,0.00000000e+00,0.00000000e+00,5.79107500e-04,2.46161579e-05,3.58758497e-03,8.05966440e-05,4.10654562e+00,4.77171906e-02,1.78116146e+04,2.62293184e+02,3.13720711e-03,5.73772041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.65794953e-03,5.14190289e-05,0.00000000e+00,0.00000000e+00,5.47673271e-04,2.48120411e-05,3.56018018e-03,8.14907472e-05,4.09638922e+00,4.65169532e-02,1.77770103e+04,2.61812927e+02,3.10548582e-03,5.78835756e-05,0.00000000e+00,0.00000000e+00,1.01992000e+01,1.06255311e-01
9.25000000e+00,2.68146094e-03,5.50351723e-05,0.00000000e+00,0.00000000e+00,5.60094183e-04,3.74157849e-05,3.53155181e-03,8.12844746e-05,4.09269159e+00,4.90228676e-02,1.78488776e+04,2.74216523e+02,3.14294589e-03,6.63592339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.67474125e-03,5.70813462e-05,0.00000000e+00,0.00000000e+00,5.28752302e-04,2.47833345e-05,3.49639251e-03,7.56646664e-05,4.07770577e+00,4.77869576e-02,1.77852434e+04,2.84327111e+02,3.10696786e-03,6.49835333e-05,0.00000000e+00,0.00000000e+00,1.02132000e+01,1.04695648e-01
9.45000000e+00,2.69496008e-03,5.59092230e-05,0.00000000e+00,0.00000000e+00,5.32096987e-04,2.38679597e-05,3.46063704e-03,7.13145301e-05,4.09551657e+00,4.76509668e-02,1.78604277e+04,2.78842402e+02,3.13260638e-03,6.37810607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.68751713e-03,5.38628806e-05,0.00000000e+00,0.00000000e+00,5.47922248e-04,3.30306842e-05,3.44686707e-03,7.23453650e-05,4.08723759e+00,4.57631095e-02,1.78472167e+04,2.76879330e+02,3.14139836e-03,6.42988599e-05,0.00000000e+00,0.00000000e+00,1.02058000e+01,1.04532424e-01
9.65000000e+00,2.65294822e-03,4.92412441e-05,0.00000000e+00,0.00000000e+00,5.33185203e-04,2.41950984e-05,3.41221937e-03,7.15193346e-05,4.07707024e+00,4.34439356e-02,1.76477728e+04,2.48057688e+02,3.09309671e-03,5.40697356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.65977411e-03,5.08107486e-05,0.00000000e+00,0.00000000e+00,5.52213846e-04,3.45533543e-05,3.38926477e-03,7.16212242e-05,4.09835870e+00,4.42429383e-02,1.76525250e+04,2.58145396e+02,3.11938959e-03,6.05688312e-05,0.00000000e+00,0.00000000e+00,1.02142000e+01,1.06435413e-01
9.85000000e+00,2.66255090e-03,5.20730862e-05,0.00000000e+00,0.00000000e+00,5.53178276e-04,3.57914850e-05,3.33104658e-03,6.60435359e-05,4.12280237e+00,4.27738806e-02,1.77324526e+04,2.73191033e+02,3.12433960e-03,6.06406473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.65316489e-03,5.04165610e-05,0.00000000e+00,0.00000000e+00,5.18598699e-04,2.20917964e-05,3.28813893e-03,6.81541864e-05,4.10961668e+00,3.72593238e-02,1.76212963e+04,2.41276901e+02,3.08146857e-03,5.51562838e-05,0.00000000e+00,0.00000000e+00,1.01950000e+01,1.07421067e-01
1.00500000e+01,2.62904023e-03,4.95343048e-05,0.00000000e+00,0.00000000e+00,5.13673129e-04,2.31652839e-05,3.31715144e-03,1.00338165e-04,4.07282558e+00,4.16408559e-02,1.74799696e+04,2.46560637e+02,3.05177119e-03,5.69965031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.62823824e-03,4.85145603e-05,0.00000000e+00,0.00000000e+00,5.28463691e-04,2.24181764e-05,3.29524272e-03,9.89100730e-05,4.07494192e+00,4.20943318e-02,1.74917132e+04,2.48238624e+02,3.06649227e-03,5.76339548e-05,0.00000000e+00,0.00000000e+00,1.01622000e+01,1.07471606e-01
1.02500000e+01,2.62510005e-03,5.31972307e-05,0.00000000e+00,0.00000000e+00,5.31902459e-04,2.26791248e-05,3.35974831e-03,1.84397859e-04,4.06210621e+00,4.49345819e-02,1.74936464e+04,2.83893664e+02,3.06457196e-03,6.18748864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.61127388e-03,5.13741435e-05,0.00000000e+00,0.00000000e+00,5.52327409e-04,3.93180098e-05,3.18494999e-03,7.38084533e-05,4.05945973e+00,4.68605201e-02,1.73527829e+04,2.65095094e+02,3.07587737e-03,6.72770323e-05,0.00000000e+00,0.00000000e+00,1.01524000e+01,1.06129132e-01
1.04500000e+01,2.61902177e-03,4.82120745e-05,0.00000000e+00,0.00000000e+00,5.80925978e-04,6.50924532e-05,3.12961746e-03,6.46902736e-05,4.06948629e+00,4.47993360e-02,1.73475005e+04,2.52340868e+02,3.11261092e-03,8.17185079e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.62616542e-03,4.79315229e-05,0.00000000e+00,0.00000000e+00,5.45907351e-04,4.32066950e-05,3.10041408e-03,6.49627928e-05,4.05487390e+00,4.40547987e-02,1.73542864e+04,2.50094958e+02,3.08499125e-03,6.33170572e-05,0.00000000e+00,0.00000000e+00,1.01262000e+01,1.05667515e-01
1.06500000e+01,2.63362128e-03,4.96462611e-05,0.00000000e+00,0.00000000e+00,5.59695669e-04,4.27441136e-05,3.08356588e-03,6.60789893e-05,4.05588903e+00,4.62207319e-02,1.73957173e+04,2.60499339e+02,3.10714972e-03,6.64701633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.62620957e-03,4.78459794e-05,0.00000000e+00,0.00000000e+00,5.61111346e-04,4.74452188e-05,3.04954136e-03,6.54647025e-05,4.04636888e+00,4.15425438e-02,1.73617640e+04,2.49103961e+02,3.10138297e-03,6.62888301e-05,0.00000000e+00,0.00000000e+00,1.01226000e+01,1.03508576e-01
1.08500000e+01,2.64059493e-03,5.24542195e-05,0.00000000e+00,0.00000000e+00,5.43114434e-04,3.16717148e-05,3.04546145e-03,6.80025736e-05,4.06225478e+00,4.23306763e-02,1.74073139e+04,2.70288614e+02,3.09888156e-03,6.17494274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.63159087e-03,5.15297511e-05,0.00000000e+00,0.00000000e+00,5.17054337e-04,2.95916724e-05,3.01078349e-03,7.05550999e-05,4.04670690e+00,4.55068101e-02,1.73434534e+04,2.64478229e+02,3.06454050e-03,6.01699955e-05,0.00000000e+00,0.00000000e+00,1.01024000e+01,1.02494822e-01
1.10500000e+01,2.62311709e-03,5.15071200e-05,0.00000000e+00,0.00000000e+00,5.21701016e-04,3.05166356e-05,3.00619206e-03,7.40308650e-05,4.04626144e+00,4.56199640e-02,1.73263047e+04,2.65232421e+02,3.05935222e-03,6.16165891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.62312011e-03,5.23839895e-05,0.00000000e+00,0.00000000e+00,5.63869131e-04,3.52191802e-05,2.99651664e-03,7.15413328e-05,4.04580591e+00,4.81978481e-02,1.72906160e+04,2.68109553e+02,3.10306595e-03,6.75644011e-05,0.00000000e+00,0.00000000e+00,1.00884000e+01,1.01679513e-01
1.12500000e+01,2.60582785e-03,4.79595707e-05,0.00000000e+00,0.00000000e+00,5.70228769e-04,4.18641042e-05,2.98391335e-03,6.53260468e-05,4.03522273e+00,4.53387246e-02,1.71938884e+04,2.47589100e+02,3.09193723e-03,6.58030503e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.62690348e-03,4.82825348e-05,0.00000000e+00,0.00000000e+00,5.68028914e-04,3.68753448e-05,3.00025605e-03,8.27110572e-05,4.03769108e+00,4.28991008e-02,1.72836753e+04,2.48885269e+02,3.11034376e-03,6.27452220e-05,0.00000000e+00,0.00000000e+00,1.00900000e+01,1.02373067e-01
1.14500000e+01,2.64570641e-03,4.92527301e-05,0.00000000e+00,0.00000000e+00,5.54582788e-04,3.36248875e-05,2.98078788e-03,8.17725518e-05,4.04048597e+00,4.17484748e-02,1.73870394e+04,2.48615468e+02,3.11566217e-03,6.33891550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.65444100e-03,5.06153558e-05,0.00000000e+00,0.00000000e+00,5.40144516e-04,2.59553642e-05,2.91363236e-03,6.16747455e-05,4.04944843e+00,4.23470772e-02,1.73901869e+04,2.52148584e+02,3.11077470e-03,6.25125765e-05,0.00000000e+00,0.00000000e+00,1.00608000e+01,1.02703393e-01
1.16500000e+01,2.63312935e-03,4.85097741e-05,0.00000000e+00,0.00000000e+00,4.99173972e-04,1.42891380e-05,2.84506269e-03,5.74543227e-05,4.02897118e+00,4.11190786e-02,1.72865819e+04,2.41707544e+02,3.05182141e-03,5.32081411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.61526222e-03,4.83796029e-05,0.00000000e+00,0.00000000e+00,5.05834902e-04,1.61549213e-05,2.81868865e-03,5.47341915e-05,4.01532358e+00,4.28395405e-02,1.71809524e+04,2.48735237e+02,3.04123889e-03,5.35590601e-05,0.00000000e+00,0.00000000e+00,1.00474000e+01,1.03978338e-01
1.18500000e+01,2.62274516e-03,5.42277280e-05,0.00000000e+00,0.00000000e+00,5.45194958e-04,2.61071303e-05,2.80953273e-03,5.51395216e-05,4.01242624e+00,4.49931864e-02,1.71772302e+04,2.72007817e+02,3.08940583e-03,6.30752101e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.60852140e-03,5.61826814e-05,0.00000000e+00,0.00000000e+00,5.73879266e-04,3.67504691e-05,2.77697717e-03,5.80629757e-05,3.98337261e+00,4.41657109e-02,1.70492384e+04,2.79197115e+02,3.10485726e-03,7.22208582e-05,0.00000000e+00,0.00000000e+00,1.00430000e+01,1.04326509e-01
1.20500000e+01,2.60279358e-03,5.35704303e-05,0.00000000e+00,0.00000000e+00,5.60760277e-04,3.11112041e-05,2.76529589e-03,5.99630180e-05,3.98858704e+00,4.12247393e-02,1.70223053e+04,2.63319956e+02,3.08706462e-03,6.31640309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.61144349e-03,5.94977901e-05,0.00000000e+00,0.00000000e+00,5.65820335e-04,2.91864562e-05,2.76122903e-03,6.23846365e-05,3.96847600e+00,4.04657156e-02,1.70280263e+04,2.92519934e+02,3.10053885e-03,6.10402981e-05,0.00000000e+00,0.00000000e+00,1.00358000e+01,1.04852507e-01
1.22500000e+01,2.58552493e-03,4.89703248e-05,0.00000000e+00,0.00000000e+00,5.75877290e-04,2.66670840e-05,2.76168014e-03,6.13330078e-05,3.96898324e+00,4.26263933e-02,1.69256773e+04,2.54619394e+02,3.08393196e-03,5.45506497e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.60296930e-03,5.32646826e-05,0.00000000e+00,0.00000000e+00,5.64449892e-04,3.84786220e-05,2.76491860e-03,6.71025561e-05,3.96127484e+00,4.03901680e-02,1.69768684e+04,2.70314655e+02,3.08978463e-03,6.57175118e-05,0.00000000e+00,0.00000000e+00,1.00184000e+01,1.05113490e-01
1.24500000e+01,2.57817299e-03,4.93512987e-05,0.00000000e+00,0.00000000e+00,5.24425984e-04,2.03786567e-05,2.75127765e-03,6.94357508e-05,3.97589194e+00,4.29954030e-02,1.69445276e+04,2.51363306e+02,3.02152566e-03,5.73357105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.59609778e-03,5.44947452e-05,0.00000000e+00,0.00000000e+00,5.34070430e-04,1.93493279e-05,2.74632604e-03,7.68050916e-05,3.97005989e+00,4.32893565e-02,1.69762312e+04,2.79953190e+02,3.05174935e-03,5.86958203e-05,0.00000000e+00,0.00000000e+00,1.00214000e+01,1.05713517e-01
1.26500000e+01,2.58765478e-03,5.17215971e-05,0.00000000e+00,0.00000000e+00,5.34749611e-04,1.75644591e-05,2.69463553e-03,6.71401964e-05,3.96788485e+00,4.52877592e-02,1.69711216e+04,2.68562449e+02,3.04546208e-03,5.73551813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.58286640e-03,5.07531919e-05,0.00000000e+00,0.00000000e+00,5.42859210e-04,2.34007175e-05,2.66892308e-03,6.10455858e-05,3.95580855e+00,4.27755097e-02,1.68588181e+04,2.54952823e+02,3.05091024e-03,5.72951850e-05,0.00000000e+00,0.00000000e+00,1.00146000e+01,1.06389431e-01
1.28500000e+01,2.56579027e-03,4.36794659e-05,0.00000000e+00,0.00000000e+00,5.28962645e-04,1.81959077e-05,2.65008617e-03,5.79652022e-05,3.97592589e+00,4.17139937e-02,1.67691486e+04,2.22868631e+02,3.02032025e-03,4.84797424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.57932073e-03,4.50470380e-05,0.00000000e+00,0.00000000e+00,5.50068701e-04,2.68422017e-05,2.61903305e-03,5.81265174e-05,3.95307060e+00,4.48410951e-02,1.67774127e+04,2.29652074e+02,3.05569623e-03,5.51860211e-05,0.00000000e+00,0.00000000e+00,1.00166000e+01,1.07818294e-01
1.30500000e+01,2.58900731e-03,4.39710309e-05,0.00000000e+00,0.00000000e+00,5.70063815e-04,3.19547688e-05,2.61632905e-03,6.24576803e-05,3.96813393e+00,4.46586260e-02,1.68674339e+04,2.24394141e+02,3.08514664e-03,5.78184283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.60147350e-03,4.44192568e-05,0.00000000e+00,0.00000000e+00,5.50102938e-04,3.45318926e-05,2.59701171e-03,6.45242052e-05,3.94918211e+00,4.09214098e-02,1.68519392e+04,2.15327099e+02,3.07810707e-03,5.68878805e-05,0.00000000e+00,0.00000000e+00,1.00236000e+01,1.07108856e-01
1.32500000e+01,2.56930591e-03,4.31739901e-05,0.00000000e+00,0.00000000e+00,5.24781452e-04,3.09076544e-05,2.56595080e-03,6.15249101e-05,3.92260115e+00,4.25532498e-02,1.66365502e+04,2.09401284e+02,3.02144055e-03,5.15149691e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.57225937e-03,4.46677490e-05,0.00000000e+00,0.00000000e+00,5.22259800e-04,3.08524145e-05,2.54320343e-03,6.01385601e-05,3.92714342e+00,4.34654970e-02,1.66480656e+04,2.18710044e+02,3.02253824e-03,5.22338301e-05,0.00000000e+00,0.00000000e+00,1.00168000e+01,1.06543635e-01
1.34500000e+01,2.56911324e-03,4.55717456e-05,0.00000000e+00,0.00000000e+00,5.19383553e-04,2.50343872e-05,2.51060975e-03,5.75434728e-05,3.92112094e+00,4.19527876e-02,1.66158521e+04,2.26052605e+02,3.01757498e-03,4.96325850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.56683465e-03,4.47362596e-05,0.00000000e+00,0.00000000e+00,5.10034150e-04,2.11111975e-05,2.47527681e-03,5.71067337e-05,3.91958689e+00,4.32128984e-02,1.66031458e+04,2.24033681e+02,3.00696658e-03,5.00828786e-05,0.00000000e+00,0.00000000e+00,1.00040000e+01,1.07798376e-01
1.36500000e+01,2.56801510e-03,4.36995114e-05,0.00000000e+00,0.00000000e+00,5.26445662e-04,2.40706979e-05,2.44570258e-03,5.48748769e-05,3.94483274e+00,4.49081594e-02,1.66568549e+04,2.22702980e+02,3.02517767e-03,5.24064186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.56388989e-03,4.75976917e-05,0.00000000e+00,0.00000000e+00,5.75038728e-04,3.24612199e-05,2.42175605e-03,5.04235393e-05,3.93373586e+00,4.35047180e-02,1.66296185e+04,2.42950685e+02,3.07047806e-03,5.73742684e-05,0.00000000e+00,0.00000000e+00,9.99180000e+00,1.06811560e-01
1.38500000e+01,2.56409424e-03,4.47088081e-05,0.00000000e+00,0.00000000e+00,5.47786377e-04,2.38616493e-05,2.38610673e-03,4.65316245e-05,3.92781713e+00,4.20685343e-02,1.65787909e+04,2.25114900e+02,3.04459951e-03,4.91147155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.57674128e-03,4.74825614e-05,0.00000000e+00,0.00000000e+00,5.30526469e-04,2.49661645e-05,2.38734443e-03,4.61279969e-05,3.92254815e+00,4.19986409e-02,1.66371977e+04,2.42928346e+02,3.03997277e-03,5.20583932e-05,0.00000000e+00,0.00000000e+00,9.98020000e+00,1.07411659e-01
1.40500000e+01,2.56628739e-03,4.37833833e-05,0.00000000e+00,0.00000000e+00,5.63201452e-04,3.56575426e-05,2.38664628e-03,5.02021888e-05,3.90820066e+00,3.80742165e-02,1.65297752e+04,2.16394532e+02,3.06167660e-03,5.71089643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.55211747e-03,4.68400606e-05,0.00000000e+00,0.00000000e+00,5.34420691e-04,2.75197139e-05,2.39200163e-03,5.16310647e-05,3.90022841e+00,3.82646100e-02,1.64829571e+04,2.33799318e+02,3.01726632e-03,5.82514872e-05,0.00000000e+00,0.00000000e+00,9.96700000e+00,1.07088844e-01
1.42500000e+01,2.53021546e-03,4.57384808e-05,0.00000000e+00,0.00000000e+00,5.19101979e-04,2.37449169e-05,2.36859854e-03,5.19577409e-05,3.89603760e+00,3.95122094e-02,1.63824594e+04,2.27855716e+02,2.98170867e-03,5.68918212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.53072070e-03,4.44251374e-05,0.00000000e+00,0.00000000e+00,5.42124060e-04,2.93566199e-05,2.34024186e-03,4.90240915e-05,3.89692312e+00,3.81211178e-02,1.63652599e+04,2.17012075e+02,3.00618147e-03,5.84006080e-05,0.00000000e+00,0.00000000e+00,9.97160000e+00,1.05279166e-01
1.44500000e+01,2.53495239e-03,4.23618250e-05,0.00000000e+00,0.00000000e+00,5.20035322e-04,2.32637913e-05,2.30644116e-03,4.79521866e-05,3.88085544e+00,3.83082918e-02,1.63601262e+04,2.08822638e+02,2.98921146e-03,5.20373918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.53418987e-03,4.27401573e-05,0.00000000e+00,0.00000000e+00,5.46002854e-04,4.26698218e-05,2.30493961e-03,5.78899753e-05,3.88472779e+00,3.95178123e-02,1.63470309e+04,2.13791564e+02,3.01415896e-03,7.35051214e-05,0.00000000e+00,0.00000000e+00,9.93580000e+00,1.05399954e-01
1.46500000e+01,2.52467412e-03,4.16667850e-05,0.00000000e+00,0.00000000e+00,5.10696283e-04,2.17988729e-05,2.28259667e-03,5.67321802e-05,3.86926887e+00,3.99785523e-02,1.62866309e+04,2.06036669e+02,2.97018805e-03,4.93602473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.53734556e-03,4.36883897e-05,0.00000000e+00,0.00000000e+00,4.93295349e-04,1.76303482e-05,2.24419114e-03,5.19563900e-05,3.87277774e+00,4.22253955e-02,1.63304415e+04,2.21811699e+02,2.96646617e-03,5.05561847e-05,0.00000000e+00,0.00000000e+00,9.93640000e+00,1.05609508e-01
1.48500000e+01,2.52294316e-03,4.36140827e-05,0.00000000e+00,0.00000000e+00,5.52170989e-04,5.46009557e-05,2.22810326e-03,4.95929748e-05,3.86129479e+00,4.61771256e-02,1.62308432e+04,2.25448134e+02,3.01130311e-03,7.23488806e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.52652554e-03,4.31662434e-05,0.00000000e+00,0.00000000e+00,4.93932358e-04,1.84070076e-05,2.22552056e-03,5.36481308e-05,3.85507962e+00,4.47685963e-02,1.62232483e+04,2.19667474e+02,2.95711090e-03,4.86581647e-05,0.00000000e+00,0.00000000e+00,9.91940000e+00,1.04602809e-01
1.50500000e+01,2.53345103e-03,4.03952130e-05,0.00000000e+00,0.00000000e+00,4.96666820e-04,2.06835257e-05,2.23592646e-03,5.90123847e-05,3.85504161e+00,4.44234522e-02,1.62939964e+04,2.06200315e+02,2.96633890e-03,4.85654506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.52985100e-03,3.82522946e-05,0.00000000e+00,0.00000000e+00,5.14113398e-04,2.33999954e-05,2.20975734e-03,5.70761550e-05,3.86143859e+00,4.15930261e-02,1.63140822e+04,1.98749370e+02,2.98072535e-03,4.86084016e-05,0.00000000e+00,0.00000000e+00,9.90980000e+00,1.05039347e-01
1.52500000e+01,2.52622653e-03,4.03191438e-05,0.00000000e+00,0.00000000e+00,5.02654783e-04,2.23308847e-05,2.19153326e-03,5.70105254e-05,3.85529123e+00,4.04648337e-02,1.62275489e+04,2.03659019e+02,2.96479713e-03,5.09117186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.51324038e-03,4.28126991e-05,0.00000000e+00,0.00000000e+00,5.25374360e-04,2.79665861e-05,2.18348038e-03,5.48518287e-05,3.84107792e+00,4.39430804e-02,1.61547547e+04,2.18236918e+02,2.97468845e-03,5.55632613e-05,0.00000000e+00,0.00000000e+00,9.91240000e+00,1.04578673e-01
1.54500000e+01,2.52516760e-03,4.27357266e-05,0.00000000e+00,0.00000000e+00,5.35707157e-04,3.12228742e-05,2.17447511e-03,5.40325640e-05,3.84736462e+00,3.95112909e-02,1.62172957e+04,2.11996581e+02,2.99916920e-03,5.78271747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.52910325e-03,4.52799587e-05,0.00000000e+00,0.00000000e+00,5.22463215e-04,3.47048900e-05,2.16180851e-03,5.55687437e-05,3.84740306e+00,4.50731904e-02,1.62221664e+04,2.32760870e+02,2.99011623e-03,6.17879596e-05,0.00000000e+00,0.00000000e+00,9.89760000e+00,1.03371160e-01
1.56500000e+01,2.51374738e-03,4.44990688e-05,0.00000000e+00,0.00000000e+00,5.12589874e-04,2.38711650e-05,2.18294774e-03,7.41744954e-05,3.83294518e+00,4.00607564e-02,1.61608091e+04,2.23730423e+02,2.96408525e-03,5.52954161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
