z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,3.07539984e-03,6.46993645e-05,0.00000000e+00,0.00000000e+00,6.59459887e-04,2.69783979e-05,3.93659920e-03,9.11925478e-05,4.95399503e+00,7.02847188e-02,2.05256463e+04,3.16674188e+02,3.62416666e-03,7.46357530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.07889796e-03,6.64311602e-05,0.00000000e+00,0.00000000e+00,6.66058559e-04,2.83119359e-05,3.93155019e-03,1.19998891e-04,4.93693705e+00,6.65308079e-02,2.05213143e+04,3.11225258e+02,3.63508274e-03,7.96249275e-05,0.00000000e+00,0.00000000e+00,1.22878000e+01,1.64551162e-01
8.25000000e+00,3.11487560e-03,6.77694672e-05,0.00000000e+00,0.00000000e+00,6.43165367e-04,2.28569532e-05,3.90616428e-03,1.19445911e-04,4.95560980e+00,6.62271217e-02,2.06583950e+04,3.19598155e+02,3.64726852e-03,7.92589084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.08864747e-03,6.58100936e-05,0.00000000e+00,0.00000000e+00,6.40104940e-04,2.65593696e-05,3.92541473e-03,1.32135567e-04,4.93884004e+00,6.72856662e-02,2.05313369e+04,3.26094875e+02,3.61984575e-03,7.82686088e-05,0.00000000e+00,0.00000000e+00,1.22776000e+01,1.61660910e-01
8.45000000e+00,3.05949963e-03,6.50749908e-05,0.00000000e+00,0.00000000e+00,6.53883736e-04,2.63057059e-05,3.77619739e-03,8.61642783e-05,4.91352533e+00,6.63863661e-02,2.03199011e+04,3.10178263e+02,3.60834519e-03,7.81179099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.04478047e-03,6.50027470e-05,0.00000000e+00,0.00000000e+00,6.40332314e-04,2.40742547e-05,3.86974837e-03,1.42984847e-04,4.91234745e+00,6.76542188e-02,2.02820921e+04,3.18403781e+02,3.57813634e-03,7.72398302e-05,0.00000000e+00,0.00000000e+00,1.22706000e+01,1.60148505e-01
8.65000000e+00,3.04020399e-03,6.41002185e-05,0.00000000e+00,0.00000000e+00,6.31945747e-04,2.23333275e-05,3.72693501e-03,8.53077982e-05,4.90804782e+00,6.48665242e-02,2.01903931e+04,3.10441344e+02,3.56942524e-03,7.44814123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.01353580e-03,6.29181077e-05,0.00000000e+00,0.00000000e+00,6.63889640e-04,3.34131981e-05,3.69679732e-03,8.52834410e-05,4.88537442e+00,6.58593944e-02,2.00340472e+04,3.04024200e+02,3.57521088e-03,7.51363618e-05,0.00000000e+00,0.00000000e+00,1.22552000e+01,1.58653837e-01
8.85000000e+00,3.02640835e-03,6.38690264e-05,0.00000000e+00,0.00000000e+00,6.31854836e-04,2.39966234e-05,3.68444892e-03,8.61508546e-05,4.88115786e+00,6.63888447e-02,2.00732213e+04,3.14109904e+02,3.55595854e-03,7.31575737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.99665047e-03,6.36805155e-05,0.00000000e+00,0.00000000e+00,6.38694021e-04,2.55318896e-05,3.63759171e-03,8.67963938e-05,4.87209576e+00,6.85869937e-02,1.99240813e+04,3.12267907e+02,3.53426587e-03,7.26727300e-05,0.00000000e+00,0.00000000e+00,1.22514000e+01,1.58180215e-01
9.05000000e+00,3.01545822e-03,6.46270763e-05,0.00000000e+00,0.00000000e+00,6.52364222e-04,2.82397780e-05,3.58758497e-03,8.05966440e-05,4.88462354e+00,7.31659617e-02,1.99704236e+04,3.26281458e+02,3.56817946e-03,7.53491042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.04637274e-03,6.45467257e-05,0.00000000e+00,0.00000000e+00,6.42192179e-04,2.96165297e-05,3.56018018e-03,8.14907472e-05,4.89406441e+00,6.73077708e-02,2.01175129e+04,3.19558355e+02,3.58845875e-03,7.44318766e-05,0.00000000e+00,0.00000000e+00,1.22406000e+01,1.56506350e-01
9.25000000e+00,3.04246664e-03,6.34857844e-05,0.00000000e+00,0.00000000e+00,6.25580246e-04,2.60850758e-05,3.53155181e-03,8.12844746e-05,4.88441744e+00,7.04419657e-02,2.00473824e+04,3.19815565e+02,3.56947066e-03,7.33768246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.05432419e-03,6.71895330e-05,0.00000000e+00,0.00000000e+00,6.39596139e-04,2.70487940e-05,3.49639251e-03,7.56646664e-05,4.86483274e+00,7.07232292e-02,2.00516324e+04,3.36292553e+02,3.59752799e-03,7.15913142e-05,0.00000000e+00,0.00000000e+00,1.22552000e+01,1.55825187e-01
9.45000000e+00,3.03429579e-03,6.61736448e-05,0.00000000e+00,0.00000000e+00,6.56022706e-04,3.36060179e-05,3.46063704e-03,7.13145301e-05,4.84668068e+00,7.07955834e-02,1.99161688e+04,3.29861147e+02,3.59574392e-03,7.46886123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.02642532e-03,6.37543016e-05,0.00000000e+00,0.00000000e+00,6.67767452e-04,3.93290176e-05,3.44686707e-03,7.23453650e-05,4.85389386e+00,7.18534196e-02,1.99083046e+04,3.23729278e+02,3.60004575e-03,8.00050095e-05,0.00000000e+00,0.00000000e+00,1.22368000e+01,1.56513138e-01
9.65000000e+00,3.01447373e-03,6.24639395e-05,0.00000000e+00,0.00000000e+00,6.90481579e-04,3.16000346e-05,3.41221937e-03,7.15193346e-05,4.85603498e+00,7.17841942e-02,1.98254728e+04,3.14707540e+02,3.61181382e-03,7.60429253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.02870112e-03,6.51719190e-05,0.00000000e+00,0.00000000e+00,6.81420333e-04,2.95160067e-05,3.38926477e-03,7.16212242e-05,4.85957658e+00,7.32751086e-02,1.98534909e+04,3.30602520e+02,3.61742581e-03,7.64848782e-05,0.00000000e+00,0.00000000e+00,1.22398000e+01,1.58849304e-01
9.85000000e+00,3.00920337e-03,6.33509505e-05,0.00000000e+00,0.00000000e+00,6.79945756e-04,3.04165363e-05,3.33104658e-03,6.60435359e-05,4.87123442e+00,7.04092551e-02,1.97717977e+04,3.14861723e+02,3.59780150e-03,7.42759738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.98762633e-03,6.13874163e-05,0.00000000e+00,0.00000000e+00,6.45639100e-04,2.73540920e-05,3.28813893e-03,6.81541864e-05,4.86024345e+00,7.02425639e-02,1.96778088e+04,3.12950461e+02,3.54285473e-03,7.28181207e-05,0.00000000e+00,0.00000000e+00,1.22406000e+01,1.59145784e-01
1.00500000e+01,2.99534966e-03,6.37678280e-05,0.00000000e+00,0.00000000e+00,6.48184584e-04,2.69850752e-05,3.31715144e-03,1.00338165e-04,4.85341070e+00,7.07214722e-02,1.96978032e+04,3.25071293e+02,3.55252267e-03,7.55272721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.99481529e-03,6.45280743e-05,0.00000000e+00,0.00000000e+00,6.62187848e-04,2.54600599e-05,3.29524272e-03,9.89100730e-05,4.86480663e+00,7.19470872e-02,1.97056484e+04,3.27494681e+02,3.56672948e-03,6.99300200e-05,0.00000000e+00,0.00000000e+00,1.22096000e+01,1.60572689e-01
1.02500000e+01,3.00857162e-03,6.27213620e-05,0.00000000e+00,0.00000000e+00,6.68959823e-04,2.77888600e-05,3.35974831e-03,1.84397859e-04,4.86455112e+00,6.82531777e-02,1.98041669e+04,3.30779147e+02,3.58492195e-03,6.90928175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.00127981e-03,5.99699556e-05,0.00000000e+00,0.00000000e+00,6.80613578e-04,3.63538448e-05,3.18494999e-03,7.38084533e-05,4.86097257e+00,6.95290881e-02,1.97037432e+04,3.12903806e+02,3.59391870e-03,7.07692545e-05,0.00000000e+00,0.00000000e+00,1.21846000e+01,1.59739893e-01
1.04500000e+01,3.00127399e-03,6.28560260e-05,0.00000000e+00,0.00000000e+00,6.85738455e-04,3.94501251e-05,3.12961746e-03,6.46902736e-05,4.85258183e+00,7.18828344e-02,1.96549652e+04,3.25526349e+02,3.59954696e-03,7.45739318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.00471629e-03,6.17505465e-05,0.00000000e+00,0.00000000e+00,6.61001501e-04,3.43021168e-05,3.10041408e-03,6.49627928e-05,4.83107590e+00,6.96098299e-02,1.96584276e+04,3.21613554e+02,3.57857354e-03,7.13538063e-05,0.00000000e+00,0.00000000e+00,1.21664000e+01,1.61630407e-01
1.06500000e+01,3.00150462e-03,6.22622940e-05,0.00000000e+00,0.00000000e+00,6.78736314e-04,3.66807500e-05,3.08356588e-03,6.60789893e-05,4.83392460e+00,7.00723851e-02,1.96008098e+04,3.20672473e+02,3.59404799e-03,7.55414676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.98957098e-03,6.16866387e-05,0.00000000e+00,0.00000000e+00,6.56871773e-04,3.36250451e-05,3.04954136e-03,6.54647025e-05,4.80608048e+00,6.75133102e-02,1.95362729e+04,3.18077909e+02,3.56051066e-03,7.36141641e-05,0.00000000e+00,0.00000000e+00,1.21588000e+01,1.61462105e-01
1.08500000e+01,2.99167344e-03,6.37253912e-05,0.00000000e+00,0.00000000e+00,6.66545531e-04,3.31692348e-05,3.04546145e-03,6.80025736e-05,4.82072511e+00,7.01031318e-02,1.95358497e+04,3.27792551e+02,3.57338139e-03,7.52363195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.99267092e-03,6.35278700e-05,0.00000000e+00,0.00000000e+00,6.80627826e-04,4.32513763e-05,3.01078349e-03,7.05550999e-05,4.81399243e+00,7.30548819e-02,1.95184841e+04,3.32252066e+02,3.58911766e-03,7.47978709e-05,0.00000000e+00,0.00000000e+00,1.21486000e+01,1.60763233e-01
1.10500000e+01,2.99536451e-03,6.38653051e-05,0.00000000e+00,0.00000000e+00,6.51009923e-04,3.23590364e-05,3.00619206e-03,7.40308650e-05,4.80742705e+00,7.12551357e-02,1.95659962e+04,3.33890387e+02,3.56079636e-03,7.50874124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.99422067e-03,6.66062127e-05,0.00000000e+00,0.00000000e+00,6.57015771e-04,3.48387705e-05,2.99651664e-03,7.15413328e-05,4.80085477e+00,7.18607458e-02,1.94796507e+04,3.45229690e+02,3.56724151e-03,7.91136030e-05,0.00000000e+00,0.00000000e+00,1.21312000e+01,1.60730384e-01
1.12500000e+01,2.99753957e-03,6.69753174e-05,0.00000000e+00,0.00000000e+00,6.97780469e-04,4.58797832e-05,2.98391335e-03,6.53260468e-05,4.79559260e+00,7.28203284e-02,1.94981114e+04,3.48945561e+02,3.61115273e-03,8.83853412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.99817501e-03,6.52739682e-05,0.00000000e+00,0.00000000e+00,6.70653058e-04,3.87994450e-05,3.00025605e-03,8.27110572e-05,4.80818361e+00,7.14923683e-02,1.94902253e+04,3.48478351e+02,3.58427068e-03,8.19947964e-05,0.00000000e+00,0.00000000e+00,1.21354000e+01,1.59456784e-01
1.14500000e+01,3.00070550e-03,6.68483889e-05,0.00000000e+00,0.00000000e+00,6.75666908e-04,3.96659538e-05,2.98078788e-03,8.17725518e-05,4.80041817e+00,7.29109059e-02,1.95060635e+04,3.56405885e+02,3.59185011e-03,8.56078655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.99927925e-03,6.11432510e-05,0.00000000e+00,0.00000000e+00,6.79748244e-04,3.82412939e-05,2.91363236e-03,6.16747455e-05,4.80019264e+00,7.01108467e-02,1.94819647e+04,3.24458219e+02,3.59530871e-03,8.15950194e-05,0.00000000e+00,0.00000000e+00,1.21020000e+01,1.61332209e-01
1.16500000e+01,2.98804881e-03,6.48176429e-05,0.00000000e+00,0.00000000e+00,6.82339977e-04,4.09506887e-05,2.84506269e-03,5.74543227e-05,4.78936726e+00,7.15760901e-02,1.93935818e+04,3.40351190e+02,3.59003034e-03,8.13883164e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.99170494e-03,6.60282351e-05,0.00000000e+00,0.00000000e+00,6.93216029e-04,4.28229744e-05,2.81868865e-03,5.47341915e-05,4.80131690e+00,7.24604533e-02,1.94202113e+04,3.42557413e+02,3.60513192e-03,8.70376579e-05,0.00000000e+00,0.00000000e+00,1.20886000e+01,1.61512497e-01
1.18500000e+01,2.96541137e-03,6.25500426e-05,0.00000000e+00,0.00000000e+00,6.92064046e-04,4.04757302e-05,2.80953273e-03,5.51395216e-05,4.76973731e+00,7.28239413e-02,1.92445009e+04,3.27886881e+02,3.57891412e-03,7.25995116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.97817461e-03,6.42707879e-05,0.00000000e+00,0.00000000e+00,6.50298010e-04,2.72031948e-05,2.77697717e-03,5.80629757e-05,4.76370552e+00,7.18702456e-02,1.92562826e+04,3.35077256e+02,3.55093884e-03,7.11386742e-05,0.00000000e+00,0.00000000e+00,1.20798000e+01,1.62207599e-01
1.20500000e+01,2.97864080e-03,6.67605421e-05,0.00000000e+00,0.00000000e+00,6.39079097e-04,2.46025764e-05,2.76529589e-03,5.99630180e-05,4.76209586e+00,7.14113412e-02,1.92506541e+04,3.36830978e+02,3.54126470e-03,7.72135607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.94880697e-03,6.31990420e-05,0.00000000e+00,0.00000000e+00,6.47605522e-04,3.32250997e-05,2.76122903e-03,6.23846365e-05,4.75574703e+00,7.01130558e-02,1.91059696e+04,3.21780030e+02,3.51961676e-03,7.64963394e-05,0.00000000e+00,0.00000000e+00,1.20452000e+01,1.62103580e-01
1.22500000e+01,2.93989965e-03,5.92939153e-05,0.00000000e+00,0.00000000e+00,6.59610900e-04,3.33592878e-05,2.76168014e-03,6.13330078e-05,4.76868126e+00,6.98362632e-02,1.91076378e+04,3.11554149e+02,3.52194155e-03,7.71563702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.95959521e-03,6.40331961e-05,0.00000000e+00,0.00000000e+00,6.67190947e-04,3.22225964e-05,2.76491860e-03,6.71025561e-05,4.75864241e+00,7.02934816e-02,1.91579746e+04,3.35670157e+02,3.54911883e-03,8.15142880e-05,0.00000000e+00,0.00000000e+00,1.20252000e+01,1.59030799e-01
1.24500000e+01,2.94308367e-03,6.29261516e-05,0.00000000e+00,0.00000000e+00,6.98923469e-04,3.82361992e-05,2.75127765e-03,6.94357508e-05,4.75530553e+00,6.98497992e-02,1.91776817e+04,3.25686142e+02,3.56078186e-03,7.91274399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.94016912e-03,6.33073988e-05,0.00000000e+00,0.00000000e+00,6.58895057e-04,2.99654389e-05,2.74632604e-03,7.68050916e-05,4.75098823e+00,6.90828410e-02,1.90737228e+04,3.25193886e+02,3.52111561e-03,7.72869639e-05,0.00000000e+00,0.00000000e+00,1.20138000e+01,1.58206760e-01
1.26500000e+01,2.95068550e-03,6.22011553e-05,0.00000000e+00,0.00000000e+00,6.79846185e-04,3.32061629e-05,2.69463553e-03,6.71401964e-05,4.78349970e+00,7.43667731e-02,1.91662699e+04,3.30240331e+02,3.55396576e-03,7.81591758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.92569009e-03,6.01392412e-05,0.00000000e+00,0.00000000e+00,7.23051854e-04,3.63451397e-05,2.66892308e-03,6.10455858e-05,4.74856940e+00,7.20143316e-02,1.89454082e+04,3.15959195e+02,3.57390561e-03,7.53597527e-05,0.00000000e+00,0.00000000e+00,1.20002000e+01,1.59183757e-01
1.28500000e+01,2.93709092e-03,5.95069410e-05,0.00000000e+00,0.00000000e+00,6.89716157e-04,3.37808102e-05,2.65008617e-03,5.79652022e-05,4.77162024e+00,7.08529041e-02,1.89856246e+04,3.12972604e+02,3.55236461e-03,7.49526985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.92270400e-03,5.78735374e-05,0.00000000e+00,0.00000000e+00,7.45435907e-04,5.12140564e-05,2.61903305e-03,5.81265174e-05,4.72871133e+00,6.67617736e-02,1.88615543e+04,2.97645387e+02,3.59446053e-03,7.93009868e-05,0.00000000e+00,0.00000000e+00,1.20202000e+01,1.59596299e-01
1.30500000e+01,2.94271509e-03,5.90380005e-05,0.00000000e+00,0.00000000e+00,7.80762777e-04,5.49646410e-05,2.61632905e-03,6.24576803e-05,4.74605418e+00,6.79589468e-02,1.89975850e+04,3.08566578e+02,3.64950544e-03,7.39785332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.94547541e-03,5.83217307e-05,0.00000000e+00,0.00000000e+00,7.51972800e-04,6.17309485e-05,2.59701171e-03,6.45242052e-05,4.73228057e+00,6.68446030e-02,1.89654952e+04,2.99033083e+02,3.62389412e-03,8.78497001e-05,0.00000000e+00,0.00000000e+00,1.20040000e+01,1.58279010e-01
1.32500000e+01,2.91724429e-03,5.69858247e-05,0.00000000e+00,0.00000000e+00,7.19225518e-04,5.08219961e-05,2.56595080e-03,6.15249101e-05,4.71623156e+00,6.73172285e-02,1.87934946e+04,2.97251686e+02,3.56374003e-03,8.29392134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.94271516e-03,5.37328497e-05,0.00000000e+00,0.00000000e+00,6.61011673e-04,3.82924869e-05,2.54320343e-03,6.01385601e-05,4.75167030e+00,6.35577027e-02,1.89901213e+04,2.80614337e+02,3.53166880e-03,7.06576318e-05,0.00000000e+00,0.00000000e+00,1.20042000e+01,1.56986959e-01
1.34500000e+01,2.95503057e-03,5.86011503e-05,0.00000000e+00,0.00000000e+00,6.58538563e-04,3.39940268e-05,2.51060975e-03,5.75434728e-05,4.74000476e+00,6.60281565e-02,1.89936984e+04,2.99980287e+02,3.54258828e-03,7.51992832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.95068624e-03,6.10251041e-05,0.00000000e+00,0.00000000e+00,6.66749189e-04,3.11435341e-05,2.47527681e-03,5.71067337e-05,4.72606012e+00,6.83331491e-02,1.89531473e+04,3.15037710e+02,3.54742909e-03,7.30005935e-05,0.00000000e+00,0.00000000e+00,1.19972000e+01,1.56363271e-01
1.36500000e+01,2.94678654e-03,5.90156849e-05,0.00000000e+00,0.00000000e+00,6.54417670e-04,2.94368700e-05,2.44570258e-03,5.48748769e-05,4.76205832e+00,6.56141302e-02,1.89777959e+04,2.97915989e+02,3.53190637e-03,6.40564414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.94688863e-03,6.17779724e-05,0.00000000e+00,0.00000000e+00,6.86797320e-04,4.08463392e-05,2.42175605e-03,5.04235393e-05,4.75398403e+00,6.99406325e-02,1.89792085e+04,3.10386760e+02,3.56525625e-03,7.48860402e-05,0.00000000e+00,0.00000000e+00,1.19748000e+01,1.58919885e-01
1.38500000e+01,2.93875060e-03,6.20540866e-05,0.00000000e+00,0.00000000e+00,6.44529154e-04,3.08494965e-05,2.38610673e-03,4.65316245e-05,4.74919093e+00,7.20426200e-02,1.89120061e+04,3.11451429e+02,3.51604743e-03,7.78368811e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.94544199e-03,6.23565488e-05,0.00000000e+00,0.00000000e+00,6.48710854e-04,4.21129084e-05,2.38734443e-03,4.61279969e-05,4.73986157e+00,7.27014399e-02,1.88894460e+04,3.22895918e+02,3.52691757e-03,8.70472036e-05,0.00000000e+00,0.00000000e+00,1.19656000e+01,1.58672596e-01
1.40500000e+01,2.91875617e-03,6.02112036e-05,0.00000000e+00,0.00000000e+00,6.56200040e-04,4.21540981e-05,2.38664628e-03,5.02021888e-05,4.70139692e+00,6.90545089e-02,1.87340220e+04,3.08528171e+02,3.50723414e-03,8.44655579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.91814080e-03,6.48544114e-05,0.00000000e+00,0.00000000e+00,6.29819989e-04,3.47152716e-05,2.39200163e-03,5.16310647e-05,4.68874228e+00,6.92870161e-02,1.87306090e+04,3.34747538e+02,3.47877262e-03,8.30244836e-05,0.00000000e+00,0.00000000e+00,1.19522000e+01,1.56588448e-01
1.42500000e+01,2.91180449e-03,6.61338591e-05,0.00000000e+00,0.00000000e+00,6.24520266e-04,3.04214962e-05,2.36859854e-03,5.19577409e-05,4.66263462e+00,6.86756695e-02,1.86843857e+04,3.40224773e+02,3.46879401e-03,8.36104802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.90764085e-03,6.75934652e-05,0.00000000e+00,0.00000000e+00,6.35002188e-04,3.15133438e-05,2.34024186e-03,4.90240915e-05,4.65567142e+00,7.14882869e-02,1.86487906e+04,3.49247985e+02,3.47604695e-03,8.59768196e-05,0.00000000e+00,0.00000000e+00,1.19646000e+01,1.54555375e-01
1.44500000e+01,2.93334154e-03,6.93816778e-05,0.00000000e+00,0.00000000e+00,6.43291025e-04,3.22694624e-05,2.30644116e-03,4.79521866e-05,4.66405716e+00,7.10451175e-02,1.87155310e+04,3.56928786e+02,3.51090924e-03,8.69146518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.91634721e-03,6.64299719e-05,0.00000000e+00,0.00000000e+00,7.27657588e-04,7.00350483e-05,2.30493961e-03,5.78899753e-05,4.66188021e+00,6.70075689e-02,1.86425540e+04,3.42308436e+02,3.57804085e-03,1.05892338e-04,0.00000000e+00,0.00000000e+00,1.19380000e+01,1.56918281e-01
1.46500000e+01,2.92050543e-03,6.64002559e-05,0.00000000e+00,0.00000000e+00,6.53156518e-04,3.62082319e-05,2.28259667e-03,5.67321802e-05,4.65170207e+00,6.79904794e-02,1.86530548e+04,3.39758758e+02,3.50850631e-03,8.54181509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.91536670e-03,6.50507031e-05,0.00000000e+00,0.00000000e+00,6.83788640e-04,5.53501130e-05,2.24419114e-03,5.19563900e-05,4.66689898e+00,6.72644289e-02,1.86709309e+04,3.29802669e+02,3.53493491e-03,9.48802794e-05,0.00000000e+00,0.00000000e+00,1.19334000e+01,1.57497939e-01
1.48500000e+01,2.92818993e-03,6.81847794e-05,0.00000000e+00,0.00000000e+00,6.23693956e-04,2.62750670e-05,2.22810326e-03,4.95929748e-05,4.65675450e+00,7.02909389e-02,1.86787470e+04,3.54532047e+02,3.48800104e-03,8.06369461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.93307541e-03,6.68194467e-05,0.00000000e+00,0.00000000e+00,6.27123904e-04,2.42851283e-05,2.22552056e-03,5.36481308e-05,4.65659177e+00,7.00889034e-02,1.86712113e+04,3.45999329e+02,3.49675600e-03,7.97386611e-05,0.00000000e+00,0.00000000e+00,1.19260000e+01,1.58150793e-01
1.50500000e+01,2.95841387e-03,6.95994373e-05,0.00000000e+00,0.00000000e+00,6.41660559e-04,3.40275273e-05,2.23592646e-03,5.90123847e-05,4.67329794e+00,7.32273759e-02,1.88308157e+04,3.57743983e+02,3.53620820e-03,8.58343710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.92088155e-03,6.50404597e-05,0.00000000e+00,0.00000000e+00,6.51413885e-04,3.37149436e-05,2.20975734e-03,5.70761550e-05,4.63391906e+00,7.10213713e-02,1.86445454e+04,3.41954460e+02,3.50895354e-03,7.86210753e-05,0.00000000e+00,0.00000000e+00,1.19166000e+01,1.59448184e-01
1.52500000e+01,2.93190870e-03,6.54379000e-05,0.00000000e+00,0.00000000e+00,6.20242768e-04,2.91392930e-05,2.19153326e-03,5.70105254e-05,4.65616915e+00,6.94554596e-02,1.86751472e+04,3.42365177e+02,3.48796396e-03,7.75202771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.93739605e-03,6.33938624e-05,0.00000000e+00,0.00000000e+00,6.53632550e-04,3.92917352e-05,2.18348038e-03,5.48518287e-05,4.66136316e+00,6.89981027e-02,1.87122639e+04,3.36883142e+02,3.52700487e-03,7.26538536e-05,0.00000000e+00,0.00000000e+00,1.19216000e+01,1.59759350e-01
1.54500000e+01,2.93604472e-03,6.55600220e-05,0.00000000e+00,0.00000000e+00,6.37049397e-04,3.16175213e-05,2.17447511e-03,5.40325640e-05,4.65019327e+00,7.12833277e-02,1.86766939e+04,3.41066481e+02,3.51123175e-03,8.08493178e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.92715728e-03,6.77659345e-05,0.00000000e+00,0.00000000e+00,6.60050641e-04,3.85068853e-05,2.16180851e-03,5.55687437e-05,4.65231180e+00,7.43550828e-02,1.86127591e+04,3.54204535e+02,3.52560744e-03,8.53808160e-05,0.00000000e+00,0.00000000e+00,1.19418000e+01,1.62669990e-01
1.56500000e+01,2.91923972e-03,6.71674111e-05,0.00000000e+00,0.00000000e+00,6.40027058e-04,2.77788461e-05,2.18294774e-03,7.41744954e-05,4.63477747e+00,7.46200002e-02,1.85741365e+04,3.49139956e+02,3.49687102e-03,7.58984563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
