z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.39921786e-03,3.82726605e-05,0.00000000e+00,0.00000000e+00,5.32102386e-04,3.29209718e-05,3.93659920e-03,9.11925478e-05,3.85509877e+00,4.31325087e-02,1.66883383e+04,2.04758496e+02,2.82083276e-03,5.08297866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.40518662e-03,4.04765257e-05,0.00000000e+00,0.00000000e+00,5.71360414e-04,5.01886197e-05,3.93155019e-03,1.19998891e-04,3.87800198e+00,4.07245134e-02,1.67472046e+04,2.07015287e+02,2.86686252e-03,6.39808741e-05,0.00000000e+00,0.00000000e+00,9.48320000e+00,1.06666155e-01
8.25000000e+00,2.42802423e-03,4.06631620e-05,0.00000000e+00,0.00000000e+00,5.62716300e-04,4.79323970e-05,3.90616428e-03,1.19445911e-04,3.87721821e+00,4.18274605e-02,1.68282575e+04,2.07112102e+02,2.88013968e-03,6.23019023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.40217994e-03,3.86877694e-05,0.00000000e+00,0.00000000e+00,5.27122386e-04,3.21116328e-05,3.92541473e-03,1.32135567e-04,3.85521320e+00,4.24494097e-02,1.67009882e+04,2.02015251e+02,2.82059656e-03,5.21628389e-05,0.00000000e+00,0.00000000e+00,9.48360000e+00,1.06709891e-01
8.45000000e+00,2.39896307e-03,4.26649332e-05,0.00000000e+00,0.00000000e+00,5.07479423e-04,2.46700836e-05,3.77619739e-03,8.61642783e-05,3.84186595e+00,4.23449424e-02,1.66196681e+04,2.18820303e+02,2.80167314e-03,5.42832639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.41337279e-03,4.15066241e-05,0.00000000e+00,0.00000000e+00,5.02617697e-04,2.26437413e-05,3.86974837e-03,1.42984847e-04,3.85397534e+00,4.06501542e-02,1.67274023e+04,2.07869272e+02,2.80926260e-03,5.10311786e-05,0.00000000e+00,0.00000000e+00,9.47660000e+00,1.07955248e-01
8.65000000e+00,2.39219971e-03,4.57622560e-05,0.00000000e+00,0.00000000e+00,5.19166232e-04,2.65329773e-05,3.72693501e-03,8.53077982e-05,3.82430777e+00,4.01213874e-02,1.65570886e+04,2.23957296e+02,2.80874248e-03,5.49815927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.36425318e-03,4.52313183e-05,0.00000000e+00,0.00000000e+00,5.31130588e-04,2.84983836e-05,3.69679732e-03,8.52834410e-05,3.82195477e+00,4.15711694e-02,1.64109271e+04,2.20274241e+02,2.79309901e-03,5.23335288e-05,0.00000000e+00,0.00000000e+00,9.47080000e+00,1.04950461e-01
8.85000000e+00,2.37877641e-03,4.30140023e-05,0.00000000e+00,0.00000000e+00,5.24949116e-04,2.77961912e-05,3.68444892e-03,8.61508546e-05,3.83163232e+00,3.90915161e-02,1.64638432e+04,2.14077356e+02,2.80141117e-03,4.95829161e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.35733086e-03,4.28952235e-05,0.00000000e+00,0.00000000e+00,5.29046181e-04,2.67352271e-05,3.63759171e-03,8.67963938e-05,3.81170707e+00,3.91506462e-02,1.63303405e+04,2.12267500e+02,2.78543485e-03,5.13454337e-05,0.00000000e+00,0.00000000e+00,9.46020000e+00,1.04866675e-01
9.05000000e+00,2.33755335e-03,4.04995368e-05,0.00000000e+00,0.00000000e+00,5.38198642e-04,2.51716350e-05,3.58758497e-03,8.05966440e-05,3.79966374e+00,4.02923334e-02,1.61932340e+04,2.04551321e+02,2.77617776e-03,4.76422238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.33687008e-03,3.94108244e-05,0.00000000e+00,0.00000000e+00,5.12198573e-04,2.49467719e-05,3.56018018e-03,8.14907472e-05,3.79540492e+00,3.86505803e-02,1.61364295e+04,1.99199969e+02,2.74925349e-03,4.46708523e-05,0.00000000e+00,0.00000000e+00,9.45040000e+00,1.02385809e-01
9.25000000e+00,2.35644586e-03,4.08723967e-05,0.00000000e+00,0.00000000e+00,5.07285726e-04,2.50302017e-05,3.53155181e-03,8.12844746e-05,3.79241421e+00,4.12589955e-02,1.61734166e+04,2.05512038e+02,2.76548223e-03,4.77591646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.36355928e-03,4.50241493e-05,0.00000000e+00,0.00000000e+00,4.82947548e-04,2.00478971e-05,3.49639251e-03,7.56646664e-05,3.78236752e+00,4.30191887e-02,1.61990347e+04,2.26812952e+02,2.75027888e-03,5.21167020e-05,0.00000000e+00,0.00000000e+00,9.46220000e+00,9.99160015e-02
9.45000000e+00,2.37046516e-03,4.22518964e-05,0.00000000e+00,0.00000000e+00,4.82550429e-04,2.25612511e-05,3.46063704e-03,7.13145301e-05,3.77117527e+00,4.21596886e-02,1.61912865e+04,2.10191247e+02,2.75859535e-03,4.80214047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.37016546e-03,4.02443463e-05,0.00000000e+00,0.00000000e+00,5.03588494e-04,3.24718741e-05,3.44686707e-03,7.23453650e-05,3.77395398e+00,4.05122953e-02,1.62158891e+04,2.06934996e+02,2.77970820e-03,4.98929189e-05,0.00000000e+00,0.00000000e+00,9.44740000e+00,9.94050916e-02
9.65000000e+00,2.35300155e-03,3.94629964e-05,0.00000000e+00,0.00000000e+00,5.01480686e-04,2.30975659e-05,3.41221937e-03,7.15193346e-05,3.78113174e+00,4.12793650e-02,1.61206379e+04,2.07571852e+02,2.76136628e-03,4.32124470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.35400407e-03,3.85382736e-05,0.00000000e+00,0.00000000e+00,4.99019383e-04,2.25112847e-05,3.38926477e-03,7.16212242e-05,3.78113260e+00,3.99732395e-02,1.60799994e+04,2.06535842e+02,2.76041505e-03,4.49138091e-05,0.00000000e+00,0.00000000e+00,9.44860000e+00,9.97916237e-02
9.85000000e+00,2.36783164e-03,3.97126344e-05,0.00000000e+00,0.00000000e+00,4.96789171e-04,2.32936226e-05,3.33104658e-03,6.60435359e-05,3.80061374e+00,4.05180271e-02,1.62207053e+04,2.19478950e+02,2.77326080e-03,4.25108051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.36338506e-03,3.88480164e-05,0.00000000e+00,0.00000000e+00,4.87496436e-04,2.11831337e-05,3.28813893e-03,6.81541864e-05,3.79039994e+00,3.60983867e-02,1.61283073e+04,1.88346105e+02,2.76058865e-03,4.30287093e-05,0.00000000e+00,0.00000000e+00,9.43600000e+00,1.01284808e-01
1.00500000e+01,2.34602186e-03,3.89992767e-05,0.00000000e+00,0.00000000e+00,4.93891103e-04,2.59126014e-05,3.31715144e-03,1.00338165e-04,3.76554293e+00,3.76887441e-02,1.60259268e+04,1.95027244e+02,2.74899816e-03,4.61610574e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.33563213e-03,3.95918691e-05,0.00000000e+00,0.00000000e+00,4.95337791e-04,2.65905372e-05,3.29524272e-03,9.89100730e-05,3.76692220e+00,3.71846408e-02,1.60001997e+04,2.03609111e+02,2.74069348e-03,4.86459976e-05,0.00000000e+00,0.00000000e+00,9.40340000e+00,9.80831010e-02
1.02500000e+01,2.34149009e-03,3.98283966e-05,0.00000000e+00,0.00000000e+00,4.95120241e-04,2.70154430e-05,3.35974831e-03,1.84397859e-04,3.75624777e+00,3.85177628e-02,1.60453612e+04,2.17193388e+02,2.74410721e-03,4.87228262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.32959046e-03,4.23702666e-05,0.00000000e+00,0.00000000e+00,5.06748204e-04,3.53174537e-05,3.18494999e-03,7.38084533e-05,3.75498075e+00,4.30133379e-02,1.59091762e+04,2.22865890e+02,2.74869648e-03,5.43661582e-05,0.00000000e+00,0.00000000e+00,9.39920000e+00,9.89519941e-02
1.04500000e+01,2.33000118e-03,4.07184115e-05,0.00000000e+00,0.00000000e+00,4.99422679e-04,3.44966480e-05,3.12961746e-03,6.46902736e-05,3.75770951e+00,4.12418721e-02,1.58646096e+04,2.10724858e+02,2.74217596e-03,5.49813605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.34927030e-03,4.23495780e-05,0.00000000e+00,0.00000000e+00,5.14943282e-04,3.92586227e-05,3.10041408e-03,6.49627928e-05,3.76210923e+00,4.22648507e-02,1.59445307e+04,2.19035409e+02,2.77721991e-03,6.01083130e-05,0.00000000e+00,0.00000000e+00,9.38800000e+00,9.72176183e-02
1.06500000e+01,2.32432348e-03,4.07458979e-05,0.00000000e+00,0.00000000e+00,5.09589590e-04,3.54084628e-05,3.08356588e-03,6.60789893e-05,3.75009870e+00,4.17077353e-02,1.58264640e+04,2.18218771e+02,2.74781313e-03,5.62765548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.32081355e-03,4.06514901e-05,0.00000000e+00,0.00000000e+00,5.24378020e-04,4.24531928e-05,3.04954136e-03,6.54647025e-05,3.72568539e+00,3.87151608e-02,1.57993844e+04,2.20307853e+02,2.75925990e-03,5.74067373e-05,0.00000000e+00,0.00000000e+00,9.37480000e+00,9.44013317e-02
1.08500000e+01,2.32675119e-03,4.51732530e-05,0.00000000e+00,0.00000000e+00,5.18738046e-04,3.66162756e-05,3.04546145e-03,6.80025736e-05,3.73789787e+00,4.21474044e-02,1.57877974e+04,2.34371540e+02,2.76054509e-03,5.87454270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.35330866e-03,4.93360812e-05,0.00000000e+00,0.00000000e+00,5.02327318e-04,3.36839929e-05,3.01078349e-03,7.05550999e-05,3.72530086e+00,4.47199032e-02,1.58776599e+04,2.53306819e+02,2.77132562e-03,6.13566666e-05,0.00000000e+00,0.00000000e+00,9.35500000e+00,9.53559390e-02
1.10500000e+01,2.34061464e-03,4.33513036e-05,0.00000000e+00,0.00000000e+00,5.38736294e-04,4.09276980e-05,3.00619206e-03,7.40308650e-05,3.73561634e+00,4.21246966e-02,1.58644202e+04,2.30227544e+02,2.79358083e-03,6.11459703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.32550272e-03,4.04633530e-05,0.00000000e+00,0.00000000e+00,5.52577183e-04,4.30122765e-05,2.99651664e-03,7.15413328e-05,3.72516858e+00,4.11225154e-02,1.57708684e+04,2.08551231e+02,2.79388022e-03,6.16083429e-05,0.00000000e+00,0.00000000e+00,9.34800000e+00,9.34359980e-02
1.12500000e+01,2.30940585e-03,3.83732939e-05,0.00000000e+00,0.00000000e+00,5.74776297e-04,4.54156585e-05,2.98391335e-03,6.53260468e-05,3.71112097e+00,3.81917920e-02,1.56868672e+04,1.95275909e+02,2.79985639e-03,5.72657614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.31479905e-03,3.65070028e-05,0.00000000e+00,0.00000000e+00,5.62882361e-04,3.84444143e-05,3.00025605e-03,8.27110572e-05,3.72094098e+00,3.87787430e-02,1.56718786e+04,1.89808687e+02,2.79324194e-03,5.43698504e-05,0.00000000e+00,0.00000000e+00,9.34280000e+00,9.39565857e-02
1.14500000e+01,2.31611785e-03,3.70719555e-05,0.00000000e+00,0.00000000e+00,5.51270059e-04,3.73650531e-05,2.98078788e-03,8.17725518e-05,3.71300048e+00,3.84354333e-02,1.56893309e+04,1.90796641e+02,2.78304748e-03,5.63938379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.31681288e-03,3.95472034e-05,0.00000000e+00,0.00000000e+00,5.30747799e-04,3.37916457e-05,2.91363236e-03,6.16747455e-05,3.72218308e+00,4.02350182e-02,1.56410901e+04,2.01435352e+02,2.76418867e-03,5.72065278e-05,0.00000000e+00,0.00000000e+00,9.31560000e+00,9.33521575e-02
1.16500000e+01,2.30631603e-03,4.13565414e-05,0.00000000e+00,0.00000000e+00,4.80282328e-04,2.55116008e-05,2.84506269e-03,5.74543227e-05,3.71552437e+00,3.88001442e-02,1.55955585e+04,2.07810860e+02,2.70661687e-03,5.01489152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.30678483e-03,3.96891171e-05,0.00000000e+00,0.00000000e+00,4.84389657e-04,2.75727553e-05,2.81868865e-03,5.47341915e-05,3.71300835e+00,3.90371243e-02,1.55739833e+04,2.04210338e+02,2.71166946e-03,4.97001826e-05,0.00000000e+00,0.00000000e+00,9.31080000e+00,9.27911150e-02
1.18500000e+01,2.31353027e-03,4.44510781e-05,0.00000000e+00,0.00000000e+00,5.00777454e-04,3.19162530e-05,2.80953273e-03,5.51395216e-05,3.70663242e+00,4.18452099e-02,1.55973445e+04,2.29999126e+02,2.73588995e-03,5.62979520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.30459549e-03,4.46435732e-05,0.00000000e+00,0.00000000e+00,5.18712686e-04,3.37862225e-05,2.77697717e-03,5.80629757e-05,3.68421337e+00,3.78893115e-02,1.54974489e+04,2.25576838e+02,2.74587579e-03,5.94027269e-05,0.00000000e+00,0.00000000e+00,9.30560000e+00,9.33145482e-02
1.20500000e+01,2.28397994e-03,4.17973869e-05,0.00000000e+00,0.00000000e+00,5.25704900e-04,3.35091539e-05,2.76529589e-03,5.99630180e-05,3.68141726e+00,3.76591680e-02,1.54110066e+04,2.09939623e+02,2.73329016e-03,5.98868134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.29567785e-03,5.14055981e-05,0.00000000e+00,0.00000000e+00,4.94789558e-04,2.36696117e-05,2.76122903e-03,6.23846365e-05,3.65622892e+00,3.80119619e-02,1.54400561e+04,2.54340130e+02,2.71378859e-03,5.92327702e-05,0.00000000e+00,0.00000000e+00,9.29940000e+00,9.27610096e-02
1.22500000e+01,2.26128467e-03,3.43806876e-05,0.00000000e+00,0.00000000e+00,4.73289721e-04,2.01569595e-05,2.76168014e-03,6.13330078e-05,3.66402663e+00,3.33903659e-02,1.53050437e+04,1.84051922e+02,2.65714382e-03,4.23902030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.25730633e-03,3.65727695e-05,0.00000000e+00,0.00000000e+00,4.52043013e-04,1.83079878e-05,2.76491860e-03,6.71025561e-05,3.63709354e+00,3.21712028e-02,1.52404020e+04,1.86428642e+02,2.63176559e-03,4.31819796e-05,0.00000000e+00,0.00000000e+00,9.27840000e+00,9.25601228e-02
1.24500000e+01,2.22814864e-03,3.08956889e-05,0.00000000e+00,0.00000000e+00,4.49739915e-04,1.75072706e-05,2.75127765e-03,6.94357508e-05,3.63385839e+00,3.37595014e-02,1.51771278e+04,1.64591062e+02,2.59686935e-03,3.87151901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.24136920e-03,3.59576567e-05,0.00000000e+00,0.00000000e+00,4.47428558e-04,1.50326452e-05,2.74632604e-03,7.68050916e-05,3.61928904e+00,3.34454524e-02,1.51563750e+04,1.87002015e+02,2.61043472e-03,3.96180015e-05,0.00000000e+00,0.00000000e+00,9.27400000e+00,9.46689182e-02
1.26500000e+01,2.24933022e-03,3.53091112e-05,0.00000000e+00,0.00000000e+00,4.55712035e-04,1.71917499e-05,2.69463553e-03,6.71401964e-05,3.62530182e+00,3.35863509e-02,1.52180430e+04,1.87325528e+02,2.62817035e-03,3.95891558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.24616284e-03,3.60507328e-05,0.00000000e+00,0.00000000e+00,4.63030865e-04,2.26801875e-05,2.66892308e-03,6.10455858e-05,3.62099351e+00,3.54226164e-02,1.51248776e+04,1.90386854e+02,2.63428275e-03,4.24743432e-05,0.00000000e+00,0.00000000e+00,9.26240000e+00,9.65331962e-02
1.28500000e+01,2.23393626e-03,3.55378335e-05,0.00000000e+00,0.00000000e+00,4.46566096e-04,1.49780439e-05,2.65008617e-03,5.79652022e-05,3.63066661e+00,3.70971962e-02,1.50407981e+04,1.92451542e+02,2.60594178e-03,3.77154544e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.25229293e-03,3.65029412e-05,0.00000000e+00,0.00000000e+00,4.66136575e-04,2.20028737e-05,2.61903305e-03,5.81265174e-05,3.61946324e+00,3.76307120e-02,1.50726835e+04,1.93975653e+02,2.64468294e-03,4.16220485e-05,0.00000000e+00,0.00000000e+00,9.26160000e+00,9.68442301e-02
1.30500000e+01,2.25655548e-03,3.50572337e-05,0.00000000e+00,0.00000000e+00,4.73798388e-04,2.46157557e-05,2.61632905e-03,6.24576803e-05,3.62213217e+00,3.72442877e-02,1.51242082e+04,1.86815794e+02,2.65625024e-03,4.40998874e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.27061041e-03,3.81236027e-05,0.00000000e+00,0.00000000e+00,4.71312646e-04,2.60788321e-05,2.59701171e-03,6.45242052e-05,3.62473814e+00,3.89003992e-02,1.51358547e+04,1.95515094e+02,2.66848666e-03,4.59987264e-05,0.00000000e+00,0.00000000e+00,9.25500000e+00,9.56482715e-02
1.32500000e+01,2.25321483e-03,3.79899939e-05,0.00000000e+00,0.00000000e+00,4.54858294e-04,2.31182190e-05,2.56595080e-03,6.15249101e-05,3.59973038e+00,3.79409058e-02,1.49941484e+04,1.93273402e+02,2.63543267e-03,4.32290067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.25715606e-03,3.69574510e-05,0.00000000e+00,0.00000000e+00,4.85283334e-04,4.27344313e-05,2.54320343e-03,6.01385601e-05,3.61182482e+00,3.69270769e-02,1.50349412e+04,1.90167554e+02,2.67042409e-03,5.49507658e-05,0.00000000e+00,0.00000000e+00,9.24700000e+00,9.54787080e-02
1.34500000e+01,2.25868381e-03,3.55943675e-05,0.00000000e+00,0.00000000e+00,4.75843536e-04,4.50121914e-05,2.51060975e-03,5.75434728e-05,3.61272124e+00,3.68185386e-02,1.50253476e+04,1.85391840e+02,2.66359253e-03,5.49866831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.24700775e-03,3.78756185e-05,0.00000000e+00,0.00000000e+00,5.01460106e-04,4.72914998e-05,2.47527681e-03,5.71067337e-05,3.60256723e+00,3.72697230e-02,1.49593504e+04,1.90181064e+02,2.67856338e-03,6.00532846e-05,0.00000000e+00,0.00000000e+00,9.24000000e+00,9.53986266e-02
1.36500000e+01,2.24040222e-03,3.75450604e-05,0.00000000e+00,0.00000000e+00,5.01843321e-04,4.70464585e-05,2.44570258e-03,5.48748769e-05,3.60759754e+00,3.95363462e-02,1.49613839e+04,1.85927027e+02,2.67298385e-03,6.12847142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.23931680e-03,3.61605424e-05,0.00000000e+00,0.00000000e+00,5.05599198e-04,3.10811280e-05,2.42175605e-03,5.04235393e-05,3.60646598e+00,3.68319951e-02,1.49534586e+04,1.81770511e+02,2.67651160e-03,5.21297473e-05,0.00000000e+00,0.00000000e+00,9.22480000e+00,9.41354820e-02
1.38500000e+01,2.24985264e-03,3.81762337e-05,0.00000000e+00,0.00000000e+00,4.78233639e-04,2.52407465e-05,2.38610673e-03,4.65316245e-05,3.60198440e+00,3.87312615e-02,1.49594711e+04,1.89560841e+02,2.66084747e-03,4.73928022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.26453402e-03,4.20019454e-05,0.00000000e+00,0.00000000e+00,4.53990231e-04,1.97304447e-05,2.38734443e-03,4.61279969e-05,3.59687356e+00,3.88794289e-02,1.50313019e+04,2.08779573e+02,2.65127719e-03,4.93637469e-05,0.00000000e+00,0.00000000e+00,9.20780000e+00,9.45452230e-02
1.40500000e+01,2.25063565e-03,3.91719578e-05,0.00000000e+00,0.00000000e+00,4.85355931e-04,3.45379554e-05,2.38664628e-03,5.02021888e-05,3.58129442e+00,3.52236916e-02,1.49185468e+04,1.88874209e+02,2.66822221e-03,5.85113573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.23233070e-03,4.08931770e-05,0.00000000e+00,0.00000000e+00,4.62328937e-04,2.57146878e-05,2.39200163e-03,5.16310647e-05,3.56061733e+00,3.37972753e-02,1.48341575e+04,1.98934851e+02,2.62542489e-03,5.18615176e-05,0.00000000e+00,0.00000000e+00,9.18520000e+00,9.39588447e-02
1.42500000e+01,2.21008604e-03,3.86294471e-05,0.00000000e+00,0.00000000e+00,4.44975080e-04,2.06103456e-05,2.36859854e-03,5.19577409e-05,3.54370249e+00,3.42107045e-02,1.47151300e+04,1.88960706e+02,2.58750525e-03,4.74547812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.21098143e-03,3.74167129e-05,0.00000000e+00,0.00000000e+00,4.59489101e-04,2.67349784e-05,2.34024186e-03,4.90240915e-05,3.54870750e+00,3.39353322e-02,1.47165085e+04,1.84489626e+02,2.60385801e-03,5.06235004e-05,0.00000000e+00,0.00000000e+00,9.18900000e+00,9.17780152e-02
1.44500000e+01,2.21552838e-03,3.77914484e-05,0.00000000e+00,0.00000000e+00,4.33483488e-04,2.14198885e-05,2.30644116e-03,4.79521866e-05,3.54471836e+00,3.32527683e-02,1.47064154e+04,1.83439279e+02,2.58328170e-03,4.56199935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.20777512e-03,4.11246670e-05,0.00000000e+00,0.00000000e+00,4.73351087e-04,4.04377681e-05,2.30493961e-03,5.78899753e-05,3.55037720e+00,3.66425100e-02,1.46527538e+04,2.01880538e+02,2.61513006e-03,7.02895346e-05,0.00000000e+00,0.00000000e+00,9.15680000e+00,9.21438272e-02
1.46500000e+01,2.20302277e-03,3.96163392e-05,0.00000000e+00,0.00000000e+00,4.38496256e-04,1.82418949e-05,2.28259667e-03,5.67321802e-05,3.54110765e+00,3.63340101e-02,1.46184898e+04,1.95882624e+02,2.57633051e-03,4.85466846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.19832496e-03,4.19576724e-05,0.00000000e+00,0.00000000e+00,4.51313898e-04,2.26644666e-05,2.24419114e-03,5.19563900e-05,3.53529380e+00,3.84471309e-02,1.46010733e+04,2.10899237e+02,2.58542705e-03,5.09124246e-05,0.00000000e+00,0.00000000e+00,9.15140000e+00,9.20146439e-02
1.48500000e+01,2.20008339e-03,4.55731031e-05,0.00000000e+00,0.00000000e+00,4.40890977e-04,2.09763476e-05,2.22810326e-03,4.95929748e-05,3.53302238e+00,4.33873206e-02,1.45789212e+04,2.30272142e+02,2.57712237e-03,5.41652521e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.19368746e-03,4.46249467e-05,0.00000000e+00,0.00000000e+00,4.24653110e-04,1.61985340e-05,2.22552056e-03,5.36481308e-05,3.51706467e+00,4.00439496e-02,1.45161124e+04,2.25449728e+02,2.55489855e-03,5.00775869e-05,0.00000000e+00,0.00000000e+00,9.12940000e+00,9.02922285e-02
1.50500000e+01,2.18695318e-03,4.35305150e-05,0.00000000e+00,0.00000000e+00,4.14867886e-04,1.45700405e-05,2.23592646e-03,5.90123847e-05,3.51899688e+00,3.95257015e-02,1.45216097e+04,2.18794289e+02,2.53784004e-03,4.94990982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.17963209e-03,4.06933319e-05,0.00000000e+00,0.00000000e+00,4.20821555e-04,1.60190627e-05,2.20975734e-03,5.70761550e-05,3.52091310e+00,3.77658496e-02,1.45133864e+04,2.02179034e+02,2.53697901e-03,4.47611341e-05,0.00000000e+00,0.00000000e+00,9.12360000e+00,8.93398739e-02
1.52500000e+01,2.19350660e-03,3.91400299e-05,0.00000000e+00,0.00000000e+00,4.21797529e-04,1.60852109e-05,2.19153326e-03,5.70105254e-05,3.52612362e+00,3.57194520e-02,1.45227291e+04,1.93435535e+02,2.55098333e-03,4.44567119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.17618245e-03,3.94433927e-05,0.00000000e+00,0.00000000e+00,4.48903169e-04,2.18127846e-05,2.18348038e-03,5.48518287e-05,3.51782054e+00,3.81426803e-02,1.44314950e+04,2.00866055e+02,2.56093444e-03,4.59623337e-05,0.00000000e+00,0.00000000e+00,9.11500000e+00,8.72150755e-02
1.54500000e+01,2.18854740e-03,4.12266852e-05,0.00000000e+00,0.00000000e+00,4.85845072e-04,3.30399577e-05,2.17447511e-03,5.40325640e-05,3.51383490e+00,3.51071900e-02,1.44773722e+04,2.01242705e+02,2.61248383e-03,5.37342052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.17638513e-03,3.91542340e-05,0.00000000e+00,0.00000000e+00,4.70336791e-04,3.39400818e-05,2.16180851e-03,5.55687437e-05,3.49576994e+00,3.73193191e-02,1.43930073e+04,2.01194876e+02,2.58521564e-03,5.30305577e-05,0.00000000e+00,0.00000000e+00,9.10220000e+00,8.63539418e-02
1.56500000e+01,2.16970168e-03,4.03110158e-05,0.00000000e+00,0.00000000e+00,4.56576234e-04,2.11890200e-05,2.18294774e-03,7.41744954e-05,3.48073555e+00,3.84686489e-02,1.43695259e+04,2.09755560e+02,2.56401528e-03,4.65131725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
