z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.99500000e+01,9.31875736e-04,2.94879362e-05,0.00000000e+00,0.00000000e+00,2.22084004e-04,2.26668139e-05,2.47845508e-05,5.37294475e-06,1.61970613e+00,4.79649614e-02,5.81488445e+03,1.87278073e+02,1.15117602e-03,4.17856458e-05,0.00000000e+00,0.00000000e+00,6.72319999e+00,7.37134204e-02
7.00500000e+01,9.31549125e-04,3.14709501e-05,0.00000000e+00,0.00000000e+00,2.41907578e-04,4.19482276e-05,2.47904722e-05,5.37239179e-06,1.60520036e+00,5.06631782e-02,5.80622589e+03,1.97036822e+02,1.17056819e-03,5.38207764e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.32304271e-04,3.02050753e-05,0.00000000e+00,0.00000000e+00,2.32226999e-04,2.72435904e-05,2.47904722e-05,5.37239179e-06,1.60830365e+00,5.08459703e-02,5.79996020e+03,1.87446488e+02,1.16175001e-03,4.06143059e-05,0.00000000e+00,0.00000000e+00,6.70999999e+00,7.30283686e-02
7.02500000e+01,9.48647936e-04,3.01734816e-05,0.00000000e+00,0.00000000e+00,1.99579943e-04,1.58336583e-05,2.47904722e-05,5.37239179e-06,1.62390435e+00,5.18874854e-02,5.90583452e+03,1.88511002e+02,1.14545643e-03,3.63821337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.47324564e-04,2.93978819e-05,0.00000000e+00,0.00000000e+00,2.07264580e-04,1.84499617e-05,2.91725926e-05,7.95884518e-06,1.63338748e+00,5.10404860e-02,5.90142904e+03,1.85919074e+02,1.15172498e-03,3.79416852e-05,0.00000000e+00,0.00000000e+00,6.69779999e+00,7.41863554e-02
7.04500000e+01,9.40535212e-04,2.94150691e-05,0.00000000e+00,0.00000000e+00,2.16392813e-04,2.62365498e-05,2.94318911e-05,9.29292471e-06,1.63334786e+00,5.08340268e-02,5.89272936e+03,1.89544664e+02,1.15407965e-03,4.10976062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.29940402e-04,2.86675627e-05,0.00000000e+00,0.00000000e+00,2.02661024e-04,2.02063273e-05,2.22316168e-05,5.03887862e-06,1.62138742e+00,4.84465478e-02,5.83158392e+03,1.84427433e+02,1.12992700e-03,3.81155996e-05,0.00000000e+00,0.00000000e+00,6.69879999e+00,7.48727560e-02
7.06500000e+01,9.17682605e-04,2.88940352e-05,0.00000000e+00,0.00000000e+00,1.92062459e-04,1.55233944e-05,2.10683345e-05,5.00374019e-06,1.60569350e+00,4.84907960e-02,5.77129931e+03,1.84651592e+02,1.10678414e-03,3.58006418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.18279642e-04,3.14502993e-05,0.00000000e+00,0.00000000e+00,1.98876791e-04,1.33260086e-05,2.10683345e-05,5.00374019e-06,1.61089053e+00,5.04392929e-02,5.76480770e+03,1.98028105e+02,1.11437006e-03,3.72186597e-05,0.00000000e+00,0.00000000e+00,6.69679999e+00,7.63410380e-02
7.08500000e+01,9.09887139e-04,3.16837074e-05,0.00000000e+00,0.00000000e+00,1.97152198e-04,1.39899632e-05,1.96873056e-05,4.92433452e-06,1.58838679e+00,5.08335953e-02,5.71775637e+03,2.00254056e+02,1.10432396e-03,3.81327048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.17860160e-04,3.26728775e-05,0.00000000e+00,0.00000000e+00,2.08726886e-04,1.96498837e-05,1.96580590e-05,4.93519526e-06,1.58895233e+00,4.99112587e-02,5.76054245e+03,2.02281582e+02,1.12392773e-03,4.08533665e-05,0.00000000e+00,0.00000000e+00,6.68479999e+00,7.69358268e-02
7.10500000e+01,9.23449123e-04,3.53662150e-05,0.00000000e+00,0.00000000e+00,2.06043395e-04,1.55746688e-05,4.57076737e-05,2.73437108e-05,1.58428761e+00,5.05439829e-02,5.80131634e+03,2.14736453e+02,1.12620783e-03,4.23926671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.25000007e-04,3.74480213e-05,0.00000000e+00,0.00000000e+00,1.99922360e-04,1.48985313e-05,1.84282590e-05,4.87371182e-06,1.58948180e+00,5.19662216e-02,5.79316473e+03,2.21277635e+02,1.12224070e-03,4.40076052e-05,0.00000000e+00,0.00000000e+00,6.65899999e+00,7.52645661e-02
7.12500000e+01,9.20731607e-04,3.51801549e-05,0.00000000e+00,0.00000000e+00,2.01645601e-04,1.59591674e-05,1.84282590e-05,4.87371182e-06,1.58676362e+00,5.18197124e-02,5.77675108e+03,2.13003917e+02,1.11969832e-03,4.30878331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.10076906e-04,3.49052675e-05,0.00000000e+00,0.00000000e+00,2.11871119e-04,1.93021174e-05,1.84282590e-05,4.87371182e-06,1.58106241e+00,5.11219314e-02,5.73315568e+03,2.12012434e+02,1.11924790e-03,4.52521216e-05,0.00000000e+00,0.00000000e+00,6.64979999e+00,7.65791509e-02
7.14500000e+01,9.00632446e-04,3.46589750e-05,0.00000000e+00,0.00000000e+00,2.07436058e-04,1.82061277e-05,1.84282590e-05,4.87371182e-06,1.58224154e+00,5.26561041e-02,5.68825678e+03,2.10035380e+02,1.10534675e-03,4.39182091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,8.99578837e-04,3.55997720e-05,0.00000000e+00,0.00000000e+00,2.03501537e-04,1.55741784e-05,1.84282590e-05,4.87371182e-06,1.57987357e+00,5.17657189e-02,5.69683216e+03,2.13537756e+02,1.10034467e-03,4.36303483e-05,0.00000000e+00,0.00000000e+00,6.65659999e+00,7.55510949e-02
7.16500000e+01,9.14865743e-04,3.67160935e-05,0.00000000e+00,0.00000000e+00,2.02405049e-04,1.65704145e-05,1.84354419e-05,4.87322737e-06,1.58667811e+00,5.31509047e-02,5.77064791e+03,2.19180529e+02,1.11455530e-03,4.63503777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,8.96040979e-04,3.44407654e-05,0.00000000e+00,0.00000000e+00,1.99679240e-04,1.56188010e-05,1.84538742e-05,4.88261877e-06,1.57203239e+00,5.29280017e-02,5.68338434e+03,2.09674171e+02,1.09299847e-03,4.36059756e-05,0.00000000e+00,0.00000000e+00,6.64459999e+00,7.51842404e-02
7.18500000e+01,9.01391125e-04,3.58526914e-05,0.00000000e+00,0.00000000e+00,1.92962867e-04,1.59100783e-05,1.84555165e-05,4.89905942e-06,1.56864531e+00,5.35480528e-02,5.71498000e+03,2.14994216e+02,1.09163108e-03,4.52613088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,8.93248286e-04,3.52241773e-05,0.00000000e+00,0.00000000e+00,1.89408979e-04,1.54625169e-05,1.84073130e-05,4.89174974e-06,1.56419637e+00,5.21999579e-02,5.70064791e+03,2.12092550e+02,1.07992863e-03,4.41351520e-05,0.00000000e+00,0.00000000e+00,6.62999999e+00,7.42021496e-02
7.20500000e+01,8.81040955e-04,3.24941213e-05,0.00000000e+00,0.00000000e+00,1.86884092e-04,1.58074656e-05,1.84073130e-05,4.89174974e-06,1.56902790e+00,5.12136118e-02,5.67004966e+03,1.99989539e+02,1.06503965e-03,4.20625723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.82225850e-04,3.24152099e-05,0.00000000e+00,0.00000000e+00,1.70921785e-04,1.23935085e-05,1.84073130e-05,4.89174974e-06,1.57090219e+00,5.25228633e-02,5.67953481e+03,2.03375868e+02,1.05032957e-03,3.89929031e-05,0.00000000e+00,0.00000000e+00,6.61619999e+00,7.52193462e-02
7.22500000e+01,8.77235245e-04,3.18020105e-05,0.00000000e+00,0.00000000e+00,1.78064847e-04,1.25384201e-05,1.84073130e-05,4.89174974e-06,1.57168081e+00,5.33734577e-02,5.65748779e+03,2.02984755e+02,1.05236498e-03,3.79928936e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.93576386e-04,3.24013880e-05,0.00000000e+00,0.00000000e+00,1.82357508e-04,1.32393659e-05,1.84073130e-05,4.89174974e-06,1.56861583e+00,5.17638630e-02,5.72580111e+03,1.98371724e+02,1.07297046e-03,3.82043308e-05,0.00000000e+00,0.00000000e+00,6.60699999e+00,7.59324341e-02
7.24500000e+01,8.71334738e-04,3.01484255e-05,0.00000000e+00,0.00000000e+00,1.93612077e-04,1.56810121e-05,1.84073130e-05,4.89174974e-06,1.57132880e+00,5.16074042e-02,5.62267922e+03,1.94177917e+02,1.06200961e-03,3.83677791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.74643319e-04,3.25418108e-05,0.00000000e+00,0.00000000e+00,1.91712944e-04,1.46114342e-05,1.87570124e-05,4.82894112e-06,1.57491130e+00,5.21163688e-02,5.66330638e+03,2.06789330e+02,1.06316816e-03,3.99507636e-05,0.00000000e+00,0.00000000e+00,6.60279999e+00,7.54783592e-02
7.26500000e+01,8.70362328e-04,3.21935195e-05,0.00000000e+00,0.00000000e+00,2.00961682e-04,1.59043958e-05,1.79753769e-05,4.82552481e-06,1.56917277e+00,5.14389539e-02,5.63914389e+03,2.03684274e+02,1.06814172e-03,4.03330504e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.71304179e-04,3.05881313e-05,0.00000000e+00,0.00000000e+00,1.97546597e-04,1.51232394e-05,1.84746667e-05,4.94645762e-06,1.56756180e+00,5.13002194e-02,5.64638846e+03,1.99048122e+02,1.06563076e-03,3.95819987e-05,0.00000000e+00,0.00000000e+00,6.58779999e+00,7.75351341e-02
7.28500000e+01,8.67875375e-04,3.28221494e-05,0.00000000e+00,0.00000000e+00,1.95603296e-04,1.48913074e-05,2.02505133e-05,5.71934715e-06,1.56314294e+00,5.32728156e-02,5.63845255e+03,2.09502032e+02,1.06014702e-03,4.12600122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.59353100e-04,3.28394939e-05,0.00000000e+00,0.00000000e+00,2.02933118e-04,1.46412505e-05,2.02505133e-05,5.71934715e-06,1.55887106e+00,5.37112526e-02,5.61183578e+03,2.12309718e+02,1.05869594e-03,4.01552538e-05,0.00000000e+00,0.00000000e+00,6.57679999e+00,7.64745861e-02
7.30500000e+01,8.52455020e-04,3.00976024e-05,0.00000000e+00,0.00000000e+00,2.30416998e-04,2.16638755e-05,2.02623713e-05,5.71850253e-06,1.56867851e+00,5.30111443e-02,5.60961539e+03,2.00739620e+02,1.07876337e-03,3.85090756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.64400108e-04,3.35226902e-05,0.00000000e+00,0.00000000e+00,2.19035305e-04,2.20495028e-05,2.02789201e-05,5.71736470e-06,1.55961910e+00,5.16347666e-02,5.65243797e+03,2.11369686e+02,1.07912850e-03,4.19505344e-05,0.00000000e+00,0.00000000e+00,6.56699999e+00,7.73928481e-02
7.32500000e+01,8.56081807e-04,3.10355773e-05,0.00000000e+00,0.00000000e+00,2.08474840e-04,1.59273884e-05,2.03800757e-05,5.73433104e-06,1.55017733e+00,5.30310988e-02,5.60310945e+03,2.01177522e+02,1.06048673e-03,4.04531145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.46209768e-04,3.14408590e-05,0.00000000e+00,0.00000000e+00,2.49872996e-04,3.64135096e-05,2.07416113e-05,5.80897985e-06,1.54851945e+00,5.50281692e-02,5.57617103e+03,2.07261821e+02,1.09196308e-03,5.54992812e-05,0.00000000e+00,0.00000000e+00,6.55599999e+00,7.67513868e-02
7.34500000e+01,8.35252398e-04,2.91604533e-05,0.00000000e+00,0.00000000e+00,2.10732691e-04,1.88387420e-05,2.07416113e-05,5.80897985e-06,1.54263322e+00,5.41345423e-02,5.52096402e+03,1.96460717e+02,1.04182127e-03,4.11801098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.31540947e-04,2.82506402e-05,0.00000000e+00,0.00000000e+00,2.04687038e-04,2.05666033e-05,2.00891964e-05,5.49307951e-06,1.54061769e+00,5.13061004e-02,5.51112667e+03,1.89493272e+02,1.03213364e-03,4.20278531e-05,0.00000000e+00,0.00000000e+00,6.54499999e+00,7.53783645e-02
7.36500000e+01,8.39664465e-04,2.87377805e-05,0.00000000e+00,0.00000000e+00,2.01866161e-04,1.73558028e-05,1.92582320e-05,5.18257911e-06,1.55625152e+00,5.14030869e-02,5.56078759e+03,1.93381807e+02,1.03747951e-03,4.05957414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.17476017e-04,2.83546497e-05,0.00000000e+00,0.00000000e+00,1.96030160e-04,1.54006244e-05,2.07654339e-05,5.44623050e-06,1.53134126e+00,5.21143177e-02,5.44659033e+03,2.00137298e+02,1.00933690e-03,3.89405315e-05,0.00000000e+00,0.00000000e+00,6.53179999e+00,7.48400681e-02
7.38500000e+01,8.13409407e-04,2.81202378e-05,0.00000000e+00,0.00000000e+00,1.84858153e-04,1.43376466e-05,2.41010693e-05,7.21229672e-06,1.51988085e+00,5.04020562e-02,5.44375398e+03,2.01407873e+02,9.93670835e-04,3.64126837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.08514533e-04,2.76591619e-05,0.00000000e+00,0.00000000e+00,1.80130244e-04,1.40540779e-05,2.39189450e-05,7.13513632e-06,1.50683324e+00,5.04620003e-02,5.40722218e+03,1.91298109e+02,9.84193635e-04,3.61801514e-05,0.00000000e+00,0.00000000e+00,6.51179999e+00,7.55062851e-02
7.40500000e+01,8.14005156e-04,2.83526896e-05,0.00000000e+00,0.00000000e+00,1.85238698e-04,1.43213726e-05,2.32175714e-05,6.83946614e-06,1.52651911e+00,5.14418225e-02,5.46011065e+03,1.92559032e+02,9.94470239e-04,3.67734523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.22752724e-04,2.87820808e-05,0.00000000e+00,0.00000000e+00,2.04058889e-04,2.09585221e-05,2.33954110e-05,6.83192009e-06,1.52533721e+00,5.06531423e-02,5.50586910e+03,1.91513571e+02,1.02126011e-03,3.87072976e-05,0.00000000e+00,0.00000000e+00,6.49619999e+00,7.51884102e-02
7.42500000e+01,8.26337535e-04,2.99200304e-05,0.00000000e+00,0.00000000e+00,2.04149415e-04,2.06499170e-05,2.25506466e-05,6.79194120e-06,1.53040467e+00,5.05396350e-02,5.53635869e+03,1.97456902e+02,1.02480468e-03,3.66792400e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.15879058e-04,3.31061553e-05,0.00000000e+00,0.00000000e+00,1.88921661e-04,1.35431772e-05,2.21981872e-05,6.80626131e-06,1.51344288e+00,4.99450391e-02,5.49291789e+03,2.11688082e+02,9.99044246e-04,3.73007159e-05,0.00000000e+00,0.00000000e+00,6.49079999e+00,7.80924825e-02
7.44500000e+01,7.99162184e-04,2.88379451e-05,0.00000000e+00,0.00000000e+00,1.82540741e-04,1.10051509e-05,2.21983973e-05,6.80624749e-06,1.51985911e+00,5.10071370e-02,5.44731451e+03,2.00875606e+02,9.75861012e-04,3.42452899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,7.91859535e-04,2.92919415e-05,0.00000000e+00,0.00000000e+00,1.76186849e-04,9.71396318e-06,2.21983973e-05,6.80624749e-06,1.51469280e+00,5.23350942e-02,5.43300039e+03,2.07081695e+02,9.62114494e-04,3.34683265e-05,0.00000000e+00,0.00000000e+00,6.48059999e+00,8.05047384e-02
7.46500000e+01,7.85436235e-04,2.87010894e-05,0.00000000e+00,0.00000000e+00,1.83388463e-04,1.13490934e-05,2.33821825e-05,6.83035690e-06,1.50809388e+00,5.21829452e-02,5.38657211e+03,2.02382667e+02,9.62631718e-04,3.38634376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,7.87302831e-04,2.96690214e-05,0.00000000e+00,0.00000000e+00,1.86204465e-04,1.10245840e-05,3.33389545e-05,1.26164439e-05,1.51932302e+00,5.36154704e-02,5.42757137e+03,2.07383694e+02,9.67079560e-04,3.52516842e-05,0.00000000e+00,0.00000000e+00,6.48399999e+00,7.90577147e-02
7.48500000e+01,8.01425750e-04,3.07464445e-05,0.00000000e+00,0.00000000e+00,1.87504655e-04,1.15035569e-05,3.36048120e-05,1.26186461e-05,1.53515866e+00,5.43663831e-02,5.51675898e+03,2.07872451e+02,9.82415408e-04,3.69317518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,7.95556515e-04,2.93613548e-05,2.85937302e-19,1.34415899e-20,1.84704208e-04,1.14607531e-05,3.39651305e-05,1.26056964e-05,1.53211788e+00,5.35198034e-02,5.54875570e+03,2.14152464e+02,9.72313816e-04,3.55687152e-05,7.20981369e-19,3.42384108e-20,6.46219999e+00,7.85970286e-02
7.50500000e+01,3.95375263e-04,1.48762201e-05,4.38284058e-03,1.68308911e-04,5.87525360e-03,2.82855623e-04,3.36004097e-05,9.70161779e-06,1.52992242e+00,5.47768547e-02,7.78197033e+05,2.97965009e+04,1.06579702e-02,4.47802328e-04,1.09734936e-02,4.20522643e-04,0.00000000e+00,0.00000000e+00
7.51500000e+01,3.88247819e-04,1.47562149e-05,4.34962077e-03,1.66783186e-04,5.42560119e-03,2.31202174e-04,4.04944492e-05,1.43833244e-05,1.51488243e+00,5.41205332e-02,7.70945295e+05,2.95867766e+04,1.01684992e-02,4.02315984e-04,1.08950020e-02,4.17241207e-04,6.45299999e+00,8.02471938e-02
7.52500000e+01,3.83844405e-04,1.50530046e-05,4.29733705e-03,1.75085370e-04,5.43573912e-03,2.43359749e-04,4.29905899e-05,1.63973341e-05,1.51497960e+00,5.69808556e-02,7.63582397e+05,3.09340997e+04,1.01219085e-02,4.19606823e-04,1.07669942e-02,4.37619726e-04,0.00000000e+00,0.00000000e+00
7.53500000e+01,3.83907137e-04,1.54874770e-05,4.28924035e-03,1.76712824e-04,5.23185747e-03,2.37984102e-04,2.84812696e-05,9.00006272e-06,1.51413343e+00,5.63305853e-02,7.62471146e+05,3.14477096e+04,9.90930940e-03,4.24340789e-04,1.07400779e-02,4.41550722e-04,6.44339999e+00,7.99671402e-02
7.54500000e+01,3.77822464e-04,1.48603615e-05,4.26427361e-03,1.68592406e-04,5.10751124e-03,2.24003509e-04,3.94830371e-05,1.94361041e-05,1.51095250e+00,5.55459205e-02,7.57992509e+05,3.02217505e+04,9.75443861e-03,4.00660339e-04,1.06853589e-02,4.22347771e-04,0.00000000e+00,0.00000000e+00
7.55500000e+01,3.80250473e-04,1.51342000e-05,4.26349546e-03,1.68562290e-04,5.05511017e-03,2.15649782e-04,4.93068114e-05,2.84456430e-05,1.50632261e+00,5.56670266e-02,7.58646262e+05,2.99838757e+04,9.70400668e-03,3.90208711e-04,1.06891487e-02,4.22885856e-04,6.43079999e+00,7.86269093e-02
7.56500000e+01,3.76301469e-04,1.44734985e-05,4.22887886e-03,1.60197197e-04,5.02116730e-03,1.99769867e-04,4.95920740e-05,2.86328358e-05,1.50316081e+00,5.42392386e-02,7.51338350e+05,2.84779944e+04,9.63143137e-03,3.62977045e-04,1.06027404e-02,4.02077925e-04,0.00000000e+00,0.00000000e+00
7.57500000e+01,3.73959887e-04,1.36470413e-05,4.20833545e-03,1.56982736e-04,4.92589509e-03,1.93008308e-04,4.95670977e-05,2.89350068e-05,1.48859362e+00,5.36900081e-02,7.47034935e+05,2.80588804e+04,9.51341211e-03,3.57764591e-04,1.05534968e-02,3.93905839e-04,6.41199999e+00,7.74981227e-02
7.58500000e+01,3.71028487e-04,1.28586126e-05,4.19282409e-03,1.60711350e-04,4.83177623e-03,1.83242906e-04,5.07391134e-05,2.89471604e-05,1.48529689e+00,5.27495987e-02,7.44065288e+05,2.85360423e+04,9.40122453e-03,3.50132405e-04,1.05188387e-02,4.02691475e-04,0.00000000e+00,0.00000000e+00
7.59500000e+01,3.67891151e-04,1.26569003e-05,4.26006349e-03,2.08833795e-04,4.87544929e-03,2.03558313e-04,4.98104767e-05,2.89659601e-05,1.47889743e+00,5.33962748e-02,7.56558714e+05,3.71019150e+04,9.50893561e-03,4.08670950e-04,1.06801870e-02,5.18087714e-04,6.39919999e+00,7.69578936e-02
7.60500000e+01,3.62059980e-04,1.22715816e-05,4.08525083e-03,1.45817736e-04,4.78879668e-03,1.94528453e-04,4.98369519e-05,2.89653527e-05,1.46131955e+00,5.34526874e-02,7.26245117e+05,2.57706190e+04,9.24223681e-03,3.42960650e-04,1.02577618e-02,3.68928054e-04,0.00000000e+00,0.00000000e+00
7.61500000e+01,3.57310724e-04,1.22167813e-05,4.04282510e-03,1.40440176e-04,4.70812844e-03,1.88448116e-04,3.75278448e-05,1.69362784e-05,1.45605637e+00,5.17493768e-02,7.17264147e+05,2.48187863e+04,9.11326828e-03,3.34101410e-04,1.01441515e-02,3.52545051e-04,6.37859999e+00,7.84357311e-02
7.62500000e+01,3.57462629e-04,1.27162282e-05,4.05844121e-03,1.46204143e-04,4.72466417e-03,2.06129546e-04,2.17018579e-05,5.05402820e-06,1.46077529e+00,5.26026802e-02,7.19689070e+05,2.58133863e+04,9.14534329e-03,3.53048684e-04,1.01851980e-02,3.66513921e-04,0.00000000e+00,0.00000000e+00
7.63500000e+01,3.57459910e-04,1.20985026e-05,4.03711439e-03,1.40101696e-04,4.73365180e-03,1.99965329e-04,2.05033978e-05,4.88295563e-06,1.46545988e+00,5.16152338e-02,7.16714675e+05,2.49393037e+04,9.13279125e-03,3.40375420e-04,1.01301829e-02,3.52202145e-04,6.36659999e+00,8.04373799e-02
7.64500000e+01,3.53931011e-04,1.28372319e-05,3.98546830e-03,1.44924488e-04,4.62332595e-03,1.85942802e-04,2.01543000e-05,4.90353709e-06,1.44850862e+00,5.05026736e-02,7.07148617e+05,2.56502879e+04,8.96700571e-03,3.32327196e-04,9.99850603e-03,3.63884914e-04,0.00000000e+00,0.00000000e+00
7.65500000e+01,3.51393051e-04,1.28090326e-05,3.97835420e-03,1.47052573e-04,4.55601630e-03,1.87133463e-04,2.04965349e-05,4.89418115e-06,1.44860770e+00,4.96192974e-02,7.06069363e+05,2.59236330e+04,8.89022284e-03,3.39098262e-04,9.98228989e-03,3.68050157e-04,6.35179999e+00,8.02006099e-02
7.66500000e+01,3.52232454e-04,1.28714240e-05,3.96562243e-03,1.44965543e-04,4.53772102e-03,1.84117967e-04,2.03464564e-05,4.87656935e-06,1.44385765e+00,4.93712659e-02,7.04387518e+05,2.55655601e+04,8.85994767e-03,3.33299829e-04,9.94878736e-03,3.62958481e-04,0.00000000e+00,0.00000000e+00
7.67500000e+01,3.45559164e-04,1.19353262e-05,3.89726807e-03,1.40391038e-04,4.46605381e-03,1.79950841e-04,1.99854461e-05,4.88424209e-06,1.42934282e+00,4.79039700e-02,6.92735602e+05,2.47352559e+04,8.71333995e-03,3.25098783e-04,9.77961073e-03,3.52108708e-04,6.34759999e+00,8.01425048e-02
7.68500000e+01,3.45347350e-04,1.26856014e-05,3.87068239e-03,1.42711482e-04,4.44212533e-03,1.82410253e-04,2.02711113e-05,4.89350810e-06,1.42078694e+00,4.98756265e-02,6.88397255e+05,2.50870728e+04,8.66237729e-03,3.30887734e-04,9.71411762e-03,3.58127712e-04,0.00000000e+00,0.00000000e+00
7.69500000e+01,3.39199256e-04,1.22170358e-05,3.83616743e-03,1.36271465e-04,4.34133658e-03,1.73452044e-04,2.01014030e-05,4.88953017e-06,1.42251364e+00,5.05488848e-02,6.81978286e+05,2.39843430e+04,8.52111757e-03,3.13365326e-04,9.63388984e-03,3.42932194e-04,6.34299999e+00,7.84592698e-02
7.70500000e+01,3.40978495e-04,1.23338148e-05,3.85679744e-03,1.38107825e-04,4.51072628e-03,1.97171333e-04,1.97202683e-05,4.87963815e-06,1.41716252e+00,4.99231817e-02,6.85297375e+05,2.42159673e+04,8.71295278e-03,3.31660178e-04,9.68366824e-03,3.47218351e-04,0.00000000e+00,0.00000000e+00
7.71500000e+01,3.42086410e-04,1.25256162e-05,3.83092954e-03,1.40637963e-04,4.44031632e-03,1.87311772e-04,1.94900486e-05,4.89361543e-06,1.41593362e+00,5.16541494e-02,6.81707849e+05,2.47737931e+04,8.61769335e-03,3.28789065e-04,9.61899806e-03,3.53556821e-04,6.33359999e+00,7.73551357e-02
7.72500000e+01,3.39474760e-04,1.23863862e-05,3.80420262e-03,1.40329633e-04,4.32266548e-03,1.71600451e-04,1.90412952e-05,4.90360338e-06,1.42755142e+00,5.32325175e-02,6.77167503e+05,2.48890679e+04,8.47076220e-03,3.15433877e-04,9.55601338e-03,3.53095759e-04,0.00000000e+00,0.00000000e+00
7.73500000e+01,3.37570586e-04,1.22473651e-05,3.81447356e-03,1.41160774e-04,4.38506214e-03,1.76131885e-04,1.78796535e-05,4.89041455e-06,1.42852240e+00,5.25237586e-02,6.77747585e+05,2.49642859e+04,8.54161092e-03,3.19463217e-04,9.58248345e-03,3.55145753e-04,6.33039999e+00,7.75817981e-02
7.74500000e+01,3.35597608e-04,1.18431242e-05,3.76430963e-03,1.34420921e-04,4.38386231e-03,1.76707922e-04,1.72764669e-05,4.92839596e-06,1.41206197e+00,5.17795329e-02,6.68983324e+05,2.38726268e+04,8.48829398e-03,3.13355566e-04,9.45650882e-03,3.38617978e-04,0.00000000e+00,0.00000000e+00
7.75500000e+01,3.29980003e-04,1.20356676e-05,3.72117314e-03,1.36837328e-04,4.22184186e-03,1.64203621e-04,1.55331012e-05,4.05150363e-06,1.40033187e+00,5.38973967e-02,6.62450188e+05,2.44591241e+04,8.27731093e-03,3.07699392e-04,9.34827551e-03,3.44935936e-04,6.31019999e+00,7.72552031e-02
7.76500000e+01,3.32399993e-04,1.15577169e-05,3.75457198e-03,1.28864679e-04,4.20783597e-03,1.44698710e-04,1.49510479e-05,3.92353389e-06,1.40684542e+00,5.09067049e-02,6.68457533e+05,2.29459704e+04,8.29944536e-03,2.79379576e-04,9.43315635e-03,3.24972584e-04,0.00000000e+00,0.00000000e+00
7.77500000e+01,3.35893000e-04,1.27599514e-05,3.80016164e-03,1.38112185e-04,4.29565499e-03,1.79493434e-04,1.49578020e-05,3.92822580e-06,1.41324197e+00,5.24449674e-02,6.77021891e+05,2.45022714e+04,8.43654788e-03,3.20882935e-04,9.54500021e-03,3.47327913e-04,6.28539999e+00,7.61294326e-02
7.78500000e+01,3.35878828e-04,1.24183441e-05,3.77266143e-03,1.38572667e-04,4.36180459e-03,1.57929624e-04,1.48746542e-05,3.90123506e-06,1.40802772e+00,5.22037591e-02,6.70575583e+05,2.47623154e+04,8.47497884e-03,2.94394539e-04,9.47430266e-03,3.48428574e-04,0.00000000e+00,0.00000000e+00
7.79500000e+01,3.30993399e-04,1.25851460e-05,3.74483085e-03,1.44188559e-04,4.33332290e-03,1.65684680e-04,1.47315988e-05,3.89301639e-06,1.39423719e+00,5.38526402e-02,6.65666197e+05,2.56081131e+04,8.41355799e-03,3.12532435e-04,9.40533476e-03,3.62830662e-04,6.28059999e+00,7.32490350e-02
