z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.26150000e+02,1.21501794e-04,1.06329717e-05,0.00000000e+00,0.00000000e+00,1.81779575e-05,2.76713587e-06,0.00000000e+00,0.00000000e+00,1.23766652e-01,6.86095056e-03,6.10200485e+02,5.18908433e+01,1.39679752e-04,1.14809236e-05,0.00000000e+00,0.00000000e+00,2.01980000e+00,4.03317771e-02
1.26250000e+02,1.21820053e-04,1.11554611e-05,0.00000000e+00,0.00000000e+00,1.73731764e-05,2.70257785e-06,0.00000000e+00,0.00000000e+00,1.24821109e-01,7.44019008e-03,6.11383923e+02,5.43060094e+01,1.39193230e-04,1.17967428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.24226201e-04,1.21644858e-05,0.00000000e+00,0.00000000e+00,1.65526917e-05,2.75235910e-06,0.00000000e+00,0.00000000e+00,1.28706206e-01,7.65588311e-03,6.22987741e+02,5.92201559e+01,1.40778894e-04,1.26133228e-05,0.00000000e+00,0.00000000e+00,2.00800000e+00,3.98691738e-02
1.26450000e+02,1.24534927e-04,1.24674773e-05,0.00000000e+00,0.00000000e+00,1.84658315e-05,3.34890720e-06,0.00000000e+00,0.00000000e+00,1.27038490e-01,7.56313439e-03,6.24963634e+02,6.06498187e+01,1.43000759e-04,1.29931429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.29642668e-04,1.36223180e-05,0.00000000e+00,0.00000000e+00,1.60019616e-05,2.71577228e-06,0.00000000e+00,0.00000000e+00,1.25894334e-01,8.42265920e-03,6.52304549e+02,6.76452751e+01,1.45644631e-04,1.42083172e-05,0.00000000e+00,0.00000000e+00,1.99980000e+00,3.92807685e-02
1.26650000e+02,1.26131383e-04,1.30937512e-05,0.00000000e+00,0.00000000e+00,6.30505078e-05,4.77240944e-05,0.00000000e+00,0.00000000e+00,1.23153805e-01,8.14386756e-03,6.35188843e+02,6.48909540e+01,1.89181891e-04,5.09582679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.18452619e-04,1.16451719e-05,0.00000000e+00,0.00000000e+00,1.55534436e-05,2.70256721e-06,0.00000000e+00,0.00000000e+00,1.17257284e-01,6.98113001e-03,5.93851409e+02,5.65490962e+01,1.34006064e-04,1.25540529e-05,0.00000000e+00,0.00000000e+00,1.98880000e+00,3.96964400e-02
1.26850000e+02,1.18913141e-04,1.14739748e-05,0.00000000e+00,0.00000000e+00,1.80014073e-05,3.37218473e-06,0.00000000e+00,0.00000000e+00,1.17856813e-01,7.03223661e-03,5.96051926e+02,5.57724092e+01,1.36914549e-04,1.28498492e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.20816642e-04,1.21951935e-05,0.00000000e+00,0.00000000e+00,1.84079206e-05,3.44851222e-06,0.00000000e+00,0.00000000e+00,1.21090423e-01,7.89978557e-03,6.05446628e+02,5.92096269e+01,1.39224564e-04,1.35915997e-05,0.00000000e+00,0.00000000e+00,1.97780000e+00,4.05364940e-02
1.27050000e+02,1.28033309e-04,1.38644896e-05,0.00000000e+00,0.00000000e+00,1.98087879e-05,3.59740182e-06,0.00000000e+00,0.00000000e+00,1.28690316e-01,9.36747815e-03,6.41417223e+02,6.72787024e+01,1.47842098e-04,1.53950741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.23719300e-04,1.27620339e-05,0.00000000e+00,0.00000000e+00,1.97321283e-05,3.46821009e-06,0.00000000e+00,0.00000000e+00,1.23783997e-01,8.32752549e-03,6.19692891e+02,6.20924745e+01,1.43451430e-04,1.44315900e-05,0.00000000e+00,0.00000000e+00,1.96520000e+00,3.91962514e-02
1.27250000e+02,1.25991060e-04,1.29844610e-05,0.00000000e+00,0.00000000e+00,1.90642555e-05,3.47257375e-06,0.00000000e+00,0.00000000e+00,1.21292438e-01,7.38256095e-03,6.29038178e+02,6.29441235e+01,1.45055317e-04,1.45908007e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.26910272e-04,1.25113094e-05,0.00000000e+00,0.00000000e+00,2.08357697e-05,4.45729413e-06,0.00000000e+00,0.00000000e+00,1.25706696e-01,7.46692450e-03,6.34110631e+02,6.07463686e+01,1.47746043e-04,1.48350553e-05,0.00000000e+00,0.00000000e+00,1.95900000e+00,3.98028304e-02
1.27450000e+02,1.23073841e-04,1.22039379e-05,0.00000000e+00,0.00000000e+00,1.82966421e-05,3.42931967e-06,0.00000000e+00,0.00000000e+00,1.24493478e-01,7.29230766e-03,6.16196611e+02,5.90251099e+01,1.41370484e-04,1.37926172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.24016709e-04,1.18551482e-05,0.00000000e+00,0.00000000e+00,1.92900159e-05,3.61119998e-06,0.00000000e+00,0.00000000e+00,1.27128576e-01,7.18214332e-03,6.21360516e+02,5.72438658e+01,1.43306726e-04,1.34220040e-05,0.00000000e+00,0.00000000e+00,1.94660000e+00,4.15020137e-02
1.27650000e+02,1.19390621e-04,1.11641589e-05,0.00000000e+00,0.00000000e+00,1.80909911e-05,3.50820841e-06,0.00000000e+00,0.00000000e+00,1.21093406e-01,7.14531802e-03,5.97886512e+02,5.40447380e+01,1.37481613e-04,1.29631824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.17553462e-04,1.11575580e-05,0.00000000e+00,0.00000000e+00,1.76713325e-05,3.59397727e-06,0.00000000e+00,0.00000000e+00,1.19073057e-01,7.51946153e-03,5.88654189e+02,5.41672700e+01,1.35224795e-04,1.31718274e-05,0.00000000e+00,0.00000000e+00,1.93460000e+00,4.26712253e-02
1.27850000e+02,1.13956168e-04,1.13401544e-05,0.00000000e+00,0.00000000e+00,1.73443435e-05,3.50304080e-06,0.00000000e+00,0.00000000e+00,1.18099531e-01,7.76248049e-03,5.71543949e+02,5.49781007e+01,1.31300513e-04,1.32956537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.13974750e-04,1.15454043e-05,0.00000000e+00,0.00000000e+00,2.15473425e-05,4.85273525e-06,0.00000000e+00,0.00000000e+00,1.16097274e-01,7.39918963e-03,5.71388370e+02,5.59025338e+01,1.35522094e-04,1.43607477e-05,0.00000000e+00,0.00000000e+00,1.93740000e+00,4.15798322e-02
1.28050000e+02,1.14088408e-04,1.17022826e-05,0.00000000e+00,0.00000000e+00,1.91480237e-05,3.72900288e-06,0.00000000e+00,0.00000000e+00,1.16663432e-01,7.46614079e-03,5.72387583e+02,5.68865298e+01,1.33236433e-04,1.37398257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.11637398e-04,1.12883255e-05,0.00000000e+00,0.00000000e+00,1.80752129e-05,3.55629822e-06,0.00000000e+00,0.00000000e+00,1.14049081e-01,7.42717250e-03,5.60846226e+02,5.50950218e+01,1.29712611e-04,1.30502480e-05,0.00000000e+00,0.00000000e+00,1.93120000e+00,4.23779303e-02
1.28250000e+02,1.17066735e-04,1.21262324e-05,0.00000000e+00,0.00000000e+00,1.83635567e-05,3.46824962e-06,0.00000000e+00,0.00000000e+00,1.16299483e-01,7.51897497e-03,5.87169406e+02,5.91175099e+01,1.35430293e-04,1.37150608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.07683834e-04,1.05200881e-05,0.00000000e+00,0.00000000e+00,1.54711742e-05,2.67864168e-06,0.00000000e+00,0.00000000e+00,1.08797409e-01,7.12489180e-03,5.41491091e+02,5.11911321e+01,1.23155009e-04,1.13486401e-05,0.00000000e+00,0.00000000e+00,1.92280000e+00,4.36040066e-02
1.28450000e+02,1.15996964e-04,1.08851967e-05,0.00000000e+00,0.00000000e+00,1.40581024e-05,2.55421662e-06,0.00000000e+00,0.00000000e+00,1.14942908e-01,7.36031331e-03,5.82416309e+02,5.27885756e+01,1.30055067e-04,1.14763095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.15026374e-04,1.10825868e-05,0.00000000e+00,0.00000000e+00,1.25690855e-05,2.10940217e-06,0.00000000e+00,0.00000000e+00,1.13680837e-01,7.50721035e-03,5.77073469e+02,5.35786530e+01,1.27595460e-04,1.20061466e-05,0.00000000e+00,0.00000000e+00,1.91220000e+00,4.30180693e-02
1.28650000e+02,1.06739096e-04,1.01479022e-05,0.00000000e+00,0.00000000e+00,1.36743290e-05,2.41789807e-06,0.00000000e+00,0.00000000e+00,1.08387456e-01,6.80138629e-03,5.36172273e+02,4.92110490e+01,1.20413426e-04,1.10463647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.07665358e-04,9.87722592e-06,0.00000000e+00,0.00000000e+00,1.63311897e-05,3.47556305e-06,0.00000000e+00,0.00000000e+00,1.11884308e-01,7.20341869e-03,5.41934369e+02,4.77127433e+01,1.23996549e-04,1.12820354e-05,0.00000000e+00,0.00000000e+00,1.90280000e+00,4.27351024e-02
1.28850000e+02,1.10368424e-04,1.05486877e-05,0.00000000e+00,0.00000000e+00,1.34537576e-05,2.17514567e-06,0.00000000e+00,0.00000000e+00,1.10900263e-01,7.04098774e-03,5.55329117e+02,5.08203938e+01,1.23822182e-04,1.12792442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.11321756e-04,1.08091908e-05,0.00000000e+00,0.00000000e+00,1.32281922e-05,2.18611007e-06,0.00000000e+00,0.00000000e+00,1.13059853e-01,7.83107422e-03,5.61161415e+02,5.22990441e+01,1.24549949e-04,1.15265704e-05,0.00000000e+00,0.00000000e+00,1.88580000e+00,4.35516020e-02
1.29050000e+02,1.11574867e-04,1.19474865e-05,0.00000000e+00,0.00000000e+00,3.40488444e-05,2.00392496e-05,0.00000000e+00,0.00000000e+00,1.11398912e-01,7.14397557e-03,5.62558698e+02,5.76462200e+01,1.45623713e-04,2.27856914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.16452143e-04,1.27606274e-05,0.00000000e+00,0.00000000e+00,1.58724239e-05,3.02707210e-06,0.00000000e+00,0.00000000e+00,1.15277302e-01,7.26197710e-03,5.85832068e+02,6.14701239e+01,1.32324567e-04,1.39848032e-05,0.00000000e+00,0.00000000e+00,1.87120000e+00,4.39291080e-02
1.29250000e+02,1.11914174e-04,1.17421990e-05,0.00000000e+00,0.00000000e+00,1.54393520e-05,2.92100302e-06,0.00000000e+00,0.00000000e+00,1.09418266e-01,7.23872752e-03,5.62132763e+02,5.65205749e+01,1.27353527e-04,1.31278044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.16127245e-04,1.31874546e-05,0.00000000e+00,0.00000000e+00,1.62656085e-05,2.85731865e-06,0.00000000e+00,0.00000000e+00,1.12388388e-01,7.47274745e-03,5.83787124e+02,6.32764621e+01,1.32392854e-04,1.40845681e-05,0.00000000e+00,0.00000000e+00,1.86160000e+00,4.48174164e-02
1.29450000e+02,1.15726724e-04,1.30709283e-05,0.00000000e+00,0.00000000e+00,1.63998875e-05,2.85593336e-06,0.00000000e+00,0.00000000e+00,1.09836459e-01,7.18569118e-03,5.78408702e+02,6.28750718e+01,1.32126613e-04,1.38361233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.09042917e-04,1.33011469e-05,0.00000000e+00,0.00000000e+00,1.64454347e-05,2.69397063e-06,0.00000000e+00,0.00000000e+00,1.03767194e-01,6.94481184e-03,5.45757244e+02,6.39510953e+01,1.25488352e-04,1.39753169e-05,0.00000000e+00,0.00000000e+00,1.85500000e+00,4.54081266e-02
1.29650000e+02,1.04069011e-04,1.24156256e-05,0.00000000e+00,0.00000000e+00,1.79264764e-05,3.50384826e-06,0.00000000e+00,0.00000000e+00,1.07907440e-01,8.28837778e-03,5.22730180e+02,5.95904140e+01,1.21995488e-04,1.33402699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.05962708e-04,1.24586872e-05,0.00000000e+00,0.00000000e+00,1.76222716e-05,3.51877274e-06,0.00000000e+00,0.00000000e+00,1.07095172e-01,7.85900869e-03,5.31354622e+02,6.02288933e+01,1.23584980e-04,1.36761538e-05,0.00000000e+00,0.00000000e+00,1.86000000e+00,4.55380532e-02
1.29850000e+02,1.02482590e-04,1.17563997e-05,0.00000000e+00,0.00000000e+00,1.79837466e-05,3.52950324e-06,0.00000000e+00,0.00000000e+00,1.05210416e-01,7.35768560e-03,5.14657143e+02,5.68703174e+01,1.20466337e-04,1.28745916e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,9.99589224e-05,1.06863415e-05,0.00000000e+00,0.00000000e+00,1.74949676e-05,3.45999073e-06,0.00000000e+00,0.00000000e+00,1.02330700e-01,6.99548218e-03,5.02106190e+02,5.16165810e+01,1.17453891e-04,1.14962248e-05,0.00000000e+00,0.00000000e+00,1.86020000e+00,4.58422228e-02
1.30050000e+02,1.03969454e-04,1.13952649e-05,0.00000000e+00,0.00000000e+00,1.68288958e-05,3.54077440e-06,0.00000000e+00,0.00000000e+00,1.05420759e-01,7.10480829e-03,5.23108027e+02,5.52005824e+01,1.20798351e-04,1.22735328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.02721918e-04,1.19238863e-05,0.00000000e+00,0.00000000e+00,1.55970999e-05,3.13199708e-06,0.00000000e+00,0.00000000e+00,1.06346080e-01,7.60824363e-03,5.17159339e+02,5.78227848e+01,1.18319019e-04,1.27872366e-05,0.00000000e+00,0.00000000e+00,1.84320000e+00,4.63961997e-02
1.30250000e+02,9.92417806e-05,1.17470090e-05,0.00000000e+00,0.00000000e+00,1.56467157e-05,3.15167395e-06,0.00000000e+00,0.00000000e+00,1.01309357e-01,7.09269069e-03,4.98101332e+02,5.67279356e+01,1.14888497e-04,1.31548579e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.02135826e-04,1.23484124e-05,0.00000000e+00,0.00000000e+00,1.70305608e-05,3.68341860e-06,0.00000000e+00,0.00000000e+00,1.01788824e-01,7.48540406e-03,5.12249733e+02,5.95818923e+01,1.19166388e-04,1.45485902e-05,0.00000000e+00,0.00000000e+00,1.83600000e+00,4.76055219e-02
1.30450000e+02,1.00442280e-04,1.19625778e-05,0.00000000e+00,0.00000000e+00,1.53553373e-05,3.41100279e-06,0.00000000e+00,0.00000000e+00,9.92367160e-02,7.51307948e-03,5.03084158e+02,5.75774809e+01,1.15797619e-04,1.32242527e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,9.89506290e-05,1.11797999e-05,0.00000000e+00,0.00000000e+00,1.37080074e-05,3.21820527e-06,0.00000000e+00,0.00000000e+00,9.81198870e-02,7.13367984e-03,4.95572899e+02,5.38002523e+01,1.12658637e-04,1.21010272e-05,0.00000000e+00,0.00000000e+00,1.82600000e+00,4.82442764e-02
1.30650000e+02,9.81543060e-05,1.10115808e-05,0.00000000e+00,0.00000000e+00,1.35699592e-05,3.17330909e-06,0.00000000e+00,0.00000000e+00,9.73849349e-02,7.07341847e-03,4.91296625e+02,5.30321825e+01,1.11724266e-04,1.19634510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.00510400e-04,1.25668051e-05,0.00000000e+00,0.00000000e+00,1.44775029e-05,3.35939435e-06,0.00000000e+00,0.00000000e+00,9.78128035e-02,7.37405795e-03,5.02313232e+02,6.07894811e+01,1.14987904e-04,1.38607560e-05,0.00000000e+00,0.00000000e+00,1.81820000e+00,4.78907686e-02
1.30850000e+02,9.81108962e-05,1.07091912e-05,0.00000000e+00,0.00000000e+00,1.48580369e-05,3.38432103e-06,0.00000000e+00,0.00000000e+00,9.76776737e-02,6.95412838e-03,4.91134265e+02,5.17784733e+01,1.12968934e-04,1.20773359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,9.46080962e-05,9.16864096e-06,0.00000000e+00,0.00000000e+00,1.65337129e-05,3.66477024e-06,0.00000000e+00,0.00000000e+00,9.77770164e-02,6.87374030e-03,4.74438374e+02,4.43022419e+01,1.11141810e-04,1.07102163e-05,0.00000000e+00,0.00000000e+00,1.81400000e+00,4.83625762e-02
1.31050000e+02,9.58817781e-05,1.01954433e-05,0.00000000e+00,0.00000000e+00,1.98639797e-05,6.27775049e-06,0.00000000e+00,0.00000000e+00,9.77983510e-02,7.46464763e-03,4.80274212e+02,4.91338428e+01,1.15745759e-04,1.25421387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,9.46368215e-05,9.87322236e-06,0.00000000e+00,0.00000000e+00,1.85893491e-05,5.95887443e-06,0.00000000e+00,0.00000000e+00,9.63250447e-02,7.05316085e-03,4.74449626e+02,4.75426598e+01,1.13226171e-04,1.21643927e-05,0.00000000e+00,0.00000000e+00,1.81400000e+00,4.76235236e-02
1.31250000e+02,9.41538358e-05,9.64961537e-06,0.00000000e+00,0.00000000e+00,1.86359861e-05,6.04836777e-06,0.00000000e+00,0.00000000e+00,9.53485320e-02,6.39446855e-03,4.71568523e+02,4.62633413e+01,1.12789823e-04,1.19790357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,9.27672195e-05,8.85618823e-06,0.00000000e+00,0.00000000e+00,1.79481418e-05,6.02212381e-06,0.00000000e+00,0.00000000e+00,9.30894378e-02,6.33190734e-03,4.64839999e+02,4.27513492e+01,1.10715362e-04,1.13180648e-05,0.00000000e+00,0.00000000e+00,1.81260000e+00,4.73888043e-02
1.31450000e+02,9.05005734e-05,8.79976920e-06,0.00000000e+00,0.00000000e+00,1.48083901e-05,3.02320558e-06,0.00000000e+00,0.00000000e+00,9.16584907e-02,6.16407509e-03,4.54509947e+02,4.24643270e+01,1.05308964e-04,1.04419074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,8.92584800e-05,9.30757512e-06,0.00000000e+00,0.00000000e+00,1.32966906e-05,2.62529963e-06,0.00000000e+00,0.00000000e+00,9.19758880e-02,6.31947064e-03,4.48802099e+02,4.48818828e+01,1.02555171e-04,1.07967694e-05,0.00000000e+00,0.00000000e+00,1.80300000e+00,4.79210661e-02
1.31650000e+02,9.08024979e-05,9.09918886e-06,0.00000000e+00,0.00000000e+00,1.35334246e-05,2.63728565e-06,0.00000000e+00,0.00000000e+00,9.45733607e-02,6.90998104e-03,4.56178546e+02,4.40682673e+01,1.04335923e-04,1.07432666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,8.93090872e-05,8.56427733e-06,0.00000000e+00,0.00000000e+00,1.46624187e-05,2.90731054e-06,0.00000000e+00,0.00000000e+00,9.41028383e-02,6.65837784e-03,4.49672949e+02,4.14865766e+01,1.03971507e-04,1.05727155e-05,0.00000000e+00,0.00000000e+00,1.79780000e+00,4.81861103e-02
1.31850000e+02,9.12510351e-05,8.39643112e-06,0.00000000e+00,0.00000000e+00,1.41973358e-05,2.71262969e-06,0.00000000e+00,0.00000000e+00,9.52456296e-02,6.90660203e-03,4.58897034e+02,4.06833949e+01,1.05448372e-04,1.03922442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,9.38032740e-05,8.45766329e-06,0.00000000e+00,0.00000000e+00,1.35822961e-05,2.57806984e-06,0.00000000e+00,0.00000000e+00,9.50445164e-02,7.14795864e-03,4.70899444e+02,4.09171268e+01,1.07385571e-04,1.00703423e-05,0.00000000e+00,0.00000000e+00,1.78800000e+00,4.91619564e-02
1.32050000e+02,9.00571571e-05,8.13959856e-06,0.00000000e+00,0.00000000e+00,1.38325966e-05,2.57456201e-06,0.00000000e+00,0.00000000e+00,9.32771340e-02,6.83194229e-03,4.53108045e+02,3.92698763e+01,1.03889755e-04,9.73663458e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,9.03792812e-05,9.24333043e-06,0.00000000e+00,0.00000000e+00,1.31643142e-05,2.48493403e-06,0.00000000e+00,0.00000000e+00,9.09138401e-02,6.67770943e-03,4.52849239e+02,4.44940731e+01,1.03543596e-04,1.09622291e-05,0.00000000e+00,0.00000000e+00,1.78740000e+00,4.75487376e-02
1.32250000e+02,8.77979576e-05,9.84798879e-06,0.00000000e+00,0.00000000e+00,1.18902416e-05,2.30710424e-06,0.00000000e+00,0.00000000e+00,8.81569344e-02,6.40241798e-03,4.39885789e+02,4.72139755e+01,9.96881998e-05,1.13108442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,8.28197053e-05,8.85073669e-06,0.00000000e+00,0.00000000e+00,1.19900410e-05,2.35090912e-06,0.00000000e+00,0.00000000e+00,8.62294255e-02,6.79209249e-03,4.15246183e+02,4.27295567e+01,9.48097470e-05,1.03671316e-05,0.00000000e+00,0.00000000e+00,1.77620000e+00,4.71444935e-02
1.32450000e+02,8.62532341e-05,9.56476755e-06,0.00000000e+00,0.00000000e+00,1.24055127e-05,2.45947019e-06,0.00000000e+00,0.00000000e+00,8.89607816e-02,7.37759840e-03,4.32014591e+02,4.61419748e+01,9.86587475e-05,1.10565142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,8.39388060e-05,8.94562855e-06,0.00000000e+00,0.00000000e+00,1.04198446e-05,1.81223267e-06,0.00000000e+00,0.00000000e+00,8.65989860e-02,7.37192647e-03,4.21064233e+02,4.33259378e+01,9.43586513e-05,1.00903972e-05,0.00000000e+00,0.00000000e+00,1.76560000e+00,4.64416773e-02
1.32650000e+02,8.13215278e-05,8.88428307e-06,0.00000000e+00,0.00000000e+00,9.71952153e-06,1.71860832e-06,0.00000000e+00,0.00000000e+00,8.38631159e-02,7.03302329e-03,4.07964893e+02,4.29081334e+01,9.10410501e-05,1.00513833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,7.96632914e-05,8.89900668e-06,0.00000000e+00,0.00000000e+00,9.78777772e-06,1.75755711e-06,0.00000000e+00,0.00000000e+00,8.34251069e-02,6.78748108e-03,4.00110037e+02,4.28847461e+01,8.94510698e-05,1.00625127e-05,0.00000000e+00,0.00000000e+00,1.75780000e+00,4.61720739e-02
1.32850000e+02,8.22874300e-05,9.18108965e-06,0.00000000e+00,0.00000000e+00,9.92494844e-06,1.84894704e-06,0.00000000e+00,0.00000000e+00,8.44032058e-02,6.51786806e-03,4.12262234e+02,4.40437809e+01,9.22123791e-05,1.03556837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,8.07893048e-05,8.98983866e-06,0.00000000e+00,0.00000000e+00,9.70014946e-06,1.81574718e-06,0.00000000e+00,0.00000000e+00,8.39135362e-02,6.75929303e-03,4.04859460e+02,4.32428487e+01,9.04894549e-05,1.01863773e-05,0.00000000e+00,0.00000000e+00,1.74420000e+00,4.62760925e-02
1.33050000e+02,8.48696195e-05,9.95504516e-06,0.00000000e+00,0.00000000e+00,1.00576923e-05,1.91080400e-06,0.00000000e+00,0.00000000e+00,8.66713763e-02,7.14964432e-03,4.24081778e+02,4.78479200e+01,9.49273125e-05,1.09764779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,8.08480107e-05,9.42965026e-06,0.00000000e+00,0.00000000e+00,1.08267241e-05,2.10685439e-06,0.00000000e+00,0.00000000e+00,8.42647185e-02,7.01809582e-03,4.05631702e+02,4.56768491e+01,9.16747355e-05,1.06897912e-05,0.00000000e+00,0.00000000e+00,1.73680000e+00,4.54738678e-02
1.33250000e+02,8.23309739e-05,9.45302390e-06,0.00000000e+00,0.00000000e+00,1.11934015e-05,2.20498069e-06,0.00000000e+00,0.00000000e+00,8.64290610e-02,7.57069740e-03,4.12804847e+02,4.57417433e+01,9.35243762e-05,1.03883008e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,8.32847446e-05,9.70975501e-06,0.00000000e+00,0.00000000e+00,8.90409677e-06,1.52164772e-06,0.00000000e+00,0.00000000e+00,8.45259102e-02,7.40142281e-03,4.16603472e+02,4.68516402e+01,9.21888420e-05,1.03585029e-05,0.00000000e+00,0.00000000e+00,1.73180000e+00,4.48049651e-02
1.33450000e+02,8.70955720e-05,1.05517829e-05,0.00000000e+00,0.00000000e+00,8.36999970e-06,1.37035342e-06,0.00000000e+00,0.00000000e+00,8.37265632e-02,7.33231826e-03,4.34084755e+02,5.08513372e+01,9.54655724e-05,1.10334719e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,8.91837122e-05,1.19952255e-05,0.00000000e+00,0.00000000e+00,8.47867234e-06,1.36688165e-06,0.00000000e+00,0.00000000e+00,8.39424981e-02,7.56510165e-03,4.43638094e+02,5.74537691e+01,9.76623853e-05,1.25002631e-05,0.00000000e+00,0.00000000e+00,1.72620000e+00,4.41212522e-02
1.33650000e+02,8.20496371e-05,1.00999420e-05,0.00000000e+00,0.00000000e+00,8.05652569e-06,1.31560362e-06,0.00000000e+00,0.00000000e+00,7.99816370e-02,6.66187954e-03,4.09820453e+02,4.84483924e+01,9.01061634e-05,1.05982009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,7.63473959e-05,8.43996760e-06,0.00000000e+00,0.00000000e+00,7.71882018e-06,1.29940122e-06,0.00000000e+00,0.00000000e+00,7.91304120e-02,6.59596712e-03,3.82853576e+02,4.05433047e+01,8.40662167e-05,8.88785192e-06,0.00000000e+00,0.00000000e+00,1.72200000e+00,4.45567741e-02
1.33850000e+02,7.75549001e-05,8.94622138e-06,0.00000000e+00,0.00000000e+00,8.17490619e-06,1.46614878e-06,0.00000000e+00,0.00000000e+00,7.90523494e-02,6.61437291e-03,3.89179488e+02,4.29699851e+01,8.57298070e-05,9.64437959e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,7.89056569e-05,8.70659798e-06,0.00000000e+00,0.00000000e+00,8.42116035e-06,1.45591768e-06,0.00000000e+00,0.00000000e+00,8.05009409e-02,6.54631623e-03,3.96504250e+02,4.17891553e+01,8.73268179e-05,9.30931039e-06,0.00000000e+00,0.00000000e+00,1.71520000e+00,4.49600639e-02
1.34050000e+02,8.36937953e-05,1.03194830e-05,0.00000000e+00,0.00000000e+00,8.33596170e-06,1.39957457e-06,0.00000000e+00,0.00000000e+00,8.27183269e-02,7.25452305e-03,4.19583866e+02,4.95880216e+01,9.20297577e-05,1.09187701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,8.53890373e-05,9.73041941e-06,0.00000000e+00,0.00000000e+00,8.66708135e-06,1.44262293e-06,0.00000000e+00,0.00000000e+00,8.37389563e-02,7.17545452e-03,4.27769000e+02,4.67502028e+01,9.40561193e-05,1.03830877e-05,0.00000000e+00,0.00000000e+00,1.70320000e+00,4.50137757e-02
