z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.49880434e-03,1.77000047e-05,0.00000000e+00,0.00000000e+00,4.95873791e-04,1.09700399e-05,3.76687831e-03,2.40816096e-05,3.93647586e+00,1.62937254e-02,1.74079314e+04,8.96673386e+01,2.88817467e-03,2.35697189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.50265642e-03,1.74804524e-05,0.00000000e+00,0.00000000e+00,4.89408293e-04,8.73738555e-06,3.72141283e-03,2.32568201e-05,3.93992567e+00,1.49091349e-02,1.74091391e+04,8.74620922e+01,2.88677542e-03,2.19734401e-05,0.00000000e+00,0.00000000e+00,9.72317996e+00,3.71792525e-02
8.25000000e+00,2.50076698e-03,1.69464422e-05,0.00000000e+00,0.00000000e+00,4.96892873e-04,1.12614889e-05,3.69789376e-03,2.49749535e-05,3.93174381e+00,1.45209345e-02,1.73924695e+04,8.60799030e+01,2.89273383e-03,2.30618665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.49983276e-03,1.69152908e-05,0.00000000e+00,0.00000000e+00,4.87840155e-04,9.18981772e-06,3.66174220e-03,2.30947201e-05,3.92508437e+00,1.47602192e-02,1.73634313e+04,8.75774225e+01,2.88365941e-03,2.09150507e-05,0.00000000e+00,0.00000000e+00,9.71625996e+00,3.76499421e-02
8.45000000e+00,2.49467654e-03,1.61670108e-05,0.00000000e+00,0.00000000e+00,4.95435289e-04,1.14417322e-05,3.63178398e-03,2.45609776e-05,3.92552073e+00,1.46470747e-02,1.72969500e+04,8.37354878e+01,2.88722124e-03,2.23228176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.49134829e-03,1.65429461e-05,0.00000000e+00,0.00000000e+00,4.81683726e-04,1.03352140e-05,3.62518587e-03,2.47346185e-05,3.92392904e+00,1.40153685e-02,1.72900226e+04,8.54056124e+01,2.86964599e-03,2.06328160e-05,0.00000000e+00,0.00000000e+00,9.70685996e+00,3.66864699e-02
8.65000000e+00,2.49408080e-03,1.65182464e-05,0.00000000e+00,0.00000000e+00,4.80349987e-04,9.79698653e-06,3.60147889e-03,2.59309144e-05,3.91812183e+00,1.38150293e-02,1.72913528e+04,8.33345169e+01,2.87122094e-03,1.99809674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.49160515e-03,1.82956145e-05,0.00000000e+00,0.00000000e+00,4.87794366e-04,9.14556755e-06,3.55200236e-03,2.34038038e-05,3.91573536e+00,1.43202320e-02,1.72516812e+04,9.29451809e+01,2.87825307e-03,2.13170384e-05,0.00000000e+00,0.00000000e+00,9.69749996e+00,3.62698182e-02
8.85000000e+00,2.48951839e-03,1.88984333e-05,0.00000000e+00,0.00000000e+00,4.89124405e-04,1.32126033e-05,3.51329556e-03,2.32373301e-05,3.91117478e+00,1.58306796e-02,1.72108778e+04,9.57250041e+01,2.87871383e-03,2.30151807e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.48974645e-03,1.88162007e-05,0.00000000e+00,0.00000000e+00,4.93649727e-04,1.25127253e-05,3.48815218e-03,2.14004600e-05,3.90547511e+00,1.57144468e-02,1.71925515e+04,9.68627509e+01,2.88410342e-03,2.40159025e-05,0.00000000e+00,0.00000000e+00,9.69017996e+00,3.57846801e-02
9.05000000e+00,2.49537496e-03,1.84355937e-05,0.00000000e+00,0.00000000e+00,4.72503462e-04,8.74111795e-06,3.46002800e-03,2.11654944e-05,3.90207430e+00,1.59678719e-02,1.71731597e+04,9.52844532e+01,2.86947527e-03,2.17560612e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.49154734e-03,1.80298477e-05,0.00000000e+00,0.00000000e+00,4.72396137e-04,8.32235891e-06,3.44837519e-03,2.23740679e-05,3.89789791e+00,1.49548048e-02,1.71603124e+04,9.31724892e+01,2.86549774e-03,2.09165468e-05,0.00000000e+00,0.00000000e+00,9.67811996e+00,3.55975524e-02
9.25000000e+00,2.49148396e-03,1.81188472e-05,0.00000000e+00,0.00000000e+00,4.82734277e-04,1.02972038e-05,3.42595950e-03,2.09704979e-05,3.89726470e+00,1.55886107e-02,1.71433093e+04,9.60363095e+01,2.87610290e-03,2.24104818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.49096646e-03,1.77435711e-05,0.00000000e+00,0.00000000e+00,4.83596709e-04,9.67483428e-06,3.40923827e-03,2.26192668e-05,3.88914844e+00,1.53459107e-02,1.71178990e+04,9.28961054e+01,2.87684478e-03,2.23846060e-05,0.00000000e+00,0.00000000e+00,9.66347996e+00,3.62016361e-02
9.45000000e+00,2.48482350e-03,1.67351248e-05,0.00000000e+00,0.00000000e+00,4.77425317e-04,8.57270423e-06,3.40035934e-03,2.52941382e-05,3.88177066e+00,1.48237115e-02,1.70750945e+04,8.87122765e+01,2.86462426e-03,2.00870804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.48443912e-03,1.71072930e-05,0.00000000e+00,0.00000000e+00,4.81880743e-04,7.86951055e-06,3.36648281e-03,2.77480153e-05,3.88093880e+00,1.48978848e-02,1.70599820e+04,8.81997157e+01,2.86964762e-03,2.02609581e-05,0.00000000e+00,0.00000000e+00,9.65247996e+00,3.60456184e-02
9.65000000e+00,2.48551510e-03,1.79258464e-05,0.00000000e+00,0.00000000e+00,4.81264800e-04,8.69032980e-06,3.33670804e-03,2.59766560e-05,3.87798422e+00,1.55612548e-02,1.70290809e+04,9.30476891e+01,2.87138909e-03,2.25176851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.48223714e-03,1.74937098e-05,0.00000000e+00,0.00000000e+00,4.87042319e-04,9.54764978e-06,3.29378661e-03,2.15137250e-05,3.87284997e+00,1.58452874e-02,1.69989192e+04,9.18381088e+01,2.87497286e-03,2.13176000e-05,0.00000000e+00,0.00000000e+00,9.64221996e+00,3.61738675e-02
9.85000000e+00,2.47783628e-03,1.69226192e-05,0.00000000e+00,0.00000000e+00,4.82798795e-04,9.50179208e-06,3.27088762e-03,2.05914282e-05,3.87229334e+00,1.52746154e-02,1.69961486e+04,8.96565612e+01,2.86661526e-03,2.08803194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.47485654e-03,1.67764511e-05,0.00000000e+00,0.00000000e+00,4.79056218e-04,7.17995998e-06,3.24045816e-03,2.01020206e-05,3.86506541e+00,1.57518417e-02,1.69298864e+04,8.71029644e+01,2.86085942e-03,1.95218169e-05,0.00000000e+00,0.00000000e+00,9.63539996e+00,3.63039421e-02
1.00500000e+01,2.47041940e-03,1.59751338e-05,0.00000000e+00,0.00000000e+00,4.79518039e-04,6.89031031e-06,3.22608252e-03,2.33925942e-05,3.85947444e+00,1.43079633e-02,1.68942792e+04,8.36205745e+01,2.85733857e-03,1.82382913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.46776932e-03,1.64975021e-05,0.00000000e+00,0.00000000e+00,4.89751859e-04,9.46666359e-06,3.20656046e-03,2.46805283e-05,3.85405291e+00,1.45595618e-02,1.68720470e+04,8.50972470e+01,2.86547884e-03,2.03881566e-05,0.00000000e+00,0.00000000e+00,9.62443996e+00,3.64163788e-02
1.02500000e+01,2.46768595e-03,1.60325510e-05,0.00000000e+00,0.00000000e+00,4.99153332e-04,1.03488350e-05,3.17417385e-03,2.11687321e-05,3.85423803e+00,1.48977864e-02,1.68630728e+04,8.49144408e+01,2.87528875e-03,2.10623782e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.47168893e-03,1.68139423e-05,0.00000000e+00,0.00000000e+00,5.12054844e-04,1.24164443e-05,3.14992833e-03,2.24144231e-05,3.85736560e+00,1.57084093e-02,1.68780871e+04,9.13266340e+01,2.89226634e-03,2.22993029e-05,0.00000000e+00,0.00000000e+00,9.61363996e+00,3.61788369e-02
1.04500000e+01,2.46102687e-03,1.55155212e-05,0.00000000e+00,0.00000000e+00,4.90911850e-04,8.68680768e-06,3.11891665e-03,2.14695956e-05,3.84780449e+00,1.51606741e-02,1.68071649e+04,8.52162026e+01,2.86133548e-03,1.89326180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.45977693e-03,1.61165311e-05,0.00000000e+00,0.00000000e+00,4.81770735e-04,8.54281305e-06,3.09986734e-03,2.16774870e-05,3.83624353e+00,1.61675251e-02,1.67596980e+04,8.76350790e+01,2.85223339e-03,1.87891527e-05,0.00000000e+00,0.00000000e+00,9.60685996e+00,3.56261064e-02
1.06500000e+01,2.45006184e-03,1.63906625e-05,0.00000000e+00,0.00000000e+00,4.78915514e-04,9.87067654e-06,3.07954797e-03,2.36170207e-05,3.82737001e+00,1.56549321e-02,1.66945887e+04,8.71716970e+01,2.84005260e-03,1.94414160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.44866136e-03,1.71906377e-05,0.00000000e+00,0.00000000e+00,4.66567255e-04,7.26727822e-06,3.05801763e-03,2.44566186e-05,3.82267617e+00,1.59543209e-02,1.66608976e+04,9.15551639e+01,2.82703049e-03,2.06637805e-05,0.00000000e+00,0.00000000e+00,9.60017996e+00,3.58281902e-02
1.08500000e+01,2.45328016e-03,1.68097914e-05,0.00000000e+00,0.00000000e+00,4.69640894e-04,9.19257952e-06,3.04688171e-03,2.56262041e-05,3.82483520e+00,1.53567041e-02,1.66748981e+04,9.15299304e+01,2.83483788e-03,2.13175898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.45082283e-03,1.59569067e-05,0.00000000e+00,0.00000000e+00,4.73325403e-04,9.42274613e-06,3.03209826e-03,2.93976939e-05,3.82554146e+00,1.55121846e-02,1.66576803e+04,8.63465701e+01,2.83663632e-03,2.11688572e-05,0.00000000e+00,0.00000000e+00,9.59033996e+00,3.59418629e-02
1.10500000e+01,2.44759225e-03,1.69192604e-05,0.00000000e+00,0.00000000e+00,4.74300619e-04,8.78567705e-06,2.99697287e-03,2.01127430e-05,3.81863994e+00,1.53294737e-02,1.66165508e+04,8.93877793e+01,2.83486505e-03,1.98970329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.45229444e-03,1.70239104e-05,0.00000000e+00,0.00000000e+00,4.84825851e-04,1.12542439e-05,2.98798012e-03,2.61171782e-05,3.82120617e+00,1.64108874e-02,1.66392876e+04,9.20477859e+01,2.85013136e-03,2.26528195e-05,0.00000000e+00,0.00000000e+00,9.58287996e+00,3.57256838e-02
1.12500000e+01,2.45007488e-03,1.58769765e-05,0.00000000e+00,0.00000000e+00,4.78981345e-04,1.20500284e-05,2.95028925e-03,2.04864223e-05,3.81772027e+00,1.57553335e-02,1.66027504e+04,8.48686972e+01,2.84304253e-03,2.19885895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.44936172e-03,1.61646630e-05,0.00000000e+00,0.00000000e+00,4.78038293e-04,1.05575633e-05,2.91849389e-03,1.96855351e-05,3.80776073e+00,1.64774917e-02,1.65641122e+04,8.84972210e+01,2.84274633e-03,2.23475177e-05,0.00000000e+00,0.00000000e+00,9.57315996e+00,3.47611821e-02
1.14500000e+01,2.44547849e-03,1.58588125e-05,0.00000000e+00,0.00000000e+00,4.70099847e-04,9.67976991e-06,2.89712242e-03,1.96624862e-05,3.80057330e+00,1.63639593e-02,1.65442714e+04,8.73154970e+01,2.83112239e-03,2.12066437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.44117282e-03,1.49420391e-05,0.00000000e+00,0.00000000e+00,4.74015748e-04,8.73734962e-06,2.88240696e-03,1.93497766e-05,3.79663088e+00,1.51888887e-02,1.65183290e+04,7.90729804e+01,2.83160938e-03,1.90205060e-05,0.00000000e+00,0.00000000e+00,9.56503996e+00,3.43077766e-02
1.16500000e+01,2.42786892e-03,1.61796400e-05,0.00000000e+00,0.00000000e+00,4.65358985e-04,8.16814707e-06,2.86799819e-03,2.11398841e-05,3.78571974e+00,1.44146097e-02,1.64214305e+04,8.43552698e+01,2.81053911e-03,2.03637629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.42361183e-03,1.58721337e-05,0.00000000e+00,0.00000000e+00,4.64642662e-04,9.19415429e-06,2.85987087e-03,2.91089283e-05,3.78735821e+00,1.43887857e-02,1.64028455e+04,8.50747472e+01,2.80585180e-03,2.05993720e-05,0.00000000e+00,0.00000000e+00,9.55261997e+00,3.43929489e-02
1.18500000e+01,2.42731294e-03,1.51229932e-05,0.00000000e+00,0.00000000e+00,4.71285671e-04,1.03288477e-05,2.83209947e-03,2.13035431e-05,3.78112665e+00,1.42773667e-02,1.63874495e+04,8.21791693e+01,2.81690345e-03,2.18704215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.42813615e-03,1.53874362e-05,0.00000000e+00,0.00000000e+00,4.74504751e-04,1.19372150e-05,2.80533250e-03,2.33861516e-05,3.77643242e+00,1.48084789e-02,1.63832271e+04,8.60477518e+01,2.82050742e-03,2.30516427e-05,0.00000000e+00,0.00000000e+00,9.54061997e+00,3.45168377e-02
1.20500000e+01,2.43518961e-03,1.61134659e-05,0.00000000e+00,0.00000000e+00,4.78503546e-04,1.11360064e-05,2.79082647e-03,2.65431789e-05,3.77344260e+00,1.48597240e-02,1.63938502e+04,8.63389416e+01,2.83240861e-03,2.32199802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.43649651e-03,1.65956516e-05,0.00000000e+00,0.00000000e+00,4.61646660e-04,7.93688255e-06,2.75882253e-03,2.16575702e-05,3.76745704e+00,1.56397840e-02,1.63822800e+04,8.90094674e+01,2.81677414e-03,2.04000759e-05,0.00000000e+00,0.00000000e+00,9.52807997e+00,3.40338340e-02
1.22500000e+01,2.43567475e-03,1.63166741e-05,0.00000000e+00,0.00000000e+00,4.68667475e-04,8.81148413e-06,2.73696874e-03,1.93656003e-05,3.76677705e+00,1.59252431e-02,1.63629200e+04,8.80008460e+01,2.82386952e-03,2.01037945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.43248367e-03,1.80066469e-05,0.00000000e+00,0.00000000e+00,4.69179904e-04,1.08384061e-05,2.71401014e-03,2.03189797e-05,3.76481808e+00,1.59442358e-02,1.63270581e+04,9.66097229e+01,2.82167166e-03,2.26307017e-05,0.00000000e+00,0.00000000e+00,9.51815997e+00,3.37842769e-02
1.24500000e+01,2.42063061e-03,1.62279647e-05,0.00000000e+00,0.00000000e+00,4.69625092e-04,1.02389593e-05,2.70425379e-03,2.46939427e-05,3.76228369e+00,1.55583000e-02,1.62531373e+04,8.52984484e+01,2.81105602e-03,2.08212673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.41785771e-03,1.60549592e-05,0.00000000e+00,0.00000000e+00,4.75378918e-04,1.04452825e-05,2.67374814e-03,2.36202246e-05,3.76080509e+00,1.62434811e-02,1.62390078e+04,8.45240063e+01,2.81493321e-03,2.08360313e-05,0.00000000e+00,0.00000000e+00,9.51283997e+00,3.36157068e-02
1.26500000e+01,2.41768018e-03,1.71547048e-05,0.00000000e+00,0.00000000e+00,4.77072708e-04,9.38418799e-06,2.64369805e-03,2.10129783e-05,3.76263513e+00,1.74277640e-02,1.62224207e+04,9.02013654e+01,2.81757795e-03,2.15818513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.42313799e-03,1.74138068e-05,0.00000000e+00,0.00000000e+00,4.80902781e-04,1.11280306e-05,2.61911970e-03,2.04545739e-05,3.75566353e+00,1.67984337e-02,1.62254905e+04,9.17534518e+01,2.82744552e-03,2.29827779e-05,0.00000000e+00,0.00000000e+00,9.50421997e+00,3.43173809e-02
1.28500000e+01,2.42446487e-03,1.75605867e-05,0.00000000e+00,0.00000000e+00,4.70719706e-04,1.03123222e-05,2.63657751e-03,3.30471312e-05,3.75533120e+00,1.63518289e-02,1.62175735e+04,9.34755045e+01,2.81828545e-03,2.24536564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.41567591e-03,1.75303246e-05,0.00000000e+00,0.00000000e+00,4.78616793e-04,1.66011529e-05,2.58118987e-03,2.20927283e-05,3.74621990e+00,1.57476478e-02,1.61505574e+04,9.16464042e+01,2.81851628e-03,2.69154583e-05,0.00000000e+00,0.00000000e+00,9.49639997e+00,3.37395660e-02
1.30500000e+01,2.41940520e-03,1.71545218e-05,0.00000000e+00,0.00000000e+00,4.70958668e-04,9.51695555e-06,2.54945701e-03,1.95914234e-05,3.75103711e+00,1.54862400e-02,1.61559624e+04,9.09011514e+01,2.81566233e-03,2.13483012e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.41512131e-03,1.67188876e-05,0.00000000e+00,0.00000000e+00,4.76129934e-04,1.05477313e-05,2.51932314e-03,1.80915362e-05,3.74268524e+00,1.50849668e-02,1.61058331e+04,8.65050970e+01,2.81747477e-03,2.22990463e-05,0.00000000e+00,0.00000000e+00,9.48519997e+00,3.35784662e-02
1.32500000e+01,2.41178675e-03,1.64805192e-05,0.00000000e+00,0.00000000e+00,4.69453154e-04,9.63338731e-06,2.50396538e-03,1.88192021e-05,3.73879118e+00,1.63727505e-02,1.60883755e+04,8.58644986e+01,2.80784752e-03,2.08030476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.42166426e-03,1.60917850e-05,0.00000000e+00,0.00000000e+00,4.71989695e-04,1.20219542e-05,2.49053448e-03,1.86347265e-05,3.73805096e+00,1.58474435e-02,1.61132322e+04,8.31716293e+01,2.82045430e-03,2.10533702e-05,0.00000000e+00,0.00000000e+00,9.47593997e+00,3.39844060e-02
1.34500000e+01,2.41083890e-03,1.59070456e-05,0.00000000e+00,0.00000000e+00,4.65098530e-04,8.89867738e-06,2.47459211e-03,2.04751677e-05,3.73203406e+00,1.55205519e-02,1.60469185e+04,8.28511463e+01,2.80286575e-03,1.79307978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.40038304e-03,1.56967354e-05,0.00000000e+00,0.00000000e+00,4.67629728e-04,8.13647092e-06,2.45451207e-03,2.03032198e-05,3.71152749e+00,1.46004018e-02,1.59807381e+04,7.93592435e+01,2.79535026e-03,1.70792168e-05,0.00000000e+00,0.00000000e+00,9.46901997e+00,3.44562354e-02
1.36500000e+01,2.39428493e-03,1.51471507e-05,0.00000000e+00,0.00000000e+00,4.73987979e-04,1.08205856e-05,2.44389853e-03,2.36134090e-05,3.70778135e+00,1.46124173e-02,1.59352021e+04,7.67706179e+01,2.79627162e-03,1.88106053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.39664497e-03,1.48161869e-05,0.00000000e+00,0.00000000e+00,4.71934304e-04,7.62213317e-06,2.39310397e-03,1.78167161e-05,3.70441229e+00,1.30141384e-02,1.59224093e+04,7.43357279e+01,2.79789582e-03,1.65425885e-05,0.00000000e+00,0.00000000e+00,9.45925997e+00,3.40633466e-02
1.38500000e+01,2.38923544e-03,1.54033886e-05,0.00000000e+00,0.00000000e+00,4.60410737e-04,6.82272051e-06,2.38089000e-03,2.04025625e-05,3.69373091e+00,1.40019466e-02,1.58661353e+04,7.69224265e+01,2.77944579e-03,1.82288107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.38831299e-03,1.45344794e-05,0.00000000e+00,0.00000000e+00,4.62742153e-04,7.91193028e-06,2.36708332e-03,2.06788172e-05,3.68522700e+00,1.41213865e-02,1.58422665e+04,7.36916217e+01,2.78132831e-03,1.69043295e-05,0.00000000e+00,0.00000000e+00,9.44723997e+00,3.44297384e-02
1.40500000e+01,2.38888647e-03,1.53458575e-05,0.00000000e+00,0.00000000e+00,4.74832551e-04,1.10993351e-05,2.32744627e-03,1.79215242e-05,3.68828158e+00,1.41139330e-02,1.58220344e+04,7.91024032e+01,2.79522151e-03,1.98223414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.38375916e-03,1.53485137e-05,0.00000000e+00,0.00000000e+00,4.65978028e-04,8.97459259e-06,2.31768016e-03,1.77018670e-05,3.68103037e+00,1.37604838e-02,1.57830298e+04,7.92870818e+01,2.78151483e-03,1.92582455e-05,0.00000000e+00,0.00000000e+00,9.43803997e+00,3.50923312e-02
1.42500000e+01,2.38080074e-03,1.46291270e-05,0.00000000e+00,0.00000000e+00,4.63757096e-04,6.72688189e-06,2.32577083e-03,1.97406481e-05,3.67205868e+00,1.37327078e-02,1.57502795e+04,7.57014676e+01,2.77624938e-03,1.67184831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.38352255e-03,1.44658687e-05,0.00000000e+00,0.00000000e+00,4.71805391e-04,7.29391960e-06,2.30692108e-03,2.22964309e-05,3.67707482e+00,1.40720731e-02,1.57687032e+04,7.85372082e+01,2.78723183e-03,1.61745586e-05,0.00000000e+00,0.00000000e+00,9.43123996e+00,3.50748990e-02
1.44500000e+01,2.37751221e-03,1.54027572e-05,0.00000000e+00,0.00000000e+00,4.68524525e-04,7.72432065e-06,2.26643104e-03,1.93908489e-05,3.67773906e+00,1.50051955e-02,1.57349349e+04,8.49358736e+01,2.77886949e-03,1.86558937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.37271921e-03,1.48168591e-05,0.00000000e+00,0.00000000e+00,4.60481479e-04,7.19436787e-06,2.25657901e-03,1.95452742e-05,3.67006783e+00,1.36262862e-02,1.56753635e+04,7.78647029e+01,2.76655649e-03,1.84358579e-05,0.00000000e+00,0.00000000e+00,9.42501997e+00,3.55725004e-02
1.46500000e+01,2.37137361e-03,1.41611355e-05,0.00000000e+00,0.00000000e+00,4.81906923e-04,1.57703321e-05,2.23534152e-03,1.84574398e-05,3.66801230e+00,1.38640594e-02,1.56553952e+04,7.23300923e+01,2.78684234e-03,2.32319460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.36647572e-03,1.48178071e-05,0.00000000e+00,0.00000000e+00,4.66501297e-04,8.07094240e-06,2.21546539e-03,1.69181767e-05,3.65263377e+00,1.36527674e-02,1.55999118e+04,7.94663249e+01,2.76702953e-03,1.96532217e-05,0.00000000e+00,0.00000000e+00,9.41367997e+00,3.58238019e-02
1.48500000e+01,2.37043773e-03,1.48245235e-05,0.00000000e+00,0.00000000e+00,4.70054094e-04,6.96585638e-06,2.20776182e-03,1.93403432e-05,3.65397088e+00,1.35457180e-02,1.56150460e+04,7.95357689e+01,2.77482765e-03,1.70968864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.37312362e-03,1.54883678e-05,0.00000000e+00,0.00000000e+00,4.66461763e-04,7.44782497e-06,2.17288943e-03,1.70975886e-05,3.65293007e+00,1.32074275e-02,1.56115803e+04,8.24153468e+01,2.77514739e-03,1.81957280e-05,0.00000000e+00,0.00000000e+00,9.40339996e+00,3.58322271e-02
1.50500000e+01,2.36871681e-03,1.50466645e-05,0.00000000e+00,0.00000000e+00,4.71255550e-04,9.93981590e-06,2.14936181e-03,1.68171096e-05,3.64729663e+00,1.31390006e-02,1.55786898e+04,7.87270547e+01,2.77582493e-03,1.87261502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.36566498e-03,1.44525346e-05,0.00000000e+00,0.00000000e+00,4.70524734e-04,1.02905798e-05,2.13391237e-03,1.86540887e-05,3.64129628e+00,1.34211298e-02,1.55401490e+04,7.52774041e+01,2.77272466e-03,1.84151845e-05,0.00000000e+00,0.00000000e+00,9.39277996e+00,3.56116833e-02
1.52500000e+01,2.36091298e-03,1.36305924e-05,0.00000000e+00,0.00000000e+00,4.77433879e-04,1.21789086e-05,2.13362074e-03,1.91973911e-05,3.63376687e+00,1.40324648e-02,1.55035357e+04,7.22504361e+01,2.77437592e-03,1.97070957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.35535456e-03,1.42922637e-05,0.00000000e+00,0.00000000e+00,4.57801316e-04,8.94947517e-06,2.12326474e-03,2.28855161e-05,3.62635527e+00,1.42182838e-02,1.54633424e+04,7.55047295e+01,2.74984493e-03,1.82100337e-05,0.00000000e+00,0.00000000e+00,9.37821997e+00,3.50913348e-02
1.54500000e+01,2.35651322e-03,1.34075508e-05,0.00000000e+00,0.00000000e+00,4.61862544e-04,9.98876183e-06,2.10730144e-03,2.09345234e-05,3.61897733e+00,1.42395326e-02,1.54502155e+04,7.04004135e+01,2.75522428e-03,1.87801047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.34652876e-03,1.35205977e-05,0.00000000e+00,0.00000000e+00,4.66340272e-04,1.14164708e-05,2.07140455e-03,1.71242871e-05,3.60821532e+00,1.41418853e-02,1.53684578e+04,7.16220721e+01,2.75095589e-03,1.90696792e-05,0.00000000e+00,0.00000000e+00,9.36677997e+00,3.52728740e-02
1.56500000e+01,2.34901854e-03,1.37609707e-05,0.00000000e+00,0.00000000e+00,4.65483748e-04,1.19126182e-05,2.04977198e-03,1.76272134e-05,3.60850764e+00,1.37927193e-02,1.53528537e+04,6.91713146e+01,2.75364542e-03,1.99361131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
