z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,1.63129575e-03,3.36175002e-05,0.00000000e+00,0.00000000e+00,4.08170454e-04,2.70720603e-05,3.94096105e-03,9.16554992e-05,3.37317367e+00,4.62963766e-02,1.29837205e+04,1.81396515e+02,1.92794874e-03,4.88155758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,1.62780141e-03,3.16765597e-05,0.00000000e+00,0.00000000e+00,3.92233644e-04,2.12242192e-05,3.93575949e-03,1.20635370e-04,3.39767580e+00,4.32369463e-02,1.29937117e+04,1.67293420e+02,1.90933692e-03,4.57401095e-05,0.00000000e+00,0.00000000e+00,8.33780000e+00,1.23189680e-01
8.25000000e+00,1.61780242e-03,3.11376118e-05,0.00000000e+00,0.00000000e+00,3.84757022e-04,2.03866128e-05,3.91037358e-03,1.20139133e-04,3.37473715e+00,4.54583979e-02,1.29218107e+04,1.78315230e+02,1.89094633e-03,4.30207873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,1.60669186e-03,3.16758463e-05,0.00000000e+00,0.00000000e+00,3.86299442e-04,2.00271336e-05,3.92962403e-03,1.32695293e-04,3.35006222e+00,4.51843624e-02,1.28088310e+04,1.73070734e+02,1.88322974e-03,4.15081148e-05,0.00000000e+00,0.00000000e+00,8.32080000e+00,1.24933236e-01
8.45000000e+00,1.62043141e-03,3.32093231e-05,0.00000000e+00,0.00000000e+00,3.94285914e-04,2.03101755e-05,3.78102291e-03,8.64993450e-05,3.34628725e+00,4.64185910e-02,1.28057313e+04,1.77700000e+02,1.90898874e-03,4.34011841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,1.61083108e-03,3.35696502e-05,0.00000000e+00,0.00000000e+00,3.86017344e-04,1.47161507e-05,3.87582160e-03,1.43046228e-04,3.34078344e+00,4.60748601e-02,1.27939356e+04,1.88233994e+02,1.88924548e-03,4.07540901e-05,0.00000000e+00,0.00000000e+00,8.31720000e+00,1.24029963e-01
8.65000000e+00,1.60187882e-03,3.26920419e-05,0.00000000e+00,0.00000000e+00,3.90246776e-04,1.53839878e-05,3.73385909e-03,8.55142324e-05,3.34562316e+00,4.59630309e-02,1.27299011e+04,1.78446900e+02,1.88871124e-03,4.02030353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,1.59577015e-03,3.36382350e-05,0.00000000e+00,0.00000000e+00,4.05098086e-04,2.37361777e-05,3.70365331e-03,8.55534295e-05,3.34061367e+00,4.40381352e-02,1.26782481e+04,1.80134679e+02,1.89794091e-03,4.47734521e-05,0.00000000e+00,0.00000000e+00,8.30020000e+00,1.25089189e-01
8.85000000e+00,1.59863770e-03,3.71341491e-05,0.00000000e+00,0.00000000e+00,3.97370751e-04,2.10928335e-05,3.69142356e-03,8.62309628e-05,3.32866157e+00,4.74396999e-02,1.26476159e+04,1.95151134e+02,1.89296724e-03,4.59937747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,1.58997412e-03,3.38306211e-05,0.00000000e+00,0.00000000e+00,4.09021614e-04,1.88019987e-05,3.64456636e-03,8.63308025e-05,3.33303575e+00,4.79249207e-02,1.25915165e+04,1.81969047e+02,1.89715671e-03,4.38282765e-05,0.00000000e+00,0.00000000e+00,8.27280000e+00,1.25035518e-01
9.05000000e+00,1.58502946e-03,3.29344309e-05,0.00000000e+00,0.00000000e+00,4.47838933e-04,3.23660520e-05,3.59455962e-03,8.01434709e-05,3.31542428e+00,4.69131243e-02,1.24897401e+04,1.77920204e+02,1.93241510e-03,5.11569959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,1.59576574e-03,3.26045540e-05,0.00000000e+00,0.00000000e+00,4.05854129e-04,2.47911340e-05,3.56715482e-03,8.10351056e-05,3.33379501e+00,4.70482219e-02,1.25645418e+04,1.82489445e+02,1.90072883e-03,4.56962200e-05,0.00000000e+00,0.00000000e+00,8.26300000e+00,1.25236837e-01
9.25000000e+00,1.57909670e-03,3.05138250e-05,0.00000000e+00,0.00000000e+00,4.05041175e-04,1.73800217e-05,3.53965024e-03,8.07149646e-05,3.28899842e+00,4.60257487e-02,1.24109048e+04,1.69231111e+02,1.88493370e-03,3.94298529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,1.58316681e-03,3.20984135e-05,0.00000000e+00,0.00000000e+00,4.16262456e-04,2.25386970e-05,3.50449157e-03,7.50790983e-05,3.28926656e+00,4.56053586e-02,1.24576105e+04,1.78229701e+02,1.90212441e-03,4.16318268e-05,0.00000000e+00,0.00000000e+00,8.26620000e+00,1.22569061e-01
9.45000000e+00,1.58709539e-03,3.21925736e-05,0.00000000e+00,0.00000000e+00,4.20857873e-04,2.90119594e-05,3.46708586e-03,7.06624000e-05,3.29964511e+00,4.83301324e-02,1.24645524e+04,1.79862729e+02,1.91261854e-03,4.45580804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,1.57778323e-03,3.21933449e-05,0.00000000e+00,0.00000000e+00,4.13666034e-04,1.90157405e-05,3.45342046e-03,7.19650046e-05,3.28439813e+00,4.73145876e-02,1.23782988e+04,1.74576306e+02,1.89657026e-03,4.06786720e-05,0.00000000e+00,0.00000000e+00,8.26060000e+00,1.22928687e-01
9.65000000e+00,1.58917686e-03,3.40297534e-05,0.00000000e+00,0.00000000e+00,3.93418146e-04,1.67494459e-05,3.41810532e-03,7.12679376e-05,3.29355094e+00,4.87081250e-02,1.24004419e+04,1.83786307e+02,1.88880092e-03,4.34665209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,1.58454976e-03,3.60945864e-05,0.00000000e+00,0.00000000e+00,3.87989150e-04,1.75367018e-05,3.39542136e-03,7.15884867e-05,3.28492582e+00,4.81345700e-02,1.23550455e+04,1.92338765e+02,1.87915243e-03,4.64718319e-05,0.00000000e+00,0.00000000e+00,8.25360000e+00,1.20780036e-01
9.85000000e+00,1.58035119e-03,3.46664958e-05,0.00000000e+00,0.00000000e+00,3.73570532e-04,1.33069188e-05,3.34793755e-03,6.61096278e-05,3.28246072e+00,4.68560407e-02,1.23194948e+04,1.86290209e+02,1.86158681e-03,4.17282108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,1.57971766e-03,3.54550980e-05,0.00000000e+00,0.00000000e+00,3.76384307e-04,1.41159641e-05,3.30524018e-03,6.83987317e-05,3.28228122e+00,4.55331623e-02,1.22868616e+04,1.85313592e+02,1.86475388e-03,4.11059984e-05,0.00000000e+00,0.00000000e+00,8.24040000e+00,1.21490055e-01
1.00500000e+01,1.56006402e-03,3.45549417e-05,0.00000000e+00,0.00000000e+00,4.38081998e-04,5.75236098e-05,3.33334529e-03,9.97855203e-05,3.23876550e+00,4.53369179e-02,1.21608123e+04,1.98765760e+02,1.90621166e-03,7.04165272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,1.56352919e-03,3.35561700e-05,0.00000000e+00,0.00000000e+00,3.83757792e-04,1.61758522e-05,3.31226684e-03,9.84683664e-05,3.24666781e+00,4.44657679e-02,1.21920070e+04,1.94053713e+02,1.85606905e-03,3.94115081e-05,0.00000000e+00,0.00000000e+00,8.22720000e+00,1.20238891e-01
1.02500000e+01,1.56150453e-03,3.22125261e-05,0.00000000e+00,0.00000000e+00,4.13285331e-04,2.21758705e-05,3.37598819e-03,1.84131852e-04,3.25654939e+00,4.19330665e-02,1.22324194e+04,2.11915955e+02,1.88144165e-03,4.49953900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,1.55009645e-03,3.25114711e-05,0.00000000e+00,0.00000000e+00,4.14803692e-04,2.54671602e-05,3.20118987e-03,7.38469757e-05,3.24266901e+00,4.43115938e-02,1.20934341e+04,1.80463554e+02,1.87628965e-03,5.03883399e-05,0.00000000e+00,0.00000000e+00,8.20620000e+00,1.18942239e-01
1.04500000e+01,1.55956163e-03,3.13021612e-05,0.00000000e+00,0.00000000e+00,4.27434224e-04,2.73179197e-05,3.14586373e-03,6.45985856e-05,3.26321359e+00,4.54124594e-02,1.21657747e+04,1.77374678e+02,1.89877972e-03,4.97216912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,1.56259951e-03,3.28667097e-05,0.00000000e+00,0.00000000e+00,4.32366498e-04,2.88500029e-05,3.11667279e-03,6.48074903e-05,3.25394550e+00,4.41962038e-02,1.21252650e+04,1.74242383e+02,1.90688242e-03,4.95969643e-05,0.00000000e+00,0.00000000e+00,8.18220000e+00,1.19504859e-01
1.06500000e+01,1.55890294e-03,3.35919999e-05,0.00000000e+00,0.00000000e+00,4.45360635e-04,3.91656269e-05,3.09983752e-03,6.60158554e-05,3.25151233e+00,4.47520816e-02,1.21008764e+04,1.80590344e+02,1.91709979e-03,5.87079726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,1.56275903e-03,3.30470006e-05,0.00000000e+00,0.00000000e+00,4.44088233e-04,3.63386559e-05,3.06581300e-03,6.54097426e-05,3.26075045e+00,4.55679304e-02,1.21288528e+04,1.81406697e+02,1.91996137e-03,5.41991881e-05,0.00000000e+00,0.00000000e+00,8.17700000e+00,1.15843402e-01
1.08500000e+01,1.55658397e-03,3.34756007e-05,0.00000000e+00,0.00000000e+00,4.18434507e-04,2.89007695e-05,3.06173309e-03,6.76937170e-05,3.25254667e+00,4.34759822e-02,1.20658909e+04,1.79770599e+02,1.88919417e-03,5.15305272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,1.55197699e-03,3.41625853e-05,0.00000000e+00,0.00000000e+00,4.04068114e-04,2.60277562e-05,3.02705707e-03,7.03400355e-05,3.23751494e+00,4.46826045e-02,1.20379579e+04,1.87998481e+02,1.87069250e-03,5.11451235e-05,0.00000000e+00,0.00000000e+00,8.17900000e+00,1.15199295e-01
1.10500000e+01,1.54409185e-03,3.22693048e-05,0.00000000e+00,0.00000000e+00,3.86732150e-04,1.71337552e-05,3.02247899e-03,7.40731433e-05,3.22157391e+00,4.20137939e-02,1.20055659e+04,1.81784632e+02,1.84362359e-03,4.35017990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,1.55167747e-03,3.15476124e-05,0.00000000e+00,0.00000000e+00,3.87290221e-04,1.70720051e-05,3.01281620e-03,7.13300221e-05,3.22782572e+00,4.12745735e-02,1.19947644e+04,1.64465546e+02,1.85287488e-03,4.29479139e-05,0.00000000e+00,0.00000000e+00,8.17540000e+00,1.16732106e-01
1.12500000e+01,1.53819988e-03,3.32963986e-05,0.00000000e+00,0.00000000e+00,3.89557808e-04,1.71579629e-05,3.00019949e-03,6.50678966e-05,3.21945643e+00,4.45391567e-02,1.19201037e+04,1.76136090e+02,1.84183807e-03,4.24678260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,1.53393354e-03,3.22421933e-05,0.00000000e+00,0.00000000e+00,4.03723576e-04,2.48991708e-05,3.01652708e-03,8.23481783e-05,3.20744334e+00,3.99691914e-02,1.18610919e+04,1.64821670e+02,1.85207350e-03,4.63925745e-05,0.00000000e+00,0.00000000e+00,8.16140000e+00,1.16106218e-01
1.14500000e+01,1.53618341e-03,3.32014721e-05,0.00000000e+00,0.00000000e+00,4.45648045e-04,5.40807276e-05,2.99705891e-03,8.12898750e-05,3.20998846e+00,4.14114072e-02,1.18700300e+04,1.74039967e+02,1.89614487e-03,6.35046818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,1.53510390e-03,3.17094012e-05,0.00000000e+00,0.00000000e+00,4.10827917e-04,2.52856283e-05,2.93021799e-03,6.07932753e-05,3.19920503e+00,3.66287981e-02,1.18442831e+04,1.55910482e+02,1.86100298e-03,4.54162332e-05,0.00000000e+00,0.00000000e+00,8.15480000e+00,1.14801067e-01
1.16500000e+01,1.52420351e-03,2.98834804e-05,0.00000000e+00,0.00000000e+00,4.24452313e-04,3.31048590e-05,2.86317601e-03,5.68707853e-05,3.20235515e+00,3.80442107e-02,1.18252509e+04,1.55261925e+02,1.86657886e-03,4.73478296e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,1.51574793e-03,2.94424572e-05,0.00000000e+00,0.00000000e+00,4.15473533e-04,2.48077019e-05,2.83976839e-03,5.48150932e-05,3.18630521e+00,3.79422227e-02,1.17350407e+04,1.57906681e+02,1.84972789e-03,4.20197602e-05,0.00000000e+00,0.00000000e+00,8.14420000e+00,1.14760475e-01
1.18500000e+01,1.51488035e-03,2.95414998e-05,0.00000000e+00,0.00000000e+00,4.10285892e-04,2.24520982e-05,2.83241741e-03,5.57314316e-05,3.18329932e+00,4.00233917e-02,1.17145654e+04,1.57321360e+02,1.84483648e-03,4.01301850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,1.51879667e-03,2.63543160e-05,0.00000000e+00,0.00000000e+00,3.94282847e-04,2.03469086e-05,2.84524933e-03,7.47136585e-05,3.16417775e+00,3.74714463e-02,1.16955739e+04,1.43049066e+02,1.83264045e-03,3.65268114e-05,0.00000000e+00,0.00000000e+00,8.13720000e+00,1.13540801e-01
1.20500000e+01,1.51386376e-03,2.54315832e-05,0.00000000e+00,0.00000000e+00,3.96119816e-04,2.20062709e-05,2.81369500e-03,6.59683710e-05,3.15763895e+00,3.77257229e-02,1.16445395e+04,1.34077993e+02,1.83108994e-03,3.83263792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,1.50014132e-03,2.62430533e-05,0.00000000e+00,0.00000000e+00,4.02625110e-04,2.34195553e-05,2.79134429e-03,6.42586630e-05,3.14502715e+00,3.81127551e-02,1.15287819e+04,1.38999815e+02,1.82418995e-03,4.02292109e-05,0.00000000e+00,0.00000000e+00,8.12400000e+00,1.13836976e-01
1.22500000e+01,1.50775776e-03,2.80274440e-05,0.00000000e+00,0.00000000e+00,4.05507967e-04,2.38942675e-05,2.79069061e-03,6.34098774e-05,3.16385816e+00,4.05182312e-02,1.16160596e+04,1.51441662e+02,1.83392818e-03,4.22988128e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,1.51236049e-03,2.84910750e-05,0.00000000e+00,0.00000000e+00,3.94345128e-04,2.09003593e-05,2.79410840e-03,6.81404110e-05,3.15763534e+00,3.91748122e-02,1.16383957e+04,1.52514480e+02,1.82730269e-03,4.05001891e-05,0.00000000e+00,0.00000000e+00,8.11540000e+00,1.11025722e-01
1.24500000e+01,1.50698896e-03,2.58812953e-05,0.00000000e+00,0.00000000e+00,3.77903650e-04,2.05283955e-05,2.78183858e-03,7.03678454e-05,3.15374409e+00,3.64936017e-02,1.17106361e+04,1.63380867e+02,1.80153625e-03,3.85345084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,1.49702564e-03,2.58151598e-05,0.00000000e+00,0.00000000e+00,3.70049526e-04,1.86449230e-05,2.77726928e-03,7.77761595e-05,3.14697659e+00,3.70755590e-02,1.15760362e+04,1.42551717e+02,1.78681744e-03,3.69506542e-05,0.00000000e+00,0.00000000e+00,8.10180000e+00,1.10656184e-01
1.26500000e+01,1.50205123e-03,2.61816102e-05,0.00000000e+00,0.00000000e+00,3.72482756e-04,2.03917893e-05,2.73298685e-03,7.05305338e-05,3.15318055e+00,3.76658421e-02,1.16266451e+04,1.52983952e+02,1.79470749e-03,3.85703401e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,1.49317367e-03,2.63841788e-05,0.00000000e+00,0.00000000e+00,4.05172418e-04,2.64623961e-05,2.72298297e-03,7.25769092e-05,3.12908394e+00,3.40608041e-02,1.14820875e+04,1.38832768e+02,1.81970413e-03,4.06187179e-05,0.00000000e+00,0.00000000e+00,8.08040000e+00,1.10551109e-01
1.28500000e+01,1.48273127e-03,2.55749391e-05,0.00000000e+00,0.00000000e+00,4.17657574e-04,3.09967412e-05,2.68826878e-03,6.27971319e-05,3.10287682e+00,3.63086654e-02,1.14258091e+04,1.41266679e+02,1.82216118e-03,4.44277838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,1.48318539e-03,2.59536904e-05,0.00000000e+00,0.00000000e+00,4.07163609e-04,2.63875317e-05,2.65388576e-03,6.19310911e-05,3.09839868e+00,3.77118701e-02,1.13868613e+04,1.42675992e+02,1.81338273e-03,4.34788676e-05,0.00000000e+00,0.00000000e+00,8.07720000e+00,1.09231841e-01
1.30500000e+01,1.47908857e-03,2.80286954e-05,0.00000000e+00,0.00000000e+00,4.06168023e-04,2.64678142e-05,2.64952908e-03,6.58421954e-05,3.09086148e+00,3.85275760e-02,1.13554874e+04,1.52928794e+02,1.80895296e-03,4.62686670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,1.49046381e-03,2.76565167e-05,0.00000000e+00,0.00000000e+00,4.29901696e-04,2.66952635e-05,2.62991939e-03,6.75510313e-05,3.12334497e+00,4.01774652e-02,1.14381081e+04,1.51009829e+02,1.84455068e-03,4.71069544e-05,0.00000000e+00,0.00000000e+00,8.07780000e+00,1.09623210e-01
1.32500000e+01,1.48786188e-03,2.70653960e-05,0.00000000e+00,0.00000000e+00,3.98363852e-04,1.88453814e-05,2.59211265e-03,6.42211193e-05,3.11145441e+00,3.88887267e-02,1.13942446e+04,1.46919450e+02,1.81151764e-03,3.91808641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,1.47375516e-03,2.47640073e-05,0.00000000e+00,0.00000000e+00,3.75046283e-04,1.47764530e-05,2.56663140e-03,6.28416287e-05,3.09574069e+00,3.94151789e-02,1.13173808e+04,1.38530648e+02,1.77476179e-03,3.44727904e-05,0.00000000e+00,0.00000000e+00,8.07840000e+00,1.10152162e-01
1.34500000e+01,1.48561133e-03,2.56123771e-05,0.00000000e+00,0.00000000e+00,3.75598685e-04,1.49981863e-05,2.53470581e-03,6.00083678e-05,3.08860812e+00,3.87132443e-02,1.13420028e+04,1.40646333e+02,1.78830845e-03,3.39278755e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,1.47862687e-03,2.72951461e-05,0.00000000e+00,0.00000000e+00,3.71719039e-04,1.64234734e-05,2.49946768e-03,5.93928588e-05,3.08460591e+00,4.17167684e-02,1.12691395e+04,1.54175140e+02,1.77853270e-03,3.71652282e-05,0.00000000e+00,0.00000000e+00,8.05780000e+00,1.10629475e-01
1.36500000e+01,1.45879835e-03,2.69979860e-05,0.00000000e+00,0.00000000e+00,3.66443318e-04,1.58388097e-05,2.46989345e-03,5.71298717e-05,3.06885476e+00,3.96101274e-02,1.11904302e+04,1.69319506e+02,1.75403809e-03,3.63201795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,1.45172949e-03,2.93951588e-05,0.00000000e+00,0.00000000e+00,3.60525679e-04,1.56017087e-05,2.44556245e-03,5.24370834e-05,3.04795763e+00,4.16076842e-02,1.11028506e+04,1.61998271e+02,1.74193675e-03,3.86425159e-05,0.00000000e+00,0.00000000e+00,8.04840000e+00,1.10368718e-01
1.38500000e+01,1.44101509e-03,2.69164525e-05,0.00000000e+00,0.00000000e+00,3.69197016e-04,1.94255070e-05,2.40036268e-03,4.74831044e-05,3.03576559e+00,3.92914488e-02,1.10168636e+04,1.46759370e+02,1.74135200e-03,3.85853348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,1.44097586e-03,3.07626494e-05,0.00000000e+00,0.00000000e+00,3.65175092e-04,1.68752494e-05,2.40355448e-03,4.75256416e-05,3.02103645e+00,3.82876557e-02,1.10071961e+04,1.62211034e+02,1.73724077e-03,3.98449928e-05,0.00000000e+00,0.00000000e+00,8.02880000e+00,1.09942337e-01
1.40500000e+01,1.43231489e-03,2.77926478e-05,0.00000000e+00,0.00000000e+00,3.56752750e-04,1.41277858e-05,2.40594604e-03,5.20317999e-05,3.00580652e+00,3.85619335e-02,1.09303874e+04,1.47622167e+02,1.71948501e-03,3.69774354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,1.43110903e-03,2.60292289e-05,0.00000000e+00,0.00000000e+00,3.66306507e-04,1.59820833e-05,2.41058768e-03,5.36337447e-05,3.01207017e+00,4.01708965e-02,1.09640226e+04,1.41013071e+02,1.72636992e-03,3.59017909e-05,0.00000000e+00,0.00000000e+00,8.00500000e+00,1.09546840e-01
1.42500000e+01,1.43818738e-03,2.73329672e-05,0.00000000e+00,0.00000000e+00,3.66627893e-04,1.68662824e-05,2.38678431e-03,5.45497657e-05,2.99616951e+00,3.63383107e-02,1.09574915e+04,1.42468969e+02,1.73550895e-03,3.73414818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,1.42408980e-03,2.47416558e-05,0.00000000e+00,0.00000000e+00,3.65684025e-04,1.80579157e-05,2.35842668e-03,5.18054749e-05,3.01035101e+00,3.74710347e-02,1.09019506e+04,1.31405670e+02,1.72149294e-03,3.58915367e-05,0.00000000e+00,0.00000000e+00,7.99420000e+00,1.09311795e-01
1.44500000e+01,1.41611473e-03,2.48457204e-05,0.00000000e+00,0.00000000e+00,3.60561602e-04,1.80695921e-05,2.32461880e-03,5.08243811e-05,2.99528670e+00,3.59250859e-02,1.08558071e+04,1.33086044e+02,1.70936624e-03,3.52181550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,1.41626026e-03,2.52014440e-05,0.00000000e+00,0.00000000e+00,3.51662948e-04,1.65369503e-05,2.32308953e-03,6.01092406e-05,2.98382264e+00,3.58728760e-02,1.08467760e+04,1.36235782e+02,1.70037925e-03,3.51249779e-05,0.00000000e+00,0.00000000e+00,7.96340000e+00,1.09161782e-01
1.46500000e+01,1.41221772e-03,2.53016808e-05,0.00000000e+00,0.00000000e+00,3.53704407e-04,1.78427287e-05,2.30040568e-03,5.88142132e-05,2.98286242e+00,3.60165251e-02,1.08167049e+04,1.38403461e+02,1.69917193e-03,3.65530551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,1.41612608e-03,2.66648646e-05,0.00000000e+00,0.00000000e+00,3.66003310e-04,2.43092030e-05,2.26136302e-03,5.44120853e-05,2.97861045e+00,3.92365905e-02,1.08267594e+04,1.47813202e+02,1.71635349e-03,4.38155000e-05,0.00000000e+00,0.00000000e+00,7.94260000e+00,1.09901184e-01
1.48500000e+01,1.41714065e-03,2.93817055e-05,0.00000000e+00,0.00000000e+00,3.56683335e-04,2.39924900e-05,2.24636281e-03,5.28077842e-05,2.96711497e+00,3.91168249e-02,1.08033934e+04,1.56532289e+02,1.70835818e-03,4.45170417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,1.42323988e-03,2.82663990e-05,0.00000000e+00,0.00000000e+00,3.68157107e-04,2.46916362e-05,2.24411899e-03,5.67608849e-05,2.96510622e+00,3.81348120e-02,1.07922233e+04,1.51869541e+02,1.72622513e-03,4.39054557e-05,0.00000000e+00,0.00000000e+00,7.93500000e+00,1.11308818e-01
1.50500000e+01,1.41418485e-03,2.70264653e-05,0.00000000e+00,0.00000000e+00,3.79111117e-04,2.56399448e-05,2.25525718e-03,6.16660447e-05,2.96035815e+00,3.40824360e-02,1.07639732e+04,1.39910025e+02,1.72773226e-03,4.34263666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,1.40426751e-03,2.72093527e-05,0.00000000e+00,0.00000000e+00,4.16165309e-04,3.55792457e-05,2.22989627e-03,6.03340881e-05,2.94967569e+00,3.44515458e-02,1.07223289e+04,1.47571182e+02,1.75540612e-03,4.95356208e-05,0.00000000e+00,0.00000000e+00,7.92500000e+00,1.11763690e-01
1.52500000e+01,1.39707058e-03,2.59508777e-05,0.00000000e+00,0.00000000e+00,3.88934256e-04,3.21790950e-05,2.21167220e-03,5.98018771e-05,2.94818348e+00,3.41782905e-02,1.06367887e+04,1.38357087e+02,1.72016536e-03,4.36039913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,1.38019962e-03,2.42765279e-05,0.00000000e+00,0.00000000e+00,3.87673525e-04,2.91264904e-05,2.20362286e-03,5.75767260e-05,2.93182885e+00,3.35751610e-02,1.05378222e+04,1.31338464e+02,1.70227129e-03,4.26350493e-05,0.00000000e+00,0.00000000e+00,7.91120000e+00,1.10039562e-01
1.54500000e+01,1.38895446e-03,2.54903611e-05,0.00000000e+00,0.00000000e+00,3.62668837e-04,1.84122215e-05,2.19376601e-03,5.70039562e-05,2.94385740e+00,3.62607750e-02,1.05601013e+04,1.40583054e+02,1.68802795e-03,3.32234001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,1.39794070e-03,2.38376003e-05,0.00000000e+00,0.00000000e+00,3.77970510e-04,1.87820015e-05,2.17943261e-03,5.86440212e-05,2.95803303e+00,3.78823144e-02,1.05975190e+04,1.35825210e+02,1.71261949e-03,3.33703867e-05,0.00000000e+00,0.00000000e+00,7.91280000e+00,1.11206754e-01
1.56500000e+01,1.38297336e-03,2.38177938e-05,0.00000000e+00,0.00000000e+00,3.57207057e-04,1.65214081e-05,2.20004998e-03,7.47043685e-05,2.93539440e+00,3.53155492e-02,1.05151138e+04,1.36046584e+02,1.67648403e-03,3.25950943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
