z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.62467298e-03,1.89717142e-05,0.00000000e+00,0.00000000e+00,5.38011953e-04,9.11368664e-06,3.76687864e-03,2.40816304e-05,4.18896504e+00,1.76897595e-02,1.81559020e+04,9.72992861e+01,3.05620924e-03,2.15680978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.62154657e-03,1.87594402e-05,0.00000000e+00,0.00000000e+00,5.42332868e-04,9.12572321e-06,3.72141316e-03,2.32568390e-05,4.18928244e+00,1.62446645e-02,1.81271310e+04,9.36123648e+01,3.05855711e-03,2.23247797e-05,0.00000000e+00,0.00000000e+00,1.03148400e+01,4.34830036e-02
8.25000000e+00,2.62224903e-03,1.85575818e-05,0.00000000e+00,0.00000000e+00,5.46288494e-04,1.06073735e-05,3.69789409e-03,2.49749808e-05,4.18589948e+00,1.57642847e-02,1.81259198e+04,9.28836456e+01,3.06355181e-03,2.23422125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.61938567e-03,1.81690271e-05,0.00000000e+00,0.00000000e+00,5.32519238e-04,1.04518015e-05,3.66174246e-03,2.30947403e-05,4.17529526e+00,1.59562242e-02,1.80979703e+04,9.16634287e+01,3.04778333e-03,2.17184113e-05,0.00000000e+00,0.00000000e+00,1.03078600e+01,4.35018166e-02
8.45000000e+00,2.61342744e-03,1.79983819e-05,0.00000000e+00,0.00000000e+00,5.26485911e-04,9.36465007e-06,3.63178398e-03,2.45609776e-05,4.17295754e+00,1.55022048e-02,1.80318444e+04,8.98654000e+01,3.03685689e-03,2.16866834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.61151585e-03,1.79989939e-05,0.00000000e+00,0.00000000e+00,5.13520982e-04,7.86556953e-06,3.62518587e-03,2.47346185e-05,4.16744119e+00,1.50265101e-02,1.80247777e+04,9.14413017e+01,3.02147444e-03,2.06005143e-05,0.00000000e+00,0.00000000e+00,1.03000000e+01,4.37676691e-02
8.65000000e+00,2.61313269e-03,1.84249968e-05,0.00000000e+00,0.00000000e+00,5.31399102e-04,1.73916669e-05,3.60147889e-03,2.59309144e-05,4.16307784e+00,1.55580732e-02,1.80115127e+04,9.49708585e+01,3.04113026e-03,2.59777274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.60947878e-03,1.79067443e-05,0.00000000e+00,0.00000000e+00,5.13289663e-04,9.38937248e-06,3.55200236e-03,2.34038038e-05,4.16242243e+00,1.58770118e-02,1.79731095e+04,9.22825179e+01,3.02150704e-03,2.10752112e-05,0.00000000e+00,0.00000000e+00,1.02964000e+01,4.34621661e-02
8.85000000e+00,2.61249126e-03,1.80576704e-05,0.00000000e+00,0.00000000e+00,5.08937117e-04,8.28380712e-06,3.51329556e-03,2.32373301e-05,4.15847366e+00,1.66303232e-02,1.79577357e+04,9.19154338e+01,3.02139591e-03,2.06109569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.60731101e-03,1.88441460e-05,0.00000000e+00,0.00000000e+00,5.22794656e-04,1.12932504e-05,3.48815218e-03,2.14004600e-05,4.15340618e+00,1.61236494e-02,1.79156039e+04,9.94346968e+01,3.03068459e-03,2.42866313e-05,0.00000000e+00,0.00000000e+00,1.02874600e+01,4.28735404e-02
9.05000000e+00,2.60554333e-03,1.85112555e-05,0.00000000e+00,0.00000000e+00,5.17213680e-04,1.10338819e-05,3.46002800e-03,2.11654944e-05,4.14365402e+00,1.69184451e-02,1.78573298e+04,9.65766737e+01,3.02421767e-03,2.36597112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.59940779e-03,1.87484183e-05,0.00000000e+00,0.00000000e+00,5.14491852e-04,1.01148490e-05,3.44837519e-03,2.23740679e-05,4.13906966e+00,1.65984418e-02,1.78291054e+04,9.97166515e+01,3.01540843e-03,2.45305762e-05,0.00000000e+00,0.00000000e+00,1.02818400e+01,4.29615987e-02
9.25000000e+00,2.60202188e-03,1.90497332e-05,0.00000000e+00,0.00000000e+00,5.26441464e-04,1.13581612e-05,3.42595950e-03,2.09704979e-05,4.13821925e+00,1.63078280e-02,1.78227961e+04,1.01850567e+02,3.03029822e-03,2.66399282e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.60565987e-03,1.96430376e-05,0.00000000e+00,0.00000000e+00,5.32449474e-04,1.29369851e-05,3.40923827e-03,2.26192668e-05,4.13602950e+00,1.72323115e-02,1.78182530e+04,1.05156548e+02,3.04024188e-03,2.67203977e-05,0.00000000e+00,0.00000000e+00,1.02673000e+01,4.31552312e-02
9.45000000e+00,2.60132242e-03,2.00996470e-05,0.00000000e+00,0.00000000e+00,5.31270473e-04,1.12483093e-05,3.40035934e-03,2.52941382e-05,4.13114173e+00,1.73332424e-02,1.77935860e+04,1.06333234e+02,3.03482141e-03,2.59483625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.60126600e-03,2.05248287e-05,0.00000000e+00,0.00000000e+00,5.26621192e-04,9.68287164e-06,3.36648281e-03,2.77480153e-05,4.13253761e+00,1.73018642e-02,1.77873922e+04,1.05168766e+02,3.03096363e-03,2.40968262e-05,0.00000000e+00,0.00000000e+00,1.02592800e+01,4.29557806e-02
9.65000000e+00,2.59152216e-03,1.96811064e-05,0.00000000e+00,0.00000000e+00,5.16959299e-04,8.65229604e-06,3.33670820e-03,2.59767072e-05,4.12171969e+00,1.72525930e-02,1.77095439e+04,1.00157110e+02,3.01271625e-03,2.32892882e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.58809735e-03,1.89509445e-05,0.00000000e+00,0.00000000e+00,5.37831457e-04,1.21558245e-05,3.29378678e-03,2.15137523e-05,4.11463498e+00,1.75582985e-02,1.76525987e+04,9.89136297e+01,3.03153607e-03,2.51598597e-05,0.00000000e+00,0.00000000e+00,1.02474000e+01,4.22896412e-02
9.85000000e+00,2.58933226e-03,1.84817433e-05,0.00000000e+00,0.00000000e+00,5.32191442e-04,1.17117899e-05,3.27088780e-03,2.05914473e-05,4.11538487e+00,1.65578344e-02,1.76696030e+04,9.61496760e+01,3.02741827e-03,2.23342593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.58427978e-03,1.92028950e-05,0.00000000e+00,0.00000000e+00,5.16767392e-04,1.03655259e-05,3.24045833e-03,2.01020439e-05,4.11308806e+00,1.72972893e-02,1.76105067e+04,9.87915496e+01,3.00795234e-03,2.19405038e-05,0.00000000e+00,0.00000000e+00,1.02409600e+01,4.24988241e-02
1.00500000e+01,2.58375835e-03,1.92548939e-05,0.00000000e+00,0.00000000e+00,5.14695844e-04,9.71767044e-06,3.22608269e-03,2.33926116e-05,4.11005453e+00,1.64719783e-02,1.76006180e+04,1.02094315e+02,3.00567481e-03,2.26858300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.58225173e-03,1.96202932e-05,0.00000000e+00,0.00000000e+00,5.38238061e-04,1.46774032e-05,3.20656063e-03,2.46805470e-05,4.10856865e+00,1.62910817e-02,1.75737658e+04,1.00350953e+02,3.02847606e-03,2.70411963e-05,0.00000000e+00,0.00000000e+00,1.02309000e+01,4.22499372e-02
1.02500000e+01,2.57869770e-03,2.01350747e-05,0.00000000e+00,0.00000000e+00,5.27757234e-04,1.07305291e-05,3.17417403e-03,2.11687655e-05,4.10156854e+00,1.66145797e-02,1.75473136e+04,1.03243401e+02,3.01487165e-03,2.65408302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.57812489e-03,1.90903398e-05,0.00000000e+00,0.00000000e+00,5.34239031e-04,1.11401752e-05,3.14992850e-03,2.24144511e-05,4.10106014e+00,1.66440766e-02,1.75436778e+04,1.01233522e+02,3.02082656e-03,2.39862397e-05,0.00000000e+00,0.00000000e+00,1.02218400e+01,4.19519956e-02
1.04500000e+01,2.57477055e-03,1.81245789e-05,0.00000000e+00,0.00000000e+00,5.27961891e-04,1.09489199e-05,3.11891682e-03,2.14696227e-05,4.10106479e+00,1.54960150e-02,1.75049108e+04,9.44431001e+01,3.01215330e-03,2.25078114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.57078813e-03,1.83285881e-05,0.00000000e+00,0.00000000e+00,5.24343728e-04,1.14414462e-05,3.09986752e-03,2.16775015e-05,4.08953281e+00,1.59972578e-02,1.74583511e+04,9.48532743e+01,3.00577534e-03,2.26774692e-05,0.00000000e+00,0.00000000e+00,1.02132600e+01,4.18098280e-02
1.06500000e+01,2.56483067e-03,1.92223046e-05,0.00000000e+00,0.00000000e+00,5.15497619e-04,9.74302347e-06,3.07954814e-03,2.36170446e-05,4.08374004e+00,1.64368340e-02,1.74136317e+04,9.87990154e+01,2.99134411e-03,2.37053745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.56478964e-03,1.94739608e-05,0.00000000e+00,0.00000000e+00,5.05649673e-04,8.83707037e-06,3.05801780e-03,2.44566424e-05,4.07758902e+00,1.65676666e-02,1.73867335e+04,1.00395253e+02,2.98218771e-03,2.46009878e-05,0.00000000e+00,0.00000000e+00,1.02098000e+01,4.14247570e-02
1.08500000e+01,2.56346536e-03,1.92682055e-05,0.00000000e+00,0.00000000e+00,5.09864736e-04,9.42768584e-06,3.04688188e-03,2.56262188e-05,4.07640764e+00,1.59782687e-02,1.73674464e+04,9.71249230e+01,2.98514401e-03,2.49859586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.56278706e-03,1.85733144e-05,0.00000000e+00,0.00000000e+00,5.05812173e-04,7.81336746e-06,3.03209844e-03,2.93976999e-05,4.07328703e+00,1.58176573e-02,1.73536972e+04,9.23065343e+01,2.98102176e-03,2.25891894e-05,0.00000000e+00,0.00000000e+00,1.02031800e+01,4.17778923e-02
1.10500000e+01,2.56053811e-03,1.82587315e-05,0.00000000e+00,0.00000000e+00,5.04361457e-04,8.96134394e-06,2.99697304e-03,2.01127614e-05,4.07222548e+00,1.63042691e-02,1.73238306e+04,9.30047223e+01,2.97782800e-03,2.22695042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.56635039e-03,1.90760366e-05,0.00000000e+00,0.00000000e+00,5.16271978e-04,1.24487932e-05,2.98798028e-03,2.61171906e-05,4.07291269e+00,1.68505976e-02,1.73482653e+04,1.00054915e+02,2.99565237e-03,2.55532895e-05,0.00000000e+00,0.00000000e+00,1.01942800e+01,4.20168566e-02
1.12500000e+01,2.55958979e-03,1.85684812e-05,0.00000000e+00,0.00000000e+00,5.01091482e-04,8.33568927e-06,2.95028933e-03,2.04864317e-05,4.06779869e+00,1.58635978e-02,1.72945725e+04,9.59919417e+01,2.97466850e-03,2.27684467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.55480792e-03,1.85102643e-05,0.00000000e+00,0.00000000e+00,5.02055581e-04,9.55706160e-06,2.91849397e-03,1.96855464e-05,4.05592860e+00,1.55295248e-02,1.72321629e+04,9.93723568e+01,2.97219292e-03,2.28553258e-05,0.00000000e+00,0.00000000e+00,1.01859600e+01,4.12747867e-02
1.14500000e+01,2.54063108e-03,1.86208923e-05,0.00000000e+00,0.00000000e+00,4.94947972e-04,9.18953460e-06,2.89712143e-03,1.96623649e-05,4.04272856e+00,1.59118532e-02,1.71539615e+04,1.01909847e+02,2.95110160e-03,2.28579428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.54135921e-03,1.86438761e-05,0.00000000e+00,0.00000000e+00,4.98962800e-04,9.01849113e-06,2.88240564e-03,1.93496818e-05,4.04021059e+00,1.51478809e-02,1.71563283e+04,1.00179709e+02,2.95651032e-03,2.18452551e-05,0.00000000e+00,0.00000000e+00,1.01799400e+01,4.10538050e-02
1.16500000e+01,2.53507301e-03,1.88362315e-05,0.00000000e+00,0.00000000e+00,4.89011245e-04,6.53001717e-06,2.86799687e-03,2.11397765e-05,4.03087004e+00,1.51986290e-02,1.70917737e+04,9.88944613e+01,2.94118553e-03,2.18342901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.52837186e-03,1.85709750e-05,0.00000000e+00,0.00000000e+00,4.87028487e-04,9.26873891e-06,2.85986956e-03,2.91088135e-05,4.02741690e+00,1.56959277e-02,1.70523308e+04,9.86665457e+01,2.93290994e-03,2.33035718e-05,0.00000000e+00,0.00000000e+00,1.01718800e+01,4.11262619e-02
1.18500000e+01,2.52945300e-03,1.78816174e-05,0.00000000e+00,0.00000000e+00,5.04424370e-04,1.10780981e-05,2.83209816e-03,2.13033368e-05,4.02564509e+00,1.55701096e-02,1.70347544e+04,9.70557684e+01,2.95209426e-03,2.40566545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.52926990e-03,1.72160156e-05,0.00000000e+00,0.00000000e+00,4.96680658e-04,1.21855393e-05,2.80533118e-03,2.33858287e-05,4.01985288e+00,1.51916174e-02,1.70217956e+04,9.40929571e+01,2.94370086e-03,2.41766173e-05,0.00000000e+00,0.00000000e+00,1.01658200e+01,4.12457700e-02
1.20500000e+01,2.53194892e-03,1.61894446e-05,0.00000000e+00,0.00000000e+00,4.95340608e-04,8.91110282e-06,2.79082516e-03,2.65431108e-05,4.01436487e+00,1.40281878e-02,1.70092643e+04,8.60852695e+01,2.94595865e-03,2.08859211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.52275600e-03,1.74992799e-05,0.00000000e+00,0.00000000e+00,4.86234115e-04,7.71280480e-06,2.75882121e-03,2.16574968e-05,4.00570823e+00,1.48993637e-02,1.69535954e+04,9.35468412e+01,2.92753512e-03,2.03304497e-05,0.00000000e+00,0.00000000e+00,1.01541400e+01,4.05724843e-02
1.22500000e+01,2.52141869e-03,1.80893180e-05,0.00000000e+00,0.00000000e+00,5.18230948e-04,2.38569583e-05,2.73696743e-03,1.93655107e-05,4.00237021e+00,1.54415086e-02,1.69386108e+04,9.67546335e+01,2.95902984e-03,3.00471516e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.52212313e-03,1.91497450e-05,0.00000000e+00,0.00000000e+00,4.95722048e-04,1.08755641e-05,2.71400882e-03,2.03188925e-05,4.00143019e+00,1.65778476e-02,1.69096714e+04,1.03484616e+02,2.93772792e-03,2.28552104e-05,0.00000000e+00,0.00000000e+00,1.01433200e+01,4.05744403e-02
1.24500000e+01,2.51688149e-03,1.81264946e-05,0.00000000e+00,0.00000000e+00,4.97780657e-04,1.07291722e-05,2.70425248e-03,2.46938955e-05,3.99764819e+00,1.64731384e-02,1.68607298e+04,9.38975309e+01,2.93537550e-03,2.27536091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.51514691e-03,1.75898690e-05,0.00000000e+00,0.00000000e+00,4.96895038e-04,9.30747022e-06,2.67374683e-03,2.36201726e-05,3.99488562e+00,1.59749529e-02,1.68527612e+04,8.99177228e+01,2.93363082e-03,2.27395600e-05,0.00000000e+00,0.00000000e+00,1.01338600e+01,3.97289175e-02
1.26500000e+01,2.51296730e-03,1.85483982e-05,0.00000000e+00,0.00000000e+00,5.02219960e-04,1.06003495e-05,2.64369673e-03,2.10129383e-05,3.99408852e+00,1.64039128e-02,1.68230996e+04,9.61062992e+01,2.93785909e-03,2.48293551e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.51737362e-03,1.87710221e-05,0.00000000e+00,0.00000000e+00,5.00761743e-04,1.11462930e-05,2.61911839e-03,2.04545692e-05,3.99221071e+00,1.63749535e-02,1.68272611e+04,9.88195440e+01,2.94138598e-03,2.36673315e-05,0.00000000e+00,0.00000000e+00,1.01246600e+01,3.98998904e-02
1.28500000e+01,2.51646525e-03,1.98295859e-05,0.00000000e+00,0.00000000e+00,5.02353820e-04,1.05803595e-05,2.63657620e-03,3.30471953e-05,3.99140749e+00,1.66674544e-02,1.67976925e+04,1.06538142e+02,2.94183674e-03,2.39425151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.51428954e-03,1.98339595e-05,0.00000000e+00,0.00000000e+00,4.99932777e-04,1.50071899e-05,2.58118855e-03,2.20927587e-05,3.98072966e+00,1.62582325e-02,1.67714065e+04,1.03327878e+02,2.93836474e-03,2.66172288e-05,0.00000000e+00,0.00000000e+00,1.01155800e+01,4.03415723e-02
1.30500000e+01,2.51380099e-03,1.83892483e-05,0.00000000e+00,0.00000000e+00,4.83197716e-04,9.43700712e-06,2.54945569e-03,1.95913782e-05,3.98184341e+00,1.51723241e-02,1.67567430e+04,9.56687988e+01,2.92218996e-03,2.25373424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.51691454e-03,1.80947412e-05,0.00000000e+00,0.00000000e+00,4.78847130e-04,9.06767197e-06,2.51932183e-03,1.80914688e-05,3.97859755e+00,1.46744138e-02,1.67408608e+04,9.22109698e+01,2.92187503e-03,2.34752244e-05,0.00000000e+00,0.00000000e+00,1.01080600e+01,4.04525147e-02
1.32500000e+01,2.51022101e-03,1.91458998e-05,0.00000000e+00,0.00000000e+00,4.83279689e-04,1.04246600e-05,2.50396407e-03,1.88191322e-05,3.97172784e+00,1.54950312e-02,1.67031948e+04,9.80363329e+01,2.92003308e-03,2.48301580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.50674098e-03,1.85374765e-05,0.00000000e+00,0.00000000e+00,4.83337562e-04,1.09613882e-05,2.49053316e-03,1.86346713e-05,3.96935906e+00,1.47002496e-02,1.66608494e+04,9.24452241e+01,2.91682309e-03,2.44692313e-05,0.00000000e+00,0.00000000e+00,1.01031000e+01,4.05519784e-02
1.34500000e+01,2.50331416e-03,1.77633547e-05,0.00000000e+00,0.00000000e+00,4.70218253e-04,8.39260920e-06,2.47459080e-03,2.04751367e-05,3.96504816e+00,1.48260474e-02,1.66315398e+04,9.07070942e+01,2.90043285e-03,2.11807969e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.49301548e-03,1.83444080e-05,0.00000000e+00,0.00000000e+00,4.75794611e-04,8.70141568e-06,2.45451076e-03,2.03031577e-05,3.94760007e+00,1.45542231e-02,1.65684378e+04,9.14006568e+01,2.89613076e-03,2.16941123e-05,0.00000000e+00,0.00000000e+00,1.00933600e+01,4.06442969e-02
1.36500000e+01,2.49281888e-03,1.89102012e-05,0.00000000e+00,0.00000000e+00,4.95692178e-04,1.23235808e-05,2.44389722e-03,2.36133548e-05,3.94309169e+00,1.48636440e-02,1.65461656e+04,9.74912575e+01,2.91651620e-03,2.35987830e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.48459707e-03,1.77078477e-05,0.00000000e+00,0.00000000e+00,4.93284454e-04,1.14164138e-05,2.39310266e-03,1.78166965e-05,3.93868459e+00,1.46700569e-02,1.64901492e+04,9.34186244e+01,2.90720728e-03,2.18385825e-05,0.00000000e+00,0.00000000e+00,1.00803000e+01,4.06838290e-02
1.38500000e+01,2.47451503e-03,1.77840868e-05,0.00000000e+00,0.00000000e+00,4.82784264e-04,7.41878938e-06,2.38088869e-03,2.04025221e-05,3.92562437e+00,1.57876197e-02,1.64113647e+04,9.37698419e+01,2.88712378e-03,2.16567848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.47551089e-03,1.68686646e-05,0.00000000e+00,0.00000000e+00,4.87393739e-04,8.83282114e-06,2.36708201e-03,2.06787807e-05,3.91811428e+00,1.49518357e-02,1.63990571e+04,8.96245594e+01,2.89327484e-03,2.13756438e-05,0.00000000e+00,0.00000000e+00,1.00684800e+01,4.08940800e-02
1.40500000e+01,2.47446314e-03,1.65574345e-05,0.00000000e+00,0.00000000e+00,4.89413831e-04,9.02698808e-06,2.32744496e-03,1.79214573e-05,3.91997426e+00,1.42938532e-02,1.63779429e+04,8.65301592e+01,2.89551233e-03,2.08893078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.47348190e-03,1.70324582e-05,0.00000000e+00,0.00000000e+00,4.91896541e-04,1.03603965e-05,2.31767885e-03,1.77018308e-05,3.91448522e+00,1.42041138e-02,1.63528834e+04,8.83847867e+01,2.89728042e-03,2.15635660e-05,0.00000000e+00,0.00000000e+00,1.00573200e+01,4.13622748e-02
1.42500000e+01,2.47446864e-03,1.82851778e-05,0.00000000e+00,0.00000000e+00,4.90006230e-04,9.16500668e-06,2.32576952e-03,1.97406427e-05,3.91198475e+00,1.50026277e-02,1.63504546e+04,9.50389374e+01,2.89628129e-03,2.30036814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.47383854e-03,1.68442443e-05,0.00000000e+00,0.00000000e+00,4.90153985e-04,9.24369073e-06,2.30692304e-03,2.22973454e-05,3.91107969e+00,1.44191285e-02,1.63422844e+04,8.97948820e+01,2.89606016e-03,2.00396518e-05,0.00000000e+00,0.00000000e+00,1.00469000e+01,4.10745177e-02
1.44500000e+01,2.46925424e-03,1.69924993e-05,0.00000000e+00,0.00000000e+00,4.92747421e-04,1.06710726e-05,2.26645431e-03,1.93991860e-05,3.90647539e+00,1.50176865e-02,1.63070940e+04,9.37611424e+01,2.89507603e-03,2.27654473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.46493871e-03,1.63611192e-05,0.00000000e+00,0.00000000e+00,4.89595252e-04,9.51703164e-06,2.25660229e-03,1.95528894e-05,3.90124600e+00,1.47726583e-02,1.62602810e+04,8.73231630e+01,2.88805004e-03,2.12653734e-05,0.00000000e+00,0.00000000e+00,1.00339200e+01,4.00234697e-02
1.46500000e+01,2.45793573e-03,1.58815923e-05,0.00000000e+00,0.00000000e+00,4.93579899e-04,9.62341146e-06,2.23536480e-03,1.84658827e-05,3.89877851e+00,1.45678602e-02,1.62129878e+04,8.39334522e+01,2.88526208e-03,1.95492385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.45377433e-03,1.59812015e-05,0.00000000e+00,0.00000000e+00,5.01833810e-04,1.15633379e-05,2.21548866e-03,1.69276226e-05,3.88498545e+00,1.27948333e-02,1.61623563e+04,8.39590894e+01,2.88981900e-03,2.00781818e-05,0.00000000e+00,0.00000000e+00,1.00289400e+01,4.06113212e-02
1.48500000e+01,2.46220135e-03,1.57555680e-05,0.00000000e+00,0.00000000e+00,4.97603975e-04,8.29050689e-06,2.20778509e-03,1.93490826e-05,3.88637146e+00,1.20112386e-02,1.61990602e+04,8.11033800e+01,2.89433844e-03,1.91206027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.45387033e-03,1.69732416e-05,0.00000000e+00,0.00000000e+00,5.03835119e-04,9.83323997e-06,2.17291270e-03,1.71069976e-05,3.88389096e+00,1.29321792e-02,1.61387764e+04,8.80407978e+01,2.89350410e-03,2.07740599e-05,0.00000000e+00,0.00000000e+00,1.00163400e+01,4.02996985e-02
1.50500000e+01,2.45386084e-03,1.63548866e-05,0.00000000e+00,0.00000000e+00,5.03891144e-04,9.34680936e-06,2.14938509e-03,1.68260596e-05,3.87562301e+00,1.27175285e-02,1.61171558e+04,8.51640441e+01,2.89385656e-03,1.94994458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.45069319e-03,1.61285392e-05,0.00000000e+00,0.00000000e+00,5.04806660e-04,1.20060337e-05,2.13393564e-03,1.86631149e-05,3.87467151e+00,1.32613145e-02,1.60812525e+04,8.47076174e+01,2.89229378e-03,2.14716781e-05,0.00000000e+00,0.00000000e+00,1.00070400e+01,4.06112967e-02
1.52500000e+01,2.44926567e-03,1.62026659e-05,0.00000000e+00,0.00000000e+00,5.05998076e-04,1.27608929e-05,2.13364402e-03,1.92044584e-05,3.87042534e+00,1.35412794e-02,1.60727535e+04,8.68110780e+01,2.89153109e-03,2.26283799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.44926303e-03,1.53578050e-05,0.00000000e+00,0.00000000e+00,4.98715864e-04,1.09326361e-05,2.12328801e-03,2.28913209e-05,3.86812828e+00,1.31769654e-02,1.60671998e+04,8.29146964e+01,2.88486532e-03,2.27536246e-05,0.00000000e+00,0.00000000e+00,9.99257997e+00,3.97161559e-02
1.54500000e+01,2.44193592e-03,1.51728537e-05,0.00000000e+00,0.00000000e+00,4.95839858e-04,1.17661654e-05,2.10732472e-03,2.09411136e-05,3.85695831e+00,1.29539856e-02,1.60090645e+04,8.09540988e+01,2.87483542e-03,2.15792127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.43386504e-03,1.47272666e-05,0.00000000e+00,0.00000000e+00,4.94163901e-04,1.05217751e-05,2.07142782e-03,1.71328501e-05,3.84856693e+00,1.30048480e-02,1.59405755e+04,8.03876528e+01,2.86632255e-03,1.93892742e-05,0.00000000e+00,0.00000000e+00,9.98305997e+00,3.95306988e-02
1.56500000e+01,2.43831079e-03,1.56559249e-05,0.00000000e+00,0.00000000e+00,4.90101257e-04,8.11241887e-06,2.04979525e-03,1.76336753e-05,3.84354330e+00,1.35712375e-02,1.59317698e+04,8.17272813e+01,2.86769501e-03,1.88633179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
