z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.66605676e-03,5.21073176e-05,0.00000000e+00,0.00000000e+00,4.97021169e-04,1.88706214e-05,3.75377996e-03,7.65800068e-05,4.27038561e+00,4.44900979e-02,1.83142782e+04,2.61132367e+02,3.05650950e-03,5.86680424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.65837327e-03,5.22229463e-05,0.00000000e+00,0.00000000e+00,5.09755630e-04,2.11826334e-05,3.67312794e-03,6.34721603e-05,4.25170195e+00,4.59064904e-02,1.82370904e+04,2.53510870e+02,3.06341197e-03,6.04259234e-05,0.00000000e+00,0.00000000e+00,1.05906000e+01,1.23199658e-01
8.25000000e+00,2.65438264e-03,5.40174218e-05,0.00000000e+00,0.00000000e+00,5.17422933e-04,2.13538400e-05,3.64968129e-03,6.29608991e-05,4.23982470e+00,4.77794909e-02,1.81619960e+04,2.61050067e+02,3.06992994e-03,6.19288959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.68137492e-03,6.01258255e-05,0.00000000e+00,0.00000000e+00,5.33595808e-04,2.44267320e-05,3.62434054e-03,6.10766939e-05,4.25974664e+00,4.77093378e-02,1.82520109e+04,2.91905119e+02,3.11395626e-03,6.87837101e-05,0.00000000e+00,0.00000000e+00,1.05752000e+01,1.23198277e-01
8.45000000e+00,2.68787728e-03,5.59560705e-05,0.00000000e+00,0.00000000e+00,5.57481890e-04,2.98153845e-05,3.60895275e-03,6.00501163e-05,4.28129804e+00,4.68590523e-02,1.82585002e+04,2.71055187e+02,3.14454042e-03,6.45130515e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.70853249e-03,5.12747507e-05,0.00000000e+00,0.00000000e+00,5.40903259e-04,2.68790496e-05,3.69441129e-03,1.08890065e-04,4.29539671e+00,4.58819694e-02,1.84036592e+04,2.42811642e+02,3.14543670e-03,6.23863107e-05,0.00000000e+00,0.00000000e+00,1.05798000e+01,1.24249088e-01
8.65000000e+00,2.70535208e-03,5.01234328e-05,0.00000000e+00,0.00000000e+00,5.21433237e-04,2.61427335e-05,3.56960419e-03,7.87335240e-05,4.29034300e+00,4.35552285e-02,1.83458279e+04,2.40509612e+02,3.12688136e-03,5.77217572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.69892207e-03,5.35293733e-05,0.00000000e+00,0.00000000e+00,5.14340978e-04,2.65035290e-05,3.54278568e-03,8.35010200e-05,4.27513333e+00,4.49607502e-02,1.83300769e+04,2.61728222e+02,3.11408874e-03,6.23527529e-05,0.00000000e+00,0.00000000e+00,1.05626000e+01,1.25704158e-01
8.85000000e+00,2.70093609e-03,5.64909750e-05,0.00000000e+00,0.00000000e+00,5.68862302e-04,6.94333460e-05,3.46613503e-03,6.51117064e-05,4.29271944e+00,4.78118000e-02,1.83945071e+04,2.69163769e+02,3.17134662e-03,8.45103013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.69198419e-03,5.62617382e-05,0.00000000e+00,0.00000000e+00,5.08833075e-04,2.72401440e-05,3.44761810e-03,6.44772405e-05,4.24943635e+00,4.88221636e-02,1.82513383e+04,2.81919560e+02,3.10332753e-03,6.21309051e-05,0.00000000e+00,0.00000000e+00,1.05704000e+01,1.24780938e-01
9.05000000e+00,2.69480342e-03,5.41604491e-05,0.00000000e+00,0.00000000e+00,4.99450357e-04,2.26291311e-05,3.41336787e-03,6.08923583e-05,4.26088418e+00,4.38778960e-02,1.82470242e+04,2.63817492e+02,3.09798741e-03,6.06073966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.70303241e-03,5.26150514e-05,0.00000000e+00,0.00000000e+00,5.17075633e-04,2.34409559e-05,3.41230163e-03,7.09605405e-05,4.26658343e+00,4.68173179e-02,1.83121118e+04,2.70100832e+02,3.12393169e-03,5.70334517e-05,0.00000000e+00,0.00000000e+00,1.05706000e+01,1.23285104e-01
9.25000000e+00,2.68624147e-03,5.27715715e-05,0.00000000e+00,0.00000000e+00,5.40522503e-04,2.43008457e-05,3.39884327e-03,7.53194973e-05,4.27505859e+00,4.70090203e-02,1.82549086e+04,2.70794884e+02,3.13086131e-03,5.66698793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.67422384e-03,5.11370404e-05,0.00000000e+00,0.00000000e+00,5.38008136e-04,2.13143127e-05,3.37328667e-03,8.08245730e-05,4.24742176e+00,4.72935324e-02,1.81195140e+04,2.63484621e+02,3.11620228e-03,5.42354959e-05,0.00000000e+00,0.00000000e+00,1.05566000e+01,1.24091345e-01
9.45000000e+00,2.65676043e-03,4.98528603e-05,0.00000000e+00,0.00000000e+00,5.28959617e-04,2.01120494e-05,3.32347773e-03,6.98986160e-05,4.25181558e+00,4.63595317e-02,1.80086438e+04,2.53249553e+02,3.09213946e-03,5.39025944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.66062777e-03,5.01884345e-05,0.00000000e+00,0.00000000e+00,5.74855888e-04,3.76108582e-05,3.27644219e-03,6.85692411e-05,4.24488753e+00,4.38343468e-02,1.80320271e+04,2.51396602e+02,3.14266062e-03,6.46027355e-05,0.00000000e+00,0.00000000e+00,1.05470000e+01,1.25113254e-01
9.65000000e+00,2.68128013e-03,5.20619562e-05,0.00000000e+00,0.00000000e+00,5.68831117e-04,3.30051992e-05,3.22437962e-03,5.94198849e-05,4.24137469e+00,4.58798041e-02,1.80645548e+04,2.67705698e+02,3.15936935e-03,6.01736242e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.65298436e-03,5.11337619e-05,0.00000000e+00,0.00000000e+00,5.29602499e-04,2.92160009e-05,3.18982264e-03,5.53702993e-05,4.21258438e+00,5.05960554e-02,1.78943431e+04,2.72121769e+02,3.09204608e-03,6.47707501e-05,0.00000000e+00,0.00000000e+00,1.05176000e+01,1.24169916e-01
9.85000000e+00,2.66248882e-03,5.08173907e-05,0.00000000e+00,0.00000000e+00,5.38781143e-04,2.91511755e-05,3.16941685e-03,5.88779394e-05,4.22129707e+00,4.76980788e-02,1.79352871e+04,2.56470018e+02,3.11130967e-03,6.43689188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.67206177e-03,5.34104534e-05,0.00000000e+00,0.00000000e+00,5.31658021e-04,2.26492470e-05,3.14499908e-03,5.84264527e-05,4.24099117e+00,4.50855575e-02,1.79615024e+04,2.61662247e+02,3.11453844e-03,6.13970100e-05,0.00000000e+00,0.00000000e+00,1.05124000e+01,1.21612149e-01
1.00500000e+01,2.67533962e-03,5.55605259e-05,0.00000000e+00,0.00000000e+00,5.45830072e-04,2.20001683e-05,3.18312647e-03,6.91683699e-05,4.22509883e+00,4.61716661e-02,1.79454724e+04,2.75775002e+02,3.13108667e-03,6.23733301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.64895541e-03,5.44363402e-05,0.00000000e+00,0.00000000e+00,5.30380993e-04,2.15622578e-05,3.17558489e-03,7.27314515e-05,4.19463711e+00,5.07838505e-02,1.78058821e+04,2.72424837e+02,3.08926173e-03,6.02253990e-05,0.00000000e+00,0.00000000e+00,1.04902000e+01,1.18720212e-01
1.02500000e+01,2.65299469e-03,5.35693541e-05,0.00000000e+00,0.00000000e+00,5.22146241e-04,1.98143754e-05,3.16462392e-03,6.90944088e-05,4.18701056e+00,4.84356422e-02,1.78326318e+04,2.79136226e+02,3.08346994e-03,6.05489083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.64254063e-03,5.28832302e-05,0.00000000e+00,0.00000000e+00,5.22407768e-04,2.13192074e-05,3.13455784e-03,6.82898130e-05,4.18968974e+00,4.79572724e-02,1.77511365e+04,2.72599609e+02,3.07550253e-03,6.13050634e-05,0.00000000e+00,0.00000000e+00,1.04702000e+01,1.17720002e-01
1.04500000e+01,2.66649373e-03,5.61679235e-05,0.00000000e+00,0.00000000e+00,5.72403773e-04,6.30455252e-05,3.11871473e-03,5.70510373e-05,4.20021137e+00,4.72718629e-02,1.78857360e+04,2.90094597e+02,3.14697525e-03,9.31519820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.67033619e-03,5.76760717e-05,0.00000000e+00,0.00000000e+00,5.04485699e-04,2.08518905e-05,3.10303985e-03,5.53271145e-05,4.19991899e+00,4.81795214e-02,1.78730454e+04,2.96325740e+02,3.08397043e-03,6.85437683e-05,0.00000000e+00,0.00000000e+00,1.04632000e+01,1.14830643e-01
1.06500000e+01,2.67600304e-03,5.98958083e-05,0.00000000e+00,0.00000000e+00,4.94130392e-04,2.01193839e-05,3.08277832e-03,5.78306451e-05,4.19979337e+00,4.69330579e-02,1.78857637e+04,3.12377217e+02,3.08056686e-03,6.79799231e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.67090922e-03,5.49778234e-05,0.00000000e+00,0.00000000e+00,5.08656092e-04,2.02781909e-05,3.07494709e-03,7.30005253e-05,4.19944578e+00,4.71265931e-02,1.77968071e+04,2.79464416e+02,3.09178713e-03,6.37985189e-05,0.00000000e+00,0.00000000e+00,1.04574000e+01,1.15251211e-01
1.08500000e+01,2.66024167e-03,5.59438136e-05,0.00000000e+00,0.00000000e+00,5.26371937e-04,2.04307894e-05,3.02019078e-03,5.54236932e-05,4.18012432e+00,4.94273758e-02,1.77423953e+04,2.79975357e+02,3.10001273e-03,6.20938706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.65340360e-03,5.50132878e-05,0.00000000e+00,0.00000000e+00,5.31504125e-04,2.27143153e-05,2.97433904e-03,5.20636984e-05,4.17945379e+00,4.62574958e-02,1.77007975e+04,2.70522135e+02,3.09915694e-03,6.21382529e-05,0.00000000e+00,0.00000000e+00,1.04612000e+01,1.16238192e-01
1.10500000e+01,2.63726526e-03,5.30954564e-05,0.00000000e+00,0.00000000e+00,5.35200641e-04,2.52433842e-05,2.98521976e-03,5.74773197e-05,4.16806585e+00,4.78324380e-02,1.76110517e+04,2.68561287e+02,3.08684105e-03,6.12758033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.65705395e-03,5.27773605e-05,0.00000000e+00,0.00000000e+00,5.54213073e-04,3.13222768e-05,2.98838389e-03,6.55159016e-05,4.17171956e+00,4.44385767e-02,1.77319258e+04,2.59066706e+02,3.12576650e-03,6.59453207e-05,0.00000000e+00,0.00000000e+00,1.04614000e+01,1.16769442e-01
1.12500000e+01,2.63375633e-03,4.96378658e-05,0.00000000e+00,0.00000000e+00,5.14892405e-04,2.17035180e-05,2.98452878e-03,6.96629090e-05,4.16306265e+00,4.47580798e-02,1.76244321e+04,2.55893994e+02,3.06163051e-03,5.75943990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.63354627e-03,4.95259264e-05,0.00000000e+00,0.00000000e+00,4.87926094e-04,1.81269026e-05,2.91508566e-03,5.12413271e-05,4.15727344e+00,4.73482795e-02,1.75698044e+04,2.54692660e+02,3.03677068e-03,5.45840095e-05,0.00000000e+00,0.00000000e+00,1.04586000e+01,1.16359053e-01
1.14500000e+01,2.62867125e-03,5.03673657e-05,0.00000000e+00,0.00000000e+00,4.92915843e-04,2.00476874e-05,2.88337960e-03,5.25506027e-05,4.13550673e+00,4.45502114e-02,1.74867630e+04,2.48838761e+02,3.03756409e-03,5.55067660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.64606261e-03,5.06130084e-05,0.00000000e+00,0.00000000e+00,5.04818862e-04,2.07360279e-05,2.88853661e-03,5.11250303e-05,4.14028997e+00,4.64788464e-02,1.76206003e+04,2.55136842e+02,3.06590201e-03,5.61700389e-05,0.00000000e+00,0.00000000e+00,1.04384000e+01,1.15323275e-01
1.16500000e+01,2.64137398e-03,4.97223968e-05,0.00000000e+00,0.00000000e+00,5.16427800e-04,2.35291866e-05,2.87268257e-03,5.10140561e-05,4.13275835e+00,4.40694394e-02,1.75817236e+04,2.42238284e+02,3.07408600e-03,5.87055968e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.63190392e-03,5.10426889e-05,0.00000000e+00,0.00000000e+00,5.33912208e-04,3.22634261e-05,2.85117061e-03,5.13412682e-05,4.13143479e+00,4.38858183e-02,1.75279659e+04,2.52158038e+02,3.08321631e-03,6.22847450e-05,0.00000000e+00,0.00000000e+00,1.04312000e+01,1.14768850e-01
1.18500000e+01,2.63152300e-03,5.16828267e-05,0.00000000e+00,0.00000000e+00,5.40730708e-04,3.94344119e-05,2.83115365e-03,5.24555611e-05,4.13823213e+00,4.70829112e-02,1.75009485e+04,2.59172113e+02,3.08959599e-03,6.66910631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.62451409e-03,4.87318523e-05,0.00000000e+00,0.00000000e+00,5.47818447e-04,3.75326800e-05,2.82508195e-03,7.14175908e-05,4.13546725e+00,4.17351133e-02,1.74261924e+04,2.36627163e+02,3.09012732e-03,6.35755684e-05,0.00000000e+00,0.00000000e+00,1.03986000e+01,1.15304392e-01
1.20500000e+01,2.64186650e-03,5.15876751e-05,0.00000000e+00,0.00000000e+00,5.37863137e-04,3.62775061e-05,2.77113926e-03,6.02160096e-05,4.12791403e+00,4.52423263e-02,1.74707933e+04,2.51380503e+02,3.09896912e-03,6.26721593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.62811158e-03,5.31654514e-05,0.00000000e+00,0.00000000e+00,5.02321451e-04,2.05363080e-05,2.75801022e-03,6.22485316e-05,4.10828699e+00,4.84721668e-02,1.74660782e+04,2.69949363e+02,3.04634870e-03,6.11962625e-05,0.00000000e+00,0.00000000e+00,1.03972000e+01,1.13838424e-01
1.22500000e+01,2.64226490e-03,5.48793481e-05,0.00000000e+00,0.00000000e+00,5.51684060e-04,4.13933986e-05,2.74986997e-03,6.08307717e-05,4.11591288e+00,4.88494443e-02,1.75257423e+04,2.77894473e+02,3.11041559e-03,7.52709100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.62731860e-03,5.41061817e-05,0.00000000e+00,0.00000000e+00,5.40984171e-04,6.14189723e-05,2.72262274e-03,6.08743590e-05,4.09003851e+00,4.72343317e-02,1.74053903e+04,2.72444236e+02,3.08708423e-03,8.98991566e-05,0.00000000e+00,0.00000000e+00,1.03694000e+01,1.12158201e-01
1.24500000e+01,2.63258761e-03,5.32264080e-05,0.00000000e+00,0.00000000e+00,5.50131406e-04,4.60912079e-05,2.71427974e-03,6.25240631e-05,4.11374239e+00,4.66986182e-02,1.74273688e+04,2.67602082e+02,3.10245879e-03,7.99348048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.61745454e-03,5.33547225e-05,0.00000000e+00,0.00000000e+00,5.36240311e-04,3.07550506e-05,2.67912924e-03,6.36009011e-05,4.09573403e+00,4.67556135e-02,1.73354828e+04,2.67307797e+02,3.07439359e-03,7.02269493e-05,0.00000000e+00,0.00000000e+00,1.03582000e+01,1.10254136e-01
1.26500000e+01,2.60296824e-03,5.21177182e-05,0.00000000e+00,0.00000000e+00,5.22630175e-04,2.69026702e-05,2.66783341e-03,6.47850170e-05,4.07807626e+00,4.52714290e-02,1.71879239e+04,2.60311000e+02,3.04714318e-03,6.73673381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.58686522e-03,5.03450843e-05,0.00000000e+00,0.00000000e+00,5.04264025e-04,2.47621360e-05,2.67091493e-03,7.42027921e-05,4.06040614e+00,4.43116854e-02,1.70861169e+04,2.46157717e+02,3.01288165e-03,6.41463734e-05,0.00000000e+00,0.00000000e+00,1.03454000e+01,1.10138765e-01
1.28500000e+01,2.57717256e-03,4.86873114e-05,0.00000000e+00,0.00000000e+00,5.23420033e-04,3.58570550e-05,2.63266931e-03,6.32166735e-05,4.07260890e+00,4.57998424e-02,1.70608546e+04,2.37722594e+02,3.02295783e-03,7.36674820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.56499470e-03,5.10646962e-05,0.00000000e+00,0.00000000e+00,5.16224565e-04,2.52481471e-05,2.61300439e-03,5.74447070e-05,4.05302734e+00,4.84916326e-02,1.69397404e+04,2.51050086e+02,3.00507456e-03,6.57801631e-05,0.00000000e+00,0.00000000e+00,1.03424000e+01,1.10598948e-01
1.30500000e+01,2.57597679e-03,4.71759469e-05,0.00000000e+00,0.00000000e+00,5.23141567e-04,2.57647826e-05,2.58742309e-03,5.14404428e-05,4.06446549e+00,4.63538361e-02,1.69903179e+04,2.35960085e+02,3.02391082e-03,6.22114961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.57443550e-03,4.74989740e-05,0.00000000e+00,0.00000000e+00,5.36227746e-04,2.67326141e-05,2.56265851e-03,5.15678253e-05,4.07166740e+00,4.57827046e-02,1.70655406e+04,2.49246470e+02,3.03561672e-03,6.38019578e-05,0.00000000e+00,0.00000000e+00,1.03322000e+01,1.13071149e-01
1.32500000e+01,2.54361924e-03,5.04900253e-05,0.00000000e+00,0.00000000e+00,5.53293459e-04,3.08954523e-05,2.56976113e-03,5.85751779e-05,4.04566795e+00,4.84796966e-02,1.69331193e+04,2.68844621e+02,3.02208451e-03,6.23288470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.55236567e-03,5.02626375e-05,0.00000000e+00,0.00000000e+00,5.43976160e-04,3.15276835e-05,2.50412098e-03,5.18199148e-05,4.04005203e+00,4.88107548e-02,1.69093049e+04,2.61384735e+02,3.02397908e-03,6.40575105e-05,0.00000000e+00,0.00000000e+00,1.03310000e+01,1.12459063e-01
1.34500000e+01,2.57110830e-03,5.20746176e-05,0.00000000e+00,0.00000000e+00,5.24763657e-04,2.94168812e-05,2.48115382e-03,5.13335690e-05,4.04357348e+00,5.12281445e-02,1.69557180e+04,2.68904997e+02,3.02410520e-03,6.41434352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.57725874e-03,5.34770460e-05,0.00000000e+00,0.00000000e+00,5.21173447e-04,2.90973300e-05,2.46282062e-03,5.06913639e-05,4.04638555e+00,4.80505193e-02,1.69662482e+04,2.66999807e+02,3.02663306e-03,6.48550989e-05,0.00000000e+00,0.00000000e+00,1.03214000e+01,1.10469872e-01
1.36500000e+01,2.61251170e-03,5.53930177e-05,0.00000000e+00,0.00000000e+00,5.70339364e-04,5.51744344e-05,2.44595298e-03,4.64055795e-05,4.08161869e+00,4.78035902e-02,1.71352803e+04,2.79563308e+02,3.11093090e-03,8.28666762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.61749339e-03,5.49080191e-05,0.00000000e+00,0.00000000e+00,5.10465305e-04,2.66036940e-05,2.39532003e-03,5.00671655e-05,4.08324297e+00,4.53586888e-02,1.71640237e+04,2.77823831e+02,3.05704007e-03,6.28768379e-05,0.00000000e+00,0.00000000e+00,1.03084000e+01,1.11786370e-01
1.38500000e+01,2.60628026e-03,5.57910900e-05,0.00000000e+00,0.00000000e+00,5.01744552e-04,2.60351238e-05,2.43656866e-03,6.55591618e-05,4.04341435e+00,4.68172278e-02,1.70366933e+04,2.81447771e+02,3.03670204e-03,6.47795590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.59405335e-03,5.09170974e-05,0.00000000e+00,0.00000000e+00,4.90162096e-04,2.61570551e-05,2.43948096e-03,7.23544699e-05,4.02495493e+00,4.29877632e-02,1.69980443e+04,2.57303377e+02,3.01303776e-03,6.19100148e-05,0.00000000e+00,0.00000000e+00,1.03128000e+01,1.13358755e-01
1.40500000e+01,2.59621013e-03,5.18748042e-05,0.00000000e+00,0.00000000e+00,5.06965510e-04,2.86580393e-05,2.35894953e-03,5.27602828e-05,4.02736581e+00,3.99785087e-02,1.69717405e+04,2.55379411e+02,3.03336146e-03,6.47942766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.57492727e-03,5.09538350e-05,0.00000000e+00,0.00000000e+00,5.16558115e-04,3.03748381e-05,2.35718455e-03,5.63144103e-05,4.01606180e+00,4.45240866e-02,1.68412738e+04,2.51784833e+02,3.02200199e-03,6.49791510e-05,0.00000000e+00,0.00000000e+00,1.03136000e+01,1.14169140e-01
1.42500000e+01,2.56458584e-03,5.16183023e-05,0.00000000e+00,0.00000000e+00,5.29033857e-04,2.94568671e-05,2.42749927e-03,9.85443351e-05,4.02185042e+00,4.54403882e-02,1.68357604e+04,2.59208441e+02,3.02224501e-03,6.29450261e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.55554131e-03,5.17834471e-05,0.00000000e+00,0.00000000e+00,5.32925929e-04,3.14555823e-05,2.35637742e-03,7.44031722e-05,4.02005385e+00,4.54979863e-02,1.67851213e+04,2.58859141e+02,3.01898539e-03,6.32925522e-05,0.00000000e+00,0.00000000e+00,1.03080000e+01,1.12672181e-01
1.44500000e+01,2.57426780e-03,5.46034309e-05,0.00000000e+00,0.00000000e+00,5.44717978e-04,3.37113069e-05,2.30405362e-03,5.73799394e-05,4.03409006e+00,4.77748668e-02,1.68118793e+04,2.73034752e+02,3.05151353e-03,7.12013106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.60534424e-03,5.56986997e-05,0.00000000e+00,0.00000000e+00,5.47071123e-04,3.80697526e-05,2.28196162e-03,5.46282635e-05,4.04640090e+00,4.92432103e-02,1.69021659e+04,2.76052706e+02,3.08579824e-03,7.44224479e-05,0.00000000e+00,0.00000000e+00,1.03152000e+01,1.10906189e-01
1.46500000e+01,2.59619843e-03,5.46337467e-05,0.00000000e+00,0.00000000e+00,5.64503463e-04,4.47496755e-05,2.26755025e-03,5.55038598e-05,4.01568080e+00,4.84245913e-02,1.68449734e+04,2.68388493e+02,3.09470644e-03,7.52719375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.54201664e-03,4.86239308e-05,0.00000000e+00,0.00000000e+00,5.06279240e-04,3.00177889e-05,2.24080000e-03,5.55508500e-05,3.98609507e+00,4.37790272e-02,1.65815824e+04,2.42746978e+02,2.98253093e-03,6.56601351e-05,0.00000000e+00,0.00000000e+00,1.02956000e+01,1.10585145e-01
1.48500000e+01,2.54021373e-03,4.69656421e-05,0.00000000e+00,0.00000000e+00,5.06340262e-04,3.07087286e-05,2.24276713e-03,5.62713959e-05,4.00685370e+00,4.51723423e-02,1.66019277e+04,2.46917747e+02,2.97837385e-03,6.16593149e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.55675427e-03,4.85992336e-05,0.00000000e+00,0.00000000e+00,4.77864720e-04,2.23533080e-05,2.21931765e-03,5.48083693e-05,4.00468163e+00,4.71974195e-02,1.66642445e+04,2.46858293e+02,2.96803523e-03,5.92689682e-05,0.00000000e+00,0.00000000e+00,1.02828000e+01,1.11156459e-01
1.50500000e+01,2.56430076e-03,4.67409240e-05,0.00000000e+00,0.00000000e+00,5.01236292e-04,2.92389854e-05,2.18943507e-03,5.33532838e-05,4.02019941e+00,4.43217486e-02,1.67230426e+04,2.48392507e+02,2.99927693e-03,5.83205406e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.53964987e-03,4.86707759e-05,0.00000000e+00,0.00000000e+00,5.31331075e-04,4.37885640e-05,2.16738069e-03,5.03564798e-05,3.99630806e+00,4.50389303e-02,1.65843979e+04,2.54120324e+02,3.00461035e-03,7.35958750e-05,0.00000000e+00,0.00000000e+00,1.02554000e+01,1.10969830e-01
1.52500000e+01,2.54322178e-03,4.96438257e-05,0.00000000e+00,0.00000000e+00,5.46291166e-04,4.71027242e-05,2.15305824e-03,5.03934081e-05,3.99808707e+00,4.57904254e-02,1.65203481e+04,2.55624612e+02,3.02397727e-03,7.87884592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.54557178e-03,4.89081849e-05,0.00000000e+00,0.00000000e+00,5.20767599e-04,4.48592704e-05,2.14652434e-03,5.20526160e-05,3.98664515e+00,4.48628501e-02,1.65528200e+04,2.56657346e+02,3.00161187e-03,7.40716653e-05,0.00000000e+00,0.00000000e+00,1.02390000e+01,1.09390240e-01
1.54500000e+01,2.58058239e-03,5.13810905e-05,0.00000000e+00,0.00000000e+00,4.97929127e-04,2.22780596e-05,2.20741179e-03,8.66581246e-05,4.00908277e+00,4.64762136e-02,1.67963373e+04,2.82718136e+02,3.01120538e-03,5.79074578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.56762897e-03,5.10144856e-05,0.00000000e+00,0.00000000e+00,5.19822598e-04,2.99547667e-05,2.12416804e-03,5.75294693e-05,3.99906691e+00,4.71878098e-02,1.66400523e+04,2.68878487e+02,3.02420793e-03,6.17266080e-05,0.00000000e+00,0.00000000e+00,1.02268000e+01,1.09646349e-01
1.56500000e+01,2.56467629e-03,4.95239002e-05,0.00000000e+00,0.00000000e+00,5.20386727e-04,2.66179087e-05,2.14249474e-03,6.38146515e-05,3.98123032e+00,4.53670421e-02,1.65745178e+04,2.60400058e+02,3.02237662e-03,5.90838082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
