z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.10750000e+02,3.65957268e-04,6.24165625e-06,0.00000000e+00,0.00000000e+00,6.55334649e-05,5.49251786e-06,3.68336376e-08,3.68336376e-08,4.36920780e-01,5.74363697e-03,1.91833686e+03,3.11843632e+01,4.31469583e-04,8.09514506e-06,0.00000000e+00,0.00000000e+00,4.22841262e+00,2.28297121e-02
1.10850000e+02,3.65448517e-04,6.14599989e-06,0.00000000e+00,0.00000000e+00,6.89119760e-05,6.23926438e-06,3.68336376e-08,3.68336376e-08,4.32964820e-01,5.61341438e-03,1.91310114e+03,3.05669954e+01,4.34339439e-04,8.42887802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,3.65676843e-04,6.39229161e-06,0.00000000e+00,0.00000000e+00,7.65787907e-05,1.04129071e-05,3.68336376e-08,3.68336376e-08,4.33559921e-01,5.38339308e-03,1.91345699e+03,3.14520334e+01,4.42234635e-04,1.16568115e-05,0.00000000e+00,0.00000000e+00,4.21941262e+00,2.29399727e-02
1.11050000e+02,3.63670748e-04,6.33647166e-06,0.00000000e+00,0.00000000e+00,7.59362364e-05,1.08730977e-05,3.68336376e-08,3.68336376e-08,4.32703382e-01,5.08568236e-03,1.90412892e+03,3.13759788e+01,4.39585985e-04,1.20004334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,3.61297058e-04,6.29601878e-06,0.00000000e+00,0.00000000e+00,6.81070155e-05,5.29676893e-06,3.68336376e-08,3.68336376e-08,4.31020349e-01,5.35270687e-03,1.89181821e+03,3.10925490e+01,4.29383074e-04,7.87669477e-06,0.00000000e+00,0.00000000e+00,4.20917262e+00,2.31150558e-02
1.11250000e+02,3.61527095e-04,6.39653319e-06,0.00000000e+00,0.00000000e+00,6.62097821e-05,5.13952662e-06,3.68336376e-08,3.68336376e-08,4.29528159e-01,5.41566414e-03,1.89451423e+03,3.14474710e+01,4.27715874e-04,8.17966843e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,3.61408671e-04,6.02171723e-06,0.00000000e+00,0.00000000e+00,6.07577894e-05,3.21095854e-06,3.68336376e-08,3.68336376e-08,4.28750324e-01,5.05379504e-03,1.89277189e+03,2.95171788e+01,4.22145463e-04,7.16791908e-06,0.00000000e+00,0.00000000e+00,4.19893262e+00,2.26088731e-02
1.11450000e+02,3.55503658e-04,5.32224064e-06,0.00000000e+00,0.00000000e+00,6.06487716e-05,2.81815619e-06,3.68336376e-08,3.68336376e-08,4.23782050e-01,4.54624608e-03,1.86226920e+03,2.62187383e+01,4.16131436e-04,6.62582856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,3.57939013e-04,5.89968978e-06,0.00000000e+00,0.00000000e+00,6.69713468e-05,7.59798261e-06,3.68336376e-08,3.68336376e-08,4.24820583e-01,5.28084956e-03,1.87354012e+03,2.92621524e+01,4.24889368e-04,1.08694376e-05,0.00000000e+00,0.00000000e+00,4.18927262e+00,2.24664857e-02
1.11650000e+02,3.59107760e-04,5.52906560e-06,0.00000000e+00,0.00000000e+00,6.46917870e-05,5.53668630e-06,3.68336376e-08,3.68336376e-08,4.23770394e-01,5.17677575e-03,1.88061868e+03,2.75986804e+01,4.23770949e-04,9.13359172e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,3.60783259e-04,5.46888822e-06,0.00000000e+00,0.00000000e+00,6.65747072e-05,7.89229162e-06,3.68336376e-08,3.68336376e-08,4.24478175e-01,5.25867793e-03,1.88693004e+03,2.72723465e+01,4.27311889e-04,9.88573578e-06,0.00000000e+00,0.00000000e+00,4.17837262e+00,2.26128063e-02
1.11850000e+02,3.59085765e-04,5.56280219e-06,0.00000000e+00,0.00000000e+00,6.51915832e-05,4.70454645e-06,3.68336376e-08,3.68336376e-08,4.23179065e-01,4.89169247e-03,1.87705900e+03,2.74863282e+01,4.24231259e-04,8.22351536e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,3.53699528e-04,6.22275635e-06,0.00000000e+00,0.00000000e+00,6.46596330e-05,5.28729670e-06,3.68336376e-08,3.68336376e-08,4.17639137e-01,5.19938015e-03,1.84944662e+03,3.07052978e+01,4.18313062e-04,9.74201730e-06,0.00000000e+00,0.00000000e+00,4.17385262e+00,2.31201936e-02
1.12050000e+02,3.51660556e-04,6.42452511e-06,0.00000000e+00,0.00000000e+00,6.39292283e-05,5.12782849e-06,3.68336376e-08,3.68336376e-08,4.18139535e-01,5.36884629e-03,1.84019950e+03,3.15612845e+01,4.15543685e-04,9.02934290e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,3.53721680e-04,6.27403893e-06,0.00000000e+00,0.00000000e+00,6.19179632e-05,5.04704414e-06,3.68336376e-08,3.68336376e-08,4.16944656e-01,5.20077036e-03,1.84771238e+03,3.09278380e+01,4.15594405e-04,8.79156556e-06,0.00000000e+00,0.00000000e+00,4.16479262e+00,2.32801893e-02
1.12250000e+02,3.54454208e-04,6.45268448e-06,0.00000000e+00,0.00000000e+00,5.80577627e-05,3.50479973e-06,3.68336376e-08,3.68336376e-08,4.16598324e-01,5.11361706e-03,1.85209584e+03,3.15915512e+01,4.12466870e-04,8.03926697e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,3.51328456e-04,6.34219035e-06,0.00000000e+00,0.00000000e+00,5.58777137e-05,2.94242052e-06,3.68336376e-08,3.68336376e-08,4.13768670e-01,5.13436426e-03,1.83653917e+03,3.10569027e+01,4.07161068e-04,7.77632960e-06,0.00000000e+00,0.00000000e+00,4.15487508e+00,2.29899691e-02
1.12450000e+02,3.50526967e-04,5.93979741e-06,0.00000000e+00,0.00000000e+00,5.43260530e-05,3.03288982e-06,3.68336376e-08,3.68336376e-08,4.12012730e-01,4.84322259e-03,1.83140728e+03,2.88645776e+01,4.04807918e-04,7.17935319e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,3.50818085e-04,6.20835062e-06,0.00000000e+00,0.00000000e+00,5.68270767e-05,4.52110487e-06,3.68336376e-08,3.68336376e-08,4.10695115e-01,5.00602854e-03,1.83150282e+03,3.03394000e+01,4.07600059e-04,8.36501682e-06,0.00000000e+00,0.00000000e+00,4.14319508e+00,2.26845336e-02
1.12650000e+02,3.51620889e-04,5.97646553e-06,0.00000000e+00,0.00000000e+00,5.39344605e-05,2.76233825e-06,3.68336376e-08,3.68336376e-08,4.10717546e-01,5.03514457e-03,1.83598229e+03,2.91879590e+01,4.05510247e-04,7.35308031e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,3.47550076e-04,5.89927409e-06,0.00000000e+00,0.00000000e+00,5.44128308e-05,2.60442906e-06,3.68336376e-08,3.68336376e-08,4.08630578e-01,4.75583840e-03,1.81635324e+03,2.85514317e+01,4.01917804e-04,6.66887022e-06,0.00000000e+00,0.00000000e+00,4.13523262e+00,2.32536841e-02
1.12850000e+02,3.49413148e-04,5.99902529e-06,0.00000000e+00,0.00000000e+00,5.80668554e-05,3.44078899e-06,3.68336376e-08,3.68336376e-08,4.09074755e-01,4.76370427e-03,1.82619839e+03,2.86837202e+01,4.07434901e-04,7.43336348e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,3.50247424e-04,6.17110643e-06,0.00000000e+00,0.00000000e+00,6.67965978e-05,5.89004208e-06,3.68336376e-08,3.68336376e-08,4.08993438e-01,4.92750339e-03,1.82884060e+03,2.98752936e+01,4.16998919e-04,9.55685232e-06,0.00000000e+00,0.00000000e+00,4.12485262e+00,2.36188256e-02
1.13050000e+02,3.46375001e-04,6.05046440e-06,0.00000000e+00,0.00000000e+00,6.15125484e-05,4.26731583e-06,3.68336376e-08,3.68336376e-08,4.06957136e-01,4.94328306e-03,1.81020167e+03,2.93761353e+01,4.07842449e-04,8.14429563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.43833480e-04,5.94888017e-06,0.00000000e+00,0.00000000e+00,5.73498759e-05,3.69070771e-06,3.68336376e-08,3.68336376e-08,4.04712691e-01,5.19179440e-03,1.79711715e+03,2.89662823e+01,4.01138264e-04,6.59239385e-06,0.00000000e+00,0.00000000e+00,4.11251262e+00,2.34347926e-02
1.13250000e+02,3.47333048e-04,6.19128797e-06,0.00000000e+00,0.00000000e+00,6.99626706e-05,1.16715240e-05,3.68336376e-08,3.68336376e-08,4.04200112e-01,5.33912503e-03,1.81219989e+03,3.02169020e+01,4.17250628e-04,1.31844563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.46112669e-04,6.55694656e-06,0.00000000e+00,0.00000000e+00,5.94935887e-05,3.12738226e-06,3.68336376e-08,3.68336376e-08,4.03989405e-01,5.47990197e-03,1.80517894e+03,3.21092765e+01,4.05561167e-04,6.98946819e-06,0.00000000e+00,0.00000000e+00,4.10311263e+00,2.36876680e-02
1.13450000e+02,3.45811974e-04,6.46637579e-06,0.00000000e+00,0.00000000e+00,5.71768251e-05,3.34932611e-06,3.68336376e-08,3.68336376e-08,4.01660173e-01,5.07744635e-03,1.80367842e+03,3.16155774e+01,4.02943708e-04,7.24373429e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.46940981e-04,6.40538423e-06,0.00000000e+00,0.00000000e+00,6.00075593e-05,3.67193157e-06,3.68336376e-08,3.68336376e-08,4.01887705e-01,5.12580192e-03,1.80863798e+03,3.13901219e+01,4.06903463e-04,7.22901276e-06,0.00000000e+00,0.00000000e+00,4.09237263e+00,2.34468360e-02
1.13650000e+02,3.43876514e-04,6.15637269e-06,0.00000000e+00,0.00000000e+00,6.02971990e-05,3.72416793e-06,3.68336376e-08,3.68336376e-08,3.97689161e-01,5.09164913e-03,1.79346329e+03,3.01585487e+01,4.04128627e-04,7.16607113e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.42161783e-04,5.95113226e-06,0.00000000e+00,0.00000000e+00,6.06819821e-05,3.94733559e-06,3.68336376e-08,3.68336376e-08,3.96658092e-01,5.21008198e-03,1.78373834e+03,2.92213045e+01,4.02798679e-04,7.27473118e-06,0.00000000e+00,0.00000000e+00,4.08187263e+00,2.34663109e-02
1.13850000e+02,3.39959420e-04,6.04488159e-06,0.00000000e+00,0.00000000e+00,5.95728324e-05,3.75068444e-06,3.68336376e-08,3.68336376e-08,3.94312761e-01,5.19751318e-03,1.77257228e+03,2.95653431e+01,3.99486705e-04,7.34721046e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,3.39446703e-04,6.29566421e-06,0.00000000e+00,0.00000000e+00,6.06089300e-05,3.76338183e-06,3.68336376e-08,3.68336376e-08,3.93513785e-01,5.15003139e-03,1.76929051e+03,3.09192338e+01,4.00009531e-04,7.60302415e-06,0.00000000e+00,0.00000000e+00,4.07567263e+00,2.36676336e-02
1.14050000e+02,3.36525277e-04,5.83745491e-06,0.00000000e+00,0.00000000e+00,6.23326807e-05,4.14766186e-06,3.68336376e-08,3.68336376e-08,3.91296967e-01,5.20009376e-03,1.75332001e+03,2.91044820e+01,3.98811855e-04,6.72712337e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,3.36381084e-04,5.98163851e-06,0.00000000e+00,0.00000000e+00,5.76313612e-05,3.17960496e-06,3.68336376e-08,3.68336376e-08,3.91050049e-01,5.31128930e-03,1.75341536e+03,2.98751347e+01,3.93966820e-04,6.60062951e-06,0.00000000e+00,0.00000000e+00,4.06897508e+00,2.35506679e-02
1.14250000e+02,3.37990691e-04,6.02610037e-06,0.00000000e+00,0.00000000e+00,5.56031582e-05,3.25711165e-06,3.68336376e-08,3.68336376e-08,3.90661043e-01,5.05517512e-03,1.76063399e+03,2.97514005e+01,3.93549051e-04,7.15264242e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,3.36936571e-04,6.11831081e-06,0.00000000e+00,0.00000000e+00,5.62449727e-05,3.35076708e-06,3.68336376e-08,3.68336376e-08,3.90884223e-01,5.17850961e-03,1.75498802e+03,3.02565494e+01,3.93136746e-04,7.20592032e-06,0.00000000e+00,0.00000000e+00,4.05869753e+00,2.32876767e-02
1.14450000e+02,3.35531884e-04,6.16224194e-06,0.00000000e+00,0.00000000e+00,5.44568302e-05,2.90636649e-06,3.68336376e-08,3.68336376e-08,3.90694817e-01,5.15566722e-03,1.74827323e+03,3.03851215e+01,3.89943916e-04,6.90817352e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,3.38663137e-04,6.24255396e-06,0.00000000e+00,0.00000000e+00,6.12986509e-05,6.00376595e-06,3.68336376e-08,3.68336376e-08,3.90244322e-01,5.01224595e-03,1.76222978e+03,3.04276630e+01,3.99916991e-04,8.33703794e-06,0.00000000e+00,0.00000000e+00,4.04849753e+00,2.33817828e-02
1.14650000e+02,3.32804064e-04,6.15620538e-06,0.00000000e+00,0.00000000e+00,5.52619364e-05,4.10597212e-06,3.68336376e-08,3.68336376e-08,3.84688995e-01,5.16449041e-03,1.73284742e+03,3.02263287e+01,3.88021165e-04,7.26949216e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,3.31933029e-04,5.96943101e-06,0.00000000e+00,0.00000000e+00,5.28505694e-05,2.61671832e-06,3.68336376e-08,3.68336376e-08,3.84858530e-01,4.94450820e-03,1.73316372e+03,2.96041392e+01,3.84721114e-04,6.38174267e-06,0.00000000e+00,0.00000000e+00,4.03659753e+00,2.30500851e-02
1.14850000e+02,3.29765679e-04,6.22373367e-06,0.00000000e+00,0.00000000e+00,5.39706345e-05,2.39704600e-06,3.68336376e-08,3.68336376e-08,3.81621204e-01,5.05535976e-03,1.71965528e+03,3.11381523e+01,3.83662902e-04,6.57139192e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,3.28476168e-04,6.12277789e-06,0.00000000e+00,0.00000000e+00,5.28177582e-05,2.53215064e-06,3.68336376e-08,3.68336376e-08,3.80522435e-01,5.01998060e-03,1.70803821e+03,3.02734898e+01,3.81284709e-04,6.48913368e-06,0.00000000e+00,0.00000000e+00,4.02549753e+00,2.31386078e-02
1.15050000e+02,3.27121393e-04,6.20771875e-06,0.00000000e+00,0.00000000e+00,5.65517348e-05,3.10099543e-06,3.68336376e-08,3.68336376e-08,3.78068132e-01,5.01815734e-03,1.70191617e+03,3.06288642e+01,3.83663919e-04,6.76513341e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,3.29048320e-04,6.03979847e-06,0.00000000e+00,0.00000000e+00,5.79632158e-05,3.78589191e-06,3.68336376e-08,3.68336376e-08,3.78789315e-01,5.04990054e-03,1.71033028e+03,2.96449741e+01,3.87002327e-04,6.97878332e-06,0.00000000e+00,0.00000000e+00,4.01625753e+00,2.28866529e-02
1.15250000e+02,3.28097709e-04,6.00636576e-06,0.00000000e+00,0.00000000e+00,6.03078032e-05,3.91411912e-06,3.68336376e-08,3.68336376e-08,3.78236736e-01,4.68406529e-03,1.70597126e+03,2.92173291e+01,3.88396267e-04,7.20791185e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,3.27938827e-04,6.04270874e-06,0.00000000e+00,0.00000000e+00,5.74246923e-05,3.61442770e-06,3.68336376e-08,3.68336376e-08,3.77128942e-01,4.55390098e-03,1.70287244e+03,2.93847511e+01,3.85354218e-04,7.26954651e-06,0.00000000e+00,0.00000000e+00,4.00787753e+00,2.25887561e-02
1.15450000e+02,3.23271210e-04,5.76984796e-06,0.00000000e+00,0.00000000e+00,5.69436155e-05,4.10254133e-06,3.68336376e-08,3.68336376e-08,3.71354383e-01,4.54372219e-03,1.67883059e+03,2.82305101e+01,3.80205523e-04,7.16525582e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,3.22001063e-04,5.81153875e-06,0.00000000e+00,0.00000000e+00,5.62764998e-05,3.94495650e-06,3.68336376e-08,3.68336376e-08,3.70036781e-01,4.71885631e-03,1.67290265e+03,2.85669797e+01,3.78268260e-04,7.22648650e-06,0.00000000e+00,0.00000000e+00,3.99477753e+00,2.29765619e-02
1.15650000e+02,3.24665144e-04,5.82535869e-06,0.00000000e+00,0.00000000e+00,5.17786199e-05,2.29242102e-06,3.68336376e-08,3.68336376e-08,3.71945080e-01,4.47197818e-03,1.68701575e+03,2.84586994e+01,3.76434461e-04,6.75972372e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,3.26974227e-04,6.16242419e-06,0.00000000e+00,0.00000000e+00,5.26414182e-05,3.26814055e-06,3.68336376e-08,3.68336376e-08,3.73525171e-01,4.28002104e-03,1.69743488e+03,3.01010372e+01,3.79606343e-04,6.85841302e-06,0.00000000e+00,0.00000000e+00,3.98535753e+00,2.36945109e-02
1.15850000e+02,3.20715217e-04,5.48626110e-06,0.00000000e+00,0.00000000e+00,4.87611431e-05,1.91028060e-06,3.68336376e-08,3.68336376e-08,3.70397315e-01,4.28867150e-03,1.66728231e+03,2.68438293e+01,3.69466951e-04,5.99121785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,3.22131916e-04,5.71772519e-06,0.00000000e+00,0.00000000e+00,4.79783379e-05,1.91083039e-06,3.68336376e-08,3.68336376e-08,3.69278813e-01,4.72696219e-03,1.67430551e+03,2.82060874e+01,3.70100236e-04,6.39616567e-06,0.00000000e+00,0.00000000e+00,3.97381753e+00,2.35084548e-02
1.16050000e+02,3.22402047e-04,5.88972030e-06,0.00000000e+00,0.00000000e+00,5.03529291e-05,2.14233803e-06,4.34157148e-08,4.34157148e-08,3.68889415e-01,4.62773267e-03,1.67537019e+03,2.92578020e+01,3.72743557e-04,6.47470679e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,3.18172815e-04,5.92067772e-06,0.00000000e+00,0.00000000e+00,5.06295183e-05,1.95887534e-06,4.35301029e-08,4.35301029e-08,3.64866652e-01,4.35048459e-03,1.65271278e+03,2.89655781e+01,3.68790891e-04,6.31357317e-06,0.00000000e+00,0.00000000e+00,3.96485753e+00,2.32738663e-02
1.16250000e+02,3.16640707e-04,6.21718818e-06,0.00000000e+00,0.00000000e+00,5.31431530e-05,2.14637953e-06,4.35301029e-08,4.35301029e-08,3.63979441e-01,4.47713490e-03,1.64437504e+03,3.03532430e+01,3.69772411e-04,6.60460982e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,3.15914927e-04,6.92398388e-06,0.00000000e+00,0.00000000e+00,5.57781306e-05,4.26780919e-06,4.35301029e-08,4.35301029e-08,3.61850122e-01,4.71615679e-03,1.63850824e+03,3.36921049e+01,3.71681608e-04,8.02337773e-06,0.00000000e+00,0.00000000e+00,3.95647753e+00,2.35475103e-02
1.16450000e+02,3.15118390e-04,6.65758506e-06,0.00000000e+00,0.00000000e+00,5.20234226e-05,2.31120998e-06,4.35301029e-08,4.35301029e-08,3.61840922e-01,4.70475509e-03,1.63502486e+03,3.23328326e+01,3.67130363e-04,6.95861894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,3.14426618e-04,6.69200232e-06,0.00000000e+00,0.00000000e+00,5.57182531e-05,3.34766681e-06,4.35301029e-08,4.35301029e-08,3.61940338e-01,4.81069906e-03,1.63217498e+03,3.27349451e+01,3.70133425e-04,7.88505228e-06,0.00000000e+00,0.00000000e+00,3.94871753e+00,2.33846354e-02
1.16650000e+02,3.11756505e-04,6.69507240e-06,0.00000000e+00,0.00000000e+00,6.71332388e-05,1.06755704e-05,4.35301029e-08,4.35301029e-08,3.58935155e-01,4.89424179e-03,1.61779292e+03,3.28683283e+01,3.78878308e-04,1.38368303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,3.09652131e-04,6.37244516e-06,0.00000000e+00,0.00000000e+00,6.42031317e-05,8.06975172e-06,4.35301029e-08,4.35301029e-08,3.57790658e-01,4.81064836e-03,1.60740973e+03,3.14297947e+01,3.73843837e-04,1.14877100e-05,0.00000000e+00,0.00000000e+00,3.94147753e+00,2.39413927e-02
1.16850000e+02,3.07920230e-04,6.20867869e-06,0.00000000e+00,0.00000000e+00,5.95946533e-05,5.57341472e-06,4.35301029e-08,4.35301029e-08,3.57320207e-01,4.61277175e-03,1.59950401e+03,3.05400765e+01,3.67503120e-04,9.89047493e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,3.07953664e-04,6.54854602e-06,0.00000000e+00,0.00000000e+00,5.60947811e-05,4.08283677e-06,4.35301029e-08,4.35301029e-08,3.55368389e-01,4.70223639e-03,1.59807442e+03,3.20921177e+01,3.64036334e-04,8.63047032e-06,0.00000000e+00,0.00000000e+00,3.92975753e+00,2.40494518e-02
1.17050000e+02,3.06849679e-04,6.11024831e-06,0.00000000e+00,0.00000000e+00,5.85972534e-05,4.48245130e-06,4.35301029e-08,4.35301029e-08,3.53717406e-01,4.39336983e-03,1.59286222e+03,3.00551469e+01,3.65434222e-04,8.35985117e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,3.07288199e-04,5.94623243e-06,0.00000000e+00,0.00000000e+00,6.20475152e-05,4.81419869e-06,4.35301029e-08,4.35301029e-08,3.53148465e-01,4.20271668e-03,1.59408551e+03,2.91706047e+01,3.69323887e-04,8.37689478e-06,0.00000000e+00,0.00000000e+00,3.92117753e+00,2.41607383e-02
1.17250000e+02,3.08858738e-04,6.22381875e-06,0.00000000e+00,0.00000000e+00,6.25763964e-05,5.22903218e-06,4.35301029e-08,4.35301029e-08,3.53332946e-01,4.43659936e-03,1.60058245e+03,3.04707909e+01,3.71423929e-04,8.69512995e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,3.06256177e-04,6.26904108e-06,0.00000000e+00,0.00000000e+00,5.96926045e-05,4.55929073e-06,4.35301029e-08,4.35301029e-08,3.52275152e-01,4.48946379e-03,1.58823763e+03,3.07727187e+01,3.65937575e-04,7.82713924e-06,0.00000000e+00,0.00000000e+00,3.91241753e+00,2.41496266e-02
1.17450000e+02,3.05574063e-04,6.56874514e-06,0.00000000e+00,0.00000000e+00,6.90178357e-05,8.46140244e-06,4.35301029e-08,4.35301029e-08,3.50279493e-01,4.82393208e-03,1.58440985e+03,3.20664069e+01,3.74580692e-04,1.05209984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,3.05753942e-04,6.67449333e-06,0.00000000e+00,0.00000000e+00,6.12570957e-05,4.43850308e-06,4.35301029e-08,4.35301029e-08,3.48945621e-01,4.80896123e-03,1.58508375e+03,3.25764938e+01,3.66999830e-04,8.25027217e-06,0.00000000e+00,0.00000000e+00,3.90227753e+00,2.48486861e-02
1.17650000e+02,3.03419982e-04,6.60414150e-06,0.00000000e+00,0.00000000e+00,5.98842368e-05,4.25806742e-06,4.35301029e-08,4.35301029e-08,3.48002917e-01,4.82051927e-03,1.57585006e+03,3.24927993e+01,3.63293011e-04,7.73799412e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,3.04366752e-04,6.15830426e-06,0.00000000e+00,0.00000000e+00,6.08834120e-05,5.27637081e-06,4.35301029e-08,4.35301029e-08,3.48325997e-01,4.56719696e-03,1.58081551e+03,2.99990396e+01,3.65238956e-04,7.41872488e-06,0.00000000e+00,0.00000000e+00,3.89143753e+00,2.45141522e-02
1.17850000e+02,3.04640722e-04,6.17916680e-06,0.00000000e+00,0.00000000e+00,5.42531844e-05,3.99063949e-06,4.35301029e-08,4.35301029e-08,3.46675878e-01,4.47133292e-03,1.58018366e+03,3.00109137e+01,3.58882698e-04,7.23223600e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,3.04477247e-04,6.21641117e-06,0.00000000e+00,0.00000000e+00,5.14052476e-05,3.48759845e-06,4.35301029e-08,4.35301029e-08,3.46276862e-01,4.59928036e-03,1.57763975e+03,3.02964706e+01,3.55871227e-04,6.98710211e-06,0.00000000e+00,0.00000000e+00,3.88269753e+00,2.43874425e-02
1.18050000e+02,3.04161603e-04,6.65093385e-06,0.00000000e+00,0.00000000e+00,5.10497778e-05,3.00538516e-06,4.35301029e-08,4.35301029e-08,3.43162973e-01,4.52970740e-03,1.57636710e+03,3.21985722e+01,3.55200190e-04,7.01420345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,3.01255848e-04,6.83734095e-06,0.00000000e+00,0.00000000e+00,5.14992229e-05,3.59609758e-06,4.35301029e-08,4.35301029e-08,3.40507141e-01,4.81423818e-03,1.55952079e+03,3.34130783e+01,3.52743955e-04,7.86659352e-06,0.00000000e+00,0.00000000e+00,3.87615753e+00,2.43711860e-02
1.18250000e+02,2.98519905e-04,6.23359172e-06,0.00000000e+00,0.00000000e+00,4.87990617e-05,2.60581528e-06,4.35301029e-08,4.35301029e-08,3.39493787e-01,4.38037811e-03,1.54734612e+03,3.03778667e+01,3.47307879e-04,6.88395424e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.97288862e-04,5.84195171e-06,0.00000000e+00,0.00000000e+00,4.95240589e-05,2.41380995e-06,4.35301029e-08,4.35301029e-08,3.38759675e-01,4.32488740e-03,1.54135978e+03,2.86334603e+01,3.46801833e-04,6.78912264e-06,0.00000000e+00,0.00000000e+00,3.86591753e+00,2.46015887e-02
1.18450000e+02,2.97700257e-04,5.70770632e-06,0.00000000e+00,0.00000000e+00,5.25725445e-05,3.72741544e-06,4.35301029e-08,4.35301029e-08,3.36100487e-01,4.14061973e-03,1.54386846e+03,2.80123060e+01,3.50261713e-04,8.24537244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.96721380e-04,5.95621170e-06,0.00000000e+00,0.00000000e+00,5.12436974e-05,3.99049842e-06,4.35301029e-08,4.35301029e-08,3.36591162e-01,4.27751092e-03,1.53790821e+03,2.91506399e+01,3.47953989e-04,8.06896199e-06,0.00000000e+00,0.00000000e+00,3.85771753e+00,2.46725966e-02
1.18650000e+02,2.94828248e-04,5.87336528e-06,0.00000000e+00,0.00000000e+00,4.97964706e-05,3.12187098e-06,4.35301029e-08,4.35301029e-08,3.33137377e-01,4.22115533e-03,1.52675053e+03,2.89456019e+01,3.44613571e-04,6.99183573e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.93500909e-04,5.76977150e-06,0.00000000e+00,0.00000000e+00,4.82414542e-05,2.84188931e-06,4.35301029e-08,4.35301029e-08,3.32806557e-01,4.36801390e-03,1.52077509e+03,2.83882345e+01,3.41731136e-04,6.62841091e-06,0.00000000e+00,0.00000000e+00,3.84989753e+00,2.47692135e-02
