z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.18350000e+02,4.09253248e-04,2.31092865e-05,0.00000000e+00,0.00000000e+00,9.70296683e-05,1.52330096e-05,1.47521362e-08,1.47521362e-08,6.03409734e-01,2.62300735e-02,2.22818181e+03,1.19530754e+02,5.06224831e-04,2.97789733e-05,0.00000000e+00,0.00000000e+00,5.42440000e+00,1.60535370e-01
1.18450000e+02,4.11917907e-04,2.41877504e-05,0.00000000e+00,0.00000000e+00,1.06317813e-04,1.87494468e-05,1.47521362e-08,1.47521362e-08,6.05466712e-01,2.89293249e-02,2.24438352e+03,1.25126908e+02,5.18177635e-04,3.32313598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,4.06712781e-04,2.35327450e-05,0.00000000e+00,0.00000000e+00,1.05218457e-04,1.78351041e-05,1.47521362e-08,1.47521362e-08,5.92142395e-01,2.64803765e-02,2.21278336e+03,1.21533146e+02,5.11871784e-04,3.24968052e-05,0.00000000e+00,0.00000000e+00,5.42440000e+00,1.59879843e-01
1.18650000e+02,4.00764237e-04,2.30059783e-05,0.00000000e+00,0.00000000e+00,1.06726218e-04,1.78652030e-05,1.47521362e-08,1.47521362e-08,5.87826213e-01,2.58924380e-02,2.17873158e+03,1.19140289e+02,5.07430396e-04,3.11938699e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,4.02241987e-04,2.23768537e-05,0.00000000e+00,0.00000000e+00,1.52858562e-04,4.41227801e-05,1.47521362e-08,1.47521362e-08,5.85452362e-01,2.43227937e-02,2.18263446e+03,1.15423466e+02,5.55040490e-04,5.17600802e-05,0.00000000e+00,0.00000000e+00,5.42560000e+00,1.60224883e-01
1.18850000e+02,4.03005438e-04,2.18982118e-05,0.00000000e+00,0.00000000e+00,8.87516836e-05,1.16605909e-05,1.47521362e-08,1.47521362e-08,5.80706676e-01,2.38153599e-02,2.18041944e+03,1.12645631e+02,4.91697062e-04,2.57609072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,3.98110336e-04,2.16941652e-05,0.00000000e+00,0.00000000e+00,7.50172771e-05,8.65601732e-06,1.47521362e-08,1.47521362e-08,5.78499807e-01,2.40483645e-02,2.15762453e+03,1.12064452e+02,4.73067553e-04,2.36466058e-05,0.00000000e+00,0.00000000e+00,5.42180000e+00,1.59958334e-01
1.19050000e+02,4.02866085e-04,2.36159014e-05,0.00000000e+00,0.00000000e+00,7.62001920e-05,8.73798495e-06,1.47521362e-08,1.47521362e-08,5.81721388e-01,2.62384605e-02,2.18301216e+03,1.22427714e+02,4.79006218e-04,2.61584631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,3.99840718e-04,2.23616128e-05,0.00000000e+00,0.00000000e+00,7.62816573e-05,8.90531833e-06,1.47521362e-08,1.47521362e-08,5.79356750e-01,2.60621428e-02,2.17425075e+03,1.17442250e+02,4.76062316e-04,2.58488944e-05,0.00000000e+00,0.00000000e+00,5.40700000e+00,1.60937623e-01
1.19250000e+02,4.00716314e-04,2.47056143e-05,0.00000000e+00,0.00000000e+00,7.90686229e-05,1.03243591e-05,1.47521362e-08,1.47521362e-08,5.79787840e-01,2.71616466e-02,2.17673634e+03,1.28369233e+02,4.79716676e-04,2.89457159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,3.93560488e-04,2.51269162e-05,0.00000000e+00,0.00000000e+00,1.72535813e-04,9.09113437e-05,1.47521362e-08,1.47521362e-08,5.74505023e-01,2.61688216e-02,2.13868540e+03,1.29106625e+02,5.66025587e-04,9.24835198e-05,0.00000000e+00,0.00000000e+00,5.40980000e+00,1.61679070e-01
1.19450000e+02,3.91677152e-04,2.70191619e-05,0.00000000e+00,0.00000000e+00,1.36043752e-04,5.89889102e-05,1.47521362e-08,1.47521362e-08,5.65730031e-01,2.65789702e-02,2.12517488e+03,1.38083501e+02,5.27665262e-04,6.33132009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,3.93549163e-04,2.59647969e-05,0.00000000e+00,0.00000000e+00,7.04813271e-05,6.28171241e-06,1.47521362e-08,1.47521362e-08,5.65279807e-01,2.47009478e-02,2.13447313e+03,1.32324602e+02,4.63975019e-04,2.91899184e-05,0.00000000e+00,0.00000000e+00,5.40780000e+00,1.62008639e-01
1.19650000e+02,3.88559809e-04,2.41458214e-05,0.00000000e+00,0.00000000e+00,7.41059809e-05,7.93518840e-06,1.47521362e-08,1.47521362e-08,5.67367369e-01,2.53293023e-02,2.11132359e+03,1.24505810e+02,4.62612166e-04,2.86338412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,3.84436786e-04,2.42128539e-05,0.00000000e+00,0.00000000e+00,7.95410386e-05,9.04975465e-06,1.47521362e-08,1.47521362e-08,5.65673695e-01,2.62198317e-02,2.08649534e+03,1.25341027e+02,4.63924201e-04,2.90322301e-05,0.00000000e+00,0.00000000e+00,5.40520000e+00,1.62233452e-01
1.19850000e+02,3.86846025e-04,2.54525676e-05,0.00000000e+00,0.00000000e+00,8.26453943e-05,1.34443582e-05,1.47521362e-08,1.47521362e-08,5.63919557e-01,2.64179639e-02,2.09658249e+03,1.30877069e+02,4.69437796e-04,3.24295475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,3.88735353e-04,2.53434153e-05,0.00000000e+00,0.00000000e+00,8.36737927e-05,1.24654425e-05,1.47521362e-08,1.47521362e-08,5.60841522e-01,2.53179642e-02,2.10410237e+03,1.29955717e+02,4.72355522e-04,3.12700160e-05,0.00000000e+00,0.00000000e+00,5.39980000e+00,1.61485070e-01
1.20050000e+02,3.83372568e-04,2.28830482e-05,0.00000000e+00,0.00000000e+00,8.14892941e-05,1.10107988e-05,1.47521362e-08,1.47521362e-08,5.57757119e-01,2.41503460e-02,2.07132181e+03,1.17259663e+02,4.64808238e-04,2.73397040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,3.76263709e-04,2.21685141e-05,0.00000000e+00,0.00000000e+00,7.64894268e-05,1.11964397e-05,1.47521362e-08,1.47521362e-08,5.47766164e-01,2.35410977e-02,2.03655377e+03,1.14010867e+02,4.52699512e-04,2.72701204e-05,0.00000000e+00,0.00000000e+00,5.38680000e+00,1.62459525e-01
1.20250000e+02,3.75645012e-04,2.23952177e-05,0.00000000e+00,0.00000000e+00,7.21875107e-05,8.19015478e-06,1.47521362e-08,1.47521362e-08,5.53913558e-01,2.37059104e-02,2.03770374e+03,1.15723908e+02,4.47778898e-04,2.59473041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,3.79824953e-04,2.39167757e-05,0.00000000e+00,0.00000000e+00,7.25922386e-05,9.05965631e-06,1.47521362e-08,1.47521362e-08,5.48723648e-01,2.46119920e-02,2.05341119e+03,1.22510366e+02,4.52363568e-04,2.81432216e-05,0.00000000e+00,0.00000000e+00,5.35320000e+00,1.62423091e-01
1.20450000e+02,3.83168108e-04,2.36716957e-05,0.00000000e+00,0.00000000e+00,6.60317766e-05,6.90290284e-06,1.47521362e-08,1.47521362e-08,5.51967404e-01,2.39222847e-02,2.06980279e+03,1.20833401e+02,4.49146260e-04,2.71017781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,3.83216850e-04,2.42097089e-05,0.00000000e+00,0.00000000e+00,6.42490554e-05,6.63954898e-06,1.47521362e-08,1.47521362e-08,5.44560406e-01,2.37277092e-02,2.06798366e+03,1.22935400e+02,4.47412281e-04,2.73103732e-05,0.00000000e+00,0.00000000e+00,5.33700000e+00,1.64386615e-01
1.20650000e+02,3.84442042e-04,2.48574015e-05,0.00000000e+00,0.00000000e+00,6.60054162e-05,7.01241531e-06,1.47521362e-08,1.47521362e-08,5.42857053e-01,2.38378896e-02,2.07485467e+03,1.26358972e+02,4.50393834e-04,2.88098093e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,3.85452331e-04,2.51083887e-05,0.00000000e+00,0.00000000e+00,6.16469510e-05,5.23620694e-06,1.47521362e-08,1.47521362e-08,5.45523580e-01,2.56431347e-02,2.08556281e+03,1.29924954e+02,4.47045659e-04,2.77058893e-05,0.00000000e+00,0.00000000e+00,5.32380000e+00,1.64081087e-01
1.20850000e+02,3.79345325e-04,2.43911125e-05,0.00000000e+00,0.00000000e+00,6.13679992e-05,5.01834391e-06,1.47521362e-08,1.47521362e-08,5.36784989e-01,2.43575714e-02,2.04861590e+03,1.24410231e+02,4.40659701e-04,2.65495070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,3.77732598e-04,2.38634452e-05,0.00000000e+00,0.00000000e+00,6.22968782e-05,5.09230646e-06,1.47521362e-08,1.47521362e-08,5.32442503e-01,2.34777104e-02,2.03580669e+03,1.21545155e+02,4.39975852e-04,2.61538054e-05,0.00000000e+00,0.00000000e+00,5.29220000e+00,1.67046930e-01
1.21050000e+02,3.74938716e-04,2.27201428e-05,0.00000000e+00,0.00000000e+00,6.13128732e-05,5.20695348e-06,1.47521362e-08,1.47521362e-08,5.33618291e-01,2.21692621e-02,2.02017672e+03,1.15913845e+02,4.36197966e-04,2.50155186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,3.70397525e-04,2.25272161e-05,0.00000000e+00,0.00000000e+00,6.39176959e-05,5.87124255e-06,1.47521362e-08,1.47521362e-08,5.31227609e-01,2.23917720e-02,2.00105271e+03,1.15397969e+02,4.34261597e-04,2.54319087e-05,0.00000000e+00,0.00000000e+00,5.26600000e+00,1.68304631e-01
1.21250000e+02,3.75012691e-04,2.31113843e-05,0.00000000e+00,0.00000000e+00,7.09645603e-05,7.04019844e-06,1.47521362e-08,1.47521362e-08,5.39407634e-01,2.31632310e-02,2.02541037e+03,1.18539444e+02,4.45923628e-04,2.66142576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,3.86713555e-04,2.43999660e-05,0.00000000e+00,0.00000000e+00,7.01196581e-05,6.84470656e-06,1.47521362e-08,1.47521362e-08,5.48185393e-01,2.18255962e-02,2.08245464e+03,1.23489757e+02,4.56779589e-04,2.72337539e-05,0.00000000e+00,0.00000000e+00,5.24240000e+00,1.68011797e-01
1.21450000e+02,3.79335244e-04,2.30809077e-05,0.00000000e+00,0.00000000e+00,7.74409164e-05,8.78449718e-06,1.47521362e-08,1.47521362e-08,5.41062281e-01,2.20126103e-02,2.04712730e+03,1.18773348e+02,4.56722536e-04,2.63558127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,3.76221940e-04,2.35490495e-05,0.00000000e+00,0.00000000e+00,1.75320752e-04,8.79148346e-05,1.47521362e-08,1.47521362e-08,5.32780261e-01,2.17111028e-02,2.03066759e+03,1.21508538e+02,5.51489068e-04,9.43762660e-05,0.00000000e+00,0.00000000e+00,5.22420000e+00,1.68564428e-01
1.21650000e+02,3.77714158e-04,2.18438456e-05,0.00000000e+00,0.00000000e+00,9.40537974e-05,1.89248357e-05,1.47521362e-08,1.47521362e-08,5.40637313e-01,2.31025281e-02,2.04496728e+03,1.14423042e+02,4.71714332e-04,2.96960046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,3.69340973e-04,2.12708823e-05,0.00000000e+00,0.00000000e+00,9.69760573e-05,2.17563330e-05,1.47521362e-08,1.47521362e-08,5.28416906e-01,2.28953186e-02,1.99917879e+03,1.11040086e+02,4.66263406e-04,3.16104360e-05,0.00000000e+00,0.00000000e+00,5.20420000e+00,1.69350281e-01
1.21850000e+02,3.65034364e-04,2.16885524e-05,0.00000000e+00,0.00000000e+00,8.81791553e-05,1.55562929e-05,1.47521362e-08,1.47521362e-08,5.23529288e-01,2.42843795e-02,1.97770499e+03,1.13642897e+02,4.53159895e-04,2.77712569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,3.66662632e-04,2.16185734e-05,0.00000000e+00,0.00000000e+00,7.68456674e-05,6.56027977e-06,1.47521362e-08,1.47521362e-08,5.22548858e-01,2.32806512e-02,1.98282152e+03,1.12276336e+02,4.43454676e-04,2.47050241e-05,0.00000000e+00,0.00000000e+00,5.18220000e+00,1.68122475e-01
1.22050000e+02,3.69083741e-04,2.27703065e-05,0.00000000e+00,0.00000000e+00,7.61245924e-05,6.05511449e-06,1.47521362e-08,1.47521362e-08,5.21645288e-01,2.24961991e-02,1.99156345e+03,1.16686993e+02,4.45154709e-04,2.53937933e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,3.67732355e-04,2.08737909e-05,0.00000000e+00,0.00000000e+00,7.79377078e-05,6.49209206e-06,1.47521362e-08,1.47521362e-08,5.26006994e-01,2.20433304e-02,1.98216584e+03,1.07093143e+02,4.45616439e-04,2.28908803e-05,0.00000000e+00,0.00000000e+00,5.16200000e+00,1.69851796e-01
1.22250000e+02,3.64457839e-04,2.21147177e-05,0.00000000e+00,0.00000000e+00,7.13217907e-05,6.17580679e-06,1.47521362e-08,1.47521362e-08,5.16615559e-01,2.14680550e-02,1.96499697e+03,1.12046896e+02,4.35726005e-04,2.38864217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,3.56323961e-04,1.95666376e-05,0.00000000e+00,0.00000000e+00,6.93464638e-05,6.21939884e-06,1.47521362e-08,1.47521362e-08,5.21685135e-01,2.11905853e-02,1.93518394e+03,1.00368687e+02,4.25616801e-04,2.15734501e-05,0.00000000e+00,0.00000000e+00,5.14740000e+00,1.69301038e-01
1.22450000e+02,3.50177933e-04,1.98982809e-05,0.00000000e+00,0.00000000e+00,6.86675520e-05,6.16879240e-06,1.47521362e-08,1.47521362e-08,5.10957652e-01,2.14035285e-02,1.89534606e+03,1.02052374e+02,4.18791861e-04,2.17894031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,3.55268277e-04,1.97998293e-05,0.00000000e+00,0.00000000e+00,8.02925225e-05,1.55227807e-05,1.47521362e-08,1.47521362e-08,5.12458127e-01,2.15378425e-02,1.91607613e+03,1.01735085e+02,4.35507175e-04,2.50549462e-05,0.00000000e+00,0.00000000e+00,5.14160000e+00,1.70786263e-01
1.22650000e+02,3.55582729e-04,2.07438451e-05,0.00000000e+00,0.00000000e+00,6.82774182e-05,8.12903496e-06,1.47521362e-08,1.47521362e-08,5.05689091e-01,2.10090444e-02,1.91457696e+03,1.05948675e+02,4.23806523e-04,2.29462451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,3.64973130e-04,2.15699769e-05,0.00000000e+00,0.00000000e+00,6.19397142e-05,5.94970115e-06,1.47521362e-08,1.47521362e-08,5.18268460e-01,2.28561876e-02,1.96428773e+03,1.10380798e+02,4.26859220e-04,2.38459541e-05,0.00000000e+00,0.00000000e+00,5.12400000e+00,1.71876320e-01
1.22850000e+02,3.66494601e-04,2.17299090e-05,0.00000000e+00,0.00000000e+00,6.41778213e-05,6.46974981e-06,1.47521362e-08,1.47521362e-08,5.24750808e-01,2.35942455e-02,1.97668964e+03,1.11374738e+02,4.30618798e-04,2.44953545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,3.69847472e-04,2.14396165e-05,0.00000000e+00,0.00000000e+00,6.43002512e-05,5.82693439e-06,1.47521362e-08,1.47521362e-08,5.29064019e-01,2.34539946e-02,1.99439296e+03,1.09335083e+02,4.34094099e-04,2.37237165e-05,0.00000000e+00,0.00000000e+00,5.10640000e+00,1.71063363e-01
1.23050000e+02,3.68467786e-04,2.09827721e-05,0.00000000e+00,0.00000000e+00,7.74205888e-05,9.29476102e-06,1.47521362e-08,1.47521362e-08,5.28526524e-01,2.34271159e-02,1.98607855e+03,1.07172411e+02,4.45834751e-04,2.53208918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,3.59232470e-04,2.14406199e-05,0.00000000e+00,0.00000000e+00,6.70784916e-05,7.11990238e-06,1.47521362e-08,1.47521362e-08,5.17672693e-01,2.40149105e-02,1.93716554e+03,1.08988215e+02,4.26257337e-04,2.45643607e-05,0.00000000e+00,0.00000000e+00,5.10280000e+00,1.69945259e-01
1.23250000e+02,3.59324994e-04,2.04674591e-05,0.00000000e+00,0.00000000e+00,7.00699623e-05,7.71294198e-06,1.47521362e-08,1.47521362e-08,5.19585245e-01,2.26224396e-02,1.94232615e+03,1.04612157e+02,4.29341332e-04,2.39294742e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,3.57331736e-04,2.11764577e-05,0.00000000e+00,0.00000000e+00,7.38131387e-05,9.40681579e-06,1.47521362e-08,1.47521362e-08,5.16542457e-01,2.29642879e-02,1.93281588e+03,1.08068177e+02,4.31091251e-04,2.55218673e-05,0.00000000e+00,0.00000000e+00,5.08580000e+00,1.69556466e-01
1.23450000e+02,3.60272426e-04,2.24461659e-05,0.00000000e+00,0.00000000e+00,7.44311036e-05,1.03296192e-05,1.47521362e-08,1.47521362e-08,5.18622630e-01,2.41060178e-02,1.94456129e+03,1.14249267e+02,4.34649905e-04,2.71799222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,3.72239288e-04,2.46896217e-05,0.00000000e+00,0.00000000e+00,7.31904024e-05,1.09381794e-05,1.47521362e-08,1.47521362e-08,5.16232950e-01,2.45414405e-02,1.99465100e+03,1.24753583e+02,4.45376066e-04,3.05370942e-05,0.00000000e+00,0.00000000e+00,5.06720000e+00,1.68864646e-01
1.23650000e+02,3.63836873e-04,2.19882618e-05,0.00000000e+00,0.00000000e+00,7.12309167e-05,9.15320905e-06,1.47521362e-08,1.47521362e-08,5.11590481e-01,2.35781965e-02,1.95364568e+03,1.11739772e+02,4.35014166e-04,2.64361885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,3.67248810e-04,2.18335867e-05,0.00000000e+00,0.00000000e+00,8.60889496e-05,1.73569744e-05,1.47521362e-08,1.47521362e-08,5.19350298e-01,2.46789949e-02,1.97393038e+03,1.11450651e+02,4.53284136e-04,2.97886720e-05,0.00000000e+00,0.00000000e+00,5.06220000e+00,1.69650611e-01
1.23850000e+02,3.72507808e-04,2.31874829e-05,0.00000000e+00,0.00000000e+00,7.92202615e-05,1.02501497e-05,1.47521362e-08,1.47521362e-08,5.17000997e-01,2.36699154e-02,2.00072054e+03,1.16738232e+02,4.51674445e-04,2.86101291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,3.61631850e-04,2.14878136e-05,0.00000000e+00,0.00000000e+00,8.17944506e-05,1.08157655e-05,1.47521362e-08,1.47521362e-08,5.17924627e-01,2.46648303e-02,1.95750070e+03,1.11136594e+02,4.43372677e-04,2.67759504e-05,0.00000000e+00,0.00000000e+00,5.05620000e+00,1.67813524e-01
1.24050000e+02,3.58969031e-04,2.07486033e-05,0.00000000e+00,0.00000000e+00,7.82208230e-05,1.05762112e-05,1.47521362e-08,1.47521362e-08,5.15580531e-01,2.37587229e-02,1.94760889e+03,1.07858365e+02,4.37136230e-04,2.50939262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,3.62301547e-04,2.23806916e-05,0.00000000e+00,0.00000000e+00,8.14479342e-05,1.01651351e-05,1.47521362e-08,1.47521362e-08,5.09862083e-01,2.45745015e-02,1.95390574e+03,1.15310106e+02,4.43695857e-04,2.68992448e-05,0.00000000e+00,0.00000000e+00,5.04380000e+00,1.67416111e-01
1.24250000e+02,3.42594154e-04,2.00893327e-05,0.00000000e+00,0.00000000e+00,8.43640478e-05,1.13265519e-05,1.47521362e-08,1.47521362e-08,4.97542219e-01,2.36625046e-02,1.85674479e+03,1.03800269e+02,4.26904577e-04,2.56407191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,3.47282650e-04,2.06353516e-05,0.00000000e+00,0.00000000e+00,8.32598492e-05,1.10329062e-05,1.47521362e-08,1.47521362e-08,5.01070645e-01,2.46880455e-02,1.87758624e+03,1.06752669e+02,4.30488875e-04,2.66077199e-05,0.00000000e+00,0.00000000e+00,5.02120000e+00,1.64966451e-01
1.24450000e+02,3.46407754e-04,2.05476851e-05,0.00000000e+00,0.00000000e+00,7.58158914e-05,9.75317296e-06,1.47521362e-08,1.47521362e-08,5.00931831e-01,2.47855286e-02,1.87310947e+03,1.07025998e+02,4.22170021e-04,2.52122880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,3.53891422e-04,2.16200306e-05,0.00000000e+00,0.00000000e+00,7.58339097e-05,9.47684889e-06,1.47521362e-08,1.47521362e-08,5.05220063e-01,2.42828037e-02,1.90937621e+03,1.11475569e+02,4.29671708e-04,2.59572657e-05,0.00000000e+00,0.00000000e+00,5.01080000e+00,1.63697790e-01
1.24650000e+02,3.58992116e-04,2.17509780e-05,0.00000000e+00,0.00000000e+00,7.57435701e-05,9.10455092e-06,1.47521362e-08,1.47521362e-08,5.04698213e-01,2.33651731e-02,1.93497649e+03,1.11386997e+02,4.34682062e-04,2.61975009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,3.56413423e-04,2.16445605e-05,0.00000000e+00,0.00000000e+00,7.46868891e-05,8.53760123e-06,1.47521362e-08,1.47521362e-08,5.02009888e-01,2.35314571e-02,1.92309495e+03,1.11324521e+02,4.31046688e-04,2.68700429e-05,0.00000000e+00,0.00000000e+00,5.01100000e+00,1.65813579e-01
1.24850000e+02,3.50837140e-04,2.15080943e-05,0.00000000e+00,0.00000000e+00,7.54899557e-05,8.90872365e-06,1.39258582e-08,1.39258582e-08,5.01739735e-01,2.61959690e-02,1.90485676e+03,1.13602049e+02,4.26275859e-04,2.69000226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,3.48666145e-04,2.09442625e-05,0.00000000e+00,0.00000000e+00,7.58579364e-05,8.79806816e-06,1.33334836e-08,1.33334836e-08,4.96697565e-01,2.31603157e-02,1.88504869e+03,1.08231285e+02,4.24474557e-04,2.59042832e-05,0.00000000e+00,0.00000000e+00,4.99280000e+00,1.66341434e-01
1.25050000e+02,3.48642201e-04,2.04585305e-05,0.00000000e+00,0.00000000e+00,7.21105414e-05,8.40419241e-06,1.33334836e-08,1.33334836e-08,4.88845329e-01,2.21952991e-02,1.88029160e+03,1.05111602e+02,4.20703218e-04,2.47718787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,3.41785162e-04,2.08415282e-05,0.00000000e+00,0.00000000e+00,6.88678394e-05,7.48227841e-06,1.33334836e-08,1.33334836e-08,4.86086718e-01,2.30475594e-02,1.86276343e+03,1.09959708e+02,4.10603477e-04,2.49492641e-05,0.00000000e+00,0.00000000e+00,4.95960000e+00,1.64777639e-01
1.25250000e+02,3.33088694e-04,1.94872919e-05,0.00000000e+00,0.00000000e+00,7.93148560e-05,1.19686148e-05,1.33334836e-08,1.33334836e-08,4.75459963e-01,2.24601807e-02,1.80052048e+03,1.00830961e+02,4.12354025e-04,2.55864716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,3.39185978e-04,2.14638567e-05,0.00000000e+00,0.00000000e+00,8.30335540e-05,1.35471216e-05,1.33334836e-08,1.33334836e-08,4.83450314e-01,2.32218960e-02,1.82971862e+03,1.09839984e+02,4.22170007e-04,2.94557381e-05,0.00000000e+00,0.00000000e+00,4.94940000e+00,1.66701838e-01
1.25450000e+02,3.35994579e-04,1.96847064e-05,0.00000000e+00,0.00000000e+00,9.39028116e-05,2.10697146e-05,1.33334836e-08,1.33334836e-08,4.87475608e-01,2.17521463e-02,1.81541141e+03,1.00008481e+02,4.29848298e-04,3.38800123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,3.29597316e-04,1.93852693e-05,0.00000000e+00,0.00000000e+00,9.10785425e-05,1.72170117e-05,1.33334836e-08,1.33334836e-08,4.78597863e-01,2.08593567e-02,1.78415163e+03,9.84796431e+01,4.20626999e-04,3.07451036e-05,0.00000000e+00,0.00000000e+00,4.94220000e+00,1.66072590e-01
1.25650000e+02,3.31912927e-04,2.02155959e-05,0.00000000e+00,0.00000000e+00,7.93867537e-05,1.09556640e-05,1.33334836e-08,1.33334836e-08,4.80632244e-01,2.20447111e-02,1.79296097e+03,1.03078737e+02,4.11250822e-04,2.69945964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,3.36684716e-04,2.06538031e-05,0.00000000e+00,0.00000000e+00,7.40382470e-05,1.06505698e-05,1.33334836e-08,1.33334836e-08,4.84419389e-01,2.26991269e-02,1.81548285e+03,1.04671504e+02,4.10674103e-04,2.73715114e-05,0.00000000e+00,0.00000000e+00,4.92160000e+00,1.64415690e-01
1.25850000e+02,3.35647413e-04,2.09987816e-05,0.00000000e+00,0.00000000e+00,7.33315622e-05,1.03827860e-05,1.33334836e-08,1.33334836e-08,4.81131678e-01,2.37158150e-02,1.80873781e+03,1.07142782e+02,4.08930116e-04,2.76959980e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,3.36256970e-04,2.18100096e-05,0.00000000e+00,0.00000000e+00,7.11866623e-05,9.99188975e-06,1.33334836e-08,1.33334836e-08,4.81092110e-01,2.29249660e-02,1.80913723e+03,1.09868072e+02,4.07394773e-04,2.79897781e-05,0.00000000e+00,0.00000000e+00,4.90240000e+00,1.63110970e-01
1.26050000e+02,3.32708770e-04,2.11045304e-05,0.00000000e+00,0.00000000e+00,8.82490641e-05,2.01582815e-05,1.33334836e-08,1.33334836e-08,4.74046957e-01,2.23298119e-02,1.78999435e+03,1.06598159e+02,4.20908975e-04,3.44825778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,3.29937391e-04,2.01654982e-05,0.00000000e+00,0.00000000e+00,8.03541021e-05,1.27684096e-05,1.33334836e-08,1.33334836e-08,4.73106881e-01,2.14950396e-02,1.78247472e+03,1.01565284e+02,4.10242634e-04,2.77082849e-05,0.00000000e+00,0.00000000e+00,4.88600000e+00,1.61220599e-01
1.26250000e+02,3.33769008e-04,2.10471086e-05,0.00000000e+00,0.00000000e+00,8.97343755e-05,1.69170287e-05,1.33334836e-08,1.33334836e-08,4.76136366e-01,2.27321269e-02,1.80495221e+03,1.06688133e+02,4.23454524e-04,3.09869200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,3.33273930e-04,2.13824959e-05,0.00000000e+00,0.00000000e+00,7.86891165e-05,1.32277409e-05,1.33334836e-08,1.33334836e-08,4.73897071e-01,2.30374153e-02,1.79681294e+03,1.08083809e+02,4.11914187e-04,2.92364177e-05,0.00000000e+00,0.00000000e+00,4.88180000e+00,1.61284560e-01
