z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.47668020e-03,1.69866913e-05,0.00000000e+00,0.00000000e+00,4.88844432e-04,1.31414926e-05,3.76687831e-03,2.40816096e-05,3.88186089e+00,1.50193592e-02,1.72738858e+04,8.69306490e+01,2.85904890e-03,2.30440258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.48892047e-03,1.65534330e-05,0.00000000e+00,0.00000000e+00,4.86698055e-04,8.82481550e-06,3.72141283e-03,2.32568201e-05,3.88774698e+00,1.37542260e-02,1.73202815e+04,8.28872427e+01,2.87034514e-03,2.08848081e-05,0.00000000e+00,0.00000000e+00,9.57481995e+00,3.30316913e-02
8.25000000e+00,2.47430124e-03,1.51378384e-05,0.00000000e+00,0.00000000e+00,4.92918146e-04,1.06366228e-05,3.69789376e-03,2.49749535e-05,3.87580282e+00,1.32970112e-02,1.72376004e+04,7.85829974e+01,2.86234202e-03,2.03896192e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.46964806e-03,1.65658513e-05,0.00000000e+00,0.00000000e+00,4.84727857e-04,9.38510314e-06,3.66174220e-03,2.30947201e-05,3.86632949e+00,1.37531513e-02,1.71851076e+04,8.64358685e+01,2.85042784e-03,2.03492421e-05,0.00000000e+00,0.00000000e+00,9.56597995e+00,3.32993141e-02
8.45000000e+00,2.46313283e-03,1.59600076e-05,0.00000000e+00,0.00000000e+00,4.94545590e-04,1.05702621e-05,3.63178398e-03,2.45609776e-05,3.86571120e+00,1.35711944e-02,1.71201330e+04,8.32596184e+01,2.85480666e-03,2.06272051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.45960861e-03,1.46055859e-05,0.00000000e+00,0.00000000e+00,4.76256281e-04,8.93399290e-06,3.62518587e-03,2.47346185e-05,3.86544319e+00,1.27632316e-02,1.71189818e+04,7.79537058e+01,2.83245737e-03,1.75090326e-05,0.00000000e+00,0.00000000e+00,9.55815995e+00,3.21576747e-02
8.65000000e+00,2.45989041e-03,1.40687310e-05,0.00000000e+00,0.00000000e+00,4.74664993e-04,9.19332768e-06,3.60147889e-03,2.59309144e-05,3.85468460e+00,1.24556721e-02,1.71011867e+04,7.30334691e+01,2.83129164e-03,1.68457494e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.46106192e-03,1.51667836e-05,0.00000000e+00,0.00000000e+00,4.77926997e-04,8.96081875e-06,3.55200236e-03,2.34038038e-05,3.85573710e+00,1.28374907e-02,1.70753129e+04,7.89307415e+01,2.83783772e-03,1.76473467e-05,0.00000000e+00,0.00000000e+00,9.54911995e+00,3.20916852e-02
8.85000000e+00,2.46036988e-03,1.60375658e-05,0.00000000e+00,0.00000000e+00,4.81126483e-04,1.11037125e-05,3.51329556e-03,2.32373301e-05,3.85226709e+00,1.42566568e-02,1.70426011e+04,8.30619404e+01,2.84157656e-03,1.79385529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.45639547e-03,1.68374260e-05,0.00000000e+00,0.00000000e+00,4.81992089e-04,1.21084845e-05,3.48815218e-03,2.14004600e-05,3.84553885e+00,1.40732877e-02,1.69992538e+04,8.61252186e+01,2.83911393e-03,2.20479888e-05,0.00000000e+00,0.00000000e+00,9.54319995e+00,3.17469170e-02
9.05000000e+00,2.45415964e-03,1.68267976e-05,0.00000000e+00,0.00000000e+00,4.64822871e-04,8.67486715e-06,3.46002800e-03,2.11654944e-05,3.83517416e+00,1.45530896e-02,1.69372164e+04,8.67640989e+01,2.82061064e-03,1.98877480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.45898928e-03,1.66312421e-05,0.00000000e+00,0.00000000e+00,4.63968815e-04,7.37004884e-06,3.44837519e-03,2.23740679e-05,3.83746771e+00,1.36794211e-02,1.69790431e+04,8.63203061e+01,2.82449269e-03,1.97811946e-05,0.00000000e+00,0.00000000e+00,9.53081995e+00,3.19039687e-02
9.25000000e+00,2.45797310e-03,1.81075197e-05,0.00000000e+00,0.00000000e+00,4.70953736e-04,7.64522923e-06,3.42595950e-03,2.09704979e-05,3.83453861e+00,1.47734622e-02,1.69511643e+04,9.41572138e+01,2.83089627e-03,2.14650071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.45485707e-03,1.77396010e-05,0.00000000e+00,0.00000000e+00,4.73407779e-04,8.76222553e-06,3.40923827e-03,2.26192668e-05,3.82803169e+00,1.43567318e-02,1.69146961e+04,9.21510811e+01,2.83059642e-03,2.23088379e-05,0.00000000e+00,0.00000000e+00,9.51633995e+00,3.25979134e-02
9.45000000e+00,2.45245900e-03,1.73384083e-05,0.00000000e+00,0.00000000e+00,4.74212979e-04,8.87310120e-06,3.40035934e-03,2.52941382e-05,3.82384031e+00,1.45877385e-02,1.69004670e+04,9.33819816e+01,2.82909306e-03,2.19167794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.45240705e-03,1.72984001e-05,0.00000000e+00,0.00000000e+00,4.76249205e-04,8.31633008e-06,3.36648281e-03,2.77480153e-05,3.82037816e+00,1.48822151e-02,1.68765583e+04,9.10764031e+01,2.83205387e-03,2.21043355e-05,0.00000000e+00,0.00000000e+00,9.50481995e+00,3.28725981e-02
9.65000000e+00,2.44359263e-03,1.74890977e-05,0.00000000e+00,0.00000000e+00,4.74807118e-04,8.59122219e-06,3.33670804e-03,2.59766560e-05,3.81155876e+00,1.51592961e-02,1.68019338e+04,9.26728144e+01,2.82306886e-03,2.29023398e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.44473021e-03,1.73477727e-05,0.00000000e+00,0.00000000e+00,4.79520658e-04,1.03181039e-05,3.29378661e-03,2.15137250e-05,3.80570757e+00,1.54563302e-02,1.67861579e+04,9.24310611e+01,2.83004000e-03,2.21726044e-05,0.00000000e+00,0.00000000e+00,9.49525995e+00,3.23384219e-02
9.85000000e+00,2.44070182e-03,1.64713979e-05,0.00000000e+00,0.00000000e+00,4.77354332e-04,9.09500086e-06,3.27088762e-03,2.05914282e-05,3.80679746e+00,1.49463061e-02,1.67863469e+04,8.90446102e+01,2.82412206e-03,2.04964168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.43728193e-03,1.68862698e-05,0.00000000e+00,0.00000000e+00,4.72766850e-04,8.12716885e-06,3.24045816e-03,2.01020206e-05,3.80206353e+00,1.52456003e-02,1.67241371e+04,8.82968794e+01,2.81705248e-03,1.86319210e-05,0.00000000e+00,0.00000000e+00,9.48797995e+00,3.19497979e-02
1.00500000e+01,2.43750279e-03,1.58450409e-05,0.00000000e+00,0.00000000e+00,4.68454138e-04,8.44986623e-06,3.22608252e-03,2.33925942e-05,3.79928493e+00,1.37835394e-02,1.67095649e+04,8.27105404e+01,2.81341072e-03,1.88904442e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.43417157e-03,1.61999838e-05,0.00000000e+00,0.00000000e+00,4.79121523e-04,9.17018404e-06,3.20656046e-03,2.46805283e-05,3.79371634e+00,1.32595546e-02,1.66815249e+04,8.28531741e+01,2.82140526e-03,2.06527154e-05,0.00000000e+00,0.00000000e+00,9.47445995e+00,3.14260899e-02
1.02500000e+01,2.43218076e-03,1.54206239e-05,0.00000000e+00,0.00000000e+00,4.86001585e-04,1.05502714e-05,3.17417385e-03,2.11687321e-05,3.79290083e+00,1.35488418e-02,1.66689912e+04,8.12730459e+01,2.82677118e-03,2.18595166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.43586459e-03,1.57447669e-05,0.00000000e+00,0.00000000e+00,4.90173328e-04,1.14237955e-05,3.14992833e-03,2.24144231e-05,3.79312395e+00,1.41423950e-02,1.66777303e+04,8.61429356e+01,2.83460517e-03,2.17987320e-05,0.00000000e+00,0.00000000e+00,9.46293995e+00,3.20356194e-02
1.04500000e+01,2.42438669e-03,1.53479992e-05,0.00000000e+00,0.00000000e+00,4.68098789e-04,8.02408289e-06,3.11891665e-03,2.14695956e-05,3.78356335e+00,1.38732364e-02,1.66065983e+04,8.14814261e+01,2.80183268e-03,1.85947541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.41768779e-03,1.65808756e-05,0.00000000e+00,0.00000000e+00,4.60354325e-04,7.23573980e-06,3.09986734e-03,2.16774870e-05,3.77144966e+00,1.47308957e-02,1.65307567e+04,8.56927053e+01,2.78866927e-03,1.92812951e-05,0.00000000e+00,0.00000000e+00,9.45503995e+00,3.15855259e-02
1.06500000e+01,2.41350775e-03,1.57924399e-05,0.00000000e+00,0.00000000e+00,4.57138009e-04,7.29183167e-06,3.07954797e-03,2.36170207e-05,3.76424580e+00,1.40657767e-02,1.64852054e+04,8.10767074e+01,2.78168609e-03,1.82902510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.41207633e-03,1.58264271e-05,0.00000000e+00,0.00000000e+00,4.51571567e-04,6.60886939e-06,3.05801763e-03,2.44566186e-05,3.76028238e+00,1.43745758e-02,1.64553757e+04,8.17596459e+01,2.77549603e-03,1.81754087e-05,0.00000000e+00,0.00000000e+00,9.45097995e+00,3.18058293e-02
1.08500000e+01,2.42105097e-03,1.52691158e-05,0.00000000e+00,0.00000000e+00,4.55921884e-04,7.95498407e-06,3.04688171e-03,2.56262041e-05,3.76178035e+00,1.27351352e-02,1.64876838e+04,7.75638400e+01,2.78899052e-03,1.91498947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.41659553e-03,1.45040564e-05,0.00000000e+00,0.00000000e+00,4.59908648e-04,8.53019514e-06,3.03209826e-03,2.93976939e-05,3.76300669e+00,1.30500747e-02,1.64642211e+04,7.38397735e+01,2.78911512e-03,1.95516719e-05,0.00000000e+00,0.00000000e+00,9.44287996e+00,3.21826465e-02
1.10500000e+01,2.42100504e-03,1.50171696e-05,0.00000000e+00,0.00000000e+00,4.58734654e-04,7.88563413e-06,2.99697287e-03,2.01127430e-05,3.75842550e+00,1.27739178e-02,1.64494232e+04,7.45158730e+01,2.79286364e-03,1.90107576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.42605306e-03,1.51631996e-05,0.00000000e+00,0.00000000e+00,4.69578793e-04,1.06640980e-05,2.98798012e-03,2.61171782e-05,3.76042939e+00,1.42019059e-02,1.64724215e+04,7.94594881e+01,2.80879918e-03,2.11119188e-05,0.00000000e+00,0.00000000e+00,9.43631996e+00,3.17807308e-02
1.12500000e+01,2.41785732e-03,1.49452228e-05,0.00000000e+00,0.00000000e+00,4.68643736e-04,1.16079007e-05,2.95028925e-03,2.04864223e-05,3.75184020e+00,1.33412415e-02,1.64027328e+04,7.80988282e+01,2.80064168e-03,2.08166739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.41676130e-03,1.53202347e-05,0.00000000e+00,0.00000000e+00,4.66508762e-04,1.03516901e-05,2.91849389e-03,1.96855351e-05,3.74084855e+00,1.38785658e-02,1.63622343e+04,8.12016307e+01,2.79878633e-03,2.08902915e-05,0.00000000e+00,0.00000000e+00,9.42631996e+00,3.16622897e-02
1.14500000e+01,2.41135301e-03,1.49219522e-05,0.00000000e+00,0.00000000e+00,4.57714075e-04,8.81478745e-06,2.89712242e-03,1.96624862e-05,3.73549353e+00,1.33167899e-02,1.63337985e+04,8.22917600e+01,2.78484836e-03,1.86689266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.40516962e-03,1.53212918e-05,0.00000000e+00,0.00000000e+00,4.59477454e-04,7.61025511e-06,2.88240696e-03,1.93497766e-05,3.72759685e+00,1.24855963e-02,1.62949707e+04,8.07727331e+01,2.78109759e-03,1.90005552e-05,0.00000000e+00,0.00000000e+00,9.41525996e+00,3.17944621e-02
1.16500000e+01,2.39161829e-03,1.51081310e-05,0.00000000e+00,0.00000000e+00,4.50267113e-04,6.87870235e-06,2.86799819e-03,2.11398841e-05,3.71814228e+00,1.14186705e-02,1.62051702e+04,7.82837819e+01,2.75920034e-03,1.83044877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.38742947e-03,1.43376893e-05,0.00000000e+00,0.00000000e+00,4.48822717e-04,7.57279691e-06,2.85987087e-03,2.91089283e-05,3.71976291e+00,1.16637979e-02,1.61885605e+04,7.45418673e+01,2.75377844e-03,1.74654698e-05,0.00000000e+00,0.00000000e+00,9.40433996e+00,3.10069960e-02
1.18500000e+01,2.39076235e-03,1.43459515e-05,0.00000000e+00,0.00000000e+00,4.63634412e-04,9.63789687e-06,2.83209947e-03,2.13035431e-05,3.71426208e+00,1.17557177e-02,1.61767112e+04,7.63996001e+01,2.77267102e-03,1.92653628e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.39148187e-03,1.38846578e-05,0.00000000e+00,0.00000000e+00,4.67762742e-04,1.23493225e-05,2.80533250e-03,2.33861516e-05,3.70830235e+00,1.14916159e-02,1.61669871e+04,7.77394390e+01,2.77711674e-03,2.10513921e-05,0.00000000e+00,0.00000000e+00,9.39581996e+00,3.08988407e-02
1.20500000e+01,2.39868139e-03,1.52064700e-05,0.00000000e+00,0.00000000e+00,4.67603369e-04,1.10638690e-05,2.79082647e-03,2.65431789e-05,3.70551473e+00,1.19248629e-02,1.61790229e+04,8.20407839e+01,2.78493232e-03,2.11732328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.39452306e-03,1.45130369e-05,0.00000000e+00,0.00000000e+00,4.53227611e-04,8.01778959e-06,2.75882253e-03,2.16575702e-05,3.69830783e+00,1.18602320e-02,1.61427965e+04,7.81813873e+01,2.76632392e-03,1.77672801e-05,0.00000000e+00,0.00000000e+00,9.38315996e+00,3.06046037e-02
1.22500000e+01,2.39801761e-03,1.53559013e-05,0.00000000e+00,0.00000000e+00,4.54621552e-04,7.38764572e-06,2.73696874e-03,1.93656003e-05,3.69824358e+00,1.16800679e-02,1.61451210e+04,8.31122409e+01,2.77228079e-03,1.79837894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.39084277e-03,1.62057378e-05,0.00000000e+00,0.00000000e+00,4.65774667e-04,1.52242360e-05,2.71401014e-03,2.03189797e-05,3.69203587e+00,1.21724145e-02,1.60842090e+04,8.85739226e+01,2.77660795e-03,2.40304830e-05,0.00000000e+00,0.00000000e+00,9.37409996e+00,3.02818062e-02
1.24500000e+01,2.38269307e-03,1.49684579e-05,0.00000000e+00,0.00000000e+00,4.57072586e-04,1.05910586e-05,2.70425379e-03,2.46939427e-05,3.69204930e+00,1.21775845e-02,1.60295591e+04,8.01640070e+01,2.76055582e-03,1.91263566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.38005358e-03,1.57285031e-05,0.00000000e+00,0.00000000e+00,4.51771711e-04,8.92565572e-06,2.67374814e-03,2.36202246e-05,3.68762562e+00,1.27990539e-02,1.60135748e+04,8.39531130e+01,2.75354404e-03,1.76261355e-05,0.00000000e+00,0.00000000e+00,9.36841996e+00,2.99257705e-02
1.26500000e+01,2.37663866e-03,1.61691168e-05,0.00000000e+00,0.00000000e+00,4.57323767e-04,9.04789216e-06,2.64369805e-03,2.10129783e-05,3.68900821e+00,1.36504135e-02,1.59797403e+04,8.55671970e+01,2.75680092e-03,2.00916319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.38158496e-03,1.61619092e-05,0.00000000e+00,0.00000000e+00,4.70098401e-04,1.17759271e-05,2.61911970e-03,2.04545739e-05,3.68493443e+00,1.33037082e-02,1.59808570e+04,8.54197618e+01,2.77510040e-03,2.21214862e-05,0.00000000e+00,0.00000000e+00,9.36025996e+00,3.08051364e-02
1.28500000e+01,2.37928498e-03,1.66428741e-05,0.00000000e+00,0.00000000e+00,4.55563940e-04,9.89202642e-06,2.63657751e-03,3.30471312e-05,3.68445972e+00,1.25340973e-02,1.59581609e+04,8.81788102e+01,2.75796829e-03,2.12619399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.37233336e-03,1.65284137e-05,0.00000000e+00,0.00000000e+00,4.64147508e-04,1.63192538e-05,2.58118987e-03,2.20927283e-05,3.67539095e+00,1.20416624e-02,1.58968003e+04,8.54096201e+01,2.76071254e-03,2.57815032e-05,0.00000000e+00,0.00000000e+00,9.34889996e+00,2.99327145e-02
1.30500000e+01,2.36875150e-03,1.57346435e-05,0.00000000e+00,0.00000000e+00,4.58049882e-04,9.82848813e-06,2.54945701e-03,1.95914234e-05,3.67715791e+00,1.12271382e-02,1.58745647e+04,8.12275412e+01,2.75211005e-03,1.95448063e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.36653347e-03,1.57703695e-05,0.00000000e+00,0.00000000e+00,4.53579909e-04,1.01535680e-05,2.51932314e-03,1.80915362e-05,3.67051805e+00,1.15186892e-02,1.58339578e+04,8.00448249e+01,2.74634598e-03,2.14315231e-05,0.00000000e+00,0.00000000e+00,9.33867996e+00,3.03677492e-02
1.32500000e+01,2.36555235e-03,1.53796628e-05,0.00000000e+00,0.00000000e+00,4.50268068e-04,9.84495202e-06,2.50396538e-03,1.88192021e-05,3.66822452e+00,1.27101417e-02,1.58273832e+04,7.88434490e+01,2.74243665e-03,2.00400271e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.37209594e-03,1.57074424e-05,0.00000000e+00,0.00000000e+00,4.55026000e-04,1.10025376e-05,2.49053448e-03,1.86347265e-05,3.66297103e+00,1.30328160e-02,1.58334942e+04,8.05984409e+01,2.75393894e-03,1.95235347e-05,0.00000000e+00,0.00000000e+00,9.32993996e+00,3.10086390e-02
1.34500000e+01,2.36404755e-03,1.60936709e-05,0.00000000e+00,0.00000000e+00,4.46814494e-04,8.87653236e-06,2.47459211e-03,2.04751677e-05,3.65610930e+00,1.35858141e-02,1.57778238e+04,8.43013604e+01,2.73781031e-03,1.74724331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.35719282e-03,1.58629776e-05,0.00000000e+00,0.00000000e+00,4.53703634e-04,1.00888358e-05,2.45451207e-03,2.03032198e-05,3.63689616e+00,1.25124988e-02,1.57315072e+04,8.28977017e+01,2.73825525e-03,1.84773629e-05,0.00000000e+00,0.00000000e+00,9.32131996e+00,3.06305738e-02
1.36500000e+01,2.35504036e-03,1.56691401e-05,0.00000000e+00,0.00000000e+00,4.79862789e-04,1.80049143e-05,2.44389853e-03,2.36134090e-05,3.63724323e+00,1.22582515e-02,1.57053139e+04,7.96477322e+01,2.76292592e-03,2.51508024e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.35681423e-03,1.36496463e-05,0.00000000e+00,0.00000000e+00,4.63123006e-04,9.09429667e-06,2.39310397e-03,1.78167161e-05,3.63558763e+00,1.10577114e-02,1.57043121e+04,7.03089836e+01,2.74921609e-03,1.63378962e-05,0.00000000e+00,0.00000000e+00,9.31043996e+00,3.04314010e-02
1.38500000e+01,2.34666195e-03,1.44515790e-05,0.00000000e+00,0.00000000e+00,4.54485202e-04,7.31258774e-06,2.38089000e-03,2.04025625e-05,3.62353534e+00,1.11946164e-02,1.56226325e+04,7.39743406e+01,2.73086794e-03,1.63243633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.34570726e-03,1.34006780e-05,0.00000000e+00,0.00000000e+00,4.57432142e-04,8.02158420e-06,2.36708332e-03,2.06788172e-05,3.61762227e+00,1.05703658e-02,1.56004937e+04,6.90868328e+01,2.73345805e-03,1.60001241e-05,0.00000000e+00,0.00000000e+00,9.29655996e+00,3.03520832e-02
1.40500000e+01,2.34482910e-03,1.37320131e-05,0.00000000e+00,0.00000000e+00,4.62777701e-04,8.64584011e-06,2.32744627e-03,1.79215242e-05,3.62022378e+00,1.10844076e-02,1.55716871e+04,7.12009903e+01,2.73917780e-03,1.65273207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.33907343e-03,1.35476803e-05,0.00000000e+00,0.00000000e+00,4.59544686e-04,8.11778715e-06,2.31768016e-03,1.77018670e-05,3.61262102e+00,1.08823291e-02,1.55285471e+04,7.34080816e+01,2.73044988e-03,1.76207468e-05,0.00000000e+00,0.00000000e+00,9.28853996e+00,3.06766815e-02
1.42500000e+01,2.33776453e-03,1.31134171e-05,0.00000000e+00,0.00000000e+00,4.53429749e-04,6.42225020e-06,2.32577083e-03,1.97406481e-05,3.60209353e+00,1.05157166e-02,1.55017049e+04,6.94961390e+01,2.72295804e-03,1.58067682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.34066636e-03,1.35833255e-05,0.00000000e+00,0.00000000e+00,4.53071766e-04,7.09050951e-06,2.30692108e-03,2.22964309e-05,3.60444954e+00,1.12207956e-02,1.55298335e+04,7.56545242e+01,2.72569548e-03,1.48854545e-05,0.00000000e+00,0.00000000e+00,9.28009996e+00,3.10342418e-02
1.44500000e+01,2.33026975e-03,1.47583263e-05,0.00000000e+00,0.00000000e+00,4.46926595e-04,6.27101948e-06,2.26643104e-03,1.93908489e-05,3.60144023e+00,1.29171079e-02,1.54538934e+04,8.32176094e+01,2.71011762e-03,1.70351760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.32339224e-03,1.35538553e-05,0.00000000e+00,0.00000000e+00,4.42905294e-04,6.08912121e-06,2.25657901e-03,1.95452742e-05,3.59551789e+00,1.24775793e-02,1.53921779e+04,7.44293250e+01,2.69967544e-03,1.66590757e-05,0.00000000e+00,0.00000000e+00,9.27211996e+00,3.13405718e-02
1.46500000e+01,2.32501939e-03,1.32858905e-05,0.00000000e+00,0.00000000e+00,4.58287432e-04,1.48733676e-05,2.23534152e-03,1.84574398e-05,3.59358562e+00,1.23607086e-02,1.53886864e+04,7.09366639e+01,2.71684891e-03,2.14624269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.32171925e-03,1.35439320e-05,0.00000000e+00,0.00000000e+00,4.46601065e-04,7.03721475e-06,2.21546539e-03,1.69181767e-05,3.58170268e+00,1.20936729e-02,1.53451809e+04,7.50678919e+01,2.70235961e-03,1.69859224e-05,0.00000000e+00,0.00000000e+00,9.26175996e+00,3.13185663e-02
1.48500000e+01,2.32295020e-03,1.34369640e-05,0.00000000e+00,0.00000000e+00,4.42406161e-04,6.23159818e-06,2.20776182e-03,1.93403432e-05,3.58109102e+00,1.22716585e-02,1.53432810e+04,7.27614118e+01,2.69974373e-03,1.52231267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.32162112e-03,1.45522180e-05,0.00000000e+00,0.00000000e+00,4.44553130e-04,7.30304098e-06,2.17288943e-03,1.70975886e-05,3.57768521e+00,1.16074763e-02,1.53227458e+04,7.60564200e+01,2.70173825e-03,1.72556079e-05,0.00000000e+00,0.00000000e+00,9.24903996e+00,3.11506913e-02
1.50500000e+01,2.32396872e-03,1.59870360e-05,0.00000000e+00,0.00000000e+00,4.51326193e-04,8.86614441e-06,2.14936181e-03,1.68171096e-05,3.57181046e+00,1.18578272e-02,1.53176396e+04,8.20527782e+01,2.71118479e-03,1.88550165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.31185664e-03,1.38693841e-05,0.00000000e+00,0.00000000e+00,4.52374242e-04,9.84410358e-06,2.13391237e-03,1.86540887e-05,3.56336802e+00,1.18688349e-02,1.52329787e+04,7.39328175e+01,2.70089508e-03,1.70484760e-05,0.00000000e+00,0.00000000e+00,9.23841996e+00,3.10571421e-02
1.52500000e+01,2.31206410e-03,1.29443593e-05,0.00000000e+00,0.00000000e+00,4.60901617e-04,1.14703829e-05,2.13362074e-03,1.91973911e-05,3.55893802e+00,1.21075502e-02,1.52221238e+04,7.01432100e+01,2.70914450e-03,1.88187455e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.30726491e-03,1.27214773e-05,0.00000000e+00,0.00000000e+00,4.44845090e-04,8.23758638e-06,2.12326474e-03,2.28855161e-05,3.55181763e+00,1.11814208e-02,1.51904550e+04,6.67699374e+01,2.68893466e-03,1.59912638e-05,0.00000000e+00,0.00000000e+00,9.22301996e+00,3.03916118e-02
1.54500000e+01,2.30833559e-03,1.23827320e-05,0.00000000e+00,0.00000000e+00,4.49569223e-04,9.96898923e-06,2.10730144e-03,2.09345234e-05,3.54384505e+00,1.18196369e-02,1.51752888e+04,6.40272226e+01,2.69491280e-03,1.65645920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.29656435e-03,1.13433908e-05,0.00000000e+00,0.00000000e+00,4.54122269e-04,9.88384358e-06,2.07140455e-03,1.71242871e-05,3.53198532e+00,1.10130249e-02,1.50842783e+04,6.01058662e+01,2.68892631e-03,1.52890910e-05,0.00000000e+00,0.00000000e+00,9.21267996e+00,3.03699943e-02
1.56500000e+01,2.29927337e-03,1.25202277e-05,0.00000000e+00,0.00000000e+00,4.51498363e-04,9.69178042e-06,2.04977198e-03,1.76272134e-05,3.53036099e+00,1.08905201e-02,1.50694203e+04,6.34531580e+01,2.69005234e-03,1.66644173e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
