z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.35820415e-03,5.24637903e-05,0.00000000e+00,0.00000000e+00,5.48840576e-04,1.16066443e-04,3.75377996e-03,7.65800068e-05,3.76676460e+00,4.66380921e-02,1.66236959e+04,2.65174332e+02,2.80050480e-03,1.35662541e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.35422515e-03,5.35995027e-05,0.00000000e+00,0.00000000e+00,4.65802032e-04,2.85703181e-05,3.67312794e-03,6.34721603e-05,3.77783744e+00,4.81540911e-02,1.66142183e+04,2.67162427e+02,2.71526869e-03,6.61763704e-05,0.00000000e+00,0.00000000e+00,9.41259998e+00,1.23251133e-01
8.25000000e+00,2.35890678e-03,5.70652578e-05,0.00000000e+00,0.00000000e+00,4.86545868e-04,4.71316074e-05,3.64968129e-03,6.29608991e-05,3.77722725e+00,4.99083672e-02,1.65924270e+04,2.84850579e+02,2.74342120e-03,8.26956559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.38023755e-03,5.99951050e-05,0.00000000e+00,0.00000000e+00,4.63690804e-04,2.84714515e-05,3.62434054e-03,6.10766939e-05,3.79085506e+00,4.77424378e-02,1.66679243e+04,2.94854392e+02,2.74280866e-03,7.18056673e-05,0.00000000e+00,0.00000000e+00,9.40459998e+00,1.22733563e-01
8.45000000e+00,2.37416671e-03,6.04601984e-05,0.00000000e+00,0.00000000e+00,4.65472819e-04,2.23612695e-05,3.60895275e-03,6.00501163e-05,3.79922185e+00,5.04210916e-02,1.66013549e+04,2.98618716e+02,2.73865510e-03,6.72605597e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.39943049e-03,5.64379043e-05,0.00000000e+00,0.00000000e+00,4.57944220e-04,2.18673809e-05,3.69441129e-03,1.08890065e-04,3.82994475e+00,4.98380496e-02,1.68221889e+04,2.78462305e+02,2.75279744e-03,6.47961132e-05,0.00000000e+00,0.00000000e+00,9.39699998e+00,1.21219063e-01
8.65000000e+00,2.39121416e-03,5.45609309e-05,0.00000000e+00,0.00000000e+00,4.62298815e-04,2.51040116e-05,3.56960419e-03,7.87335240e-05,3.81471237e+00,4.74430807e-02,1.67448234e+04,2.66806965e+02,2.75306862e-03,6.35638993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.39574995e-03,5.63259504e-05,0.00000000e+00,0.00000000e+00,4.63385225e-04,2.55929572e-05,3.54278568e-03,8.35010200e-05,3.82680917e+00,4.87545555e-02,1.67518119e+04,2.86418835e+02,2.75996355e-03,6.48552697e-05,0.00000000e+00,0.00000000e+00,9.37839998e+00,1.23176449e-01
8.85000000e+00,2.39767574e-03,5.92527846e-05,0.00000000e+00,0.00000000e+00,5.23688776e-04,7.21765638e-05,3.46613503e-03,6.51117064e-05,3.83660254e+00,5.35598835e-02,1.67736804e+04,3.00164584e+02,2.82291097e-03,8.56849136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.38880150e-03,6.04894432e-05,0.00000000e+00,0.00000000e+00,4.67672548e-04,3.48926385e-05,3.44761810e-03,6.44772405e-05,3.78665730e+00,5.14077297e-02,1.66238371e+04,3.14039655e+02,2.75899223e-03,6.79288231e-05,0.00000000e+00,0.00000000e+00,9.38579998e+00,1.21968243e-01
9.05000000e+00,2.39262929e-03,5.69087221e-05,0.00000000e+00,0.00000000e+00,4.46807832e-04,1.96384449e-05,3.41336787e-03,6.08923583e-05,3.79640920e+00,4.99599284e-02,1.66097215e+04,2.89909731e+02,2.74315674e-03,6.49867142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.37523075e-03,5.41262621e-05,0.00000000e+00,0.00000000e+00,4.52459783e-04,2.02227061e-05,3.41230163e-03,7.09605405e-05,3.78566779e+00,4.91801392e-02,1.65624514e+04,2.76382026e+02,2.73145923e-03,6.39091450e-05,0.00000000e+00,0.00000000e+00,9.39119998e+00,1.22449037e-01
9.25000000e+00,2.37329829e-03,5.19528724e-05,0.00000000e+00,0.00000000e+00,4.71808039e-04,2.37745874e-05,3.39884327e-03,7.53194973e-05,3.80076850e+00,4.97322662e-02,1.65604186e+04,2.60951268e+02,2.74913835e-03,6.35355905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.36819967e-03,5.57583149e-05,0.00000000e+00,0.00000000e+00,4.51859881e-04,2.20017709e-05,3.37328667e-03,8.08245730e-05,3.79310533e+00,5.28377581e-02,1.64980542e+04,2.81019842e+02,2.72396515e-03,6.40400178e-05,0.00000000e+00,0.00000000e+00,9.37019998e+00,1.23362578e-01
9.45000000e+00,2.38653557e-03,6.26265091e-05,0.00000000e+00,0.00000000e+00,4.41655935e-04,1.95943651e-05,3.32347773e-03,6.98986160e-05,3.79384053e+00,5.27193059e-02,1.65491794e+04,3.07040633e+02,2.73457806e-03,6.98048696e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.37700839e-03,5.83484479e-05,0.00000000e+00,0.00000000e+00,4.73063532e-04,3.24084607e-05,3.27644219e-03,6.85692411e-05,3.78926574e+00,5.05341398e-02,1.65203556e+04,2.86884732e+02,2.75720645e-03,7.22958637e-05,0.00000000e+00,0.00000000e+00,9.36739997e+00,1.23441075e-01
9.65000000e+00,2.38026665e-03,5.78487340e-05,0.00000000e+00,0.00000000e+00,4.45870693e-04,1.86388599e-05,3.22437962e-03,5.94198849e-05,3.78810646e+00,5.24169424e-02,1.64813618e+04,2.92615451e+02,2.73531398e-03,6.61510155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.37361637e-03,6.01211052e-05,0.00000000e+00,0.00000000e+00,4.68524769e-04,2.83001701e-05,3.18982264e-03,5.53702993e-05,3.76425253e+00,5.16631720e-02,1.64183079e+04,3.04792542e+02,2.75159570e-03,6.91229352e-05,0.00000000e+00,0.00000000e+00,9.35199997e+00,1.22314416e-01
9.85000000e+00,2.36327640e-03,5.50447530e-05,0.00000000e+00,0.00000000e+00,4.63990735e-04,2.86198778e-05,3.16941685e-03,5.88779394e-05,3.75561359e+00,4.73325895e-02,1.63591009e+04,2.75814910e+02,2.73708975e-03,6.48835052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.36591054e-03,5.45861125e-05,0.00000000e+00,0.00000000e+00,4.73648678e-04,3.17143699e-05,3.14499908e-03,5.84264527e-05,3.76481245e+00,4.40318904e-02,1.63759140e+04,2.69400222e+02,2.74974548e-03,6.52148118e-05,0.00000000e+00,0.00000000e+00,9.34439998e+00,1.19928265e-01
1.00500000e+01,2.35135968e-03,5.42775080e-05,0.00000000e+00,0.00000000e+00,4.70055490e-04,3.09851498e-05,3.18312647e-03,6.91683699e-05,3.75166629e+00,4.86731285e-02,1.62800993e+04,2.76257973e+02,2.73068700e-03,6.79930397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.32882334e-03,5.27614773e-05,0.00000000e+00,0.00000000e+00,4.58863125e-04,3.00536575e-05,3.17558489e-03,7.27314515e-05,3.73225351e+00,4.86177807e-02,1.61680383e+04,2.70453103e+02,2.69706751e-03,6.61515572e-05,0.00000000e+00,0.00000000e+00,9.31499997e+00,1.16692602e-01
1.02500000e+01,2.33360955e-03,5.08896566e-05,0.00000000e+00,0.00000000e+00,4.53814304e-04,2.91149946e-05,3.16462392e-03,6.90944088e-05,3.71865907e+00,4.71666216e-02,1.61706892e+04,2.68025194e+02,2.69532398e-03,6.29754090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.33064256e-03,5.23223770e-05,0.00000000e+00,0.00000000e+00,4.53250589e-04,2.58082744e-05,3.13455784e-03,6.82898130e-05,3.73144023e+00,4.75060412e-02,1.61357250e+04,2.70723656e+02,2.69405689e-03,6.40308175e-05,0.00000000e+00,0.00000000e+00,9.29739997e+00,1.14592734e-01
1.04500000e+01,2.32990780e-03,5.24898473e-05,0.00000000e+00,0.00000000e+00,4.44079321e-04,2.38335206e-05,3.11871473e-03,5.70510373e-05,3.71883584e+00,4.70176988e-02,1.61341967e+04,2.65449837e+02,2.68172805e-03,6.29469144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.31874615e-03,5.34664293e-05,0.00000000e+00,0.00000000e+00,4.38606423e-04,2.40230628e-05,3.10303985e-03,5.53271145e-05,3.70521799e+00,4.72356668e-02,1.60363929e+04,2.62767696e+02,2.66616275e-03,6.35687759e-05,0.00000000e+00,0.00000000e+00,9.29739997e+00,1.13741853e-01
1.06500000e+01,2.32654813e-03,5.32758866e-05,0.00000000e+00,0.00000000e+00,4.40500917e-04,2.43836193e-05,3.08277832e-03,5.78306451e-05,3.70756387e+00,4.67472339e-02,1.60693809e+04,2.62028489e+02,2.67720907e-03,6.34215444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.32359745e-03,5.32518218e-05,0.00000000e+00,0.00000000e+00,4.52676469e-04,2.33847946e-05,3.07494709e-03,7.30005253e-05,3.71238231e+00,4.72770027e-02,1.60483923e+04,2.67662276e+02,2.68792420e-03,6.34939258e-05,0.00000000e+00,0.00000000e+00,9.28579997e+00,1.13146137e-01
1.08500000e+01,2.31683582e-03,5.19933277e-05,0.00000000e+00,0.00000000e+00,4.66628723e-04,2.50371173e-05,3.02019078e-03,5.54236932e-05,3.69449786e+00,4.82831880e-02,1.59551417e+04,2.59720153e+02,2.69660109e-03,6.49942196e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.32084585e-03,5.43938749e-05,0.00000000e+00,0.00000000e+00,4.86214335e-04,2.77550533e-05,2.97433904e-03,5.20636984e-05,3.70061644e+00,4.74861353e-02,1.59628523e+04,2.67991198e+02,2.72112215e-03,6.83710625e-05,0.00000000e+00,0.00000000e+00,9.28139997e+00,1.12207538e-01
1.10500000e+01,2.31167816e-03,5.27587191e-05,0.00000000e+00,0.00000000e+00,4.83952319e-04,3.23133367e-05,2.98521976e-03,5.74773197e-05,3.70092952e+00,4.48514791e-02,1.58931197e+04,2.63158110e+02,2.70987376e-03,6.40806445e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.32777131e-03,5.45430196e-05,0.00000000e+00,0.00000000e+00,4.80471252e-04,2.97840385e-05,2.98838389e-03,6.55159016e-05,3.69946138e+00,4.28340235e-02,1.59702550e+04,2.62443933e+02,2.72261541e-03,6.57233394e-05,0.00000000e+00,0.00000000e+00,9.27459997e+00,1.11039692e-01
1.12500000e+01,2.30490257e-03,5.19994145e-05,0.00000000e+00,0.00000000e+00,4.50847476e-04,2.27603448e-05,2.98452878e-03,6.96629090e-05,3.67717957e+00,4.20524076e-02,1.58825391e+04,2.52293962e+02,2.66860435e-03,5.85362657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.30163071e-03,5.33667416e-05,0.00000000e+00,0.00000000e+00,4.26593443e-04,1.99963282e-05,2.91508566e-03,5.12413271e-05,3.66925119e+00,4.50600330e-02,1.57776940e+04,2.64677076e+02,2.64339670e-03,5.83281737e-05,0.00000000e+00,0.00000000e+00,9.26779997e+00,1.12032536e-01
1.14500000e+01,2.29829557e-03,5.19488082e-05,0.00000000e+00,0.00000000e+00,4.40112156e-04,2.19416914e-05,2.88337960e-03,5.25506027e-05,3.66533791e+00,4.15918629e-02,1.57555326e+04,2.54245453e+02,2.65426979e-03,5.62274815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.28225569e-03,5.14092675e-05,0.00000000e+00,0.00000000e+00,4.51481452e-04,2.49614246e-05,2.88853661e-03,5.11250303e-05,3.63267918e+00,4.24403131e-02,1.57131371e+04,2.59330495e+02,2.64865652e-03,5.66588546e-05,0.00000000e+00,0.00000000e+00,9.24419997e+00,1.10650430e-01
1.16500000e+01,2.25692236e-03,4.84994855e-05,0.00000000e+00,0.00000000e+00,4.44353093e-04,2.50410602e-05,2.87268257e-03,5.10140561e-05,3.61111351e+00,4.16967955e-02,1.55519268e+04,2.42671615e+02,2.61757540e-03,5.50669356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.25281268e-03,4.79249482e-05,0.00000000e+00,0.00000000e+00,4.47762893e-04,2.46879165e-05,2.85117061e-03,5.13412682e-05,3.61810197e+00,4.03907713e-02,1.55367195e+04,2.40724510e+02,2.61809378e-03,5.52827867e-05,0.00000000e+00,0.00000000e+00,9.23159997e+00,1.10172170e-01
1.18500000e+01,2.26439526e-03,4.79245749e-05,0.00000000e+00,0.00000000e+00,4.64091044e-04,3.00108600e-05,2.83115365e-03,5.24555611e-05,3.63863663e+00,4.27151740e-02,1.55637002e+04,2.46076877e+02,2.64592895e-03,6.21987107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.27262695e-03,4.48201220e-05,0.00000000e+00,0.00000000e+00,4.42237588e-04,2.73503154e-05,2.82508195e-03,7.14175908e-05,3.63899412e+00,3.93265937e-02,1.55627451e+04,2.25983784e+02,2.63275812e-03,5.67508634e-05,0.00000000e+00,0.00000000e+00,9.20979997e+00,1.12164417e-01
1.20500000e+01,2.27514297e-03,4.62638812e-05,0.00000000e+00,0.00000000e+00,4.29517363e-04,2.65945901e-05,2.77113926e-03,6.02160096e-05,3.63309253e+00,4.28553153e-02,1.55320855e+04,2.34686561e+02,2.62405811e-03,5.72794440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.26116439e-03,4.58189119e-05,0.00000000e+00,0.00000000e+00,4.13977027e-04,1.69579352e-05,2.75801022e-03,6.22485316e-05,3.60649821e+00,4.34336017e-02,1.55031459e+04,2.33327658e+02,2.59123489e-03,5.38629943e-05,0.00000000e+00,0.00000000e+00,9.20719997e+00,1.13126276e-01
1.22500000e+01,2.25036180e-03,4.88017447e-05,0.00000000e+00,0.00000000e+00,4.48916363e-04,3.35701598e-05,2.74986997e-03,6.08307717e-05,3.60177969e+00,4.28444747e-02,1.54475514e+04,2.40741848e+02,2.61587926e-03,6.76702985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.25233669e-03,4.85055055e-05,0.00000000e+00,0.00000000e+00,4.01789069e-04,1.60050049e-05,2.72262274e-03,6.08743590e-05,3.58155684e+00,3.99584783e-02,1.53976499e+04,2.42984505e+02,2.57293641e-03,5.43013754e-05,0.00000000e+00,0.00000000e+00,9.19159997e+00,1.12214576e-01
1.24500000e+01,2.25757042e-03,4.38122491e-05,0.00000000e+00,0.00000000e+00,4.18538108e-04,2.28010969e-05,2.71427974e-03,6.25240631e-05,3.60388455e+00,3.68706193e-02,1.54120868e+04,2.20855543e+02,2.59585197e-03,5.38867244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.27012775e-03,4.57153839e-05,0.00000000e+00,0.00000000e+00,4.45864639e-04,2.48702370e-05,2.67912924e-03,6.36009011e-05,3.59755814e+00,3.47512753e-02,1.54748224e+04,2.26400382e+02,2.63674898e-03,5.99614498e-05,0.00000000e+00,0.00000000e+00,9.18579998e+00,1.09984077e-01
1.26500000e+01,2.25609936e-03,4.49768127e-05,0.00000000e+00,0.00000000e+00,4.23083672e-04,1.95531200e-05,2.66783341e-03,6.47850170e-05,3.57133123e+00,3.52111606e-02,1.53339155e+04,2.22842513e+02,2.60080020e-03,5.51193834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.24395009e-03,4.25793159e-05,0.00000000e+00,0.00000000e+00,4.08273761e-04,1.82306855e-05,2.67091493e-03,7.42027921e-05,3.56261678e+00,3.38329497e-02,1.52433778e+04,2.08813863e+02,2.57403081e-03,5.29282690e-05,0.00000000e+00,0.00000000e+00,9.16259998e+00,1.08239648e-01
1.28500000e+01,2.26046786e-03,4.65356635e-05,0.00000000e+00,0.00000000e+00,4.29938269e-04,3.30820165e-05,2.63266931e-03,6.32166735e-05,3.57484742e+00,3.86941676e-02,1.53364444e+04,2.44088770e+02,2.61288029e-03,6.63748419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.25540562e-03,4.71918071e-05,0.00000000e+00,0.00000000e+00,4.55895053e-04,4.48716064e-05,2.61300439e-03,5.74447070e-05,3.55978685e+00,3.82064397e-02,1.52569948e+04,2.33947984e+02,2.63536841e-03,6.79317218e-05,0.00000000e+00,0.00000000e+00,9.15279998e+00,1.05928370e-01
1.30500000e+01,2.23551920e-03,4.51769914e-05,0.00000000e+00,0.00000000e+00,4.19532740e-04,1.87376916e-05,2.58742309e-03,5.14404428e-05,3.55755946e+00,3.52984821e-02,1.51495361e+04,2.26057954e+02,2.58005413e-03,5.37307318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.23939504e-03,4.65945588e-05,0.00000000e+00,0.00000000e+00,4.24207907e-04,2.14079900e-05,2.56265851e-03,5.15678253e-05,3.56766294e+00,3.94333917e-02,1.52594203e+04,2.48153504e+02,2.58860570e-03,5.83889108e-05,0.00000000e+00,0.00000000e+00,9.14639998e+00,1.03724817e-01
1.32500000e+01,2.23975332e-03,4.62412028e-05,0.00000000e+00,0.00000000e+00,4.25515222e-04,2.24978668e-05,2.56976113e-03,5.85751779e-05,3.56586404e+00,3.79567674e-02,1.52869744e+04,2.47212696e+02,2.59049201e-03,5.66077541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.25616336e-03,4.71663936e-05,0.00000000e+00,0.00000000e+00,4.30934964e-04,3.09021306e-05,2.50412098e-03,5.18199148e-05,3.57699054e+00,3.85955886e-02,1.53038921e+04,2.32998652e+02,2.61478875e-03,6.02533536e-05,0.00000000e+00,0.00000000e+00,9.14579998e+00,1.03939579e-01
1.34500000e+01,2.23942612e-03,4.74534353e-05,0.00000000e+00,0.00000000e+00,4.30794411e-04,3.25127524e-05,2.48115382e-03,5.13335690e-05,3.56914496e+00,4.02482359e-02,1.51778652e+04,2.39396654e+02,2.59854524e-03,6.12208480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.24001990e-03,4.69066055e-05,0.00000000e+00,0.00000000e+00,4.37453520e-04,3.13996954e-05,2.46282062e-03,5.06913639e-05,3.54601622e+00,3.73789091e-02,1.51544575e+04,2.34351474e+02,2.60572779e-03,5.87365927e-05,0.00000000e+00,0.00000000e+00,9.12979998e+00,1.04361809e-01
1.36500000e+01,2.26462871e-03,4.60784590e-05,0.00000000e+00,0.00000000e+00,4.40476297e-04,2.22669285e-05,2.44595298e-03,4.64055795e-05,3.58157275e+00,3.86619196e-02,1.52741726e+04,2.40457905e+02,2.63325805e-03,5.55550507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.28498953e-03,4.80275667e-05,0.00000000e+00,0.00000000e+00,4.30998413e-04,2.20119493e-05,2.39532003e-03,5.00671655e-05,3.58323137e+00,3.82867180e-02,1.53799233e+04,2.54906778e+02,2.64514461e-03,5.60782561e-05,0.00000000e+00,0.00000000e+00,9.12719998e+00,1.05236000e-01
1.38500000e+01,2.25674788e-03,4.41148262e-05,0.00000000e+00,0.00000000e+00,4.09722209e-04,1.68037304e-05,2.43656866e-03,6.55591618e-05,3.54318224e+00,3.83888956e-02,1.51765645e+04,2.33223213e+02,2.59521178e-03,5.36280215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.27979024e-03,4.72608167e-05,0.00000000e+00,0.00000000e+00,4.05546791e-04,1.75824928e-05,2.43948096e-03,7.23544699e-05,3.54014747e+00,3.69305709e-02,1.52975215e+04,2.40396344e+02,2.61424321e-03,5.61591413e-05,0.00000000e+00,0.00000000e+00,9.11739998e+00,1.03875048e-01
1.40500000e+01,2.27526966e-03,4.43742397e-05,0.00000000e+00,0.00000000e+00,4.08462712e-04,1.76044835e-05,2.35894953e-03,5.27602828e-05,3.53395364e+00,3.72388127e-02,1.52132260e+04,2.23800884e+02,2.61420005e-03,5.30663520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.25814895e-03,4.54793525e-05,0.00000000e+00,0.00000000e+00,4.14578566e-04,2.01151220e-05,2.35718455e-03,5.63144103e-05,3.50905038e+00,3.93123514e-02,1.50845108e+04,2.31921001e+02,2.60352850e-03,5.66239633e-05,0.00000000e+00,0.00000000e+00,9.12239998e+00,1.03992371e-01
1.42500000e+01,2.25170212e-03,4.58257132e-05,0.00000000e+00,0.00000000e+00,4.34615158e-04,2.05560056e-05,2.42749927e-03,9.85443351e-05,3.52127515e+00,3.98886115e-02,1.51072297e+04,2.39079160e+02,2.61528531e-03,5.59205240e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.24100691e-03,4.31385041e-05,0.00000000e+00,0.00000000e+00,4.61723559e-04,2.54752423e-05,2.35637742e-03,7.44031722e-05,3.51788685e+00,3.69699227e-02,1.50385689e+04,2.22759794e+02,2.63364063e-03,5.47440962e-05,0.00000000e+00,0.00000000e+00,9.11599998e+00,1.02620761e-01
1.44500000e+01,2.23558108e-03,4.29216441e-05,0.00000000e+00,0.00000000e+00,4.57879634e-04,2.64384053e-05,2.30405362e-03,5.73799394e-05,3.52941187e+00,3.72775243e-02,1.49531236e+04,2.19470799e+02,2.62637039e-03,5.41723325e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.24572157e-03,4.41495697e-05,0.00000000e+00,0.00000000e+00,4.73389215e-04,3.11193150e-05,2.28196162e-03,5.46282635e-05,3.54100675e+00,3.83495921e-02,1.49642674e+04,2.24808448e+02,2.65280821e-03,6.08683773e-05,0.00000000e+00,0.00000000e+00,9.11159997e+00,1.03752202e-01
1.46500000e+01,2.24776401e-03,4.24878065e-05,0.00000000e+00,0.00000000e+00,4.76994198e-04,3.50901189e-05,2.26755025e-03,5.55038598e-05,3.53102057e+00,3.69918079e-02,1.49624930e+04,2.11382014e+02,2.65913451e-03,6.07861430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.20285110e-03,3.82544767e-05,0.00000000e+00,0.00000000e+00,4.54131942e-04,2.75370316e-05,2.24080000e-03,5.55508500e-05,3.50193993e+00,3.44574735e-02,1.47545364e+04,1.98491990e+02,2.59168610e-03,5.00055554e-05,0.00000000e+00,0.00000000e+00,9.09499997e+00,1.02445308e-01
1.48500000e+01,2.22244280e-03,4.01118617e-05,0.00000000e+00,0.00000000e+00,4.57113752e-04,2.84072117e-05,2.24276713e-03,5.62713959e-05,3.51396186e+00,3.67132064e-02,1.48659715e+04,2.20393974e+02,2.61189466e-03,4.79819447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.22049906e-03,4.07052170e-05,0.00000000e+00,0.00000000e+00,4.33337907e-04,1.93357526e-05,2.21931765e-03,5.48083693e-05,3.50783587e+00,3.86967128e-02,1.48873479e+04,2.18452744e+02,2.58707588e-03,4.33177891e-05,0.00000000e+00,0.00000000e+00,9.08179997e+00,1.03665354e-01
1.50500000e+01,2.20524858e-03,4.08630513e-05,0.00000000e+00,0.00000000e+00,4.35796563e-04,2.59410914e-05,2.18943507e-03,5.33532838e-05,3.49326090e+00,3.56232656e-02,1.47833292e+04,2.15426158e+02,2.57547683e-03,4.84862879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.19205146e-03,3.95650494e-05,0.00000000e+00,0.00000000e+00,4.27475987e-04,3.23373079e-05,2.16738069e-03,5.03564798e-05,3.48147229e+00,3.70471389e-02,1.46680844e+04,2.09450449e+02,2.55383880e-03,5.75026850e-05,0.00000000e+00,0.00000000e+00,9.05359997e+00,1.04581094e-01
1.52500000e+01,2.19091472e-03,3.89563139e-05,0.00000000e+00,0.00000000e+00,4.53978189e-04,4.74316617e-05,2.15305824e-03,5.03934081e-05,3.46909701e+00,3.49436468e-02,1.45950482e+04,2.06392361e+02,2.57960587e-03,6.75653751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.18665355e-03,3.82935515e-05,0.00000000e+00,0.00000000e+00,4.48487798e-04,4.82790019e-05,2.14652434e-03,5.20526160e-05,3.45338070e+00,3.44889135e-02,1.45959052e+04,2.03829936e+02,2.57084291e-03,6.81620263e-05,0.00000000e+00,0.00000000e+00,9.03579997e+00,1.03790643e-01
1.54500000e+01,2.21755514e-03,3.75856012e-05,0.00000000e+00,0.00000000e+00,4.25424891e-04,2.84792305e-05,2.20741179e-03,8.66581246e-05,3.47275319e+00,3.40130637e-02,1.48329555e+04,2.21322270e+02,2.57612287e-03,4.72401237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.22846011e-03,4.04156851e-05,0.00000000e+00,0.00000000e+00,4.49274466e-04,3.86221514e-05,2.12416804e-03,5.75294693e-05,3.47086492e+00,3.57966234e-02,1.47981720e+04,2.22631207e+02,2.61487725e-03,5.72088880e-05,0.00000000e+00,0.00000000e+00,9.01779997e+00,1.05376795e-01
1.56500000e+01,2.22873575e-03,4.09295677e-05,0.00000000e+00,0.00000000e+00,4.50118474e-04,2.93626296e-05,2.14249474e-03,6.38146515e-05,3.46462750e+00,3.58135743e-02,1.47679101e+04,2.24813869e+02,2.61643673e-03,5.67561075e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
