z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23950000e+02,5.78807202e-04,2.70131566e-05,0.00000000e+00,0.00000000e+00,1.17015726e-04,2.29945289e-05,0.00000000e+00,0.00000000e+00,6.20738140e-01,2.16441756e-02,2.94430669e+03,1.33798985e+02,6.95823098e-04,4.05450799e-05,0.00000000e+00,0.00000000e+00,7.72387281e+00,2.28789147e-01
1.24050000e+02,5.74281240e-04,2.76402515e-05,0.00000000e+00,0.00000000e+00,1.27348223e-04,2.87934107e-05,0.00000000e+00,0.00000000e+00,6.14925764e-01,2.20894588e-02,2.92012863e+03,1.36919847e+02,7.01629632e-04,4.44639496e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,5.82254583e-04,2.95888958e-05,0.00000000e+00,0.00000000e+00,1.10682050e-04,1.76835386e-05,0.00000000e+00,0.00000000e+00,6.15062113e-01,2.19176716e-02,2.96030881e+03,1.46105424e+02,6.92936801e-04,3.76483881e-05,0.00000000e+00,0.00000000e+00,7.70027281e+00,2.28025336e-01
1.24250000e+02,5.70189251e-04,2.65290365e-05,0.00000000e+00,0.00000000e+00,1.10395773e-04,1.83063875e-05,0.00000000e+00,0.00000000e+00,6.17363051e-01,2.27531631e-02,2.90914780e+03,1.32923980e+02,6.80585194e-04,3.41184966e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,5.64072184e-04,2.62468972e-05,0.00000000e+00,0.00000000e+00,1.19792820e-04,2.22594661e-05,0.00000000e+00,0.00000000e+00,6.23634426e-01,2.58381108e-02,2.88672113e+03,1.32649997e+02,6.83865175e-04,3.81045351e-05,0.00000000e+00,0.00000000e+00,7.69607281e+00,2.28579353e-01
1.24450000e+02,5.67377932e-04,2.66489189e-05,0.00000000e+00,0.00000000e+00,9.24419297e-05,1.07581248e-05,0.00000000e+00,0.00000000e+00,6.10178233e-01,2.35262692e-02,2.89469762e+03,1.32555164e+02,6.59820029e-04,3.01027857e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,5.73360664e-04,2.74698925e-05,0.00000000e+00,0.00000000e+00,8.39845332e-05,7.64817864e-06,0.00000000e+00,0.00000000e+00,6.11498924e-01,2.29754257e-02,2.92377496e+03,1.36483620e+02,6.57345365e-04,3.03829942e-05,0.00000000e+00,0.00000000e+00,7.68107281e+00,2.29419060e-01
1.24650000e+02,5.66304822e-04,2.87668149e-05,0.00000000e+00,0.00000000e+00,1.07343724e-04,2.21098389e-05,0.00000000e+00,0.00000000e+00,6.03573633e-01,2.34211726e-02,2.88447891e+03,1.41529998e+02,6.73648711e-04,4.37413748e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,5.78717503e-04,2.89796339e-05,0.00000000e+00,0.00000000e+00,1.15411825e-04,2.31133011e-05,0.00000000e+00,0.00000000e+00,6.07629858e-01,2.29174847e-02,2.93966554e+03,1.41967290e+02,6.94129495e-04,4.34727540e-05,0.00000000e+00,0.00000000e+00,7.66727281e+00,2.28547047e-01
1.24850000e+02,5.71680067e-04,2.72933698e-05,0.00000000e+00,0.00000000e+00,1.14321716e-04,2.21948917e-05,0.00000000e+00,0.00000000e+00,6.03136913e-01,2.21577279e-02,2.90506415e+03,1.33864545e+02,6.86001950e-04,4.06176129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,5.61220831e-04,2.62633921e-05,0.00000000e+00,0.00000000e+00,8.64226976e-05,9.12698667e-06,0.00000000e+00,0.00000000e+00,6.03616047e-01,2.19342998e-02,2.85102087e+03,1.28657018e+02,6.47643694e-04,2.87111242e-05,0.00000000e+00,0.00000000e+00,7.66987281e+00,2.29906686e-01
1.25050000e+02,5.53097289e-04,2.59363358e-05,0.00000000e+00,0.00000000e+00,8.57741410e-05,8.91068737e-06,0.00000000e+00,0.00000000e+00,6.02115736e-01,2.16274228e-02,2.81585496e+03,1.26825506e+02,6.38871595e-04,2.71342842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,5.47019897e-04,2.62083383e-05,0.00000000e+00,0.00000000e+00,8.59829608e-05,8.90594841e-06,0.00000000e+00,0.00000000e+00,5.95665675e-01,2.16936401e-02,2.78223697e+03,1.27463708e+02,6.33003021e-04,2.76777591e-05,0.00000000e+00,0.00000000e+00,7.65227281e+00,2.30004790e-01
1.25250000e+02,5.52567001e-04,2.77596600e-05,0.00000000e+00,0.00000000e+00,1.33462837e-04,4.12996239e-05,0.00000000e+00,0.00000000e+00,5.86113031e-01,2.12802229e-02,2.80196818e+03,1.35278361e+02,6.86029998e-04,5.45418339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,5.48330237e-04,2.66907633e-05,0.00000000e+00,0.00000000e+00,1.08882977e-04,1.71083770e-05,0.00000000e+00,0.00000000e+00,5.86688549e-01,2.15703983e-02,2.77979654e+03,1.30685955e+02,6.57213375e-04,3.14577919e-05,0.00000000e+00,0.00000000e+00,7.64330461e+00,2.28686495e-01
1.25450000e+02,5.67039689e-04,3.08829306e-05,0.00000000e+00,0.00000000e+00,1.10896028e-04,1.56855501e-05,0.00000000e+00,0.00000000e+00,5.87917417e-01,2.30481784e-02,2.86865172e+03,1.50220389e+02,6.77935879e-04,3.40965705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,5.61538737e-04,2.89288011e-05,0.00000000e+00,0.00000000e+00,1.11645602e-04,1.70567982e-05,0.00000000e+00,0.00000000e+00,5.93249231e-01,2.30839153e-02,2.84461460e+03,1.41889343e+02,6.73184502e-04,3.54937013e-05,0.00000000e+00,0.00000000e+00,7.63050461e+00,2.28078466e-01
1.25650000e+02,5.51525119e-04,2.72786474e-05,0.00000000e+00,0.00000000e+00,1.24035017e-04,3.53532220e-05,0.00000000e+00,0.00000000e+00,5.82203570e-01,2.24266089e-02,2.79698836e+03,1.35592441e+02,6.75560296e-04,5.03400630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,5.41008859e-04,2.69598603e-05,0.00000000e+00,0.00000000e+00,8.56552204e-05,8.16963928e-06,0.00000000e+00,0.00000000e+00,5.77097619e-01,2.17233816e-02,2.73810854e+03,1.31708759e+02,6.26664238e-04,2.89161136e-05,0.00000000e+00,0.00000000e+00,7.61950461e+00,2.28691632e-01
1.25850000e+02,5.43003920e-04,2.71768273e-05,0.00000000e+00,0.00000000e+00,8.36910342e-05,7.43053715e-06,0.00000000e+00,0.00000000e+00,5.78345698e-01,2.14583305e-02,2.74931959e+03,1.32649944e+02,6.26695113e-04,2.87996168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,5.37361862e-04,2.70995211e-05,0.00000000e+00,0.00000000e+00,7.99560320e-05,7.21555071e-06,0.00000000e+00,0.00000000e+00,5.72430751e-01,2.21704530e-02,2.72533265e+03,1.33184637e+02,6.17318052e-04,2.90942570e-05,0.00000000e+00,0.00000000e+00,7.61110461e+00,2.28250893e-01
1.26050000e+02,5.30170076e-04,2.63432420e-05,0.00000000e+00,0.00000000e+00,7.60283850e-05,7.01860873e-06,0.00000000e+00,0.00000000e+00,5.66935645e-01,2.24914415e-02,2.68805461e+03,1.29290752e+02,6.06198616e-04,2.85494199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,5.28124333e-04,2.57872482e-05,0.00000000e+00,0.00000000e+00,7.75943693e-05,7.36240646e-06,0.00000000e+00,0.00000000e+00,5.65764652e-01,2.15198315e-02,2.67762038e+03,1.26330227e+02,6.05718858e-04,2.85571278e-05,0.00000000e+00,0.00000000e+00,7.58070461e+00,2.27206743e-01
1.26250000e+02,5.28670470e-04,2.87879219e-05,0.00000000e+00,0.00000000e+00,8.30535580e-05,1.05295671e-05,0.00000000e+00,0.00000000e+00,5.57556605e-01,2.10919553e-02,2.67381935e+03,1.40328655e+02,6.11724181e-04,3.20131703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,5.22472716e-04,2.76377879e-05,0.00000000e+00,0.00000000e+00,8.67839777e-05,1.08071880e-05,0.00000000e+00,0.00000000e+00,5.51736239e-01,2.06252364e-02,2.64168058e+03,1.34963579e+02,6.09256845e-04,3.05112696e-05,0.00000000e+00,0.00000000e+00,7.54830461e+00,2.26478495e-01
1.26450000e+02,5.39115073e-04,3.19285054e-05,0.00000000e+00,0.00000000e+00,7.44500851e-05,7.08720044e-06,0.00000000e+00,0.00000000e+00,5.57200426e-01,2.10567685e-02,2.72073182e+03,1.55807100e+02,6.13565311e-04,3.35529522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,5.21915948e-04,2.54383722e-05,0.00000000e+00,0.00000000e+00,7.54136464e-05,7.15919984e-06,0.00000000e+00,0.00000000e+00,5.56361215e-01,2.07115331e-02,2.63819676e+03,1.25051635e+02,5.97329747e-04,2.75522951e-05,0.00000000e+00,0.00000000e+00,7.53267281e+00,2.27084440e-01
1.26650000e+02,5.24016590e-04,2.75074081e-05,0.00000000e+00,0.00000000e+00,7.56807310e-05,7.57448004e-06,0.00000000e+00,0.00000000e+00,5.59706474e-01,2.30954251e-02,2.65093669e+03,1.35379122e+02,5.99697475e-04,2.98625384e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,5.27474290e-04,2.79095461e-05,0.00000000e+00,0.00000000e+00,7.14657308e-05,7.78524225e-06,0.00000000e+00,0.00000000e+00,5.52425007e-01,2.26348138e-02,2.67278157e+03,1.38097781e+02,5.98940172e-04,3.02339509e-05,0.00000000e+00,0.00000000e+00,7.51487281e+00,2.28314600e-01
1.26850000e+02,5.30206641e-04,2.82407001e-05,0.00000000e+00,0.00000000e+00,7.25830278e-05,8.36421705e-06,0.00000000e+00,0.00000000e+00,5.50796369e-01,2.21980334e-02,2.67759139e+03,1.38642427e+02,6.02789820e-04,3.14195646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,5.28370416e-04,2.81038180e-05,0.00000000e+00,0.00000000e+00,6.50636525e-05,5.67202065e-06,0.00000000e+00,0.00000000e+00,5.49988782e-01,2.22342538e-02,2.67218778e+03,1.38036174e+02,5.93434220e-04,3.03660953e-05,0.00000000e+00,0.00000000e+00,7.48787281e+00,2.27347202e-01
1.27050000e+02,5.16561514e-04,2.56691401e-05,0.00000000e+00,0.00000000e+00,6.28136090e-05,4.71495020e-06,0.00000000e+00,0.00000000e+00,5.44311936e-01,2.03599557e-02,2.61321257e+03,1.25559643e+02,5.79375272e-04,2.74230905e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,5.18912314e-04,2.83377060e-05,0.00000000e+00,0.00000000e+00,6.42462918e-05,4.74817141e-06,0.00000000e+00,0.00000000e+00,5.39184101e-01,2.05609223e-02,2.62369021e+03,1.38926226e+02,5.83158754e-04,2.99454940e-05,0.00000000e+00,0.00000000e+00,7.47430461e+00,2.25424949e-01
1.27250000e+02,5.16063908e-04,2.90573622e-05,0.00000000e+00,0.00000000e+00,6.18099766e-05,5.16766260e-06,0.00000000e+00,0.00000000e+00,5.37634834e-01,2.05010751e-02,2.61040023e+03,1.41918926e+02,5.77874032e-04,3.13617238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,5.09250943e-04,2.59767544e-05,0.00000000e+00,0.00000000e+00,6.88245787e-05,9.16390829e-06,0.00000000e+00,0.00000000e+00,5.37226303e-01,2.06275665e-02,2.57397818e+03,1.27968691e+02,5.78075670e-04,2.98061797e-05,0.00000000e+00,0.00000000e+00,7.46150461e+00,2.23976703e-01
1.27450000e+02,4.99892473e-04,2.52279648e-05,0.00000000e+00,0.00000000e+00,5.78763395e-05,4.47968125e-06,0.00000000e+00,0.00000000e+00,5.27910160e-01,2.04521493e-02,2.52668285e+03,1.23945377e+02,5.57768957e-04,2.71800475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,5.14938366e-04,2.68264382e-05,0.00000000e+00,0.00000000e+00,5.67781311e-05,4.21860722e-06,0.00000000e+00,0.00000000e+00,5.35372105e-01,2.09145744e-02,2.60135217e+03,1.31397718e+02,5.71716644e-04,2.87642501e-05,0.00000000e+00,0.00000000e+00,7.45433641e+00,2.21989424e-01
1.27650000e+02,5.19445453e-04,2.80202396e-05,0.00000000e+00,0.00000000e+00,8.20005011e-05,2.34645366e-05,0.00000000e+00,0.00000000e+00,5.26890111e-01,2.03633213e-02,2.61753909e+03,1.37053903e+02,6.01446099e-04,3.88074451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,5.15488842e-04,2.74123376e-05,0.00000000e+00,0.00000000e+00,6.69202484e-05,8.67266043e-06,0.00000000e+00,0.00000000e+00,5.25564066e-01,2.06847400e-02,2.59768345e+03,1.34373283e+02,5.82409234e-04,3.05758477e-05,0.00000000e+00,0.00000000e+00,7.44273641e+00,2.20254456e-01
1.27850000e+02,5.11669168e-04,2.84887327e-05,0.00000000e+00,0.00000000e+00,6.22083499e-05,6.05598052e-06,0.00000000e+00,0.00000000e+00,5.20424713e-01,2.16641258e-02,2.57629461e+03,1.39091202e+02,5.73877661e-04,3.04853643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,4.95228429e-04,2.60619733e-05,0.00000000e+00,0.00000000e+00,6.05448635e-05,6.18440466e-06,0.00000000e+00,0.00000000e+00,5.14693538e-01,2.04740649e-02,2.49797217e+03,1.27949300e+02,5.55773434e-04,2.81713086e-05,0.00000000e+00,0.00000000e+00,7.44273641e+00,2.18978678e-01
1.28050000e+02,4.91670706e-04,2.48171787e-05,0.00000000e+00,0.00000000e+00,6.34248010e-05,6.60910928e-06,0.00000000e+00,0.00000000e+00,5.16055188e-01,2.00605382e-02,2.48013130e+03,1.22281578e+02,5.55095648e-04,2.69821290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,4.85617485e-04,2.48681996e-05,0.00000000e+00,0.00000000e+00,7.26226270e-05,9.94164269e-06,0.00000000e+00,0.00000000e+00,5.12653265e-01,1.97819779e-02,2.44930397e+03,1.22693605e+02,5.58240252e-04,2.78411025e-05,0.00000000e+00,0.00000000e+00,7.44733641e+00,2.17811120e-01
1.28250000e+02,4.92395942e-04,2.52749424e-05,0.00000000e+00,0.00000000e+00,7.45314768e-05,9.86226812e-06,0.00000000e+00,0.00000000e+00,5.17011208e-01,2.04318349e-02,2.48448001e+03,1.24719675e+02,5.66927561e-04,2.87634800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,4.99866987e-04,2.72985301e-05,0.00000000e+00,0.00000000e+00,7.26087995e-05,9.38709234e-06,0.00000000e+00,0.00000000e+00,5.22976314e-01,2.05508872e-02,2.52264306e+03,1.33780044e+02,5.72475930e-04,3.08274895e-05,0.00000000e+00,0.00000000e+00,7.42653641e+00,2.16466238e-01
1.28450000e+02,4.90112580e-04,2.61328285e-05,0.00000000e+00,0.00000000e+00,7.95453878e-05,1.03318334e-05,0.00000000e+00,0.00000000e+00,5.16646786e-01,2.12519383e-02,2.47774092e+03,1.28420768e+02,5.69658109e-04,2.95721042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,4.84092757e-04,2.51165059e-05,0.00000000e+00,0.00000000e+00,8.10990871e-05,1.13238949e-05,0.00000000e+00,0.00000000e+00,5.07172909e-01,2.03659370e-02,2.44756919e+03,1.23968898e+02,5.65191983e-04,2.87020733e-05,0.00000000e+00,0.00000000e+00,7.41853641e+00,2.15494014e-01
1.28650000e+02,4.82531558e-04,2.53876997e-05,0.00000000e+00,0.00000000e+00,8.55160427e-05,1.27676342e-05,0.00000000e+00,0.00000000e+00,5.06685103e-01,2.09428084e-02,2.43522759e+03,1.24933864e+02,5.68047740e-04,3.01125840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,4.72557026e-04,2.49882461e-05,0.00000000e+00,0.00000000e+00,9.01522834e-05,1.65237072e-05,0.00000000e+00,0.00000000e+00,5.01080208e-01,2.02029395e-02,2.38793872e+03,1.23025935e+02,5.62709447e-04,3.12120507e-05,0.00000000e+00,0.00000000e+00,7.40733641e+00,2.16223042e-01
1.28850000e+02,4.63926303e-04,2.22637788e-05,0.00000000e+00,0.00000000e+00,9.35281082e-05,1.65073727e-05,0.00000000e+00,0.00000000e+00,4.99892658e-01,1.90218454e-02,2.34994225e+03,1.10170263e+02,5.57454549e-04,2.72461201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,4.58861177e-04,2.23739940e-05,0.00000000e+00,0.00000000e+00,9.54479992e-05,1.75821390e-05,0.00000000e+00,0.00000000e+00,4.89701641e-01,1.87525131e-02,2.32332213e+03,1.11364821e+02,5.54309311e-04,2.90269319e-05,0.00000000e+00,0.00000000e+00,7.40213641e+00,2.16735175e-01
1.29050000e+02,4.70115027e-04,2.16758405e-05,0.00000000e+00,0.00000000e+00,1.17434491e-04,4.51946666e-05,0.00000000e+00,0.00000000e+00,4.94411495e-01,1.86253489e-02,2.38100903e+03,1.07842033e+02,5.87549654e-04,4.74417222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,4.58963655e-04,2.28610730e-05,0.00000000e+00,0.00000000e+00,9.96998937e-05,4.01351324e-05,0.00000000e+00,0.00000000e+00,4.76663665e-01,1.64818095e-02,2.31520499e+03,1.11787949e+02,5.58663680e-04,4.41152376e-05,0.00000000e+00,0.00000000e+00,7.40173641e+00,2.14339848e-01
1.29250000e+02,4.57397413e-04,2.33980663e-05,0.00000000e+00,0.00000000e+00,5.82132826e-05,7.98584141e-06,0.00000000e+00,0.00000000e+00,4.70882320e-01,1.64669679e-02,2.30780420e+03,1.14257895e+02,5.15610825e-04,2.50711978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,4.48970561e-04,2.10515141e-05,0.00000000e+00,0.00000000e+00,5.62982627e-05,7.95646699e-06,0.00000000e+00,0.00000000e+00,4.71716080e-01,1.72416106e-02,2.26672748e+03,1.03775464e+02,5.05268953e-04,2.29970161e-05,0.00000000e+00,0.00000000e+00,7.39573641e+00,2.16601049e-01
1.29450000e+02,4.48127402e-04,2.04610741e-05,0.00000000e+00,0.00000000e+00,5.46698295e-05,7.69576039e-06,0.00000000e+00,0.00000000e+00,4.75025348e-01,1.72634195e-02,2.26450323e+03,1.01498308e+02,5.02797362e-04,2.27261791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,4.53379557e-04,2.21708370e-05,0.00000000e+00,0.00000000e+00,5.85262447e-05,9.50900842e-06,0.00000000e+00,0.00000000e+00,4.74499439e-01,1.78208436e-02,2.28862006e+03,1.08873659e+02,5.11905932e-04,2.49935428e-05,0.00000000e+00,0.00000000e+00,7.37853641e+00,2.13988461e-01
1.29650000e+02,4.51339129e-04,2.14877708e-05,0.00000000e+00,0.00000000e+00,5.69181254e-05,8.89735393e-06,0.00000000e+00,0.00000000e+00,4.68623696e-01,1.77726444e-02,2.27643503e+03,1.05964756e+02,5.08257383e-04,2.44983349e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,4.46054894e-04,2.32037577e-05,0.00000000e+00,0.00000000e+00,5.63387019e-05,7.37560891e-06,0.00000000e+00,0.00000000e+00,4.62179849e-01,1.81611180e-02,2.25320993e+03,1.14537515e+02,5.02393723e-04,2.59713778e-05,0.00000000e+00,0.00000000e+00,7.37853641e+00,2.13477611e-01
1.29850000e+02,4.46724881e-04,2.50275225e-05,0.00000000e+00,0.00000000e+00,5.97947382e-05,1.14427139e-05,0.00000000e+00,0.00000000e+00,4.63603030e-01,1.70272373e-02,2.25553183e+03,1.22139570e+02,5.06519747e-04,2.83483021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,4.28673390e-04,2.05405260e-05,0.00000000e+00,0.00000000e+00,6.33042679e-05,1.17407931e-05,0.00000000e+00,0.00000000e+00,4.58410057e-01,1.68305254e-02,2.16625948e+03,1.00407175e+02,4.91977784e-04,2.56258024e-05,0.00000000e+00,0.00000000e+00,7.36333641e+00,2.14665263e-01
1.30050000e+02,4.20282304e-04,2.08051560e-05,0.00000000e+00,0.00000000e+00,6.14196709e-05,1.15999752e-05,0.00000000e+00,0.00000000e+00,4.51433817e-01,1.67612372e-02,2.12233469e+03,1.01770038e+02,4.81702099e-04,2.56942666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,4.21991824e-04,2.11643550e-05,0.00000000e+00,0.00000000e+00,5.98782944e-05,1.15413268e-05,0.00000000e+00,0.00000000e+00,4.48100646e-01,1.70237038e-02,2.12904526e+03,1.03614524e+02,4.81870242e-04,2.53783577e-05,0.00000000e+00,0.00000000e+00,7.33993641e+00,2.13280568e-01
1.30250000e+02,4.31223174e-04,2.15970056e-05,0.00000000e+00,0.00000000e+00,6.49594302e-05,1.21200447e-05,0.00000000e+00,0.00000000e+00,4.50403058e-01,1.74355429e-02,2.17256663e+03,1.05884956e+02,4.96182728e-04,2.56444530e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,4.37737316e-04,2.20595540e-05,0.00000000e+00,0.00000000e+00,7.01212446e-05,1.29711845e-05,0.00000000e+00,0.00000000e+00,4.55068456e-01,1.81825023e-02,2.20512119e+03,1.07977204e+02,5.07858685e-04,2.63637803e-05,0.00000000e+00,0.00000000e+00,7.33373641e+00,2.12030856e-01
1.30450000e+02,4.43013935e-04,2.31550430e-05,0.00000000e+00,0.00000000e+00,6.39442087e-05,1.13334773e-05,0.00000000e+00,0.00000000e+00,4.58127914e-01,1.84821307e-02,2.22782057e+03,1.13085873e+02,5.06958270e-04,2.70147098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,4.40965491e-04,2.23198197e-05,0.00000000e+00,0.00000000e+00,5.49831334e-05,6.22009773e-06,0.00000000e+00,0.00000000e+00,4.59297485e-01,1.82065008e-02,2.21944662e+03,1.09100652e+02,4.95948750e-04,2.50071431e-05,0.00000000e+00,0.00000000e+00,7.32533641e+00,2.12163309e-01
1.30650000e+02,4.46655140e-04,2.33805550e-05,0.00000000e+00,0.00000000e+00,5.49535520e-05,6.20090777e-06,0.00000000e+00,0.00000000e+00,4.60466871e-01,1.76719114e-02,2.24974052e+03,1.14128621e+02,5.01608818e-04,2.55837743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,4.41016596e-04,2.44337652e-05,0.00000000e+00,0.00000000e+00,1.57655236e-04,9.61609154e-05,0.00000000e+00,0.00000000e+00,4.47570026e-01,1.74864042e-02,2.22223474e+03,1.18989712e+02,5.98671955e-04,1.01225601e-04,0.00000000e+00,0.00000000e+00,7.31393641e+00,2.14621352e-01
1.30850000e+02,4.28596239e-04,2.02399720e-05,0.00000000e+00,0.00000000e+00,5.98905473e-05,6.68231442e-06,0.00000000e+00,0.00000000e+00,4.41659855e-01,1.71984564e-02,2.15834486e+03,9.93021000e+01,4.88486907e-04,2.23778003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,4.18741436e-04,1.84555728e-05,0.00000000e+00,0.00000000e+00,6.10266140e-05,7.13077788e-06,0.00000000e+00,0.00000000e+00,4.41992411e-01,1.64674366e-02,2.11073773e+03,9.08268846e+01,4.79768172e-04,2.11733904e-05,0.00000000e+00,0.00000000e+00,7.30413641e+00,2.13597055e-01
1.31050000e+02,4.22199688e-04,1.91945666e-05,0.00000000e+00,0.00000000e+00,9.31788677e-05,3.03423283e-05,0.00000000e+00,0.00000000e+00,4.40364102e-01,1.66066629e-02,2.12581701e+03,9.47672498e+01,5.15378676e-04,3.75715035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,4.14080630e-04,2.03853413e-05,0.00000000e+00,0.00000000e+00,7.59747899e-05,1.32909011e-05,0.00000000e+00,0.00000000e+00,4.27533418e-01,1.69194843e-02,2.08311424e+03,1.00167300e+02,4.90055538e-04,2.51099947e-05,0.00000000e+00,0.00000000e+00,7.29813641e+00,2.15457133e-01
1.31250000e+02,4.16652985e-04,2.06967668e-05,0.00000000e+00,0.00000000e+00,7.48822042e-05,1.26447621e-05,0.00000000e+00,0.00000000e+00,4.26271062e-01,1.76527686e-02,2.09667734e+03,1.02171250e+02,4.91535306e-04,2.54509197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,4.18687984e-04,2.12644891e-05,0.00000000e+00,0.00000000e+00,6.35753460e-05,7.62807404e-06,0.00000000e+00,0.00000000e+00,4.27214934e-01,1.78572898e-02,2.10500071e+03,1.04871329e+02,4.82263447e-04,2.42373564e-05,0.00000000e+00,0.00000000e+00,7.28273641e+00,2.15081040e-01
1.31450000e+02,4.12820784e-04,2.00646147e-05,0.00000000e+00,0.00000000e+00,5.86122528e-05,7.84142236e-06,0.00000000e+00,0.00000000e+00,4.29745014e-01,1.78979632e-02,2.08033862e+03,9.88775435e+01,4.71433155e-04,2.47308155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,4.22665263e-04,2.08072160e-05,0.00000000e+00,0.00000000e+00,5.64338339e-05,7.38814826e-06,0.00000000e+00,0.00000000e+00,4.32838877e-01,1.72315372e-02,2.13033848e+03,1.02529318e+02,4.79099216e-04,2.47907742e-05,0.00000000e+00,0.00000000e+00,7.28253641e+00,2.16026157e-01
1.31650000e+02,4.09107841e-04,2.02686936e-05,0.00000000e+00,0.00000000e+00,5.39414432e-05,6.95972504e-06,0.00000000e+00,0.00000000e+00,4.23395975e-01,1.64464247e-02,2.05940222e+03,9.92197333e+01,4.63049400e-04,2.43131924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,4.06255301e-04,1.99608873e-05,0.00000000e+00,0.00000000e+00,5.59065626e-05,6.80444536e-06,0.00000000e+00,0.00000000e+00,4.23636199e-01,1.61592138e-02,2.04523778e+03,9.76896085e+01,4.62161980e-04,2.34524880e-05,0.00000000e+00,0.00000000e+00,7.26390461e+00,2.15400044e-01
1.31850000e+02,4.03803771e-04,1.87428412e-05,0.00000000e+00,0.00000000e+00,5.58017514e-05,7.02030375e-06,0.00000000e+00,0.00000000e+00,4.22198545e-01,1.56995437e-02,2.03371073e+03,9.20253503e+01,4.59605639e-04,2.19471029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,4.10239579e-04,2.17372232e-05,0.00000000e+00,0.00000000e+00,6.14876211e-05,1.04829999e-05,0.00000000e+00,0.00000000e+00,4.22029929e-01,1.60659891e-02,2.06502278e+03,1.06167949e+02,4.71727316e-04,2.71114451e-05,0.00000000e+00,0.00000000e+00,7.25250461e+00,2.16284239e-01
