z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.42742329e-03,4.11756534e-05,0.00000000e+00,0.00000000e+00,5.32394491e-04,3.42045682e-05,3.93659920e-03,9.11925478e-05,3.87866980e+00,4.41982438e-02,1.68542365e+04,2.15301325e+02,2.84906169e-03,4.91995343e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.41807607e-03,4.00374670e-05,0.00000000e+00,0.00000000e+00,5.88325537e-04,5.47047432e-05,3.93155019e-03,1.19998891e-04,3.88137002e+00,4.07288893e-02,1.67973062e+04,2.01951496e+02,2.89644944e-03,6.18507414e-05,0.00000000e+00,0.00000000e+00,9.59480000e+00,1.20413315e-01
8.25000000e+00,2.43318346e-03,4.02757667e-05,0.00000000e+00,0.00000000e+00,5.67350686e-04,5.00066105e-05,3.90616428e-03,1.19445911e-04,3.88022268e+00,4.14247108e-02,1.68460457e+04,2.03701331e+02,2.88966621e-03,6.26368973e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.43508265e-03,4.40933688e-05,0.00000000e+00,0.00000000e+00,5.01881409e-04,2.69133909e-05,3.92541473e-03,1.32135567e-04,3.87175347e+00,4.45823208e-02,1.68641948e+04,2.28467917e+02,2.82797757e-03,5.23349724e-05,0.00000000e+00,0.00000000e+00,9.58340000e+00,1.19843643e-01
8.45000000e+00,2.42505284e-03,4.60099158e-05,0.00000000e+00,0.00000000e+00,4.81855125e-04,1.94611060e-05,3.77619739e-03,8.61642783e-05,3.84798650e+00,4.45793954e-02,1.67299474e+04,2.31956161e+02,2.80192381e-03,5.41964603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.42441008e-03,4.13941405e-05,0.00000000e+00,0.00000000e+00,4.80411059e-04,1.79490915e-05,3.86974837e-03,1.42984847e-04,3.85928150e+00,4.43385618e-02,1.67822271e+04,2.19019359e+02,2.79787620e-03,4.77316074e-05,0.00000000e+00,0.00000000e+00,9.58220000e+00,1.19818328e-01
8.65000000e+00,2.41848958e-03,4.54638041e-05,0.00000000e+00,0.00000000e+00,4.86936840e-04,1.69833771e-05,3.72693501e-03,8.53077982e-05,3.84060234e+00,4.15280209e-02,1.66950431e+04,2.27057291e+02,2.80258244e-03,5.18356892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.39412004e-03,4.26110329e-05,0.00000000e+00,0.00000000e+00,5.02298227e-04,2.37706361e-05,3.69679732e-03,8.52834410e-05,3.84113815e+00,4.31644908e-02,1.65808930e+04,2.15565098e+02,2.79386457e-03,5.32231157e-05,0.00000000e+00,0.00000000e+00,9.56220000e+00,1.16018046e-01
8.85000000e+00,2.40087616e-03,4.25095409e-05,0.00000000e+00,0.00000000e+00,4.97088827e-04,2.17292044e-05,3.68444892e-03,8.61508546e-05,3.84042220e+00,4.22947821e-02,1.65806423e+04,2.21975063e+02,2.79538006e-03,5.22026683e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.38425534e-03,4.27443466e-05,0.00000000e+00,0.00000000e+00,5.17673098e-04,2.51475188e-05,3.63759171e-03,8.67963938e-05,3.83062588e+00,4.28246547e-02,1.64633539e+04,2.20083751e+02,2.80072970e-03,5.30370325e-05,0.00000000e+00,0.00000000e+00,9.55340000e+00,1.16279961e-01
9.05000000e+00,2.38154368e-03,4.12429355e-05,0.00000000e+00,0.00000000e+00,5.34873151e-04,2.74609440e-05,3.58758497e-03,8.05966440e-05,3.83869467e+00,4.35273023e-02,1.64119712e+04,2.10996599e+02,2.81674041e-03,5.29028938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.38213150e-03,4.18974418e-05,0.00000000e+00,0.00000000e+00,5.25437140e-04,3.47615433e-05,3.56018018e-03,8.14907472e-05,3.82639832e+00,4.43968515e-02,1.63799613e+04,2.19776991e+02,2.80754284e-03,5.67963301e-05,0.00000000e+00,0.00000000e+00,9.54300000e+00,1.13034670e-01
9.25000000e+00,2.41473864e-03,4.49943632e-05,0.00000000e+00,0.00000000e+00,5.11274533e-04,2.54079876e-05,3.53155181e-03,8.12844746e-05,3.82716391e+00,4.76337090e-02,1.65039697e+04,2.27984729e+02,2.82750335e-03,5.64426064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.40921290e-03,4.41482608e-05,0.00000000e+00,0.00000000e+00,4.92439140e-04,2.19717636e-05,3.49639251e-03,7.56646664e-05,3.80951486e+00,4.57407810e-02,1.64502345e+04,2.28277223e+02,2.80514535e-03,5.50760888e-05,0.00000000e+00,0.00000000e+00,9.55140000e+00,1.09491220e-01
9.45000000e+00,2.40910913e-03,4.34230750e-05,0.00000000e+00,0.00000000e+00,4.71368835e-04,2.06014992e-05,3.46063704e-03,7.13145301e-05,3.79576031e+00,4.42273591e-02,1.64204307e+04,2.22995999e+02,2.78575835e-03,5.25154854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.39383612e-03,4.19439334e-05,0.00000000e+00,0.00000000e+00,5.02385743e-04,3.17891971e-05,3.44686707e-03,7.23453650e-05,3.77871339e+00,4.04798024e-02,1.63332007e+04,2.14326415e+02,2.80192766e-03,5.85032529e-05,0.00000000e+00,0.00000000e+00,9.54000000e+00,1.10929652e-01
9.65000000e+00,2.38005367e-03,4.04029539e-05,0.00000000e+00,0.00000000e+00,4.93340637e-04,2.15447841e-05,3.41221937e-03,7.15193346e-05,3.78496829e+00,3.84860012e-02,1.62407971e+04,2.03425671e+02,2.78010804e-03,4.97963844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.38829143e-03,3.88404093e-05,0.00000000e+00,0.00000000e+00,4.88110281e-04,2.01962743e-05,3.38926477e-03,7.16212242e-05,3.79285196e+00,3.82807046e-02,1.62422899e+04,1.99748650e+02,2.78356775e-03,4.68868448e-05,0.00000000e+00,0.00000000e+00,9.54520000e+00,1.13705039e-01
9.85000000e+00,2.40508298e-03,3.98907323e-05,0.00000000e+00,0.00000000e+00,5.00741958e-04,2.22866504e-05,3.33104658e-03,6.60435359e-05,3.83709389e+00,4.03226916e-02,1.64251488e+04,2.09208278e+02,2.81427554e-03,4.80352266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.40663606e-03,3.71703408e-05,0.00000000e+00,0.00000000e+00,4.98264455e-04,2.03871193e-05,3.28813893e-03,6.81541864e-05,3.83375835e+00,3.45477194e-02,1.63767075e+04,1.76032848e+02,2.81449148e-03,4.38510337e-05,0.00000000e+00,0.00000000e+00,9.53000000e+00,1.16182826e-01
1.00500000e+01,2.38818514e-03,4.38197871e-05,0.00000000e+00,0.00000000e+00,4.92580854e-04,2.28575638e-05,3.31715144e-03,1.00338165e-04,3.79383315e+00,3.65462273e-02,1.62729033e+04,2.20689482e+02,2.78970692e-03,5.27634340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.36018430e-03,3.93085308e-05,0.00000000e+00,0.00000000e+00,4.90409865e-04,2.15641405e-05,3.29524272e-03,9.89100730e-05,3.78651398e+00,3.96482238e-02,1.61509424e+04,2.10222113e+02,2.76027167e-03,4.65872960e-05,0.00000000e+00,0.00000000e+00,9.51020000e+00,1.12568706e-01
1.02500000e+01,2.37061387e-03,3.85851952e-05,0.00000000e+00,0.00000000e+00,4.96483315e-04,2.03191916e-05,3.35974831e-03,1.84397859e-04,3.77935864e+00,4.01250181e-02,1.62137963e+04,2.25114155e+02,2.77455531e-03,4.54425124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.35005696e-03,4.13286131e-05,0.00000000e+00,0.00000000e+00,5.16305880e-04,3.38774154e-05,3.18494999e-03,7.38084533e-05,3.76780457e+00,4.39401536e-02,1.60289751e+04,2.21605447e+02,2.77852849e-03,5.90381851e-05,0.00000000e+00,0.00000000e+00,9.49960000e+00,1.12941003e-01
1.04500000e+01,2.36110473e-03,4.31685583e-05,0.00000000e+00,0.00000000e+00,5.45932426e-04,6.23987053e-05,3.12961746e-03,6.46902736e-05,3.77922571e+00,4.34759876e-02,1.60414665e+04,2.26443346e+02,2.81961495e-03,7.86487511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.35342250e-03,4.07107520e-05,0.00000000e+00,0.00000000e+00,5.11570161e-04,4.11308137e-05,3.10041408e-03,6.49627928e-05,3.75534464e+00,4.15786071e-02,1.59724185e+04,2.12809797e+02,2.77782740e-03,5.81564596e-05,0.00000000e+00,0.00000000e+00,9.47620000e+00,1.10917101e-01
1.06500000e+01,2.33592704e-03,3.91428119e-05,0.00000000e+00,0.00000000e+00,5.07258665e-04,3.91244462e-05,3.08356588e-03,6.60789893e-05,3.74741138e+00,4.11800884e-02,1.58837285e+04,2.09037100e+02,2.75695294e-03,5.67566850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.33436472e-03,4.12948386e-05,0.00000000e+00,0.00000000e+00,5.12903179e-04,3.96421311e-05,3.04954136e-03,6.54647025e-05,3.73977002e+00,4.17831738e-02,1.58761482e+04,2.25393966e+02,2.76126806e-03,5.45687610e-05,0.00000000e+00,0.00000000e+00,9.47260000e+00,1.08938406e-01
1.08500000e+01,2.35654284e-03,4.44385020e-05,0.00000000e+00,0.00000000e+00,5.04729739e-04,3.24307414e-05,3.04546145e-03,6.80025736e-05,3.75344787e+00,4.36059106e-02,1.59533910e+04,2.37323648e+02,2.77637455e-03,5.96396308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.35773543e-03,4.30953563e-05,0.00000000e+00,0.00000000e+00,4.79053032e-04,3.05338268e-05,3.01078349e-03,7.05550999e-05,3.73148616e+00,4.24493742e-02,1.59174858e+04,2.27969078e+02,2.75260200e-03,5.53107937e-05,0.00000000e+00,0.00000000e+00,9.44880000e+00,1.09431421e-01
1.10500000e+01,2.34916710e-03,4.21849044e-05,0.00000000e+00,0.00000000e+00,4.75930408e-04,3.03962498e-05,3.00619206e-03,7.40308650e-05,3.74132583e+00,4.26477492e-02,1.59054598e+04,2.27301953e+02,2.73952995e-03,5.26759425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.34874397e-03,4.22265061e-05,0.00000000e+00,0.00000000e+00,5.04237991e-04,3.47865717e-05,2.99651664e-03,7.15413328e-05,3.73519775e+00,4.25570898e-02,1.58790502e+04,2.20066200e+02,2.76901242e-03,5.87427989e-05,0.00000000e+00,0.00000000e+00,9.43080000e+00,1.07377967e-01
1.12500000e+01,2.33356609e-03,4.41072984e-05,0.00000000e+00,0.00000000e+00,5.20825844e-04,4.24094575e-05,2.98391335e-03,6.53260468e-05,3.71679292e+00,4.25990619e-02,1.57916130e+04,2.28357970e+02,2.77009670e-03,5.81680749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.35721673e-03,4.45047176e-05,0.00000000e+00,0.00000000e+00,5.03804685e-04,3.56693909e-05,3.00025605e-03,8.27110572e-05,3.72982518e+00,4.31931183e-02,1.58862545e+04,2.39535556e+02,2.77634295e-03,5.69694081e-05,0.00000000e+00,0.00000000e+00,9.43060000e+00,1.07951013e-01
1.14500000e+01,2.34675624e-03,4.14383480e-05,0.00000000e+00,0.00000000e+00,5.01641977e-04,3.36573967e-05,2.98078788e-03,8.17725518e-05,3.71431339e+00,4.40393074e-02,1.58299445e+04,2.23986131e+02,2.76386855e-03,5.71530251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.34305707e-03,4.04497867e-05,0.00000000e+00,0.00000000e+00,5.01248595e-04,2.87168296e-05,2.91363236e-03,6.16747455e-05,3.72257552e+00,4.37857429e-02,1.57832454e+04,2.14839558e+02,2.76063169e-03,5.32210999e-05,0.00000000e+00,0.00000000e+00,9.38700000e+00,1.06853037e-01
1.16500000e+01,2.34499770e-03,4.36623528e-05,0.00000000e+00,0.00000000e+00,4.78865203e-04,2.31168043e-05,2.84506269e-03,5.74543227e-05,3.72735206e+00,4.38504863e-02,1.57947412e+04,2.32172806e+02,2.74352603e-03,4.91556167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.35969872e-03,4.60025925e-05,0.00000000e+00,0.00000000e+00,4.69215591e-04,2.00693521e-05,2.81868865e-03,5.47341915e-05,3.72757453e+00,4.58191289e-02,1.58400489e+04,2.50006101e+02,2.74914406e-03,5.33631601e-05,0.00000000e+00,0.00000000e+00,9.38120000e+00,1.08885875e-01
1.18500000e+01,2.35633543e-03,5.12463445e-05,0.00000000e+00,0.00000000e+00,4.88471085e-04,2.73841632e-05,2.80953273e-03,5.51395216e-05,3.70773657e+00,4.49176896e-02,1.57856947e+04,2.61058330e+02,2.76627638e-03,6.02967083e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.34884075e-03,4.86019334e-05,0.00000000e+00,0.00000000e+00,5.30565905e-04,3.50512068e-05,2.77697717e-03,5.80629757e-05,3.69681788e+00,4.25796887e-02,1.57053982e+04,2.46163562e+02,2.80186174e-03,5.87279894e-05,0.00000000e+00,0.00000000e+00,9.37060000e+00,1.07412009e-01
1.20500000e+01,2.36095249e-03,5.34950295e-05,0.00000000e+00,0.00000000e+00,5.46665239e-04,4.46866706e-05,2.76529589e-03,5.99630180e-05,3.69785186e+00,4.32438398e-02,1.57484917e+04,2.69854445e+02,2.83112833e-03,6.62668984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.34378778e-03,5.33921261e-05,0.00000000e+00,0.00000000e+00,5.28256743e-04,3.24277872e-05,2.76122903e-03,6.23846365e-05,3.66421233e+00,4.08938969e-02,1.56289963e+04,2.64090661e+02,2.79529900e-03,6.09352195e-05,0.00000000e+00,0.00000000e+00,9.34840000e+00,1.08828403e-01
1.22500000e+01,2.31837931e-03,4.21642564e-05,0.00000000e+00,0.00000000e+00,5.20738340e-04,2.91821382e-05,2.76168014e-03,6.13330078e-05,3.66949469e+00,4.11190962e-02,1.55369471e+04,2.27457954e+02,2.76160959e-03,5.26438274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.31760149e-03,4.50719693e-05,0.00000000e+00,0.00000000e+00,5.14544344e-04,3.95920356e-05,2.76491860e-03,6.71025561e-05,3.65309612e+00,4.01271194e-02,1.54954296e+04,2.35584285e+02,2.75443448e-03,6.08782483e-05,0.00000000e+00,0.00000000e+00,9.33220000e+00,1.08884620e-01
1.24500000e+01,2.29420754e-03,3.85160314e-05,0.00000000e+00,0.00000000e+00,4.80169344e-04,2.20597424e-05,2.75127765e-03,6.94357508e-05,3.65936512e+00,4.02012448e-02,1.54687459e+04,2.02540239e+02,2.69312519e-03,4.83270383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.30367250e-03,4.27471859e-05,0.00000000e+00,0.00000000e+00,4.99924195e-04,2.34338938e-05,2.74632604e-03,7.68050916e-05,3.65230022e+00,4.01796123e-02,1.54696947e+04,2.32647466e+02,2.72494156e-03,5.00020666e-05,0.00000000e+00,0.00000000e+00,9.32040000e+00,1.09066525e-01
1.26500000e+01,2.31202696e-03,4.33987481e-05,0.00000000e+00,0.00000000e+00,5.00074506e-04,2.18903532e-05,2.69463553e-03,6.71401964e-05,3.66013702e+00,4.19118198e-02,1.55220404e+04,2.33878906e+02,2.73528752e-03,5.08285598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.30427207e-03,4.01752811e-05,0.00000000e+00,0.00000000e+00,5.01383736e-04,2.64620255e-05,2.66892308e-03,6.10455858e-05,3.65782179e+00,4.28146267e-02,1.53835150e+04,2.11941197e+02,2.73097803e-03,4.76225444e-05,0.00000000e+00,0.00000000e+00,9.31120000e+00,1.08747842e-01
1.28500000e+01,2.29832759e-03,3.92676156e-05,0.00000000e+00,0.00000000e+00,4.86800298e-04,2.05403491e-05,2.65008617e-03,5.79652022e-05,3.67742080e+00,4.36624792e-02,1.53610840e+04,2.10701736e+02,2.71083369e-03,4.60372591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.31136338e-03,4.14501700e-05,0.00000000e+00,0.00000000e+00,4.97661139e-04,2.75117784e-05,2.61903305e-03,5.81265174e-05,3.65752303e+00,4.50680752e-02,1.53597669e+04,2.18337046e+02,2.73551324e-03,5.36386359e-05,0.00000000e+00,0.00000000e+00,9.29980000e+00,1.08418121e-01
1.30500000e+01,2.32155207e-03,4.11591225e-05,0.00000000e+00,0.00000000e+00,5.04464545e-04,3.37678070e-05,2.61632905e-03,6.24576803e-05,3.67424720e+00,4.51400157e-02,1.54282411e+04,2.10273382e+02,2.75234006e-03,5.92250454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.32138954e-03,4.27305053e-05,0.00000000e+00,0.00000000e+00,5.03207100e-04,3.55281978e-05,2.59701171e-03,6.45242052e-05,3.64820258e+00,4.21935080e-02,1.53820927e+04,2.17697494e+02,2.75127468e-03,5.93098210e-05,0.00000000e+00,0.00000000e+00,9.30380000e+00,1.06325219e-01
1.32500000e+01,2.29351864e-03,3.97481895e-05,0.00000000e+00,0.00000000e+00,4.73562432e-04,3.17038205e-05,2.56595080e-03,6.15249101e-05,3.61811651e+00,4.29040503e-02,1.51871531e+04,2.07531957e+02,2.69457948e-03,5.14621915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.28784948e-03,4.01650431e-05,0.00000000e+00,0.00000000e+00,4.59042598e-04,2.98997033e-05,2.54320343e-03,6.01385601e-05,3.62006439e+00,4.09505087e-02,1.51701304e+04,2.06715028e+02,2.67505827e-03,5.20822841e-05,0.00000000e+00,0.00000000e+00,9.29480000e+00,1.05934997e-01
1.34500000e+01,2.28565096e-03,3.83289062e-05,0.00000000e+00,0.00000000e+00,4.59701850e-04,2.44513327e-05,2.51060975e-03,5.75434728e-05,3.61831614e+00,3.97509360e-02,1.51436656e+04,1.97997848e+02,2.67458921e-03,4.61582169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.28719548e-03,4.05698685e-05,0.00000000e+00,0.00000000e+00,4.56746501e-04,2.12312661e-05,2.47527681e-03,5.71067337e-05,3.61621341e+00,4.25588806e-02,1.51552897e+04,2.12836493e+02,2.67419684e-03,4.87227661e-05,0.00000000e+00,0.00000000e+00,9.27460000e+00,1.06884340e-01
1.36500000e+01,2.28141364e-03,3.92673725e-05,0.00000000e+00,0.00000000e+00,4.74850421e-04,2.40765228e-05,2.44570258e-03,5.48748769e-05,3.63232301e+00,4.28867554e-02,1.51613111e+04,2.00339386e+02,2.68716146e-03,5.02647150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.28265265e-03,3.81853689e-05,0.00000000e+00,0.00000000e+00,5.13420255e-04,3.26143961e-05,2.42175605e-03,5.04235393e-05,3.63857137e+00,4.09113725e-02,1.51509914e+04,1.98089736e+02,2.72782591e-03,5.09300892e-05,0.00000000e+00,0.00000000e+00,9.25640000e+00,1.05507040e-01
1.38500000e+01,2.27998371e-03,3.90457605e-05,0.00000000e+00,0.00000000e+00,4.73937200e-04,2.05930870e-05,2.38610673e-03,4.65316245e-05,3.62912927e+00,4.13794385e-02,1.51017272e+04,2.02489828e+02,2.68684107e-03,4.63068537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.29721075e-03,4.15299419e-05,0.00000000e+00,0.00000000e+00,4.69314432e-04,2.22634819e-05,2.38734443e-03,4.61279969e-05,3.62445285e+00,4.17499060e-02,1.51984785e+04,2.17938855e+02,2.69943787e-03,5.16634860e-05,0.00000000e+00,0.00000000e+00,9.24700000e+00,1.05441443e-01
1.40500000e+01,2.29399263e-03,3.71337503e-05,0.00000000e+00,0.00000000e+00,4.93558278e-04,3.49945116e-05,2.38664628e-03,5.02021888e-05,3.61163809e+00,3.71851200e-02,1.51471168e+04,1.86873828e+02,2.71994227e-03,5.76957877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.28574687e-03,3.82400809e-05,0.00000000e+00,0.00000000e+00,4.77390091e-04,2.68576969e-05,2.39200163e-03,5.16310647e-05,3.59769590e+00,3.65133153e-02,1.51290233e+04,1.95895121e+02,2.69406015e-03,5.10723238e-05,0.00000000e+00,0.00000000e+00,9.23000000e+00,1.03940328e-01
1.42500000e+01,2.26059163e-03,3.70823228e-05,0.00000000e+00,0.00000000e+00,4.64837930e-04,2.16374175e-05,2.36859854e-03,5.19577409e-05,3.57412706e+00,3.48913682e-02,1.49754277e+04,1.86852400e+02,2.65796975e-03,4.50651956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.25176864e-03,3.79838568e-05,0.00000000e+00,0.00000000e+00,4.83698270e-04,2.83150999e-05,2.34024186e-03,4.90240915e-05,3.57223085e+00,3.75021930e-02,1.49262315e+04,1.91467822e+02,2.66886126e-03,5.29124400e-05,0.00000000e+00,0.00000000e+00,9.23620000e+00,1.03550398e-01
1.44500000e+01,2.27054759e-03,3.66356862e-05,0.00000000e+00,0.00000000e+00,4.62612677e-04,2.31556497e-05,2.30644116e-03,4.79521866e-05,3.56837919e+00,3.65530922e-02,1.49792575e+04,1.84390249e+02,2.66752332e-03,4.60310663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.26479374e-03,3.82389900e-05,0.00000000e+00,0.00000000e+00,4.89178442e-04,4.05202931e-05,2.30493961e-03,5.78899753e-05,3.57512551e+00,3.68692433e-02,1.49419556e+04,1.92465457e+02,2.68807848e-03,6.34393011e-05,0.00000000e+00,0.00000000e+00,9.20300000e+00,1.03328780e-01
1.46500000e+01,2.26292605e-03,4.08124187e-05,0.00000000e+00,0.00000000e+00,4.47987519e-04,2.04128192e-05,2.28259667e-03,5.67321802e-05,3.55825853e+00,3.63147984e-02,1.49090491e+04,2.04705376e+02,2.64582759e-03,4.61244468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.26401418e-03,3.99746303e-05,0.00000000e+00,0.00000000e+00,4.38166804e-04,1.77919751e-05,2.24419114e-03,5.19563900e-05,3.56094664e+00,3.83069118e-02,1.49167073e+04,2.05518789e+02,2.63806348e-03,4.56940490e-05,0.00000000e+00,0.00000000e+00,9.21000000e+00,1.03557536e-01
1.48500000e+01,2.23690203e-03,4.02503954e-05,0.00000000e+00,0.00000000e+00,4.40338777e-04,1.68902499e-05,2.22810326e-03,4.95929748e-05,3.54995993e+00,4.12451434e-02,1.47521123e+04,2.04286078e+02,2.61347713e-03,4.65504009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.23619793e-03,3.93811176e-05,0.00000000e+00,0.00000000e+00,4.37619208e-04,1.72128982e-05,2.22552056e-03,5.36481308e-05,3.54428144e+00,3.95438227e-02,1.47243371e+04,2.01229210e+02,2.61047777e-03,4.42813734e-05,0.00000000e+00,0.00000000e+00,9.19080000e+00,1.02237754e-01
1.50500000e+01,2.24584062e-03,3.98647196e-05,0.00000000e+00,0.00000000e+00,4.30776607e-04,1.54440625e-05,2.23592646e-03,5.90123847e-05,3.54691540e+00,4.00863201e-02,1.48133880e+04,2.06253523e+02,2.61284584e-03,4.52612636e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.23250285e-03,3.54385913e-05,0.00000000e+00,0.00000000e+00,4.38371386e-04,1.62536771e-05,2.20975734e-03,5.70761550e-05,3.54811287e+00,3.64781324e-02,1.47850463e+04,1.81298318e+02,2.60764016e-03,3.91949168e-05,0.00000000e+00,0.00000000e+00,9.17780000e+00,1.01583098e-01
1.52500000e+01,2.22948375e-03,3.61641630e-05,0.00000000e+00,0.00000000e+00,4.33092478e-04,1.63451033e-05,2.19153326e-03,5.70105254e-05,3.54589195e+00,3.50287777e-02,1.46920770e+04,1.79747534e+02,2.59849287e-03,4.24266377e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.22480724e-03,3.91568119e-05,0.00000000e+00,0.00000000e+00,4.45966747e-04,1.75553957e-05,2.18348038e-03,5.48518287e-05,3.54686451e+00,3.94718326e-02,1.46708462e+04,1.98692962e+02,2.60684887e-03,4.49269667e-05,0.00000000e+00,0.00000000e+00,9.18040000e+00,9.87397982e-02
1.54500000e+01,2.23202196e-03,4.26552864e-05,0.00000000e+00,0.00000000e+00,4.69672529e-04,2.57604001e-05,2.17447511e-03,5.40325640e-05,3.53812427e+00,3.80535548e-02,1.47076752e+04,2.17492337e+02,2.63977431e-03,5.30313783e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.22900840e-03,4.18568453e-05,0.00000000e+00,0.00000000e+00,4.70903904e-04,3.19147695e-05,2.16180851e-03,5.55687437e-05,3.53668419e+00,3.98055063e-02,1.46810809e+04,2.17159459e+02,2.63818278e-03,5.63755183e-05,0.00000000e+00,0.00000000e+00,9.16500000e+00,9.85359149e-02
1.56500000e+01,2.22694393e-03,4.27200403e-05,0.00000000e+00,0.00000000e+00,4.56326444e-04,2.03916722e-05,2.18294774e-03,7.41744954e-05,3.52372471e+00,3.98001214e-02,1.46698555e+04,2.22387552e+02,2.62074123e-03,5.15443526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
