z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.33814463e-03,4.33776863e-05,0.00000000e+00,0.00000000e+00,4.94088321e-04,2.53588000e-05,3.93659920e-03,9.11925478e-05,3.81798157e+00,4.31932126e-02,1.64087188e+04,2.28802900e+02,2.72140410e-03,5.29267928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.32938901e-03,4.23972710e-05,0.00000000e+00,0.00000000e+00,5.37741358e-04,4.93394895e-05,3.93155019e-03,1.19998891e-04,3.82273470e+00,3.97204654e-02,1.63831680e+04,2.12182177e+02,2.75708265e-03,6.76564991e-05,0.00000000e+00,0.00000000e+00,9.40460000e+00,1.13986827e-01
8.25000000e+00,2.34315495e-03,4.42521885e-05,0.00000000e+00,0.00000000e+00,5.32820414e-04,4.65174759e-05,3.90616428e-03,1.19445911e-04,3.82215731e+00,4.03062828e-02,1.64225583e+04,2.18758182e+02,2.76502180e-03,6.42489537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.33967073e-03,4.68078181e-05,0.00000000e+00,0.00000000e+00,4.95157861e-04,2.72242114e-05,3.92541473e-03,1.32135567e-04,3.79837299e+00,4.49051641e-02,1.64155893e+04,2.40320078e+02,2.72576505e-03,5.58559092e-05,0.00000000e+00,0.00000000e+00,9.40140000e+00,1.12363118e-01
8.45000000e+00,2.33751752e-03,4.74038673e-05,0.00000000e+00,0.00000000e+00,4.83776382e-04,1.99256775e-05,3.77619739e-03,8.61642783e-05,3.78177599e+00,4.64967375e-02,1.63318052e+04,2.43113874e+02,2.71629042e-03,5.60212129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.34072925e-03,4.30881271e-05,0.00000000e+00,0.00000000e+00,4.80927466e-04,1.78300622e-05,3.86974837e-03,1.42984847e-04,3.79097511e+00,4.46152621e-02,1.63867344e+04,2.24809183e+02,2.71476053e-03,4.91693040e-05,0.00000000e+00,0.00000000e+00,9.39060000e+00,1.12768649e-01
8.65000000e+00,2.35107541e-03,5.23975800e-05,0.00000000e+00,0.00000000e+00,4.89509776e-04,2.03375880e-05,3.72693501e-03,8.53077982e-05,3.77740042e+00,4.13680320e-02,1.63614823e+04,2.64071259e+02,2.73778392e-03,5.95609828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.31962750e-03,4.57758399e-05,0.00000000e+00,0.00000000e+00,5.15390863e-04,3.05535092e-05,3.69679732e-03,8.52834410e-05,3.77660938e+00,4.09367368e-02,1.61959256e+04,2.29552531e+02,2.73250221e-03,5.69849987e-05,0.00000000e+00,0.00000000e+00,9.38120000e+00,1.11099749e-01
8.85000000e+00,2.32833132e-03,4.38158041e-05,0.00000000e+00,0.00000000e+00,5.04905796e-04,2.46907667e-05,3.68444892e-03,8.61508546e-05,3.78177447e+00,4.28077300e-02,1.62309181e+04,2.26584721e+02,2.73068703e-03,5.24278366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.30754439e-03,4.55521612e-05,0.00000000e+00,0.00000000e+00,5.05261529e-04,2.53422225e-05,3.63759171e-03,8.67963938e-05,3.75962114e+00,4.20029147e-02,1.60565973e+04,2.30204208e+02,2.71165240e-03,5.27870454e-05,0.00000000e+00,0.00000000e+00,9.37500000e+00,1.09993042e-01
9.05000000e+00,2.30203699e-03,4.34068747e-05,0.00000000e+00,0.00000000e+00,5.03399230e-04,2.13384297e-05,3.58758497e-03,8.05966440e-05,3.75930054e+00,4.00814039e-02,1.59906609e+04,2.18678785e+02,2.70579023e-03,4.77948133e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.29179137e-03,4.41726735e-05,0.00000000e+00,0.00000000e+00,4.97870984e-04,2.62982832e-05,3.56018018e-03,8.14907472e-05,3.75210944e+00,4.11477995e-02,1.59119946e+04,2.25589052e+02,2.68966534e-03,5.01050164e-05,0.00000000e+00,0.00000000e+00,9.35300000e+00,1.07036995e-01
9.25000000e+00,2.31365229e-03,4.49059050e-05,0.00000000e+00,0.00000000e+00,5.51023802e-04,5.94343853e-05,3.53155181e-03,8.12844746e-05,3.75064733e+00,4.40158485e-02,1.59846624e+04,2.26729991e+02,2.76621320e-03,7.83668740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.31044834e-03,4.58002031e-05,0.00000000e+00,0.00000000e+00,4.68422446e-04,2.04713525e-05,3.49639251e-03,7.56646664e-05,3.73338405e+00,4.23478063e-02,1.59432650e+04,2.31885448e+02,2.68240492e-03,4.81680215e-05,0.00000000e+00,0.00000000e+00,9.36100000e+00,1.05047025e-01
9.45000000e+00,2.32681547e-03,4.55468441e-05,0.00000000e+00,0.00000000e+00,4.75803110e-04,2.30152662e-05,3.46063704e-03,7.13145301e-05,3.73490659e+00,4.23986470e-02,1.59962221e+04,2.29517090e+02,2.70779423e-03,4.79360903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.32646315e-03,4.28595332e-05,0.00000000e+00,0.00000000e+00,4.85632935e-04,3.29482633e-05,3.44686707e-03,7.23453650e-05,3.74624009e+00,3.86310566e-02,1.60074954e+04,2.15635049e+02,2.71768945e-03,5.36539117e-05,0.00000000e+00,0.00000000e+00,9.35500000e+00,1.04010694e-01
9.65000000e+00,2.30807768e-03,4.26686918e-05,0.00000000e+00,0.00000000e+00,4.80124507e-04,2.37155302e-05,3.41221937e-03,7.15193346e-05,3.74075167e+00,3.91691173e-02,1.58778804e+04,2.14542299e+02,2.69487329e-03,4.83105999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.32005583e-03,4.23818964e-05,0.00000000e+00,0.00000000e+00,4.73000163e-04,2.25287240e-05,3.38926477e-03,7.16212242e-05,3.75503503e+00,3.85509459e-02,1.59142852e+04,2.15407142e+02,2.70015127e-03,4.89618520e-05,0.00000000e+00,0.00000000e+00,9.35860000e+00,1.04400332e-01
9.85000000e+00,2.31522787e-03,3.97332420e-05,0.00000000e+00,0.00000000e+00,4.74068092e-04,2.46224095e-05,3.33104658e-03,6.60435359e-05,3.77626083e+00,3.74739743e-02,1.59618077e+04,2.15158460e+02,2.69759465e-03,4.69971423e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.30598956e-03,3.84071017e-05,0.00000000e+00,0.00000000e+00,4.66760558e-04,2.32208385e-05,3.28813893e-03,6.81541864e-05,3.75699048e+00,3.15291275e-02,1.58551485e+04,1.83621173e+02,2.68212983e-03,4.55967321e-05,0.00000000e+00,0.00000000e+00,9.33620000e+00,1.05152131e-01
1.00500000e+01,2.29039649e-03,3.86952697e-05,0.00000000e+00,0.00000000e+00,4.67954877e-04,2.53697550e-05,3.31715144e-03,1.00338165e-04,3.74297442e+00,3.42004024e-02,1.57778901e+04,1.95021205e+02,2.66708597e-03,4.90905501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.28311486e-03,4.01275539e-05,0.00000000e+00,0.00000000e+00,4.79385345e-04,2.40587344e-05,3.29524272e-03,9.89100730e-05,3.73905812e+00,3.52893063e-02,1.57502309e+04,2.05608687e+02,2.67197229e-03,5.13544796e-05,0.00000000e+00,0.00000000e+00,9.30000000e+00,1.03198244e-01
1.02500000e+01,2.29485860e-03,4.06322494e-05,0.00000000e+00,0.00000000e+00,4.80921682e-04,2.06835902e-05,3.35974831e-03,1.84397859e-04,3.73325602e+00,3.61107550e-02,1.58243018e+04,2.19385582e+02,2.68307381e-03,4.78484038e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.28888976e-03,4.06365545e-05,0.00000000e+00,0.00000000e+00,5.04839412e-04,3.35202625e-05,3.18494999e-03,7.38084533e-05,3.72982218e+00,3.92833561e-02,1.57163793e+04,2.11058776e+02,2.70560042e-03,5.46332139e-05,0.00000000e+00,0.00000000e+00,9.29200000e+00,1.03542952e-01
1.04500000e+01,2.29178779e-03,4.10161397e-05,0.00000000e+00,0.00000000e+00,5.32983532e-04,5.81709274e-05,3.12961746e-03,6.46902736e-05,3.73832572e+00,4.01878744e-02,1.56961248e+04,2.12850392e+02,2.73707427e-03,7.61640456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.28857912e-03,4.04645166e-05,0.00000000e+00,0.00000000e+00,4.91304925e-04,3.55075027e-05,3.10041408e-03,6.49627928e-05,3.71796017e+00,3.91672323e-02,1.56523857e+04,2.09376120e+02,2.69244800e-03,5.54167951e-05,0.00000000e+00,0.00000000e+00,9.27940000e+00,1.03697917e-01
1.06500000e+01,2.26375072e-03,4.15233723e-05,0.00000000e+00,0.00000000e+00,4.94571023e-04,3.33913539e-05,3.08356588e-03,6.60789893e-05,3.70585961e+00,4.07893773e-02,1.55388518e+04,2.20844857e+02,2.67180714e-03,5.25920251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.28561438e-03,4.40643965e-05,0.00000000e+00,0.00000000e+00,5.00446716e-04,3.97685823e-05,3.04954136e-03,6.54647025e-05,3.69872250e+00,4.10411610e-02,1.56403456e+04,2.37619871e+02,2.69945992e-03,5.17618475e-05,0.00000000e+00,0.00000000e+00,9.27800000e+00,1.02802763e-01
1.08500000e+01,2.29170217e-03,4.81258075e-05,0.00000000e+00,0.00000000e+00,4.78064086e-04,3.05210161e-05,3.04546145e-03,6.80025736e-05,3.71143157e+00,4.28861318e-02,1.56485500e+04,2.52011474e+02,2.68410308e-03,5.85360298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.28536678e-03,4.69493639e-05,0.00000000e+00,0.00000000e+00,4.64611540e-04,2.83772081e-05,3.01078349e-03,7.05550999e-05,3.68805343e+00,4.39482968e-02,1.55455245e+04,2.48204497e+02,2.66573925e-03,5.50719025e-05,0.00000000e+00,0.00000000e+00,9.25600000e+00,1.02561878e-01
1.10500000e+01,2.28038035e-03,4.45801181e-05,0.00000000e+00,0.00000000e+00,4.62358849e-04,2.95729132e-05,3.00619206e-03,7.40308650e-05,3.69825646e+00,4.06372028e-02,1.55520278e+04,2.36626929e+02,2.65711024e-03,5.16077207e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.28089840e-03,4.22377618e-05,0.00000000e+00,0.00000000e+00,4.87873022e-04,3.43514358e-05,2.99651664e-03,7.15413328e-05,3.68750185e+00,3.91120113e-02,1.55193579e+04,2.17506088e+02,2.68473658e-03,5.46719467e-05,0.00000000e+00,0.00000000e+00,9.24680000e+00,1.00537105e-01
1.12500000e+01,2.26774797e-03,3.91319282e-05,0.00000000e+00,0.00000000e+00,5.08363489e-04,4.24913587e-05,2.98391335e-03,6.53260468e-05,3.67613114e+00,3.92393223e-02,1.54560895e+04,2.04838910e+02,2.69198674e-03,5.49014726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.27364636e-03,3.84663972e-05,0.00000000e+00,0.00000000e+00,4.93748901e-04,3.55027852e-05,3.00025605e-03,8.27110572e-05,3.68725079e+00,3.82144051e-02,1.54676187e+04,2.03021805e+02,2.68317799e-03,5.17638121e-05,0.00000000e+00,0.00000000e+00,9.24880000e+00,1.00821783e-01
1.14500000e+01,2.28615166e-03,3.87862771e-05,0.00000000e+00,0.00000000e+00,4.93810667e-04,3.38253739e-05,2.98078788e-03,8.17725518e-05,3.68776386e+00,3.84045569e-02,1.55400245e+04,2.01813216e+02,2.69545387e-03,5.03667614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.29876012e-03,3.94253287e-05,0.00000000e+00,0.00000000e+00,4.66943613e-04,2.51540322e-05,2.91363236e-03,6.16747455e-05,3.70221649e+00,3.73641751e-02,1.55672485e+04,2.01146110e+02,2.68217657e-03,4.59529834e-05,0.00000000e+00,0.00000000e+00,9.20140000e+00,9.92662920e-02
1.16500000e+01,2.27576304e-03,4.04643344e-05,0.00000000e+00,0.00000000e+00,4.32688542e-04,1.54629845e-05,2.84506269e-03,5.74543227e-05,3.68234594e+00,3.85710940e-02,1.54465294e+04,2.14599036e+02,2.62825008e-03,4.23682440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.28152180e-03,3.99206302e-05,0.00000000e+00,0.00000000e+00,4.56329889e-04,2.23758039e-05,2.81868865e-03,5.47341915e-05,3.67839785e+00,3.91738770e-02,1.54413107e+04,2.13502612e+02,2.65821873e-03,4.37510703e-05,0.00000000e+00,0.00000000e+00,9.19000000e+00,1.00721074e-01
1.18500000e+01,2.26772395e-03,4.15012931e-05,0.00000000e+00,0.00000000e+00,4.96876290e-04,4.14822228e-05,2.80953273e-03,5.51395216e-05,3.66459089e+00,3.91872733e-02,1.53525255e+04,2.18571367e+02,2.68621393e-03,5.26209023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.26716546e-03,4.26818222e-05,0.00000000e+00,0.00000000e+00,4.82528500e-04,2.75398177e-05,2.77697717e-03,5.80629757e-05,3.64665965e+00,3.78903905e-02,1.52975663e+04,2.25057388e+02,2.67229488e-03,5.18442996e-05,0.00000000e+00,0.00000000e+00,9.18200000e+00,1.00695946e-01
1.20500000e+01,2.26251518e-03,4.28409254e-05,0.00000000e+00,0.00000000e+00,4.81316322e-04,2.57831949e-05,2.76529589e-03,5.99630180e-05,3.65866543e+00,3.74410488e-02,1.52865068e+04,2.20658273e+02,2.66748810e-03,5.15617701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.27338361e-03,5.33486421e-05,0.00000000e+00,0.00000000e+00,4.97902991e-04,3.13287930e-05,2.76122903e-03,6.23846365e-05,3.62214627e+00,3.48719782e-02,1.52968812e+04,2.62841891e+02,2.69467885e-03,6.06905762e-05,0.00000000e+00,0.00000000e+00,9.17580000e+00,1.02160774e-01
1.22500000e+01,2.26494742e-03,4.30089257e-05,0.00000000e+00,0.00000000e+00,4.83694325e-04,2.24071049e-05,2.76168014e-03,6.13330078e-05,3.63506722e+00,3.39670490e-02,1.53069674e+04,2.28301368e+02,2.67126612e-03,4.98347389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.24309778e-03,4.08059713e-05,0.00000000e+00,0.00000000e+00,4.51061077e-04,1.53951406e-05,2.76491860e-03,6.71025561e-05,3.61156489e+00,3.18776627e-02,1.51632594e+04,2.07797490e+02,2.61661971e-03,4.32767697e-05,0.00000000e+00,0.00000000e+00,9.15900000e+00,1.01242989e-01
1.24500000e+01,2.21616136e-03,3.98092157e-05,0.00000000e+00,0.00000000e+00,4.44353770e-04,1.43613367e-05,2.75127765e-03,6.94357508e-05,3.62389897e+00,3.36319801e-02,1.51183443e+04,2.27873432e+02,2.57955059e-03,4.30232171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.21020366e-03,4.34780686e-05,0.00000000e+00,0.00000000e+00,4.58984644e-04,1.62112538e-05,2.74632604e-03,7.68050916e-05,3.60286121e+00,3.44035641e-02,1.50460883e+04,2.34402135e+02,2.59087993e-03,4.56533644e-05,0.00000000e+00,0.00000000e+00,9.15220000e+00,9.95902995e-02
1.26500000e+01,2.21215495e-03,4.23432072e-05,0.00000000e+00,0.00000000e+00,4.65565793e-04,2.15920957e-05,2.69463553e-03,6.71401964e-05,3.60310500e+00,3.53901790e-02,1.50496250e+04,2.25873192e+02,2.60089706e-03,4.77009380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.21159592e-03,4.12270308e-05,0.00000000e+00,0.00000000e+00,4.86848353e-04,2.82190264e-05,2.66892308e-03,6.10455858e-05,3.60986419e+00,3.69681103e-02,1.49741960e+04,2.12428651e+02,2.62365708e-03,5.04077627e-05,0.00000000e+00,0.00000000e+00,9.14140000e+00,9.93061685e-02
1.28500000e+01,2.21227522e-03,4.02486141e-05,0.00000000e+00,0.00000000e+00,4.49894884e-04,1.57055760e-05,2.65008617e-03,5.79652022e-05,3.62213885e+00,3.85803713e-02,1.49616499e+04,2.10682543e+02,2.58776531e-03,4.09866520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.23521851e-03,4.13745262e-05,0.00000000e+00,0.00000000e+00,4.81943342e-04,2.53389922e-05,2.61903305e-03,5.81265174e-05,3.60776381e+00,3.94404753e-02,1.50067586e+04,2.16429616e+02,2.64353842e-03,4.84843719e-05,0.00000000e+00,0.00000000e+00,9.13240000e+00,9.89692016e-02
1.30500000e+01,2.24302508e-03,4.22836834e-05,0.00000000e+00,0.00000000e+00,5.01609344e-04,3.39908320e-05,2.61632905e-03,6.24576803e-05,3.61896368e+00,4.00027035e-02,1.50707282e+04,2.16369574e+02,2.67086302e-03,5.43329048e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.24463858e-03,4.00977616e-05,0.00000000e+00,0.00000000e+00,4.87481154e-04,3.45443776e-05,2.59701171e-03,6.45242052e-05,3.60881452e+00,3.91323891e-02,1.50262430e+04,2.08174796e+02,2.65880731e-03,5.28120187e-05,0.00000000e+00,0.00000000e+00,9.13900000e+00,9.81844370e-02
1.32500000e+01,2.23857370e-03,4.14908788e-05,0.00000000e+00,0.00000000e+00,5.05345641e-04,4.68409663e-05,2.56595080e-03,6.15249101e-05,3.60107451e+00,4.07101569e-02,1.49664048e+04,2.16484985e+02,2.67117291e-03,6.24696725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.23429757e-03,3.99498475e-05,0.00000000e+00,0.00000000e+00,4.57237862e-04,3.19160733e-05,2.54320343e-03,6.01385601e-05,3.60060070e+00,3.91498697e-02,1.49398283e+04,2.07349854e+02,2.61978076e-03,5.25777142e-05,0.00000000e+00,0.00000000e+00,9.12780000e+00,9.54753051e-02
1.34500000e+01,2.22834085e-03,3.99068946e-05,0.00000000e+00,0.00000000e+00,4.59113037e-04,2.71677513e-05,2.51060975e-03,5.75434728e-05,3.59932958e+00,3.94639962e-02,1.48932309e+04,2.09400132e+02,2.61678678e-03,4.91482212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.22882273e-03,4.00936447e-05,0.00000000e+00,0.00000000e+00,4.45403000e-04,2.13860154e-05,2.47527681e-03,5.71067337e-05,3.60325465e+00,4.05507251e-02,1.49113253e+04,2.08562025e+02,2.60457722e-03,4.69901568e-05,0.00000000e+00,0.00000000e+00,9.10700000e+00,9.67754607e-02
1.36500000e+01,2.22775342e-03,3.75632741e-05,0.00000000e+00,0.00000000e+00,4.61244885e-04,2.14549917e-05,2.44570258e-03,5.48748769e-05,3.61709304e+00,4.22806477e-02,1.49399581e+04,2.01884393e+02,2.61997993e-03,4.45332065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.21449929e-03,3.66205826e-05,0.00000000e+00,0.00000000e+00,4.99114361e-04,3.10485146e-05,2.42175605e-03,5.04235393e-05,3.60474644e+00,3.75156040e-02,1.48529967e+04,1.89992338e+02,2.64543684e-03,5.17493999e-05,0.00000000e+00,0.00000000e+00,9.09500000e+00,9.66277308e-02
1.38500000e+01,2.20899946e-03,3.93087157e-05,0.00000000e+00,0.00000000e+00,5.23823996e-04,6.36854870e-05,2.38610673e-03,4.65316245e-05,3.59104305e+00,3.84291929e-02,1.47858029e+04,2.05208621e+02,2.66581741e-03,7.62677465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.22327016e-03,4.01439224e-05,0.00000000e+00,0.00000000e+00,5.07904106e-04,4.95628867e-05,2.38734443e-03,4.61279969e-05,3.57409078e+00,3.92374462e-02,1.48492139e+04,2.14261820e+02,2.66417150e-03,6.94915288e-05,0.00000000e+00,0.00000000e+00,9.07860000e+00,9.64860189e-02
1.40500000e+01,2.20973516e-03,3.88080417e-05,0.00000000e+00,0.00000000e+00,5.25962340e-04,4.73427354e-05,2.38664628e-03,5.02021888e-05,3.56038009e+00,3.46362601e-02,1.47454312e+04,2.00417447e+02,2.66796312e-03,6.71195189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.20608021e-03,4.04326560e-05,0.00000000e+00,0.00000000e+00,4.83258626e-04,3.30925756e-05,2.39200163e-03,5.16310647e-05,3.55279605e+00,3.42844879e-02,1.47523325e+04,2.08041944e+02,2.62011055e-03,5.78173941e-05,0.00000000e+00,0.00000000e+00,9.07060000e+00,9.45612468e-02
1.42500000e+01,2.17331188e-03,3.94714017e-05,0.00000000e+00,0.00000000e+00,4.56326433e-04,2.14324401e-05,2.36859854e-03,5.19577409e-05,3.53998661e+00,3.30590930e-02,1.45901172e+04,2.03654421e+02,2.56206167e-03,4.59464237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.17617863e-03,3.75717651e-05,0.00000000e+00,0.00000000e+00,4.59702251e-04,2.56634869e-05,2.34024186e-03,4.90240915e-05,3.54325855e+00,3.42122834e-02,1.45783361e+04,1.94442630e+02,2.56925291e-03,4.95672856e-05,0.00000000e+00,0.00000000e+00,9.07040000e+00,9.31818323e-02
1.44500000e+01,2.19205277e-03,3.92311721e-05,0.00000000e+00,0.00000000e+00,4.41953258e-04,1.96974230e-05,2.30644116e-03,4.79521866e-05,3.52957724e+00,3.75137680e-02,1.46147907e+04,2.06787311e+02,2.56825226e-03,4.54287620e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.20270956e-03,4.34936160e-05,0.00000000e+00,0.00000000e+00,4.70035792e-04,3.94849325e-05,2.30493961e-03,5.78899753e-05,3.55329067e+00,4.05978163e-02,1.46554970e+04,2.27845945e+02,2.60679572e-03,6.83571435e-05,0.00000000e+00,0.00000000e+00,9.04580000e+00,9.39544353e-02
1.46500000e+01,2.17929102e-03,3.94560284e-05,0.00000000e+00,0.00000000e+00,4.34677204e-04,1.66528309e-05,2.28259667e-03,5.67321802e-05,3.52221858e+00,3.71006290e-02,1.45119767e+04,2.07468858e+02,2.54901118e-03,4.64285613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.17011966e-03,4.03133462e-05,0.00000000e+00,0.00000000e+00,4.34410727e-04,1.86164070e-05,2.24419114e-03,5.19563900e-05,3.51678246e+00,3.81467248e-02,1.44735545e+04,2.10521767e+02,2.54054918e-03,4.80898206e-05,0.00000000e+00,0.00000000e+00,9.04760000e+00,9.59189964e-02
1.48500000e+01,2.15900647e-03,4.13177269e-05,0.00000000e+00,0.00000000e+00,4.32697271e-04,1.82724221e-05,2.22810326e-03,4.95929748e-05,3.50967096e+00,3.96205963e-02,1.43897211e+04,2.12945492e+02,2.52808816e-03,4.84913737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.15277218e-03,4.16326942e-05,0.00000000e+00,0.00000000e+00,4.32920103e-04,1.67741261e-05,2.22552056e-03,5.36481308e-05,3.50810625e+00,4.01970058e-02,1.43252986e+04,2.16793052e+02,2.52250497e-03,4.68365302e-05,0.00000000e+00,0.00000000e+00,9.03080000e+00,9.40251117e-02
1.50500000e+01,2.15510029e-03,4.11554422e-05,0.00000000e+00,0.00000000e+00,4.21700267e-04,1.51855363e-05,2.23592646e-03,5.90123847e-05,3.50603656e+00,3.96140121e-02,1.43862780e+04,2.17674833e+02,2.51317928e-03,4.63837270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.15360093e-03,3.85916464e-05,0.00000000e+00,0.00000000e+00,4.31998129e-04,1.66518151e-05,2.20975734e-03,5.70761550e-05,3.50681862e+00,3.77375958e-02,1.44144217e+04,1.97472892e+02,2.52251584e-03,4.42318962e-05,0.00000000e+00,0.00000000e+00,9.02060000e+00,9.55697886e-02
1.52500000e+01,2.14203944e-03,3.78382318e-05,0.00000000e+00,0.00000000e+00,4.35403023e-04,1.75273055e-05,2.19153326e-03,5.70105254e-05,3.50384361e+00,3.65867644e-02,1.42789147e+04,1.91601601e+02,2.51350937e-03,4.28378531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.13573076e-03,3.76155038e-05,0.00000000e+00,0.00000000e+00,4.51737097e-04,2.28342320e-05,2.18348038e-03,5.48518287e-05,3.49136359e+00,3.95724147e-02,1.42346387e+04,1.97967628e+02,2.52369700e-03,4.74471747e-05,0.00000000e+00,0.00000000e+00,9.00580000e+00,9.34072016e-02
1.54500000e+01,2.14909913e-03,3.87030704e-05,0.00000000e+00,0.00000000e+00,4.88712153e-04,3.98235906e-05,2.17447511e-03,5.40325640e-05,3.49572197e+00,3.65524676e-02,1.42933164e+04,1.95030490e+02,2.57618814e-03,6.07286245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.14319128e-03,3.74280763e-05,0.00000000e+00,0.00000000e+00,5.00533994e-04,4.32365604e-05,2.16180851e-03,5.55687437e-05,3.49453266e+00,3.81454398e-02,1.42618763e+04,1.97119945e+02,2.58235377e-03,5.93512231e-05,0.00000000e+00,0.00000000e+00,8.99560000e+00,9.32861124e-02
1.56500000e+01,2.16314388e-03,3.91815633e-05,0.00000000e+00,0.00000000e+00,4.86832839e-04,3.46352040e-05,2.18294774e-03,7.41744954e-05,3.49040976e+00,3.68603559e-02,1.43672687e+04,2.02073725e+02,2.58780554e-03,5.73880037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
