z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.12550000e+02,2.36151189e-04,3.32746415e-06,0.00000000e+00,0.00000000e+00,4.79450938e-05,3.84555279e-06,1.30273900e-07,7.07045838e-08,3.43683600e-01,4.80285512e-03,1.36069854e+03,1.82697209e+01,2.83733498e-04,5.51321972e-06,0.00000000e+00,0.00000000e+00,3.66247999e+00,1.66280859e-02
1.12650000e+02,2.35379571e-04,3.67938700e-06,0.00000000e+00,0.00000000e+00,4.51980330e-05,2.32352442e-06,1.10231671e-07,6.83515881e-08,3.42827472e-01,5.20456460e-03,1.35550705e+03,2.02744464e+01,2.80210203e-04,5.02159166e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,2.36957132e-04,3.49178861e-06,0.00000000e+00,0.00000000e+00,4.68755512e-05,2.50007898e-06,1.10186237e-07,6.83099446e-08,3.43654291e-01,5.05393642e-03,1.36325747e+03,1.95184514e+01,2.83458291e-04,5.20844558e-06,0.00000000e+00,0.00000000e+00,3.65465999e+00,1.66204350e-02
1.12850000e+02,2.36345705e-04,3.63714975e-06,0.00000000e+00,0.00000000e+00,4.50939912e-05,2.23704340e-06,1.09131188e-07,6.73442947e-08,3.42764960e-01,5.22873269e-03,1.35890919e+03,2.03215424e+01,2.81072846e-04,5.15303605e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,2.35542826e-04,3.75247485e-06,0.00000000e+00,0.00000000e+00,4.62102292e-05,2.65341652e-06,1.09131188e-07,6.73442947e-08,3.40016135e-01,5.19715978e-03,1.35127979e+03,2.10303272e+01,2.81387987e-04,5.39154443e-06,0.00000000e+00,0.00000000e+00,3.64461999e+00,1.72357453e-02
1.13050000e+02,2.36344797e-04,3.96730583e-06,0.00000000e+00,0.00000000e+00,5.12545397e-05,5.57840649e-06,1.09046190e-07,6.73412220e-08,3.39364454e-01,5.10552884e-03,1.35495010e+03,2.16985762e+01,2.87231216e-04,8.06262318e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,2.36430753e-04,3.74666420e-06,0.00000000e+00,0.00000000e+00,5.09697868e-05,4.41022110e-06,1.09000905e-07,6.73396287e-08,3.38627384e-01,5.19337217e-03,1.35200036e+03,2.08991758e+01,2.87043024e-04,6.65802583e-06,0.00000000e+00,0.00000000e+00,3.63385999e+00,1.69171089e-02
1.13250000e+02,2.35469506e-04,3.75895843e-06,0.00000000e+00,0.00000000e+00,5.27085216e-05,4.53321906e-06,1.09716095e-07,6.76008788e-08,3.37749149e-01,5.22174762e-03,1.34753024e+03,2.07826172e+01,2.87831156e-04,6.38072005e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,2.37234427e-04,3.97239182e-06,0.00000000e+00,0.00000000e+00,4.63631127e-05,2.52634497e-06,1.10741208e-07,6.79868989e-08,3.38018644e-01,5.49977868e-03,1.35505358e+03,2.19717890e+01,2.83251203e-04,5.40753389e-06,0.00000000e+00,0.00000000e+00,3.62169999e+00,1.70920494e-02
1.13450000e+02,2.38218463e-04,4.01448674e-06,0.00000000e+00,0.00000000e+00,4.79561483e-05,3.60551098e-06,1.10730533e-07,6.79872288e-08,3.37423784e-01,5.39654177e-03,1.35984802e+03,2.19385075e+01,2.85826753e-04,6.00178180e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,2.35238344e-04,3.94501610e-06,0.00000000e+00,0.00000000e+00,4.90172034e-05,4.23037977e-06,1.86826665e-07,1.40637142e-07,3.34379708e-01,5.22551034e-03,1.34339212e+03,2.13000563e+01,2.83923399e-04,6.55780406e-06,0.00000000e+00,0.00000000e+00,3.61561999e+00,1.70596760e-02
1.13650000e+02,2.34476100e-04,4.37791337e-06,0.00000000e+00,0.00000000e+00,4.97999170e-05,4.77367765e-06,3.25167611e-07,2.77649400e-07,3.33729558e-01,5.70089085e-03,1.33808785e+03,2.32117269e+01,2.83939388e-04,7.32850195e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,2.32367746e-04,4.05548330e-06,0.00000000e+00,0.00000000e+00,4.78558759e-05,3.51760182e-06,3.25167611e-07,2.77649400e-07,3.30676234e-01,5.14442608e-03,1.32735576e+03,2.13064844e+01,2.79887667e-04,6.00197262e-06,0.00000000e+00,0.00000000e+00,3.60859999e+00,1.71657699e-02
1.13850000e+02,2.32488554e-04,4.11687762e-06,0.00000000e+00,0.00000000e+00,4.68842641e-05,2.88750611e-06,3.25167611e-07,2.77649400e-07,3.30997245e-01,5.31856584e-03,1.32806164e+03,2.18168049e+01,2.79037886e-04,5.43815034e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,2.29950851e-04,3.91004588e-06,0.00000000e+00,0.00000000e+00,4.54847352e-05,2.43343625e-06,3.15370226e-07,2.77755058e-07,3.29236914e-01,4.99152249e-03,1.31290049e+03,2.05013484e+01,2.75109253e-04,4.84461120e-06,0.00000000e+00,0.00000000e+00,3.60387999e+00,1.76793346e-02
1.14050000e+02,2.30455607e-04,3.78818097e-06,0.00000000e+00,0.00000000e+00,4.58492405e-05,2.45917381e-06,3.13457495e-07,2.77794947e-07,3.28092183e-01,5.02047494e-03,1.31336165e+03,2.02628328e+01,2.75980311e-04,4.76664786e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.28866690e-04,3.88456623e-06,0.00000000e+00,0.00000000e+00,4.86895468e-05,2.99564315e-06,3.13457495e-07,2.77794947e-07,3.28648157e-01,5.16788963e-03,1.30545600e+03,2.08718408e+01,2.77240641e-04,5.14303389e-06,0.00000000e+00,0.00000000e+00,3.59429999e+00,1.75984980e-02
1.14250000e+02,2.28129564e-04,4.05087999e-06,0.00000000e+00,0.00000000e+00,5.06886293e-05,3.60801561e-06,3.13167197e-07,2.77801420e-07,3.26566257e-01,5.41173117e-03,1.30149852e+03,2.21430849e+01,2.78512985e-04,6.04924587e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.28835989e-04,4.06191950e-06,0.00000000e+00,0.00000000e+00,4.85490972e-05,3.36922438e-06,3.13116882e-07,2.77802573e-07,3.26745113e-01,5.42153733e-03,1.30246015e+03,2.24942347e+01,2.77083605e-04,6.06362975e-06,0.00000000e+00,0.00000000e+00,3.58815999e+00,1.72109918e-02
1.14450000e+02,2.28206744e-04,3.99938845e-06,0.00000000e+00,0.00000000e+00,4.51349945e-05,2.67391382e-06,3.13116882e-07,2.77802573e-07,3.23457797e-01,5.07370083e-03,1.29492563e+03,2.16124471e+01,2.73040205e-04,5.44024105e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.29683378e-04,3.90734207e-06,0.00000000e+00,0.00000000e+00,5.01676324e-05,4.84754616e-06,3.13116882e-07,2.77802573e-07,3.25930933e-01,4.84837272e-03,1.30437088e+03,2.13243572e+01,2.79549888e-04,7.29655513e-06,0.00000000e+00,0.00000000e+00,3.57555999e+00,1.69595712e-02
1.14650000e+02,2.27381906e-04,3.75814749e-06,0.00000000e+00,0.00000000e+00,4.46679545e-05,2.42652924e-06,3.13116882e-07,2.77802573e-07,3.21826906e-01,4.78812550e-03,1.29052279e+03,2.07314721e+01,2.71762425e-04,4.66977497e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,2.27126524e-04,4.01121555e-06,0.00000000e+00,0.00000000e+00,4.57240904e-05,3.89979838e-06,3.13116882e-07,2.77802573e-07,3.20030086e-01,5.12106675e-03,1.28684436e+03,2.17264956e+01,2.72578848e-04,5.71810175e-06,0.00000000e+00,0.00000000e+00,3.56479999e+00,1.69393875e-02
1.14850000e+02,2.26422778e-04,4.14268083e-06,0.00000000e+00,0.00000000e+00,4.63529194e-05,2.97961560e-06,2.14999311e-07,1.80503146e-07,3.20024448e-01,4.96279404e-03,1.28396374e+03,2.27793891e+01,2.72514523e-04,5.50861517e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,2.26792909e-04,4.22521196e-06,0.00000000e+00,0.00000000e+00,4.72103176e-05,2.79358398e-06,3.73362153e-08,2.81758973e-08,3.19360805e-01,4.92904574e-03,1.28435095e+03,2.31334284e+01,2.73707219e-04,5.50378551e-06,0.00000000e+00,0.00000000e+00,3.55231999e+00,1.67418680e-02
1.15050000e+02,2.27406390e-04,4.39437042e-06,0.00000000e+00,0.00000000e+00,4.74541647e-05,2.85466009e-06,3.71433513e-08,2.81783886e-08,3.18007917e-01,5.32183349e-03,1.28796424e+03,2.41346657e+01,2.74538044e-04,5.76445553e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,2.27880551e-04,4.04483710e-06,0.00000000e+00,0.00000000e+00,4.59261995e-05,2.95347468e-06,3.68516731e-08,2.81846631e-08,3.17671426e-01,5.04817475e-03,1.28670290e+03,2.21607642e+01,2.73547238e-04,5.57910195e-06,0.00000000e+00,0.00000000e+00,3.54551999e+00,1.66969685e-02
1.15250000e+02,2.26338811e-04,3.83834301e-06,0.00000000e+00,0.00000000e+00,4.57738085e-05,2.63082250e-06,3.68516731e-08,2.81846631e-08,3.16047371e-01,4.98694406e-03,1.27835066e+03,2.05861062e+01,2.71851820e-04,5.12200553e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,2.26062189e-04,3.60910865e-06,0.00000000e+00,0.00000000e+00,4.63633054e-05,2.83516361e-06,3.68516731e-08,2.81846631e-08,3.14889346e-01,4.79454380e-03,1.27652080e+03,1.92062268e+01,2.72160171e-04,4.86000992e-06,0.00000000e+00,0.00000000e+00,3.54013999e+00,1.66280068e-02
1.15450000e+02,2.26052231e-04,3.57495393e-06,0.00000000e+00,0.00000000e+00,4.67073722e-05,3.39095018e-06,3.68516731e-08,2.81846631e-08,3.14372267e-01,4.80984053e-03,1.27600125e+03,1.94536324e+01,2.72493308e-04,5.48988184e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.27053071e-04,3.38534667e-06,0.00000000e+00,0.00000000e+00,4.59638765e-05,2.92048074e-06,3.68516731e-08,2.81846631e-08,3.14241188e-01,4.39190474e-03,1.27992749e+03,1.82647494e+01,2.72793764e-04,5.13505023e-06,0.00000000e+00,0.00000000e+00,3.52781999e+00,1.70408555e-02
1.15650000e+02,2.27146021e-04,3.43854072e-06,0.00000000e+00,0.00000000e+00,4.82592420e-05,3.37128952e-06,3.68405089e-08,2.81849024e-08,3.13652900e-01,4.44947892e-03,1.28621444e+03,1.96366496e+01,2.75106210e-04,5.64738335e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.28089718e-04,3.70800501e-06,0.00000000e+00,0.00000000e+00,4.58894755e-05,3.06070374e-06,3.68343966e-08,2.81850352e-08,3.13560270e-01,4.62207484e-03,1.28494118e+03,1.99887203e+01,2.73711078e-04,5.36863596e-06,0.00000000e+00,0.00000000e+00,3.52171999e+00,1.74758850e-02
1.15850000e+02,2.25946376e-04,3.66620636e-06,0.00000000e+00,0.00000000e+00,4.54807535e-05,2.83401751e-06,3.47902659e-08,2.63423381e-08,3.11928137e-01,4.66280312e-03,1.27042077e+03,2.01106477e+01,2.71194570e-04,4.71240034e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.25127116e-04,3.70193981e-06,0.00000000e+00,0.00000000e+00,4.47754498e-05,2.86742216e-06,3.29017275e-08,2.45323858e-08,3.11610105e-01,4.67686363e-03,1.26834186e+03,2.02615323e+01,2.69719343e-04,4.43982810e-06,0.00000000e+00,0.00000000e+00,3.51125999e+00,1.70601530e-02
1.16050000e+02,2.22717427e-04,3.74132845e-06,0.00000000e+00,0.00000000e+00,4.49837204e-05,3.89379343e-06,3.29017275e-08,2.45323858e-08,3.09695661e-01,4.74436684e-03,1.25387181e+03,2.03784333e+01,2.67518740e-04,5.31966477e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.21272909e-04,3.96289236e-06,0.00000000e+00,0.00000000e+00,4.18146071e-05,1.94000697e-06,3.18766552e-08,2.43809494e-08,3.06803542e-01,4.68818141e-03,1.24615260e+03,2.13383817e+01,2.62910373e-04,4.27054165e-06,0.00000000e+00,0.00000000e+00,3.50333999e+00,1.68877833e-02
1.16250000e+02,2.20277300e-04,3.76296755e-06,0.00000000e+00,0.00000000e+00,4.38647247e-05,1.93895284e-06,2.82006269e-08,2.41898488e-08,3.07412992e-01,4.56434984e-03,1.24102194e+03,1.97321920e+01,2.63975150e-04,4.02297521e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.19004435e-04,3.59376781e-06,0.00000000e+00,0.00000000e+00,4.39656359e-05,2.09249079e-06,2.82006269e-08,2.41898488e-08,3.04465673e-01,4.32778030e-03,1.23168448e+03,1.86684708e+01,2.62810652e-04,4.19033561e-06,0.00000000e+00,0.00000000e+00,3.49633999e+00,1.70466731e-02
1.16450000e+02,2.19242475e-04,3.65855830e-06,0.00000000e+00,0.00000000e+00,4.33965357e-05,2.53011808e-06,2.82006269e-08,2.41898488e-08,3.03966270e-01,4.51854649e-03,1.23020780e+03,1.92239295e+01,2.62485343e-04,4.48790302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.20223767e-04,4.21474185e-06,0.00000000e+00,0.00000000e+00,4.15955214e-05,2.08679805e-06,2.82006269e-08,2.41898488e-08,3.02630902e-01,4.41748387e-03,1.23536747e+03,2.15834007e+01,2.61666310e-04,4.73941246e-06,0.00000000e+00,0.00000000e+00,3.48835999e+00,1.68272316e-02
1.16650000e+02,2.20822112e-04,3.99848007e-06,0.00000000e+00,0.00000000e+00,3.97824271e-05,1.88280607e-06,2.82006269e-08,2.41898488e-08,3.03468078e-01,4.51282462e-03,1.23857052e+03,2.08167655e+01,2.60451924e-04,4.23994844e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.17787649e-04,3.68217607e-06,0.00000000e+00,0.00000000e+00,3.92294368e-05,1.85913259e-06,2.82006269e-08,2.41898488e-08,3.00477131e-01,4.19825321e-03,1.22403364e+03,1.86705521e+01,2.56865905e-04,4.45924921e-06,0.00000000e+00,0.00000000e+00,3.47935999e+00,1.67578862e-02
1.16850000e+02,2.15634944e-04,3.50516872e-06,0.00000000e+00,0.00000000e+00,4.08583192e-05,2.07899040e-06,2.82006269e-08,2.41898488e-08,3.00813361e-01,4.29926428e-03,1.21359489e+03,1.81260208e+01,2.56346573e-04,4.58873122e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.13344820e-04,3.75855858e-06,0.00000000e+00,0.00000000e+00,4.10835238e-05,2.03717457e-06,2.82010021e-08,2.41898420e-08,2.98104613e-01,4.38199208e-03,1.20008033e+03,1.97019297e+01,2.54282874e-04,4.79476783e-06,0.00000000e+00,0.00000000e+00,3.47121999e+00,1.60873711e-02
1.17050000e+02,2.12077350e-04,3.74863354e-06,0.00000000e+00,0.00000000e+00,4.10106063e-05,1.82184061e-06,2.82010497e-08,2.41898412e-08,2.98878144e-01,4.41185573e-03,1.19536162e+03,1.96754272e+01,2.52941666e-04,4.59354020e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.12196881e-04,4.18392645e-06,0.00000000e+00,0.00000000e+00,4.26124709e-05,2.59816420e-06,2.82010497e-08,2.41898412e-08,2.96590697e-01,4.34983590e-03,1.19495000e+03,2.15799809e+01,2.54663034e-04,5.13320791e-06,0.00000000e+00,0.00000000e+00,3.46173999e+00,1.62401069e-02
1.17250000e+02,2.10596101e-04,3.86712760e-06,0.00000000e+00,0.00000000e+00,4.50669216e-05,3.45289856e-06,2.82010497e-08,2.41898412e-08,2.93789251e-01,4.51172130e-03,1.18284154e+03,2.02219226e+01,2.55516736e-04,5.33806835e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.11730732e-04,3.99913179e-06,0.00000000e+00,0.00000000e+00,4.73088013e-05,3.15248918e-06,2.82010497e-08,2.41898412e-08,2.95548729e-01,4.75398380e-03,1.18971818e+03,2.11857272e+01,2.58894394e-04,5.14213052e-06,0.00000000e+00,0.00000000e+00,3.45135999e+00,1.64493723e-02
1.17450000e+02,2.12767128e-04,4.04094038e-06,0.00000000e+00,0.00000000e+00,4.71794986e-05,3.47901420e-06,2.82010497e-08,2.41898412e-08,2.93641423e-01,4.68440398e-03,1.19257472e+03,2.14091126e+01,2.59802255e-04,5.33168394e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.13888916e-04,4.17007742e-06,0.00000000e+00,0.00000000e+00,4.58552074e-05,3.78004583e-06,2.82010497e-08,2.41898412e-08,2.93634029e-01,4.50491072e-03,1.19867195e+03,2.18091542e+01,2.59600472e-04,5.93049763e-06,0.00000000e+00,0.00000000e+00,3.44299999e+00,1.65001917e-02
1.17650000e+02,2.11415758e-04,3.87652452e-06,0.00000000e+00,0.00000000e+00,4.70074300e-05,4.07325879e-06,2.82010497e-08,2.41898412e-08,2.92224370e-01,4.55517516e-03,1.18603876e+03,2.05988740e+01,2.58281427e-04,5.98318309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.12033820e-04,3.64347809e-06,0.00000000e+00,0.00000000e+00,5.10278866e-05,5.37049531e-06,2.82010497e-08,2.41898412e-08,2.92626124e-01,4.33269653e-03,1.18752888e+03,1.92401999e+01,2.62921653e-04,5.66800354e-06,0.00000000e+00,0.00000000e+00,3.43669999e+00,1.62211061e-02
1.17850000e+02,2.11188743e-04,3.86490806e-06,0.00000000e+00,0.00000000e+00,4.77077425e-05,3.59355557e-06,2.82010497e-08,2.41898412e-08,2.91705435e-01,4.51826192e-03,1.18412927e+03,1.99628770e+01,2.58756381e-04,5.14191625e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.11417412e-04,4.25981631e-06,0.00000000e+00,0.00000000e+00,5.27575476e-05,6.10368485e-06,2.81807873e-08,2.41902537e-08,2.91015898e-01,4.51597197e-03,1.18365226e+03,2.22053796e+01,2.64038993e-04,8.13618547e-06,0.00000000e+00,0.00000000e+00,3.42899999e+00,1.59741117e-02
1.18050000e+02,2.08310680e-04,4.07728589e-06,0.00000000e+00,0.00000000e+00,4.41729172e-05,3.16153453e-06,2.81634443e-08,2.41905842e-08,2.86792738e-01,4.29735174e-03,1.16654290e+03,2.11221550e+01,2.52345343e-04,5.56989640e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.04555369e-04,3.58267787e-06,0.00000000e+00,0.00000000e+00,4.14575608e-05,2.83753038e-06,2.81577442e-08,2.41906861e-08,2.86520240e-01,4.21225215e-03,1.14787923e+03,1.91645762e+01,2.45889003e-04,4.81509027e-06,0.00000000e+00,0.00000000e+00,3.42231999e+00,1.56292096e-02
1.18250000e+02,2.04370016e-04,3.76398168e-06,0.00000000e+00,0.00000000e+00,4.01068331e-05,2.83053718e-06,2.81577442e-08,2.41906861e-08,2.85799451e-01,4.26979016e-03,1.14648243e+03,2.01541222e+01,2.44358621e-04,5.04980787e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.06084947e-04,3.90112767e-06,0.00000000e+00,0.00000000e+00,4.21703359e-05,3.13322907e-06,2.81577442e-08,2.41906861e-08,2.86111573e-01,4.47439012e-03,1.15409192e+03,2.05686880e+01,2.48137056e-04,5.29424690e-06,0.00000000e+00,0.00000000e+00,3.41295999e+00,1.56595659e-02
1.18450000e+02,2.05780329e-04,3.65652027e-06,0.00000000e+00,0.00000000e+00,4.16985465e-05,2.98510899e-06,2.81577442e-08,2.41906861e-08,2.85674187e-01,4.58993447e-03,1.15232875e+03,1.98727196e+01,2.47360589e-04,5.20771223e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.05690209e-04,3.57882657e-06,0.00000000e+00,0.00000000e+00,3.91547116e-05,2.71122041e-06,2.81577442e-08,2.41906861e-08,2.84443537e-01,4.56710658e-03,1.14913149e+03,1.86732546e+01,2.44726673e-04,4.74157135e-06,0.00000000e+00,0.00000000e+00,3.40803999e+00,1.55279593e-02
1.18650000e+02,2.02295509e-04,4.01016826e-06,0.00000000e+00,0.00000000e+00,3.99518607e-05,2.68603099e-06,2.80614589e-08,2.41926086e-08,2.82378538e-01,4.89109597e-03,1.13023494e+03,2.10851450e+01,2.42132355e-04,5.44108860e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.00852365e-04,4.00989408e-06,0.00000000e+00,0.00000000e+00,3.81507586e-05,2.22528974e-06,2.80207940e-08,2.41935356e-08,2.80317850e-01,4.93476856e-03,1.12156228e+03,2.12206548e+01,2.38886781e-04,4.95258479e-06,0.00000000e+00,0.00000000e+00,3.39743999e+00,1.58723265e-02
1.18850000e+02,2.02386002e-04,4.02838907e-06,0.00000000e+00,0.00000000e+00,4.41765170e-05,3.92478643e-06,2.80207940e-08,2.41935356e-08,2.81673839e-01,5.10530341e-03,1.13188539e+03,2.18474654e+01,2.46439045e-04,6.48114942e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.02668235e-04,4.01765595e-06,0.00000000e+00,0.00000000e+00,4.56778397e-05,5.11630508e-06,2.80194492e-08,2.41935599e-08,2.80708305e-01,4.68427474e-03,1.13257270e+03,2.14669911e+01,2.48217172e-04,7.00148248e-06,0.00000000e+00,0.00000000e+00,3.39043999e+00,1.58406134e-02
1.19050000e+02,2.01261575e-04,3.83552337e-06,0.00000000e+00,0.00000000e+00,4.10644799e-05,3.50209862e-06,2.80174941e-08,2.41935953e-08,2.79832013e-01,4.95784375e-03,1.12361941e+03,2.08086673e+01,2.42210065e-04,6.05338977e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.00108320e-04,3.73588690e-06,0.00000000e+00,0.00000000e+00,4.35437238e-05,3.97465332e-06,2.80174941e-08,2.41935953e-08,2.76415472e-01,4.59844931e-03,1.11446179e+03,1.98705150e+01,2.43544463e-04,6.22819966e-06,0.00000000e+00,0.00000000e+00,3.38305999e+00,1.62678453e-02
1.19250000e+02,2.00269903e-04,3.79850538e-06,0.00000000e+00,0.00000000e+00,4.54147739e-05,5.01781221e-06,2.80174941e-08,2.41935953e-08,2.77327102e-01,4.70286130e-03,1.11701292e+03,2.04586534e+01,2.45574588e-04,6.90219488e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.00169359e-04,3.65842885e-06,0.00000000e+00,0.00000000e+00,3.81320998e-05,2.14677377e-06,2.80174941e-08,2.41935953e-08,2.78541700e-01,4.45327540e-03,1.11637458e+03,1.97127258e+01,2.38192086e-04,4.62519442e-06,0.00000000e+00,0.00000000e+00,3.37679999e+00,1.61915830e-02
1.19450000e+02,2.00562404e-04,3.67129724e-06,0.00000000e+00,0.00000000e+00,3.93177185e-05,2.23203665e-06,2.80174941e-08,2.41935953e-08,2.76634072e-01,4.26921809e-03,1.11897396e+03,1.97150913e+01,2.39764100e-04,4.71284414e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.00005655e-04,3.50591924e-06,0.00000000e+00,0.00000000e+00,3.94797059e-05,2.42785254e-06,2.80174941e-08,2.41935953e-08,2.74628643e-01,4.23405739e-03,1.11148045e+03,1.81593257e+01,2.39378833e-04,4.90888799e-06,0.00000000e+00,0.00000000e+00,3.36737999e+00,1.61915551e-02
1.19650000e+02,2.00083344e-04,3.73854605e-06,0.00000000e+00,0.00000000e+00,3.87618001e-05,2.21520580e-06,2.80174941e-08,2.41935953e-08,2.74107608e-01,4.44668146e-03,1.11218042e+03,1.97341253e+01,2.38741862e-04,4.82692640e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.98506434e-04,3.20936106e-06,0.00000000e+00,0.00000000e+00,3.74286257e-05,2.29293419e-06,2.80174941e-08,2.41935953e-08,2.73684997e-01,4.07003199e-03,1.10507019e+03,1.73577977e+01,2.35834703e-04,4.29915091e-06,0.00000000e+00,0.00000000e+00,3.35663999e+00,1.60334799e-02
1.19850000e+02,1.96795935e-04,3.32436274e-06,0.00000000e+00,0.00000000e+00,3.72237520e-05,2.34633099e-06,2.80174941e-08,2.41935953e-08,2.71825420e-01,4.48394760e-03,1.09475018e+03,1.82206594e+01,2.33919120e-04,4.68130003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.95060564e-04,3.29970385e-06,0.00000000e+00,0.00000000e+00,3.64614198e-05,2.29782955e-06,2.80174941e-08,2.41935953e-08,2.70826244e-01,4.23808737e-03,1.08826451e+03,1.78559240e+01,2.31416145e-04,4.59643662e-06,0.00000000e+00,0.00000000e+00,3.34869999e+00,1.60689909e-02
1.20050000e+02,1.93791396e-04,3.42803772e-06,0.00000000e+00,0.00000000e+00,3.85681936e-05,2.73079722e-06,2.80174941e-08,2.41935953e-08,2.69136552e-01,4.16747217e-03,1.08089754e+03,1.86244738e+01,2.32256618e-04,4.92098022e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.93303476e-04,3.41863331e-06,0.00000000e+00,0.00000000e+00,4.08969709e-05,3.76757529e-06,2.80174941e-08,2.41935953e-08,2.67450590e-01,4.18453341e-03,1.07469591e+03,1.84288048e+01,2.34102057e-04,5.42658245e-06,0.00000000e+00,0.00000000e+00,3.34449999e+00,1.61011667e-02
1.20250000e+02,1.92600807e-04,3.62305232e-06,0.00000000e+00,0.00000000e+00,3.93523023e-05,3.55217024e-06,2.80174941e-08,2.41935953e-08,2.65904126e-01,4.34296547e-03,1.07180875e+03,1.96277407e+01,2.31845745e-04,5.38115975e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.92198444e-04,3.54646832e-06,0.00000000e+00,0.00000000e+00,3.65580576e-05,2.79024509e-06,2.80174941e-08,2.41935953e-08,2.65131716e-01,4.21850094e-03,1.06785883e+03,1.88429808e+01,2.28649479e-04,4.54878601e-06,0.00000000e+00,0.00000000e+00,3.33303999e+00,1.60888852e-02
1.20450000e+02,1.92946091e-04,3.57334214e-06,0.00000000e+00,0.00000000e+00,3.71762392e-05,2.83989378e-06,2.80174941e-08,2.41935953e-08,2.65377965e-01,4.31664510e-03,1.07126483e+03,1.91284065e+01,2.30020257e-04,4.98714523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.91023199e-04,3.45760048e-06,0.00000000e+00,0.00000000e+00,3.62496953e-05,1.92256341e-06,2.80174941e-08,2.41935953e-08,2.64684676e-01,4.38485148e-03,1.06093515e+03,1.87164030e+01,2.27172240e-04,4.26909284e-06,0.00000000e+00,0.00000000e+00,3.32493999e+00,1.65513777e-02
