z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.56434325e-03,1.87784755e-05,0.00000000e+00,0.00000000e+00,5.06534118e-04,8.04829499e-06,3.76687743e-03,2.40815402e-05,4.06853827e+00,1.57379192e-02,1.77929341e+04,9.39015695e+01,2.96428774e-03,2.29943119e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.56653313e-03,1.94288833e-05,0.00000000e+00,0.00000000e+00,5.12773168e-04,8.08696431e-06,3.72141194e-03,2.32567267e-05,4.07287258e+00,1.62596649e-02,1.77861275e+04,9.74958256e+01,2.97387798e-03,2.31857891e-05,0.00000000e+00,0.00000000e+00,1.00382200e+01,3.95974238e-02
8.25000000e+00,2.56496606e-03,1.76360564e-05,0.00000000e+00,0.00000000e+00,5.26050885e-04,1.20011100e-05,3.69789287e-03,2.49748732e-05,4.06171146e+00,1.51645042e-02,1.77686918e+04,9.13683267e+01,2.98594923e-03,2.19245004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.55521385e-03,1.92622395e-05,0.00000000e+00,0.00000000e+00,5.15430795e-04,1.10692527e-05,3.66174132e-03,2.30947006e-05,4.05525076e+00,1.58544148e-02,1.77064014e+04,9.87857866e+01,2.96650106e-03,2.56244252e-05,0.00000000e+00,0.00000000e+00,1.00303200e+01,4.02653875e-02
8.45000000e+00,2.55521884e-03,1.92526400e-05,0.00000000e+00,0.00000000e+00,5.26526259e-04,1.05498990e-05,3.63178310e-03,2.45609558e-05,4.05520359e+00,1.59732605e-02,1.76661585e+04,9.72411546e+01,2.97868986e-03,2.37913637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.56079084e-03,1.80746951e-05,0.00000000e+00,0.00000000e+00,5.14874375e-04,1.07526008e-05,3.62518499e-03,2.47346793e-05,4.05345167e+00,1.48916469e-02,1.76935346e+04,9.51902148e+01,2.97211417e-03,2.27017213e-05,0.00000000e+00,0.00000000e+00,1.00169600e+01,3.98753851e-02
8.65000000e+00,2.56005571e-03,1.79898555e-05,0.00000000e+00,0.00000000e+00,5.11335480e-04,1.03143766e-05,3.60147800e-03,2.59309488e-05,4.04564866e+00,1.46010788e-02,1.76774950e+04,9.07155870e+01,2.96804101e-03,2.20663552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.55146514e-03,1.78075019e-05,0.00000000e+00,0.00000000e+00,5.02524392e-04,1.03463992e-05,3.55200148e-03,2.34037842e-05,4.04094194e+00,1.43205738e-02,1.76133212e+04,9.18406790e+01,2.95262310e-03,2.12192798e-05,0.00000000e+00,0.00000000e+00,1.00122800e+01,3.90633169e-02
8.85000000e+00,2.55706724e-03,1.88987439e-05,0.00000000e+00,0.00000000e+00,5.03918505e-04,1.18220736e-05,3.51329468e-03,2.32372400e-05,4.03899995e+00,1.56243728e-02,1.76114177e+04,9.75134378e+01,2.96094007e-03,2.28793641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.55186987e-03,1.82631530e-05,0.00000000e+00,0.00000000e+00,5.07511804e-04,1.24301156e-05,3.48815129e-03,2.14003453e-05,4.03071448e+00,1.61815043e-02,1.75568923e+04,9.56647105e+01,2.95999251e-03,2.63462963e-05,0.00000000e+00,0.00000000e+00,1.00064600e+01,3.92014887e-02
9.05000000e+00,2.54946435e-03,1.92381131e-05,0.00000000e+00,0.00000000e+00,5.04165731e-04,9.86336222e-06,3.46002711e-03,2.11654099e-05,4.02163187e+00,1.64498647e-02,1.75106039e+04,9.81228074e+01,2.95514180e-03,2.38921227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.55026804e-03,1.80777652e-05,0.00000000e+00,0.00000000e+00,4.93054591e-04,8.55959118e-06,3.44837431e-03,2.23739653e-05,4.02219259e+00,1.45481547e-02,1.75195042e+04,9.41406152e+01,2.94486292e-03,2.20326486e-05,0.00000000e+00,0.00000000e+00,9.99715995e+00,3.93124185e-02
9.25000000e+00,2.55204172e-03,1.89402146e-05,0.00000000e+00,0.00000000e+00,4.98482998e-04,9.23321936e-06,3.42595861e-03,2.09704079e-05,4.02022712e+00,1.55369363e-02,1.75073313e+04,9.90349155e+01,2.95235566e-03,2.37709662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.54590528e-03,1.92337493e-05,0.00000000e+00,0.00000000e+00,4.97377035e-04,8.21713152e-06,3.40923737e-03,2.26190682e-05,4.01207270e+00,1.64998987e-02,1.74594558e+04,9.89827051e+01,2.94544064e-03,2.35059776e-05,0.00000000e+00,0.00000000e+00,9.98449995e+00,3.99772797e-02
9.45000000e+00,2.54195394e-03,1.91920429e-05,0.00000000e+00,0.00000000e+00,4.97284930e-04,8.56001064e-06,3.40035844e-03,2.52939895e-05,4.00635124e+00,1.58581953e-02,1.74271274e+04,9.95757431e+01,2.94148345e-03,2.25902663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.54205693e-03,1.85910522e-05,0.00000000e+00,0.00000000e+00,5.05393692e-04,1.03240782e-05,3.36648191e-03,2.77478721e-05,4.00538977e+00,1.62572717e-02,1.74068599e+04,9.25253220e+01,2.95066547e-03,2.27166609e-05,0.00000000e+00,0.00000000e+00,9.97299995e+00,3.99657794e-02
9.65000000e+00,2.53172134e-03,1.90793935e-05,0.00000000e+00,0.00000000e+00,4.99105818e-04,8.38846422e-06,3.33670730e-03,2.59763438e-05,3.99515418e+00,1.73451070e-02,1.73264900e+04,9.67871783e+01,2.93533877e-03,2.34527089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.52665777e-03,1.89650572e-05,0.00000000e+00,0.00000000e+00,5.13556487e-04,1.36788414e-05,3.29378588e-03,2.15136585e-05,3.99231884e+00,1.82835944e-02,1.72849308e+04,9.70455811e+01,2.94579705e-03,2.42400528e-05,0.00000000e+00,0.00000000e+00,9.95791995e+00,4.04346757e-02
9.85000000e+00,2.52814730e-03,1.79472756e-05,0.00000000e+00,0.00000000e+00,5.15314147e-04,1.32048928e-05,3.27088690e-03,2.05914305e-05,3.99273960e+00,1.69263901e-02,1.73118820e+04,9.03175710e+01,2.94924998e-03,2.29012963e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.52738870e-03,1.83002155e-05,0.00000000e+00,0.00000000e+00,5.00683061e-04,1.04197882e-05,3.24045743e-03,2.01020047e-05,3.98906810e+00,1.62888872e-02,1.72647808e+04,9.23183499e+01,2.93484835e-03,2.21136013e-05,0.00000000e+00,0.00000000e+00,9.95333995e+00,4.03882529e-02
1.00500000e+01,2.52409522e-03,1.90368187e-05,0.00000000e+00,0.00000000e+00,4.88224159e-04,8.50610599e-06,3.22608179e-03,2.33925580e-05,3.98782342e+00,1.63559736e-02,1.72361323e+04,9.49779945e+01,2.91960034e-03,2.22114493e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.52431256e-03,1.90966617e-05,0.00000000e+00,0.00000000e+00,5.02705550e-04,9.67988857e-06,3.20655973e-03,2.46804699e-05,3.98212965e+00,1.60789472e-02,1.72216632e+04,9.32219391e+01,2.93492254e-03,2.31651094e-05,0.00000000e+00,0.00000000e+00,9.94279995e+00,3.95761092e-02
1.02500000e+01,2.52538474e-03,1.89581947e-05,0.00000000e+00,0.00000000e+00,5.10854135e-04,1.02053428e-05,3.17417313e-03,2.11686004e-05,3.98104004e+00,1.66125975e-02,1.72098003e+04,9.70970809e+01,2.94467896e-03,2.44212789e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.51687536e-03,1.85350547e-05,0.00000000e+00,0.00000000e+00,5.10336725e-04,9.86847587e-06,3.14992761e-03,2.24143274e-05,3.97637468e+00,1.70216036e-02,1.71610949e+04,9.68377527e+01,2.93568761e-03,2.26188311e-05,0.00000000e+00,0.00000000e+00,9.93691995e+00,3.97651335e-02
1.04500000e+01,2.51834185e-03,1.93836033e-05,0.00000000e+00,0.00000000e+00,4.94162068e-04,8.95446123e-06,3.11891602e-03,2.14694833e-05,3.97445038e+00,1.71383999e-02,1.71483959e+04,9.90734741e+01,2.92188839e-03,2.30845115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.51619323e-03,2.03174208e-05,0.00000000e+00,0.00000000e+00,4.92292130e-04,8.57045241e-06,3.09986674e-03,2.16774706e-05,3.96838864e+00,1.74698722e-02,1.71114224e+04,1.02939176e+02,2.91909298e-03,2.38036876e-05,0.00000000e+00,0.00000000e+00,9.92785995e+00,3.94044944e-02
1.06500000e+01,2.51337084e-03,1.92466167e-05,0.00000000e+00,0.00000000e+00,4.92408273e-04,9.72148414e-06,3.07954737e-03,2.36168993e-05,3.96080459e+00,1.66909482e-02,1.70734981e+04,9.58124892e+01,2.91682459e-03,2.24826367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.50952089e-03,1.84949851e-05,0.00000000e+00,0.00000000e+00,4.89633168e-04,9.84550350e-06,3.05801664e-03,2.44564479e-05,3.95548784e+00,1.74172137e-02,1.70287563e+04,9.44518271e+01,2.91095454e-03,2.24095912e-05,0.00000000e+00,0.00000000e+00,9.91955995e+00,3.92037482e-02
1.08500000e+01,2.51509493e-03,1.95433244e-05,0.00000000e+00,0.00000000e+00,4.91258525e-04,1.03484366e-05,3.04688060e-03,2.56260888e-05,3.95656418e+00,1.69881592e-02,1.70484325e+04,9.75405023e+01,2.91826118e-03,2.51916370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.50879772e-03,1.86416492e-05,0.00000000e+00,0.00000000e+00,5.00969292e-04,1.18655025e-05,3.03209716e-03,2.93976419e-05,3.95332834e+00,1.68465588e-02,1.70078783e+04,9.32998652e+01,2.92219174e-03,2.54209417e-05,0.00000000e+00,0.00000000e+00,9.90851995e+00,3.86475660e-02
1.10500000e+01,2.50774797e-03,1.75545436e-05,0.00000000e+00,0.00000000e+00,5.08222221e-04,1.21897746e-05,2.99697176e-03,2.01126011e-05,3.94847033e+00,1.60895435e-02,1.69777748e+04,8.81692859e+01,2.92893235e-03,2.31941584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.50909224e-03,1.84705489e-05,0.00000000e+00,0.00000000e+00,5.08114425e-04,1.19184933e-05,2.98797900e-03,2.61170749e-05,3.94943379e+00,1.80836407e-02,1.69806238e+04,9.65818642e+01,2.93024550e-03,2.40979332e-05,0.00000000e+00,0.00000000e+00,9.89757995e+00,3.81810402e-02
1.12500000e+01,2.50729923e-03,1.69904521e-05,0.00000000e+00,0.00000000e+00,4.94699313e-04,9.36600334e-06,2.95028805e-03,2.04862495e-05,3.94350265e+00,1.64623105e-02,1.69385514e+04,8.88290993e+01,2.91602390e-03,2.14183739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.51344366e-03,1.76721571e-05,0.00000000e+00,0.00000000e+00,5.01790613e-04,1.18914460e-05,2.91849269e-03,1.96853253e-05,3.93734220e+00,1.73920317e-02,1.69381511e+04,9.31539379e+01,2.93057134e-03,2.26722960e-05,0.00000000e+00,0.00000000e+00,9.88613995e+00,3.81932672e-02
1.14500000e+01,2.50545223e-03,1.76069330e-05,0.00000000e+00,0.00000000e+00,4.93224225e-04,1.03795409e-05,2.89712122e-03,1.96623106e-05,3.92985572e+00,1.76944630e-02,1.68942100e+04,9.45070720e+01,2.91422928e-03,2.26938619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.49967343e-03,1.72740438e-05,0.00000000e+00,0.00000000e+00,4.88995574e-04,8.40540617e-06,2.88240576e-03,1.93496663e-05,3.92119423e+00,1.61490893e-02,1.68588008e+04,8.84350116e+01,2.90488518e-03,2.13739039e-05,0.00000000e+00,0.00000000e+00,9.87757995e+00,3.83832235e-02
1.16500000e+01,2.48887994e-03,1.80051337e-05,0.00000000e+00,0.00000000e+00,4.83334697e-04,7.78082330e-06,2.86799699e-03,2.11397597e-05,3.91253214e+00,1.55286815e-02,1.67763263e+04,8.93181287e+01,2.88935785e-03,2.25271750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.49479245e-03,1.70262619e-05,0.00000000e+00,0.00000000e+00,4.90140627e-04,7.51792817e-06,2.85986967e-03,2.91088005e-05,3.91935590e+00,1.52560670e-02,1.68092318e+04,8.83767880e+01,2.90236019e-03,2.06322618e-05,0.00000000e+00,0.00000000e+00,9.86965996e+00,3.83361559e-02
1.18500000e+01,2.49187526e-03,1.68336248e-05,0.00000000e+00,0.00000000e+00,5.00268349e-04,9.95331053e-06,2.83209827e-03,2.13033232e-05,3.91343356e+00,1.52636418e-02,1.67756707e+04,8.58608658e+01,2.91011001e-03,2.24613009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.49446161e-03,1.76064475e-05,0.00000000e+00,0.00000000e+00,4.94999102e-04,1.13260507e-05,2.80533130e-03,2.33858184e-05,3.91024797e+00,1.60746421e-02,1.67795312e+04,9.41930983e+01,2.90701118e-03,2.41355559e-05,0.00000000e+00,0.00000000e+00,9.86097996e+00,3.81598828e-02
1.20500000e+01,2.49199716e-03,1.76482052e-05,0.00000000e+00,0.00000000e+00,4.90031512e-04,8.87423553e-06,2.79082527e-03,2.65431027e-05,3.90165743e+00,1.62525016e-02,1.67397391e+04,8.82874421e+01,2.90041433e-03,2.27516211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.48959714e-03,1.74225161e-05,0.00000000e+00,0.00000000e+00,4.80754044e-04,6.57991004e-06,2.75882132e-03,2.16574878e-05,3.89285192e+00,1.61146633e-02,1.67108399e+04,8.99657620e+01,2.88863270e-03,1.95612901e-05,0.00000000e+00,0.00000000e+00,9.84869996e+00,3.78668255e-02
1.22500000e+01,2.48415677e-03,1.80700674e-05,0.00000000e+00,0.00000000e+00,4.76957130e-04,6.20585062e-06,2.73696754e-03,1.93655043e-05,3.88762462e+00,1.63123151e-02,1.66676312e+04,9.34966352e+01,2.88046113e-03,2.07078963e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.48641365e-03,1.92763868e-05,0.00000000e+00,0.00000000e+00,4.82679130e-04,9.19678368e-06,2.71400893e-03,2.03188854e-05,3.88642115e+00,1.57162344e-02,1.66528615e+04,9.88411505e+01,2.88873791e-03,2.35382258e-05,0.00000000e+00,0.00000000e+00,9.83949996e+00,3.80271136e-02
1.24500000e+01,2.48057726e-03,1.77385548e-05,0.00000000e+00,0.00000000e+00,4.85219159e-04,1.02531599e-05,2.70425259e-03,2.46938825e-05,3.88750930e+00,1.58896202e-02,1.66077551e+04,9.02174448e+01,2.88625091e-03,2.28257329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.47973804e-03,1.81003587e-05,0.00000000e+00,0.00000000e+00,4.84295654e-04,9.64374369e-06,2.67374694e-03,2.36201596e-05,3.88185430e+00,1.58057180e-02,1.65977124e+04,9.02031814e+01,2.88537068e-03,2.10441459e-05,0.00000000e+00,0.00000000e+00,9.83355996e+00,3.72794419e-02
1.26500000e+01,2.47667047e-03,1.93758451e-05,0.00000000e+00,0.00000000e+00,4.85694151e-04,9.14007583e-06,2.64369684e-03,2.10129266e-05,3.88499186e+00,1.67529716e-02,1.65682410e+04,9.73775207e+01,2.88484904e-03,2.32770996e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.48564894e-03,1.81656506e-05,0.00000000e+00,0.00000000e+00,4.87177483e-04,9.97495629e-06,2.61911850e-03,2.04545574e-05,3.88497247e+00,1.58385662e-02,1.65857013e+04,9.29430692e+01,2.89598312e-03,2.27599688e-05,0.00000000e+00,0.00000000e+00,9.82263996e+00,3.67870725e-02
1.28500000e+01,2.48680978e-03,1.88831506e-05,0.00000000e+00,0.00000000e+00,4.88175431e-04,1.10340366e-05,2.63657631e-03,3.30471857e-05,3.88423302e+00,1.57708264e-02,1.65774057e+04,9.57903003e+01,2.89785720e-03,2.33930860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.47574760e-03,1.84130909e-05,0.00000000e+00,0.00000000e+00,4.92343018e-04,1.51853090e-05,2.58118867e-03,2.20927488e-05,3.87195533e+00,1.56601045e-02,1.65023859e+04,9.19989323e+01,2.89204126e-03,2.63182232e-05,0.00000000e+00,0.00000000e+00,9.81477996e+00,3.62810930e-02
1.30500000e+01,2.47408046e-03,1.82261177e-05,0.00000000e+00,0.00000000e+00,4.80028147e-04,1.02694642e-05,2.54945581e-03,1.95913691e-05,3.87515959e+00,1.56082892e-02,1.64839656e+04,9.24497586e+01,2.87922659e-03,2.30243210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.47072982e-03,1.79860192e-05,0.00000000e+00,0.00000000e+00,4.79517831e-04,1.03146017e-05,2.51932194e-03,1.80914610e-05,3.86965979e+00,1.60246867e-02,1.64386269e+04,8.96944191e+01,2.87630748e-03,2.46146623e-05,0.00000000e+00,0.00000000e+00,9.80445996e+00,3.59088539e-02
1.32500000e+01,2.46605147e-03,1.75497582e-05,0.00000000e+00,0.00000000e+00,4.86197233e-04,9.76291717e-06,2.50396418e-03,1.88191255e-05,3.86609625e+00,1.66055594e-02,1.64119736e+04,8.89149960e+01,2.87874156e-03,2.31773581e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.47539593e-03,1.80983123e-05,0.00000000e+00,0.00000000e+00,4.88582565e-04,1.04982913e-05,2.49053327e-03,1.86346670e-05,3.86489598e+00,1.59797240e-02,1.64361266e+04,9.09223547e+01,2.89069131e-03,2.29312152e-05,0.00000000e+00,0.00000000e+00,9.80001996e+00,3.60581999e-02
1.34500000e+01,2.46672948e-03,1.85679756e-05,0.00000000e+00,0.00000000e+00,4.81019891e-04,9.70368516e-06,2.47459091e-03,2.04751328e-05,3.85961301e+00,1.72314578e-02,1.63829029e+04,9.55529788e+01,2.87459588e-03,2.17522201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.45595459e-03,1.85101046e-05,0.00000000e+00,0.00000000e+00,4.88956862e-04,1.05814928e-05,2.45451087e-03,2.03031555e-05,3.83940846e+00,1.68380083e-02,1.63129659e+04,9.31340180e+01,2.87218864e-03,2.31048047e-05,0.00000000e+00,0.00000000e+00,9.79525996e+00,3.61510854e-02
1.36500000e+01,2.45729342e-03,1.82977343e-05,0.00000000e+00,0.00000000e+00,4.86594306e-04,1.08041421e-05,2.44389733e-03,2.36133585e-05,3.84017978e+00,1.65996099e-02,1.63009819e+04,9.16666805e+01,2.87181994e-03,2.41960428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.45820514e-03,1.71454985e-05,0.00000000e+00,0.00000000e+00,4.84690733e-04,1.02137870e-05,2.39310277e-03,1.78167050e-05,3.84055969e+00,1.55640877e-02,1.62901894e+04,8.77102631e+01,2.87215083e-03,2.11434801e-05,0.00000000e+00,0.00000000e+00,9.78227996e+00,3.57878431e-02
1.38500000e+01,2.44805934e-03,1.78346323e-05,0.00000000e+00,0.00000000e+00,4.75574325e-04,7.58044617e-06,2.38088880e-03,2.04025255e-05,3.82718162e+00,1.61250466e-02,1.62212381e+04,9.10796212e+01,2.85319738e-03,2.17167622e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.44963014e-03,1.70859335e-05,0.00000000e+00,0.00000000e+00,4.82188054e-04,1.01881788e-05,2.36708212e-03,2.06787987e-05,3.81955564e+00,1.53894347e-02,1.62157369e+04,8.87876067e+01,2.86169330e-03,2.26849338e-05,0.00000000e+00,0.00000000e+00,9.77051996e+00,3.57272445e-02
1.40500000e+01,2.44549486e-03,1.68005619e-05,0.00000000e+00,0.00000000e+00,4.92668024e-04,1.19550408e-05,2.32744507e-03,1.79214853e-05,3.82151358e+00,1.41672259e-02,1.61657521e+04,8.41562256e+01,2.86945592e-03,2.24884913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.44378571e-03,1.66950361e-05,0.00000000e+00,0.00000000e+00,4.77718096e-04,8.33824780e-06,2.31767896e-03,1.77018575e-05,3.81672243e+00,1.41955598e-02,1.61456487e+04,8.54827300e+01,2.85311533e-03,2.06519375e-05,0.00000000e+00,0.00000000e+00,9.76067996e+00,3.60556974e-02
1.42500000e+01,2.44220771e-03,1.65735766e-05,0.00000000e+00,0.00000000e+00,4.76344411e-04,7.55113435e-06,2.32576963e-03,1.97406586e-05,3.81097494e+00,1.47561314e-02,1.61255904e+04,8.35327489e+01,2.85007871e-03,2.04354158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.43386162e-03,1.55999141e-05,0.00000000e+00,0.00000000e+00,4.79353355e-04,8.54849554e-06,2.30691987e-03,2.22964512e-05,3.80565999e+00,1.41046060e-02,1.60874751e+04,8.30631297e+01,2.84503032e-03,1.80905233e-05,0.00000000e+00,0.00000000e+00,9.75347996e+00,3.62121993e-02
1.44500000e+01,2.43168903e-03,1.72028874e-05,0.00000000e+00,0.00000000e+00,4.71084643e-04,7.68229311e-06,2.26642984e-03,1.93908603e-05,3.80151329e+00,1.52790349e-02,1.60559941e+04,9.41200879e+01,2.83563313e-03,2.01001437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.43499962e-03,1.74491205e-05,0.00000000e+00,0.00000000e+00,4.76252554e-04,8.55601303e-06,2.25657781e-03,1.95452747e-05,3.79784353e+00,1.55971051e-02,1.60425677e+04,9.03748867e+01,2.84460205e-03,2.05604115e-05,0.00000000e+00,0.00000000e+00,9.74477996e+00,3.71052797e-02
1.46500000e+01,2.43502044e-03,1.68788702e-05,0.00000000e+00,0.00000000e+00,4.82679604e-04,9.58498496e-06,2.23534032e-03,1.84574348e-05,3.79634526e+00,1.49906682e-02,1.60351099e+04,8.63001477e+01,2.85130442e-03,2.16003600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.42572489e-03,1.72704188e-05,0.00000000e+00,0.00000000e+00,4.83843963e-04,8.18506260e-06,2.21546418e-03,1.69181564e-05,3.78233166e+00,1.54749928e-02,1.59620706e+04,8.94771119e+01,2.84366565e-03,2.09258003e-05,0.00000000e+00,0.00000000e+00,9.73067996e+00,3.70138236e-02
1.48500000e+01,2.42454519e-03,1.78323920e-05,0.00000000e+00,0.00000000e+00,4.80156648e-04,6.91530418e-06,2.20776062e-03,1.93403037e-05,3.78050003e+00,1.51664059e-02,1.59465952e+04,9.13247243e+01,2.83915187e-03,1.93269733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.42293732e-03,1.67556013e-05,0.00000000e+00,0.00000000e+00,4.80486886e-04,7.32030863e-06,2.17288822e-03,1.70973968e-05,3.77932671e+00,1.43556957e-02,1.59197471e+04,8.66274411e+01,2.83913029e-03,1.87063595e-05,0.00000000e+00,0.00000000e+00,9.72269996e+00,3.71659721e-02
1.50500000e+01,2.42339706e-03,1.69378044e-05,0.00000000e+00,0.00000000e+00,4.76129504e-04,7.85793721e-06,2.14936061e-03,1.68168985e-05,3.77503618e+00,1.51701473e-02,1.59099140e+04,8.83998560e+01,2.83552317e-03,1.91022460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.42105598e-03,1.62730528e-05,0.00000000e+00,0.00000000e+00,4.80588094e-04,8.71826193e-06,2.13391117e-03,1.86538900e-05,3.76955804e+00,1.52748750e-02,1.58763564e+04,8.40280954e+01,2.83830080e-03,1.87813895e-05,0.00000000e+00,0.00000000e+00,9.71325996e+00,3.64409242e-02
1.52500000e+01,2.41839203e-03,1.64701549e-05,0.00000000e+00,0.00000000e+00,4.87807837e-04,1.09607300e-05,2.13361954e-03,1.91969276e-05,3.76505266e+00,1.56737275e-02,1.58598253e+04,8.74040033e+01,2.84235384e-03,2.15826765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.41674593e-03,1.51993624e-05,0.00000000e+00,0.00000000e+00,4.81433256e-04,8.08040182e-06,2.12326354e-03,2.28848538e-05,3.76147317e+00,1.43562513e-02,1.58385666e+04,8.09629219e+01,2.83497937e-03,1.83362290e-05,0.00000000e+00,0.00000000e+00,9.69907996e+00,3.61740317e-02
1.54500000e+01,2.41506210e-03,1.55873109e-05,0.00000000e+00,0.00000000e+00,4.75191234e-04,1.01107116e-05,2.10730024e-03,2.09338765e-05,3.75006323e+00,1.46706553e-02,1.58105291e+04,8.21418310e+01,2.82722675e-03,1.88440625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.40384829e-03,1.50688607e-05,0.00000000e+00,0.00000000e+00,4.81767626e-04,1.05704826e-05,2.07140335e-03,1.71240285e-05,3.74031616e+00,1.39612047e-02,1.57250655e+04,7.97526637e+01,2.82381002e-03,1.86986495e-05,0.00000000e+00,0.00000000e+00,9.68987996e+00,3.58835474e-02
1.56500000e+01,2.40724245e-03,1.64564036e-05,0.00000000e+00,0.00000000e+00,4.79513906e-04,9.04541114e-06,2.04977078e-03,1.76269727e-05,3.73991430e+00,1.47172270e-02,1.57142760e+04,8.34420125e+01,2.82600631e-03,2.00730470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
