z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.62402815e-03,1.36043750e-05,0.00000000e+00,0.00000000e+00,5.35491444e-04,8.59313476e-06,3.76693268e-03,2.40815765e-05,4.30116520e+00,1.66464084e-02,1.82562277e+04,7.51588634e+01,3.05284515e-03,1.68850115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.62609462e-03,1.37014169e-05,0.00000000e+00,0.00000000e+00,5.42973567e-04,1.02626374e-05,3.72146719e-03,2.32517411e-05,4.30801893e+00,1.65764046e-02,1.82553314e+04,7.20967534e+01,3.06354625e-03,1.59035309e-05,0.00000000e+00,0.00000000e+00,1.06107000e+01,4.25223671e-02
8.25000000e+00,2.61845487e-03,1.45719587e-05,0.00000000e+00,0.00000000e+00,5.53857498e-04,1.30119765e-05,3.69794812e-03,2.49709835e-05,4.29509782e+00,1.75256622e-02,1.82019089e+04,8.36474045e+01,3.06713871e-03,1.94455732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.61322933e-03,1.41112429e-05,0.00000000e+00,0.00000000e+00,5.31850097e-04,9.63646380e-06,3.66179662e-03,2.30919000e-05,4.28551021e+00,1.60463987e-02,1.81584609e+04,8.01363939e+01,3.04077644e-03,1.86566858e-05,0.00000000e+00,0.00000000e+00,1.06053600e+01,4.26512326e-02
8.45000000e+00,2.61476553e-03,1.37235913e-05,0.00000000e+00,0.00000000e+00,5.24024042e-04,7.14661562e-06,3.63183876e-03,2.45576419e-05,4.28687508e+00,1.61304933e-02,1.81279365e+04,7.64870874e+01,3.03564997e-03,1.64364972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.60859020e-03,1.42259476e-05,0.00000000e+00,0.00000000e+00,5.20588098e-04,7.16844644e-06,3.62524065e-03,2.47317755e-05,4.27899412e+00,1.60330397e-02,1.80923484e+04,8.04875744e+01,3.02561654e-03,1.55526500e-05,0.00000000e+00,0.00000000e+00,1.05963400e+01,4.27385808e-02
8.65000000e+00,2.61079896e-03,1.52764868e-05,0.00000000e+00,0.00000000e+00,5.26608588e-04,8.71271425e-06,3.60153250e-03,2.59253455e-05,4.27565587e+00,1.63537815e-02,1.80880424e+04,8.32682967e+01,3.03404733e-03,1.74076212e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.61182020e-03,1.54218178e-05,0.00000000e+00,0.00000000e+00,5.27437609e-04,1.01338503e-05,3.55205481e-03,2.34038441e-05,4.27728909e+00,1.68051403e-02,1.80787743e+04,8.45140261e+01,3.03793507e-03,1.86249018e-05,0.00000000e+00,0.00000000e+00,1.05883600e+01,4.23424367e-02
8.85000000e+00,2.61011748e-03,1.49956667e-05,0.00000000e+00,0.00000000e+00,5.28813310e-04,8.63699399e-06,3.51334801e-03,2.32322620e-05,4.26884253e+00,1.73358886e-02,1.80433253e+04,8.26627993e+01,3.03880407e-03,1.59443529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.60941082e-03,1.59258465e-05,0.00000000e+00,0.00000000e+00,5.43467068e-04,1.12299231e-05,3.48820463e-03,2.13949630e-05,4.26456925e+00,1.78997419e-02,1.80202768e+04,8.65923034e+01,3.05339657e-03,1.97336415e-05,0.00000000e+00,0.00000000e+00,1.05816600e+01,4.17737759e-02
9.05000000e+00,2.60272004e-03,1.62646258e-05,0.00000000e+00,0.00000000e+00,5.30743697e-04,1.17047454e-05,3.46008045e-03,2.11598355e-05,4.25503996e+00,1.77342293e-02,1.79500040e+04,8.44365076e+01,3.03481068e-03,2.17738419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.59770207e-03,1.55395290e-05,0.00000000e+00,0.00000000e+00,5.21011568e-04,9.54768706e-06,3.44842764e-03,2.23692670e-05,4.24730253e+00,1.67339033e-02,1.79276895e+04,8.02415046e+01,3.02002025e-03,1.99681750e-05,0.00000000e+00,0.00000000e+00,1.05746200e+01,4.25964596e-02
9.25000000e+00,2.59218561e-03,1.47355843e-05,0.00000000e+00,0.00000000e+00,5.19056015e-04,8.80314190e-06,3.42601195e-03,2.09630810e-05,4.24308631e+00,1.70195121e-02,1.78769611e+04,7.43752511e+01,3.01297944e-03,1.81530488e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.58318430e-03,1.41130517e-05,0.00000000e+00,0.00000000e+00,5.21933230e-04,9.43251148e-06,3.40929072e-03,2.26113015e-05,4.23435987e+00,1.68918568e-02,1.78184396e+04,7.38507463e+01,3.00717420e-03,1.68425496e-05,0.00000000e+00,0.00000000e+00,1.05644200e+01,4.25710902e-02
9.45000000e+00,2.58894564e-03,1.49868459e-05,0.00000000e+00,0.00000000e+00,5.21800209e-04,8.61153074e-06,3.40041179e-03,2.52874362e-05,4.23474336e+00,1.74541083e-02,1.78367001e+04,7.87080084e+01,3.01291157e-03,1.67828310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.58395181e-03,1.44818874e-05,0.00000000e+00,0.00000000e+00,5.26189206e-04,8.17240517e-06,3.36653526e-03,2.77415119e-05,4.23002906e+00,1.65453023e-02,1.77880987e+04,7.21799642e+01,3.01325674e-03,1.79363615e-05,0.00000000e+00,0.00000000e+00,1.05524600e+01,4.29406594e-02
9.65000000e+00,2.58013987e-03,1.43329307e-05,0.00000000e+00,0.00000000e+00,5.29674148e-04,1.17229095e-05,3.33678154e-03,2.59669825e-05,4.22251103e+00,1.72357117e-02,1.77336326e+04,7.34973035e+01,3.01426770e-03,2.13844846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.57672506e-03,1.43983667e-05,0.00000000e+00,0.00000000e+00,5.44413373e-04,1.24245284e-05,3.29387804e-03,2.15011054e-05,4.21368943e+00,1.75239591e-02,1.77006027e+04,7.75037795e+01,3.02671865e-03,2.14163999e-05,0.00000000e+00,0.00000000e+00,1.05437200e+01,4.22042037e-02
9.85000000e+00,2.57573859e-03,1.46007273e-05,0.00000000e+00,0.00000000e+00,5.35872462e-04,1.05616181e-05,3.27097906e-03,2.05789782e-05,4.21755975e+00,1.69698813e-02,1.77115104e+04,8.09663383e+01,3.01754360e-03,2.02426140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57368047e-03,1.49616229e-05,0.00000000e+00,0.00000000e+00,5.29333654e-04,8.37942216e-06,3.24054959e-03,2.00886787e-05,4.21702336e+00,1.71144447e-02,1.76563534e+04,7.75951619e+01,3.00992593e-03,1.83150379e-05,0.00000000e+00,0.00000000e+00,1.05337400e+01,4.26950688e-02
1.00500000e+01,2.57504047e-03,1.49252087e-05,0.00000000e+00,0.00000000e+00,5.25196067e-04,9.60518841e-06,3.22617395e-03,2.33817324e-05,4.21271907e+00,1.64988189e-02,1.76499533e+04,7.63635523e+01,3.00762889e-03,1.84306777e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.56935130e-03,1.45960009e-05,0.00000000e+00,0.00000000e+00,5.30894141e-04,1.02450744e-05,3.20665189e-03,2.46706249e-05,4.20947746e+00,1.59779589e-02,1.76159509e+04,7.41963169e+01,3.00821846e-03,1.92963521e-05,0.00000000e+00,0.00000000e+00,1.05239600e+01,4.25509011e-02
1.02500000e+01,2.56484281e-03,1.40740472e-05,0.00000000e+00,0.00000000e+00,5.32256904e-04,8.82670900e-06,3.17426529e-03,2.11596664e-05,4.20567258e+00,1.57872872e-02,1.75773603e+04,7.50346924e+01,3.00551670e-03,1.91887702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.56773798e-03,1.53476542e-05,0.00000000e+00,0.00000000e+00,5.48259773e-04,1.50087690e-05,3.15001976e-03,2.24074385e-05,4.20204559e+00,1.67658653e-02,1.75802044e+04,8.49422866e+01,3.02466093e-03,2.53673060e-05,0.00000000e+00,0.00000000e+00,1.05096800e+01,4.24285714e-02
1.04500000e+01,2.55935600e-03,1.48157475e-05,0.00000000e+00,0.00000000e+00,5.21260250e-04,7.91926770e-06,3.11900818e-03,2.14634767e-05,4.19701125e+00,1.66796991e-02,1.75254352e+04,8.07606782e+01,2.99009899e-03,1.92946668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.55886206e-03,1.61128049e-05,0.00000000e+00,0.00000000e+00,5.17574534e-04,9.74008476e-06,3.09995890e-03,2.16686209e-05,4.18914067e+00,1.75851071e-02,1.74865589e+04,8.57211831e+01,2.98709443e-03,2.04206284e-05,0.00000000e+00,0.00000000e+00,1.05021200e+01,4.21256063e-02
1.06500000e+01,2.55284823e-03,1.56104586e-05,0.00000000e+00,0.00000000e+00,5.20002488e-04,9.19558443e-06,3.07963953e-03,2.36084484e-05,4.18522598e+00,1.73019708e-02,1.74413096e+04,8.20858229e+01,2.98389316e-03,1.73832688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.54355271e-03,1.55237913e-05,0.00000000e+00,0.00000000e+00,5.08216777e-04,7.94557195e-06,3.05810919e-03,2.44482943e-05,4.17340492e+00,1.69596438e-02,1.73636588e+04,8.18768563e+01,2.96357250e-03,1.89455975e-05,0.00000000e+00,0.00000000e+00,1.04942800e+01,4.14968468e-02
1.08500000e+01,2.53993312e-03,1.59560416e-05,0.00000000e+00,0.00000000e+00,5.11229877e-04,9.49549210e-06,3.04697327e-03,2.56187311e-05,4.16883197e+00,1.64194451e-02,1.73327708e+04,8.26959290e+01,2.96317711e-03,2.17991367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.53546088e-03,1.55626607e-05,0.00000000e+00,0.00000000e+00,5.10279431e-04,9.23151598e-06,3.03218982e-03,2.93919530e-05,4.16320842e+00,1.62773562e-02,1.73106118e+04,8.19667999e+01,2.95827112e-03,2.12861444e-05,0.00000000e+00,0.00000000e+00,1.04868400e+01,4.20204611e-02
1.10500000e+01,2.53484235e-03,1.58697519e-05,0.00000000e+00,0.00000000e+00,5.04969828e-04,1.10572469e-05,2.99706443e-03,2.01056685e-05,4.16025057e+00,1.68074406e-02,1.72882921e+04,8.36901914e+01,2.95274659e-03,2.32099758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.53941910e-03,1.59461016e-05,0.00000000e+00,0.00000000e+00,5.14989238e-04,1.19963007e-05,2.98807167e-03,2.61129289e-05,4.16130763e+00,1.73050696e-02,1.73047537e+04,8.57389061e+01,2.96744965e-03,2.28952104e-05,0.00000000e+00,0.00000000e+00,1.04797200e+01,4.11266799e-02
1.12500000e+01,2.53714496e-03,1.53751638e-05,0.00000000e+00,0.00000000e+00,5.11661120e-04,9.70699227e-06,2.95038072e-03,2.04835333e-05,4.15711841e+00,1.67093740e-02,1.72608384e+04,7.94698292e+01,2.96282279e-03,2.03136693e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.53357314e-03,1.58934137e-05,0.00000000e+00,0.00000000e+00,5.14637428e-04,1.05556737e-05,2.91858535e-03,1.96819536e-05,4.15325129e+00,1.74226659e-02,1.72128615e+04,8.33288156e+01,2.96355608e-03,2.12790504e-05,0.00000000e+00,0.00000000e+00,1.04721600e+01,4.07122003e-02
1.14500000e+01,2.53042602e-03,1.55044136e-05,0.00000000e+00,0.00000000e+00,5.13128207e-04,1.02407755e-05,2.89721389e-03,1.96611940e-05,4.14701627e+00,1.71172902e-02,1.71955834e+04,8.35703706e+01,2.95913331e-03,2.12761438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.53341946e-03,1.59434931e-05,0.00000000e+00,0.00000000e+00,5.09353426e-04,7.97796691e-06,2.88249842e-03,1.93517904e-05,4.14822917e+00,1.64375886e-02,1.72025728e+04,8.40776899e+01,2.95915744e-03,1.97431732e-05,0.00000000e+00,0.00000000e+00,1.04642800e+01,4.15536896e-02
1.16500000e+01,2.52390651e-03,1.62697366e-05,0.00000000e+00,0.00000000e+00,5.06597636e-04,7.14270113e-06,2.86808965e-03,2.11377946e-05,4.13350417e+00,1.49015229e-02,1.71249919e+04,8.21801750e+01,2.94770351e-03,2.04253730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.52350095e-03,1.68055805e-05,0.00000000e+00,0.00000000e+00,5.09168962e-04,8.17997285e-06,2.85996233e-03,2.91060284e-05,4.13492707e+00,1.68329265e-02,1.71276404e+04,8.72742207e+01,2.95010641e-03,2.20917220e-05,0.00000000e+00,0.00000000e+00,1.04544000e+01,4.10631541e-02
1.18500000e+01,2.52269837e-03,1.56563698e-05,0.00000000e+00,0.00000000e+00,5.12629597e-04,9.22508252e-06,2.83219092e-03,2.12999644e-05,4.13050416e+00,1.57543641e-02,1.70957934e+04,8.13958792e+01,2.95342992e-03,2.01516137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.52083291e-03,1.45125406e-05,0.00000000e+00,0.00000000e+00,5.12440739e-04,1.07881596e-05,2.80542395e-03,2.33847691e-05,4.12220887e+00,1.49397705e-02,1.70749864e+04,7.53801764e+01,2.95098958e-03,1.92408656e-05,0.00000000e+00,0.00000000e+00,1.04464200e+01,4.05011044e-02
1.20500000e+01,2.51961725e-03,1.44517936e-05,0.00000000e+00,0.00000000e+00,5.09321214e-04,7.92033318e-06,2.79091792e-03,2.65388701e-05,4.11852828e+00,1.52069601e-02,1.70440671e+04,7.73055154e+01,2.94750455e-03,1.79954850e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.51904091e-03,1.45584705e-05,0.00000000e+00,0.00000000e+00,5.01115383e-04,6.66424452e-06,2.75891393e-03,2.16635012e-05,4.11950602e+00,1.49461911e-02,1.70362948e+04,7.82759796e+01,2.93857644e-03,1.72221086e-05,0.00000000e+00,0.00000000e+00,1.04281800e+01,3.85763432e-02
1.22500000e+01,2.52134011e-03,1.52602245e-05,0.00000000e+00,0.00000000e+00,5.03450528e-04,8.03751139e-06,2.73706015e-03,1.93728132e-05,4.11780196e+00,1.57860411e-02,1.70381345e+04,8.04937501e+01,2.94427399e-03,1.81477382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.51921003e-03,1.53895150e-05,0.00000000e+00,0.00000000e+00,5.13964075e-04,1.04155283e-05,2.71410154e-03,2.03258585e-05,4.11245388e+00,1.50732393e-02,1.70009146e+04,8.28151733e+01,2.95298910e-03,1.93095306e-05,0.00000000e+00,0.00000000e+00,1.04182000e+01,3.83268516e-02
1.24500000e+01,2.51237270e-03,1.52888176e-05,0.00000000e+00,0.00000000e+00,5.15452618e-04,1.00339287e-05,2.70425006e-03,2.47070985e-05,4.10697462e+00,1.53044311e-02,1.69440072e+04,8.27584576e+01,2.94844832e-03,1.83217534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.51391721e-03,1.47928692e-05,0.00000000e+00,0.00000000e+00,5.09679828e-04,6.93772253e-06,2.67369422e-03,2.36528916e-05,4.10430437e+00,1.55474381e-02,1.69463721e+04,7.71287996e+01,2.94510728e-03,1.70235062e-05,0.00000000e+00,0.00000000e+00,1.04108400e+01,3.84370263e-02
1.26500000e+01,2.50501473e-03,1.54753579e-05,0.00000000e+00,0.00000000e+00,5.04325926e-04,8.12662456e-06,2.64364694e-03,2.10377826e-05,4.10151256e+00,1.65015144e-02,1.68940563e+04,7.87421498e+01,2.93192666e-03,1.87806959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.50805297e-03,1.51013897e-05,0.00000000e+00,0.00000000e+00,5.05227701e-04,7.95600106e-06,2.61907797e-03,2.04785892e-05,4.09764560e+00,1.55783395e-02,1.68834805e+04,7.70005900e+01,2.93643088e-03,1.90270122e-05,0.00000000e+00,0.00000000e+00,1.04022800e+01,3.83007091e-02
1.28500000e+01,2.49912210e-03,1.58508059e-05,0.00000000e+00,0.00000000e+00,5.14928535e-04,1.01148910e-05,2.63653577e-03,3.30611942e-05,4.08759935e+00,1.48714526e-02,1.68148768e+04,8.14421978e+01,2.93687100e-03,2.11662868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.49975628e-03,1.59645836e-05,0.00000000e+00,0.00000000e+00,5.22099833e-04,1.61837443e-05,2.58114813e-03,2.21062744e-05,4.08539263e+00,1.48847959e-02,1.68005295e+04,8.19726908e+01,2.94590675e-03,2.59796932e-05,0.00000000e+00,0.00000000e+00,1.03924600e+01,3.81168018e-02
1.30500000e+01,2.49200463e-03,1.55987780e-05,0.00000000e+00,0.00000000e+00,5.11662512e-04,1.10326803e-05,2.54941527e-03,1.96022967e-05,4.08348343e+00,1.53264721e-02,1.67469854e+04,8.07337903e+01,2.92886073e-03,2.13887097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.49385198e-03,1.56401589e-05,0.00000000e+00,0.00000000e+00,5.13329513e-04,1.27972334e-05,2.51928141e-03,1.80993303e-05,4.07821549e+00,1.63479869e-02,1.67256148e+04,8.08485172e+01,2.93333502e-03,2.44304264e-05,0.00000000e+00,0.00000000e+00,1.03807000e+01,3.82054915e-02
1.32500000e+01,2.49432470e-03,1.54504335e-05,0.00000000e+00,0.00000000e+00,5.21891430e-04,1.88863898e-05,2.50392365e-03,1.88292280e-05,4.07344922e+00,1.65053504e-02,1.67163992e+04,8.01244070e+01,2.94275079e-03,2.88609472e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.48832457e-03,1.59536499e-05,0.00000000e+00,0.00000000e+00,5.16967950e-04,9.68897241e-06,2.49049274e-03,1.86444286e-05,4.06363642e+00,1.62871529e-02,1.66630030e+04,8.15011126e+01,2.93202204e-03,2.14161626e-05,0.00000000e+00,0.00000000e+00,1.03740000e+01,3.91308713e-02
1.34500000e+01,2.48436609e-03,1.57770080e-05,0.00000000e+00,0.00000000e+00,5.04985860e-04,8.28072262e-06,2.47455014e-03,2.04921296e-05,4.06204989e+00,1.75008335e-02,1.66443833e+04,8.48187347e+01,2.91623875e-03,1.95968984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.48306549e-03,1.55179560e-05,0.00000000e+00,0.00000000e+00,5.21673502e-04,1.16279796e-05,2.45446612e-03,2.03163995e-05,4.04824029e+00,1.68453483e-02,1.66124736e+04,8.43565500e+01,2.93204831e-03,1.91404480e-05,0.00000000e+00,0.00000000e+00,1.03681200e+01,3.92383650e-02
1.36500000e+01,2.48278767e-03,1.50527131e-05,0.00000000e+00,0.00000000e+00,5.32841251e-04,1.98070995e-05,2.44385274e-03,2.36218018e-05,4.05349346e+00,1.61666447e-02,1.66098616e+04,7.96700146e+01,2.94358332e-03,2.51250424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.47853647e-03,1.56191447e-05,0.00000000e+00,0.00000000e+00,5.13923280e-04,9.22567557e-06,2.39305818e-03,1.78345018e-05,4.04972312e+00,1.65209496e-02,1.65757436e+04,8.13337398e+01,2.92172990e-03,1.99731666e-05,0.00000000e+00,0.00000000e+00,1.03601200e+01,3.90400353e-02
1.38500000e+01,2.47742562e-03,1.64421079e-05,0.00000000e+00,0.00000000e+00,5.06766767e-04,7.85511521e-06,2.38084704e-03,2.04176636e-05,4.03814458e+00,1.63787527e-02,1.65319291e+04,8.45537247e+01,2.91400060e-03,2.02233288e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.46202716e-03,1.44653080e-05,0.00000000e+00,0.00000000e+00,5.09955606e-04,7.81544230e-06,2.36704460e-03,2.06941477e-05,4.02584890e+00,1.57424684e-02,1.64357798e+04,7.48452944e+01,2.90233053e-03,1.85669009e-05,0.00000000e+00,0.00000000e+00,1.03473800e+01,3.86470750e-02
1.40500000e+01,2.46871412e-03,1.39789498e-05,0.00000000e+00,0.00000000e+00,5.08457115e-04,8.18772559e-06,2.32741456e-03,1.79387250e-05,4.03288761e+00,1.52436332e-02,1.64553964e+04,7.38819740e+01,2.90869902e-03,1.89740004e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.46576507e-03,1.44933477e-05,0.00000000e+00,0.00000000e+00,5.13510163e-04,9.61048464e-06,2.31764844e-03,1.76963737e-05,4.02736643e+00,1.55864832e-02,1.64276624e+04,7.59089445e+01,2.91112751e-03,2.00972993e-05,0.00000000e+00,0.00000000e+00,1.03368800e+01,3.96104432e-02
1.42500000e+01,2.46864766e-03,1.44170790e-05,0.00000000e+00,0.00000000e+00,5.00771101e-04,8.45604159e-06,2.32573911e-03,1.97558758e-05,4.02677918e+00,1.54179262e-02,1.64333231e+04,7.37050279e+01,2.90116377e-03,2.01716102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.46164842e-03,1.37775825e-05,0.00000000e+00,0.00000000e+00,5.08706089e-04,1.27549918e-05,2.30688936e-03,2.23195362e-05,4.01883668e+00,1.41910055e-02,1.63888836e+04,7.07295713e+01,2.90239181e-03,2.19874791e-05,0.00000000e+00,0.00000000e+00,1.03256400e+01,3.90895410e-02
1.44500000e+01,2.46043815e-03,1.54690193e-05,0.00000000e+00,0.00000000e+00,5.04684841e-04,1.24016512e-05,2.26639932e-03,1.93969794e-05,4.01585525e+00,1.50170254e-02,1.63707312e+04,8.22463506e+01,2.89810832e-03,2.38598910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.46252103e-03,1.59881878e-05,0.00000000e+00,0.00000000e+00,5.02430773e-04,1.13209301e-05,2.25654730e-03,1.95490373e-05,4.01283591e+00,1.54742729e-02,1.63553733e+04,8.02578111e+01,2.89837998e-03,2.31909148e-05,0.00000000e+00,0.00000000e+00,1.03181000e+01,3.88762030e-02
1.46500000e+01,2.45301789e-03,1.62315638e-05,0.00000000e+00,0.00000000e+00,4.95985192e-04,9.03672663e-06,2.23530981e-03,1.84372992e-05,4.00461482e+00,1.61067072e-02,1.62958052e+04,8.07512249e+01,2.88253430e-03,2.11461251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.45110470e-03,1.54266145e-05,0.00000000e+00,0.00000000e+00,4.95961498e-04,8.74314659e-06,2.21543367e-03,1.68900108e-05,3.99664768e+00,1.57195071e-02,1.62618904e+04,7.76627182e+01,2.88106619e-03,1.99304731e-05,0.00000000e+00,0.00000000e+00,1.03092400e+01,3.90614826e-02
1.48500000e+01,2.45690357e-03,1.60827244e-05,0.00000000e+00,0.00000000e+00,5.00913187e-04,9.63311387e-06,2.20773011e-03,1.93375148e-05,3.99800021e+00,1.55070673e-02,1.62813012e+04,8.05443597e+01,2.89213259e-03,2.04450984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.45172160e-03,1.60095084e-05,0.00000000e+00,0.00000000e+00,5.03552868e-04,9.77820282e-06,2.17285771e-03,1.71049015e-05,3.99411831e+00,1.52958818e-02,1.62293892e+04,8.44958738e+01,2.89086468e-03,2.13427370e-05,0.00000000e+00,0.00000000e+00,1.02991400e+01,3.92706853e-02
1.50500000e+01,2.45034031e-03,1.62523138e-05,0.00000000e+00,0.00000000e+00,5.08209224e-04,1.10706020e-05,2.14933010e-03,1.68233699e-05,3.98953472e+00,1.57499857e-02,1.62150062e+04,8.62552522e+01,2.89443291e-03,2.15586920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.45124730e-03,1.54058796e-05,0.00000000e+00,0.00000000e+00,5.04217841e-04,8.35072219e-06,2.13387608e-03,1.86654065e-05,3.98742124e+00,1.61045535e-02,1.62045045e+04,8.01248881e+01,2.89210939e-03,1.96060715e-05,0.00000000e+00,0.00000000e+00,1.02890600e+01,3.87174288e-02
1.52500000e+01,2.44570186e-03,1.55596099e-05,0.00000000e+00,0.00000000e+00,5.12472539e-04,1.44620707e-05,2.13357634e-03,1.92053138e-05,3.98122899e+00,1.63244020e-02,1.61626478e+04,7.98902862e+01,2.89438781e-03,2.47785687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.44376640e-03,1.44989537e-05,0.00000000e+00,0.00000000e+00,5.28123835e-04,2.31712528e-05,2.12322034e-03,2.28879772e-05,3.97150691e+00,1.55471296e-02,1.61359298e+04,7.74107934e+01,2.90874365e-03,2.87444886e-05,0.00000000e+00,0.00000000e+00,1.02759200e+01,3.80910567e-02
1.54500000e+01,2.44094557e-03,1.42963286e-05,0.00000000e+00,0.00000000e+00,5.18307200e-04,1.22456735e-05,2.10725704e-03,2.09453378e-05,3.96514700e+00,1.50044605e-02,1.61095167e+04,7.51502824e+01,2.89617945e-03,2.22424591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.43403346e-03,1.47210714e-05,0.00000000e+00,0.00000000e+00,5.26997750e-04,1.18466670e-05,2.07136036e-03,1.71246772e-05,3.95894476e+00,1.47334293e-02,1.60515161e+04,7.53698028e+01,2.89909695e-03,2.15903791e-05,0.00000000e+00,0.00000000e+00,1.02637600e+01,3.89391283e-02
1.56500000e+01,2.43618053e-03,1.46819800e-05,0.00000000e+00,0.00000000e+00,5.20074277e-04,1.11703421e-05,2.04972975e-03,1.76266325e-05,3.95588926e+00,1.57012142e-02,1.60391186e+04,7.79805909e+01,2.89541481e-03,1.77897335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
