z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.27450000e+02,2.23366621e-04,4.59893007e-06,0.00000000e+00,0.00000000e+00,3.93558708e-05,4.20670606e-06,0.00000000e+00,0.00000000e+00,2.40947670e-01,3.21436038e-03,1.14199848e+03,2.22633546e+01,2.62722536e-04,6.58900111e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,2.21007054e-04,4.35282819e-06,0.00000000e+00,0.00000000e+00,3.75552359e-05,3.49145984e-06,0.00000000e+00,0.00000000e+00,2.39412627e-01,3.29785386e-03,1.12919085e+03,2.11333385e+01,2.58562333e-04,5.86569121e-06,0.00000000e+00,0.00000000e+00,3.50535997e+00,2.46113496e-02
1.27650000e+02,2.19593684e-04,4.42165396e-06,0.00000000e+00,0.00000000e+00,4.26213820e-05,5.49929256e-06,0.00000000e+00,0.00000000e+00,2.37219570e-01,2.90358316e-03,1.12116723e+03,2.15145547e+01,2.62215108e-04,7.75958235e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,2.20673573e-04,4.45379468e-06,0.00000000e+00,0.00000000e+00,3.58727360e-05,2.78482575e-06,0.00000000e+00,0.00000000e+00,2.37230958e-01,2.85767819e-03,1.12563668e+03,2.15357328e+01,2.56546351e-04,5.76051739e-06,0.00000000e+00,0.00000000e+00,3.49729997e+00,2.47593101e-02
1.27850000e+02,2.22147477e-04,4.63315204e-06,0.00000000e+00,0.00000000e+00,3.46285119e-05,2.02621319e-06,0.00000000e+00,0.00000000e+00,2.37869533e-01,2.75846300e-03,1.13292112e+03,2.23720051e+01,2.56776031e-04,5.34748254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,2.19362556e-04,4.26986197e-06,0.00000000e+00,0.00000000e+00,3.27137113e-05,1.93092433e-06,0.00000000e+00,0.00000000e+00,2.36264660e-01,2.48945898e-03,1.11977100e+03,2.05129501e+01,2.52076310e-04,4.89622119e-06,0.00000000e+00,0.00000000e+00,3.48751997e+00,2.50167415e-02
1.28050000e+02,2.17110601e-04,4.38519939e-06,0.00000000e+00,0.00000000e+00,3.26225683e-05,1.72986392e-06,0.00000000e+00,0.00000000e+00,2.35087515e-01,2.83354400e-03,1.10885949e+03,2.13126759e+01,2.49733212e-04,4.94770692e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,2.18211240e-04,4.84459501e-06,0.00000000e+00,0.00000000e+00,3.28770929e-05,2.14829556e-06,0.00000000e+00,0.00000000e+00,2.33210845e-01,2.60313853e-03,1.11327792e+03,2.32185340e+01,2.51088374e-04,5.78023526e-06,0.00000000e+00,0.00000000e+00,3.47891997e+00,2.44567815e-02
1.28250000e+02,2.15711777e-04,4.43843606e-06,0.00000000e+00,0.00000000e+00,3.72373892e-05,4.35569869e-06,0.00000000e+00,0.00000000e+00,2.32468633e-01,2.80552633e-03,1.10151248e+03,2.14785214e+01,2.52949208e-04,6.52193867e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,2.13588445e-04,4.31277003e-06,0.00000000e+00,0.00000000e+00,3.19285088e-05,2.05373376e-06,0.00000000e+00,0.00000000e+00,2.31643371e-01,2.56243116e-03,1.09101565e+03,2.08767459e+01,2.45516994e-04,4.88037431e-06,0.00000000e+00,0.00000000e+00,3.46839997e+00,2.47277345e-02
1.28450000e+02,2.11997071e-04,4.02817148e-06,0.00000000e+00,0.00000000e+00,3.29681985e-05,2.39396242e-06,0.00000000e+00,0.00000000e+00,2.29889534e-01,2.57488637e-03,1.08287214e+03,1.95036047e+01,2.44965310e-04,5.05404939e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,2.12459221e-04,4.31432580e-06,0.00000000e+00,0.00000000e+00,3.68780620e-05,4.93892826e-06,0.00000000e+00,0.00000000e+00,2.28744499e-01,2.66102301e-03,1.08449902e+03,2.07648652e+01,2.49337323e-04,6.66867808e-06,0.00000000e+00,0.00000000e+00,3.45853997e+00,2.46409276e-02
1.28650000e+02,2.09110790e-04,4.29010353e-06,0.00000000e+00,0.00000000e+00,3.49646359e-05,2.91712874e-06,0.00000000e+00,0.00000000e+00,2.26491211e-01,2.60930284e-03,1.06835607e+03,2.07484237e+01,2.44075465e-04,5.32107278e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,2.08596128e-04,4.22018475e-06,0.00000000e+00,0.00000000e+00,3.30663843e-05,1.98632140e-06,0.00000000e+00,0.00000000e+00,2.25663663e-01,2.84767554e-03,1.06492539e+03,2.04660117e+01,2.41662551e-04,5.02075603e-06,0.00000000e+00,0.00000000e+00,3.44803997e+00,2.45987309e-02
1.28850000e+02,2.08641715e-04,3.95733056e-06,0.00000000e+00,0.00000000e+00,3.48340615e-05,2.56686561e-06,0.00000000e+00,0.00000000e+00,2.25596026e-01,2.63839793e-03,1.06497220e+03,1.91109902e+01,2.43475816e-04,5.07497067e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,2.10133598e-04,4.18439472e-06,0.00000000e+00,0.00000000e+00,3.50100828e-05,1.88711999e-06,0.00000000e+00,0.00000000e+00,2.27183353e-01,2.91257601e-03,1.07162570e+03,2.02962080e+01,2.45143721e-04,4.67236112e-06,0.00000000e+00,0.00000000e+00,3.43939997e+00,2.43107862e-02
1.29050000e+02,2.07800262e-04,4.14536703e-06,0.00000000e+00,0.00000000e+00,3.77122735e-05,3.52686524e-06,0.00000000e+00,0.00000000e+00,2.23858919e-01,2.80035710e-03,1.05903268e+03,2.01735442e+01,2.45512574e-04,5.88031560e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,2.07333775e-04,4.16638802e-06,0.00000000e+00,0.00000000e+00,3.60696978e-05,3.01829181e-06,0.00000000e+00,0.00000000e+00,2.22351190e-01,2.80650553e-03,1.05613755e+03,2.03316833e+01,2.43403511e-04,5.30245436e-06,0.00000000e+00,0.00000000e+00,3.40151997e+00,2.40832030e-02
1.29250000e+02,2.07485947e-04,4.33859454e-06,0.00000000e+00,0.00000000e+00,3.55957691e-05,2.68252375e-06,0.00000000e+00,0.00000000e+00,2.22364598e-01,3.13369102e-03,1.05647734e+03,2.12513044e+01,2.43081755e-04,5.33267283e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,2.07910890e-04,4.48229488e-06,0.00000000e+00,0.00000000e+00,3.46005894e-05,2.17556869e-06,0.00000000e+00,0.00000000e+00,2.22137100e-01,3.05405702e-03,1.05961602e+03,2.19817913e+01,2.42511518e-04,5.29092505e-06,0.00000000e+00,0.00000000e+00,3.37421997e+00,2.45503700e-02
1.29450000e+02,2.07571486e-04,4.67907544e-06,0.00000000e+00,0.00000000e+00,3.61065948e-05,2.26673015e-06,0.00000000e+00,0.00000000e+00,2.20693472e-01,2.89412595e-03,1.05712203e+03,2.27886593e+01,2.43678119e-04,5.61267141e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,2.05243967e-04,4.25839613e-06,0.00000000e+00,0.00000000e+00,3.71602994e-05,2.82213264e-06,0.00000000e+00,0.00000000e+00,2.20784015e-01,2.96452534e-03,1.04770699e+03,2.09066490e+01,2.42404304e-04,5.94452143e-06,0.00000000e+00,0.00000000e+00,3.34751997e+00,2.45887265e-02
1.29650000e+02,2.02248144e-04,3.92246981e-06,0.00000000e+00,0.00000000e+00,3.54182401e-05,2.43932495e-06,0.00000000e+00,0.00000000e+00,2.19124355e-01,2.70130706e-03,1.03203161e+03,1.91387153e+01,2.37666411e-04,5.54446224e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,2.01564423e-04,3.92141480e-06,0.00000000e+00,0.00000000e+00,4.13952761e-05,6.93637208e-06,0.00000000e+00,0.00000000e+00,2.17896610e-01,2.77427286e-03,1.02842987e+03,1.91590303e+01,2.42959716e-04,7.77993503e-06,0.00000000e+00,0.00000000e+00,3.32577997e+00,2.47110608e-02
1.29850000e+02,1.99367810e-04,3.79771985e-06,0.00000000e+00,0.00000000e+00,3.70479149e-05,4.74609064e-06,0.00000000e+00,0.00000000e+00,2.15283681e-01,2.66485509e-03,1.01704474e+03,1.85758055e+01,2.36415742e-04,5.87894135e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,2.00397137e-04,4.06375005e-06,0.00000000e+00,0.00000000e+00,3.12688825e-05,1.75965874e-06,0.00000000e+00,0.00000000e+00,2.16359647e-01,2.88719683e-03,1.02246809e+03,1.98829105e+01,2.31666036e-04,4.88717520e-06,0.00000000e+00,0.00000000e+00,3.30187997e+00,2.46577564e-02
1.30050000e+02,1.99851451e-04,3.69042387e-06,0.00000000e+00,0.00000000e+00,2.93773678e-05,1.58264248e-06,0.00000000e+00,0.00000000e+00,2.14146671e-01,2.65488616e-03,1.01834235e+03,1.80530057e+01,2.29228834e-04,4.32358047e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.01629176e-04,4.22313147e-06,0.00000000e+00,0.00000000e+00,3.11000162e-05,1.96773647e-06,0.00000000e+00,0.00000000e+00,2.13411897e-01,2.80419423e-03,1.02618759e+03,2.06521560e+01,2.32729208e-04,5.03743594e-06,0.00000000e+00,0.00000000e+00,3.28393997e+00,2.46257858e-02
1.30250000e+02,2.00618365e-04,3.66611117e-06,0.00000000e+00,0.00000000e+00,3.29184876e-05,2.57147054e-06,0.00000000e+00,0.00000000e+00,2.12789766e-01,2.81271889e-03,1.02136073e+03,1.81299600e+01,2.33536868e-04,4.96499128e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.00011735e-04,3.83357689e-06,0.00000000e+00,0.00000000e+00,3.03750373e-05,1.73179491e-06,0.00000000e+00,0.00000000e+00,2.11475272e-01,2.77167854e-03,1.01793347e+03,1.90040256e+01,2.30386788e-04,4.69775190e-06,0.00000000e+00,0.00000000e+00,3.26519997e+00,2.49427356e-02
1.30450000e+02,1.96555469e-04,3.90621102e-06,0.00000000e+00,0.00000000e+00,3.01107255e-05,2.02029280e-06,0.00000000e+00,0.00000000e+00,2.09073386e-01,2.76894803e-03,1.00088002e+03,1.92201257e+01,2.26666209e-04,4.50663632e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.97252731e-04,4.02591385e-06,0.00000000e+00,0.00000000e+00,3.26705594e-05,2.41807602e-06,0.00000000e+00,0.00000000e+00,2.08951932e-01,2.58888125e-03,1.00449216e+03,1.96729104e+01,2.29923305e-04,4.90054344e-06,0.00000000e+00,0.00000000e+00,3.25019996e+00,2.42824134e-02
1.30650000e+02,1.97039297e-04,3.88290070e-06,0.00000000e+00,0.00000000e+00,3.26098018e-05,2.86201467e-06,0.00000000e+00,0.00000000e+00,2.07077432e-01,2.46579202e-03,1.00266521e+03,1.90357171e+01,2.29649113e-04,5.19515884e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.96045491e-04,3.83265038e-06,0.00000000e+00,0.00000000e+00,3.39999607e-05,2.97776198e-06,0.00000000e+00,0.00000000e+00,2.06997751e-01,2.66765359e-03,9.97961313e+02,1.87017623e+01,2.30045466e-04,5.48696338e-06,0.00000000e+00,0.00000000e+00,3.24057997e+00,2.38455155e-02
1.30850000e+02,1.94923604e-04,3.72373154e-06,0.00000000e+00,0.00000000e+00,3.12813758e-05,2.13388856e-06,0.00000000e+00,0.00000000e+00,2.05453839e-01,2.60065469e-03,9.91270777e+02,1.82202950e+01,2.26204993e-04,4.61636809e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.93159385e-04,3.65470956e-06,0.00000000e+00,0.00000000e+00,3.26284698e-05,2.35517665e-06,0.00000000e+00,0.00000000e+00,2.05576204e-01,2.59961027e-03,9.83937541e+02,1.79770367e+01,2.25787564e-04,4.66570335e-06,0.00000000e+00,0.00000000e+00,3.23251997e+00,2.32738914e-02
1.31050000e+02,1.92688010e-04,3.46592487e-06,0.00000000e+00,0.00000000e+00,3.69460911e-05,2.82703443e-06,0.00000000e+00,0.00000000e+00,2.05888691e-01,2.64449093e-03,9.82127055e+02,1.70624257e+01,2.29633774e-04,4.98321175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.89117348e-04,3.42996482e-06,0.00000000e+00,0.00000000e+00,3.71441886e-05,3.46009469e-06,0.00000000e+00,0.00000000e+00,2.02864474e-01,2.80832084e-03,9.64062854e+02,1.68748023e+01,2.26261415e-04,5.24045100e-06,0.00000000e+00,0.00000000e+00,3.22459997e+00,2.30957260e-02
1.31250000e+02,1.86985421e-04,3.46111086e-06,0.00000000e+00,0.00000000e+00,3.36278622e-05,3.02873286e-06,0.00000000e+00,0.00000000e+00,2.00516180e-01,2.77045094e-03,9.52730339e+02,1.71837230e+01,2.20613251e-04,4.76297322e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.86937302e-04,3.54599680e-06,0.00000000e+00,0.00000000e+00,3.20213959e-05,2.92499584e-06,0.00000000e+00,0.00000000e+00,1.99939989e-01,2.61563466e-03,9.52446984e+02,1.75282073e+01,2.18958665e-04,4.86488374e-06,0.00000000e+00,0.00000000e+00,3.21685997e+00,2.29745446e-02
1.31450000e+02,1.86183985e-04,3.68845806e-06,0.00000000e+00,0.00000000e+00,3.32228927e-05,2.98382524e-06,0.00000000e+00,0.00000000e+00,1.98811168e-01,2.73821270e-03,9.48951387e+02,1.82940041e+01,2.19406845e-04,5.22749738e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.85678661e-04,3.64666921e-06,0.00000000e+00,0.00000000e+00,3.21289422e-05,2.74833252e-06,0.00000000e+00,0.00000000e+00,1.97712067e-01,2.58137029e-03,9.45605806e+02,1.80228931e+01,2.17807570e-04,4.81264071e-06,0.00000000e+00,0.00000000e+00,3.21187997e+00,2.30913883e-02
1.31650000e+02,1.84508882e-04,4.05527266e-06,0.00000000e+00,0.00000000e+00,3.00247132e-05,1.97899501e-06,0.00000000e+00,0.00000000e+00,1.95951657e-01,2.58466321e-03,9.40175138e+02,1.99128389e+01,2.14533562e-04,4.75102467e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.86057068e-04,3.97825263e-06,0.00000000e+00,0.00000000e+00,3.07394440e-05,2.15509516e-06,0.00000000e+00,0.00000000e+00,1.96120428e-01,2.59507081e-03,9.47201226e+02,1.95425489e+01,2.16796478e-04,4.89550910e-06,0.00000000e+00,0.00000000e+00,3.20717997e+00,2.33384678e-02
1.31850000e+02,1.87566687e-04,4.34630997e-06,0.00000000e+00,0.00000000e+00,2.96445695e-05,2.21889557e-06,0.00000000e+00,0.00000000e+00,1.96744072e-01,2.89270133e-03,9.56501362e+02,2.15438985e+01,2.17211223e-04,5.36354136e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.84824833e-04,3.99241418e-06,0.00000000e+00,0.00000000e+00,2.73465544e-05,1.78651721e-06,0.00000000e+00,0.00000000e+00,1.94157446e-01,2.90113669e-03,9.41316460e+02,1.96373015e+01,2.12171355e-04,4.62177986e-06,0.00000000e+00,0.00000000e+00,3.19815997e+00,2.34683055e-02
1.32050000e+02,1.83135104e-04,3.77429431e-06,0.00000000e+00,0.00000000e+00,2.80089885e-05,1.80787928e-06,0.00000000e+00,0.00000000e+00,1.91490562e-01,2.82556049e-03,9.32047209e+02,1.86146720e+01,2.11144063e-04,4.62278322e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.86770948e-04,4.71157555e-06,0.00000000e+00,0.00000000e+00,2.85101538e-05,2.05553128e-06,0.00000000e+00,0.00000000e+00,1.92459036e-01,3.05865344e-03,9.49331389e+02,2.28969348e+01,2.15281092e-04,5.60123424e-06,0.00000000e+00,0.00000000e+00,3.19283997e+00,2.37148309e-02
1.32250000e+02,1.81133224e-04,4.36606018e-06,0.00000000e+00,0.00000000e+00,2.75098161e-05,1.91654446e-06,0.00000000e+00,0.00000000e+00,1.88913912e-01,3.01084106e-03,9.21246216e+02,2.13520646e+01,2.08643029e-04,5.20004151e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.81491057e-04,3.99363863e-06,0.00000000e+00,0.00000000e+00,2.78530034e-05,2.00508509e-06,0.00000000e+00,0.00000000e+00,1.88911267e-01,2.57726256e-03,9.23066926e+02,1.95124067e+01,2.09344050e-04,4.89559833e-06,0.00000000e+00,0.00000000e+00,3.18399997e+00,2.42045756e-02
1.32450000e+02,1.80966903e-04,4.18414632e-06,0.00000000e+00,0.00000000e+00,2.93818079e-05,2.46414774e-06,0.00000000e+00,0.00000000e+00,1.87708552e-01,2.75901359e-03,9.19968890e+02,2.04418957e+01,2.10348700e-04,5.17797042e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.79860001e-04,3.93673665e-06,0.00000000e+00,0.00000000e+00,2.90016602e-05,2.01800298e-06,0.00000000e+00,0.00000000e+00,1.86185155e-01,2.67711102e-03,9.14653277e+02,1.93468746e+01,2.08861642e-04,5.04614526e-06,0.00000000e+00,0.00000000e+00,3.17523997e+00,2.44003165e-02
1.32650000e+02,1.78045221e-04,4.13015955e-06,0.00000000e+00,0.00000000e+00,2.86503263e-05,1.99006159e-06,0.00000000e+00,0.00000000e+00,1.85213502e-01,2.73767863e-03,9.05726181e+02,2.02692700e+01,2.06695474e-04,5.12706696e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.78571526e-04,4.37331049e-06,0.00000000e+00,0.00000000e+00,3.05997273e-05,3.26961997e-06,0.00000000e+00,0.00000000e+00,1.83959487e-01,2.77550779e-03,9.08387379e+02,2.13995638e+01,2.09171180e-04,5.83862948e-06,0.00000000e+00,0.00000000e+00,3.16733997e+00,2.40120201e-02
1.32850000e+02,1.75963629e-04,4.28613078e-06,0.00000000e+00,0.00000000e+00,2.73051620e-05,1.92357829e-06,0.00000000e+00,0.00000000e+00,1.83020229e-01,2.69586138e-03,8.95219052e+02,2.08196295e+01,2.03268718e-04,4.92545846e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.73494301e-04,4.19553815e-06,0.00000000e+00,0.00000000e+00,2.62352071e-05,1.75350744e-06,0.00000000e+00,0.00000000e+00,1.82654548e-01,2.55070718e-03,8.83941866e+02,2.03288204e+01,1.99729435e-04,4.89330805e-06,0.00000000e+00,0.00000000e+00,3.16261997e+00,2.47829961e-02
1.33050000e+02,1.73819758e-04,4.44972104e-06,0.00000000e+00,0.00000000e+00,2.48853159e-05,1.61074058e-06,0.00000000e+00,0.00000000e+00,1.82475032e-01,2.64937186e-03,8.84808466e+02,2.15775570e+01,1.98705000e-04,4.91998222e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,1.72826249e-04,4.11540532e-06,0.00000000e+00,0.00000000e+00,2.49528892e-05,1.71144953e-06,0.00000000e+00,0.00000000e+00,1.80305684e-01,2.62423820e-03,8.79163352e+02,1.99275228e+01,1.97779064e-04,4.67293625e-06,0.00000000e+00,0.00000000e+00,3.15465997e+00,2.48666143e-02
1.33250000e+02,1.73104248e-04,4.14815656e-06,0.00000000e+00,0.00000000e+00,2.45781016e-05,1.69391418e-06,0.00000000e+00,0.00000000e+00,1.80680621e-01,2.68555052e-03,8.80398003e+02,2.01188300e+01,1.97682276e-04,4.67921547e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,1.70022886e-04,4.21595785e-06,0.00000000e+00,0.00000000e+00,2.40119611e-05,1.58392405e-06,0.00000000e+00,0.00000000e+00,1.79115735e-01,2.75699248e-03,8.65081064e+02,2.04715669e+01,1.94034772e-04,4.73059181e-06,0.00000000e+00,0.00000000e+00,3.14941997e+00,2.47321389e-02
1.33450000e+02,1.68398024e-04,4.08592103e-06,0.00000000e+00,0.00000000e+00,2.48652895e-05,2.11583986e-06,0.00000000e+00,0.00000000e+00,1.76735809e-01,2.81139305e-03,8.56289901e+02,1.98698125e+01,1.93263238e-04,4.84657245e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,1.70771722e-04,3.93103217e-06,0.00000000e+00,0.00000000e+00,2.40476089e-05,1.92385786e-06,0.00000000e+00,0.00000000e+00,1.76910773e-01,2.63274415e-03,8.67466203e+02,1.90623799e+01,1.94819254e-04,4.52297815e-06,0.00000000e+00,0.00000000e+00,3.14135997e+00,2.50471409e-02
1.33650000e+02,1.70891878e-04,4.13753493e-06,0.00000000e+00,0.00000000e+00,2.43272857e-05,2.02878549e-06,0.00000000e+00,0.00000000e+00,1.76880310e-01,2.54919429e-03,8.68049775e+02,2.01424406e+01,1.95219078e-04,4.87014154e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,1.70410655e-04,4.10594049e-06,0.00000000e+00,0.00000000e+00,2.48920590e-05,2.26706073e-06,0.00000000e+00,0.00000000e+00,1.77040289e-01,2.70419337e-03,8.66398262e+02,2.00545182e+01,1.95302629e-04,4.86613196e-06,0.00000000e+00,0.00000000e+00,3.13599997e+00,2.51627575e-02
1.33850000e+02,1.70015724e-04,3.99840157e-06,0.00000000e+00,0.00000000e+00,2.43647633e-05,1.93296066e-06,0.00000000e+00,0.00000000e+00,1.75946326e-01,2.62795561e-03,8.63857957e+02,1.94673549e+01,1.94380405e-04,4.60513044e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,1.69009165e-04,4.22375562e-06,0.00000000e+00,0.00000000e+00,2.39061375e-05,2.08685009e-06,0.00000000e+00,0.00000000e+00,1.75836051e-01,2.93349082e-03,8.58939361e+02,2.07053382e+01,1.92915350e-04,4.76508884e-06,0.00000000e+00,0.00000000e+00,3.13147997e+00,2.50818993e-02
1.34050000e+02,1.65998714e-04,4.02808877e-06,0.00000000e+00,0.00000000e+00,2.91053281e-05,4.28976688e-06,0.00000000e+00,0.00000000e+00,1.72960013e-01,2.92343633e-03,8.43144983e+02,1.98602951e+01,1.95104090e-04,5.68318293e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,1.65350480e-04,4.16926199e-06,0.00000000e+00,0.00000000e+00,2.22146387e-05,1.31897387e-06,0.00000000e+00,0.00000000e+00,1.71431842e-01,3.01264314e-03,8.39352720e+02,2.06630322e+01,1.87565166e-04,4.57689044e-06,0.00000000e+00,0.00000000e+00,3.12453997e+00,2.49894926e-02
1.34250000e+02,1.63247676e-04,4.33574520e-06,0.00000000e+00,0.00000000e+00,3.51122822e-05,9.25269889e-06,0.00000000e+00,0.00000000e+00,1.69660150e-01,2.93264494e-03,8.29777544e+02,2.16483335e+01,1.98360005e-04,1.05423211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,1.62804680e-04,4.02575224e-06,0.00000000e+00,0.00000000e+00,3.08967748e-05,8.06533565e-06,0.00000000e+00,0.00000000e+00,1.68931056e-01,2.73645078e-03,8.27003203e+02,2.00059369e+01,1.93701501e-04,8.66830145e-06,0.00000000e+00,0.00000000e+00,3.11631997e+00,2.53138800e-02
1.34450000e+02,1.63158033e-04,4.01938231e-06,0.00000000e+00,0.00000000e+00,2.46607841e-05,2.80236337e-06,0.00000000e+00,0.00000000e+00,1.68255830e-01,2.63662920e-03,8.28184470e+02,1.97626656e+01,1.87818863e-04,4.88908470e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,1.63232391e-04,3.92370845e-06,0.00000000e+00,0.00000000e+00,2.32729771e-05,1.88851460e-06,0.00000000e+00,0.00000000e+00,1.67764151e-01,2.56971341e-03,8.28227813e+02,1.93109902e+01,1.86505414e-04,4.74872758e-06,0.00000000e+00,0.00000000e+00,3.10983997e+00,2.52228721e-02
1.34650000e+02,1.63908142e-04,4.17710968e-06,0.00000000e+00,0.00000000e+00,2.46989782e-05,2.59094529e-06,0.00000000e+00,0.00000000e+00,1.67490968e-01,2.65859234e-03,8.30879682e+02,2.04870341e+01,1.88607166e-04,5.53223323e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,1.59015232e-04,4.24464207e-06,0.00000000e+00,0.00000000e+00,2.27114168e-05,1.83031096e-06,0.00000000e+00,0.00000000e+00,1.65723758e-01,2.61574545e-03,8.07385493e+02,2.07659635e+01,1.81726694e-04,5.08804826e-06,0.00000000e+00,0.00000000e+00,3.10477997e+00,2.52356842e-02
1.34850000e+02,1.58264529e-04,3.60843095e-06,0.00000000e+00,0.00000000e+00,2.07140871e-05,1.42267926e-06,0.00000000e+00,0.00000000e+00,1.65325840e-01,2.36160454e-03,8.03636595e+02,1.76151045e+01,1.78978661e-04,4.06022788e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,1.59428114e-04,4.04146079e-06,0.00000000e+00,0.00000000e+00,2.15731900e-05,1.65379418e-06,0.00000000e+00,0.00000000e+00,1.64019239e-01,2.47764453e-03,8.09018273e+02,1.96737978e+01,1.81001349e-04,4.63064212e-06,0.00000000e+00,0.00000000e+00,3.09397997e+00,2.51330972e-02
1.35050000e+02,1.59081525e-04,4.05233196e-06,0.00000000e+00,0.00000000e+00,2.37573656e-05,2.03287312e-06,0.00000000e+00,0.00000000e+00,1.63292009e-01,2.61676911e-03,8.07409979e+02,1.98524855e+01,1.82838935e-04,4.74064541e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,1.58087236e-04,3.64905274e-06,0.00000000e+00,0.00000000e+00,2.45082873e-05,2.12552712e-06,0.00000000e+00,0.00000000e+00,1.62377279e-01,2.57948880e-03,8.02505687e+02,1.80163527e+01,1.82595568e-04,4.39485953e-06,0.00000000e+00,0.00000000e+00,3.08991997e+00,2.50146119e-02
1.35250000e+02,1.57881194e-04,3.34975965e-06,0.00000000e+00,0.00000000e+00,2.51102292e-05,2.16960982e-06,0.00000000e+00,0.00000000e+00,1.62573819e-01,2.49061317e-03,8.00909287e+02,1.65681126e+01,1.82991468e-04,4.17354713e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,1.57394186e-04,3.27537349e-06,0.00000000e+00,0.00000000e+00,2.43386785e-05,1.88182468e-06,0.00000000e+00,0.00000000e+00,1.61552367e-01,2.50140864e-03,7.98415690e+02,1.61675846e+01,1.81732908e-04,4.14033037e-06,0.00000000e+00,0.00000000e+00,3.08513996e+00,2.46553130e-02
1.35450000e+02,1.58152415e-04,3.54792815e-06,0.00000000e+00,0.00000000e+00,2.41425314e-05,1.81828298e-06,0.00000000e+00,0.00000000e+00,1.61659958e-01,2.56904107e-03,8.02146194e+02,1.74154977e+01,1.82294991e-04,4.32292641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
