z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23150000e+02,2.21789918e-04,5.45776028e-06,0.00000000e+00,0.00000000e+00,3.30674624e-05,1.71002247e-06,2.48309826e-07,1.73791793e-07,2.76034406e-01,4.48371932e-03,1.18165892e+03,2.72739731e+01,2.54829495e-04,6.10079459e-06,0.00000000e+00,0.00000000e+00,3.40334000e+00,2.12576150e-02
1.23250000e+02,2.19199615e-04,5.32679005e-06,0.00000000e+00,0.00000000e+00,3.49513576e-05,2.05482812e-06,2.48309826e-07,1.73791793e-07,2.74003367e-01,4.26813669e-03,1.16847229e+03,2.62051887e+01,2.54118768e-04,5.93713244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.19643777e-04,5.51560098e-06,0.00000000e+00,0.00000000e+00,3.31000281e-05,2.01913583e-06,2.48309826e-07,1.73791793e-07,2.73955037e-01,4.49155282e-03,1.16946983e+03,2.71974225e+01,2.52711600e-04,6.22050931e-06,0.00000000e+00,0.00000000e+00,3.39822000e+00,2.14680070e-02
1.23450000e+02,2.19650378e-04,5.67787888e-06,0.00000000e+00,0.00000000e+00,3.45416755e-05,2.05936478e-06,2.48309826e-07,1.73791793e-07,2.74530312e-01,4.60200434e-03,1.17017986e+03,2.81604169e+01,2.54159849e-04,6.33265359e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.17157634e-04,5.05831670e-06,0.00000000e+00,0.00000000e+00,3.77785728e-05,2.55318655e-06,2.48309826e-07,1.73791793e-07,2.71685926e-01,4.23005045e-03,1.15728358e+03,2.52410950e+01,2.54904012e-04,5.82549800e-06,0.00000000e+00,0.00000000e+00,3.39046000e+00,2.17265791e-02
1.23650000e+02,2.14521827e-04,5.17795800e-06,0.00000000e+00,0.00000000e+00,4.44151596e-05,4.89625238e-06,2.48309826e-07,1.73791793e-07,2.70057285e-01,4.55333878e-03,1.14222447e+03,2.60298116e+01,2.58904773e-04,6.31984360e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.13585764e-04,4.99057051e-06,0.00000000e+00,0.00000000e+00,3.79010238e-05,2.50663224e-06,2.48309826e-07,1.73791793e-07,2.67376031e-01,4.37063606e-03,1.13670620e+03,2.53230579e+01,2.51457291e-04,5.79168365e-06,0.00000000e+00,0.00000000e+00,3.38028000e+00,2.18682329e-02
1.23850000e+02,2.12681425e-04,5.17225836e-06,0.00000000e+00,0.00000000e+00,3.63305565e-05,2.53186047e-06,2.48309826e-07,1.73791793e-07,2.65315257e-01,4.20970486e-03,1.13194907e+03,2.56476887e+01,2.48984496e-04,6.18587750e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.14300129e-04,4.99842364e-06,0.00000000e+00,0.00000000e+00,3.77538146e-05,2.53619105e-06,2.48309826e-07,1.73791793e-07,2.65966711e-01,4.26065854e-03,1.13951770e+03,2.50051980e+01,2.52026312e-04,5.71405349e-06,0.00000000e+00,0.00000000e+00,3.37420000e+00,2.21867396e-02
1.24050000e+02,2.12708883e-04,4.98967651e-06,0.00000000e+00,0.00000000e+00,3.91690397e-05,2.48274666e-06,2.48309826e-07,1.73791793e-07,2.63829823e-01,4.11256417e-03,1.13094161e+03,2.47170735e+01,2.51850301e-04,5.69608208e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.11759522e-04,5.04586218e-06,0.00000000e+00,0.00000000e+00,4.55506512e-05,6.17955299e-06,2.48309826e-07,1.73791793e-07,2.62998320e-01,4.07529900e-03,1.12689609e+03,2.53120410e+01,2.57282552e-04,8.91967970e-06,0.00000000e+00,0.00000000e+00,3.36612000e+00,2.23483118e-02
1.24250000e+02,2.13583481e-04,5.42517578e-06,0.00000000e+00,0.00000000e+00,3.98581873e-05,3.48275592e-06,2.48309826e-07,1.73791793e-07,2.63485626e-01,4.41491183e-03,1.13502121e+03,2.71483640e+01,2.53413312e-04,6.89475565e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.13723247e-04,5.83211071e-06,0.00000000e+00,0.00000000e+00,3.58296685e-05,1.99332583e-06,2.48309826e-07,1.73791793e-07,2.64766147e-01,4.46097757e-03,1.13591381e+03,2.90072008e+01,2.49524199e-04,6.33484837e-06,0.00000000e+00,0.00000000e+00,3.35792000e+00,2.18115646e-02
1.24450000e+02,2.15289663e-04,6.07628776e-06,0.00000000e+00,0.00000000e+00,3.88115278e-05,3.60376738e-06,2.48309826e-07,1.73791793e-07,2.62321916e-01,4.25376838e-03,1.14172757e+03,3.01554433e+01,2.54071831e-04,6.92539981e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.10778454e-04,5.53619394e-06,0.00000000e+00,0.00000000e+00,3.77713323e-05,4.39033988e-06,2.48309826e-07,1.73791793e-07,2.61235639e-01,4.24360496e-03,1.12011331e+03,2.73995498e+01,2.48519817e-04,7.02267964e-06,0.00000000e+00,0.00000000e+00,3.35264000e+00,2.15534977e-02
1.24650000e+02,2.09906747e-04,5.39294435e-06,0.00000000e+00,0.00000000e+00,3.31875188e-05,1.68689633e-06,2.48309826e-07,1.73791793e-07,2.59434876e-01,4.24441170e-03,1.11420896e+03,2.66369732e+01,2.43064296e-04,5.92830772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.09815549e-04,5.58969566e-06,0.00000000e+00,0.00000000e+00,3.45308045e-05,2.39646235e-06,2.48198511e-07,1.73794962e-07,2.57775638e-01,4.22144931e-03,1.11340286e+03,2.73906063e+01,2.44319037e-04,6.14914110e-06,0.00000000e+00,0.00000000e+00,3.34302000e+00,2.13520630e-02
1.24850000e+02,2.09834379e-04,5.41006363e-06,0.00000000e+00,0.00000000e+00,3.45934607e-05,2.20312541e-06,2.48138601e-07,1.73796698e-07,2.58602549e-01,4.14338978e-03,1.11433063e+03,2.65113780e+01,2.44401951e-04,5.98696076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.08293745e-04,5.34485204e-06,0.00000000e+00,0.00000000e+00,3.23160832e-05,1.58392255e-06,2.48138601e-07,1.73796698e-07,2.57329282e-01,3.98439515e-03,1.10691730e+03,2.62512336e+01,2.40580316e-04,5.92833896e-06,0.00000000e+00,0.00000000e+00,3.33530000e+00,2.15033218e-02
1.25050000e+02,2.07428124e-04,5.38987087e-06,0.00000000e+00,0.00000000e+00,3.49073076e-05,1.97623157e-06,2.48138601e-07,1.73796698e-07,2.57369941e-01,4.00746614e-03,1.10329286e+03,2.65366456e+01,2.42305501e-04,5.99285511e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.03933811e-04,5.06407018e-06,0.00000000e+00,0.00000000e+00,3.45615734e-05,2.52013966e-06,2.48138601e-07,1.73796698e-07,2.54522172e-01,3.93521043e-03,1.08593982e+03,2.52026971e+01,2.38465759e-04,5.82678154e-06,0.00000000e+00,0.00000000e+00,3.32906000e+00,2.13674823e-02
1.25250000e+02,2.04949474e-04,5.15407216e-06,0.00000000e+00,0.00000000e+00,3.63987995e-05,2.49989867e-06,2.48138601e-07,1.73796698e-07,2.54460936e-01,3.82417676e-03,1.09068685e+03,2.57033386e+01,2.41318648e-04,5.94982121e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.04391632e-04,5.29695209e-06,0.00000000e+00,0.00000000e+00,3.95152858e-05,5.24047790e-06,2.48138601e-07,1.73796698e-07,2.52244594e-01,3.88056618e-03,1.08638787e+03,2.62816170e+01,2.43877291e-04,7.76431849e-06,0.00000000e+00,0.00000000e+00,3.32272000e+00,2.11546690e-02
1.25450000e+02,2.06092834e-04,5.44526545e-06,0.00000000e+00,0.00000000e+00,3.45412855e-05,2.33684848e-06,2.48138601e-07,1.73796698e-07,2.53756606e-01,3.97935961e-03,1.09428002e+03,2.70321817e+01,2.40604493e-04,5.97701667e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.03643273e-04,5.46555284e-06,0.00000000e+00,0.00000000e+00,3.45869455e-05,2.43595310e-06,2.48138601e-07,1.73796698e-07,2.49957415e-01,3.85301946e-03,1.07996043e+03,2.71936311e+01,2.38200548e-04,6.00610739e-06,0.00000000e+00,0.00000000e+00,3.31498000e+00,2.12295034e-02
1.25650000e+02,2.02723968e-04,5.37700617e-06,0.00000000e+00,0.00000000e+00,3.59770187e-05,2.60496460e-06,2.48138601e-07,1.73796698e-07,2.50015284e-01,4.00067212e-03,1.07559879e+03,2.67914371e+01,2.38671308e-04,6.13350544e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.00978272e-04,5.13958723e-06,0.00000000e+00,0.00000000e+00,3.91756457e-05,4.21299378e-06,2.48138601e-07,1.73796698e-07,2.48650098e-01,4.02746963e-03,1.06632072e+03,2.58242956e+01,2.40124238e-04,7.04818536e-06,0.00000000e+00,0.00000000e+00,3.30998000e+00,2.10022831e-02
1.25850000e+02,1.98319120e-04,4.72392705e-06,0.00000000e+00,0.00000000e+00,3.58773559e-05,2.82540877e-06,2.01834935e-07,1.46794226e-07,2.46392438e-01,3.82436533e-03,1.05280167e+03,2.36722115e+01,2.34168006e-04,6.01509463e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.97933856e-04,4.84359427e-06,0.00000000e+00,0.00000000e+00,3.41900232e-05,2.51746173e-06,1.28878604e-07,1.28878604e-07,2.45746233e-01,3.85897502e-03,1.05051291e+03,2.40658135e+01,2.32097317e-04,5.80623944e-06,0.00000000e+00,0.00000000e+00,3.30364000e+00,2.06256379e-02
1.26050000e+02,1.95366784e-04,4.95885370e-06,0.00000000e+00,0.00000000e+00,3.27716145e-05,2.19945698e-06,1.28878604e-07,1.28878604e-07,2.42961043e-01,3.86507445e-03,1.03693097e+03,2.46627026e+01,2.28111836e-04,5.74648998e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.95049552e-04,4.79178302e-06,0.00000000e+00,0.00000000e+00,3.70952813e-05,3.72540258e-06,1.28878604e-07,1.28878604e-07,2.43592790e-01,3.76401866e-03,1.03564796e+03,2.39950259e+01,2.32118270e-04,6.71345741e-06,0.00000000e+00,0.00000000e+00,3.29738000e+00,2.03941545e-02
1.26250000e+02,1.92491765e-04,4.64452699e-06,0.00000000e+00,0.00000000e+00,3.81884412e-05,4.18607145e-06,1.28878604e-07,1.28878604e-07,2.41680583e-01,3.64132401e-03,1.02375788e+03,2.33653324e+01,2.30653643e-04,6.87220627e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.91858908e-04,4.75569397e-06,0.00000000e+00,0.00000000e+00,3.61244259e-05,3.00203823e-06,1.28878604e-07,1.28878604e-07,2.40494689e-01,3.79775735e-03,1.02049744e+03,2.36520427e+01,2.27956767e-04,6.47744834e-06,0.00000000e+00,0.00000000e+00,3.28934000e+00,2.03229356e-02
1.26450000e+02,1.91229583e-04,4.67144207e-06,0.00000000e+00,0.00000000e+00,3.46819751e-05,2.46800890e-06,1.28878604e-07,1.28878604e-07,2.39439415e-01,3.57961429e-03,1.01645060e+03,2.32094526e+01,2.25884986e-04,6.16671386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.92465157e-04,4.61413329e-06,0.00000000e+00,0.00000000e+00,3.49451019e-05,2.37033152e-06,1.28878604e-07,1.28878604e-07,2.38627154e-01,3.74875382e-03,1.02155331e+03,2.29300116e+01,2.27383672e-04,5.94696674e-06,0.00000000e+00,0.00000000e+00,3.27997999e+00,1.95608213e-02
1.26650000e+02,1.89987196e-04,4.69552605e-06,0.00000000e+00,0.00000000e+00,3.42577546e-05,2.18899279e-06,1.28878604e-07,1.28878604e-07,2.37962421e-01,3.91235726e-03,1.00821326e+03,2.32751053e+01,2.24217753e-04,6.05879072e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.90607094e-04,4.79139626e-06,0.00000000e+00,0.00000000e+00,3.60936654e-05,3.15859713e-06,1.28878604e-07,1.28878604e-07,2.38154337e-01,3.98470216e-03,1.01295304e+03,2.36920857e+01,2.26672711e-04,7.01830055e-06,0.00000000e+00,0.00000000e+00,3.27179999e+00,1.92655985e-02
1.26850000e+02,1.88658373e-04,4.59184203e-06,0.00000000e+00,0.00000000e+00,3.55674426e-05,2.60451590e-06,1.28878604e-07,1.28878604e-07,2.36970823e-01,3.51713657e-03,1.00332307e+03,2.27280018e+01,2.24197936e-04,6.19029552e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.85775427e-04,4.47157742e-06,0.00000000e+00,0.00000000e+00,3.83674790e-05,2.86239367e-06,1.28878604e-07,1.28878604e-07,2.34275502e-01,3.55801062e-03,9.88596782e+02,2.21871823e+01,2.24115027e-04,5.81362905e-06,0.00000000e+00,0.00000000e+00,3.26191999e+00,1.94032786e-02
1.27050000e+02,1.84559404e-04,4.59721866e-06,0.00000000e+00,0.00000000e+00,3.52537453e-05,2.20490115e-06,1.28878604e-07,1.28878604e-07,2.32099795e-01,3.52994043e-03,9.80996230e+02,2.27469670e+01,2.19785269e-04,5.59439573e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.84250064e-04,4.43199035e-06,0.00000000e+00,0.00000000e+00,3.50889273e-05,3.22100720e-06,1.28878604e-07,1.28878604e-07,2.31435385e-01,3.62720573e-03,9.79061824e+02,2.20644220e+01,2.19314283e-04,6.23632798e-06,0.00000000e+00,0.00000000e+00,3.25607999e+00,1.91787051e-02
1.27250000e+02,1.85011101e-04,4.29031050e-06,0.00000000e+00,0.00000000e+00,3.20688653e-05,1.76668728e-06,1.28878604e-07,1.28878604e-07,2.31610594e-01,3.59088232e-03,9.81262741e+02,2.12360705e+01,2.17064850e-04,5.26357678e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.83767964e-04,4.22706013e-06,0.00000000e+00,0.00000000e+00,3.30520307e-05,2.36106712e-06,1.28878604e-07,1.28878604e-07,2.32387885e-01,3.56574948e-03,9.76198754e+02,2.09068916e+01,2.16804892e-04,5.56639282e-06,0.00000000e+00,0.00000000e+00,3.25157999e+00,1.92202933e-02
1.27450000e+02,1.82319092e-04,4.13210539e-06,0.00000000e+00,0.00000000e+00,3.27949997e-05,2.34463344e-06,1.28878604e-07,1.28878604e-07,2.29687530e-01,3.59945018e-03,9.67713034e+02,2.04703514e+01,2.15098988e-04,5.23587703e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.81513296e-04,4.08022013e-06,0.00000000e+00,0.00000000e+00,3.66206611e-05,4.63924600e-06,1.28878604e-07,1.28878604e-07,2.29747295e-01,3.63069688e-03,9.63602160e+02,2.05249652e+01,2.18118854e-04,5.65328782e-06,0.00000000e+00,0.00000000e+00,3.24197999e+00,1.96456881e-02
1.27650000e+02,1.80316465e-04,4.24108628e-06,0.00000000e+00,0.00000000e+00,3.28774894e-05,3.12512618e-06,1.28878604e-07,1.28878604e-07,2.28162567e-01,3.65336529e-03,9.58237642e+02,2.14141882e+01,2.13178851e-04,5.27928268e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.80501754e-04,4.53408488e-06,0.00000000e+00,0.00000000e+00,3.39288509e-05,4.34104502e-06,1.28878604e-07,1.28878604e-07,2.26932160e-01,3.58832240e-03,9.57297593e+02,2.23838390e+01,2.14415563e-04,6.38039163e-06,0.00000000e+00,0.00000000e+00,3.23679999e+00,2.02744035e-02
1.27850000e+02,1.80118958e-04,4.41048718e-06,0.00000000e+00,0.00000000e+00,2.91669449e-05,1.49097670e-06,1.28878604e-07,1.28878604e-07,2.25941722e-01,3.67228749e-03,9.53854177e+02,2.18594199e+01,2.09270966e-04,4.78003581e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.81349114e-04,4.34183405e-06,0.00000000e+00,0.00000000e+00,3.11256546e-05,2.37354534e-06,1.28878604e-07,1.28878604e-07,2.25323536e-01,3.71781618e-03,9.60140858e+02,2.15890252e+01,2.12459831e-04,4.79073838e-06,0.00000000e+00,0.00000000e+00,3.22871999e+00,1.97732874e-02
1.28050000e+02,1.80701349e-04,4.65264626e-06,0.00000000e+00,0.00000000e+00,3.09849124e-05,1.82099980e-06,1.28878604e-07,1.28878604e-07,2.24275057e-01,3.72716414e-03,9.55839716e+02,2.29982061e+01,2.11674166e-04,4.78819266e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.80839255e-04,4.40868250e-06,0.00000000e+00,0.00000000e+00,3.26146057e-05,3.28287520e-06,1.28878604e-07,1.28878604e-07,2.22524699e-01,3.68269891e-03,9.56015943e+02,2.20755727e+01,2.13444489e-04,5.24865198e-06,0.00000000e+00,0.00000000e+00,3.21961999e+00,1.94827793e-02
1.28250000e+02,1.81206373e-04,4.46196527e-06,0.00000000e+00,0.00000000e+00,3.03177160e-05,2.38598655e-06,1.28878604e-07,1.28878604e-07,2.23278652e-01,3.66206842e-03,9.59501124e+02,2.24797124e+01,2.11514718e-04,4.92835452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.82465528e-04,4.40473962e-06,0.00000000e+00,0.00000000e+00,3.05214314e-05,2.10977272e-06,1.28878604e-07,1.28878604e-07,2.23099498e-01,3.84146075e-03,9.63272851e+02,2.21620474e+01,2.12977415e-04,5.03618177e-06,0.00000000e+00,0.00000000e+00,3.21223999e+00,1.98140450e-02
1.28450000e+02,1.80326802e-04,4.00660305e-06,0.00000000e+00,0.00000000e+00,3.02428165e-05,2.73279232e-06,1.28878604e-07,1.28878604e-07,2.20857904e-01,3.49777148e-03,9.52989682e+02,2.01728168e+01,2.10559886e-04,4.92791952e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.77903178e-04,4.41451940e-06,0.00000000e+00,0.00000000e+00,2.96017834e-05,2.05729644e-06,1.28878604e-07,1.28878604e-07,2.18944480e-01,3.51007901e-03,9.41258528e+02,2.19537540e+01,2.07495953e-04,5.19101973e-06,0.00000000e+00,0.00000000e+00,3.20587999e+00,1.98563339e-02
1.28650000e+02,1.78633546e-04,4.66582319e-06,0.00000000e+00,0.00000000e+00,3.36113644e-05,3.85374168e-06,1.28878604e-07,1.28878604e-07,2.18472499e-01,3.46697820e-03,9.44698528e+02,2.30820271e+01,2.12236430e-04,6.04788039e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.79371180e-04,4.43423461e-06,0.00000000e+00,0.00000000e+00,3.03607764e-05,2.17246636e-06,1.28878604e-07,1.28878604e-07,2.18501073e-01,3.28108246e-03,9.47664223e+02,2.18554886e+01,2.09722250e-04,5.30737160e-06,0.00000000e+00,0.00000000e+00,3.19785999e+00,1.96608596e-02
1.28850000e+02,1.77901171e-04,4.28064991e-06,0.00000000e+00,0.00000000e+00,2.80261954e-05,1.99824633e-06,1.28878604e-07,1.28878604e-07,2.16532084e-01,3.33578147e-03,9.39470114e+02,2.12791809e+01,2.05918070e-04,5.24601011e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.75723120e-04,4.20294979e-06,0.00000000e+00,0.00000000e+00,2.61448653e-05,1.24820842e-06,1.28878604e-07,1.28878604e-07,2.14307066e-01,3.35765491e-03,9.29385652e+02,2.11385965e+01,2.01859205e-04,4.79891207e-06,0.00000000e+00,0.00000000e+00,3.18983999e+00,1.96745846e-02
1.29050000e+02,1.77063183e-04,4.52931052e-06,0.00000000e+00,0.00000000e+00,2.80114824e-05,2.02436940e-06,1.28878604e-07,1.28878604e-07,2.14220820e-01,3.33672106e-03,9.34490329e+02,2.24864293e+01,2.05065885e-04,5.22697260e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.73637635e-04,4.23854264e-06,0.00000000e+00,0.00000000e+00,2.72231808e-05,1.55204274e-06,1.28878604e-07,1.28878604e-07,2.10854134e-01,3.07448865e-03,9.17896156e+02,2.12457808e+01,2.00852034e-04,4.74917009e-06,0.00000000e+00,0.00000000e+00,3.18373999e+00,1.99712409e-02
1.29250000e+02,1.75442054e-04,4.57045701e-06,0.00000000e+00,0.00000000e+00,2.96518206e-05,2.41324476e-06,1.28878604e-07,1.28878604e-07,2.11072603e-01,3.20519727e-03,9.26571199e+02,2.28718318e+01,2.05085093e-04,5.08999843e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.74426228e-04,4.62539188e-06,0.00000000e+00,0.00000000e+00,2.75340140e-05,2.64266716e-06,1.28878604e-07,1.28878604e-07,2.10449976e-01,3.33311886e-03,9.21614955e+02,2.29574781e+01,2.01951576e-04,5.41156965e-06,0.00000000e+00,0.00000000e+00,3.17575999e+00,1.98238892e-02
1.29450000e+02,1.73779203e-04,4.41382263e-06,0.00000000e+00,0.00000000e+00,2.58996067e-05,1.90634127e-06,1.28878604e-07,1.28878604e-07,2.10293643e-01,3.16940274e-03,9.19720489e+02,2.19031679e+01,1.99670995e-04,4.78626832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.73522919e-04,4.39458747e-06,0.00000000e+00,0.00000000e+00,2.67860648e-05,2.00679798e-06,1.28878604e-07,1.28878604e-07,2.10448089e-01,3.18877828e-03,9.18236731e+02,2.18681604e+01,2.00301169e-04,4.87423731e-06,0.00000000e+00,0.00000000e+00,3.16727999e+00,2.02863791e-02
1.29650000e+02,1.71572193e-04,4.23403528e-06,0.00000000e+00,0.00000000e+00,2.63118130e-05,1.61832886e-06,1.28878604e-07,1.28878604e-07,2.08219289e-01,3.20447887e-03,9.07237112e+02,2.10113597e+01,1.97876191e-04,4.68317246e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.70632195e-04,4.41137118e-06,0.00000000e+00,0.00000000e+00,2.90015819e-05,2.92374003e-06,1.28878604e-07,1.28878604e-07,2.06820285e-01,3.17839119e-03,9.01795752e+02,2.18254908e+01,1.99625961e-04,5.31572699e-06,0.00000000e+00,0.00000000e+00,3.15843999e+00,2.02762587e-02
1.29850000e+02,1.68333816e-04,4.27633299e-06,0.00000000e+00,0.00000000e+00,3.11435213e-05,4.80710008e-06,1.28878604e-07,1.28878604e-07,2.05453695e-01,3.21574472e-03,8.90130458e+02,2.13076106e+01,1.99469521e-04,6.09778944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.68744712e-04,4.45623211e-06,0.00000000e+00,0.00000000e+00,3.68788886e-05,6.62058729e-06,1.28878604e-07,1.28878604e-07,2.04960053e-01,3.27895658e-03,8.91869994e+02,2.21227074e+01,2.05616874e-04,7.55428252e-06,0.00000000e+00,0.00000000e+00,3.15403999e+00,2.04030403e-02
1.30050000e+02,1.69639781e-04,4.40511420e-06,0.00000000e+00,0.00000000e+00,3.07191029e-05,2.48549936e-06,1.28878604e-07,1.28878604e-07,2.05032594e-01,3.29713883e-03,8.95005792e+02,2.18459483e+01,2.00352199e-04,5.25307830e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.68108299e-04,4.25006454e-06,0.00000000e+00,0.00000000e+00,2.73422260e-05,1.68569523e-06,1.28878604e-07,1.28878604e-07,2.04463784e-01,3.33204701e-03,8.88416027e+02,2.10466912e+01,1.95443839e-04,4.93034557e-06,0.00000000e+00,0.00000000e+00,3.14761999e+00,2.05172878e-02
1.30250000e+02,1.67205148e-04,4.43941379e-06,0.00000000e+00,0.00000000e+00,2.67245192e-05,1.67308808e-06,1.28878604e-07,1.28878604e-07,2.03310275e-01,3.44869038e-03,8.83720301e+02,2.20955409e+01,1.93922608e-04,5.22820056e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.65128387e-04,4.52342121e-06,0.00000000e+00,0.00000000e+00,2.64280041e-05,1.80325145e-06,1.28878604e-07,1.28878604e-07,2.02138738e-01,3.57632557e-03,8.72789235e+02,2.26079406e+01,1.91549229e-04,5.28228360e-06,0.00000000e+00,0.00000000e+00,3.14083999e+00,2.07278057e-02
1.30450000e+02,1.63247101e-04,4.43675683e-06,0.00000000e+00,0.00000000e+00,2.70417777e-05,1.78627775e-06,1.28878604e-07,1.28878604e-07,2.01104286e-01,3.62251647e-03,8.62860571e+02,2.21885582e+01,1.90281716e-04,5.41712590e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.61233787e-04,3.96894334e-06,0.00000000e+00,0.00000000e+00,2.72978421e-05,1.86624998e-06,1.28878604e-07,1.28878604e-07,1.99264773e-01,3.21090277e-03,8.52827818e+02,1.98041801e+01,1.88524466e-04,4.91842916e-06,0.00000000e+00,0.00000000e+00,3.13645999e+00,2.07267985e-02
1.30650000e+02,1.61819788e-04,4.01461836e-06,0.00000000e+00,0.00000000e+00,2.63967303e-05,1.72411919e-06,1.28878604e-07,1.28878604e-07,1.99243886e-01,3.36371950e-03,8.56797511e+02,1.99031476e+01,1.88209355e-04,4.57503674e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.63221586e-04,4.36502050e-06,0.00000000e+00,0.00000000e+00,2.77961681e-05,2.97057462e-06,1.28878604e-07,1.28878604e-07,1.98311064e-01,3.61391543e-03,8.61358528e+02,2.16014453e+01,1.91010590e-04,5.43070568e-06,0.00000000e+00,0.00000000e+00,3.12863999e+00,2.07047026e-02
1.30850000e+02,1.64415697e-04,4.28912005e-06,0.00000000e+00,0.00000000e+00,3.40121035e-05,4.99488962e-06,1.28878604e-07,1.28878604e-07,1.99058425e-01,3.65934467e-03,8.67795131e+02,2.14022705e+01,1.98420637e-04,7.03220636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.63489444e-04,4.15594694e-06,0.00000000e+00,0.00000000e+00,3.44545936e-05,5.71932657e-06,1.28878604e-07,1.28878604e-07,1.99488661e-01,3.47599431e-03,8.63625340e+02,2.08016730e+01,1.97936874e-04,7.49906866e-06,0.00000000e+00,0.00000000e+00,3.12033999e+00,2.04177318e-02
1.31050000e+02,1.61771264e-04,4.00760798e-06,0.00000000e+00,0.00000000e+00,2.81240132e-05,2.98117030e-06,1.28878604e-07,1.28878604e-07,1.98198743e-01,3.19205341e-03,8.55276990e+02,1.99456922e+01,1.89888113e-04,4.80680014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.61121892e-04,3.97800028e-06,0.00000000e+00,0.00000000e+00,3.01365448e-05,3.70624019e-06,1.28878604e-07,1.28878604e-07,1.95178158e-01,3.00612017e-03,8.50094324e+02,1.96003758e+01,1.91250609e-04,5.24539161e-06,0.00000000e+00,0.00000000e+00,3.11129999e+00,2.07049094e-02
