z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.85000000e+00,3.65947304e-03,7.86001443e-05,0.00000000e+00,0.00000000e+00,9.58781368e-04,5.08294982e-05,3.99728567e-03,9.37814627e-05,6.79263092e+00,1.30902317e-01,2.49047399e+04,4.47030630e+02,4.50498780e-03,1.13017351e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95000000e+00,3.62951097e-03,7.91150640e-05,0.00000000e+00,0.00000000e+00,9.14156723e-04,4.83940832e-05,3.95537972e-03,9.25527593e-05,6.78468905e+00,1.35833227e-01,2.47358682e+04,4.51004446e+02,4.43188295e-03,1.11148278e-04,0.00000000e+00,0.00000000e+00,1.68715323e+01,3.27202193e-01
8.05000000e+00,3.61536700e-03,7.90980215e-05,0.00000000e+00,0.00000000e+00,9.00230123e-04,4.29681213e-05,3.93767077e-03,9.10975686e-05,6.76050077e+00,1.33739621e-01,2.45704685e+04,4.51361953e+02,4.40425415e-03,1.07111840e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,3.62855457e-03,7.98197138e-05,0.00000000e+00,0.00000000e+00,9.46550483e-04,4.50262838e-05,3.93262176e-03,1.19916822e-04,6.79237895e+00,1.33150548e-01,2.46673637e+04,4.54011976e+02,4.46451356e-03,1.04894408e-04,0.00000000e+00,0.00000000e+00,1.68895005e+01,3.26786692e-01
8.25000000e+00,3.63570639e-03,7.73788872e-05,0.00000000e+00,0.00000000e+00,9.38512642e-04,4.33491816e-05,3.90723585e-03,1.19364848e-04,6.79061288e+00,1.25512519e-01,2.46960169e+04,4.38453774e+02,4.46264323e-03,9.71921792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.64173421e-03,7.97781195e-05,0.00000000e+00,0.00000000e+00,9.02346437e-04,3.52090935e-05,3.92648630e-03,1.32058625e-04,6.79657721e+00,1.28799896e-01,2.47302537e+04,4.59401742e+02,4.43433687e-03,9.69662855e-05,0.00000000e+00,0.00000000e+00,1.68797641e+01,3.26290541e-01
8.45000000e+00,3.63139940e-03,8.32356732e-05,0.00000000e+00,0.00000000e+00,9.10176000e-04,3.36002918e-05,3.77726896e-03,8.60844958e-05,6.76205127e+00,1.31258281e-01,2.45755860e+04,4.73983151e+02,4.43595677e-03,9.97364086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,3.63917910e-03,8.51848296e-05,0.00000000e+00,0.00000000e+00,9.29733083e-04,3.66263844e-05,3.87081995e-03,1.42926565e-04,6.79008112e+00,1.36160745e-01,2.46643485e+04,4.77977738e+02,4.46148804e-03,1.03381505e-04,0.00000000e+00,0.00000000e+00,1.68515641e+01,3.27407286e-01
8.65000000e+00,3.61961532e-03,8.67405811e-05,0.00000000e+00,0.00000000e+00,9.27148072e-04,4.12967821e-05,3.72800658e-03,8.52323691e-05,6.77994965e+00,1.38087815e-01,2.45190173e+04,4.90253594e+02,4.44343028e-03,1.07651456e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.61020325e-03,8.64808743e-05,0.00000000e+00,0.00000000e+00,9.08592640e-04,4.06398316e-05,3.69786889e-03,8.51969914e-05,6.78199238e+00,1.36548660e-01,2.44617024e+04,4.90061416e+02,4.41599141e-03,1.06904560e-04,0.00000000e+00,0.00000000e+00,1.68327323e+01,3.24092383e-01
8.85000000e+00,3.61694605e-03,8.20601687e-05,0.00000000e+00,0.00000000e+00,9.03568347e-04,3.83790922e-05,3.68552049e-03,8.60548772e-05,6.76405581e+00,1.35284779e-01,2.44705160e+04,4.68206971e+02,4.41759986e-03,1.02375334e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.58632873e-03,7.89125926e-05,0.00000000e+00,0.00000000e+00,9.02420630e-04,3.37659997e-05,3.63866328e-03,8.67123503e-05,6.72337855e+00,1.26470229e-01,2.42754247e+04,4.40694506e+02,4.38705754e-03,9.59175939e-05,0.00000000e+00,0.00000000e+00,1.68233323e+01,3.27198773e-01
9.05000000e+00,3.58181117e-03,7.98288179e-05,0.00000000e+00,0.00000000e+00,9.01185762e-04,3.39413170e-05,3.58865654e-03,8.05181562e-05,6.72876143e+00,1.30515592e-01,2.42234823e+04,4.47376187e+02,4.38281304e-03,9.65132757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.58321086e-03,7.59291932e-05,0.00000000e+00,0.00000000e+00,8.62362890e-04,3.28767638e-05,3.56125175e-03,8.14079355e-05,6.74144254e+00,1.26560753e-01,2.42406698e+04,4.26321496e+02,4.34505430e-03,9.49233044e-05,0.00000000e+00,0.00000000e+00,1.67997005e+01,3.30773410e-01
9.25000000e+00,3.57077205e-03,7.88909782e-05,0.00000000e+00,0.00000000e+00,8.66089505e-04,3.65378370e-05,3.53262338e-03,8.11857681e-05,6.71329740e+00,1.27788660e-01,2.41368069e+04,4.40209740e+02,4.33785193e-03,1.02248759e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.58622731e-03,7.96908247e-05,0.00000000e+00,0.00000000e+00,1.00084759e-03,1.25003778e-04,3.49746408e-03,7.55710930e-05,6.71766553e+00,1.26450262e-01,2.41905556e+04,4.49360071e+02,4.49007678e-03,1.64821517e-04,0.00000000e+00,0.00000000e+00,1.68161005e+01,3.32264470e-01
9.45000000e+00,3.57304035e-03,7.89931168e-05,0.00000000e+00,0.00000000e+00,8.68339166e-04,4.69011941e-05,3.46170861e-03,7.12196451e-05,6.67639513e+00,1.24738839e-01,2.40396570e+04,4.30696969e+02,4.34615217e-03,1.03637935e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.56907977e-03,7.91485150e-05,0.00000000e+00,0.00000000e+00,8.41127511e-04,3.05355618e-05,3.44781143e-03,7.22586792e-05,6.67649558e+00,1.26129397e-01,2.40076380e+04,4.29446635e+02,4.31536791e-03,9.22879957e-05,0.00000000e+00,0.00000000e+00,1.67945005e+01,3.32291394e-01
9.65000000e+00,3.57183042e-03,7.63334552e-05,0.00000000e+00,0.00000000e+00,9.61965532e-04,7.86509831e-05,3.41249630e-03,7.14539256e-05,6.66571326e+00,1.26467640e-01,2.40243044e+04,4.18802838e+02,4.43997882e-03,1.22214512e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.55448083e-03,7.69786128e-05,0.00000000e+00,0.00000000e+00,8.66497988e-04,4.20693120e-05,3.38954171e-03,7.15775702e-05,6.65285553e+00,1.22734914e-01,2.38922929e+04,4.20414765e+02,4.32760928e-03,9.99009806e-05,0.00000000e+00,0.00000000e+00,1.67953005e+01,3.30166054e-01
9.85000000e+00,3.55295275e-03,7.78445250e-05,0.00000000e+00,0.00000000e+00,8.42458039e-04,3.82606372e-05,3.33132351e-03,6.61285646e-05,6.66619794e+00,1.25336305e-01,2.39557266e+04,4.37661781e+02,4.30326901e-03,9.96392726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.54094982e-03,7.68663131e-05,0.00000000e+00,0.00000000e+00,8.33266717e-04,3.22134141e-05,3.28841586e-03,6.82472885e-05,6.65623657e+00,1.24684746e-01,2.38510597e+04,4.25420936e+02,4.28316697e-03,9.51783826e-05,0.00000000e+00,0.00000000e+00,1.67833005e+01,3.31369329e-01
1.00500000e+01,3.51929194e-03,7.55501557e-05,0.00000000e+00,0.00000000e+00,9.10509635e-04,6.14849510e-05,3.31742837e-03,1.00306576e-04,6.61369438e+00,1.22510056e-01,2.37360649e+04,4.20688869e+02,4.33810275e-03,1.08483459e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.52922698e-03,7.66532482e-05,0.00000000e+00,0.00000000e+00,9.95005328e-04,9.74664250e-05,3.29551965e-03,9.88551006e-05,6.60919609e+00,1.20351810e-01,2.38240308e+04,4.28319398e+02,4.43285374e-03,1.38887309e-04,0.00000000e+00,0.00000000e+00,1.67603323e+01,3.32050077e-01
1.02500000e+01,3.54371891e-03,7.52625424e-05,0.00000000e+00,0.00000000e+00,8.73360579e-04,3.81276484e-05,3.36002524e-03,1.84379763e-04,6.63530131e+00,1.20612505e-01,2.39173164e+04,4.30667785e+02,4.32396132e-03,9.94785275e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.52603825e-03,7.68341398e-05,0.00000000e+00,0.00000000e+00,8.53388844e-04,3.51152713e-05,3.18522692e-03,7.37736190e-05,6.63194295e+00,1.22916688e-01,2.37490669e+04,4.24793962e+02,4.29095482e-03,9.94996666e-05,0.00000000e+00,0.00000000e+00,1.67539641e+01,3.30790845e-01
1.04500000e+01,3.52099624e-03,7.54984469e-05,0.00000000e+00,0.00000000e+00,8.52593846e-04,3.08298194e-05,3.12989439e-03,6.46237001e-05,6.61439574e+00,1.21614709e-01,2.36840287e+04,4.14099353e+02,4.28546047e-03,9.42580903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.51875516e-03,7.80436221e-05,0.00000000e+00,0.00000000e+00,8.97301722e-04,5.11460896e-05,3.10069101e-03,6.49129505e-05,6.61387562e+00,1.28458948e-01,2.36645672e+04,4.34980090e+02,4.32827070e-03,1.03415944e-04,0.00000000e+00,0.00000000e+00,1.67349323e+01,3.30000467e-01
1.06500000e+01,3.51146475e-03,7.76830672e-05,0.00000000e+00,0.00000000e+00,8.82535123e-04,4.43948808e-05,3.08384281e-03,6.60372142e-05,6.61741462e+00,1.26825349e-01,2.36586464e+04,4.39864697e+02,4.30713533e-03,9.70752246e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.50250770e-03,7.57578719e-05,0.00000000e+00,0.00000000e+00,1.10474719e-03,2.11127507e-04,3.04981829e-03,6.54227049e-05,6.59543177e+00,1.25747016e-01,2.35990213e+04,4.36053071e+02,4.52054241e-03,2.25542629e-04,0.00000000e+00,0.00000000e+00,1.67141323e+01,3.31032090e-01
1.08500000e+01,3.51386018e-03,7.57275258e-05,0.00000000e+00,0.00000000e+00,8.81089822e-04,3.94437787e-05,3.04573838e-03,6.79575997e-05,6.60614657e+00,1.23499011e-01,2.36290508e+04,4.24653882e+02,4.30931176e-03,9.41623713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.49239338e-03,7.20352734e-05,0.00000000e+00,0.00000000e+00,8.30360420e-04,3.01000123e-05,3.01106042e-03,7.05068377e-05,6.57268682e+00,1.23831529e-01,2.34827648e+04,4.11381983e+02,4.23785457e-03,9.06540228e-05,0.00000000e+00,0.00000000e+00,1.66999323e+01,3.30251160e-01
1.10500000e+01,3.46948636e-03,7.50628821e-05,0.00000000e+00,0.00000000e+00,8.40669359e-04,4.01479648e-05,3.00646899e-03,7.40016247e-05,6.56536860e+00,1.26295958e-01,2.33827241e+04,4.26381342e+02,4.22380994e-03,1.01033358e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.46528024e-03,7.67152406e-05,0.00000000e+00,0.00000000e+00,8.19445118e-04,3.40212581e-05,2.99679357e-03,7.15268621e-05,6.56097018e+00,1.25435329e-01,2.33633723e+04,4.34917966e+02,4.19990761e-03,1.00881123e-04,0.00000000e+00,0.00000000e+00,1.66919641e+01,3.32124539e-01
1.12500000e+01,3.46990599e-03,7.49203748e-05,0.00000000e+00,0.00000000e+00,8.76215403e-04,4.43440424e-05,2.98419028e-03,6.54466140e-05,6.59170509e+00,1.27100177e-01,2.34258008e+04,4.32005571e+02,4.26116367e-03,1.04406711e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.44739231e-03,7.44236182e-05,0.00000000e+00,0.00000000e+00,8.55923336e-04,4.02519763e-05,3.00145164e-03,8.28818447e-05,6.55574266e+00,1.23213626e-01,2.32778028e+04,4.24511615e+02,4.21783848e-03,1.02975453e-04,0.00000000e+00,0.00000000e+00,1.66709323e+01,3.29074167e-01
1.14500000e+01,3.46420889e-03,7.64371879e-05,0.00000000e+00,0.00000000e+00,8.33253826e-04,3.70194243e-05,2.98225101e-03,8.19190246e-05,6.56900568e+00,1.21681934e-01,2.33585428e+04,4.32898055e+02,4.21186834e-03,1.02484039e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.45486839e-03,8.03595138e-05,0.00000000e+00,0.00000000e+00,8.37736813e-04,3.99102276e-05,2.91509549e-03,6.18254211e-05,6.56251942e+00,1.26175606e-01,2.32822184e+04,4.49387486e+02,4.20787493e-03,1.08452437e-04,0.00000000e+00,0.00000000e+00,1.66715641e+01,3.26485704e-01
1.16500000e+01,3.44869832e-03,8.05444506e-05,0.00000000e+00,0.00000000e+00,8.33796651e-04,3.91203439e-05,2.84652582e-03,5.76024911e-05,6.54650450e+00,1.27977401e-01,2.32460779e+04,4.54400725e+02,4.20116478e-03,1.08403827e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.44969930e-03,8.15852006e-05,0.00000000e+00,0.00000000e+00,8.28808114e-04,3.79100418e-05,2.82015178e-03,5.47480687e-05,6.53824832e+00,1.32159094e-01,2.32051274e+04,4.64371373e+02,4.19777820e-03,1.07195723e-04,0.00000000e+00,0.00000000e+00,1.66607641e+01,3.25222942e-01
1.18500000e+01,3.45408118e-03,8.07285886e-05,0.00000000e+00,0.00000000e+00,8.63322083e-04,4.12744551e-05,2.81099586e-03,5.51340832e-05,6.55542757e+00,1.30479665e-01,2.32049693e+04,4.54378863e+02,4.23802101e-03,1.08829060e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.43734839e-03,8.01819319e-05,0.00000000e+00,0.00000000e+00,8.63059388e-04,4.01090829e-05,2.77844030e-03,5.79890895e-05,6.54106700e+00,1.32741298e-01,2.30937385e+04,4.57419132e+02,4.22203805e-03,1.06946115e-04,0.00000000e+00,0.00000000e+00,1.66775959e+01,3.26496319e-01
1.20500000e+01,3.44061917e-03,7.91204244e-05,0.00000000e+00,0.00000000e+00,8.89482974e-04,4.30532287e-05,2.76675902e-03,5.98855896e-05,6.54222938e+00,1.29625395e-01,2.31263994e+04,4.49788302e+02,4.25128019e-03,1.07361295e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.42757236e-03,7.61023232e-05,0.00000000e+00,0.00000000e+00,8.97169957e-04,4.56968567e-05,2.76269216e-03,6.22895273e-05,6.50904006e+00,1.24257484e-01,2.29866101e+04,4.30100631e+02,4.24725273e-03,1.08779569e-04,0.00000000e+00,0.00000000e+00,1.66876130e+01,3.30001374e-01
1.22500000e+01,3.42412182e-03,7.49183801e-05,0.00000000e+00,0.00000000e+00,8.67077107e-04,4.11858791e-05,2.76314327e-03,6.12187529e-05,6.52928453e+00,1.25620245e-01,2.30190685e+04,4.30727126e+02,4.21289319e-03,1.06581271e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.41619471e-03,7.38843439e-05,0.00000000e+00,0.00000000e+00,8.39508632e-04,3.96492254e-05,2.76638173e-03,6.69213956e-05,6.50205632e+00,1.21427922e-01,2.29751011e+04,4.20718479e+02,4.17716439e-03,1.03270728e-04,0.00000000e+00,0.00000000e+00,1.66972130e+01,3.28151311e-01
1.24500000e+01,3.41944305e-03,7.54703189e-05,0.00000000e+00,0.00000000e+00,8.41877975e-04,3.91404620e-05,2.75274078e-03,6.92286816e-05,6.53437212e+00,1.24848009e-01,2.31224822e+04,4.49020218e+02,4.17925799e-03,1.02509346e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.42304499e-03,7.49097279e-05,0.00000000e+00,0.00000000e+00,8.30465135e-04,3.49901117e-05,2.74778917e-03,7.66065457e-05,6.51998132e+00,1.22639057e-01,2.30446742e+04,4.19290481e+02,4.17472165e-03,1.00141339e-04,0.00000000e+00,0.00000000e+00,1.67037812e+01,3.29861644e-01
1.26500000e+01,3.44455163e-03,7.45575969e-05,0.00000000e+00,0.00000000e+00,8.48162889e-04,3.54844903e-05,2.69609866e-03,6.69404698e-05,6.52340125e+00,1.25094780e-01,2.31324849e+04,4.19773320e+02,4.21511752e-03,9.97236796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.44857124e-03,7.02762296e-05,0.00000000e+00,0.00000000e+00,8.63630971e-04,4.19592124e-05,2.67038621e-03,6.08414785e-05,6.50935243e+00,1.16653087e-01,2.30884419e+04,3.92341036e+02,4.23641704e-03,9.74082252e-05,0.00000000e+00,0.00000000e+00,1.66701812e+01,3.29526208e-01
1.28500000e+01,3.43693920e-03,7.17110312e-05,0.00000000e+00,0.00000000e+00,8.56954980e-04,3.78278997e-05,2.65154930e-03,5.77570994e-05,6.50466947e+00,1.14714926e-01,2.30112389e+04,4.03031392e+02,4.21840558e-03,9.74877555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.43742699e-03,7.25254901e-05,0.00000000e+00,0.00000000e+00,8.70446620e-04,4.08240551e-05,2.62049618e-03,5.78988987e-05,6.49036882e+00,1.20687066e-01,2.29618474e+04,4.11286274e+02,4.23309807e-03,9.96803728e-05,0.00000000e+00,0.00000000e+00,1.66569812e+01,3.32178673e-01
1.30500000e+01,3.43512447e-03,7.59249078e-05,0.00000000e+00,0.00000000e+00,9.20313844e-04,4.92364624e-05,2.61779300e-03,6.22478703e-05,6.49459536e+00,1.21771305e-01,2.29899789e+04,4.29709220e+02,4.28040840e-03,1.04238699e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.43753951e-03,7.34252914e-05,0.00000000e+00,0.00000000e+00,8.50033760e-04,3.75261558e-05,2.59847569e-03,6.42969568e-05,6.49462634e+00,1.16645607e-01,2.29799790e+04,4.13861305e+02,4.21295877e-03,9.73571930e-05,0.00000000e+00,0.00000000e+00,1.66609812e+01,3.30936556e-01
1.32500000e+01,3.41153123e-03,7.23643176e-05,0.00000000e+00,0.00000000e+00,8.07185168e-04,2.96023726e-05,2.56741478e-03,6.12262047e-05,6.44628646e+00,1.20640274e-01,2.28357146e+04,4.10461496e+02,4.14445168e-03,9.31210430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.41571291e-03,7.15424976e-05,0.00000000e+00,0.00000000e+00,8.14960851e-04,3.06968018e-05,2.54487508e-03,5.97787770e-05,6.46065884e+00,1.17546213e-01,2.28671773e+04,4.02552861e+02,4.15690039e-03,9.01870086e-05,0.00000000e+00,0.00000000e+00,1.66527812e+01,3.31898175e-01
1.34500000e+01,3.43241478e-03,7.18993841e-05,0.00000000e+00,0.00000000e+00,8.19089072e-04,3.09846640e-05,2.51232974e-03,5.70828857e-05,6.49121905e+00,1.19645728e-01,2.29780466e+04,4.08761465e+02,4.17881960e-03,9.09773671e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.41487327e-03,6.96885733e-05,0.00000000e+00,0.00000000e+00,8.17658807e-04,3.06163260e-05,2.47699679e-03,5.66296377e-05,6.47859130e+00,1.20452656e-01,2.28277730e+04,3.99613855e+02,4.16130756e-03,9.08816943e-05,0.00000000e+00,0.00000000e+00,1.66612448e+01,3.29178311e-01
1.36500000e+01,3.41851550e-03,7.19324741e-05,0.00000000e+00,0.00000000e+00,8.63308146e-04,3.79620108e-05,2.44742256e-03,5.45431888e-05,6.50132308e+00,1.22749210e-01,2.29012679e+04,4.07324221e+02,4.21113006e-03,9.55886200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.42047259e-03,7.33407938e-05,0.00000000e+00,0.00000000e+00,8.53189592e-04,4.12744775e-05,2.42347604e-03,5.00968278e-05,6.49368419e+00,1.26191800e-01,2.28914693e+04,4.22841728e+02,4.20386644e-03,1.03086342e-04,0.00000000e+00,0.00000000e+00,1.66324448e+01,3.25100053e-01
1.38500000e+01,3.41578074e-03,7.47512365e-05,0.00000000e+00,0.00000000e+00,9.15419605e-04,5.55882618e-05,2.38782671e-03,4.62167599e-05,6.50041882e+00,1.29925463e-01,2.28460774e+04,4.35499020e+02,4.26257536e-03,1.16888581e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.39936098e-03,7.37471875e-05,0.00000000e+00,0.00000000e+00,8.98989558e-04,4.52283416e-05,2.38905691e-03,4.58246457e-05,6.47409531e+00,1.25709044e-01,2.27559012e+04,4.29554828e+02,4.22966990e-03,1.02588364e-04,0.00000000e+00,0.00000000e+00,1.66280448e+01,3.21637232e-01
1.40500000e+01,3.39514790e-03,7.46857432e-05,0.00000000e+00,0.00000000e+00,9.34629144e-04,5.15919258e-05,2.38835363e-03,4.99819979e-05,6.47429602e+00,1.23933573e-01,2.27158607e+04,4.33315600e+02,4.26059270e-03,1.05494048e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.38030704e-03,7.45831401e-05,0.00000000e+00,0.00000000e+00,9.02400844e-04,4.84513355e-05,2.39370897e-03,5.14225191e-05,6.45092933e+00,1.29218056e-01,2.26138746e+04,4.33769428e+02,4.21211351e-03,1.07902402e-04,0.00000000e+00,0.00000000e+00,1.66174448e+01,3.22253805e-01
1.42500000e+01,3.38141667e-03,7.07987312e-05,0.00000000e+00,0.00000000e+00,8.84677275e-04,4.41705962e-05,2.37030589e-03,5.17660065e-05,6.43675876e+00,1.27166208e-01,2.26216532e+04,4.17985003e+02,4.19723959e-03,1.03975664e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.36350578e-03,7.11952179e-05,0.00000000e+00,0.00000000e+00,8.94433973e-04,5.09856815e-05,2.34194920e-03,4.88176722e-05,6.43973112e+00,1.25084940e-01,2.25723902e+04,4.13154532e+02,4.18987852e-03,1.06744542e-04,0.00000000e+00,0.00000000e+00,1.65900130e+01,3.23808480e-01
1.44500000e+01,3.36649360e-03,7.25125831e-05,0.00000000e+00,0.00000000e+00,8.71258482e-04,3.64003161e-05,2.30814850e-03,4.76956709e-05,6.44299952e+00,1.25508495e-01,2.25780347e+04,4.24619935e+02,4.17039531e-03,9.56853869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.37163526e-03,6.88783979e-05,0.00000000e+00,0.00000000e+00,9.10580738e-04,3.46536270e-05,2.30664696e-03,5.76301527e-05,6.45809968e+00,1.22308773e-01,2.26369736e+04,4.08795100e+02,4.21431097e-03,8.77079846e-05,0.00000000e+00,0.00000000e+00,1.65818130e+01,3.24912116e-01
1.46500000e+01,3.34888481e-03,6.87726487e-05,0.00000000e+00,0.00000000e+00,9.10239455e-04,3.58710942e-05,2.28430401e-03,5.64794792e-05,6.43830175e+00,1.19530401e-01,2.24665733e+04,4.05704464e+02,4.19218776e-03,9.27098280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.34837689e-03,7.11785208e-05,0.00000000e+00,0.00000000e+00,9.32271882e-04,4.88352045e-05,2.24589849e-03,5.17176247e-05,6.42342867e+00,1.20823008e-01,2.24661289e+04,4.16554283e+02,4.21485469e-03,1.04591765e-04,0.00000000e+00,0.00000000e+00,1.65574448e+01,3.23753634e-01
1.48500000e+01,3.32107581e-03,6.96797341e-05,0.00000000e+00,0.00000000e+00,8.84740196e-04,3.66865744e-05,2.22984457e-03,4.96049559e-05,6.40842324e+00,1.19714559e-01,2.22992380e+04,4.04954219e+02,4.14038700e-03,9.45222218e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.33091614e-03,6.82199000e-05,0.00000000e+00,0.00000000e+00,8.91503907e-04,3.82368733e-05,2.22727614e-03,5.38104272e-05,6.39608424e+00,1.20868130e-01,2.22870705e+04,4.01787946e+02,4.15744745e-03,9.47236128e-05,0.00000000e+00,0.00000000e+00,1.65312448e+01,3.25485492e-01
1.50500000e+01,3.31873966e-03,6.75600103e-05,0.00000000e+00,0.00000000e+00,9.23178216e-04,4.43191207e-05,2.23764181e-03,5.91435020e-05,6.41181159e+00,1.22657310e-01,2.22879812e+04,3.99143969e+02,4.17658756e-03,9.66604763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.32193672e-03,6.93402937e-05,0.00000000e+00,0.00000000e+00,8.98811055e-04,4.15954246e-05,2.21144643e-03,5.72259776e-05,6.39853106e+00,1.24655703e-01,2.23463611e+04,4.13909495e+02,4.15598316e-03,9.80172032e-05,0.00000000e+00,0.00000000e+00,1.65351084e+01,3.26111762e-01
1.52500000e+01,3.31399942e-03,6.71450837e-05,0.00000000e+00,0.00000000e+00,8.93271714e-04,4.28996722e-05,2.19322235e-03,5.71463163e-05,6.39699606e+00,1.21863445e-01,2.22651664e+04,3.98843017e+02,4.14171826e-03,9.69507989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.29052908e-03,6.72250944e-05,0.00000000e+00,0.00000000e+00,9.31390096e-04,6.71746400e-05,2.18516947e-03,5.49837252e-05,6.37329053e+00,1.19964199e-01,2.21165466e+04,3.97139248e+02,4.15646220e-03,1.13519574e-04,0.00000000e+00,0.00000000e+00,1.65303402e+01,3.28102378e-01
1.54500000e+01,3.27433057e-03,6.86109709e-05,0.00000000e+00,0.00000000e+00,8.92819751e-04,4.95011606e-05,2.17616420e-03,5.41514432e-05,6.35366194e+00,1.22364111e-01,2.20198440e+04,4.03142162e+02,4.10365773e-03,9.94048064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.27984092e-03,6.58252091e-05,0.00000000e+00,0.00000000e+00,8.84567954e-04,4.86827125e-05,2.16349760e-03,5.56720703e-05,6.34295487e+00,1.19919107e-01,2.20798510e+04,3.86086189e+02,4.10070258e-03,9.70733377e-05,0.00000000e+00,0.00000000e+00,1.65231402e+01,3.28409395e-01
1.56500000e+01,3.31047254e-03,6.61444119e-05,0.00000000e+00,0.00000000e+00,8.81438968e-04,4.25853152e-05,2.18463683e-03,7.42165279e-05,6.36421376e+00,1.20397004e-01,2.22221679e+04,3.90464800e+02,4.12759475e-03,9.35572219e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
