z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.43117426e-03,1.77047644e-05,0.00000000e+00,0.00000000e+00,4.92792814e-04,1.62198027e-05,3.76687831e-03,2.40816096e-05,3.83940783e+00,1.61160938e-02,1.70577994e+04,9.21788752e+01,2.81739278e-03,2.64599041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.43828986e-03,1.68021312e-05,0.00000000e+00,0.00000000e+00,4.94132417e-04,1.23944197e-05,3.72141283e-03,2.32568201e-05,3.84376306e+00,1.50590269e-02,1.70768471e+04,8.55925727e+01,2.82704533e-03,2.35173336e-05,0.00000000e+00,0.00000000e+00,9.46707996e+00,3.55729723e-02
8.25000000e+00,2.42954400e-03,1.58781431e-05,0.00000000e+00,0.00000000e+00,4.95070728e-04,1.29457676e-05,3.69789376e-03,2.49749535e-05,3.83527421e+00,1.48251509e-02,1.70264698e+04,8.60365105e+01,2.81963212e-03,2.37125692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.42552872e-03,1.68202833e-05,0.00000000e+00,0.00000000e+00,4.83859674e-04,1.04438531e-05,3.66174220e-03,2.30947201e-05,3.82551983e+00,1.54074287e-02,1.69762789e+04,9.29963869e+01,2.80536494e-03,2.26281252e-05,0.00000000e+00,0.00000000e+00,9.46015996e+00,3.55738048e-02
8.45000000e+00,2.41952238e-03,1.66165054e-05,0.00000000e+00,0.00000000e+00,4.90950715e-04,1.21688941e-05,3.63178398e-03,2.45609776e-05,3.82463572e+00,1.53702126e-02,1.69106327e+04,9.14015652e+01,2.80753662e-03,2.33376305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.42039685e-03,1.59392776e-05,0.00000000e+00,0.00000000e+00,4.75306554e-04,1.08917414e-05,3.62518587e-03,2.47346185e-05,3.82715009e+00,1.42242417e-02,1.69319848e+04,8.55288506e+01,2.79224353e-03,2.12396177e-05,0.00000000e+00,0.00000000e+00,9.45143996e+00,3.47265926e-02
8.65000000e+00,2.41914498e-03,1.53921362e-05,0.00000000e+00,0.00000000e+00,4.79507024e-04,1.49282794e-05,3.60147889e-03,2.59309144e-05,3.81737137e+00,1.38449737e-02,1.69039259e+04,8.04966042e+01,2.79534767e-03,2.44074533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.41977110e-03,1.59389394e-05,0.00000000e+00,0.00000000e+00,4.74109666e-04,9.82336717e-06,3.55200236e-03,2.34038038e-05,3.81710117e+00,1.37951441e-02,1.68786977e+04,8.19152351e+01,2.79267285e-03,2.10478773e-05,0.00000000e+00,0.00000000e+00,9.44327996e+00,3.46928418e-02
8.85000000e+00,2.41973910e-03,1.66382889e-05,0.00000000e+00,0.00000000e+00,4.78987320e-04,1.16846424e-05,3.51329556e-03,2.32373301e-05,3.81478971e+00,1.48852848e-02,1.68468177e+04,8.60062487e+01,2.79879070e-03,2.08465700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.41695909e-03,1.75016618e-05,0.00000000e+00,0.00000000e+00,4.79345182e-04,1.33134276e-05,3.48815218e-03,2.14004600e-05,3.80622062e+00,1.50756087e-02,1.68081466e+04,8.94861723e+01,2.79695999e-03,2.46141588e-05,0.00000000e+00,0.00000000e+00,9.43593996e+00,3.43537553e-02
9.05000000e+00,2.41516647e-03,1.72967511e-05,0.00000000e+00,0.00000000e+00,4.61137098e-04,1.01328648e-05,3.46002800e-03,2.11654944e-05,3.79714236e+00,1.49540309e-02,1.67501070e+04,8.82211881e+01,2.77792463e-03,2.15728535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.41472153e-03,1.60941564e-05,0.00000000e+00,0.00000000e+00,4.56916484e-04,6.83151364e-06,3.44837519e-03,2.23740679e-05,3.79666097e+00,1.43514397e-02,1.67514912e+04,8.32832791e+01,2.77330334e-03,1.93325221e-05,0.00000000e+00,0.00000000e+00,9.42541996e+00,3.40523582e-02
9.25000000e+00,2.41252806e-03,1.75029620e-05,0.00000000e+00,0.00000000e+00,4.64816689e-04,7.76803043e-06,3.42595950e-03,2.09704979e-05,3.79482127e+00,1.53787457e-02,1.67305108e+04,9.11306414e+01,2.77931070e-03,2.09762385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.41000986e-03,1.76648241e-05,0.00000000e+00,0.00000000e+00,4.67725330e-04,8.26864680e-06,3.40923827e-03,2.26192668e-05,3.78750720e+00,1.52101932e-02,1.66945453e+04,9.15486082e+01,2.78006901e-03,2.15334145e-05,0.00000000e+00,0.00000000e+00,9.41003996e+00,3.45939203e-02
9.45000000e+00,2.40914713e-03,1.76335049e-05,0.00000000e+00,0.00000000e+00,4.70184942e-04,8.11175337e-06,3.40035934e-03,2.52941382e-05,3.78681150e+00,1.51485279e-02,1.66869577e+04,9.35552452e+01,2.78177115e-03,2.09272590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.40950164e-03,1.76334411e-05,0.00000000e+00,0.00000000e+00,4.83786019e-04,9.28713648e-06,3.36648281e-03,2.77480153e-05,3.78415133e+00,1.54928672e-02,1.66711672e+04,9.14507449e+01,2.79670064e-03,2.23259064e-05,0.00000000e+00,0.00000000e+00,9.39871996e+00,3.51067032e-02
9.65000000e+00,2.40312169e-03,1.83612287e-05,0.00000000e+00,0.00000000e+00,4.73210719e-04,7.92467192e-06,3.33670804e-03,2.59766560e-05,3.77268474e+00,1.58630208e-02,1.66022631e+04,9.60530468e+01,2.78103944e-03,2.36824698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.40493787e-03,1.86422388e-05,0.00000000e+00,0.00000000e+00,4.77113320e-04,9.46463662e-06,3.29378661e-03,2.15137250e-05,3.77038789e+00,1.61672298e-02,1.65987250e+04,9.73156934e+01,2.78785097e-03,2.30474169e-05,0.00000000e+00,0.00000000e+00,9.38801996e+00,3.45452110e-02
9.85000000e+00,2.40412461e-03,1.75361345e-05,0.00000000e+00,0.00000000e+00,4.73056268e-04,8.78285337e-06,3.27088762e-03,2.05914282e-05,3.76988071e+00,1.57679463e-02,1.66075133e+04,9.35577470e+01,2.78326604e-03,2.20279335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.39891125e-03,1.77312271e-05,0.00000000e+00,0.00000000e+00,4.65682906e-04,6.46952754e-06,3.24045816e-03,2.01020206e-05,3.76405153e+00,1.59043448e-02,1.65352378e+04,9.16315341e+01,2.77160385e-03,2.03820472e-05,0.00000000e+00,0.00000000e+00,9.38075996e+00,3.44372755e-02
1.00500000e+01,2.39864407e-03,1.71003564e-05,0.00000000e+00,0.00000000e+00,4.62190754e-04,7.17323503e-06,3.22608252e-03,2.33925942e-05,3.76310184e+00,1.46136606e-02,1.65218193e+04,8.74790072e+01,2.76832178e-03,2.05477356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.39691536e-03,1.72804576e-05,0.00000000e+00,0.00000000e+00,4.74505883e-04,9.01610943e-06,3.20656046e-03,2.46805283e-05,3.75781353e+00,1.46068004e-02,1.64979871e+04,8.80701694e+01,2.77957715e-03,2.18074993e-05,0.00000000e+00,0.00000000e+00,9.36871996e+00,3.42667299e-02
1.02500000e+01,2.38863216e-03,1.65393421e-05,0.00000000e+00,0.00000000e+00,4.82900990e-04,1.03935323e-05,3.17417385e-03,2.11687321e-05,3.75124861e+00,1.44861451e-02,1.64483545e+04,8.63281946e+01,2.78018264e-03,2.26626947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.39784323e-03,1.70627337e-05,0.00000000e+00,0.00000000e+00,4.86967779e-04,1.10720641e-05,3.14992833e-03,2.24144231e-05,3.75356337e+00,1.52183007e-02,1.64851366e+04,9.07861927e+01,2.79349370e-03,2.24766315e-05,0.00000000e+00,0.00000000e+00,9.35619996e+00,3.45359049e-02
1.04500000e+01,2.38639879e-03,1.62213948e-05,0.00000000e+00,0.00000000e+00,4.70033444e-04,1.04179395e-05,3.11891665e-03,2.14695956e-05,3.74401378e+00,1.50013667e-02,1.64111148e+04,8.76888638e+01,2.76593267e-03,2.04626928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.37964768e-03,1.68103221e-05,0.00000000e+00,0.00000000e+00,4.61880661e-04,8.02121555e-06,3.09986734e-03,2.16774870e-05,3.73194110e+00,1.55796753e-02,1.63376249e+04,8.87995454e+01,2.75233019e-03,1.95886946e-05,0.00000000e+00,0.00000000e+00,9.34959996e+00,3.37277902e-02
1.06500000e+01,2.37490211e-03,1.62867851e-05,0.00000000e+00,0.00000000e+00,4.58972307e-04,7.25771760e-06,3.07954797e-03,2.36170207e-05,3.72342939e+00,1.51157837e-02,1.62923635e+04,8.46923893e+01,2.74503724e-03,1.86639593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.37091087e-03,1.65104111e-05,0.00000000e+00,0.00000000e+00,4.52958328e-04,6.87048368e-06,3.05801763e-03,2.44566186e-05,3.71805640e+00,1.50002418e-02,1.62508667e+04,8.40563867e+01,2.73573638e-03,1.86208551e-05,0.00000000e+00,0.00000000e+00,9.34463996e+00,3.38660683e-02
1.08500000e+01,2.37709213e-03,1.53421587e-05,0.00000000e+00,0.00000000e+00,4.56712179e-04,7.47613235e-06,3.04688171e-03,2.56262041e-05,3.71806439e+00,1.39863348e-02,1.62611367e+04,7.88929541e+01,2.74589069e-03,1.80818427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.37427087e-03,1.57037181e-05,0.00000000e+00,0.00000000e+00,4.59813342e-04,8.32437743e-06,3.03209826e-03,2.93976939e-05,3.71882852e+00,1.40587330e-02,1.62450989e+04,7.95406452e+01,2.74675716e-03,1.90417920e-05,0.00000000e+00,0.00000000e+00,9.33595996e+00,3.43128184e-02
1.10500000e+01,2.37866990e-03,1.64283092e-05,0.00000000e+00,0.00000000e+00,4.63045919e-04,8.53835405e-06,2.99697287e-03,2.01127430e-05,3.71549399e+00,1.41041789e-02,1.62379118e+04,8.13557672e+01,2.75488963e-03,1.93474536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.38421453e-03,1.66350242e-05,0.00000000e+00,0.00000000e+00,4.71961258e-04,1.16103527e-05,2.98798012e-03,2.61171782e-05,3.71759196e+00,1.46196524e-02,1.62601089e+04,8.64510708e+01,2.76942353e-03,2.20666604e-05,0.00000000e+00,0.00000000e+00,9.32969996e+00,3.37133771e-02
1.12500000e+01,2.37644909e-03,1.57074660e-05,0.00000000e+00,0.00000000e+00,4.66035383e-04,1.11286499e-05,2.95028925e-03,2.04864223e-05,3.71184755e+00,1.39907872e-02,1.62000163e+04,8.27949254e+01,2.75670380e-03,1.96459158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.37900154e-03,1.63327012e-05,0.00000000e+00,0.00000000e+00,4.63624692e-04,1.04272420e-05,2.91849389e-03,1.96855351e-05,3.70322509e+00,1.45174584e-02,1.61822570e+04,8.58898965e+01,2.75821109e-03,2.15997996e-05,0.00000000e+00,0.00000000e+00,9.31901996e+00,3.34800483e-02
1.14500000e+01,2.37038158e-03,1.61251603e-05,0.00000000e+00,0.00000000e+00,4.50219705e-04,9.27220567e-06,2.89712242e-03,1.96624862e-05,3.69511235e+00,1.45207553e-02,1.61361733e+04,8.64006409e+01,2.73644226e-03,2.03273658e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.36271779e-03,1.62501106e-05,0.00000000e+00,0.00000000e+00,4.48568218e-04,7.92930829e-06,2.88240696e-03,1.93497766e-05,3.68637872e+00,1.31051919e-02,1.60861258e+04,8.29891661e+01,2.72783225e-03,2.03447774e-05,0.00000000e+00,0.00000000e+00,9.30995996e+00,3.37185310e-02
1.16500000e+01,2.35037198e-03,1.65624695e-05,0.00000000e+00,0.00000000e+00,4.45840602e-04,7.80500115e-06,2.86799819e-03,2.11398841e-05,3.67545605e+00,1.27804567e-02,1.59950818e+04,8.44444974e+01,2.71360918e-03,2.05113256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.34517447e-03,1.60066231e-05,0.00000000e+00,0.00000000e+00,4.49460735e-04,8.58997053e-06,2.85987087e-03,2.91089283e-05,3.67821271e+00,1.30470163e-02,1.59748330e+04,8.31855197e+01,2.71229733e-03,2.01361896e-05,0.00000000e+00,0.00000000e+00,9.29783997e+00,3.34044249e-02
1.18500000e+01,2.35041667e-03,1.57910183e-05,0.00000000e+00,0.00000000e+00,4.62690838e-04,1.06126895e-05,2.83209947e-03,2.13035431e-05,3.67531150e+00,1.31560208e-02,1.59733435e+04,8.33564566e+01,2.73147239e-03,2.10952860e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.35215118e-03,1.53054866e-05,0.00000000e+00,0.00000000e+00,4.62336857e-04,1.29495411e-05,2.80533250e-03,2.33861516e-05,3.66908391e+00,1.26178303e-02,1.59648697e+04,8.39868692e+01,2.73246853e-03,2.28621908e-05,0.00000000e+00,0.00000000e+00,9.28923997e+00,3.36087855e-02
1.20500000e+01,2.36193630e-03,1.61602238e-05,0.00000000e+00,0.00000000e+00,4.68615064e-04,1.32264055e-05,2.79082647e-03,2.65431789e-05,3.66853010e+00,1.28384485e-02,1.59998171e+04,8.53926821e+01,2.74921920e-03,2.36002943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.35853067e-03,1.60805560e-05,0.00000000e+00,0.00000000e+00,4.59192242e-04,1.04056233e-05,2.75882253e-03,2.16575702e-05,3.66036813e+00,1.31865218e-02,1.59678577e+04,8.63211282e+01,2.73633080e-03,1.98591319e-05,0.00000000e+00,0.00000000e+00,9.27727997e+00,3.33125438e-02
1.22500000e+01,2.35829200e-03,1.69963565e-05,0.00000000e+00,0.00000000e+00,4.51537113e-04,8.01088377e-06,2.73696874e-03,1.93656003e-05,3.65768375e+00,1.30753131e-02,1.59481296e+04,9.05012799e+01,2.72947526e-03,1.95958694e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.34965139e-03,1.71451157e-05,0.00000000e+00,0.00000000e+00,4.49865041e-04,1.05478398e-05,2.71401014e-03,2.03189797e-05,3.65234336e+00,1.34742909e-02,1.58859827e+04,9.15039871e+01,2.71948060e-03,2.18495581e-05,0.00000000e+00,0.00000000e+00,9.26773997e+00,3.34996995e-02
1.24500000e+01,2.34409995e-03,1.59628302e-05,0.00000000e+00,0.00000000e+00,4.50858749e-04,1.04690582e-05,2.70425379e-03,2.46939427e-05,3.65377075e+00,1.38765990e-02,1.58437413e+04,8.40038956e+01,2.71571133e-03,2.05706467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.34390801e-03,1.57656959e-05,0.00000000e+00,0.00000000e+00,4.45374413e-04,8.76672071e-06,2.67374814e-03,2.36202246e-05,3.65196630e+00,1.37449497e-02,1.58416866e+04,8.19569024e+01,2.71096854e-03,1.83860205e-05,0.00000000e+00,0.00000000e+00,9.26391997e+00,3.32527811e-02
1.26500000e+01,2.33715789e-03,1.64196261e-05,0.00000000e+00,0.00000000e+00,4.51368137e-04,1.02564291e-05,2.64369805e-03,2.10129783e-05,3.65218289e+00,1.52053986e-02,1.57955767e+04,8.57818875e+01,2.71133856e-03,2.14831812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.34275163e-03,1.66947332e-05,0.00000000e+00,0.00000000e+00,4.64550886e-04,1.26377092e-05,2.61911970e-03,2.04545739e-05,3.64640482e+00,1.52035392e-02,1.57939299e+04,8.75397137e+01,2.73069444e-03,2.36467982e-05,0.00000000e+00,0.00000000e+00,9.25413997e+00,3.36615667e-02
1.28500000e+01,2.34362122e-03,1.70724061e-05,0.00000000e+00,0.00000000e+00,4.59024855e-04,1.16207966e-05,2.63657751e-03,3.30471312e-05,3.64573270e+00,1.44592165e-02,1.57889737e+04,8.94254258e+01,2.72574583e-03,2.30483372e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.33326386e-03,1.65964135e-05,0.00000000e+00,0.00000000e+00,4.69909498e-04,1.88536915e-05,2.58118987e-03,2.20927283e-05,3.63497777e+00,1.37632492e-02,1.57112848e+04,8.50267149e+01,2.72738869e-03,2.70300466e-05,0.00000000e+00,0.00000000e+00,9.24449997e+00,3.26717135e-02
1.30500000e+01,2.33486316e-03,1.54704358e-05,0.00000000e+00,0.00000000e+00,4.61377553e-04,1.15577842e-05,2.54945701e-03,1.95914234e-05,3.63663490e+00,1.26510679e-02,1.57122637e+04,8.03294568e+01,2.72152283e-03,2.15508418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.33315235e-03,1.54075570e-05,0.00000000e+00,0.00000000e+00,4.55690487e-04,1.00437699e-05,2.51932314e-03,1.80915362e-05,3.63013474e+00,1.29257378e-02,1.56801987e+04,8.13223839e+01,2.71498527e-03,2.09754133e-05,0.00000000e+00,0.00000000e+00,9.23359997e+00,3.30174819e-02
1.32500000e+01,2.33111773e-03,1.51858838e-05,0.00000000e+00,0.00000000e+00,4.49442892e-04,9.86515804e-06,2.50396538e-03,1.88192021e-05,3.62715999e+00,1.44120659e-02,1.56735706e+04,8.09028403e+01,2.70706010e-03,2.03564919e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.33791594e-03,1.51586288e-05,0.00000000e+00,0.00000000e+00,4.54254298e-04,1.12684023e-05,2.49053448e-03,1.86347265e-05,3.62405430e+00,1.40227483e-02,1.56788020e+04,7.97039404e+01,2.71887907e-03,1.94201623e-05,0.00000000e+00,0.00000000e+00,9.22357997e+00,3.34695340e-02
1.34500000e+01,2.33026299e-03,1.60585170e-05,0.00000000e+00,0.00000000e+00,4.43890342e-04,9.56283344e-06,2.47459211e-03,2.04751677e-05,3.62056226e+00,1.48702564e-02,1.56178800e+04,8.43536683e+01,2.70107288e-03,1.95408578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.32309409e-03,1.59169544e-05,0.00000000e+00,0.00000000e+00,4.53961547e-04,1.01037222e-05,2.45451207e-03,2.03032198e-05,3.60144613e+00,1.38707898e-02,1.55694113e+04,8.37278807e+01,2.70439452e-03,2.02921026e-05,0.00000000e+00,0.00000000e+00,9.21515997e+00,3.36530700e-02
1.36500000e+01,2.32137823e-03,1.56303260e-05,0.00000000e+00,0.00000000e+00,4.66439745e-04,1.34115204e-05,2.44389853e-03,2.36134090e-05,3.59763414e+00,1.36619942e-02,1.55453800e+04,8.11613636e+01,2.71581383e-03,2.21888803e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.32180478e-03,1.44937687e-05,0.00000000e+00,0.00000000e+00,4.60244445e-04,9.17932575e-06,2.39310397e-03,1.78167161e-05,3.59706534e+00,1.23204036e-02,1.55315507e+04,7.47984090e+01,2.71139809e-03,1.84446010e-05,0.00000000e+00,0.00000000e+00,9.20519997e+00,3.32433792e-02
1.38500000e+01,2.31354812e-03,1.49385271e-05,0.00000000e+00,0.00000000e+00,4.49919893e-04,8.12956461e-06,2.38089000e-03,2.04025625e-05,3.58431001e+00,1.29381052e-02,1.54539578e+04,7.82722301e+01,2.69332978e-03,1.82582094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.31211978e-03,1.26705649e-05,0.00000000e+00,0.00000000e+00,4.53585254e-04,9.22334674e-06,2.36708332e-03,2.06788172e-05,3.57929669e+00,1.16621820e-02,1.54343200e+04,6.71189265e+01,2.69609881e-03,1.59171077e-05,0.00000000e+00,0.00000000e+00,9.19389997e+00,3.31819477e-02
1.40500000e+01,2.30867176e-03,1.35629288e-05,0.00000000e+00,0.00000000e+00,4.60078397e-04,8.43219170e-06,2.32744627e-03,1.79215242e-05,3.58122341e+00,1.22161502e-02,1.53941657e+04,7.20551150e+01,2.70039320e-03,1.65168072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.30487828e-03,1.31291942e-05,0.00000000e+00,0.00000000e+00,4.63214631e-04,7.90030968e-06,2.31768016e-03,1.77018670e-05,3.57459182e+00,1.19688358e-02,1.53645560e+04,7.20014889e+01,2.69994628e-03,1.70767144e-05,0.00000000e+00,0.00000000e+00,9.18551997e+00,3.32914405e-02
1.42500000e+01,2.30450172e-03,1.27744338e-05,0.00000000e+00,0.00000000e+00,4.56183859e-04,6.70424693e-06,2.32577083e-03,1.97406481e-05,3.56752026e+00,1.14249108e-02,1.53440305e+04,6.61359316e+01,2.69243431e-03,1.60232537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.30918803e-03,1.27786730e-05,0.00000000e+00,0.00000000e+00,4.54618581e-04,7.48330359e-06,2.30692108e-03,2.22964309e-05,3.56879445e+00,1.21796915e-02,1.53767821e+04,7.15829097e+01,2.69577490e-03,1.52832117e-05,0.00000000e+00,0.00000000e+00,9.17733996e+00,3.34481438e-02
1.44500000e+01,2.29783674e-03,1.38714363e-05,0.00000000e+00,0.00000000e+00,4.46274941e-04,6.42636544e-06,2.26643104e-03,1.93908489e-05,3.56449738e+00,1.34165125e-02,1.52968696e+04,7.83883809e+01,2.67706214e-03,1.70826651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.29206848e-03,1.37165771e-05,0.00000000e+00,0.00000000e+00,4.48407650e-04,6.84042518e-06,2.25657901e-03,1.95452742e-05,3.55912065e+00,1.28844536e-02,1.52438232e+04,7.47484158e+01,2.67386062e-03,1.70258297e-05,0.00000000e+00,0.00000000e+00,9.17045997e+00,3.41604505e-02
1.46500000e+01,2.29165882e-03,1.31850192e-05,0.00000000e+00,0.00000000e+00,4.68315793e-04,1.57255405e-05,2.23534152e-03,1.84574398e-05,3.55705999e+00,1.26892100e-02,1.52329301e+04,6.91363480e+01,2.69352365e-03,2.22928383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.28731093e-03,1.34862419e-05,0.00000000e+00,0.00000000e+00,4.53212087e-04,8.58260113e-06,2.21546539e-03,1.69181767e-05,3.54452589e+00,1.27460168e-02,1.51828488e+04,7.47972238e+01,2.67454513e-03,1.75772044e-05,0.00000000e+00,0.00000000e+00,9.15935997e+00,3.37716899e-02
1.48500000e+01,2.29053841e-03,1.31219351e-05,0.00000000e+00,0.00000000e+00,4.47453518e-04,7.84794298e-06,2.20776182e-03,1.93403432e-05,3.54433157e+00,1.29191587e-02,1.51905788e+04,7.20911846e+01,2.67233982e-03,1.65643103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.28724469e-03,1.42161843e-05,0.00000000e+00,0.00000000e+00,4.49755606e-04,8.33919047e-06,2.17288943e-03,1.70975886e-05,3.53958640e+00,1.21147806e-02,1.51608796e+04,7.51110550e+01,2.67252830e-03,1.79746158e-05,0.00000000e+00,0.00000000e+00,9.14749996e+00,3.35365788e-02
1.50500000e+01,2.28857298e-03,1.56053246e-05,0.00000000e+00,0.00000000e+00,4.53835115e-04,9.72235056e-06,2.14936181e-03,1.68171096e-05,3.53476045e+00,1.34606590e-02,1.51523453e+04,8.22479962e+01,2.67825052e-03,1.97296878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.28103882e-03,1.40489302e-05,0.00000000e+00,0.00000000e+00,4.49383930e-04,9.64760361e-06,2.13391237e-03,1.86540887e-05,3.52902975e+00,1.38794772e-02,1.50844516e+04,7.59726213e+01,2.66704178e-03,1.82750528e-05,0.00000000e+00,0.00000000e+00,9.13767996e+00,3.32174319e-02
1.52500000e+01,2.27936536e-03,1.34943879e-05,0.00000000e+00,0.00000000e+00,4.60064411e-04,1.27186056e-05,2.13362074e-03,1.91973911e-05,3.52226051e+00,1.38261107e-02,1.50648000e+04,7.32328909e+01,2.67558105e-03,2.17163823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.27771680e-03,1.37156616e-05,0.00000000e+00,0.00000000e+00,4.40240461e-04,8.57420294e-06,2.12326474e-03,2.28855161e-05,3.51717135e+00,1.37990067e-02,1.50488661e+04,7.47845016e+01,2.65478725e-03,1.78494415e-05,0.00000000e+00,0.00000000e+00,9.12119997e+00,3.27960904e-02
1.54500000e+01,2.27992664e-03,1.31750845e-05,0.00000000e+00,0.00000000e+00,4.43262334e-04,9.50034755e-06,2.10730144e-03,2.09345234e-05,3.50898628e+00,1.39318434e-02,1.50346328e+04,7.14719218e+01,2.66020023e-03,1.64668753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.26870091e-03,1.22948767e-05,0.00000000e+00,0.00000000e+00,4.50619638e-04,9.87353449e-06,2.07140455e-03,1.71242871e-05,3.49667306e+00,1.27024972e-02,1.49455041e+04,6.68103447e+01,2.65756245e-03,1.53124259e-05,0.00000000e+00,0.00000000e+00,9.11019997e+00,3.26224268e-02
1.56500000e+01,2.27024216e-03,1.26150630e-05,0.00000000e+00,0.00000000e+00,4.46686277e-04,9.28281121e-06,2.04977198e-03,1.76272134e-05,3.49599962e+00,1.20983249e-02,1.49262789e+04,6.57515674e+01,2.65620277e-03,1.65994180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
