z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.48393764e-03,4.60345194e-05,0.00000000e+00,0.00000000e+00,5.45872098e-04,3.41171085e-05,3.93659920e-03,9.11925478e-05,3.90918396e+00,4.41591335e-02,1.71511999e+04,2.40726479e+02,2.91905982e-03,5.42106297e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.47038078e-03,4.27701602e-05,0.00000000e+00,0.00000000e+00,6.01598924e-04,5.55688361e-05,3.93155019e-03,1.19998891e-04,3.91613802e+00,4.22479512e-02,1.70818709e+04,2.16316290e+02,2.96206237e-03,6.34478096e-05,0.00000000e+00,0.00000000e+00,9.64420000e+00,1.25933604e-01
8.25000000e+00,2.47100960e-03,4.13337360e-05,0.00000000e+00,0.00000000e+00,5.64002023e-04,4.74778853e-05,3.90616428e-03,1.19445911e-04,3.90688687e+00,4.20307915e-02,1.70476506e+04,2.05578889e+02,2.92419077e-03,5.91805523e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.48257135e-03,4.54708904e-05,0.00000000e+00,0.00000000e+00,5.13378773e-04,2.69163299e-05,3.92541473e-03,1.32135567e-04,3.88927254e+00,4.38621699e-02,1.71048330e+04,2.30895110e+02,2.88704776e-03,5.31158638e-05,0.00000000e+00,0.00000000e+00,9.63740000e+00,1.24370352e-01
8.45000000e+00,2.48254720e-03,4.82606184e-05,0.00000000e+00,0.00000000e+00,5.02009782e-04,2.02567677e-05,3.77619739e-03,8.61642783e-05,3.87428147e+00,4.67964585e-02,1.70340897e+04,2.43574990e+02,2.87968510e-03,5.74543603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.48235852e-03,4.44604810e-05,0.00000000e+00,0.00000000e+00,4.87653267e-04,1.76293832e-05,3.86974837e-03,1.42984847e-04,3.88146875e+00,4.61931054e-02,1.70792996e+04,2.34250722e+02,2.86317917e-03,5.05746692e-05,0.00000000e+00,0.00000000e+00,9.62840000e+00,1.24478786e-01
8.65000000e+00,2.47386905e-03,4.94420253e-05,0.00000000e+00,0.00000000e+00,4.91416163e-04,1.76162907e-05,3.72693501e-03,8.53077982e-05,3.86466460e+00,4.31151021e-02,1.69794279e+04,2.45510419e+02,2.86255353e-03,5.63020175e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.45230728e-03,4.68775341e-05,0.00000000e+00,0.00000000e+00,5.16401840e-04,2.66882886e-05,3.69679732e-03,8.52834410e-05,3.86230419e+00,4.36894166e-02,1.68681206e+04,2.31936592e+02,2.86626781e-03,5.86164595e-05,0.00000000e+00,0.00000000e+00,9.61240000e+00,1.21268318e-01
8.85000000e+00,2.46873015e-03,5.18945347e-05,0.00000000e+00,0.00000000e+00,5.09546817e-04,2.51213541e-05,3.68444892e-03,8.61508546e-05,3.86780320e+00,4.31944769e-02,1.69226149e+04,2.66674810e+02,2.87580382e-03,6.05345328e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.43722117e-03,4.46645829e-05,0.00000000e+00,0.00000000e+00,5.32862446e-04,2.59080863e-05,3.63759171e-03,8.67963938e-05,3.85007171e+00,4.36357512e-02,1.67261056e+04,2.30048544e+02,2.86898302e-03,5.36186425e-05,0.00000000e+00,0.00000000e+00,9.60180000e+00,1.21129612e-01
9.05000000e+00,2.42717028e-03,4.50676976e-05,0.00000000e+00,0.00000000e+00,5.45455929e-04,3.09473889e-05,3.58758497e-03,8.05966440e-05,3.85196692e+00,4.36910987e-02,1.66368680e+04,2.26939004e+02,2.87303841e-03,5.31369507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.42796622e-03,4.43175762e-05,0.00000000e+00,0.00000000e+00,5.06903071e-04,2.11428221e-05,3.56018018e-03,8.14907472e-05,3.84868893e+00,4.48677867e-02,1.66119376e+04,2.30744706e+02,2.83492921e-03,5.08209789e-05,0.00000000e+00,0.00000000e+00,9.59120000e+00,1.18834009e-01
9.25000000e+00,2.43754825e-03,4.54596668e-05,0.00000000e+00,0.00000000e+00,5.02844121e-04,2.43377208e-05,3.53155181e-03,8.12844746e-05,3.83476615e+00,4.63381443e-02,1.66133051e+04,2.25770798e+02,2.84198304e-03,5.45213605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.43112521e-03,4.86158757e-05,0.00000000e+00,0.00000000e+00,4.87587896e-04,2.16601674e-05,3.49639251e-03,7.56646664e-05,3.81911527e+00,4.64292629e-02,1.65528485e+04,2.42295106e+02,2.82230891e-03,5.49336516e-05,0.00000000e+00,0.00000000e+00,9.59860000e+00,1.16439004e-01
9.45000000e+00,2.43583673e-03,4.60499458e-05,0.00000000e+00,0.00000000e+00,4.66833159e-04,2.20676776e-05,3.46063704e-03,7.13145301e-05,3.80998611e+00,4.47524380e-02,1.65281993e+04,2.29894503e+02,2.80804979e-03,5.22981885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.44783775e-03,4.57056286e-05,0.00000000e+00,0.00000000e+00,4.99435705e-04,3.27630784e-05,3.44686707e-03,7.23453650e-05,3.80962315e+00,4.05553837e-02,1.65871497e+04,2.28067372e+02,2.85312460e-03,5.67114290e-05,0.00000000e+00,0.00000000e+00,9.58740000e+00,1.15643297e-01
9.65000000e+00,2.42473048e-03,4.32223525e-05,0.00000000e+00,0.00000000e+00,4.90569903e-04,2.19285128e-05,3.41221937e-03,7.15193346e-05,3.80960826e+00,3.94921621e-02,1.64556569e+04,2.16647103e+02,2.82215806e-03,4.97836169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.43118125e-03,4.19570126e-05,0.00000000e+00,0.00000000e+00,4.87146252e-04,2.16964433e-05,3.38926477e-03,7.16212242e-05,3.82329921e+00,4.02496604e-02,1.64806395e+04,2.18457015e+02,2.82562216e-03,4.78509067e-05,0.00000000e+00,0.00000000e+00,9.59260000e+00,1.17696535e-01
9.85000000e+00,2.44163689e-03,4.13735127e-05,0.00000000e+00,0.00000000e+00,5.06579755e-04,2.30066099e-05,3.33104658e-03,6.60435359e-05,3.85153577e+00,4.05738535e-02,1.65989949e+04,2.21569627e+02,2.85678791e-03,4.62018045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.44479080e-03,4.31784601e-05,0.00000000e+00,0.00000000e+00,5.06647336e-04,2.36375551e-05,3.28813893e-03,6.81541864e-05,3.84245163e+00,3.80159795e-02,1.65483827e+04,2.10951341e+02,2.86114852e-03,5.00811635e-05,0.00000000e+00,0.00000000e+00,9.57560000e+00,1.19993252e-01
1.00500000e+01,2.40136830e-03,4.29652511e-05,0.00000000e+00,0.00000000e+00,4.96529977e-04,2.42003973e-05,3.31715144e-03,1.00338165e-04,3.80680225e+00,3.97178324e-02,1.63193693e+04,2.21473410e+02,2.80695805e-03,5.00641410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.39524526e-03,4.54147126e-05,0.00000000e+00,0.00000000e+00,4.91386143e-04,2.28010250e-05,3.29524272e-03,9.89100730e-05,3.79764854e+00,4.14183568e-02,1.62945716e+04,2.38385274e+02,2.79642022e-03,5.08004892e-05,0.00000000e+00,0.00000000e+00,9.55300000e+00,1.15782784e-01
1.02500000e+01,2.40336856e-03,4.28426639e-05,0.00000000e+00,0.00000000e+00,4.91676680e-04,2.03541874e-05,3.35974831e-03,1.84397859e-04,3.78339291e+00,4.01784001e-02,1.63578769e+04,2.38142814e+02,2.80257539e-03,4.95152434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.38331571e-03,4.34879106e-05,0.00000000e+00,0.00000000e+00,5.24686176e-04,3.45363171e-05,3.18494999e-03,7.38084533e-05,3.77247150e+00,4.38256770e-02,1.61710047e+04,2.30918350e+02,2.82024394e-03,5.98350334e-05,0.00000000e+00,0.00000000e+00,9.53460000e+00,1.15627908e-01
1.04500000e+01,2.40411677e-03,4.46500429e-05,0.00000000e+00,0.00000000e+00,5.53525039e-04,6.28263497e-05,3.12961746e-03,6.46902736e-05,3.79096191e+00,4.22922081e-02,1.62343466e+04,2.37973879e+02,2.87033948e-03,7.92220766e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.40699393e-03,5.03667521e-05,0.00000000e+00,0.00000000e+00,5.31205083e-04,4.31597417e-05,3.10041408e-03,6.49627928e-05,3.76550308e+00,4.16494017e-02,1.62072506e+04,2.62035419e+02,2.85115951e-03,6.76141183e-05,0.00000000e+00,0.00000000e+00,9.51860000e+00,1.13817616e-01
1.06500000e+01,2.37808045e-03,4.63783167e-05,0.00000000e+00,0.00000000e+00,5.16535290e-04,4.07422087e-05,3.08356588e-03,6.60789893e-05,3.75660245e+00,4.10654386e-02,1.60687893e+04,2.46519387e+02,2.80850689e-03,6.65382953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.38050731e-03,4.41945825e-05,0.00000000e+00,0.00000000e+00,5.19114433e-04,4.01184932e-05,3.04954136e-03,6.54647025e-05,3.74772574e+00,3.85560622e-02,1.60809389e+04,2.41045911e+02,2.81374809e-03,5.95828429e-05,0.00000000e+00,0.00000000e+00,9.51860000e+00,1.12573608e-01
1.08500000e+01,2.40153318e-03,4.62335854e-05,0.00000000e+00,0.00000000e+00,5.04047265e-04,3.29141995e-05,3.04546145e-03,6.80025736e-05,3.76838917e+00,4.06724563e-02,1.61523241e+04,2.45722522e+02,2.82081893e-03,6.47035284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.40203674e-03,4.61189089e-05,0.00000000e+00,0.00000000e+00,4.75791594e-04,2.89583580e-05,3.01078349e-03,7.05550999e-05,3.75350365e+00,4.07076290e-02,1.61286307e+04,2.41536569e+02,2.79377918e-03,5.80411997e-05,0.00000000e+00,0.00000000e+00,9.49320000e+00,1.14087485e-01
1.10500000e+01,2.39431952e-03,4.30364613e-05,0.00000000e+00,0.00000000e+00,4.97960057e-04,3.81926235e-05,3.00619206e-03,7.40308650e-05,3.76841220e+00,4.06306159e-02,1.61045607e+04,2.33464982e+02,2.80684949e-03,6.25999317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.38393694e-03,4.09165955e-05,0.00000000e+00,0.00000000e+00,5.08652890e-04,3.56871665e-05,2.99651664e-03,7.15413328e-05,3.76078010e+00,3.96667305e-02,1.60182757e+04,2.14699595e+02,2.80872419e-03,5.76670684e-05,0.00000000e+00,0.00000000e+00,9.48000000e+00,1.12813373e-01
1.12500000e+01,2.37954578e-03,4.22597410e-05,0.00000000e+00,0.00000000e+00,5.23574213e-04,4.19990569e-05,2.98391335e-03,6.53260468e-05,3.75068335e+00,3.97904771e-02,1.59991331e+04,2.20270541e+02,2.81915067e-03,5.53465632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.39021916e-03,3.99123493e-05,0.00000000e+00,0.00000000e+00,5.06115548e-04,3.50093391e-05,3.00025605e-03,8.27110572e-05,3.75354835e+00,3.90026149e-02,1.60216624e+04,2.13253339e+02,2.81212036e-03,5.35888356e-05,0.00000000e+00,0.00000000e+00,9.47920000e+00,1.13552232e-01
1.14500000e+01,2.39158701e-03,3.87817814e-05,0.00000000e+00,0.00000000e+00,5.05877289e-04,3.22627259e-05,2.98078788e-03,8.17725518e-05,3.74010260e+00,3.86324923e-02,1.60277577e+04,2.06809454e+02,2.81316143e-03,5.42810865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.40093376e-03,4.16275051e-05,0.00000000e+00,0.00000000e+00,4.85813060e-04,2.53167782e-05,2.91363236e-03,6.16747455e-05,3.75559981e+00,3.93548429e-02,1.60443489e+04,2.16587460e+02,2.80327318e-03,5.25418798e-05,0.00000000e+00,0.00000000e+00,9.44500000e+00,1.11878670e-01
1.16500000e+01,2.39793317e-03,4.41598007e-05,0.00000000e+00,0.00000000e+00,4.49216874e-04,1.74182984e-05,2.84506269e-03,5.74543227e-05,3.76160031e+00,3.95006373e-02,1.60364641e+04,2.32869163e+02,2.76701592e-03,4.85832476e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.41011798e-03,4.68133537e-05,0.00000000e+00,0.00000000e+00,4.66915428e-04,2.05994706e-05,2.81868865e-03,5.47341915e-05,3.76428745e+00,4.14360078e-02,1.60774478e+04,2.48583421e+02,2.79743979e-03,5.51831875e-05,0.00000000e+00,0.00000000e+00,9.43840000e+00,1.13761067e-01
1.18500000e+01,2.40329501e-03,5.30953053e-05,0.00000000e+00,0.00000000e+00,4.89675528e-04,2.73968634e-05,2.80953273e-03,5.51395216e-05,3.75115811e+00,4.29737390e-02,1.60117340e+04,2.72393212e+02,2.81460537e-03,6.15506963e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.39673831e-03,5.16678509e-05,0.00000000e+00,0.00000000e+00,5.35169570e-04,3.46840262e-05,2.77697717e-03,5.80629757e-05,3.72842880e+00,4.29858954e-02,1.59298418e+04,2.66957735e+02,2.85452745e-03,6.15230082e-05,0.00000000e+00,0.00000000e+00,9.42660000e+00,1.14022773e-01
1.20500000e+01,2.41316611e-03,5.57379332e-05,0.00000000e+00,0.00000000e+00,5.51515180e-04,4.42937311e-05,2.76529589e-03,5.99630180e-05,3.73583312e+00,4.46534769e-02,1.60102398e+04,2.85276277e+02,2.88835581e-03,6.85400134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.40365728e-03,5.47572393e-05,0.00000000e+00,0.00000000e+00,5.30815283e-04,3.27723589e-05,2.76122903e-03,6.23846365e-05,3.70189707e+00,4.05822123e-02,1.59187291e+04,2.71417895e+02,2.85791012e-03,6.15758603e-05,0.00000000e+00,0.00000000e+00,9.40960000e+00,1.14289271e-01
1.22500000e+01,2.38059490e-03,4.35551083e-05,0.00000000e+00,0.00000000e+00,5.23348011e-04,3.03881709e-05,2.76168014e-03,6.13330078e-05,3.71503836e+00,3.88065804e-02,1.58479412e+04,2.32959235e+02,2.82662064e-03,5.49371033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.37865993e-03,4.76936326e-05,0.00000000e+00,0.00000000e+00,5.16461789e-04,4.15409942e-05,2.76491860e-03,6.71025561e-05,3.69365123e+00,3.86209973e-02,1.57837117e+04,2.45047173e+02,2.81760359e-03,6.42814168e-05,0.00000000e+00,0.00000000e+00,9.39500000e+00,1.13799412e-01
1.24500000e+01,2.34763153e-03,4.13892766e-05,0.00000000e+00,0.00000000e+00,4.83553456e-04,2.33689053e-05,2.75127765e-03,6.94357508e-05,3.69180387e+00,4.01489242e-02,1.57240310e+04,2.12946351e+02,2.75022306e-03,4.99094470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.34813380e-03,4.66436101e-05,0.00000000e+00,0.00000000e+00,4.95046858e-04,2.44367297e-05,2.74632604e-03,7.68050916e-05,3.68010444e+00,3.94625181e-02,1.56788927e+04,2.43280659e+02,2.76487531e-03,5.20183321e-05,0.00000000e+00,0.00000000e+00,9.38620000e+00,1.13502635e-01
1.26500000e+01,2.35890059e-03,4.54813468e-05,0.00000000e+00,0.00000000e+00,4.92183027e-04,2.21929047e-05,2.69463553e-03,6.71401964e-05,3.68487303e+00,4.12526014e-02,1.57581523e+04,2.37990768e+02,2.77426017e-03,5.11855758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.35014168e-03,4.10844173e-05,0.00000000e+00,0.00000000e+00,5.12576175e-04,2.73747895e-05,2.66892308e-03,6.10455858e-05,3.67865727e+00,4.14036172e-02,1.56234078e+04,2.13732611e+02,2.78802390e-03,4.76323809e-05,0.00000000e+00,0.00000000e+00,9.37980000e+00,1.13555341e-01
1.28500000e+01,2.34276440e-03,3.96335442e-05,0.00000000e+00,0.00000000e+00,5.00584800e-04,2.23571441e-05,2.65008617e-03,5.79652022e-05,3.70326377e+00,4.17696684e-02,1.55827529e+04,2.09069946e+02,2.76903760e-03,4.67398142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.37009832e-03,4.20786787e-05,0.00000000e+00,0.00000000e+00,5.03055361e-04,2.87604772e-05,2.61903305e-03,5.81265174e-05,3.69334671e+00,4.43370572e-02,1.56592995e+04,2.20397192e+02,2.79957910e-03,5.35279035e-05,0.00000000e+00,0.00000000e+00,9.38040000e+00,1.14158486e-01
1.30500000e+01,2.38014290e-03,4.30950580e-05,0.00000000e+00,0.00000000e+00,5.13053524e-04,3.60031222e-05,2.61632905e-03,6.24576803e-05,3.71146014e+00,4.44170435e-02,1.57406005e+04,2.19562796e+02,2.81942596e-03,6.05588333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.37518870e-03,4.45650966e-05,0.00000000e+00,0.00000000e+00,4.98862955e-04,3.62589114e-05,2.59701171e-03,6.45242052e-05,3.68145325e+00,4.26299857e-02,1.56629388e+04,2.26965543e+02,2.80073508e-03,6.00509555e-05,0.00000000e+00,0.00000000e+00,9.38100000e+00,1.11818822e-01
1.32500000e+01,2.36039182e-03,4.00983480e-05,0.00000000e+00,0.00000000e+00,4.74909827e-04,3.29492735e-05,2.56595080e-03,6.15249101e-05,3.65364990e+00,4.38491277e-02,1.55388386e+04,2.13989464e+02,2.76280658e-03,5.22197319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.35524480e-03,4.04367241e-05,0.00000000e+00,0.00000000e+00,4.61154876e-04,3.14000123e-05,2.54320343e-03,6.01385601e-05,3.65205437e+00,4.07471648e-02,1.55088727e+04,2.14255672e+02,2.74457445e-03,5.09819280e-05,0.00000000e+00,0.00000000e+00,9.36080000e+00,1.11130311e-01
1.34500000e+01,2.35507780e-03,3.82724164e-05,0.00000000e+00,0.00000000e+00,4.61021233e-04,2.55785515e-05,2.51060975e-03,5.75434728e-05,3.65991580e+00,3.95770841e-02,1.55006014e+04,2.00624638e+02,2.74533242e-03,4.54817876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.35898468e-03,4.11121617e-05,0.00000000e+00,0.00000000e+00,4.56271246e-04,2.18994956e-05,2.47527681e-03,5.71067337e-05,3.66120292e+00,4.38341485e-02,1.55193197e+04,2.15779634e+02,2.74550784e-03,4.88700149e-05,0.00000000e+00,0.00000000e+00,9.34580000e+00,1.11189520e-01
1.36500000e+01,2.36695941e-03,4.73371070e-05,0.00000000e+00,0.00000000e+00,4.78004496e-04,2.57289551e-05,2.44570258e-03,5.48748769e-05,3.68079049e+00,4.59041233e-02,1.56014161e+04,2.39198919e+02,2.77585784e-03,6.11858370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.34809073e-03,4.11275480e-05,0.00000000e+00,0.00000000e+00,5.18289170e-04,3.29530308e-05,2.42175605e-03,5.04235393e-05,3.67922123e+00,4.12420044e-02,1.54905055e+04,2.14204004e+02,2.79812711e-03,5.48951468e-05,0.00000000e+00,0.00000000e+00,9.32660000e+00,1.09944554e-01
1.38500000e+01,2.33887785e-03,4.21364521e-05,0.00000000e+00,0.00000000e+00,4.80071428e-04,2.32217727e-05,2.38610673e-03,4.65316245e-05,3.66984978e+00,4.50891168e-02,1.54003912e+04,2.24608428e+02,2.75186379e-03,5.02199702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.36151942e-03,4.35318958e-05,0.00000000e+00,0.00000000e+00,4.66211409e-04,2.23134159e-05,2.38734443e-03,4.61279969e-05,3.66511752e+00,4.43392481e-02,1.55086097e+04,2.31499205e+02,2.76063830e-03,5.19257504e-05,0.00000000e+00,0.00000000e+00,9.31360000e+00,1.09239210e-01
1.40500000e+01,2.35408399e-03,3.75487685e-05,0.00000000e+00,0.00000000e+00,4.96084994e-04,3.47873542e-05,2.38664628e-03,5.02021888e-05,3.64327610e+00,3.87283868e-02,1.54322108e+04,1.89623065e+02,2.78255481e-03,5.54070812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.34733458e-03,4.20233609e-05,0.00000000e+00,0.00000000e+00,4.74167558e-04,2.65195496e-05,2.39200163e-03,5.16310647e-05,3.62874273e+00,3.89724474e-02,1.53994742e+04,2.11280173e+02,2.75242002e-03,5.24374307e-05,0.00000000e+00,0.00000000e+00,9.29880000e+00,1.07371809e-01
1.42500000e+01,2.32132579e-03,4.13395617e-05,0.00000000e+00,0.00000000e+00,4.62564295e-04,2.15072259e-05,2.36859854e-03,5.19577409e-05,3.61682133e+00,3.60147491e-02,1.52792700e+04,2.06697579e+02,2.71641952e-03,4.84276741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.32512557e-03,4.10623209e-05,0.00000000e+00,0.00000000e+00,4.88661985e-04,2.98349723e-05,2.34024186e-03,4.90240915e-05,3.62315424e+00,3.82050116e-02,1.52911843e+04,2.06827489e+02,2.74717507e-03,5.50748367e-05,0.00000000e+00,0.00000000e+00,9.29720000e+00,1.05422392e-01
1.44500000e+01,2.33579068e-03,4.12758317e-05,0.00000000e+00,0.00000000e+00,4.57283582e-04,2.32082188e-05,2.30644116e-03,4.79521866e-05,3.61245184e+00,3.75275149e-02,1.53064383e+04,2.05762864e+02,2.72743181e-03,5.06379946e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.34032506e-03,4.16818822e-05,0.00000000e+00,0.00000000e+00,4.88610892e-04,4.13307079e-05,2.30493961e-03,5.78899753e-05,3.62746520e+00,3.86350999e-02,1.53214523e+04,2.11113854e+02,2.76303635e-03,6.67246910e-05,0.00000000e+00,0.00000000e+00,9.26400000e+00,1.05169639e-01
1.46500000e+01,2.31444237e-03,3.98138069e-05,0.00000000e+00,0.00000000e+00,4.45254725e-04,1.83010660e-05,2.28259667e-03,5.67321802e-05,3.60152145e+00,3.80234237e-02,1.51752246e+04,2.01543220e+02,2.69460900e-03,4.36598028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.31688876e-03,4.05808982e-05,0.00000000e+00,0.00000000e+00,4.49833971e-04,1.70767724e-05,2.24419114e-03,5.19563900e-05,3.60662044e+00,4.05956443e-02,1.51898793e+04,2.08291772e+02,2.70260383e-03,4.41060644e-05,0.00000000e+00,0.00000000e+00,9.26680000e+00,1.04912185e-01
1.48500000e+01,2.30484785e-03,4.18567762e-05,0.00000000e+00,0.00000000e+00,4.53461355e-04,1.66295953e-05,2.22810326e-03,4.95929748e-05,3.60062401e+00,4.29947339e-02,1.51049532e+04,2.13210822e+02,2.69454577e-03,4.54114730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.30155749e-03,4.10704841e-05,0.00000000e+00,0.00000000e+00,4.48310972e-04,1.68425287e-05,2.22552056e-03,5.36481308e-05,3.60000945e+00,4.29422646e-02,1.50550768e+04,2.12250829e+02,2.68656451e-03,4.51523139e-05,0.00000000e+00,0.00000000e+00,9.24520000e+00,1.02902070e-01
1.50500000e+01,2.30460088e-03,4.02409974e-05,0.00000000e+00,0.00000000e+00,4.43495396e-04,1.59256461e-05,2.23592646e-03,5.90123847e-05,3.59785289e+00,4.19816280e-02,1.51159845e+04,2.11137217e+02,2.68441489e-03,4.64837371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.30829899e-03,3.80480756e-05,0.00000000e+00,0.00000000e+00,4.52718592e-04,1.87368517e-05,2.20975734e-03,5.70761550e-05,3.60651804e+00,3.81475652e-02,1.51703592e+04,1.98803543e+02,2.69787303e-03,4.36536543e-05,0.00000000e+00,0.00000000e+00,9.23160000e+00,1.02171668e-01
1.52500000e+01,2.31521708e-03,3.86548528e-05,0.00000000e+00,0.00000000e+00,4.47788359e-04,1.58288166e-05,2.19153326e-03,5.70105254e-05,3.60634274e+00,3.57409644e-02,1.51376299e+04,1.94654630e+02,2.69901121e-03,4.21919657e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.29427839e-03,4.13707853e-05,0.00000000e+00,0.00000000e+00,4.55543770e-04,1.70641032e-05,2.18348038e-03,5.48518287e-05,3.59471268e+00,4.11934823e-02,1.50293216e+04,2.13087351e+02,2.68598465e-03,4.46218024e-05,0.00000000e+00,0.00000000e+00,9.22600000e+00,9.96221433e-02
1.54500000e+01,2.30698778e-03,4.45906962e-05,0.00000000e+00,0.00000000e+00,4.76827726e-04,2.63110539e-05,2.17447511e-03,5.40325640e-05,3.59141250e+00,4.00758393e-02,1.50901285e+04,2.29388533e+02,2.72206732e-03,5.44783120e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.30107838e-03,4.28987665e-05,0.00000000e+00,0.00000000e+00,4.78626697e-04,3.14377844e-05,2.16180851e-03,5.55687437e-05,3.59004733e+00,4.11079946e-02,1.50549242e+04,2.22186713e+02,2.71819554e-03,5.58302857e-05,0.00000000e+00,0.00000000e+00,9.21420000e+00,1.00264585e-01
1.56500000e+01,2.28560396e-03,4.34775686e-05,0.00000000e+00,0.00000000e+00,4.64207523e-04,2.02222000e-05,2.18294774e-03,7.41744954e-05,3.57283348e+00,4.18864963e-02,1.49737565e+04,2.28370299e+02,2.68750228e-03,5.18417604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
