z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.12550000e+02,2.36316017e-04,5.25430208e-06,0.00000000e+00,0.00000000e+00,4.58498311e-05,3.16328239e-06,4.64517577e-07,1.93462192e-07,3.39649516e-01,5.24629617e-03,1.36876249e+03,2.70455835e+01,2.81650041e-04,6.55495104e-06,0.00000000e+00,0.00000000e+00,3.64385998e+00,1.96019798e-02
1.12650000e+02,2.35027354e-04,4.80132376e-06,0.00000000e+00,0.00000000e+00,4.61772712e-05,4.29063545e-06,3.67165060e-07,1.56125281e-07,3.39398231e-01,5.13330210e-03,1.36218819e+03,2.51283345e+01,2.80681466e-04,7.09072435e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,2.32257869e-04,4.85589830e-06,0.00000000e+00,0.00000000e+00,4.20800832e-05,2.42167628e-06,3.41665952e-07,1.55178922e-07,3.35631557e-01,5.28164441e-03,1.34657806e+03,2.51711914e+01,2.73799263e-04,6.07326538e-06,0.00000000e+00,0.00000000e+00,3.63709998e+00,1.96438354e-02
1.12850000e+02,2.30404768e-04,4.74074423e-06,0.00000000e+00,0.00000000e+00,4.16752504e-05,2.27107196e-06,3.41665952e-07,1.55178922e-07,3.33863558e-01,5.09664687e-03,1.33490240e+03,2.45304997e+01,2.71546054e-04,5.61091310e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,2.30864477e-04,4.77507877e-06,0.00000000e+00,0.00000000e+00,4.43392025e-05,2.90451539e-06,3.41665952e-07,1.55178922e-07,3.34101333e-01,5.11772961e-03,1.33637189e+03,2.53028044e+01,2.74674082e-04,5.53765286e-06,0.00000000e+00,0.00000000e+00,3.62635998e+00,2.00874583e-02
1.13050000e+02,2.29291656e-04,4.67825510e-06,0.00000000e+00,0.00000000e+00,4.40227272e-05,2.32497674e-06,3.41665952e-07,1.55178922e-07,3.32947989e-01,5.06155518e-03,1.32670630e+03,2.45207371e+01,2.72800211e-04,5.35723243e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,2.27810639e-04,4.68702878e-06,0.00000000e+00,0.00000000e+00,4.30937919e-05,2.13947687e-06,3.41665952e-07,1.55178922e-07,3.32480570e-01,5.24796854e-03,1.31934457e+03,2.45204212e+01,2.70393117e-04,5.31636425e-06,0.00000000e+00,0.00000000e+00,3.61581998e+00,1.97977272e-02
1.13250000e+02,2.30213006e-04,4.93635980e-06,0.00000000e+00,0.00000000e+00,4.22322618e-05,1.99548845e-06,3.41665952e-07,1.55178922e-07,3.30716598e-01,5.18093270e-03,1.32771867e+03,2.58075246e+01,2.71944161e-04,5.37038800e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,2.29002485e-04,4.67429795e-06,0.00000000e+00,0.00000000e+00,4.25987721e-05,2.25287664e-06,3.41713961e-07,1.55176944e-07,3.30537905e-01,5.09538600e-03,1.32315957e+03,2.45173557e+01,2.71110062e-04,5.45976586e-06,0.00000000e+00,0.00000000e+00,3.60437998e+00,2.01772138e-02
1.13450000e+02,2.28925269e-04,5.00620146e-06,0.00000000e+00,0.00000000e+00,4.19158436e-05,2.15108120e-06,3.42816070e-07,1.55513325e-07,3.29627651e-01,5.29536595e-03,1.32437245e+03,2.65486301e+01,2.70349212e-04,5.86153926e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,2.27207329e-04,4.79255527e-06,0.00000000e+00,0.00000000e+00,4.54866065e-05,3.30435326e-06,3.43093679e-07,1.55603065e-07,3.26843752e-01,5.35378709e-03,1.31148719e+03,2.56073734e+01,2.72206750e-04,6.25834659e-06,0.00000000e+00,0.00000000e+00,3.59727998e+00,2.05939575e-02
1.13650000e+02,2.27375988e-04,4.78221106e-06,0.00000000e+00,0.00000000e+00,4.36994739e-05,2.42154352e-06,3.43093679e-07,1.55603065e-07,3.26254726e-01,5.08466238e-03,1.31078430e+03,2.56745172e+01,2.70589177e-04,5.87136343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,2.25773547e-04,4.73664670e-06,0.00000000e+00,0.00000000e+00,4.60550891e-05,2.60976653e-06,3.43093679e-07,1.55603065e-07,3.24505658e-01,5.17192047e-03,1.30027902e+03,2.50568916e+01,2.71344802e-04,5.76053306e-06,0.00000000e+00,0.00000000e+00,3.59209998e+00,2.08491629e-02
1.13850000e+02,2.23138770e-04,4.71286673e-06,0.00000000e+00,0.00000000e+00,4.68979332e-05,2.64660731e-06,3.43100955e-07,1.55602739e-07,3.22734120e-01,5.05590464e-03,1.28561201e+03,2.50329378e+01,2.69565440e-04,5.55983048e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,2.22525268e-04,4.66075526e-06,0.00000000e+00,0.00000000e+00,4.75478326e-05,2.72422339e-06,3.43105025e-07,1.55602556e-07,3.23157162e-01,5.09360443e-03,1.28055525e+03,2.43817606e+01,2.69647068e-04,5.52074775e-06,0.00000000e+00,0.00000000e+00,3.58553998e+00,2.13350969e-02
1.14050000e+02,2.22591613e-04,4.77307081e-06,0.00000000e+00,0.00000000e+00,4.66002340e-05,2.71181387e-06,3.43105025e-07,1.55602556e-07,3.21503448e-01,5.00642329e-03,1.27861375e+03,2.48922156e+01,2.68796934e-04,5.41177803e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.21666158e-04,4.79739273e-06,0.00000000e+00,0.00000000e+00,5.10305632e-05,4.13603999e-06,3.43105025e-07,1.55602556e-07,3.20126631e-01,5.04770574e-03,1.27153467e+03,2.52479514e+01,2.72306121e-04,6.86526447e-06,0.00000000e+00,0.00000000e+00,3.57651998e+00,2.11060360e-02
1.14250000e+02,2.25967291e-04,4.91725387e-06,0.00000000e+00,0.00000000e+00,4.92372259e-05,4.27445833e-06,3.42814185e-07,1.55490711e-07,3.21682651e-01,5.13306766e-03,1.29228528e+03,2.58349288e+01,2.74817400e-04,7.16440534e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.26017057e-04,4.82873195e-06,0.00000000e+00,0.00000000e+00,4.92599514e-05,3.68028694e-06,3.41845091e-07,1.55121388e-07,3.22596296e-01,4.89047253e-03,1.29593859e+03,2.48184909e+01,2.74893872e-04,6.50654890e-06,0.00000000e+00,0.00000000e+00,3.57091998e+00,2.07419308e-02
1.14450000e+02,2.20376405e-04,4.45276172e-06,0.00000000e+00,0.00000000e+00,4.44093218e-05,2.68638869e-06,2.53457581e-07,1.17316223e-07,3.17508639e-01,4.84512565e-03,1.26576738e+03,2.35169525e+01,2.64402729e-04,5.62137967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.21265421e-04,4.29470101e-06,0.00000000e+00,0.00000000e+00,4.36074791e-05,2.55517215e-06,2.34599983e-07,1.16567827e-07,3.17360057e-01,4.94158682e-03,1.26927994e+03,2.30477414e+01,2.64489473e-04,5.32051351e-06,0.00000000e+00,0.00000000e+00,3.55751998e+00,2.04066278e-02
1.14650000e+02,2.22415088e-04,4.39515577e-06,0.00000000e+00,0.00000000e+00,4.81926085e-05,3.18614068e-06,2.34599983e-07,1.16567827e-07,3.18844508e-01,4.91447817e-03,1.27422532e+03,2.33760056e+01,2.70228109e-04,6.10025279e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,2.21015134e-04,4.62484015e-06,0.00000000e+00,0.00000000e+00,5.14394860e-05,5.43995568e-06,2.34599983e-07,1.16567827e-07,3.16593212e-01,4.63535217e-03,1.26575501e+03,2.41608787e+01,2.72072030e-04,8.20206650e-06,0.00000000e+00,0.00000000e+00,3.54571998e+00,2.06520859e-02
1.14850000e+02,2.19662791e-04,4.55666236e-06,0.00000000e+00,0.00000000e+00,4.59214419e-05,2.97181534e-06,2.34584752e-07,1.16568450e-07,3.15750761e-01,4.91173297e-03,1.25986610e+03,2.41910640e+01,2.65220880e-04,6.27446454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,2.17797523e-04,4.18079075e-06,0.00000000e+00,0.00000000e+00,4.24176296e-05,2.43963226e-06,2.34570054e-07,1.16569053e-07,3.14254643e-01,4.66507011e-03,1.24806121e+03,2.21862967e+01,2.59871184e-04,5.32004613e-06,0.00000000e+00,0.00000000e+00,3.53423998e+00,2.06272576e-02
1.15050000e+02,2.19080227e-04,4.17059842e-06,0.00000000e+00,0.00000000e+00,4.18167710e-05,2.41902920e-06,2.34570054e-07,1.16569053e-07,3.14331020e-01,4.89506864e-03,1.25315509e+03,2.21544011e+01,2.60550972e-04,5.34174343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,2.17908790e-04,4.42709754e-06,0.00000000e+00,0.00000000e+00,4.48643610e-05,2.67995846e-06,2.34570054e-07,1.16569053e-07,3.11796337e-01,4.84001308e-03,1.24636974e+03,2.31632338e+01,2.62434946e-04,5.82163450e-06,0.00000000e+00,0.00000000e+00,3.52721998e+00,2.06851486e-02
1.15250000e+02,2.17296808e-04,4.29645257e-06,0.00000000e+00,0.00000000e+00,4.49902870e-05,2.49868309e-06,2.34570054e-07,1.16569053e-07,3.11199053e-01,4.82036661e-03,1.25012474e+03,2.28140256e+01,2.61836747e-04,5.66838621e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,2.18630850e-04,4.63912163e-06,0.00000000e+00,0.00000000e+00,4.57533789e-05,2.99611840e-06,2.34570054e-07,1.16569053e-07,3.11708607e-01,4.67888723e-03,1.24914527e+03,2.42718250e+01,2.64058386e-04,5.94903526e-06,0.00000000e+00,0.00000000e+00,3.52111998e+00,2.05247224e-02
1.15450000e+02,2.19727477e-04,4.73595755e-06,0.00000000e+00,0.00000000e+00,5.01867849e-05,5.35429665e-06,2.34570054e-07,1.16569053e-07,3.12529112e-01,4.86089893e-03,1.25339158e+03,2.45235792e+01,2.69588187e-04,7.02849021e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.17697334e-04,4.91458365e-06,0.00000000e+00,0.00000000e+00,5.08574408e-05,5.70400900e-06,2.34570054e-07,1.16569053e-07,3.09153358e-01,4.99810556e-03,1.24177186e+03,2.59601007e+01,2.68213551e-04,7.59397576e-06,0.00000000e+00,0.00000000e+00,3.50997998e+00,2.09077377e-02
1.15650000e+02,2.17196981e-04,5.07785149e-06,0.00000000e+00,0.00000000e+00,4.70586628e-05,5.21042945e-06,2.34570054e-07,1.16569053e-07,3.07851406e-01,5.10872422e-03,1.23566716e+03,2.62785508e+01,2.63931313e-04,7.59262251e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.16710026e-04,5.07177769e-06,0.00000000e+00,0.00000000e+00,4.13020429e-05,2.30957708e-06,2.34570054e-07,1.16569053e-07,3.05913069e-01,5.09649787e-03,1.23307575e+03,2.64022653e+01,2.57693585e-04,6.27581690e-06,0.00000000e+00,0.00000000e+00,3.50473998e+00,2.11799645e-02
1.15850000e+02,2.15601865e-04,4.99743440e-06,0.00000000e+00,0.00000000e+00,4.15030359e-05,2.91212757e-06,2.68908607e-07,1.42542346e-07,3.06168229e-01,5.60364380e-03,1.23001089e+03,2.66137398e+01,2.56786452e-04,6.95432056e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.15371162e-04,4.82398777e-06,0.00000000e+00,0.00000000e+00,4.32590762e-05,2.87706557e-06,2.83522173e-07,1.49752954e-07,3.04626633e-01,5.13985608e-03,1.23263176e+03,2.48675432e+01,2.58075299e-04,6.79669658e-06,0.00000000e+00,0.00000000e+00,3.49419998e+00,2.09473013e-02
1.16050000e+02,2.14167216e-04,4.72851589e-06,0.00000000e+00,0.00000000e+00,4.09254833e-05,2.54897664e-06,2.83824601e-07,1.49776412e-07,3.02494384e-01,5.00915370e-03,1.22036015e+03,2.46679908e+01,2.54786091e-04,6.33096616e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.15316186e-04,4.92148428e-06,0.00000000e+00,0.00000000e+00,4.49974015e-05,3.75051371e-06,2.11702056e-07,9.91786851e-08,3.03070173e-01,5.19890063e-03,1.22607492e+03,2.60314102e+01,2.60020933e-04,6.64459233e-06,0.00000000e+00,0.00000000e+00,3.48553998e+00,2.10126152e-02
1.16250000e+02,2.15335756e-04,4.80431098e-06,0.00000000e+00,0.00000000e+00,4.20663198e-05,2.46270762e-06,1.58014979e-07,8.51554602e-08,3.02412478e-01,5.18084024e-03,1.22422664e+03,2.53022923e+01,2.57109300e-04,6.09315929e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.12578893e-04,4.44440481e-06,0.00000000e+00,0.00000000e+00,4.26033834e-05,2.46606377e-06,1.57679861e-07,8.51665032e-08,2.99799585e-01,4.73390784e-03,1.20928583e+03,2.34587324e+01,2.54896679e-04,5.64859620e-06,0.00000000e+00,0.00000000e+00,3.47861998e+00,2.10514805e-02
1.16450000e+02,2.12000937e-04,4.36761559e-06,0.00000000e+00,0.00000000e+00,4.14678789e-05,2.37849162e-06,1.48678032e-07,8.46370821e-08,2.99733776e-01,4.93666718e-03,1.20466194e+03,2.34050921e+01,2.53197429e-04,5.73333523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.14646303e-04,4.42601174e-06,0.00000000e+00,0.00000000e+00,4.21793274e-05,2.42452897e-06,1.38637755e-07,8.07799516e-08,2.98576501e-01,4.69230555e-03,1.21543327e+03,2.35693505e+01,2.56566687e-04,5.63449868e-06,0.00000000e+00,0.00000000e+00,3.47043998e+00,2.07381973e-02
1.16650000e+02,2.11544206e-04,4.04733186e-06,0.00000000e+00,0.00000000e+00,4.22923632e-05,2.52113397e-06,1.37231286e-07,7.99424279e-08,2.96079622e-01,4.44378830e-03,1.19912530e+03,2.17529176e+01,2.53583412e-04,5.24697875e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.13000387e-04,4.46665323e-06,0.00000000e+00,0.00000000e+00,4.30567227e-05,2.98042449e-06,1.37231286e-07,7.99424279e-08,2.96360337e-01,4.78607324e-03,1.20613102e+03,2.37888084e+01,2.55813873e-04,6.22027539e-06,0.00000000e+00,0.00000000e+00,3.46271998e+00,2.05382490e-02
1.16850000e+02,2.13379638e-04,4.62186073e-06,0.00000000e+00,0.00000000e+00,4.06575002e-05,2.65153453e-06,1.37231286e-07,7.99424279e-08,2.95246092e-01,4.92048119e-03,1.20504193e+03,2.45203581e+01,2.53797803e-04,6.08875043e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.10936838e-04,4.50512920e-06,0.00000000e+00,0.00000000e+00,3.95779155e-05,2.54057497e-06,1.37231286e-07,7.99424279e-08,2.94065367e-01,4.83093158e-03,1.19487185e+03,2.40238671e+01,2.50276248e-04,5.87575080e-06,0.00000000e+00,0.00000000e+00,3.45589998e+00,1.98499536e-02
1.17050000e+02,2.08940007e-04,4.43440295e-06,0.00000000e+00,0.00000000e+00,4.22064418e-05,3.52372815e-06,1.37231286e-07,7.99424279e-08,2.91250706e-01,4.85196752e-03,1.18185364e+03,2.35655676e+01,2.50908498e-04,6.53533221e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.06770551e-04,4.68542988e-06,0.00000000e+00,0.00000000e+00,4.22937754e-05,3.36303328e-06,1.37012793e-07,7.99497646e-08,2.89506850e-01,4.99773097e-03,1.17075390e+03,2.45666144e+01,2.48830720e-04,6.05152014e-06,0.00000000e+00,0.00000000e+00,3.44675998e+00,2.00251397e-02
1.17250000e+02,2.06053632e-04,4.66755669e-06,0.00000000e+00,0.00000000e+00,3.90535044e-05,2.21799846e-06,1.37010410e-07,7.99498479e-08,2.88936079e-01,5.10333546e-03,1.16547638e+03,2.44455391e+01,2.44874197e-04,5.74889945e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.04699198e-04,4.34062479e-06,0.00000000e+00,0.00000000e+00,4.07139899e-05,2.35563663e-06,1.36613234e-07,7.99396116e-08,2.89621089e-01,5.16000841e-03,1.15879066e+03,2.31635886e+01,2.45183146e-04,5.25690863e-06,0.00000000e+00,0.00000000e+00,3.43759998e+00,1.97826572e-02
1.17450000e+02,2.03216137e-04,4.16150508e-06,0.00000000e+00,0.00000000e+00,4.11818881e-05,2.66947095e-06,1.35940879e-07,7.99267788e-08,2.88409507e-01,4.99756548e-03,1.15108766e+03,2.17513984e+01,2.44168953e-04,5.18208632e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.04157920e-04,4.58719212e-06,0.00000000e+00,0.00000000e+00,4.32522127e-05,3.23699252e-06,1.34936629e-07,7.99161555e-08,2.86279305e-01,4.81056239e-03,1.15386928e+03,2.33757618e+01,2.47182687e-04,5.84259741e-06,0.00000000e+00,0.00000000e+00,3.42931998e+00,1.97479319e-02
1.17650000e+02,2.04971795e-04,4.29972499e-06,0.00000000e+00,0.00000000e+00,4.63102137e-05,4.31643690e-06,1.31901450e-07,7.99607416e-08,2.88856143e-01,4.60149380e-03,1.16051522e+03,2.21630425e+01,2.51060680e-04,6.29732451e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.04850821e-04,4.32027508e-06,0.00000000e+00,0.00000000e+00,4.78644709e-05,4.80561019e-06,1.31901450e-07,7.99607416e-08,2.89059825e-01,4.76296148e-03,1.16184566e+03,2.27895838e+01,2.52459585e-04,6.81713404e-06,0.00000000e+00,0.00000000e+00,3.42159998e+00,1.91718980e-02
1.17850000e+02,2.05609798e-04,4.31383301e-06,0.00000000e+00,0.00000000e+00,4.62352135e-05,4.38005006e-06,1.31901450e-07,7.99607416e-08,2.88339477e-01,4.73553865e-03,1.16415329e+03,2.32606224e+01,2.51561206e-04,6.36661859e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.05012354e-04,4.81124901e-06,0.00000000e+00,0.00000000e+00,4.32845579e-05,4.14738021e-06,1.31901450e-07,7.99607416e-08,2.85658065e-01,4.95131165e-03,1.15906877e+03,2.55790395e+01,2.48013634e-04,6.90739734e-06,0.00000000e+00,0.00000000e+00,3.41503998e+00,1.91062983e-02
1.18050000e+02,2.05560693e-04,4.59376751e-06,0.00000000e+00,0.00000000e+00,4.18299808e-05,3.25933491e-06,1.31901450e-07,7.99607416e-08,2.85835091e-01,4.88685340e-03,1.16125787e+03,2.47678649e+01,2.47111758e-04,6.42941596e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.01863319e-04,4.32862464e-06,0.00000000e+00,0.00000000e+00,3.92117368e-05,2.06549247e-06,1.31901450e-07,7.99607416e-08,2.82864108e-01,4.39584660e-03,1.13871822e+03,2.27193846e+01,2.40839801e-04,5.33915700e-06,0.00000000e+00,0.00000000e+00,3.40663998e+00,1.90135893e-02
1.18250000e+02,2.01598574e-04,4.41269837e-06,0.00000000e+00,0.00000000e+00,3.91814484e-05,2.12603247e-06,1.31742218e-07,7.99583673e-08,2.83156424e-01,4.50571584e-03,1.13743843e+03,2.29438632e+01,2.40556082e-04,5.53112893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.00972937e-04,4.45560164e-06,0.00000000e+00,0.00000000e+00,3.91875358e-05,2.24251745e-06,1.31711308e-07,7.99579431e-08,2.81909823e-01,4.70271356e-03,1.13412989e+03,2.33197252e+01,2.39951478e-04,5.50477431e-06,0.00000000e+00,0.00000000e+00,3.39799998e+00,1.90466891e-02
1.18450000e+02,2.04064022e-04,4.79915856e-06,0.00000000e+00,0.00000000e+00,4.49258299e-05,3.53925659e-06,1.31711308e-07,7.99579431e-08,2.83031910e-01,4.99780408e-03,1.14880149e+03,2.49944306e+01,2.48787447e-04,6.51361216e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.02255782e-04,4.34556013e-06,0.00000000e+00,0.00000000e+00,4.46040617e-05,3.77263141e-06,1.32557012e-07,8.04607280e-08,2.81331400e-01,4.86523488e-03,1.13754938e+03,2.29781892e+01,2.46656914e-04,6.53846058e-06,0.00000000e+00,0.00000000e+00,3.39473998e+00,1.91122755e-02
1.18650000e+02,2.00740629e-04,4.16169926e-06,0.00000000e+00,0.00000000e+00,4.18758105e-05,2.99054955e-06,1.21555632e-07,7.44072392e-08,2.80709654e-01,4.67674050e-03,1.12820667e+03,2.18999964e+01,2.42420744e-04,6.04027750e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.01928570e-04,4.46897154e-06,0.00000000e+00,0.00000000e+00,4.41323144e-05,5.39380458e-06,1.14553470e-07,7.11744760e-08,2.80306977e-01,4.75551449e-03,1.13201899e+03,2.32819263e+01,2.45881731e-04,7.99425794e-06,0.00000000e+00,0.00000000e+00,3.38527998e+00,1.87778443e-02
1.18850000e+02,2.03666945e-04,4.69523212e-06,0.00000000e+00,0.00000000e+00,4.39627985e-05,5.33039213e-06,1.14553470e-07,7.11744760e-08,2.80186973e-01,4.89523992e-03,1.13870369e+03,2.39714604e+01,2.47458047e-04,8.00652216e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.02995438e-04,4.91583466e-06,0.00000000e+00,0.00000000e+00,4.55596355e-05,5.56149843e-06,1.14537421e-07,7.11741141e-08,2.79336629e-01,5.04976633e-03,1.13524214e+03,2.56000917e+01,2.48383374e-04,8.26408574e-06,0.00000000e+00,0.00000000e+00,3.37625998e+00,1.87795342e-02
1.19050000e+02,2.02438186e-04,4.68189413e-06,0.00000000e+00,0.00000000e+00,4.50225109e-05,5.43820477e-06,1.14189958e-07,7.11671660e-08,2.78078907e-01,4.88236687e-03,1.13134106e+03,2.40504569e+01,2.47290036e-04,8.34092851e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.01961756e-04,4.88454209e-06,0.00000000e+00,0.00000000e+00,4.23416828e-05,2.79668056e-06,1.14189958e-07,7.11671660e-08,2.78314858e-01,5.02290255e-03,1.12753921e+03,2.49908735e+01,2.44134150e-04,6.32994759e-06,0.00000000e+00,0.00000000e+00,3.37015998e+00,1.88289706e-02
1.19250000e+02,2.00382556e-04,4.72910176e-06,0.00000000e+00,0.00000000e+00,3.91179111e-05,2.44970707e-06,1.12876844e-07,7.11318673e-08,2.77024381e-01,5.00538985e-03,1.12178607e+03,2.48327621e+01,2.39322472e-04,5.52363926e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.97070015e-04,4.54977177e-06,0.00000000e+00,0.00000000e+00,3.83691954e-05,1.96546499e-06,1.11655584e-07,7.11207850e-08,2.74226365e-01,5.06801226e-03,1.10416721e+03,2.38124825e+01,2.35269150e-04,5.14261456e-06,0.00000000e+00,0.00000000e+00,3.36459998e+00,1.88172531e-02
1.19450000e+02,1.95807611e-04,4.58021692e-06,0.00000000e+00,0.00000000e+00,3.86200473e-05,2.12153859e-06,1.11655584e-07,7.11207850e-08,2.71055289e-01,4.87147030e-03,1.09575703e+03,2.38407902e+01,2.34260699e-04,5.39528275e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.96715042e-04,4.32243497e-06,0.00000000e+00,0.00000000e+00,4.09466724e-05,2.58908593e-06,1.11655584e-07,7.11207850e-08,2.72167017e-01,4.54788026e-03,1.10045369e+03,2.24012320e+01,2.37495048e-04,5.19300549e-06,0.00000000e+00,0.00000000e+00,3.35281998e+00,1.87788577e-02
1.19650000e+02,1.95494175e-04,4.40591498e-06,0.00000000e+00,0.00000000e+00,4.19826950e-05,2.71114361e-06,1.11655584e-07,7.11207850e-08,2.71203930e-01,4.62496660e-03,1.09589653e+03,2.28292953e+01,2.37310241e-04,5.42925498e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.97104974e-04,4.93272351e-06,0.00000000e+00,0.00000000e+00,4.09528321e-05,2.78144863e-06,1.11655584e-07,7.11207850e-08,2.70377258e-01,4.74831004e-03,1.10131324e+03,2.52246045e+01,2.37891738e-04,5.96106980e-06,0.00000000e+00,0.00000000e+00,3.34169998e+00,1.88031544e-02
1.19850000e+02,1.94850268e-04,4.72561199e-06,0.00000000e+00,0.00000000e+00,4.27807648e-05,2.91355640e-06,1.17560241e-07,7.38190318e-08,2.69987277e-01,4.84671033e-03,1.08771413e+03,2.41090125e+01,2.37464451e-04,5.94939560e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.92042428e-04,4.37418397e-06,0.00000000e+00,0.00000000e+00,4.18448928e-05,2.50303396e-06,1.83804414e-07,1.20897653e-07,2.67693486e-01,4.78155168e-03,1.07319574e+03,2.26051066e+01,2.33709998e-04,5.34751522e-06,0.00000000e+00,0.00000000e+00,3.33265998e+00,1.86310615e-02
1.20050000e+02,1.91730223e-04,4.32080350e-06,0.00000000e+00,0.00000000e+00,4.05185596e-05,2.18131423e-06,1.83804414e-07,1.20897653e-07,2.66734781e-01,4.59888551e-03,1.07061239e+03,2.20134031e+01,2.32073026e-04,4.84309410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.91330763e-04,4.47917479e-06,0.00000000e+00,0.00000000e+00,3.87447145e-05,2.13727269e-06,1.83804414e-07,1.20897653e-07,2.66669986e-01,4.74014911e-03,1.06949930e+03,2.30413028e+01,2.29901354e-04,5.18995824e-06,0.00000000e+00,0.00000000e+00,3.32827998e+00,1.86077903e-02
1.20250000e+02,1.91232718e-04,4.42938557e-06,0.00000000e+00,0.00000000e+00,3.80127286e-05,2.06807196e-06,1.83804414e-07,1.20897653e-07,2.66554990e-01,4.77247849e-03,1.06969213e+03,2.30929605e+01,2.29073985e-04,5.26591032e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.90280331e-04,4.37171599e-06,0.00000000e+00,0.00000000e+00,3.90445235e-05,2.86286589e-06,1.83804414e-07,1.20897653e-07,2.64690688e-01,4.82190532e-03,1.06269301e+03,2.27959170e+01,2.29155769e-04,5.48412359e-06,0.00000000e+00,0.00000000e+00,3.31733998e+00,1.90435300e-02
1.20450000e+02,1.91057973e-04,4.59148222e-06,0.00000000e+00,0.00000000e+00,3.68272962e-05,2.08639598e-06,1.87756610e-07,1.20956639e-07,2.64080868e-01,4.51580426e-03,1.06730474e+03,2.35385066e+01,2.27633716e-04,5.26709993e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.90897065e-04,4.65237888e-06,0.00000000e+00,0.00000000e+00,3.91578207e-05,2.56135693e-06,1.86024474e-07,1.20914890e-07,2.63158678e-01,4.55526608e-03,1.06674611e+03,2.37765037e+01,2.29839609e-04,5.42369080e-06,0.00000000e+00,0.00000000e+00,3.30793998e+00,1.94497877e-02
