z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.06750000e+02,1.04058884e-03,4.21062264e-05,0.00000000e+00,0.00000000e+00,1.86869401e-04,2.07637063e-05,0.00000000e+00,0.00000000e+00,1.15561134e+00,4.02018181e-02,5.32685008e+03,2.10882889e+02,1.22745700e-03,5.11608614e-05,0.00000000e+00,0.00000000e+00,9.68867206e+00,3.04673056e-01
1.06850000e+02,1.05112386e-03,4.46703782e-05,0.00000000e+00,0.00000000e+00,1.93853225e-04,2.27779881e-05,0.00000000e+00,0.00000000e+00,1.15841951e+00,3.87382500e-02,5.38142317e+03,2.21491298e+02,1.24497585e-03,5.32815029e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.06950000e+02,1.04453074e-03,4.18074692e-05,0.00000000e+00,0.00000000e+00,1.95130567e-04,2.42499712e-05,0.00000000e+00,0.00000000e+00,1.15472687e+00,3.94653012e-02,5.34562667e+03,2.08304975e+02,1.23966095e-03,5.10760605e-05,0.00000000e+00,0.00000000e+00,9.67130405e+00,3.04198318e-01
1.07050000e+02,1.04572393e-03,3.93349138e-05,0.00000000e+00,0.00000000e+00,2.01629968e-04,2.63309486e-05,0.00000000e+00,0.00000000e+00,1.15953388e+00,3.90164547e-02,5.35041067e+03,1.96207209e+02,1.24735421e-03,5.12076404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07150000e+02,1.05223242e-03,4.01504915e-05,0.00000000e+00,0.00000000e+00,2.09439818e-04,2.89684575e-05,0.00000000e+00,0.00000000e+00,1.16400239e+00,3.82444926e-02,5.39079909e+03,1.99010809e+02,1.26167255e-03,5.27532506e-05,0.00000000e+00,0.00000000e+00,9.66990405e+00,3.04937100e-01
1.07250000e+02,1.04342054e-03,3.78913163e-05,0.00000000e+00,0.00000000e+00,2.20600840e-04,3.19093217e-05,0.00000000e+00,0.00000000e+00,1.14770520e+00,3.59656318e-02,5.33558292e+03,1.89132063e+02,1.26402169e-03,5.34381649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07350000e+02,1.05159948e-03,3.61411233e-05,0.00000000e+00,0.00000000e+00,2.04176852e-04,2.74503860e-05,0.00000000e+00,0.00000000e+00,1.14279871e+00,3.51761164e-02,5.37142007e+03,1.79200466e+02,1.25577665e-03,5.02768579e-05,0.00000000e+00,0.00000000e+00,9.65030405e+00,3.04599181e-01
1.07450000e+02,1.05221465e-03,3.68007908e-05,0.00000000e+00,0.00000000e+00,1.81008868e-04,2.14505577e-05,0.00000000e+00,0.00000000e+00,1.15196668e+00,3.50655110e-02,5.38216983e+03,1.82491897e+02,1.23322383e-03,5.01224303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07550000e+02,1.05290597e-03,3.60277952e-05,0.00000000e+00,0.00000000e+00,1.70619400e-04,2.25519573e-05,0.00000000e+00,0.00000000e+00,1.14783456e+00,3.61815028e-02,5.38324415e+03,1.78371648e+02,1.22352569e-03,4.86792107e-05,0.00000000e+00,0.00000000e+00,9.65430405e+00,3.03138151e-01
1.07650000e+02,1.05665798e-03,3.87808344e-05,0.00000000e+00,0.00000000e+00,1.69456798e-04,2.05982390e-05,0.00000000e+00,0.00000000e+00,1.14662227e+00,3.73006661e-02,5.40163488e+03,1.91751801e+02,1.22611509e-03,4.68017893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07750000e+02,1.06294764e-03,4.05389789e-05,0.00000000e+00,0.00000000e+00,1.82508824e-04,2.16504198e-05,0.00000000e+00,0.00000000e+00,1.14746593e+00,3.78644512e-02,5.42498964e+03,2.00179104e+02,1.24545678e-03,4.92859522e-05,0.00000000e+00,0.00000000e+00,9.62690405e+00,3.02573580e-01
1.07850000e+02,1.06369491e-03,4.51941057e-05,0.00000000e+00,0.00000000e+00,2.22613926e-04,4.60428244e-05,0.00000000e+00,0.00000000e+00,1.14084792e+00,3.69014456e-02,5.42635642e+03,2.21215427e+02,1.28630915e-03,6.54176592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07950000e+02,1.06152705e-03,4.28093542e-05,0.00000000e+00,0.00000000e+00,1.74638687e-04,1.88386048e-05,0.00000000e+00,0.00000000e+00,1.13825724e+00,3.62149390e-02,5.41367321e+03,2.11445321e+02,1.23616605e-03,4.99914099e-05,0.00000000e+00,0.00000000e+00,9.58347206e+00,3.00650562e-01
1.08050000e+02,1.05047091e-03,4.15289269e-05,0.00000000e+00,0.00000000e+00,1.63206020e-04,1.74794755e-05,0.00000000e+00,0.00000000e+00,1.12768456e+00,3.72684628e-02,5.36193017e+03,2.06066096e+02,1.21367724e-03,4.83483465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08150000e+02,1.07126824e-03,4.36932663e-05,0.00000000e+00,0.00000000e+00,1.57836266e-04,2.06668042e-05,0.00000000e+00,0.00000000e+00,1.13610133e+00,4.06447688e-02,5.46137341e+03,2.17149524e+02,1.22910482e-03,5.15190875e-05,0.00000000e+00,0.00000000e+00,9.55670405e+00,2.98665856e-01
1.08250000e+02,1.06012786e-03,4.27262873e-05,0.00000000e+00,0.00000000e+00,1.43561155e-04,1.16160020e-05,0.00000000e+00,0.00000000e+00,1.12157568e+00,3.72389732e-02,5.40392626e+03,2.10654789e+02,1.20368932e-03,4.70902759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08350000e+02,1.03596146e-03,4.06498415e-05,0.00000000e+00,0.00000000e+00,1.41054182e-04,1.07209762e-05,0.00000000e+00,0.00000000e+00,1.11518687e+00,3.60476548e-02,5.29829330e+03,2.00880275e+02,1.17701595e-03,4.48873638e-05,0.00000000e+00,0.00000000e+00,9.53410405e+00,2.99650181e-01
1.08450000e+02,1.01431001e-03,3.95115202e-05,0.00000000e+00,0.00000000e+00,1.77517117e-04,3.71994295e-05,0.00000000e+00,0.00000000e+00,1.10656368e+00,3.63082140e-02,5.18372930e+03,1.95785214e+02,1.19182743e-03,5.94476141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08550000e+02,1.02758521e-03,4.12315959e-05,0.00000000e+00,0.00000000e+00,1.45763888e-04,1.21723065e-05,0.00000000e+00,0.00000000e+00,1.11574207e+00,3.73902564e-02,5.24264947e+03,2.03919067e+02,1.17334940e-03,4.67958947e-05,0.00000000e+00,0.00000000e+00,9.52090405e+00,3.00597557e-01
1.08650000e+02,1.00303499e-03,3.81177935e-05,0.00000000e+00,0.00000000e+00,1.38705790e-04,1.08653828e-05,0.00000000e+00,0.00000000e+00,1.09470566e+00,3.53009483e-02,5.12301251e+03,1.88682522e+02,1.14174108e-03,4.32740211e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08750000e+02,1.00501371e-03,3.75965605e-05,0.00000000e+00,0.00000000e+00,1.43552034e-04,1.24547434e-05,0.00000000e+00,0.00000000e+00,1.09553173e+00,3.53800945e-02,5.12863980e+03,1.87350615e+02,1.14856604e-03,4.32756593e-05,0.00000000e+00,0.00000000e+00,9.50990405e+00,3.00425505e-01
1.08850000e+02,1.01934684e-03,3.77503089e-05,0.00000000e+00,0.00000000e+00,1.57515723e-04,1.40117835e-05,0.00000000e+00,0.00000000e+00,1.10658525e+00,3.48906702e-02,5.19179292e+03,1.87497757e+02,1.17686287e-03,4.38538846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.08950000e+02,1.02339601e-03,4.81399122e-05,0.00000000e+00,0.00000000e+00,1.66354150e-04,1.56544972e-05,0.00000000e+00,0.00000000e+00,1.08793949e+00,3.48663670e-02,5.20719285e+03,2.35651271e+02,1.18975046e-03,5.49928673e-05,0.00000000e+00,0.00000000e+00,9.48433603e+00,2.99525086e-01
1.09050000e+02,1.00725808e-03,4.25833003e-05,0.00000000e+00,0.00000000e+00,1.70217193e-04,1.59093001e-05,0.00000000e+00,0.00000000e+00,1.08858945e+00,3.57780398e-02,5.13603333e+03,2.10162248e+02,1.17747557e-03,5.09286137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09150000e+02,1.00973271e-03,4.25311270e-05,0.00000000e+00,0.00000000e+00,1.69280588e-04,1.52376809e-05,0.00000000e+00,0.00000000e+00,1.08995289e+00,3.77437862e-02,5.14750763e+03,2.11524562e+02,1.17901360e-03,5.02013256e-05,0.00000000e+00,0.00000000e+00,9.46613603e+00,2.98180585e-01
1.09250000e+02,1.00687531e-03,4.31188765e-05,0.00000000e+00,0.00000000e+00,1.73958645e-04,1.62170898e-05,0.00000000e+00,0.00000000e+00,1.08811342e+00,3.59918184e-02,5.13391227e+03,2.12741508e+02,1.18083425e-03,5.04965842e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09350000e+02,1.00260961e-03,4.25379316e-05,0.00000000e+00,0.00000000e+00,1.79799149e-04,1.63258680e-05,0.00000000e+00,0.00000000e+00,1.07890510e+00,3.38478082e-02,5.10852032e+03,2.09543150e+02,1.18240906e-03,5.04220797e-05,0.00000000e+00,0.00000000e+00,9.43753603e+00,2.96539939e-01
1.09450000e+02,9.96807623e-04,4.51798554e-05,0.00000000e+00,0.00000000e+00,1.74770953e-04,1.54006481e-05,0.00000000e+00,0.00000000e+00,1.06580401e+00,3.34113301e-02,5.08018790e+03,2.22203926e+02,1.17157887e-03,5.18614707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09550000e+02,9.89110310e-04,4.17111438e-05,0.00000000e+00,0.00000000e+00,1.87957659e-04,2.11461244e-05,0.00000000e+00,0.00000000e+00,1.06910625e+00,3.32914317e-02,5.04110595e+03,2.05237186e+02,1.17706826e-03,5.25663328e-05,0.00000000e+00,0.00000000e+00,9.43013603e+00,2.94276369e-01
1.09650000e+02,1.00490398e-03,4.71121157e-05,0.00000000e+00,0.00000000e+00,1.78296171e-04,1.83459440e-05,0.00000000e+00,0.00000000e+00,1.06506515e+00,3.39979601e-02,5.11934856e+03,2.31057098e+02,1.18320044e-03,5.58336486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09750000e+02,9.95741095e-04,4.42797030e-05,0.00000000e+00,0.00000000e+00,2.23293299e-04,6.12202561e-05,0.00000000e+00,0.00000000e+00,1.06091268e+00,3.41150263e-02,5.06494090e+03,2.17200975e+02,1.21903469e-03,8.21374146e-05,0.00000000e+00,0.00000000e+00,9.40713603e+00,2.91812390e-01
1.09850000e+02,9.95528052e-04,4.05005850e-05,0.00000000e+00,0.00000000e+00,1.74649440e-04,1.79917602e-05,0.00000000e+00,0.00000000e+00,1.06829919e+00,3.35461377e-02,5.07286764e+03,1.98501328e+02,1.17017778e-03,4.99546949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,9.83483636e-04,3.73115758e-05,0.00000000e+00,0.00000000e+00,1.53811907e-04,1.17130818e-05,0.00000000e+00,0.00000000e+00,1.05370947e+00,3.18470572e-02,5.00296088e+03,1.83479607e+02,1.13729583e-03,4.28016375e-05,0.00000000e+00,0.00000000e+00,9.39493603e+00,2.90954148e-01
1.10050000e+02,1.00316354e-03,3.93167384e-05,0.00000000e+00,0.00000000e+00,1.63855157e-04,1.48563859e-05,0.00000000e+00,0.00000000e+00,1.05956011e+00,3.22706780e-02,5.09801720e+03,1.93482644e+02,1.16701899e-03,4.73905924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,9.90310892e-04,3.66615800e-05,0.00000000e+00,0.00000000e+00,3.26921044e-04,1.38624393e-04,0.00000000e+00,0.00000000e+00,1.05173566e+00,3.34974343e-02,5.03452025e+03,1.81977052e+02,1.31723223e-03,1.44033734e-04,0.00000000e+00,0.00000000e+00,9.38676802e+00,2.90727681e-01
1.10250000e+02,9.88670231e-04,3.63227015e-05,0.00000000e+00,0.00000000e+00,1.93628219e-04,4.43870033e-05,0.00000000e+00,0.00000000e+00,1.04842189e+00,3.42185351e-02,5.02393034e+03,1.80454519e+02,1.18229874e-03,6.70657797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,9.77419694e-04,3.66423981e-05,0.00000000e+00,0.00000000e+00,1.68821637e-04,1.82760610e-05,0.00000000e+00,0.00000000e+00,1.04089306e+00,3.36585900e-02,4.97248688e+03,1.81331365e+02,1.14624162e-03,4.69016052e-05,0.00000000e+00,0.00000000e+00,9.37216802e+00,2.87329996e-01
1.10450000e+02,9.66540684e-04,3.63647057e-05,0.00000000e+00,0.00000000e+00,1.48382511e-04,1.36390306e-05,0.00000000e+00,0.00000000e+00,1.04242910e+00,3.43711394e-02,4.91722205e+03,1.80290608e+02,1.11492348e-03,4.17882281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,9.61248383e-04,3.39677925e-05,0.00000000e+00,0.00000000e+00,1.49343024e-04,1.47142308e-05,0.00000000e+00,0.00000000e+00,1.03360593e+00,3.21975496e-02,4.88775683e+03,1.68544957e+02,1.11059169e-03,3.93007799e-05,0.00000000e+00,0.00000000e+00,9.35216802e+00,2.84525572e-01
1.10650000e+02,9.56992749e-04,3.23086508e-05,0.00000000e+00,0.00000000e+00,1.49979651e-04,1.57214616e-05,0.00000000e+00,0.00000000e+00,1.02598244e+00,3.21394118e-02,4.86250793e+03,1.60068664e+02,1.10697268e-03,3.73949419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,9.42067452e-04,3.23787127e-05,0.00000000e+00,0.00000000e+00,1.47328553e-04,1.64333784e-05,0.00000000e+00,0.00000000e+00,1.01679534e+00,3.21821875e-02,4.79023627e+03,1.60550210e+02,1.08939628e-03,3.72136611e-05,0.00000000e+00,0.00000000e+00,9.32856802e+00,2.81951725e-01
1.10850000e+02,9.36558324e-04,3.53243281e-05,0.00000000e+00,0.00000000e+00,1.47855532e-04,1.53031239e-05,0.00000000e+00,0.00000000e+00,1.00866835e+00,3.34496849e-02,4.76086352e+03,1.74365655e+02,1.08441413e-03,3.92760174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,9.28035197e-04,3.34400947e-05,0.00000000e+00,0.00000000e+00,1.69739753e-04,2.28829811e-05,0.00000000e+00,0.00000000e+00,1.00269972e+00,3.19737938e-02,4.72435525e+03,1.64319238e+02,1.09777523e-03,4.08989033e-05,0.00000000e+00,0.00000000e+00,9.31396802e+00,2.86498862e-01
1.11050000e+02,9.33480163e-04,3.26816786e-05,0.00000000e+00,0.00000000e+00,1.40466878e-04,1.15181087e-05,0.00000000e+00,0.00000000e+00,1.01067674e+00,3.42328944e-02,4.75333761e+03,1.63441110e+02,1.07394732e-03,3.56709914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,9.40823022e-04,3.20445214e-05,0.00000000e+00,0.00000000e+00,1.49016021e-04,1.62650309e-05,0.00000000e+00,0.00000000e+00,1.00944750e+00,3.27684908e-02,4.77788072e+03,1.59717667e+02,1.08983932e-03,3.86618152e-05,0.00000000e+00,0.00000000e+00,9.30656802e+00,2.84728428e-01
1.11250000e+02,9.53855041e-04,3.46130057e-05,0.00000000e+00,0.00000000e+00,1.46268344e-04,1.55743121e-05,0.00000000e+00,0.00000000e+00,1.01356462e+00,3.22074712e-02,4.84016123e+03,1.71638035e+02,1.10012366e-03,4.04658999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,9.31216352e-04,3.23635304e-05,0.00000000e+00,0.00000000e+00,1.30292492e-04,9.22835728e-06,0.00000000e+00,0.00000000e+00,9.94053683e-01,3.16511236e-02,4.72891759e+03,1.60947299e+02,1.06150912e-03,3.58481764e-05,0.00000000e+00,0.00000000e+00,9.28036802e+00,2.85227940e-01
1.11450000e+02,9.29985623e-04,3.27629736e-05,0.00000000e+00,0.00000000e+00,1.31901936e-04,9.64442358e-06,0.00000000e+00,0.00000000e+00,9.91907920e-01,2.95054630e-02,4.72031953e+03,1.61441411e+02,1.06188783e-03,3.52072026e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,9.41436231e-04,3.26330377e-05,0.00000000e+00,0.00000000e+00,1.42103035e-04,1.17176583e-05,0.00000000e+00,0.00000000e+00,9.97317863e-01,2.97655781e-02,4.77158531e+03,1.60650094e+02,1.08353954e-03,3.59234550e-05,0.00000000e+00,0.00000000e+00,9.25376802e+00,2.86489705e-01
1.11650000e+02,9.40276221e-04,3.39531881e-05,0.00000000e+00,0.00000000e+00,1.41603342e-04,9.83036303e-06,0.00000000e+00,0.00000000e+00,1.00461248e+00,3.04358691e-02,4.76912917e+03,1.67372663e+02,1.08187984e-03,3.70590356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,9.34114678e-04,3.03456510e-05,0.00000000e+00,0.00000000e+00,1.70673447e-04,3.92056533e-05,0.00000000e+00,0.00000000e+00,1.00153423e+00,2.99991582e-02,4.73804169e+03,1.50259822e+02,1.10478840e-03,5.21136548e-05,0.00000000e+00,0.00000000e+00,9.23396802e+00,2.85354209e-01
1.11850000e+02,9.38764484e-04,3.15580852e-05,0.00000000e+00,0.00000000e+00,1.46508003e-04,1.38146935e-05,0.00000000e+00,0.00000000e+00,1.00055198e+00,3.05548315e-02,4.75638574e+03,1.55557941e+02,1.08527276e-03,3.59851616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,9.42508027e-04,3.29317402e-05,0.00000000e+00,0.00000000e+00,1.77632122e-04,2.51639854e-05,0.00000000e+00,0.00000000e+00,1.00806409e+00,3.36282932e-02,4.78038096e+03,1.62434406e+02,1.12014043e-03,4.83266172e-05,0.00000000e+00,0.00000000e+00,9.21516802e+00,2.87880479e-01
1.12050000e+02,9.17538112e-04,2.95877629e-05,0.00000000e+00,0.00000000e+00,1.60295882e-04,1.57385600e-05,0.00000000e+00,0.00000000e+00,9.93947738e-01,3.16202833e-02,4.67050712e+03,1.48816275e+02,1.07783427e-03,3.67875228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,9.28616362e-04,3.11709022e-05,0.00000000e+00,0.00000000e+00,1.55626324e-04,1.55835585e-05,0.00000000e+00,0.00000000e+00,9.86998541e-01,2.89912296e-02,4.71001875e+03,1.53780378e+02,1.08424296e-03,3.71156673e-05,0.00000000e+00,0.00000000e+00,9.19736802e+00,2.84790862e-01
1.12250000e+02,9.35999406e-04,3.14281098e-05,0.00000000e+00,0.00000000e+00,1.79539648e-04,2.33598101e-05,0.00000000e+00,0.00000000e+00,9.98794417e-01,3.01018496e-02,4.75349173e+03,1.55398376e+02,1.11553933e-03,3.96934641e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,9.29317906e-04,3.03292186e-05,0.00000000e+00,0.00000000e+00,1.66772358e-04,1.83943255e-05,0.00000000e+00,0.00000000e+00,1.00232004e+00,2.91460140e-02,4.72281149e+03,1.49507115e+02,1.09609054e-03,3.55129643e-05,0.00000000e+00,0.00000000e+00,9.17276802e+00,2.84303183e-01
1.12450000e+02,9.08205650e-04,3.10967527e-05,0.00000000e+00,0.00000000e+00,1.65833098e-04,1.86353681e-05,0.00000000e+00,0.00000000e+00,9.74846904e-01,2.98371863e-02,4.61369118e+03,1.54415636e+02,1.07403902e-03,3.65002440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,9.05832187e-04,3.13185951e-05,0.00000000e+00,0.00000000e+00,1.57891747e-04,1.61656998e-05,0.00000000e+00,0.00000000e+00,9.72457233e-01,3.03147307e-02,4.60677304e+03,1.56840817e+02,1.06372420e-03,3.62303841e-05,0.00000000e+00,0.00000000e+00,9.16216802e+00,2.83752568e-01
1.12650000e+02,9.01395479e-04,3.14235853e-05,0.00000000e+00,0.00000000e+00,1.45486706e-04,1.29279940e-05,0.00000000e+00,0.00000000e+00,9.67664878e-01,2.93774207e-02,4.58230538e+03,1.55831774e+02,1.04688245e-03,3.51922964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,8.98578547e-04,3.10317494e-05,0.00000000e+00,0.00000000e+00,1.44795699e-04,1.23805153e-05,0.00000000e+00,0.00000000e+00,9.59143520e-01,2.97452726e-02,4.56373282e+03,1.54528112e+02,1.04337451e-03,3.43111692e-05,0.00000000e+00,0.00000000e+00,9.15796802e+00,2.86412729e-01
1.12850000e+02,8.98272010e-04,3.12062055e-05,0.00000000e+00,0.00000000e+00,1.40478794e-04,1.15319840e-05,0.00000000e+00,0.00000000e+00,9.60094009e-01,2.94113891e-02,4.56509823e+03,1.56163257e+02,1.03875107e-03,3.45240897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,9.14246866e-04,3.46680574e-05,0.00000000e+00,0.00000000e+00,1.43673374e-04,1.31471935e-05,0.00000000e+00,0.00000000e+00,9.67052548e-01,3.02576756e-02,4.64185305e+03,1.72455125e+02,1.05792051e-03,3.76772882e-05,0.00000000e+00,0.00000000e+00,9.13156802e+00,2.85982413e-01
1.13050000e+02,9.08465166e-04,3.44732958e-05,0.00000000e+00,0.00000000e+00,1.44457049e-04,1.52019535e-05,0.00000000e+00,0.00000000e+00,9.61746104e-01,3.05826618e-02,4.60866576e+03,1.71775174e+02,1.05292248e-03,3.88767661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,9.06970285e-04,3.32889457e-05,0.00000000e+00,0.00000000e+00,1.40293002e-04,1.47496397e-05,0.00000000e+00,0.00000000e+00,9.51089346e-01,2.98616073e-02,4.59620516e+03,1.65806446e+02,1.04726355e-03,3.63893809e-05,0.00000000e+00,0.00000000e+00,9.11976802e+00,2.86888620e-01
1.13250000e+02,8.99797582e-04,3.32149556e-05,0.00000000e+00,0.00000000e+00,1.38667558e-04,1.39289556e-05,0.00000000e+00,0.00000000e+00,9.45025308e-01,2.97575739e-02,4.56202027e+03,1.65427589e+02,1.03846540e-03,3.70952452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,9.10006481e-04,3.40724074e-05,0.00000000e+00,0.00000000e+00,1.34330628e-04,1.16526967e-05,0.00000000e+00,0.00000000e+00,9.51980314e-01,2.98021518e-02,4.61440759e+03,1.70924407e+02,1.04433737e-03,3.84381140e-05,0.00000000e+00,0.00000000e+00,9.09416802e+00,2.87741180e-01
1.13450000e+02,8.98772338e-04,3.44443764e-05,0.00000000e+00,0.00000000e+00,1.42624671e-04,1.40008015e-05,0.00000000e+00,0.00000000e+00,9.45020154e-01,2.96473835e-02,4.55690792e+03,1.71435619e+02,1.04139727e-03,3.88241478e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,9.03769481e-04,3.50623086e-05,0.00000000e+00,0.00000000e+00,1.52895429e-04,1.73069987e-05,0.00000000e+00,0.00000000e+00,9.47538783e-01,2.98842170e-02,4.57919858e+03,1.73202523e+02,1.05666517e-03,4.02724255e-05,0.00000000e+00,0.00000000e+00,9.05536802e+00,2.85881581e-01
1.13650000e+02,8.99004495e-04,3.38091249e-05,0.00000000e+00,0.00000000e+00,1.67441539e-04,2.08424306e-05,0.00000000e+00,0.00000000e+00,9.46324243e-01,2.93855215e-02,4.56010929e+03,1.66388980e+02,1.06644629e-03,4.05901156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,8.95878172e-04,3.22501613e-05,0.00000000e+00,0.00000000e+00,1.56713213e-04,1.94410190e-05,0.00000000e+00,0.00000000e+00,9.41242590e-01,2.81270478e-02,4.53928459e+03,1.59719933e+02,1.05259164e-03,3.96489706e-05,0.00000000e+00,0.00000000e+00,9.03816802e+00,2.84751706e-01
1.13850000e+02,9.04884331e-04,3.32856062e-05,0.00000000e+00,0.00000000e+00,3.18523598e-04,1.43746647e-04,0.00000000e+00,0.00000000e+00,9.36122974e-01,2.82407970e-02,4.58334917e+03,1.66011994e+02,1.22340819e-03,1.51427156e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,8.82480450e-04,3.39582763e-05,0.00000000e+00,0.00000000e+00,1.86703993e-04,3.35174011e-05,0.00000000e+00,0.00000000e+00,9.20438051e-01,2.99068629e-02,4.47521617e+03,1.69603484e+02,1.06918470e-03,4.85087935e-05,0.00000000e+00,0.00000000e+00,9.00776802e+00,2.84806392e-01
1.14050000e+02,8.60536771e-04,3.29565168e-05,0.00000000e+00,0.00000000e+00,1.97513403e-04,3.58163525e-05,0.00000000e+00,0.00000000e+00,9.05900806e-01,2.84490943e-02,4.36500755e+03,1.63889638e+02,1.05805042e-03,4.85969663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,8.64490604e-04,3.47136619e-05,0.00000000e+00,0.00000000e+00,1.67575184e-04,2.28027287e-05,0.00000000e+00,0.00000000e+00,9.07076312e-01,2.81083517e-02,4.38647059e+03,1.71947380e+02,1.03206604e-03,4.65470639e-05,0.00000000e+00,0.00000000e+00,8.97436802e+00,2.84245422e-01
1.14250000e+02,8.60734086e-04,3.41874638e-05,0.00000000e+00,0.00000000e+00,1.82468638e-04,2.44897799e-05,0.00000000e+00,0.00000000e+00,9.06889749e-01,2.89012960e-02,4.36716733e+03,1.69512549e+02,1.04320297e-03,4.68980531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,8.59540117e-04,3.49993082e-05,0.00000000e+00,0.00000000e+00,1.75494311e-04,2.06396761e-05,0.00000000e+00,0.00000000e+00,9.11385915e-01,3.09184397e-02,4.35807143e+03,1.73054183e+02,1.03503468e-03,4.57177061e-05,0.00000000e+00,0.00000000e+00,8.95836802e+00,2.81977403e-01
1.14450000e+02,8.43801408e-04,3.17475488e-05,0.00000000e+00,0.00000000e+00,1.90071445e-04,2.22438176e-05,0.00000000e+00,0.00000000e+00,8.98426097e-01,2.91326436e-02,4.28164618e+03,1.57967369e+02,1.03387310e-03,4.44132378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,8.42189270e-04,2.95095260e-05,0.00000000e+00,0.00000000e+00,2.10900370e-04,3.20577022e-05,0.00000000e+00,0.00000000e+00,8.94567862e-01,2.82486971e-02,4.27074876e+03,1.47157465e+02,1.05308989e-03,4.87348066e-05,0.00000000e+00,0.00000000e+00,8.93196802e+00,2.80495518e-01
1.14650000e+02,8.56474631e-04,3.31783486e-05,0.00000000e+00,0.00000000e+00,1.63048598e-04,1.77959198e-05,0.00000000e+00,0.00000000e+00,9.01705276e-01,2.89543612e-02,4.34127287e+03,1.63759968e+02,1.01952348e-03,4.11289759e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,8.56262061e-04,3.33195003e-05,0.00000000e+00,0.00000000e+00,1.46170203e-04,1.61052113e-05,0.00000000e+00,0.00000000e+00,9.00970997e-01,3.12459051e-02,4.33963567e+03,1.66465669e+02,1.00243251e-03,4.22399413e-05,0.00000000e+00,0.00000000e+00,8.92416802e+00,2.82053848e-01
