z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.19050000e+02,2.67564106e-04,5.09202689e-06,0.00000000e+00,0.00000000e+00,5.14556788e-05,4.61713469e-06,1.62728565e-07,1.17440048e-07,3.23533326e-01,4.69109282e-03,1.40844703e+03,2.61080377e+01,3.18992479e-04,7.74828917e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.67353386e-04,5.04340480e-06,0.00000000e+00,0.00000000e+00,5.50810751e-05,4.76346203e-06,1.62728565e-07,1.17440048e-07,3.22218634e-01,4.52135548e-03,1.40466775e+03,2.55496135e+01,3.22409436e-04,7.95007628e-06,0.00000000e+00,0.00000000e+00,3.67815999e+00,2.27398478e-02
1.19250000e+02,2.67255705e-04,5.08354841e-06,0.00000000e+00,0.00000000e+00,5.32398360e-05,4.43435739e-06,1.62728565e-07,1.17440048e-07,3.19941742e-01,4.38285425e-03,1.40177775e+03,2.54563299e+01,3.20471891e-04,7.47024038e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.66904462e-04,4.89151551e-06,0.00000000e+00,0.00000000e+00,5.19353077e-05,4.27328044e-06,1.62728565e-07,1.17440048e-07,3.18332424e-01,4.38733415e-03,1.40018522e+03,2.45720382e+01,3.18817751e-04,7.29839087e-06,0.00000000e+00,0.00000000e+00,3.67041999e+00,2.27319442e-02
1.19450000e+02,2.68426499e-04,4.69617595e-06,0.00000000e+00,0.00000000e+00,5.06012840e-05,4.31937675e-06,1.62728565e-07,1.17440048e-07,3.17533436e-01,4.34541307e-03,1.40555451e+03,2.35966004e+01,3.19005762e-04,7.27637801e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.63938359e-04,4.90200268e-06,0.00000000e+00,0.00000000e+00,4.89452394e-05,3.42346397e-06,1.62728565e-07,1.17440048e-07,3.15371670e-01,4.51975830e-03,1.38489147e+03,2.46399012e+01,3.12861576e-04,6.60780531e-06,0.00000000e+00,0.00000000e+00,3.65943999e+00,2.24387447e-02
1.19650000e+02,2.65014541e-04,4.65891461e-06,0.00000000e+00,0.00000000e+00,4.94651749e-05,3.85287914e-06,1.49451072e-07,1.11336289e-07,3.16202758e-01,4.38295863e-03,1.38911393e+03,2.34273324e+01,3.14458541e-04,6.32824180e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.63834736e-04,5.01892048e-06,0.00000000e+00,0.00000000e+00,4.84352504e-05,3.40501158e-06,1.01434663e-07,1.01434663e-07,3.14919963e-01,4.56540047e-03,1.38281220e+03,2.49927297e+01,3.12251885e-04,6.64782533e-06,0.00000000e+00,0.00000000e+00,3.65149999e+00,2.20485965e-02
1.19850000e+02,2.62523364e-04,4.99931929e-06,0.00000000e+00,0.00000000e+00,5.34404257e-05,6.16412823e-06,1.01434663e-07,1.01434663e-07,3.11355086e-01,4.57856069e-03,1.37488216e+03,2.47233463e+01,3.15943756e-04,8.22443179e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.59908704e-04,4.58915018e-06,0.00000000e+00,0.00000000e+00,5.07478930e-05,3.90617964e-06,1.01434663e-07,1.01434663e-07,3.07897027e-01,4.35394228e-03,1.36122799e+03,2.27813346e+01,3.10635695e-04,6.50915550e-06,0.00000000e+00,0.00000000e+00,3.64527999e+00,2.15848215e-02
1.20050000e+02,2.61879911e-04,4.97514523e-06,0.00000000e+00,0.00000000e+00,4.81161517e-05,3.72082366e-06,1.01434663e-07,1.01434663e-07,3.08314975e-01,4.16397794e-03,1.37139711e+03,2.47916775e+01,3.09975161e-04,6.47613868e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.58006059e-04,4.64504585e-06,0.00000000e+00,0.00000000e+00,4.79092557e-05,2.98221746e-06,1.01434663e-07,1.01434663e-07,3.06170624e-01,4.31661700e-03,1.35160305e+03,2.33518384e+01,3.05894413e-04,5.72422040e-06,0.00000000e+00,0.00000000e+00,3.64069999e+00,2.11798372e-02
1.20250000e+02,2.58054467e-04,4.29090468e-06,0.00000000e+00,0.00000000e+00,4.63029381e-05,2.57696093e-06,1.01434663e-07,1.01434663e-07,3.06058509e-01,4.13419180e-03,1.35070935e+03,2.14608394e+01,3.04336503e-04,4.88154892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.59266161e-04,4.78246077e-06,0.00000000e+00,0.00000000e+00,4.74524173e-05,2.84497924e-06,1.01434663e-07,1.01434663e-07,3.05266981e-01,4.44672764e-03,1.35683165e+03,2.39607409e+01,3.06697677e-04,5.45912698e-06,0.00000000e+00,0.00000000e+00,3.63009999e+00,2.15045746e-02
1.20450000e+02,2.55995369e-04,5.21543188e-06,0.00000000e+00,0.00000000e+00,4.75769954e-05,3.32297028e-06,1.01434663e-07,1.01434663e-07,3.03038769e-01,4.81120938e-03,1.34064553e+03,2.62758746e+01,3.03551464e-04,6.15041750e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.53754881e-04,5.45560694e-06,0.00000000e+00,0.00000000e+00,4.66445931e-05,3.18307095e-06,1.01434663e-07,1.01434663e-07,3.01898829e-01,4.80591981e-03,1.32995318e+03,2.73409439e+01,3.00378574e-04,6.38051754e-06,0.00000000e+00,0.00000000e+00,3.62039999e+00,2.14442228e-02
1.20650000e+02,2.52638598e-04,5.32994283e-06,0.00000000e+00,0.00000000e+00,4.53886428e-05,3.24188232e-06,1.01434663e-07,1.01434663e-07,3.00989877e-01,4.85394797e-03,1.32381717e+03,2.67224824e+01,2.98006341e-04,6.24080050e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.51622192e-04,5.14046983e-06,0.00000000e+00,0.00000000e+00,4.75569115e-05,3.43496541e-06,1.01434663e-07,1.01434663e-07,3.00076758e-01,4.64033153e-03,1.31910787e+03,2.57355245e+01,2.99158202e-04,6.18546741e-06,0.00000000e+00,0.00000000e+00,3.61297999e+00,2.18353858e-02
1.20850000e+02,2.51166958e-04,4.91434034e-06,0.00000000e+00,0.00000000e+00,4.86003394e-05,4.81134118e-06,1.01434663e-07,1.01434663e-07,2.99559481e-01,4.38018932e-03,1.31586051e+03,2.45793939e+01,2.99746397e-04,7.11926268e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.51995784e-04,4.68860626e-06,0.00000000e+00,0.00000000e+00,4.75883798e-05,3.14158806e-06,1.01434663e-07,1.01434663e-07,2.99058548e-01,4.41236018e-03,1.31921155e+03,2.34457942e+01,2.99563262e-04,6.17555546e-06,0.00000000e+00,0.00000000e+00,3.60739999e+00,2.19496642e-02
1.21050000e+02,2.51287278e-04,4.67108446e-06,0.00000000e+00,0.00000000e+00,4.47103306e-05,2.85280993e-06,1.01434663e-07,1.01434663e-07,2.97347307e-01,4.44459023e-03,1.31524392e+03,2.35030103e+01,2.95976707e-04,5.61890083e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.48808732e-04,4.62051829e-06,0.00000000e+00,0.00000000e+00,4.86411420e-05,4.20987718e-06,1.01434663e-07,1.01434663e-07,2.95284263e-01,4.29744475e-03,1.30367432e+03,2.32149860e+01,2.97428969e-04,6.60890977e-06,0.00000000e+00,0.00000000e+00,3.60103999e+00,2.18453369e-02
1.21250000e+02,2.47262675e-04,4.62387672e-06,0.00000000e+00,0.00000000e+00,4.69001094e-05,2.83568239e-06,1.82092637e-07,1.82092637e-07,2.95393431e-01,4.49398533e-03,1.29602684e+03,2.32867067e+01,2.94138422e-04,5.58839683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.47814350e-04,4.99534906e-06,0.00000000e+00,0.00000000e+00,4.66211065e-05,2.69771550e-06,1.93725061e-07,1.93725061e-07,2.94553383e-01,4.47868218e-03,1.29802518e+03,2.48766956e+01,2.94411441e-04,5.73656207e-06,0.00000000e+00,0.00000000e+00,3.59761999e+00,2.18108359e-02
1.21450000e+02,2.47244643e-04,5.28837527e-06,0.00000000e+00,0.00000000e+00,4.49193664e-05,2.71187968e-06,1.93725061e-07,1.93725061e-07,2.93419465e-01,4.63346734e-03,1.29499286e+03,2.64509539e+01,2.92148689e-04,5.97041620e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.49197527e-04,5.27482490e-06,0.00000000e+00,0.00000000e+00,4.32062540e-05,2.39328846e-06,1.93725061e-07,1.93725061e-07,2.93602649e-01,4.58183409e-03,1.30360482e+03,2.61199836e+01,2.92391676e-04,6.05488596e-06,0.00000000e+00,0.00000000e+00,3.59251999e+00,2.19239920e-02
1.21650000e+02,2.46626321e-04,5.16918460e-06,0.00000000e+00,0.00000000e+00,4.40638829e-05,2.58880912e-06,1.93725061e-07,1.93725061e-07,2.92063330e-01,4.41927457e-03,1.29150848e+03,2.55867979e+01,2.90678099e-04,6.01659110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.45948548e-04,5.43934124e-06,0.00000000e+00,0.00000000e+00,4.42049872e-05,2.39083850e-06,1.93725061e-07,1.93725061e-07,2.92581790e-01,4.60698770e-03,1.28886754e+03,2.69004392e+01,2.90141441e-04,6.40355842e-06,0.00000000e+00,0.00000000e+00,3.58439999e+00,2.19744567e-02
1.21850000e+02,2.45130826e-04,5.20935542e-06,0.00000000e+00,0.00000000e+00,4.63382390e-05,3.95594811e-06,1.93725061e-07,1.93725061e-07,2.92527059e-01,4.43527444e-03,1.28564784e+03,2.55795953e+01,2.91456983e-04,7.08927130e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.45734609e-04,5.50984857e-06,0.00000000e+00,0.00000000e+00,4.43832678e-05,3.05023007e-06,1.93725061e-07,1.93725061e-07,2.91665966e-01,4.54330069e-03,1.28933965e+03,2.71975812e+01,2.90105794e-04,6.68872346e-06,0.00000000e+00,0.00000000e+00,3.57555999e+00,2.18938658e-02
1.22050000e+02,2.45968426e-04,5.44862000e-06,0.00000000e+00,0.00000000e+00,5.52315157e-05,1.05910246e-05,1.93725061e-07,1.93725061e-07,2.89077661e-01,4.17190840e-03,1.28911020e+03,2.68211674e+01,3.01187858e-04,1.19256260e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.43967411e-04,5.10816746e-06,0.00000000e+00,0.00000000e+00,4.64384254e-05,3.77753333e-06,1.93725061e-07,1.93725061e-07,2.87862131e-01,4.54696569e-03,1.27781555e+03,2.54317499e+01,2.90393750e-04,6.74163166e-06,0.00000000e+00,0.00000000e+00,3.56997999e+00,2.21623048e-02
1.22250000e+02,2.44568722e-04,5.30489125e-06,0.00000000e+00,0.00000000e+00,4.39446697e-05,2.50184287e-06,1.93725061e-07,1.93725061e-07,2.89874657e-01,4.90386112e-03,1.28358683e+03,2.64341756e+01,2.88501306e-04,6.24239287e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.43555519e-04,5.32901342e-06,0.00000000e+00,0.00000000e+00,4.25431780e-05,2.54843923e-06,1.93725061e-07,1.93725061e-07,2.87798954e-01,4.71823064e-03,1.27602905e+03,2.66321145e+01,2.86086610e-04,6.16241985e-06,0.00000000e+00,0.00000000e+00,3.56581999e+00,2.18135456e-02
1.22450000e+02,2.44171935e-04,5.57547896e-06,0.00000000e+00,0.00000000e+00,4.94432247e-05,4.97605813e-06,1.93725061e-07,1.93725061e-07,2.88220722e-01,4.50283132e-03,1.27826595e+03,2.78706328e+01,2.93603074e-04,6.80070082e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.42838323e-04,5.63056111e-06,0.00000000e+00,0.00000000e+00,4.56324282e-05,3.15932677e-06,1.93725061e-07,1.93725061e-07,2.85416059e-01,4.41160912e-03,1.27140322e+03,2.80127501e+01,2.88458664e-04,6.33165433e-06,0.00000000e+00,0.00000000e+00,3.55943999e+00,2.16219874e-02
1.22650000e+02,2.40153634e-04,5.26271956e-06,0.00000000e+00,0.00000000e+00,4.21537759e-05,3.39378516e-06,1.93725061e-07,1.93725061e-07,2.84162279e-01,4.47054776e-03,1.25847496e+03,2.60569804e+01,2.82295322e-04,6.67306476e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.42903498e-04,5.37724845e-06,0.00000000e+00,0.00000000e+00,4.38621156e-05,3.92561200e-06,1.93725061e-07,1.93725061e-07,2.83840143e-01,4.38711075e-03,1.27054644e+03,2.64676926e+01,2.86753526e-04,6.84360608e-06,0.00000000e+00,0.00000000e+00,3.55253999e+00,2.11853668e-02
1.22850000e+02,2.37154301e-04,5.06721839e-06,0.00000000e+00,0.00000000e+00,4.38800204e-05,5.31053642e-06,1.93725061e-07,1.93725061e-07,2.82067375e-01,4.46053626e-03,1.24292824e+03,2.49475471e+01,2.81022234e-04,8.03122547e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,2.36844646e-04,4.90868827e-06,0.00000000e+00,0.00000000e+00,3.85888947e-05,1.83037208e-06,1.93725061e-07,1.93725061e-07,2.80917849e-01,4.22738548e-03,1.24136472e+03,2.41183016e+01,2.75421452e-04,5.56406565e-06,0.00000000e+00,0.00000000e+00,3.54773999e+00,2.14983970e-02
1.23050000e+02,2.34984674e-04,4.51061330e-06,0.00000000e+00,0.00000000e+00,3.95424980e-05,1.93403674e-06,1.93725061e-07,1.93725061e-07,2.79440254e-01,3.96226342e-03,1.23152091e+03,2.23608548e+01,2.74515083e-04,5.32085357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,2.33017893e-04,4.64858921e-06,0.00000000e+00,0.00000000e+00,4.07124824e-05,2.08328586e-06,1.93725061e-07,1.93725061e-07,2.79497365e-01,4.31807659e-03,1.22243776e+03,2.34115045e+01,2.73718294e-04,5.67616589e-06,0.00000000e+00,0.00000000e+00,3.53811999e+00,2.18735447e-02
1.23250000e+02,2.31371291e-04,4.72686940e-06,0.00000000e+00,0.00000000e+00,3.96473343e-05,1.73491501e-06,1.93725061e-07,1.93725061e-07,2.78422080e-01,4.45233443e-03,1.21301448e+03,2.37182077e+01,2.71006556e-04,5.34773990e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,2.31971907e-04,4.79394656e-06,0.00000000e+00,0.00000000e+00,4.59087249e-05,3.44321697e-06,1.93725061e-07,1.93725061e-07,2.77109308e-01,4.06812119e-03,1.21473327e+03,2.40417240e+01,2.77868562e-04,6.05573936e-06,0.00000000e+00,0.00000000e+00,3.53227999e+00,2.18443483e-02
1.23450000e+02,2.30585094e-04,4.62959159e-06,0.00000000e+00,0.00000000e+00,3.98732232e-05,2.09828979e-06,1.93725061e-07,1.93725061e-07,2.73906682e-01,3.97055870e-03,1.20615521e+03,2.30252392e+01,2.70446252e-04,5.53894148e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,2.28605481e-04,4.47537174e-06,0.00000000e+00,0.00000000e+00,4.23860780e-05,2.46333223e-06,1.93725061e-07,1.93725061e-07,2.73463111e-01,4.27720358e-03,1.19621582e+03,2.23590341e+01,2.70979497e-04,5.75921731e-06,0.00000000e+00,0.00000000e+00,3.52477999e+00,2.18995164e-02
1.23650000e+02,2.24931107e-04,4.22674359e-06,0.00000000e+00,0.00000000e+00,4.31905811e-05,2.72351067e-06,1.93725061e-07,1.93725061e-07,2.71871877e-01,4.28404218e-03,1.17842397e+03,2.11902676e+01,2.68109626e-04,5.37039558e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,2.23520344e-04,4.39572438e-06,0.00000000e+00,0.00000000e+00,4.15395101e-05,2.67962147e-06,1.93725061e-07,1.93725061e-07,2.69154740e-01,4.13036304e-03,1.17023093e+03,2.17536886e+01,2.65047791e-04,5.54464859e-06,0.00000000e+00,0.00000000e+00,3.51777999e+00,2.17262430e-02
1.23850000e+02,2.21900084e-04,4.09608760e-06,0.00000000e+00,0.00000000e+00,4.07932361e-05,2.72303683e-06,1.93725061e-07,1.93725061e-07,2.68423424e-01,3.95454498e-03,1.16263503e+03,2.01884259e+01,2.62681256e-04,5.06219118e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,2.22168686e-04,3.67027483e-06,0.00000000e+00,0.00000000e+00,3.90681470e-05,2.57595874e-06,1.93725061e-07,1.93725061e-07,2.69055471e-01,3.74354965e-03,1.16442896e+03,1.81637246e+01,2.61224770e-04,4.27453802e-06,0.00000000e+00,0.00000000e+00,3.51385999e+00,2.17985963e-02
1.24050000e+02,2.23616406e-04,3.93380003e-06,0.00000000e+00,0.00000000e+00,3.96908796e-05,2.61723666e-06,1.93725061e-07,1.93725061e-07,2.70259866e-01,3.57229073e-03,1.17229365e+03,1.93570221e+01,2.63295223e-04,4.28806720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,2.22688601e-04,3.97550437e-06,0.00000000e+00,0.00000000e+00,3.87943478e-05,2.24165110e-06,1.93725061e-07,1.93725061e-07,2.67175794e-01,3.64196173e-03,1.16496690e+03,1.98469744e+01,2.61470885e-04,4.28637242e-06,0.00000000e+00,0.00000000e+00,3.50453999e+00,2.15720384e-02
1.24250000e+02,2.20546541e-04,4.07454885e-06,0.00000000e+00,0.00000000e+00,3.94491867e-05,2.45284753e-06,1.93725061e-07,1.93725061e-07,2.66530118e-01,3.79987620e-03,1.15542233e+03,2.03096072e+01,2.59983664e-04,4.76851802e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,2.19516030e-04,4.04741291e-06,0.00000000e+00,0.00000000e+00,3.85301961e-05,2.35204568e-06,1.93725061e-07,1.93725061e-07,2.66541428e-01,3.70413609e-03,1.15076377e+03,2.00592658e+01,2.58034162e-04,4.57277271e-06,0.00000000e+00,0.00000000e+00,3.49639999e+00,2.16809524e-02
1.24450000e+02,2.18527816e-04,4.22979453e-06,0.00000000e+00,0.00000000e+00,3.72183371e-05,2.19210697e-06,1.93725061e-07,1.93725061e-07,2.65316970e-01,3.95134344e-03,1.14635474e+03,2.08921298e+01,2.55734089e-04,4.74419343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,2.17010509e-04,4.51558659e-06,0.00000000e+00,0.00000000e+00,3.72158201e-05,2.17131892e-06,1.93725061e-07,1.93725061e-07,2.63545396e-01,4.05799742e-03,1.13821392e+03,2.24326127e+01,2.54214264e-04,5.03452145e-06,0.00000000e+00,0.00000000e+00,3.48535999e+00,2.17991532e-02
1.24650000e+02,2.14889497e-04,4.63902168e-06,0.00000000e+00,0.00000000e+00,3.75003944e-05,2.29173695e-06,1.93725061e-07,1.93725061e-07,2.60265155e-01,4.20976877e-03,1.12658129e+03,2.29378897e+01,2.52377826e-04,5.01127845e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,2.15202838e-04,4.37446558e-06,0.00000000e+00,0.00000000e+00,3.76993558e-05,2.15715541e-06,1.93725061e-07,1.93725061e-07,2.60101072e-01,3.91593596e-03,1.12838466e+03,2.14788568e+01,2.52890128e-04,4.90968033e-06,0.00000000e+00,0.00000000e+00,3.47525999e+00,2.14436104e-02
1.24850000e+02,2.14158400e-04,4.25023764e-06,0.00000000e+00,0.00000000e+00,3.72764221e-05,2.14331647e-06,1.93725061e-07,1.93725061e-07,2.57650278e-01,3.95461360e-03,1.12331290e+03,2.10043234e+01,2.51422756e-04,4.79930015e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,2.13817585e-04,4.12443957e-06,0.00000000e+00,0.00000000e+00,3.74357914e-05,2.16964056e-06,1.93725061e-07,1.93725061e-07,2.57526330e-01,3.66657741e-03,1.12047837e+03,2.02654921e+01,2.51241311e-04,4.83044514e-06,0.00000000e+00,0.00000000e+00,3.46745999e+00,2.10029198e-02
1.25050000e+02,2.13716919e-04,3.88306681e-06,0.00000000e+00,0.00000000e+00,3.72833553e-05,2.30250891e-06,1.93725061e-07,1.93725061e-07,2.57736997e-01,3.63881246e-03,1.11927744e+03,1.94164692e+01,2.50988208e-04,4.60568505e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,2.10754032e-04,3.66432531e-06,0.00000000e+00,0.00000000e+00,3.93837044e-05,3.59058034e-06,1.93725061e-07,1.93725061e-07,2.54066611e-01,3.64631997e-03,1.10311792e+03,1.83357543e+01,2.50125659e-04,5.25291673e-06,0.00000000e+00,0.00000000e+00,3.46091999e+00,2.13612248e-02
1.25250000e+02,2.11419974e-04,3.82729018e-06,0.00000000e+00,0.00000000e+00,3.88604963e-05,2.93902484e-06,1.93725061e-07,1.93725061e-07,2.54676091e-01,3.80546654e-03,1.10676665e+03,1.91802504e+01,2.50268381e-04,5.24807551e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,2.12174138e-04,3.79638656e-06,0.00000000e+00,0.00000000e+00,3.87642381e-05,2.69569532e-06,1.93725061e-07,1.93725061e-07,2.54244230e-01,3.88090967e-03,1.10953510e+03,1.89485206e+01,2.50926287e-04,5.14619390e-06,0.00000000e+00,0.00000000e+00,3.44945999e+00,2.11604604e-02
1.25450000e+02,2.12059245e-04,3.77045580e-06,0.00000000e+00,0.00000000e+00,3.84647327e-05,3.00650092e-06,1.93725061e-07,1.93725061e-07,2.53128874e-01,3.78515643e-03,1.10848870e+03,1.89419054e+01,2.50511888e-04,5.22221506e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,2.12097397e-04,3.73153205e-06,0.00000000e+00,0.00000000e+00,3.50427203e-05,2.08529036e-06,1.93725061e-07,1.93725061e-07,2.51021093e-01,3.66350865e-03,1.10766212e+03,1.85709902e+01,2.47128027e-04,4.57697360e-06,0.00000000e+00,0.00000000e+00,3.44053999e+00,2.07597968e-02
1.25650000e+02,2.09773194e-04,3.60899573e-06,0.00000000e+00,0.00000000e+00,3.75469193e-05,2.90787631e-06,1.93725061e-07,1.93725061e-07,2.49695313e-01,3.55590112e-03,1.09659996e+03,1.78998896e+01,2.47308023e-04,4.72048274e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,2.07335466e-04,3.24706771e-06,0.00000000e+00,0.00000000e+00,3.89906970e-05,2.93629632e-06,1.93725061e-07,1.93725061e-07,2.48548178e-01,3.23639366e-03,1.08593459e+03,1.58398349e+01,2.46314072e-04,4.83253993e-06,0.00000000e+00,0.00000000e+00,3.43533999e+00,2.06059954e-02
1.25850000e+02,2.07692314e-04,3.57586189e-06,0.00000000e+00,0.00000000e+00,3.77015239e-05,2.88016827e-06,1.93725061e-07,1.93725061e-07,2.46895928e-01,3.22545335e-03,1.08686186e+03,1.75383440e+01,2.45381747e-04,4.95808814e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,2.06271802e-04,3.56503473e-06,0.00000000e+00,0.00000000e+00,3.52264386e-05,2.21971022e-06,1.93725061e-07,1.93725061e-07,2.46797730e-01,3.49689262e-03,1.07994748e+03,1.76622792e+01,2.41486149e-04,4.48464984e-06,0.00000000e+00,0.00000000e+00,3.42887999e+00,2.00196774e-02
1.26050000e+02,2.05262845e-04,3.43431075e-06,0.00000000e+00,0.00000000e+00,3.61534253e-05,2.42015213e-06,1.93725061e-07,1.93725061e-07,2.45543910e-01,3.49697481e-03,1.07443149e+03,1.70267059e+01,2.41404178e-04,4.47382886e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,2.08670828e-04,3.79427961e-06,0.00000000e+00,0.00000000e+00,3.46078900e-05,1.98506517e-06,1.93725061e-07,1.93725061e-07,2.46120337e-01,3.39929549e-03,1.08943543e+03,1.85260028e+01,2.43266626e-04,4.42441430e-06,0.00000000e+00,0.00000000e+00,3.42227999e+00,1.97993212e-02
1.26250000e+02,2.06111511e-04,3.73603468e-06,0.00000000e+00,0.00000000e+00,3.35683186e-05,1.90727421e-06,1.93725061e-07,1.93725061e-07,2.43836516e-01,3.56960734e-03,1.07655890e+03,1.84151982e+01,2.39667738e-04,4.40230696e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,2.04854613e-04,3.73854385e-06,0.00000000e+00,0.00000000e+00,3.67476210e-05,4.59137469e-06,1.93725061e-07,1.93725061e-07,2.41749301e-01,3.56932580e-03,1.06980394e+03,1.81072522e+01,2.41590141e-04,6.49985130e-06,0.00000000e+00,0.00000000e+00,3.41243999e+00,1.92848083e-02
1.26450000e+02,2.05599024e-04,3.98128409e-06,0.00000000e+00,0.00000000e+00,3.83718503e-05,6.03496268e-06,1.93725061e-07,1.93725061e-07,2.42042004e-01,3.63174609e-03,1.07387381e+03,1.95579958e+01,2.43958781e-04,8.07497862e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,2.03278176e-04,4.04828630e-06,0.00000000e+00,0.00000000e+00,4.08121149e-05,5.73801397e-06,7.59718189e-08,7.59718189e-08,2.38389821e-01,3.46272125e-03,1.06078937e+03,1.99104456e+01,2.44083178e-04,7.48858671e-06,0.00000000e+00,0.00000000e+00,3.40691999e+00,1.88643029e-02
1.26650000e+02,2.04527481e-04,4.39754251e-06,0.00000000e+00,0.00000000e+00,3.39570378e-05,2.52221102e-06,0.00000000e+00,0.00000000e+00,2.37256689e-01,3.48682903e-03,1.06560763e+03,2.15931276e+01,2.38480619e-04,5.23190563e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,2.02833431e-04,4.35063893e-06,0.00000000e+00,0.00000000e+00,3.42941479e-05,2.41523471e-06,0.00000000e+00,0.00000000e+00,2.36830547e-01,3.82145493e-03,1.05827740e+03,2.14520837e+01,2.37123680e-04,5.53970911e-06,0.00000000e+00,0.00000000e+00,3.39611999e+00,1.91387769e-02
1.26850000e+02,2.01198405e-04,4.29029115e-06,0.00000000e+00,0.00000000e+00,3.91079315e-05,6.56753343e-06,0.00000000e+00,0.00000000e+00,2.35048538e-01,3.74368749e-03,1.04988217e+03,2.09634649e+01,2.40302437e-04,8.43221087e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.99138043e-04,4.17875987e-06,0.00000000e+00,0.00000000e+00,3.53090150e-05,2.87067146e-06,0.00000000e+00,0.00000000e+00,2.33970472e-01,3.81020552e-03,1.03945513e+03,2.03723817e+01,2.34443159e-04,5.79228750e-06,0.00000000e+00,0.00000000e+00,3.38887999e+00,1.93798689e-02
1.27050000e+02,2.00341025e-04,4.17007441e-06,0.00000000e+00,0.00000000e+00,3.21091777e-05,2.68365048e-06,0.00000000e+00,0.00000000e+00,2.32694756e-01,3.83300199e-03,1.04437547e+03,2.05464846e+01,2.32446302e-04,5.34741177e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
