z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.12150000e+02,3.54782899e-04,2.38236105e-05,0.00000000e+00,0.00000000e+00,3.47913430e-05,5.11566840e-06,0.00000000e+00,0.00000000e+00,3.01477566e-01,1.30094909e-02,1.77135244e+03,1.15756202e+02,3.89574245e-04,2.54440972e-05,0.00000000e+00,0.00000000e+00,3.43160000e+00,5.52267016e-02
1.12250000e+02,3.49503383e-04,2.46789341e-05,0.00000000e+00,0.00000000e+00,3.65111752e-05,5.63782559e-06,0.00000000e+00,0.00000000e+00,2.95939383e-01,1.32298969e-02,1.74549305e+03,1.19807950e+02,3.86014561e-04,2.65141290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,3.37196575e-04,2.36500764e-05,0.00000000e+00,0.00000000e+00,4.97099334e-05,9.71380558e-06,0.00000000e+00,0.00000000e+00,2.95237927e-01,1.37197807e-02,1.68695000e+03,1.15191155e+02,3.86906511e-04,2.53328795e-05,0.00000000e+00,0.00000000e+00,3.42040000e+00,5.56460828e-02
1.12450000e+02,3.39643249e-04,2.34609912e-05,0.00000000e+00,0.00000000e+00,4.54026076e-05,8.62330809e-06,0.00000000e+00,0.00000000e+00,2.90078597e-01,1.19496459e-02,1.69554126e+03,1.13426074e+02,3.85045859e-04,2.53761608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,3.15834668e-04,1.80487551e-05,0.00000000e+00,0.00000000e+00,3.78960263e-05,6.15027498e-06,0.00000000e+00,0.00000000e+00,2.80862890e-01,1.08792902e-02,1.58139135e+03,8.78265955e+01,3.53730697e-04,2.03948417e-05,0.00000000e+00,0.00000000e+00,3.41040000e+00,5.70434564e-02
1.12650000e+02,3.11965853e-04,1.71250229e-05,0.00000000e+00,0.00000000e+00,3.61215017e-05,4.87207236e-06,0.00000000e+00,0.00000000e+00,2.76794437e-01,1.07270853e-02,1.56159713e+03,8.34086499e+01,3.48087357e-04,1.91105322e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,3.08725014e-04,1.74533986e-05,0.00000000e+00,0.00000000e+00,3.16572982e-05,3.90384155e-06,0.00000000e+00,0.00000000e+00,2.76839405e-01,1.06822947e-02,1.54574377e+03,8.50868390e+01,3.40382315e-04,1.87771110e-05,0.00000000e+00,0.00000000e+00,3.39760000e+00,5.71482569e-02
1.12850000e+02,3.14746477e-04,1.91740468e-05,0.00000000e+00,0.00000000e+00,3.74352756e-05,4.91300105e-06,0.00000000e+00,0.00000000e+00,2.79685891e-01,1.12963330e-02,1.57352474e+03,9.28553002e+01,3.52181755e-04,2.11177320e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,3.05723064e-04,1.68237835e-05,0.00000000e+00,0.00000000e+00,4.07431557e-05,6.07015638e-06,0.00000000e+00,0.00000000e+00,2.77640066e-01,1.05223925e-02,1.53012441e+03,8.16896694e+01,3.46466222e-04,1.92477595e-05,0.00000000e+00,0.00000000e+00,3.38320000e+00,5.72380921e-02
1.13050000e+02,3.05028174e-04,1.68079954e-05,0.00000000e+00,0.00000000e+00,3.90058261e-05,5.84862942e-06,0.00000000e+00,0.00000000e+00,2.81169772e-01,1.10719231e-02,1.53233288e+03,8.24215678e+01,3.44034002e-04,1.89427473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,3.11965507e-04,1.69774623e-05,0.00000000e+00,0.00000000e+00,4.09081363e-05,6.33121653e-06,0.00000000e+00,0.00000000e+00,2.78063689e-01,1.05405734e-02,1.56238644e+03,8.30271146e+01,3.52873645e-04,1.90815717e-05,0.00000000e+00,0.00000000e+00,3.38000000e+00,5.96226227e-02
1.13250000e+02,3.13101509e-04,1.70041992e-05,0.00000000e+00,0.00000000e+00,4.27440210e-05,7.78279859e-06,0.00000000e+00,0.00000000e+00,2.78838824e-01,1.03641742e-02,1.56573819e+03,8.28541856e+01,3.55845532e-04,1.94176575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,3.07313222e-04,1.68800194e-05,0.00000000e+00,0.00000000e+00,4.34439712e-05,7.88874099e-06,0.00000000e+00,0.00000000e+00,2.79225543e-01,9.91888108e-03,1.53808393e+03,8.19540001e+01,3.50757195e-04,1.95905480e-05,0.00000000e+00,0.00000000e+00,3.37560000e+00,5.97451458e-02
1.13450000e+02,2.97882665e-04,1.70440691e-05,0.00000000e+00,0.00000000e+00,4.86328895e-05,8.70501259e-06,0.00000000e+00,0.00000000e+00,2.74292228e-01,1.05765235e-02,1.49214549e+03,8.31347494e+01,3.46515557e-04,2.12093137e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,3.06248065e-04,1.99406920e-05,0.00000000e+00,0.00000000e+00,4.67211497e-05,8.47268838e-06,0.00000000e+00,0.00000000e+00,2.70975807e-01,1.04773648e-02,1.53132456e+03,9.72192712e+01,3.52969217e-04,2.24347075e-05,0.00000000e+00,0.00000000e+00,3.38020000e+00,5.93636252e-02
1.13650000e+02,3.04092173e-04,1.96113912e-05,0.00000000e+00,0.00000000e+00,4.64697972e-05,8.30849322e-06,0.00000000e+00,0.00000000e+00,2.70900033e-01,1.07458515e-02,1.52062244e+03,9.57407094e+01,3.50561972e-04,2.20741832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,3.04166718e-04,1.71845799e-05,0.00000000e+00,0.00000000e+00,4.60877611e-05,6.63317022e-06,0.00000000e+00,0.00000000e+00,2.78936900e-01,1.10878120e-02,1.52325552e+03,8.39287370e+01,3.50254482e-04,1.95597226e-05,0.00000000e+00,0.00000000e+00,3.36960000e+00,6.04574129e-02
1.13850000e+02,3.00790335e-04,1.73604477e-05,0.00000000e+00,0.00000000e+00,3.97279673e-05,5.13171437e-06,0.00000000e+00,0.00000000e+00,2.76584859e-01,1.08129653e-02,1.50989599e+03,8.50032455e+01,3.40518305e-04,1.85305986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,2.95383868e-04,1.56680443e-05,0.00000000e+00,0.00000000e+00,4.01016563e-05,5.10825270e-06,0.00000000e+00,0.00000000e+00,2.77095800e-01,1.04021967e-02,1.48667420e+03,7.71525018e+01,3.35485527e-04,1.69583481e-05,0.00000000e+00,0.00000000e+00,3.36280000e+00,6.01996949e-02
1.14050000e+02,2.93642505e-04,1.59895379e-05,0.00000000e+00,0.00000000e+00,3.73801225e-05,4.51640519e-06,0.00000000e+00,0.00000000e+00,2.71636908e-01,1.05646254e-02,1.47111116e+03,7.83693464e+01,3.31022629e-04,1.65191924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.91281540e-04,1.57812013e-05,0.00000000e+00,0.00000000e+00,4.13683970e-05,5.00148528e-06,0.00000000e+00,0.00000000e+00,2.71001516e-01,1.04294055e-02,1.45940177e+03,7.73771891e+01,3.32649939e-04,1.70007289e-05,0.00000000e+00,0.00000000e+00,3.34900000e+00,6.06618261e-02
1.14250000e+02,2.96874823e-04,1.72048319e-05,0.00000000e+00,0.00000000e+00,4.00231297e-05,5.25271232e-06,0.00000000e+00,0.00000000e+00,2.71923910e-01,1.10770181e-02,1.48752970e+03,8.41694677e+01,3.36897955e-04,1.88560892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.96374492e-04,1.64042705e-05,0.00000000e+00,0.00000000e+00,4.15491938e-05,5.54441055e-06,0.00000000e+00,0.00000000e+00,2.79420313e-01,1.25568829e-02,1.49033907e+03,8.12164203e+01,3.37923688e-04,1.88070736e-05,0.00000000e+00,0.00000000e+00,3.33420000e+00,6.04021151e-02
1.14450000e+02,2.98620734e-04,1.65507639e-05,0.00000000e+00,0.00000000e+00,4.25718372e-05,5.54767684e-06,0.00000000e+00,0.00000000e+00,2.79975479e-01,1.18225335e-02,1.50104204e+03,8.15696039e+01,3.41192574e-04,1.83728610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.91934833e-04,1.65138691e-05,0.00000000e+00,0.00000000e+00,4.34640725e-05,5.79838025e-06,0.00000000e+00,0.00000000e+00,2.68715319e-01,1.25807460e-02,1.46331245e+03,8.15014326e+01,3.35398907e-04,1.79149770e-05,0.00000000e+00,0.00000000e+00,3.32720000e+00,6.10226054e-02
1.14650000e+02,2.91299547e-04,1.74566200e-05,0.00000000e+00,0.00000000e+00,5.27756348e-05,1.24023382e-05,0.00000000e+00,0.00000000e+00,2.65740359e-01,1.18306789e-02,1.45731991e+03,8.52122450e+01,3.44075184e-04,2.08301876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,2.99946043e-04,1.90401094e-05,0.00000000e+00,0.00000000e+00,3.80941539e-05,4.46169213e-06,0.00000000e+00,0.00000000e+00,2.69321887e-01,1.01645089e-02,1.50106462e+03,9.21975384e+01,3.38040200e-04,2.04621242e-05,0.00000000e+00,0.00000000e+00,3.32320000e+00,6.12765161e-02
1.14850000e+02,2.93351393e-04,1.69519139e-05,0.00000000e+00,0.00000000e+00,3.73513651e-05,4.74037941e-06,0.00000000e+00,0.00000000e+00,2.65267350e-01,1.01439635e-02,1.46810474e+03,8.22216432e+01,3.30702761e-04,1.81979348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,2.95230351e-04,1.68756934e-05,0.00000000e+00,0.00000000e+00,3.87799747e-05,6.66289010e-06,0.00000000e+00,0.00000000e+00,2.62560962e-01,9.84755659e-03,1.47684347e+03,8.19837899e+01,3.34010328e-04,1.86223685e-05,0.00000000e+00,0.00000000e+00,3.32340000e+00,6.14243254e-02
1.15050000e+02,2.94723238e-04,1.63978270e-05,0.00000000e+00,0.00000000e+00,3.78443154e-05,4.91839285e-06,0.00000000e+00,0.00000000e+00,2.62972104e-01,9.67330842e-03,1.47440491e+03,7.97932676e+01,3.32567556e-04,1.80773555e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,2.91184665e-04,1.63192041e-05,0.00000000e+00,0.00000000e+00,4.10182156e-05,6.25424811e-06,0.00000000e+00,0.00000000e+00,2.61879005e-01,1.00802676e-02,1.45704794e+03,7.95360814e+01,3.32202883e-04,1.87788579e-05,0.00000000e+00,0.00000000e+00,3.32060000e+00,6.19390154e-02
1.15250000e+02,2.85018580e-04,1.66543177e-05,0.00000000e+00,0.00000000e+00,3.66208914e-05,5.37777593e-06,0.00000000e+00,0.00000000e+00,2.53893825e-01,1.02537110e-02,1.42734478e+03,8.13298347e+01,3.21639473e-04,1.91647898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,2.93061864e-04,1.76622917e-05,0.00000000e+00,0.00000000e+00,3.29367774e-05,4.02031028e-06,0.00000000e+00,0.00000000e+00,2.58462063e-01,1.16912732e-02,1.46586705e+03,8.67128715e+01,3.25998644e-04,1.99108183e-05,0.00000000e+00,0.00000000e+00,3.30740000e+00,6.20347566e-02
1.15450000e+02,2.91979178e-04,1.62401399e-05,0.00000000e+00,0.00000000e+00,3.03958738e-05,3.53144173e-06,0.00000000e+00,0.00000000e+00,2.57032881e-01,1.09144827e-02,1.45989915e+03,7.95570693e+01,3.22375054e-04,1.80757816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.88717391e-04,1.63034417e-05,0.00000000e+00,0.00000000e+00,3.45521935e-05,5.50565142e-06,0.00000000e+00,0.00000000e+00,2.53385220e-01,1.01718931e-02,1.44404209e+03,7.99141093e+01,3.23269587e-04,1.94976599e-05,0.00000000e+00,0.00000000e+00,3.28380000e+00,6.11934971e-02
1.15650000e+02,2.94985619e-04,1.72302658e-05,0.00000000e+00,0.00000000e+00,3.21524422e-05,3.54678612e-06,0.00000000e+00,0.00000000e+00,2.59607186e-01,1.12703818e-02,1.47415750e+03,8.42066600e+01,3.27138063e-04,1.85674135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.91766001e-04,1.63210051e-05,0.00000000e+00,0.00000000e+00,3.37337263e-05,4.49161351e-06,0.00000000e+00,0.00000000e+00,2.53735607e-01,9.28836047e-03,1.45652480e+03,7.89267043e+01,3.25499729e-04,1.71731451e-05,0.00000000e+00,0.00000000e+00,3.28340000e+00,6.13671520e-02
1.15850000e+02,2.93788310e-04,1.72712525e-05,0.00000000e+00,0.00000000e+00,3.18853271e-05,4.39050844e-06,0.00000000e+00,0.00000000e+00,2.56133804e-01,9.59269755e-03,1.46683406e+03,8.34098181e+01,3.25673640e-04,1.80138745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.91671296e-04,1.72072252e-05,0.00000000e+00,0.00000000e+00,3.32690387e-05,4.74469141e-06,0.00000000e+00,0.00000000e+00,2.53107381e-01,8.98329681e-03,1.45550781e+03,8.27602427e+01,3.24940337e-04,1.90004137e-05,0.00000000e+00,0.00000000e+00,3.27600000e+00,6.14783851e-02
1.16050000e+02,2.85951902e-04,1.50766235e-05,0.00000000e+00,0.00000000e+00,3.70311233e-05,5.89047329e-06,0.00000000e+00,0.00000000e+00,2.58379510e-01,9.18923669e-03,1.43090231e+03,7.24263820e+01,3.22983028e-04,1.68543570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.85380696e-04,1.41489505e-05,0.00000000e+00,0.00000000e+00,3.48316349e-05,5.06772254e-06,0.00000000e+00,0.00000000e+00,2.53822663e-01,9.00523810e-03,1.42838262e+03,6.77359974e+01,3.20212333e-04,1.57921580e-05,0.00000000e+00,0.00000000e+00,3.25840000e+00,6.01015196e-02
1.16250000e+02,2.90253767e-04,1.61379596e-05,0.00000000e+00,0.00000000e+00,3.32747120e-05,4.82740787e-06,0.00000000e+00,0.00000000e+00,2.53751744e-01,9.62462716e-03,1.44970449e+03,7.71998039e+01,3.23528481e-04,1.82378273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.91736780e-04,1.82386998e-05,0.00000000e+00,0.00000000e+00,3.13721210e-05,4.29339721e-06,0.00000000e+00,0.00000000e+00,2.54119842e-01,1.04836521e-02,1.45472081e+03,8.74674648e+01,3.23108903e-04,2.00978105e-05,0.00000000e+00,0.00000000e+00,3.25460000e+00,6.09417320e-02
1.16450000e+02,2.84985968e-04,1.59227946e-05,0.00000000e+00,0.00000000e+00,3.36453885e-05,5.10562005e-06,0.00000000e+00,0.00000000e+00,2.49903917e-01,9.94500610e-03,1.42292072e+03,7.65447425e+01,3.18631358e-04,1.84664723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.82632517e-04,1.53271966e-05,0.00000000e+00,0.00000000e+00,3.36335335e-05,4.87233287e-06,0.00000000e+00,0.00000000e+00,2.47335929e-01,9.93082356e-03,1.40974383e+03,7.36495388e+01,3.16266053e-04,1.81560794e-05,0.00000000e+00,0.00000000e+00,3.24560000e+00,6.09986015e-02
1.16650000e+02,2.80862196e-04,1.47870301e-05,0.00000000e+00,0.00000000e+00,3.39526915e-05,4.61771986e-06,0.00000000e+00,0.00000000e+00,2.45309054e-01,8.95788192e-03,1.40271147e+03,7.14310746e+01,3.14814890e-04,1.73838171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.89768199e-04,1.78732735e-05,0.00000000e+00,0.00000000e+00,3.68823495e-05,5.31688583e-06,0.00000000e+00,0.00000000e+00,2.48578990e-01,9.48199361e-03,1.44636757e+03,8.69849723e+01,3.26650550e-04,2.09480844e-05,0.00000000e+00,0.00000000e+00,3.25020000e+00,6.20634895e-02
1.16850000e+02,2.73912357e-04,1.44324049e-05,0.00000000e+00,0.00000000e+00,3.62241305e-05,5.54125626e-06,0.00000000e+00,0.00000000e+00,2.45355355e-01,9.21120905e-03,1.36921416e+03,7.01121121e+01,3.10136489e-04,1.77386294e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.75684326e-04,1.49360499e-05,0.00000000e+00,0.00000000e+00,3.88891817e-05,6.52553062e-06,0.00000000e+00,0.00000000e+00,2.49450353e-01,9.33696691e-03,1.37804179e+03,7.21460672e+01,3.14573510e-04,1.90190941e-05,0.00000000e+00,0.00000000e+00,3.24080000e+00,6.07879150e-02
1.17050000e+02,2.83951980e-04,1.67351235e-05,0.00000000e+00,0.00000000e+00,3.51993594e-05,5.30970159e-06,0.00000000e+00,0.00000000e+00,2.50705195e-01,9.77003305e-03,1.41789605e+03,8.04427985e+01,3.19151341e-04,1.95265585e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.78262782e-04,1.52420711e-05,0.00000000e+00,0.00000000e+00,3.46744447e-05,5.53229672e-06,0.00000000e+00,0.00000000e+00,2.44878905e-01,9.22498419e-03,1.38891623e+03,7.30838185e+01,3.12937229e-04,1.82101157e-05,0.00000000e+00,0.00000000e+00,3.23200000e+00,6.19730027e-02
1.17250000e+02,2.90654603e-04,2.17647576e-05,0.00000000e+00,0.00000000e+00,3.44272588e-05,4.98461022e-06,0.00000000e+00,0.00000000e+00,2.49945588e-01,1.04046932e-02,1.44885414e+03,1.04463713e+02,3.25081864e-04,2.48531864e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.76823883e-04,1.79981532e-05,0.00000000e+00,0.00000000e+00,2.91076694e-05,3.91605993e-06,0.00000000e+00,0.00000000e+00,2.41408802e-01,9.60053760e-03,1.38258273e+03,8.63057416e+01,3.05931555e-04,2.07164275e-05,0.00000000e+00,0.00000000e+00,3.22220000e+00,6.10461786e-02
1.17450000e+02,2.74574405e-04,1.56859779e-05,0.00000000e+00,0.00000000e+00,2.75168551e-05,3.64045236e-06,0.00000000e+00,0.00000000e+00,2.44550491e-01,1.00295510e-02,1.37320506e+03,7.57185996e+01,3.02091262e-04,1.76206947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.86316604e-04,2.09487957e-05,0.00000000e+00,0.00000000e+00,2.77947634e-05,3.77015906e-06,0.00000000e+00,0.00000000e+00,2.45048723e-01,1.04608059e-02,1.42921171e+03,1.00958689e+02,3.14111370e-04,2.24306026e-05,0.00000000e+00,0.00000000e+00,3.20280000e+00,6.16362205e-02
1.17650000e+02,2.82415312e-04,1.94902029e-05,0.00000000e+00,0.00000000e+00,2.96868990e-05,4.04268144e-06,0.00000000e+00,0.00000000e+00,2.46181974e-01,1.09423569e-02,1.41156508e+03,9.46105408e+01,3.12102213e-04,2.14732725e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.81502172e-04,1.85065770e-05,0.00000000e+00,0.00000000e+00,2.85516274e-05,3.94946517e-06,0.00000000e+00,0.00000000e+00,2.43364941e-01,1.04362849e-02,1.40493070e+03,8.96375571e+01,3.10053801e-04,2.05090990e-05,0.00000000e+00,0.00000000e+00,3.19620000e+00,5.98575793e-02
1.17850000e+02,2.71622000e-04,1.72411267e-05,0.00000000e+00,0.00000000e+00,2.75331251e-05,3.83277352e-06,0.00000000e+00,0.00000000e+00,2.38505088e-01,9.95830089e-03,1.35744281e+03,8.37445524e+01,2.99155127e-04,1.92203704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.75995445e-04,1.75919829e-05,0.00000000e+00,0.00000000e+00,3.13823146e-05,5.20259164e-06,0.00000000e+00,0.00000000e+00,2.44474893e-01,1.03831217e-02,1.38333034e+03,8.57048096e+01,3.07377762e-04,1.98737460e-05,0.00000000e+00,0.00000000e+00,3.19060000e+00,6.05683355e-02
1.18050000e+02,2.75858045e-04,1.76446537e-05,0.00000000e+00,0.00000000e+00,2.95404193e-05,4.39600486e-06,0.00000000e+00,0.00000000e+00,2.45030814e-01,1.12094149e-02,1.38024413e+03,8.58108576e+01,3.05398466e-04,1.96974827e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.70355654e-04,1.68816502e-05,0.00000000e+00,0.00000000e+00,3.07906367e-05,4.51954771e-06,0.00000000e+00,0.00000000e+00,2.39936663e-01,1.04563411e-02,1.35226270e+03,8.19016760e+01,3.01146293e-04,1.92147661e-05,0.00000000e+00,0.00000000e+00,3.17780000e+00,6.17977544e-02
1.18250000e+02,2.71297802e-04,1.69319694e-05,0.00000000e+00,0.00000000e+00,3.09706465e-05,4.49301317e-06,0.00000000e+00,0.00000000e+00,2.42105357e-01,1.02049579e-02,1.35584458e+03,8.17708344e+01,3.02268450e-04,1.91014040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.87142049e-04,1.76630201e-05,0.00000000e+00,0.00000000e+00,3.06415202e-05,4.13057549e-06,0.00000000e+00,0.00000000e+00,2.46870677e-01,1.01112938e-02,1.43027498e+03,8.51285261e+01,3.17783572e-04,1.95825056e-05,0.00000000e+00,0.00000000e+00,3.16120000e+00,6.25137634e-02
1.18450000e+02,2.76995529e-04,1.68160665e-05,0.00000000e+00,0.00000000e+00,3.01427966e-05,4.20965845e-06,0.00000000e+00,0.00000000e+00,2.42856394e-01,1.02471345e-02,1.38151483e+03,8.14080022e+01,3.07138328e-04,1.90533302e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.84941795e-04,1.85458233e-05,0.00000000e+00,0.00000000e+00,2.74332475e-05,3.08247886e-06,0.00000000e+00,0.00000000e+00,2.41765979e-01,1.00658432e-02,1.41913983e+03,8.99791130e+01,3.12375045e-04,2.00300932e-05,0.00000000e+00,0.00000000e+00,3.15440000e+00,6.19507112e-02
1.18650000e+02,2.80710672e-04,1.78994675e-05,0.00000000e+00,0.00000000e+00,3.44584708e-05,6.83346327e-06,0.00000000e+00,0.00000000e+00,2.36802482e-01,9.65496654e-03,1.39884853e+03,8.67362696e+01,3.15169145e-04,1.96912711e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.80123651e-04,1.74960027e-05,0.00000000e+00,0.00000000e+00,2.88805280e-05,3.34783208e-06,0.00000000e+00,0.00000000e+00,2.37231725e-01,9.44976721e-03,1.39634810e+03,8.50336946e+01,3.09004181e-04,1.89258996e-05,0.00000000e+00,0.00000000e+00,3.14200000e+00,6.24395218e-02
1.18850000e+02,2.73627812e-04,1.59666124e-05,0.00000000e+00,0.00000000e+00,2.94141290e-05,3.75769287e-06,0.00000000e+00,0.00000000e+00,2.38131662e-01,9.58538783e-03,1.36539351e+03,7.75554609e+01,3.03041943e-04,1.77123722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.71125797e-04,1.50903135e-05,0.00000000e+00,0.00000000e+00,3.70378425e-05,5.84568911e-06,0.00000000e+00,0.00000000e+00,2.39704687e-01,9.57534650e-03,1.35655626e+03,7.30630208e+01,3.08163642e-04,1.68544394e-05,0.00000000e+00,0.00000000e+00,3.13420000e+00,6.02248101e-02
1.19050000e+02,2.74613686e-04,1.50796330e-05,0.00000000e+00,0.00000000e+00,4.00763833e-05,7.89755313e-06,0.00000000e+00,0.00000000e+00,2.38240330e-01,9.91635660e-03,1.36915390e+03,7.31970892e+01,3.14690071e-04,1.75446078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.73156411e-04,1.63339205e-05,0.00000000e+00,0.00000000e+00,3.80787076e-05,7.71232236e-06,0.00000000e+00,0.00000000e+00,2.35945485e-01,1.00511887e-02,1.36166054e+03,7.89682512e+01,3.11235121e-04,1.87277512e-05,0.00000000e+00,0.00000000e+00,3.13000000e+00,5.95438442e-02
1.19250000e+02,2.74832518e-04,1.87083310e-05,0.00000000e+00,0.00000000e+00,3.62592914e-05,7.45885459e-06,0.00000000e+00,0.00000000e+00,2.35439433e-01,1.06281537e-02,1.36858869e+03,9.01083977e+01,3.11091812e-04,2.11147970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.74102285e-04,1.71086217e-05,0.00000000e+00,0.00000000e+00,4.32339750e-05,1.02249074e-05,0.00000000e+00,0.00000000e+00,2.35780218e-01,1.06400293e-02,1.36342572e+03,8.23842696e+01,3.17336262e-04,2.07356750e-05,0.00000000e+00,0.00000000e+00,3.11760000e+00,5.75007081e-02
1.19450000e+02,2.75453063e-04,1.66364501e-05,0.00000000e+00,0.00000000e+00,5.75171389e-05,1.88903489e-05,0.00000000e+00,0.00000000e+00,2.34192325e-01,9.92256011e-03,1.36916932e+03,8.01333028e+01,3.32970204e-04,2.33759509e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.66598257e-04,1.53569876e-05,0.00000000e+00,0.00000000e+00,3.83433584e-05,8.02243582e-06,0.00000000e+00,0.00000000e+00,2.30131749e-01,9.69458958e-03,1.32652786e+03,7.38000758e+01,3.04941617e-04,1.76681053e-05,0.00000000e+00,0.00000000e+00,3.10860000e+00,5.65505084e-02
1.19650000e+02,2.62343547e-04,1.52867597e-05,0.00000000e+00,0.00000000e+00,2.79922064e-05,2.94882176e-06,0.00000000e+00,0.00000000e+00,2.29274255e-01,9.47306515e-03,1.30883789e+03,7.36407494e+01,2.90335755e-04,1.63338610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.59203170e-04,1.63535101e-05,0.00000000e+00,0.00000000e+00,3.01427021e-05,4.16928136e-06,0.00000000e+00,0.00000000e+00,2.25861641e-01,9.49000886e-03,1.29173604e+03,7.86753845e+01,2.89345874e-04,1.74015424e-05,0.00000000e+00,0.00000000e+00,3.10300000e+00,5.84711685e-02
1.19850000e+02,2.54075529e-04,1.61469945e-05,0.00000000e+00,0.00000000e+00,3.50367543e-05,7.72670605e-06,0.00000000e+00,0.00000000e+00,2.23910513e-01,9.15097979e-03,1.26546806e+03,7.77016729e+01,2.89112285e-04,1.81411382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.53058509e-04,1.62605455e-05,0.00000000e+00,0.00000000e+00,4.04682447e-05,8.63808972e-06,0.00000000e+00,0.00000000e+00,2.25402692e-01,1.01547946e-02,1.26013446e+03,7.84688590e+01,2.93526755e-04,2.01444389e-05,0.00000000e+00,0.00000000e+00,3.09660000e+00,5.85579148e-02
1.20050000e+02,2.52189552e-04,1.63822675e-05,0.00000000e+00,0.00000000e+00,4.61912797e-05,8.44332704e-06,0.00000000e+00,0.00000000e+00,2.26231709e-01,1.02734385e-02,1.25665980e+03,7.90682030e+01,2.98380834e-04,1.91242256e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.50011906e-04,1.58187351e-05,0.00000000e+00,0.00000000e+00,3.97560636e-05,6.50005949e-06,0.00000000e+00,0.00000000e+00,2.29244038e-01,1.14405027e-02,1.24842776e+03,7.63625670e+01,2.89767971e-04,1.73562371e-05,0.00000000e+00,0.00000000e+00,3.08560000e+00,5.93695861e-02
