z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.97500000e+01,1.91300478e-03,6.28938628e-05,0.00000000e+00,0.00000000e+00,3.80882622e-04,3.19761544e-05,0.00000000e+00,0.00000000e+00,2.59576347e+00,7.55070879e-02,1.02337102e+04,3.26146284e+02,2.29384062e-03,7.41235469e-05,0.00000000e+00,0.00000000e+00,1.38619508e+01,4.10326569e-01
7.98500000e+01,1.89063130e-03,6.35824645e-05,0.00000000e+00,0.00000000e+00,4.36932988e-04,6.51527115e-05,0.00000000e+00,0.00000000e+00,2.58502357e+00,7.71459444e-02,1.01347272e+04,3.31387285e+02,2.32751735e-03,9.21084078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,1.88188641e-03,6.25362400e-05,0.00000000e+00,0.00000000e+00,3.82002528e-04,2.97068954e-05,0.00000000e+00,0.00000000e+00,2.57234208e+00,7.55351719e-02,1.00851021e+04,3.24763634e+02,2.26384200e-03,7.26580336e-05,0.00000000e+00,0.00000000e+00,1.38515508e+01,4.10115891e-01
8.00500000e+01,1.86969887e-03,6.49410981e-05,0.00000000e+00,0.00000000e+00,3.65416646e-04,2.62773354e-05,0.00000000e+00,0.00000000e+00,2.57111557e+00,7.83564529e-02,1.00439166e+04,3.39160524e+02,2.23506857e-03,7.58757434e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,1.86243784e-03,6.62514626e-05,0.00000000e+00,0.00000000e+00,3.78033551e-04,2.64271510e-05,0.00000000e+00,0.00000000e+00,2.54782740e+00,7.72467896e-02,9.98916254e+03,3.42069686e+02,2.24042241e-03,7.82707434e-05,0.00000000e+00,0.00000000e+00,1.38367189e+01,4.08719221e-01
8.02500000e+01,1.87705881e-03,6.61818279e-05,0.00000000e+00,0.00000000e+00,3.91364954e-04,2.93764991e-05,0.00000000e+00,0.00000000e+00,2.55086572e+00,7.86307300e-02,1.00683858e+04,3.43528548e+02,2.26837281e-03,8.01504511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,1.89746197e-03,6.90062201e-05,0.00000000e+00,0.00000000e+00,3.83334132e-04,2.99408237e-05,0.00000000e+00,0.00000000e+00,2.55340330e+00,7.96526306e-02,1.01517108e+04,3.56652415e+02,2.28074514e-03,8.46963741e-05,0.00000000e+00,0.00000000e+00,1.38058127e+01,4.09707704e-01
8.04500000e+01,1.89005535e-03,6.85478597e-05,0.00000000e+00,0.00000000e+00,3.96466533e-04,3.29133799e-05,0.00000000e+00,0.00000000e+00,2.55336304e+00,8.05164558e-02,1.01307289e+04,3.57250652e+02,2.28647093e-03,8.75432441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,1.86924754e-03,6.64311671e-05,0.00000000e+00,0.00000000e+00,3.66807844e-04,2.54919891e-05,0.00000000e+00,0.00000000e+00,2.54234498e+00,7.97796286e-02,1.00140240e+04,3.45827955e+02,2.23600462e-03,8.12550830e-05,0.00000000e+00,0.00000000e+00,1.37911086e+01,4.12586170e-01
8.06500000e+01,1.83745577e-03,6.38509136e-05,0.00000000e+00,0.00000000e+00,3.75424529e-04,2.52152860e-05,0.00000000e+00,0.00000000e+00,2.51895088e+00,7.93621925e-02,9.85709489e+03,3.32907875e+02,2.21282963e-03,7.89762728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,1.85537070e-03,6.45400623e-05,0.00000000e+00,0.00000000e+00,4.03663966e-04,3.19192943e-05,0.00000000e+00,0.00000000e+00,2.52805244e+00,7.83318412e-02,9.95647370e+03,3.35624792e+02,2.25898400e-03,8.22574491e-05,0.00000000e+00,0.00000000e+00,1.37531086e+01,4.13284785e-01
8.08500000e+01,1.87381533e-03,6.89140187e-05,0.00000000e+00,0.00000000e+00,4.04758346e-04,3.04611116e-05,0.00000000e+00,0.00000000e+00,2.53392055e+00,7.84213120e-02,1.00386365e+04,3.54148678e+02,2.27852302e-03,8.76494329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,1.85730158e-03,6.71253585e-05,0.00000000e+00,0.00000000e+00,4.02202664e-04,2.90564218e-05,0.00000000e+00,0.00000000e+00,2.51592741e+00,7.60600469e-02,9.94169491e+03,3.45769435e+02,2.25945358e-03,8.60850169e-05,0.00000000e+00,0.00000000e+00,1.37389086e+01,4.12806142e-01
8.10500000e+01,1.83581125e-03,6.28953050e-05,0.00000000e+00,0.00000000e+00,4.27555881e-04,3.95215821e-05,0.00000000e+00,0.00000000e+00,2.50643610e+00,7.77072675e-02,9.83707775e+03,3.27194490e+02,2.26331644e-03,8.75606967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,1.83886356e-03,6.45213071e-05,0.00000000e+00,0.00000000e+00,4.02838512e-04,3.77158037e-05,0.00000000e+00,0.00000000e+00,2.49921618e+00,7.83518965e-02,9.86341366e+03,3.35960564e+02,2.24165256e-03,8.60999387e-05,0.00000000e+00,0.00000000e+00,1.37226768e+01,4.14268567e-01
8.12500000e+01,1.82328421e-03,6.40168738e-05,0.00000000e+00,0.00000000e+00,4.10914039e-04,3.34399078e-05,0.00000000e+00,0.00000000e+00,2.47759239e+00,7.70470659e-02,9.77072932e+03,3.34815378e+02,2.23414874e-03,7.81858174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,1.80774601e-03,6.50409110e-05,0.00000000e+00,0.00000000e+00,3.84909814e-04,3.86893936e-05,0.00000000e+00,0.00000000e+00,2.46028167e+00,7.78099254e-02,9.68765954e+03,3.39135572e+02,2.19260828e-03,7.71438634e-05,0.00000000e+00,0.00000000e+00,1.37235809e+01,4.10379550e-01
8.14500000e+01,1.81490938e-03,6.72745633e-05,0.00000000e+00,0.00000000e+00,3.27961694e-04,1.95208333e-05,0.00000000e+00,0.00000000e+00,2.44138591e+00,7.71613034e-02,9.70866175e+03,3.47349221e+02,2.14282361e-03,7.61708431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,1.81632774e-03,6.70805536e-05,0.00000000e+00,0.00000000e+00,3.24235557e-04,2.01403723e-05,0.00000000e+00,0.00000000e+00,2.44397510e+00,7.80818386e-02,9.71108139e+03,3.47259206e+02,2.14051582e-03,7.78730460e-05,0.00000000e+00,0.00000000e+00,1.36758024e+01,4.08564867e-01
8.16500000e+01,1.81554475e-03,6.65585437e-05,0.00000000e+00,0.00000000e+00,3.19859211e-04,2.03343214e-05,0.00000000e+00,0.00000000e+00,2.44285759e+00,7.84163627e-02,9.71156424e+03,3.45453995e+02,2.13535649e-03,7.69497650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,1.80265892e-03,6.44084583e-05,0.00000000e+00,0.00000000e+00,3.54208495e-04,2.81172645e-05,0.00000000e+00,0.00000000e+00,2.43297254e+00,7.83767182e-02,9.65184071e+03,3.35955239e+02,2.15682015e-03,7.61722499e-05,0.00000000e+00,0.00000000e+00,1.36709281e+01,4.10431871e-01
8.18500000e+01,1.81470552e-03,6.70728753e-05,0.00000000e+00,0.00000000e+00,3.85317047e-04,3.60267310e-05,0.00000000e+00,0.00000000e+00,2.45139273e+00,7.72886656e-02,9.70145008e+03,3.45908972e+02,2.19997532e-03,8.09520737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,1.81381226e-03,6.66131789e-05,0.00000000e+00,0.00000000e+00,3.64611501e-04,2.31567719e-05,0.00000000e+00,0.00000000e+00,2.44645066e+00,7.66682969e-02,9.70207959e+03,3.43136389e+02,2.17837652e-03,7.83850989e-05,0.00000000e+00,0.00000000e+00,1.36468219e+01,4.09367409e-01
8.20500000e+01,1.81947617e-03,6.84476480e-05,0.00000000e+00,0.00000000e+00,3.68964356e-04,2.28632330e-05,0.00000000e+00,0.00000000e+00,2.45162748e+00,7.94363890e-02,9.73686927e+03,3.55307835e+02,2.18839328e-03,7.86524129e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,1.82245176e-03,6.68344844e-05,0.00000000e+00,0.00000000e+00,3.81911751e-04,2.93436699e-05,0.00000000e+00,0.00000000e+00,2.44601560e+00,7.79719032e-02,9.75249730e+03,3.45929975e+02,2.20431626e-03,8.11887949e-05,0.00000000e+00,0.00000000e+00,1.36366559e+01,4.07124184e-01
8.22500000e+01,1.80145631e-03,6.23601017e-05,0.00000000e+00,0.00000000e+00,3.41180599e-04,2.06754006e-05,0.00000000e+00,0.00000000e+00,2.42465055e+00,7.46685285e-02,9.63172767e+03,3.20884556e+02,2.14258957e-03,7.19107623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,1.79896748e-03,6.31729982e-05,0.00000000e+00,0.00000000e+00,3.37070693e-04,2.25784868e-05,0.00000000e+00,0.00000000e+00,2.41964675e+00,7.53738530e-02,9.60949869e+03,3.25076845e+02,2.13599082e-03,7.56605207e-05,0.00000000e+00,0.00000000e+00,1.36200559e+01,4.05121575e-01
8.24500000e+01,1.79828418e-03,6.33455696e-05,0.00000000e+00,0.00000000e+00,3.49760796e-04,2.63593573e-05,0.00000000e+00,0.00000000e+00,2.39679995e+00,7.28105200e-02,9.59642406e+03,3.27216017e+02,2.14799762e-03,7.82957666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,1.79340853e-03,6.22329550e-05,0.00000000e+00,0.00000000e+00,3.27099818e-04,1.95064893e-05,0.00000000e+00,0.00000000e+00,2.38182442e+00,7.30853250e-02,9.56262062e+03,3.20664188e+02,2.12046099e-03,7.27546819e-05,0.00000000e+00,0.00000000e+00,1.35980537e+01,4.05796247e-01
8.26500000e+01,1.79615309e-03,6.40431876e-05,0.00000000e+00,0.00000000e+00,3.20915478e-04,1.98131194e-05,0.00000000e+00,0.00000000e+00,2.39407999e+00,7.46626308e-02,9.57942829e+03,3.30169682e+02,2.11702293e-03,7.44843298e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,1.78611517e-03,6.48240748e-05,0.00000000e+00,0.00000000e+00,3.26754588e-04,2.10289860e-05,0.00000000e+00,0.00000000e+00,2.39096858e+00,7.53510631e-02,9.51484468e+03,3.34150495e+02,2.11282606e-03,7.68840482e-05,0.00000000e+00,0.00000000e+00,1.35692618e+01,4.02116308e-01
8.28500000e+01,1.77910164e-03,6.32789254e-05,0.00000000e+00,0.00000000e+00,3.87550380e-04,3.88397408e-05,0.00000000e+00,0.00000000e+00,2.38712156e+00,7.42766608e-02,9.48631332e+03,3.27723526e+02,2.16660832e-03,8.22190039e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,1.76691823e-03,6.09779447e-05,0.00000000e+00,0.00000000e+00,3.44053006e-04,2.60026854e-05,0.00000000e+00,0.00000000e+00,2.37013334e+00,7.27592665e-02,9.41786062e+03,3.15028768e+02,2.11092752e-03,6.94422185e-05,0.00000000e+00,0.00000000e+00,1.35368618e+01,4.02167901e-01
8.30500000e+01,1.76261933e-03,6.14239746e-05,0.00000000e+00,0.00000000e+00,3.33364797e-04,2.53548075e-05,0.00000000e+00,0.00000000e+00,2.36584915e+00,7.49679703e-02,9.40999770e+03,3.18190346e+02,2.09594061e-03,7.43671809e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,1.77732875e-03,6.24855228e-05,0.00000000e+00,0.00000000e+00,3.31366353e-04,2.12942093e-05,0.00000000e+00,0.00000000e+00,2.36413241e+00,7.24980373e-02,9.47620081e+03,3.22146177e+02,2.10865169e-03,7.54352581e-05,0.00000000e+00,0.00000000e+00,1.35307017e+01,4.01556370e-01
8.32500000e+01,1.77473134e-03,6.20386889e-05,0.00000000e+00,0.00000000e+00,3.22981500e-04,2.10244295e-05,0.00000000e+00,0.00000000e+00,2.36363824e+00,7.36190903e-02,9.46509916e+03,3.21599379e+02,2.09766942e-03,7.68254642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,1.79074991e-03,6.38430098e-05,0.00000000e+00,0.00000000e+00,3.25936455e-04,2.18448812e-05,0.00000000e+00,0.00000000e+00,2.36895923e+00,7.42687219e-02,9.53529500e+03,3.30656951e+02,2.11664393e-03,7.88322270e-05,0.00000000e+00,0.00000000e+00,1.35069017e+01,4.00110487e-01
8.34500000e+01,1.77732159e-03,6.09706114e-05,0.00000000e+00,0.00000000e+00,3.39337583e-04,2.73286115e-05,0.00000000e+00,0.00000000e+00,2.35268151e+00,7.26766536e-02,9.45322328e+03,3.15149885e+02,2.11661974e-03,7.55084580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,1.78392008e-03,6.36021669e-05,0.00000000e+00,0.00000000e+00,3.42439015e-04,2.43312657e-05,0.00000000e+00,0.00000000e+00,2.35604673e+00,7.38932262e-02,9.48381403e+03,3.29007342e+02,2.12632627e-03,7.62854640e-05,0.00000000e+00,0.00000000e+00,1.34892079e+01,3.98259038e-01
8.36500000e+01,1.77167542e-03,6.00811981e-05,0.00000000e+00,0.00000000e+00,3.27405552e-04,1.94342625e-05,0.00000000e+00,0.00000000e+00,2.34536610e+00,7.29714810e-02,9.42929314e+03,3.11713413e+02,2.09904834e-03,7.29741687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,1.75142605e-03,5.83844249e-05,0.00000000e+00,0.00000000e+00,3.20802409e-04,1.78420642e-05,0.00000000e+00,0.00000000e+00,2.32163381e+00,7.08160516e-02,9.32526624e+03,3.03382894e+02,2.07219582e-03,7.05748643e-05,0.00000000e+00,0.00000000e+00,1.34690079e+01,3.98028592e-01
8.38500000e+01,1.76452787e-03,6.34668959e-05,0.00000000e+00,0.00000000e+00,3.19002853e-04,1.80718466e-05,0.00000000e+00,0.00000000e+00,2.32143415e+00,7.09234786e-02,9.39048177e+03,3.27704170e+02,2.08349808e-03,7.57618843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,1.76147397e-03,6.28137366e-05,0.00000000e+00,0.00000000e+00,3.35424830e-04,2.38076758e-05,0.00000000e+00,0.00000000e+00,2.31881772e+00,7.17222961e-02,9.36315992e+03,3.24572612e+02,2.09686615e-03,7.83771617e-05,0.00000000e+00,0.00000000e+00,1.34364079e+01,3.96074411e-01
8.40500000e+01,1.76464153e-03,6.27813984e-05,0.00000000e+00,0.00000000e+00,3.44324169e-04,2.07693742e-05,0.00000000e+00,0.00000000e+00,2.30983258e+00,7.05490575e-02,9.37886676e+03,3.24173049e+02,2.10893306e-03,7.71416564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,1.75235724e-03,5.85251676e-05,0.00000000e+00,0.00000000e+00,3.52433025e-04,2.23950981e-05,0.00000000e+00,0.00000000e+00,2.31360902e+00,6.88558458e-02,9.32584393e+03,3.03785901e+02,2.10475762e-03,7.09193507e-05,0.00000000e+00,0.00000000e+00,1.33880079e+01,3.94517335e-01
8.42500000e+01,1.72295723e-03,5.91589989e-05,0.00000000e+00,0.00000000e+00,3.47786524e-04,2.28091444e-05,0.00000000e+00,0.00000000e+00,2.28957576e+00,6.81868923e-02,9.17464648e+03,3.06795568e+02,2.07071111e-03,7.15514644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,1.73425041e-03,5.82200686e-05,0.00000000e+00,0.00000000e+00,3.45201748e-04,2.09486638e-05,0.00000000e+00,0.00000000e+00,2.29302429e+00,6.97319155e-02,9.21181751e+03,3.02275800e+02,2.07941951e-03,6.84973699e-05,0.00000000e+00,0.00000000e+00,1.33555122e+01,3.93663780e-01
8.44500000e+01,1.74745252e-03,5.55108279e-05,0.00000000e+00,0.00000000e+00,3.60360844e-04,2.33204285e-05,0.00000000e+00,0.00000000e+00,2.30079780e+00,6.79065496e-02,9.28261589e+03,2.89162667e+02,2.10778072e-03,6.66702394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,1.76089104e-03,5.94779586e-05,0.00000000e+00,0.00000000e+00,3.62787795e-04,2.68643529e-05,0.00000000e+00,0.00000000e+00,2.29981730e+00,6.98394841e-02,9.35303515e+03,3.07945699e+02,2.12364619e-03,7.14304866e-05,0.00000000e+00,0.00000000e+00,1.33295019e+01,3.91625646e-01
8.46500000e+01,1.76209871e-03,6.10526935e-05,0.00000000e+00,0.00000000e+00,3.60938292e-04,2.08820801e-05,0.00000000e+00,0.00000000e+00,2.30120833e+00,7.00456422e-02,9.35907298e+03,3.15328378e+02,2.12300435e-03,7.44979042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,1.75354544e-03,5.77628310e-05,0.00000000e+00,0.00000000e+00,3.44844419e-04,1.87872278e-05,0.00000000e+00,0.00000000e+00,2.29591180e+00,6.93045402e-02,9.30500453e+03,2.98268785e+02,2.09835722e-03,6.95492047e-05,0.00000000e+00,0.00000000e+00,1.33115762e+01,3.90785038e-01
8.48500000e+01,1.73399686e-03,5.83073108e-05,0.00000000e+00,0.00000000e+00,3.32509686e-04,1.91576033e-05,0.00000000e+00,0.00000000e+00,2.26705441e+00,6.76516691e-02,9.20332438e+03,2.98646157e+02,2.06647389e-03,7.01780701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,1.71613386e-03,5.65099434e-05,0.00000000e+00,0.00000000e+00,3.82319063e-04,3.87625403e-05,0.00000000e+00,0.00000000e+00,2.25580305e+00,6.64715867e-02,9.11198341e+03,2.89990547e+02,2.09842026e-03,7.61251945e-05,0.00000000e+00,0.00000000e+00,1.32880081e+01,3.92437716e-01
8.50500000e+01,1.70341394e-03,5.46004541e-05,0.00000000e+00,0.00000000e+00,3.41368899e-04,2.03645520e-05,0.00000000e+00,0.00000000e+00,2.23944779e+00,6.62766134e-02,9.03948911e+03,2.80563449e+02,2.04475018e-03,6.79621828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.70864277e-03,5.75286953e-05,0.00000000e+00,0.00000000e+00,3.39295302e-04,2.21643608e-05,0.00000000e+00,0.00000000e+00,2.23122975e+00,6.73869132e-02,9.05672382e+03,2.95017841e+02,2.04790541e-03,7.18482602e-05,0.00000000e+00,0.00000000e+00,1.32865019e+01,3.91406356e-01
8.52500000e+01,1.70020246e-03,5.73544801e-05,0.00000000e+00,0.00000000e+00,3.64672706e-04,2.44667294e-05,0.00000000e+00,0.00000000e+00,2.23594968e+00,6.68178862e-02,9.01260533e+03,2.94029388e+02,2.06484251e-03,7.23873644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.71234777e-03,5.75349985e-05,0.00000000e+00,0.00000000e+00,3.63531565e-04,2.85146815e-05,0.00000000e+00,0.00000000e+00,2.25082187e+00,6.79020185e-02,9.10571610e+03,2.95960633e+02,2.07584668e-03,7.56298012e-05,0.00000000e+00,0.00000000e+00,1.32863041e+01,3.90761918e-01
8.54500000e+01,1.73153599e-03,6.22267570e-05,0.00000000e+00,0.00000000e+00,3.47031920e-04,3.06867463e-05,0.00000000e+00,0.00000000e+00,2.24279367e+00,6.96734950e-02,9.18187462e+03,3.18047783e+02,2.07853525e-03,8.35680907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.73975803e-03,6.42109486e-05,0.00000000e+00,0.00000000e+00,3.42795957e-04,2.94728368e-05,0.00000000e+00,0.00000000e+00,2.22947065e+00,6.89612445e-02,9.20329322e+03,3.27147130e+02,2.08252132e-03,8.46804533e-05,0.00000000e+00,0.00000000e+00,1.32733041e+01,3.90007043e-01
8.56500000e+01,1.75028512e-03,6.14152358e-05,0.00000000e+00,0.00000000e+00,3.57226684e-04,2.45758879e-05,0.00000000e+00,0.00000000e+00,2.24588513e+00,6.83626468e-02,9.27115973e+03,3.14787197e+02,2.10747914e-03,7.41642891e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.73855263e-03,6.16819705e-05,0.00000000e+00,0.00000000e+00,3.43744476e-04,2.46110575e-05,0.00000000e+00,0.00000000e+00,2.24483544e+00,6.89703020e-02,9.21585292e+03,3.16411228e+02,2.08226445e-03,7.66368355e-05,0.00000000e+00,0.00000000e+00,1.32497978e+01,3.92963993e-01
8.58500000e+01,1.72829576e-03,6.55707365e-05,0.00000000e+00,0.00000000e+00,3.48611795e-04,2.55468215e-05,0.00000000e+00,0.00000000e+00,2.21981737e+00,7.02768895e-02,9.14553311e+03,3.33664125e+02,2.07687500e-03,7.93046629e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.72319515e-03,6.45416522e-05,0.00000000e+00,0.00000000e+00,3.57218070e-04,2.77843495e-05,0.00000000e+00,0.00000000e+00,2.21894576e+00,7.10691431e-02,9.12331805e+03,3.29492412e+02,2.08037911e-03,7.64678133e-05,0.00000000e+00,0.00000000e+00,1.32333659e+01,3.90427756e-01
8.60500000e+01,1.72702724e-03,6.23631827e-05,0.00000000e+00,0.00000000e+00,3.69796982e-04,2.78501737e-05,0.00000000e+00,0.00000000e+00,2.23134924e+00,7.08396662e-02,9.14244619e+03,3.18491820e+02,2.09678872e-03,7.75969303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.70570310e-03,6.11690631e-05,0.00000000e+00,0.00000000e+00,3.58817133e-04,3.20515216e-05,0.00000000e+00,0.00000000e+00,2.19890460e+00,7.05015854e-02,9.03062486e+03,3.14608237e+02,2.06448472e-03,7.87160477e-05,0.00000000e+00,0.00000000e+00,1.31876597e+01,3.91013756e-01
8.62500000e+01,1.70717095e-03,6.07077308e-05,0.00000000e+00,0.00000000e+00,3.25883325e-04,2.36637164e-05,0.00000000e+00,0.00000000e+00,2.19684449e+00,7.00511853e-02,9.03655507e+03,3.12508464e+02,2.03301877e-03,7.32350543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.71969814e-03,5.93029335e-05,0.00000000e+00,0.00000000e+00,3.11980267e-04,2.23051350e-05,0.00000000e+00,0.00000000e+00,2.18663122e+00,6.86952754e-02,9.09228413e+03,3.05187535e+02,2.03165238e-03,6.98556926e-05,0.00000000e+00,0.00000000e+00,1.31702619e+01,3.91317328e-01
8.64500000e+01,1.71410768e-03,6.04129753e-05,0.00000000e+00,0.00000000e+00,3.00680218e-04,2.01240942e-05,0.00000000e+00,0.00000000e+00,2.17611653e+00,6.89337188e-02,9.06187495e+03,3.10129122e+02,2.01476297e-03,7.03379677e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.70206336e-03,6.18400246e-05,0.00000000e+00,0.00000000e+00,3.16281948e-04,2.94184919e-05,0.00000000e+00,0.00000000e+00,2.15279204e+00,6.67185392e-02,8.99266642e+03,3.16069312e+02,2.01832037e-03,7.64779533e-05,0.00000000e+00,0.00000000e+00,1.31436619e+01,3.93616756e-01
8.66500000e+01,1.70247614e-03,5.95143084e-05,0.00000000e+00,0.00000000e+00,3.05689537e-04,2.54927475e-05,0.00000000e+00,0.00000000e+00,2.16226014e+00,6.53258220e-02,8.99019007e+03,3.03617855e+02,2.00814075e-03,7.21751019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.68860631e-03,5.95642856e-05,0.00000000e+00,0.00000000e+00,2.84013407e-04,1.80271202e-05,0.00000000e+00,0.00000000e+00,2.16089799e+00,6.66073584e-02,8.91840838e+03,3.06512716e+02,1.97259479e-03,6.75299966e-05,0.00000000e+00,0.00000000e+00,1.31278300e+01,3.94586254e-01
8.68500000e+01,1.67165377e-03,5.86063990e-05,0.00000000e+00,0.00000000e+00,3.17239572e-04,2.46825779e-05,0.00000000e+00,0.00000000e+00,2.15248575e+00,6.44186853e-02,8.83505457e+03,3.00838015e+02,1.98886841e-03,7.04812345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.66863824e-03,5.92419495e-05,0.00000000e+00,0.00000000e+00,3.70747743e-04,4.62255115e-05,0.00000000e+00,0.00000000e+00,2.13929190e+00,6.40880013e-02,8.81123975e+03,3.02834784e+02,2.03936105e-03,8.02277668e-05,0.00000000e+00,0.00000000e+00,1.31018619e+01,3.94795648e-01
8.70500000e+01,1.67219652e-03,5.69221969e-05,0.00000000e+00,0.00000000e+00,3.51948117e-04,4.49729296e-05,0.00000000e+00,0.00000000e+00,2.13779512e+00,6.37988563e-02,8.83356987e+03,2.91355866e+02,2.02410438e-03,8.00617688e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.66839261e-03,5.89618834e-05,0.00000000e+00,0.00000000e+00,3.59040522e-04,4.51469128e-05,0.00000000e+00,0.00000000e+00,2.13655471e+00,6.60481897e-02,8.82025921e+03,3.00515593e+02,2.02738143e-03,8.12748100e-05,0.00000000e+00,0.00000000e+00,1.30898619e+01,3.94027508e-01
8.72500000e+01,1.65774224e-03,5.83987787e-05,0.00000000e+00,0.00000000e+00,4.33758854e-04,7.71865818e-05,0.00000000e+00,0.00000000e+00,2.12190163e+00,6.41328383e-02,8.75667488e+03,2.96413029e+02,2.09145720e-03,1.06699122e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.66197851e-03,6.02969168e-05,0.00000000e+00,0.00000000e+00,4.13362929e-04,6.86791358e-05,0.00000000e+00,0.00000000e+00,2.13084507e+00,6.53963214e-02,8.78025404e+03,3.06406589e+02,2.07529755e-03,1.02818883e-04,0.00000000e+00,0.00000000e+00,1.30770619e+01,3.93153937e-01
8.74500000e+01,1.66524830e-03,6.32625847e-05,0.00000000e+00,0.00000000e+00,3.45821617e-04,3.04982556e-05,0.00000000e+00,0.00000000e+00,2.11648309e+00,6.63018467e-02,8.77939092e+03,3.20608069e+02,2.01102602e-03,8.18622221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.65164392e-03,6.12264857e-05,0.00000000e+00,0.00000000e+00,3.90244745e-04,4.19244783e-05,0.00000000e+00,0.00000000e+00,2.10524512e+00,6.48226203e-02,8.72556394e+03,3.11717491e+02,2.04184477e-03,8.79936152e-05,0.00000000e+00,0.00000000e+00,1.30560619e+01,3.87899011e-01
8.76500000e+01,1.65167198e-03,6.19048885e-05,0.00000000e+00,0.00000000e+00,3.83877490e-04,4.08134881e-05,0.00000000e+00,0.00000000e+00,2.10270122e+00,6.28792531e-02,8.73152946e+03,3.12389995e+02,2.03550557e-03,8.50908327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.63572729e-03,6.03857498e-05,0.00000000e+00,0.00000000e+00,3.66860799e-04,3.82238441e-05,0.00000000e+00,0.00000000e+00,2.09038021e+00,6.22419420e-02,8.64849138e+03,3.06057787e+02,2.00254419e-03,8.08080147e-05,0.00000000e+00,0.00000000e+00,1.30427682e+01,3.88825789e-01
