z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.55794371e-03,5.13612111e-05,0.00000000e+00,0.00000000e+00,6.05437917e-04,1.16109900e-04,3.75377996e-03,7.65800068e-05,4.01195914e+00,4.72862222e-02,1.76757779e+04,2.49321932e+02,3.05689859e-03,1.29093041e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.56688709e-03,5.37966313e-05,0.00000000e+00,0.00000000e+00,5.24714598e-04,3.02284341e-05,3.67312794e-03,6.34721603e-05,4.02001915e+00,4.95815598e-02,1.77155204e+04,2.61393655e+02,2.98690927e-03,6.45643765e-05,0.00000000e+00,0.00000000e+00,9.97619998e+00,1.21890847e-01
8.25000000e+00,2.58718648e-03,5.70776365e-05,0.00000000e+00,0.00000000e+00,5.09591416e-04,2.62381106e-05,3.64968129e-03,6.29608991e-05,4.03066877e+00,4.95138284e-02,1.77838273e+04,2.84578970e+02,2.99480088e-03,6.77325549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.59530127e-03,5.65419512e-05,0.00000000e+00,0.00000000e+00,5.01473745e-04,2.46133095e-05,3.62434054e-03,6.10766939e-05,4.05205667e+00,4.71290309e-02,1.78039357e+04,2.87116627e+02,2.99569567e-03,6.54045928e-05,0.00000000e+00,0.00000000e+00,9.96319998e+00,1.23965906e-01
8.45000000e+00,2.58064948e-03,5.87103236e-05,0.00000000e+00,0.00000000e+00,5.11431859e-04,2.47089621e-05,3.60895275e-03,6.00501163e-05,4.05315481e+00,5.05704447e-02,1.76805944e+04,2.96291733e+02,2.99119223e-03,6.65628188e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.59131785e-03,5.68324266e-05,0.00000000e+00,0.00000000e+00,5.05820283e-04,2.43819690e-05,3.69441129e-03,1.08890065e-04,4.05939543e+00,5.08368353e-02,1.77649680e+04,2.82199323e+02,2.99308543e-03,6.54435942e-05,0.00000000e+00,0.00000000e+00,9.96139998e+00,1.21938092e-01
8.65000000e+00,2.58249655e-03,5.48175808e-05,0.00000000e+00,0.00000000e+00,5.19227596e-04,2.83187365e-05,3.56960419e-03,7.87335240e-05,4.04392845e+00,4.76311760e-02,1.76930470e+04,2.72942250e+02,3.00179748e-03,6.22279247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.57762003e-03,5.68855601e-05,0.00000000e+00,0.00000000e+00,5.20329931e-04,2.66094668e-05,3.54278568e-03,8.35010200e-05,4.05107669e+00,5.01939776e-02,1.77079275e+04,2.97519626e+02,2.99878051e-03,6.14136998e-05,0.00000000e+00,0.00000000e+00,9.95319998e+00,1.23862477e-01
8.85000000e+00,2.59031472e-03,5.80412114e-05,0.00000000e+00,0.00000000e+00,5.62687496e-04,7.11123517e-05,3.46613503e-03,6.51117064e-05,4.07015033e+00,5.34633729e-02,1.77923293e+04,3.00697105e+02,3.05453900e-03,8.66507017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.57843941e-03,5.82469651e-05,0.00000000e+00,0.00000000e+00,5.09797457e-04,3.35506283e-05,3.44761810e-03,6.44772405e-05,4.01947525e+00,5.15061910e-02,1.76390559e+04,3.05490816e+02,2.99072602e-03,6.64633550e-05,0.00000000e+00,0.00000000e+00,9.95439998e+00,1.21989346e-01
9.05000000e+00,2.58030572e-03,5.48551322e-05,0.00000000e+00,0.00000000e+00,5.09612319e-04,2.77496110e-05,3.41336787e-03,6.08923583e-05,4.02962102e+00,5.18040025e-02,1.76288211e+04,2.82289930e+02,2.99360145e-03,6.30978588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.56413463e-03,5.58299620e-05,0.00000000e+00,0.00000000e+00,5.24123374e-04,3.14527593e-05,3.41230163e-03,7.09605405e-05,4.01827405e+00,5.20616986e-02,1.75740289e+04,2.99310999e+02,2.99194273e-03,6.70451160e-05,0.00000000e+00,0.00000000e+00,9.95459998e+00,1.23347263e-01
9.25000000e+00,2.56163691e-03,5.43402749e-05,0.00000000e+00,0.00000000e+00,5.43006826e-04,3.20849101e-05,3.39884327e-03,7.53194973e-05,4.01889070e+00,4.87446234e-02,1.75690760e+04,2.79899791e+02,3.00857849e-03,6.66078950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.55837650e-03,5.95448057e-05,0.00000000e+00,0.00000000e+00,5.05693615e-04,2.09558149e-05,3.37328667e-03,8.08245730e-05,4.01171468e+00,5.26932539e-02,1.75285879e+04,3.07045969e+02,2.96787216e-03,6.45607007e-05,0.00000000e+00,0.00000000e+00,9.94139998e+00,1.23744637e-01
9.45000000e+00,2.55061715e-03,5.67394047e-05,0.00000000e+00,0.00000000e+00,4.90465252e-04,1.89775593e-05,3.32347773e-03,6.98986160e-05,4.00108833e+00,5.17073256e-02,1.74433377e+04,2.88726488e+02,2.94737689e-03,6.08242499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.54591784e-03,5.55288448e-05,0.00000000e+00,0.00000000e+00,5.17836880e-04,3.20434153e-05,3.27644219e-03,6.85692411e-05,3.99959924e+00,4.91894318e-02,1.74370506e+04,2.82072233e+02,2.97079915e-03,6.70836773e-05,0.00000000e+00,0.00000000e+00,9.93979997e+00,1.24515874e-01
9.65000000e+00,2.53969331e-03,5.74750209e-05,0.00000000e+00,0.00000000e+00,4.98368242e-04,2.36251722e-05,3.22437962e-03,5.94198849e-05,3.98184582e+00,5.22094486e-02,1.73326547e+04,2.96789573e+02,2.94720797e-03,6.86595604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.51808620e-03,5.90491357e-05,0.00000000e+00,0.00000000e+00,5.37343918e-04,4.07707383e-05,3.18982264e-03,5.53702993e-05,3.95614153e+00,5.39024325e-02,1.72022467e+04,3.12566594e+02,2.96468925e-03,7.33517938e-05,0.00000000e+00,0.00000000e+00,9.91819997e+00,1.23683165e-01
9.85000000e+00,2.52597251e-03,5.55932968e-05,0.00000000e+00,0.00000000e+00,5.33084827e-04,4.18788874e-05,3.16941685e-03,5.88779394e-05,3.96396224e+00,4.94854649e-02,1.72338314e+04,2.89289202e+02,2.96878609e-03,6.96976299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.54231424e-03,5.55479694e-05,0.00000000e+00,0.00000000e+00,5.33479187e-04,4.29864969e-05,3.14499908e-03,5.84264527e-05,3.98669262e+00,4.63317628e-02,1.72747711e+04,2.76435289e+02,2.98646167e-03,7.33628616e-05,0.00000000e+00,0.00000000e+00,9.90819998e+00,1.22566995e-01
1.00500000e+01,2.54047805e-03,5.87981557e-05,0.00000000e+00,0.00000000e+00,5.45511859e-04,4.42734906e-05,3.18312647e-03,6.91683699e-05,3.97517097e+00,4.95575964e-02,1.72431941e+04,3.03004083e+02,2.99573837e-03,7.79874125e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.51147950e-03,5.57093269e-05,0.00000000e+00,0.00000000e+00,5.44634461e-04,3.86454493e-05,3.17558489e-03,7.27314515e-05,3.94379147e+00,4.88860120e-02,1.71125245e+04,2.90978379e+02,2.96583345e-03,7.08796175e-05,0.00000000e+00,0.00000000e+00,9.88839997e+00,1.20908923e-01
1.02500000e+01,2.52082876e-03,5.50931051e-05,0.00000000e+00,0.00000000e+00,5.31091210e-04,3.86142557e-05,3.16462392e-03,6.90944088e-05,3.93991619e+00,4.98534092e-02,1.71442530e+04,2.98058488e+02,2.96001075e-03,7.06898846e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.50800324e-03,5.43909667e-05,0.00000000e+00,0.00000000e+00,5.20219774e-04,3.19045383e-05,3.13455784e-03,6.82898130e-05,3.94438347e+00,5.02661220e-02,1.70538615e+04,2.83855283e+02,2.93856994e-03,6.83718153e-05,0.00000000e+00,0.00000000e+00,9.86459997e+00,1.17509949e-01
1.04500000e+01,2.51032028e-03,5.53219252e-05,0.00000000e+00,0.00000000e+00,4.94656243e-04,2.60016111e-05,3.11871473e-03,5.70510373e-05,3.93829045e+00,4.81706376e-02,1.70740827e+04,2.83066613e+02,2.91289657e-03,6.57946647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.52528026e-03,5.55196605e-05,0.00000000e+00,0.00000000e+00,4.77253180e-04,2.51517951e-05,3.10303985e-03,5.53271145e-05,3.93826015e+00,4.98614307e-02,1.70888364e+04,2.78898961e+02,2.91155811e-03,6.53552703e-05,0.00000000e+00,0.00000000e+00,9.87139997e+00,1.14395663e-01
1.06500000e+01,2.51340540e-03,5.63540330e-05,0.00000000e+00,0.00000000e+00,4.86756888e-04,2.68383700e-05,3.08277832e-03,5.78306451e-05,3.93684352e+00,4.81580557e-02,1.70357276e+04,2.82504765e+02,2.91057254e-03,6.69536952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.49931419e-03,5.64452726e-05,0.00000000e+00,0.00000000e+00,4.93385859e-04,2.53030878e-05,3.07494709e-03,7.30005253e-05,3.92148735e+00,5.05830796e-02,1.69231441e+04,2.96199708e+02,2.90483011e-03,6.70995287e-05,0.00000000e+00,0.00000000e+00,9.86799997e+00,1.12397980e-01
1.08500000e+01,2.51865115e-03,5.83510275e-05,0.00000000e+00,0.00000000e+00,5.02198972e-04,2.69035039e-05,3.02019078e-03,5.54236932e-05,3.91771635e+00,5.41067293e-02,1.69727936e+04,3.03587696e+02,2.93423334e-03,7.31138695e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.51771995e-03,5.46802902e-05,0.00000000e+00,0.00000000e+00,5.14535308e-04,2.82460862e-05,2.97433904e-03,5.20636984e-05,3.93029120e+00,4.89569295e-02,1.69729379e+04,2.77364660e+02,2.94651600e-03,7.04240340e-05,0.00000000e+00,0.00000000e+00,9.85839997e+00,1.11144457e-01
1.10500000e+01,2.49644600e-03,5.22988424e-05,0.00000000e+00,0.00000000e+00,5.19116968e-04,3.11541091e-05,2.98521976e-03,5.74773197e-05,3.92243716e+00,4.61311189e-02,1.68423853e+04,2.68283973e+02,2.93000048e-03,6.52751651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.50936806e-03,5.38282008e-05,0.00000000e+00,0.00000000e+00,5.06461497e-04,2.91516011e-05,2.98838389e-03,6.55159016e-05,3.91461910e+00,4.48466077e-02,1.69097902e+04,2.71966243e+02,2.93035916e-03,6.42782735e-05,0.00000000e+00,0.00000000e+00,9.85899997e+00,1.10065378e-01
1.12500000e+01,2.48216070e-03,5.20246720e-05,0.00000000e+00,0.00000000e+00,4.73205428e-04,2.15714167e-05,2.98452878e-03,6.96629090e-05,3.90515040e+00,4.61040566e-02,1.68233093e+04,2.60900204e+02,2.86836127e-03,6.08801627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.48565161e-03,5.61339078e-05,0.00000000e+00,0.00000000e+00,4.64368369e-04,2.55015765e-05,2.91508566e-03,5.12413271e-05,3.89502569e+00,4.75417481e-02,1.67476644e+04,2.80129909e+02,2.86528184e-03,6.72023512e-05,0.00000000e+00,0.00000000e+00,9.85379997e+00,1.09727263e-01
1.14500000e+01,2.48975516e-03,5.54940127e-05,0.00000000e+00,0.00000000e+00,4.57787328e-04,1.76373265e-05,2.88337960e-03,5.25506027e-05,3.88791495e+00,4.40043009e-02,1.67496557e+04,2.78539894e+02,2.86348069e-03,6.09892899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.48282323e-03,5.42930620e-05,0.00000000e+00,0.00000000e+00,4.72443681e-04,1.91049496e-05,2.88853661e-03,5.11250303e-05,3.86452745e+00,4.38477913e-02,1.67651930e+04,2.75686273e+02,2.87016624e-03,6.39266950e-05,0.00000000e+00,0.00000000e+00,9.82639997e+00,1.09042121e-01
1.16500000e+01,2.45501216e-03,5.00493733e-05,0.00000000e+00,0.00000000e+00,4.72182355e-04,2.08799009e-05,2.87268257e-03,5.10140561e-05,3.85173337e+00,4.31883020e-02,1.65931018e+04,2.55971215e+02,2.84357505e-03,6.14563080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.45637137e-03,4.96611941e-05,0.00000000e+00,0.00000000e+00,4.87229484e-04,2.44223561e-05,2.85117061e-03,5.13412682e-05,3.87006970e+00,4.34965619e-02,1.66038899e+04,2.54783817e+02,2.86109189e-03,6.17806400e-05,0.00000000e+00,0.00000000e+00,9.82519997e+00,1.08244332e-01
1.18500000e+01,2.47126710e-03,5.10279237e-05,0.00000000e+00,0.00000000e+00,5.02395903e-04,3.16149001e-05,2.83115365e-03,5.24555611e-05,3.88823536e+00,4.65758343e-02,1.66381760e+04,2.61949480e+02,2.89116678e-03,6.61534258e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.46812045e-03,4.68774176e-05,0.00000000e+00,0.00000000e+00,4.88089749e-04,3.24760586e-05,2.82508195e-03,7.14175908e-05,3.88405505e+00,4.22979804e-02,1.65804343e+04,2.35632708e+02,2.87417848e-03,6.19222186e-05,0.00000000e+00,0.00000000e+00,9.79979997e+00,1.09575613e-01
1.20500000e+01,2.45962214e-03,4.88390001e-05,0.00000000e+00,0.00000000e+00,4.82561583e-04,3.05106202e-05,2.77113926e-03,6.02160096e-05,3.85977559e+00,4.41786405e-02,1.64861245e+04,2.45261524e+02,2.86161467e-03,6.24939833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.45306201e-03,4.98205491e-05,0.00000000e+00,0.00000000e+00,4.74317773e-04,2.40380010e-05,2.75801022e-03,6.22485316e-05,3.84946013e+00,4.58595965e-02,1.65252063e+04,2.46416283e+02,2.84352845e-03,5.87675841e-05,0.00000000e+00,0.00000000e+00,9.79679997e+00,1.10577495e-01
1.22500000e+01,2.44905079e-03,5.05378467e-05,0.00000000e+00,0.00000000e+00,5.07145282e-04,3.86434778e-05,2.74986997e-03,6.08307717e-05,3.84151231e+00,4.59600997e-02,1.65126983e+04,2.54570141e+02,2.87287694e-03,7.56984529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.47199158e-03,4.82334488e-05,0.00000000e+00,0.00000000e+00,4.64672128e-04,2.47090308e-05,2.72262274e-03,6.08743590e-05,3.83490209e+00,4.45566558e-02,1.65710132e+04,2.48506007e+02,2.85559293e-03,5.84277731e-05,0.00000000e+00,0.00000000e+00,9.78459997e+00,1.11348398e-01
1.24500000e+01,2.45956110e-03,4.60323191e-05,0.00000000e+00,0.00000000e+00,4.73255447e-04,2.70969689e-05,2.71427974e-03,6.25240631e-05,3.84971716e+00,4.21526064e-02,1.64803579e+04,2.36429022e+02,2.85268883e-03,5.67628655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.47020858e-03,4.93656324e-05,0.00000000e+00,0.00000000e+00,4.90215531e-04,2.81742932e-05,2.67912924e-03,6.36009011e-05,3.83702342e+00,4.19279776e-02,1.65067098e+04,2.52310987e+02,2.88124479e-03,6.29371529e-05,0.00000000e+00,0.00000000e+00,9.78219998e+00,1.11202806e-01
1.26500000e+01,2.44582439e-03,4.60640892e-05,0.00000000e+00,0.00000000e+00,5.08834565e-04,3.97249680e-05,2.66783341e-03,6.47850170e-05,3.81509782e+00,4.06036192e-02,1.63414221e+04,2.35922504e+02,2.87632475e-03,6.68632108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.43258692e-03,4.41839387e-05,0.00000000e+00,0.00000000e+00,4.46798965e-04,2.17888204e-05,2.67091493e-03,7.42027921e-05,3.80091902e+00,4.23508280e-02,1.62399651e+04,2.23593263e+02,2.80124703e-03,5.29899781e-05,0.00000000e+00,0.00000000e+00,9.76299998e+00,1.10679993e-01
1.28500000e+01,2.43318071e-03,4.46044855e-05,0.00000000e+00,0.00000000e+00,4.60879745e-04,3.50817994e-05,2.63266931e-03,6.32166735e-05,3.82141122e+00,4.42968308e-02,1.62715778e+04,2.34456084e+02,2.81653221e-03,6.13579470e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.43296230e-03,4.47447884e-05,0.00000000e+00,0.00000000e+00,4.65457210e-04,2.35643125e-05,2.61300439e-03,5.74447070e-05,3.81703789e+00,4.50951807e-02,1.62387870e+04,2.29659473e+02,2.82237557e-03,5.43418110e-05,0.00000000e+00,0.00000000e+00,9.76339998e+00,1.08676493e-01
1.30500000e+01,2.43020702e-03,4.33257797e-05,0.00000000e+00,0.00000000e+00,4.70447990e-04,2.00284728e-05,2.58742309e-03,5.14404428e-05,3.82447493e+00,4.29521026e-02,1.62109661e+04,2.25304184e+02,2.82552384e-03,5.17759638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.43614572e-03,4.29208574e-05,0.00000000e+00,0.00000000e+00,4.77389921e-04,2.26444467e-05,2.56265851e-03,5.15678253e-05,3.83662967e+00,4.37696942e-02,1.63074593e+04,2.42986630e+02,2.83856961e-03,5.51707744e-05,0.00000000e+00,0.00000000e+00,9.74959998e+00,1.05683376e-01
1.32500000e+01,2.42698286e-03,4.22182610e-05,0.00000000e+00,0.00000000e+00,4.74747022e-04,2.37952214e-05,2.56976113e-03,5.85751779e-05,3.82780383e+00,3.99783715e-02,1.62791243e+04,2.37424393e+02,2.82697888e-03,5.48860702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.43707653e-03,4.28060564e-05,0.00000000e+00,0.00000000e+00,4.81661441e-04,3.41484659e-05,2.50412098e-03,5.18199148e-05,3.82645885e+00,4.20786955e-02,1.62350339e+04,2.18600468e+02,2.84645274e-03,6.15807403e-05,0.00000000e+00,0.00000000e+00,9.74779998e+00,1.07192479e-01
1.34500000e+01,2.43415428e-03,4.45498823e-05,0.00000000e+00,0.00000000e+00,4.76298853e-04,3.49590493e-05,2.48115382e-03,5.13335690e-05,3.82553340e+00,4.51458213e-02,1.61837868e+04,2.30612532e+02,2.83876235e-03,6.29980015e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.42480078e-03,4.30596793e-05,0.00000000e+00,0.00000000e+00,4.78100818e-04,3.36309144e-05,2.46282062e-03,5.06913639e-05,3.80566879e+00,4.00851121e-02,1.61472642e+04,2.22448418e+02,2.83112633e-03,6.02124986e-05,0.00000000e+00,0.00000000e+00,9.72179998e+00,1.08220367e-01
1.36500000e+01,2.44450090e-03,4.39973149e-05,0.00000000e+00,0.00000000e+00,4.82007043e-04,2.69589545e-05,2.44595298e-03,4.64055795e-05,3.83745242e+00,4.31286007e-02,1.62334530e+04,2.33426579e+02,2.85462527e-03,5.73570577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.46492679e-03,4.88567908e-05,0.00000000e+00,0.00000000e+00,4.55539920e-04,2.54467016e-05,2.39532003e-03,5.00671655e-05,3.83870226e+00,4.42242416e-02,1.63467992e+04,2.59680578e+02,2.84961990e-03,6.14444135e-05,0.00000000e+00,0.00000000e+00,9.72019998e+00,1.07753114e-01
1.38500000e+01,2.44479387e-03,4.80807701e-05,0.00000000e+00,0.00000000e+00,4.53512051e-04,2.54257693e-05,2.43656866e-03,6.55591618e-05,3.80158333e+00,4.63146546e-02,1.61875964e+04,2.58818631e+02,2.82710697e-03,6.23368174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.46653177e-03,4.77804958e-05,0.00000000e+00,0.00000000e+00,4.47705133e-04,2.54857189e-05,2.43948096e-03,7.23544699e-05,3.78566013e+00,4.26015424e-02,1.62887679e+04,2.53228704e+02,2.84318323e-03,6.02661883e-05,0.00000000e+00,0.00000000e+00,9.71019998e+00,1.07665577e-01
1.40500000e+01,2.45733010e-03,4.63825957e-05,0.00000000e+00,0.00000000e+00,4.56887606e-04,2.58462466e-05,2.35894953e-03,5.27602828e-05,3.78745951e+00,4.37094863e-02,1.62002224e+04,2.41605387e+02,2.84469693e-03,6.19452128e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.44132744e-03,4.72094349e-05,0.00000000e+00,0.00000000e+00,4.62962594e-04,2.39023282e-05,2.35718455e-03,5.63144103e-05,3.77577334e+00,4.54583688e-02,1.60926716e+04,2.46769272e+02,2.83513217e-03,6.15990800e-05,0.00000000e+00,0.00000000e+00,9.71379998e+00,1.07878574e-01
1.42500000e+01,2.42422634e-03,4.85738039e-05,0.00000000e+00,0.00000000e+00,4.85799955e-04,2.47422009e-05,2.42749927e-03,9.85443351e-05,3.77258121e+00,4.55006203e-02,1.60408948e+04,2.54373816e+02,2.83902790e-03,6.16211100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.42319923e-03,4.57372143e-05,0.00000000e+00,0.00000000e+00,5.04567667e-04,2.79990360e-05,2.35637742e-03,7.44031722e-05,3.76595180e+00,4.30785935e-02,1.60376039e+04,2.41582984e+02,2.85870939e-03,5.92013545e-05,0.00000000e+00,0.00000000e+00,9.71719998e+00,1.06188142e-01
1.44500000e+01,2.41782784e-03,4.65717182e-05,0.00000000e+00,0.00000000e+00,4.79082213e-04,2.53610885e-05,2.30405362e-03,5.73799394e-05,3.77667831e+00,4.41781447e-02,1.59642852e+04,2.41771817e+02,2.82986661e-03,5.82482090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.43717091e-03,4.65298582e-05,0.00000000e+00,0.00000000e+00,4.81672295e-04,2.80899263e-05,2.28196162e-03,5.46282635e-05,3.79059197e+00,4.22464176e-02,1.60065562e+04,2.37274158e+02,2.85263576e-03,6.03531329e-05,0.00000000e+00,0.00000000e+00,9.71059997e+00,1.06553966e-01
1.46500000e+01,2.41692942e-03,4.40707800e-05,0.00000000e+00,0.00000000e+00,4.88102681e-04,3.38649626e-05,2.26755025e-03,5.55038598e-05,3.76726655e+00,4.12411616e-02,1.58866745e+04,2.20716386e+02,2.83950017e-03,5.98129011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.39160431e-03,4.06409632e-05,0.00000000e+00,0.00000000e+00,4.55690465e-04,2.58103990e-05,2.24080000e-03,5.55508500e-05,3.74680781e+00,4.16598646e-02,1.57851690e+04,2.14723279e+02,2.78204885e-03,5.06520278e-05,0.00000000e+00,0.00000000e+00,9.69239997e+00,1.06623717e-01
1.48500000e+01,2.40532455e-03,4.59835721e-05,0.00000000e+00,0.00000000e+00,4.58235409e-04,2.66478203e-05,2.24276713e-03,5.62713959e-05,3.76300164e+00,4.59087684e-02,1.58605683e+04,2.52826185e+02,2.79597570e-03,5.26921678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.39743133e-03,4.81533887e-05,0.00000000e+00,0.00000000e+00,4.25873809e-04,1.65490944e-05,2.21931765e-03,5.48083693e-05,3.75055824e+00,4.66521982e-02,1.57961326e+04,2.45482438e+02,2.75732532e-03,5.31557152e-05,0.00000000e+00,0.00000000e+00,9.68019997e+00,1.08374065e-01
1.50500000e+01,2.39312536e-03,4.92019886e-05,0.00000000e+00,0.00000000e+00,4.39262466e-04,2.52723402e-05,2.18943507e-03,5.33532838e-05,3.75012710e+00,4.36899145e-02,1.57530338e+04,2.50153586e+02,2.76748280e-03,5.81835078e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.36708916e-03,4.66837875e-05,0.00000000e+00,0.00000000e+00,4.42242103e-04,3.27715038e-05,2.16738069e-03,5.03564798e-05,3.72013916e+00,4.32030376e-02,1.56134306e+04,2.42285640e+02,2.74370251e-03,6.47236602e-05,0.00000000e+00,0.00000000e+00,9.65699997e+00,1.10731612e-01
1.52500000e+01,2.36558989e-03,4.32538935e-05,0.00000000e+00,0.00000000e+00,4.74344785e-04,4.66135121e-05,2.15305824e-03,5.03934081e-05,3.72252604e+00,4.22934980e-02,1.55632175e+04,2.26825038e+02,2.77468226e-03,6.88110663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.35731776e-03,4.33701448e-05,0.00000000e+00,0.00000000e+00,4.69923475e-04,4.74506842e-05,2.14652434e-03,5.20526160e-05,3.69993146e+00,4.22802887e-02,1.55374160e+04,2.32112323e+02,2.76273047e-03,7.22332333e-05,0.00000000e+00,0.00000000e+00,9.63579997e+00,1.09648823e-01
1.54500000e+01,2.39093848e-03,4.48726885e-05,0.00000000e+00,0.00000000e+00,4.56803970e-04,2.62149658e-05,2.20741179e-03,8.66581246e-05,3.72200798e+00,4.26087652e-02,1.57823838e+04,2.52687139e+02,2.78066305e-03,5.65977802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.39174231e-03,4.83561786e-05,0.00000000e+00,0.00000000e+00,4.78850511e-04,3.74211757e-05,2.12416804e-03,5.75294693e-05,3.70625786e+00,4.34013534e-02,1.56843249e+04,2.59250367e+02,2.80752265e-03,6.71416908e-05,0.00000000e+00,0.00000000e+00,9.62199997e+00,1.10435501e-01
1.56500000e+01,2.40054095e-03,4.86369353e-05,0.00000000e+00,0.00000000e+00,4.74807019e-04,2.83115870e-05,2.14249474e-03,6.38146515e-05,3.70809122e+00,4.32560236e-02,1.56902432e+04,2.63622334e+02,2.81281445e-03,6.48494382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
