z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.28850000e+02,1.18989897e-04,3.30473496e-06,0.00000000e+00,0.00000000e+00,2.15458281e-05,1.74672887e-06,2.78371355e-07,1.48581026e-07,1.62921692e-01,3.98629565e-03,6.82723905e+02,1.83314143e+01,1.40326065e-04,4.31512718e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.18474207e-04,3.32804581e-06,0.00000000e+00,0.00000000e+00,2.22441505e-05,1.93058746e-06,2.80800621e-07,1.49172026e-07,1.62258593e-01,4.03652992e-03,6.80359541e+02,1.84844332e+01,1.40507013e-04,4.39136469e-06,0.00000000e+00,0.00000000e+00,2.89819999e+00,1.64928444e-02
1.29050000e+02,1.18387910e-04,3.02369362e-06,0.00000000e+00,0.00000000e+00,2.21647976e-05,2.09622841e-06,2.80800621e-07,1.49172026e-07,1.61920638e-01,3.90890290e-03,6.80906947e+02,1.73290262e+01,1.40340829e-04,4.26245993e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.17005087e-04,3.21946952e-06,0.00000000e+00,0.00000000e+00,2.44889373e-05,3.49162969e-06,2.80800621e-07,1.49172026e-07,1.60415050e-01,4.03816154e-03,6.74024251e+02,1.85152011e+01,1.41284546e-04,5.30071837e-06,0.00000000e+00,0.00000000e+00,2.88979999e+00,1.65441164e-02
1.29250000e+02,1.16508353e-04,3.10970230e-06,0.00000000e+00,0.00000000e+00,2.59566933e-05,4.12692003e-06,2.80800621e-07,1.49172026e-07,1.59289766e-01,3.71036887e-03,6.70449526e+02,1.74975109e+01,1.42258163e-04,5.60475898e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.16203833e-04,3.24137850e-06,0.00000000e+00,0.00000000e+00,2.53120909e-05,3.08597049e-06,2.80800621e-07,1.49172026e-07,1.59255022e-01,3.79642573e-03,6.69200939e+02,1.83597832e+01,1.41309529e-04,4.95092458e-06,0.00000000e+00,0.00000000e+00,2.88443999e+00,1.65557611e-02
1.29450000e+02,1.16481104e-04,3.32068606e-06,0.00000000e+00,0.00000000e+00,2.42992209e-05,2.09146757e-06,2.80800621e-07,1.49172026e-07,1.58704603e-01,3.95491935e-03,6.69006502e+02,1.86320889e+01,1.40574553e-04,4.27709607e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.16856843e-04,3.07505089e-06,0.00000000e+00,0.00000000e+00,2.47068067e-05,2.50824070e-06,2.80800621e-07,1.49172026e-07,1.58634285e-01,3.59245626e-03,6.69116455e+02,1.69168526e+01,1.41338112e-04,4.34513356e-06,0.00000000e+00,0.00000000e+00,2.87451999e+00,1.64257458e-02
1.29650000e+02,1.15737417e-04,3.16861932e-06,0.00000000e+00,0.00000000e+00,2.34692401e-05,2.09039374e-06,2.80800621e-07,1.49172026e-07,1.56360635e-01,3.67971030e-03,6.62335728e+02,1.72817144e+01,1.38972664e-04,4.19228804e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.14951801e-04,3.10565539e-06,0.00000000e+00,0.00000000e+00,2.30373258e-05,2.02352883e-06,2.80872688e-07,1.49171012e-07,1.55484407e-01,3.74548699e-03,6.57935622e+02,1.73744430e+01,1.37776376e-04,3.98073229e-06,0.00000000e+00,0.00000000e+00,2.86563999e+00,1.61850726e-02
1.29850000e+02,1.13863935e-04,3.25617211e-06,0.00000000e+00,0.00000000e+00,2.42926917e-05,2.04946512e-06,2.80946591e-07,1.49170010e-07,1.53876221e-01,3.73414430e-03,6.50809681e+02,1.80425085e+01,1.37943082e-04,4.18412426e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.16230250e-04,3.50371109e-06,0.00000000e+00,0.00000000e+00,2.48560494e-05,2.21720800e-06,2.80946591e-07,1.49170010e-07,1.55875572e-01,3.78342054e-03,6.63085700e+02,1.92955399e+01,1.40874250e-04,4.30415262e-06,0.00000000e+00,0.00000000e+00,2.86121999e+00,1.62579295e-02
1.30050000e+02,1.14893242e-04,3.14290183e-06,0.00000000e+00,0.00000000e+00,2.35324665e-05,2.07290749e-06,2.80946591e-07,1.49170010e-07,1.53661433e-01,3.65711392e-03,6.53570562e+02,1.73656202e+01,1.38216991e-04,4.11262542e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.12086807e-04,3.08265858e-06,0.00000000e+00,0.00000000e+00,2.25762081e-05,1.88895544e-06,2.80946591e-07,1.49170010e-07,1.52445728e-01,3.65001604e-03,6.41032373e+02,1.73233510e+01,1.34467411e-04,4.06312021e-06,0.00000000e+00,0.00000000e+00,2.85443999e+00,1.66478827e-02
1.30250000e+02,1.10744102e-04,3.03659430e-06,0.00000000e+00,0.00000000e+00,2.13467185e-05,2.04464985e-06,2.80946591e-07,1.49170010e-07,1.50263938e-01,3.52664387e-03,6.33469804e+02,1.70773947e+01,1.31899133e-04,4.11570776e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.11229034e-04,3.13421731e-06,0.00000000e+00,0.00000000e+00,2.13549487e-05,2.03931771e-06,2.80946591e-07,1.49170010e-07,1.50064048e-01,3.45354567e-03,6.35276175e+02,1.71432714e+01,1.32392881e-04,4.16003145e-06,0.00000000e+00,0.00000000e+00,2.84911999e+00,1.68124025e-02
1.30450000e+02,1.11551012e-04,3.18886049e-06,0.00000000e+00,0.00000000e+00,2.24827583e-05,1.82612850e-06,2.80946591e-07,1.49170010e-07,1.50617104e-01,3.42721471e-03,6.36880855e+02,1.75270695e+01,1.33842658e-04,4.18317752e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.09544607e-04,3.03567033e-06,0.00000000e+00,0.00000000e+00,2.49018014e-05,2.45251511e-06,2.80946591e-07,1.49170010e-07,1.48672896e-01,3.40357857e-03,6.26218950e+02,1.67132766e+01,1.34259245e-04,4.57403861e-06,0.00000000e+00,0.00000000e+00,2.84151999e+00,1.67916714e-02
1.30650000e+02,1.12574381e-04,3.08474109e-06,0.00000000e+00,0.00000000e+00,2.66053677e-05,2.72050787e-06,2.80946591e-07,1.49170010e-07,1.50200740e-01,3.36118196e-03,6.41290372e+02,1.69579935e+01,1.38995808e-04,4.58440310e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.10024579e-04,2.83112277e-06,0.00000000e+00,0.00000000e+00,2.50727679e-05,2.16781499e-06,2.80946591e-07,1.49170010e-07,1.49187371e-01,3.25510725e-03,6.27719453e+02,1.60036263e+01,1.34920644e-04,3.86342575e-06,0.00000000e+00,0.00000000e+00,2.83241999e+00,1.68771583e-02
1.30850000e+02,1.08803496e-04,2.92548486e-06,0.00000000e+00,0.00000000e+00,2.43663949e-05,2.07836405e-06,2.80946591e-07,1.49170010e-07,1.49162381e-01,3.28474013e-03,6.21176604e+02,1.64199827e+01,1.32998314e-04,3.88717414e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.08138230e-04,3.07431756e-06,0.00000000e+00,0.00000000e+00,2.52008501e-05,3.24334278e-06,2.80946591e-07,1.49170010e-07,1.48488587e-01,3.62212895e-03,6.19466314e+02,1.79966988e+01,1.33161790e-04,4.88187578e-06,0.00000000e+00,0.00000000e+00,2.82435999e+00,1.70568509e-02
1.31050000e+02,1.06543834e-04,2.84686878e-06,0.00000000e+00,0.00000000e+00,2.76765222e-05,5.08893862e-06,2.80946591e-07,1.49170010e-07,1.45562446e-01,3.40416894e-03,6.07784540e+02,1.61977085e+01,1.34058238e-04,6.14922803e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,1.05775204e-04,2.83856135e-06,0.00000000e+00,0.00000000e+00,2.55356549e-05,4.91964061e-06,2.80946591e-07,1.49170010e-07,1.44770671e-01,3.30677643e-03,6.02961460e+02,1.59803842e+01,1.31152635e-04,5.92798894e-06,0.00000000e+00,0.00000000e+00,2.81573999e+00,1.73873481e-02
1.31250000e+02,1.06433805e-04,3.04679032e-06,0.00000000e+00,0.00000000e+00,2.35955366e-05,3.64624281e-06,2.80946591e-07,1.49170010e-07,1.43832860e-01,3.38565480e-03,6.04641040e+02,1.67887020e+01,1.29876311e-04,4.97420225e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,1.05199725e-04,2.85076259e-06,0.00000000e+00,0.00000000e+00,1.97157702e-05,1.36308256e-06,2.81958377e-07,1.49159963e-07,1.43297381e-01,3.35664332e-03,5.99824503e+02,1.59584061e+01,1.24758589e-04,3.43765948e-06,0.00000000e+00,0.00000000e+00,2.80813999e+00,1.76393357e-02
1.31450000e+02,1.04835420e-04,2.91567266e-06,0.00000000e+00,0.00000000e+00,1.94409904e-05,1.48689845e-06,2.82274317e-07,1.49158231e-07,1.42477050e-01,3.41657455e-03,5.97785680e+02,1.65767815e+01,1.24113437e-04,3.66631239e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.02799735e-04,2.47562125e-06,0.00000000e+00,0.00000000e+00,1.94696667e-05,1.51045464e-06,2.82274317e-07,1.49158231e-07,1.40311304e-01,3.01365861e-03,5.87571422e+02,1.43832334e+01,1.22107128e-04,3.16883359e-06,0.00000000e+00,0.00000000e+00,2.79979999e+00,1.76058441e-02
1.31650000e+02,1.03142713e-04,2.42790265e-06,0.00000000e+00,0.00000000e+00,1.94580653e-05,1.61024323e-06,2.42455421e-07,1.19772482e-07,1.40736926e-01,3.01707543e-03,5.89460832e+02,1.41900703e+01,1.22444130e-04,3.20143377e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,1.02390529e-04,2.41290693e-06,0.00000000e+00,0.00000000e+00,1.92456343e-05,1.63779680e-06,1.14525525e-07,6.49520422e-08,1.40243854e-01,3.05058684e-03,5.86106531e+02,1.41797148e+01,1.21492452e-04,3.12282020e-06,0.00000000e+00,0.00000000e+00,2.79603999e+00,1.78843450e-02
1.31850000e+02,1.01895708e-04,2.43345011e-06,0.00000000e+00,0.00000000e+00,1.96686186e-05,1.70181768e-06,1.14525525e-07,6.49520422e-08,1.39955488e-01,3.08670628e-03,5.83743595e+02,1.44698607e+01,1.21421215e-04,3.14417370e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,1.02446852e-04,2.69656890e-06,0.00000000e+00,0.00000000e+00,2.14395972e-05,1.82383743e-06,1.14525525e-07,6.49520422e-08,1.39118728e-01,3.11056330e-03,5.84640229e+02,1.56099305e+01,1.23743467e-04,3.25480190e-06,0.00000000e+00,0.00000000e+00,2.78797999e+00,1.79523070e-02
1.32050000e+02,1.01057916e-04,2.57749859e-06,0.00000000e+00,0.00000000e+00,2.02029390e-05,1.51957362e-06,1.14525525e-07,6.49520422e-08,1.38276488e-01,3.04594216e-03,5.76774592e+02,1.51206213e+01,1.21118122e-04,3.00556888e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,1.01093733e-04,2.72094189e-06,0.00000000e+00,0.00000000e+00,2.00374984e-05,1.42039870e-06,1.14230493e-07,6.48683256e-08,1.36640569e-01,3.11070795e-03,5.75519336e+02,1.58564049e+01,1.20989021e-04,3.08270286e-06,0.00000000e+00,0.00000000e+00,2.77897999e+00,1.78105114e-02
1.32250000e+02,1.00591291e-04,2.63775927e-06,0.00000000e+00,0.00000000e+00,2.21960689e-05,2.24773348e-06,1.13884643e-07,6.47717622e-08,1.35288362e-01,3.06189762e-03,5.73615060e+02,1.54114042e+01,1.22645678e-04,3.34476416e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,1.00847429e-04,2.80223562e-06,0.00000000e+00,0.00000000e+00,2.43360913e-05,2.63123704e-06,1.13884643e-07,6.47717622e-08,1.35007172e-01,3.39833496e-03,5.73488213e+02,1.63037129e+01,1.25043215e-04,4.38933080e-06,0.00000000e+00,0.00000000e+00,2.77339999e+00,1.78890468e-02
1.32450000e+02,1.00963313e-04,2.77629867e-06,0.00000000e+00,0.00000000e+00,2.17907266e-05,2.26749384e-06,1.08355131e-07,6.45784672e-08,1.35107353e-01,3.15991817e-03,5.73213619e+02,1.59460912e+01,1.22619852e-04,3.50047420e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,1.00371683e-04,2.65167510e-06,0.00000000e+00,0.00000000e+00,2.12250231e-05,2.04109274e-06,1.06543127e-07,6.46140437e-08,1.35007679e-01,3.16906324e-03,5.70535944e+02,1.52570521e+01,1.21473980e-04,3.43455318e-06,0.00000000e+00,0.00000000e+00,2.76553999e+00,1.75763582e-02
1.32650000e+02,1.00202403e-04,2.80017690e-06,0.00000000e+00,0.00000000e+00,2.10175830e-05,2.07532181e-06,1.06543127e-07,6.46140437e-08,1.33995542e-01,3.07477814e-03,5.70377790e+02,1.62768860e+01,1.21097411e-04,3.73438686e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,1.00741280e-04,3.05413398e-06,0.00000000e+00,0.00000000e+00,2.07749937e-05,2.09278267e-06,1.06543127e-07,6.46140437e-08,1.34137056e-01,2.95755611e-03,5.71939659e+02,1.75993053e+01,1.21391125e-04,3.90339453e-06,0.00000000e+00,0.00000000e+00,2.75705999e+00,1.79688724e-02
1.32850000e+02,1.01292919e-04,3.23106734e-06,0.00000000e+00,0.00000000e+00,1.87984825e-05,1.46813129e-06,1.04969741e-07,6.45700482e-08,1.33866411e-01,3.13913117e-03,5.72537456e+02,1.84812944e+01,1.19968341e-04,3.73414957e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,1.00595844e-04,3.19097534e-06,0.00000000e+00,0.00000000e+00,2.00529134e-05,2.20479153e-06,1.01871286e-07,6.45954651e-08,1.33025956e-01,3.05062932e-03,5.70029548e+02,1.82722385e+01,1.20530220e-04,4.03788464e-06,0.00000000e+00,0.00000000e+00,2.75149999e+00,1.77829612e-02
1.33050000e+02,9.85027256e-05,2.70762554e-06,0.00000000e+00,0.00000000e+00,1.82716725e-05,1.33526453e-06,1.01871286e-07,6.45954651e-08,1.32225006e-01,3.16867900e-03,5.61096537e+02,1.62021033e+01,1.16654108e-04,3.14789140e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,9.81283214e-05,2.89011400e-06,0.00000000e+00,0.00000000e+00,1.83308102e-05,1.42954723e-06,1.01871286e-07,6.45954651e-08,1.31463089e-01,3.20956003e-03,5.60081660e+02,1.72468069e+01,1.16337485e-04,3.31845914e-06,0.00000000e+00,0.00000000e+00,2.74127999e+00,1.78936788e-02
1.33250000e+02,9.81134396e-05,2.79923496e-06,0.00000000e+00,0.00000000e+00,1.86396482e-05,1.50184375e-06,1.01871286e-07,6.45954651e-08,1.31102887e-01,3.07626739e-03,5.59606427e+02,1.71314463e+01,1.16635496e-04,3.34558515e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,9.85934394e-05,2.84726043e-06,0.00000000e+00,0.00000000e+00,2.26002131e-05,2.86575713e-06,1.01871286e-07,6.45954651e-08,1.30278218e-01,2.89721482e-03,5.59605841e+02,1.64036969e+01,1.21081160e-04,4.44969129e-06,0.00000000e+00,0.00000000e+00,2.73165999e+00,1.76807208e-02
1.33450000e+02,9.81880558e-05,2.72021924e-06,0.00000000e+00,0.00000000e+00,2.06154075e-05,2.12026965e-06,1.01871286e-07,6.45954651e-08,1.30587522e-01,3.03130223e-03,5.57276436e+02,1.57431528e+01,1.18692643e-04,3.89247074e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,9.69793471e-05,2.69851963e-06,0.00000000e+00,0.00000000e+00,1.97017280e-05,1.44794306e-06,1.01871286e-07,6.45954651e-08,1.29754678e-01,2.99022240e-03,5.51039547e+02,1.52141224e+01,1.16577918e-04,3.36085933e-06,0.00000000e+00,0.00000000e+00,2.72759999e+00,1.78983994e-02
1.33650000e+02,9.86248796e-05,3.20251183e-06,0.00000000e+00,0.00000000e+00,1.91964711e-05,1.36267400e-06,1.01676311e-07,6.45408908e-08,1.29935238e-01,3.37048014e-03,5.57855192e+02,1.75201513e+01,1.17722321e-04,3.77685572e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,9.68216552e-05,2.98650670e-06,0.00000000e+00,0.00000000e+00,1.90321134e-05,1.37371644e-06,1.01178974e-07,6.44041479e-08,1.27543916e-01,3.12939901e-03,5.47863692e+02,1.64165858e+01,1.15753839e-04,3.44873354e-06,0.00000000e+00,0.00000000e+00,2.71997999e+00,1.79416412e-02
1.33850000e+02,9.57200751e-05,2.64016027e-06,0.00000000e+00,0.00000000e+00,1.87341187e-05,1.40281649e-06,1.01178974e-07,6.44041479e-08,1.26964268e-01,2.69206762e-03,5.42065509e+02,1.43774107e+01,1.14354775e-04,3.21411091e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,9.54965277e-05,2.90544308e-06,0.00000000e+00,0.00000000e+00,1.97671366e-05,1.48110710e-06,1.01178974e-07,6.44041479e-08,1.26306176e-01,2.90903381e-03,5.40427491e+02,1.57180882e+01,1.15162628e-04,3.46084547e-06,0.00000000e+00,0.00000000e+00,2.71605999e+00,1.81714618e-02
1.34050000e+02,9.31567402e-05,2.71694385e-06,0.00000000e+00,0.00000000e+00,1.96799459e-05,1.38729557e-06,1.01178974e-07,6.44041479e-08,1.24681396e-01,2.89801074e-03,5.27508256e+02,1.50909201e+01,1.12735069e-04,3.41503244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,9.24652733e-05,2.63236525e-06,0.00000000e+00,0.00000000e+00,1.99333144e-05,1.42486925e-06,1.01178974e-07,6.44041479e-08,1.23158107e-01,3.05219363e-03,5.23300060e+02,1.48134214e+01,1.12296971e-04,3.37410392e-06,0.00000000e+00,0.00000000e+00,2.71001999e+00,1.84286722e-02
1.34250000e+02,9.33996474e-05,2.75537788e-06,0.00000000e+00,0.00000000e+00,1.88413815e-05,1.37520731e-06,1.01178974e-07,6.44041479e-08,1.23361047e-01,3.09845266e-03,5.27313622e+02,1.51795468e+01,1.12139407e-04,3.56006430e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,9.26452568e-05,2.64169659e-06,0.00000000e+00,0.00000000e+00,2.09266231e-05,1.82433889e-06,1.01178974e-07,6.44041479e-08,1.24579637e-01,3.08118049e-03,5.24115794e+02,1.47126223e+01,1.13472406e-04,3.36576998e-06,0.00000000e+00,0.00000000e+00,2.70363998e+00,1.79332737e-02
1.34450000e+02,9.53927391e-05,2.93132579e-06,0.00000000e+00,0.00000000e+00,2.10985546e-05,2.14255879e-06,1.01178974e-07,6.44041479e-08,1.25516688e-01,3.22062400e-03,5.38678348e+02,1.64058245e+01,1.16392394e-04,3.82607155e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,9.43748353e-05,3.29193835e-06,0.00000000e+00,0.00000000e+00,2.14211735e-05,2.18956573e-06,1.01178974e-07,6.44041479e-08,1.24454204e-01,3.13653986e-03,5.34066534e+02,1.79671766e+01,1.15693105e-04,4.04664493e-06,0.00000000e+00,0.00000000e+00,2.69425999e+00,1.80780137e-02
1.34650000e+02,9.23522012e-05,2.99861001e-06,0.00000000e+00,0.00000000e+00,2.12500642e-05,1.98837667e-06,1.01178974e-07,6.44041479e-08,1.22482300e-01,2.93029301e-03,5.24150978e+02,1.63429783e+01,1.13501206e-04,3.81949359e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,9.00540844e-05,2.66666339e-06,0.00000000e+00,0.00000000e+00,1.91151085e-05,1.77864296e-06,1.01178974e-07,6.44041479e-08,1.19746072e-01,2.70557681e-03,5.11480777e+02,1.48933474e+01,1.09072878e-04,3.58506566e-06,0.00000000e+00,0.00000000e+00,2.68701999e+00,1.83506778e-02
1.34850000e+02,8.96856176e-05,2.81066307e-06,0.00000000e+00,0.00000000e+00,1.83602502e-05,1.65909607e-06,1.01178974e-07,6.44041479e-08,1.19069721e-01,2.63883175e-03,5.08203145e+02,1.50097168e+01,1.07949126e-04,3.47302516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,8.85637519e-05,2.59244316e-06,0.00000000e+00,0.00000000e+00,1.73415422e-05,1.36086296e-06,1.01178974e-07,6.44041479e-08,1.18982067e-01,2.79019853e-03,5.02273995e+02,1.42806800e+01,1.05810253e-04,3.17046873e-06,0.00000000e+00,0.00000000e+00,2.68009999e+00,1.82059935e-02
1.35050000e+02,8.86134883e-05,2.54092559e-06,0.00000000e+00,0.00000000e+00,1.60135248e-05,1.23617196e-06,1.01178974e-07,6.44041479e-08,1.18283280e-01,2.54131321e-03,5.01526194e+02,1.37938190e+01,1.04531805e-04,3.09312326e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,8.74389891e-05,2.46424983e-06,0.00000000e+00,0.00000000e+00,1.55662199e-05,1.10015283e-06,1.01178974e-07,6.44041479e-08,1.17114499e-01,2.52512145e-03,4.94257753e+02,1.34981848e+01,1.02913559e-04,3.04356972e-06,0.00000000e+00,0.00000000e+00,2.67507999e+00,1.77272966e-02
1.35250000e+02,8.76937727e-05,2.40765236e-06,0.00000000e+00,0.00000000e+00,1.65588278e-05,1.21835529e-06,1.01178974e-07,6.44041479e-08,1.17057754e-01,2.56562336e-03,4.94894393e+02,1.31217765e+01,1.04166186e-04,3.00433626e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,8.81967575e-05,2.41026843e-06,0.00000000e+00,0.00000000e+00,1.72260773e-05,1.70424223e-06,1.01178974e-07,6.44041479e-08,1.16645897e-01,2.49330337e-03,4.96214205e+02,1.31556550e+01,1.05340056e-04,3.17542881e-06,0.00000000e+00,0.00000000e+00,2.66619999e+00,1.73860143e-02
1.35450000e+02,8.83335368e-05,2.59305280e-06,0.00000000e+00,0.00000000e+00,2.11019783e-05,3.43094707e-06,1.01178974e-07,6.44041479e-08,1.16314805e-01,2.62775552e-03,4.97628219e+02,1.43015039e+01,1.09352823e-04,4.50683794e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,8.79343100e-05,2.62794237e-06,0.00000000e+00,0.00000000e+00,1.99955804e-05,3.35677510e-06,1.01178974e-07,6.44041479e-08,1.15680258e-01,2.65886956e-03,4.95378217e+02,1.43781071e+01,1.07847263e-04,4.54255467e-06,0.00000000e+00,0.00000000e+00,2.65877999e+00,1.80620772e-02
1.35650000e+02,8.82009194e-05,2.86066039e-06,0.00000000e+00,0.00000000e+00,1.88568483e-05,2.79736967e-06,1.01178974e-07,6.44041479e-08,1.15543617e-01,2.76109293e-03,4.97446750e+02,1.54751387e+01,1.06975848e-04,4.07619476e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,8.75507335e-05,2.68944820e-06,0.00000000e+00,0.00000000e+00,1.85778820e-05,2.46310921e-06,1.01178974e-07,6.44041479e-08,1.15141063e-01,2.65821252e-03,4.93260044e+02,1.47646269e+01,1.06047188e-04,3.77786948e-06,0.00000000e+00,0.00000000e+00,2.65375999e+00,1.80928352e-02
1.35850000e+02,8.77702808e-05,2.85483992e-06,0.00000000e+00,0.00000000e+00,1.68512089e-05,2.03270291e-06,1.01178974e-07,6.44041479e-08,1.14497191e-01,2.75433862e-03,4.95504130e+02,1.53940221e+01,1.04540062e-04,3.57163928e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,8.65252764e-05,2.75942282e-06,0.00000000e+00,0.00000000e+00,1.67238751e-05,2.32094505e-06,1.01178974e-07,6.44041479e-08,1.14320903e-01,2.88963470e-03,4.89131006e+02,1.45647360e+01,1.03167736e-04,3.64694032e-06,0.00000000e+00,0.00000000e+00,2.64363999e+00,1.78445164e-02
1.36050000e+02,8.48526800e-05,2.68894524e-06,0.00000000e+00,0.00000000e+00,1.60166885e-05,1.59636935e-06,1.01178974e-07,6.44041479e-08,1.12232474e-01,2.74360081e-03,4.78883335e+02,1.44500437e+01,1.00791001e-04,3.30663263e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,8.37571334e-05,2.61426173e-06,0.00000000e+00,0.00000000e+00,1.75296025e-05,1.85194662e-06,1.01178974e-07,6.44041479e-08,1.10714989e-01,2.72254158e-03,4.72850574e+02,1.41435084e+01,1.01209277e-04,3.42590033e-06,0.00000000e+00,0.00000000e+00,2.63545999e+00,1.78810409e-02
1.36250000e+02,8.31863355e-05,2.45505560e-06,0.00000000e+00,0.00000000e+00,1.65123846e-05,1.57994071e-06,1.01178974e-07,6.44041479e-08,1.09092357e-01,2.56302036e-03,4.69515608e+02,1.33354128e+01,9.96212604e-05,3.09651416e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,8.40120012e-05,2.68813921e-06,0.00000000e+00,0.00000000e+00,1.65175212e-05,1.63710075e-06,1.01178974e-07,6.44041479e-08,1.08636153e-01,2.58902512e-03,4.72786313e+02,1.43625332e+01,1.00452062e-04,3.35701864e-06,0.00000000e+00,0.00000000e+00,2.62803999e+00,1.77185016e-02
1.36450000e+02,8.23050685e-05,2.74436840e-06,0.00000000e+00,0.00000000e+00,1.58201897e-05,1.55944342e-06,1.01178974e-07,6.44041479e-08,1.07157457e-01,2.62133326e-03,4.62917782e+02,1.46751968e+01,9.80487885e-05,3.33169055e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,8.18831689e-05,2.49866425e-06,0.00000000e+00,0.00000000e+00,1.59152837e-05,1.52226130e-06,1.01178974e-07,6.44041479e-08,1.06765070e-01,2.64124723e-03,4.60112905e+02,1.33596444e+01,9.77230706e-05,3.11138634e-06,0.00000000e+00,0.00000000e+00,2.62263999e+00,1.75688918e-02
1.36650000e+02,8.20584592e-05,2.49788339e-06,0.00000000e+00,0.00000000e+00,1.63089983e-05,1.48070281e-06,1.01178974e-07,6.44041479e-08,1.08027586e-01,2.61739383e-03,4.61818725e+02,1.32969593e+01,9.82920954e-05,3.11511342e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,8.19275480e-05,2.57098903e-06,0.00000000e+00,0.00000000e+00,1.62727841e-05,1.55261917e-06,1.01178974e-07,6.44041479e-08,1.06899477e-01,2.45562734e-03,4.59327005e+02,1.35836811e+01,9.81249698e-05,3.22030584e-06,0.00000000e+00,0.00000000e+00,2.61341999e+00,1.71035531e-02
1.36850000e+02,8.22249963e-05,2.57293600e-06,0.00000000e+00,0.00000000e+00,1.63543060e-05,2.10127003e-06,1.01178974e-07,6.44041479e-08,1.06424924e-01,2.43200326e-03,4.60454243e+02,1.34976987e+01,9.85040979e-05,3.51347965e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
