z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
4.36500000e+01,8.37853938e-05,1.19124648e-04,2.91004228e-04,3.85668612e-05,6.52395206e-08,2.62943774e-09,1.43705154e-04,4.25205589e-04,3.54808679e-03,2.30672522e-05,7.63575234e-06,1.64239313e-04,4.79793634e-04,6.26120572e-05,4.13697926e-08,1.26205037e-09,3.21083472e-06,1.07091226e-05,6.28402505e-05,1.24000798e-08,4.01100113e-10,2.62959278e-05,7.72494072e-05,1.26489001e-04,3.87637405e-04
4.37500000e+01,8.35396607e-05,1.18840255e-04,2.90288382e-04,3.80913911e-05,6.50222895e-08,2.62809976e-09,1.39940606e-04,4.14681957e-04,3.58956094e-03,2.29921033e-05,7.62167936e-06,1.66054549e-04,4.84895655e-04,6.57109455e-05,4.12421002e-08,1.26189879e-09,3.18432810e-06,1.06146623e-05,6.25210095e-05,1.23632105e-08,4.01010029e-10,2.61165146e-05,7.66961342e-05,1.26532727e-04,3.87510801e-04
4.38500000e+01,8.29356223e-05,1.16544918e-04,2.84701968e-04,3.72846152e-05,6.48502997e-08,2.63089839e-09,1.41880325e-04,4.19697090e-04,3.54934792e-03,2.29131671e-05,7.59902509e-06,1.62247095e-04,4.73993775e-04,5.99797895e-05,4.11146464e-08,1.26457150e-09,3.15842359e-06,1.05334807e-05,6.14530496e-05,1.22769715e-08,4.01767637e-10,2.58956032e-05,7.60701075e-05,1.23217471e-04,3.80071913e-04
4.39500000e+01,8.05398114e-05,1.17202827e-04,2.86311588e-04,3.83030690e-05,6.28963004e-08,2.61880839e-09,1.40323098e-04,4.15010768e-04,3.52773481e-03,2.21980604e-05,7.46715481e-06,1.62439374e-04,4.74486433e-04,5.78352526e-05,3.99216694e-08,1.26343370e-09,3.12977871e-06,1.04374878e-05,6.14477570e-05,1.19200105e-08,4.01034946e-10,2.59466127e-05,7.62048549e-05,1.22490312e-04,3.79288757e-04
4.40500000e+01,7.51819305e-05,1.17192427e-04,2.86234644e-04,3.88586762e-05,5.78212683e-08,2.56386262e-09,1.35808432e-04,3.99416040e-04,3.53055777e-03,2.04970648e-05,7.12845639e-06,1.65290965e-04,4.82130693e-04,5.88699407e-05,3.69115755e-08,1.24595204e-09,3.10256861e-06,1.03224538e-05,6.14081110e-05,1.11364627e-08,3.94736457e-10,2.57192712e-05,7.54446966e-05,1.24076505e-04,3.83915111e-04
4.41500000e+01,7.47454638e-05,1.14814243e-04,2.80452225e-04,3.71293089e-05,5.74552872e-08,2.51631356e-09,1.33916317e-04,3.93562253e-04,3.57586436e-03,2.05324211e-05,7.02524416e-06,1.60371987e-04,4.68350296e-04,5.79995477e-05,3.67684120e-08,1.22189721e-09,3.08796187e-06,1.02682236e-05,6.09662059e-05,1.10947262e-08,3.87247361e-10,2.54721145e-05,7.47059823e-05,1.25095358e-04,3.78094941e-04
4.42500000e+01,7.47632008e-05,1.14522080e-04,2.79750031e-04,3.68897421e-05,5.73660313e-08,2.49793330e-09,1.36321491e-04,3.99767710e-04,3.59215835e-03,2.05077165e-05,6.99180893e-06,1.60332999e-04,4.68270608e-04,5.71923875e-05,3.67049404e-08,1.21247296e-09,3.10499786e-06,1.03267631e-05,6.03804054e-05,1.10946683e-08,3.84330594e-10,2.54745909e-05,7.47166825e-05,1.22204435e-04,3.76458085e-04
4.43500000e+01,7.75868966e-05,1.13342420e-04,2.76907148e-04,3.65090957e-05,5.90956872e-08,2.60445342e-09,1.40316293e-04,4.11740041e-04,3.62706998e-03,2.11407497e-05,7.29431103e-06,1.57331093e-04,4.59630364e-04,5.57614907e-05,3.78851039e-08,1.26160326e-09,3.13022874e-06,1.04225289e-05,5.98511935e-05,1.14980322e-08,4.00446035e-10,2.54302087e-05,7.46282703e-05,1.21673817e-04,3.73390625e-04
4.44500000e+01,7.81792174e-05,1.12769449e-04,2.75504553e-04,3.65110146e-05,5.94834155e-08,2.61996430e-09,1.35984967e-04,4.00556885e-04,3.63585748e-03,2.12809449e-05,7.35318056e-06,1.55926167e-04,4.55494173e-04,5.61108619e-05,3.81420139e-08,1.26632111e-09,3.07228759e-06,1.02295264e-05,5.95346779e-05,1.15842093e-08,4.02473765e-10,2.52715731e-05,7.41630312e-05,1.22252824e-04,3.71317268e-04
4.45500000e+01,7.71419755e-05,1.13357515e-04,2.76964023e-04,3.64973331e-05,5.88429309e-08,2.57718831e-09,1.48370542e-04,4.33910026e-04,3.70870840e-03,2.10522299e-05,7.23969375e-06,1.57874682e-04,4.61208418e-04,5.76493054e-05,3.77133094e-08,1.24524883e-09,3.14520300e-06,1.04897417e-05,5.99567383e-05,1.14368785e-08,3.95827560e-10,2.56132574e-05,7.52205303e-05,1.23312493e-04,3.74010283e-04
4.46500000e+01,7.75097729e-05,1.11341668e-04,2.71995269e-04,3.57629661e-05,5.92129675e-08,2.57182706e-09,1.30171710e-04,3.85393762e-04,3.71126763e-03,2.11696913e-05,7.25758571e-06,1.54224752e-04,4.50481032e-04,5.63378390e-05,3.79130977e-08,1.24045128e-09,2.96716830e-06,9.88478830e-06,5.90056982e-05,1.14934101e-08,3.94589832e-10,2.46448198e-05,7.23441149e-05,1.19994132e-04,3.64852157e-04
4.47500000e+01,7.67168263e-05,1.12209924e-04,2.74070971e-04,3.60630336e-05,5.84878071e-08,2.55569059e-09,1.27467141e-04,3.77810473e-04,3.53566508e-03,2.08779704e-05,7.20008998e-06,1.55601964e-04,4.54478314e-04,5.58062321e-05,3.74295402e-08,1.23284399e-09,2.96500101e-06,9.87175725e-06,5.91034007e-05,1.13622061e-08,3.92213311e-10,2.47275695e-05,7.25582587e-05,1.19986522e-04,3.66944995e-04
4.48500000e+01,7.50768455e-05,1.12227023e-04,2.74065327e-04,3.61669011e-05,5.73515955e-08,2.50509617e-09,1.22611078e-04,3.64169849e-04,3.55897553e-03,2.04661076e-05,7.04298372e-06,1.56384699e-04,4.56692916e-04,5.58732997e-05,3.66872264e-08,1.20937502e-09,2.92320846e-06,9.72584625e-06,5.91157199e-05,1.11225961e-08,3.84637166e-10,2.45947913e-05,7.21399405e-05,1.20792580e-04,3.67527128e-04
4.49500000e+01,7.36537631e-05,1.11853477e-04,2.73169072e-04,3.61846894e-05,5.65739411e-08,2.44151226e-09,1.24187078e-04,3.69578829e-04,3.58800800e-03,2.01685533e-05,6.87815707e-06,1.56832433e-04,4.58043644e-04,5.49469542e-05,3.61226682e-08,1.17744193e-09,2.89743267e-06,9.65513790e-06,5.90126882e-05,1.09220886e-08,3.74677131e-10,2.44024688e-05,7.16326645e-05,1.20919084e-04,3.68875802e-04
4.50500000e+01,7.27999241e-05,1.10314223e-04,2.69390975e-04,3.57500702e-05,5.59853810e-08,2.40654618e-09,1.18125921e-04,3.50551992e-04,3.47471519e-03,1.99837914e-05,6.78288003e-06,1.54890967e-04,4.52304347e-04,5.44505110e-05,3.57752670e-08,1.16064877e-09,2.86817112e-06,9.53248658e-06,5.84439211e-05,1.08009235e-08,3.69300153e-10,2.43192917e-05,7.12973640e-05,1.17551440e-04,3.63298566e-04
4.51500000e+01,7.09831608e-05,1.10501639e-04,2.69862033e-04,3.57347981e-05,5.48502549e-08,2.33187002e-09,1.23982032e-04,3.66217675e-04,3.46026314e-03,1.95786914e-05,6.58693926e-06,1.54467752e-04,4.51183780e-04,5.47719109e-05,3.50191724e-08,1.12348390e-09,2.95503699e-06,9.82504654e-06,5.81366471e-05,1.05427507e-08,3.57646858e-10,2.46528398e-05,7.22996345e-05,1.16088675e-04,3.63426996e-04
4.52500000e+01,7.04172936e-05,1.10231730e-04,2.69176110e-04,3.57345255e-05,5.44936556e-08,2.30913191e-09,1.19050050e-04,3.51483376e-04,3.46345480e-03,1.94503786e-05,6.52724974e-06,1.53607145e-04,4.48584251e-04,5.42522608e-05,3.47811699e-08,1.11215344e-09,2.83893025e-06,9.43099947e-06,5.78825501e-05,1.04621977e-08,3.54096702e-10,2.38102810e-05,6.98002552e-05,1.15801246e-04,3.63463057e-04
4.53500000e+01,6.95104249e-05,1.09301540e-04,2.66913266e-04,3.51197681e-05,5.39407211e-08,2.27406709e-09,1.18782383e-04,3.50065645e-04,3.43758690e-03,1.92479868e-05,6.42952992e-06,1.52676507e-04,4.45906671e-04,5.32775078e-05,3.44034242e-08,1.09567259e-09,2.87812522e-06,9.55420781e-06,5.73797688e-05,1.03328478e-08,3.48751527e-10,2.39954487e-05,7.02990577e-05,1.16943787e-04,3.59433073e-04
4.54500000e+01,6.86101370e-05,1.09833704e-04,2.68221492e-04,3.50478766e-05,5.36594071e-08,2.24031440e-09,1.23252993e-04,3.61723821e-04,3.45759165e-03,1.90463911e-05,6.33305497e-06,1.53239869e-04,4.47500354e-04,5.49356544e-05,3.40482848e-08,1.08026794e-09,2.88534376e-06,9.58337585e-06,5.77604135e-05,1.02041860e-08,3.43664044e-10,2.41498263e-05,7.07698444e-05,1.15861863e-04,3.60207751e-04
4.55500000e+01,6.76495694e-05,1.08760859e-04,2.65622430e-04,3.46539459e-05,5.35664483e-08,2.23181719e-09,1.22555038e-04,3.60211309e-04,3.49189088e-03,1.87620300e-05,6.28755832e-06,1.51397435e-04,4.42171412e-04,5.14451994e-05,3.36507874e-08,1.07618848e-09,2.87346581e-06,9.54702016e-06,5.74919878e-05,1.00645112e-08,3.42377044e-10,2.41898527e-05,7.09016091e-05,1.18726870e-04,3.59345671e-04
4.56500000e+01,6.51111137e-05,1.07404064e-04,2.62286921e-04,3.41183756e-05,5.15865916e-08,2.16138637e-09,1.18369085e-04,3.47230342e-04,3.43226624e-03,1.84448341e-05,6.06080218e-06,1.49517521e-04,4.36663241e-04,5.10574143e-05,3.29291637e-08,1.04385938e-09,2.81939137e-06,9.35619406e-06,5.66290568e-05,9.75147174e-09,3.31856516e-10,2.37635510e-05,6.96086947e-05,1.14747808e-04,3.58321976e-04
4.57500000e+01,6.24307813e-05,1.09017877e-04,2.66219039e-04,3.43909356e-05,4.96082396e-08,2.07870843e-09,1.14698428e-04,3.36273970e-04,3.39536827e-03,1.77360211e-05,5.83318678e-06,1.50577387e-04,4.39688760e-04,5.27808456e-05,3.16398564e-08,1.00335047e-09,2.80416955e-06,9.29408190e-06,5.70458952e-05,9.36066201e-09,3.19084093e-10,2.38019527e-05,6.96696309e-05,1.16030883e-04,3.60003658e-04
4.58500000e+01,6.12005478e-05,1.09622976e-04,2.67650231e-04,3.46714729e-05,4.86292282e-08,2.02405574e-09,1.15267186e-04,3.37276611e-04,3.44665337e-03,1.73900676e-05,5.69570897e-06,1.49693552e-04,4.37035132e-04,5.22017332e-05,3.10080653e-08,9.75364864e-10,2.77523329e-06,9.20054916e-06,5.70283871e-05,9.18196180e-09,3.10446681e-10,2.36609208e-05,6.92491145e-05,1.17723271e-04,3.58007187e-04
4.59500000e+01,6.09751148e-05,1.08638571e-04,2.65294882e-04,3.45356292e-05,4.83770159e-08,2.01304181e-09,1.17716167e-04,3.44192997e-04,3.36942624e-03,1.73017215e-05,5.66952619e-06,1.50371087e-04,4.39076922e-04,5.32773377e-05,3.08512017e-08,9.69621764e-10,2.87165792e-06,9.52077858e-06,5.77940089e-05,9.14776534e-09,3.08686735e-10,2.44864751e-05,7.16665845e-05,1.17026685e-04,3.60328296e-04
4.60500000e+01,6.03187359e-05,1.07690460e-04,2.62972093e-04,3.44937578e-05,4.78287842e-08,2.00913705e-09,1.17206143e-04,3.42616074e-04,3.41091380e-03,1.71121006e-05,5.65644503e-06,1.49924562e-04,4.37742973e-04,5.33705532e-05,3.05066051e-08,9.67958953e-10,2.79504998e-06,9.26977144e-06,5.68174848e-05,9.05192036e-09,3.08121488e-10,2.35929915e-05,6.90760400e-05,1.14397726e-04,3.58044080e-04
4.61500000e+01,5.94226549e-05,1.08197163e-04,2.64141464e-04,3.47942734e-05,4.71477326e-08,1.97968836e-09,1.14509322e-04,3.34874646e-04,3.50377074e-03,1.68686826e-05,5.58349690e-06,1.49713578e-04,4.37014561e-04,5.28990902e-05,3.00654625e-08,9.52607339e-10,2.70930805e-06,8.98624485e-06,5.77422260e-05,8.92104682e-09,3.03435136e-10,2.28852920e-05,6.70107912e-05,1.14930539e-04,3.58168411e-04
4.62500000e+01,5.94092683e-05,1.04713018e-04,2.55677069e-04,3.36498461e-05,4.77556343e-08,1.97918870e-09,1.11438885e-04,3.27167595e-04,3.37847286e-03,1.69138567e-05,5.58254762e-06,1.45671822e-04,4.25352622e-04,5.04447258e-05,3.03125683e-08,9.52299102e-10,2.67366106e-06,8.87075272e-06,5.59035533e-05,8.91642777e-09,3.03349383e-10,2.26740576e-05,6.64036259e-05,1.12446960e-04,3.50454550e-04
4.63500000e+01,5.86714673e-05,1.05561352e-04,2.57726344e-04,3.41164528e-05,4.75847247e-08,1.94899990e-09,1.11760359e-04,3.28244468e-04,3.45814578e-03,1.66495948e-05,5.50495589e-06,1.45023363e-04,4.23566685e-04,5.01878582e-05,3.00531969e-08,9.37027115e-10,2.69421978e-06,8.93993560e-06,5.59740929e-05,8.79100624e-09,2.98606046e-10,2.28476737e-05,6.69095352e-05,1.13649399e-04,3.50510075e-04
4.64500000e+01,5.80557897e-05,1.04963968e-04,2.56263756e-04,3.41439445e-05,4.68730687e-08,1.92459721e-09,1.10593164e-04,3.24786514e-04,3.40298759e-03,1.65122831e-05,5.43821718e-06,1.44580789e-04,4.22234724e-04,5.06117364e-05,2.96794008e-08,9.25347688e-10,2.66684639e-06,8.84806936e-06,5.55128713e-05,8.70332680e-09,2.94858758e-10,2.27118626e-05,6.64923638e-05,1.14158242e-04,3.46394488e-04
4.65500000e+01,5.72973377e-05,1.04773114e-04,2.55844123e-04,3.32601971e-05,4.63809521e-08,1.89497687e-09,1.24928469e-04,3.62947255e-04,3.41567096e-03,1.63284234e-05,5.35822319e-06,1.44423185e-04,4.21827593e-04,5.15182630e-05,2.93486280e-08,9.10910175e-10,2.73404778e-06,9.08937402e-06,5.52948617e-05,8.58677085e-09,2.90278878e-10,2.28005102e-05,6.68019893e-05,1.13773250e-04,3.45995828e-04
4.66500000e+01,5.73207916e-05,1.04446506e-04,2.55007958e-04,3.35421385e-05,4.60477548e-08,1.89821945e-09,1.13940644e-04,3.33548709e-04,3.32126681e-03,1.61776312e-05,5.36917760e-06,1.44054313e-04,4.20614075e-04,5.18549586e-05,2.91475353e-08,9.12220291e-10,2.62622533e-06,8.72374195e-06,5.57759846e-05,8.56288198e-09,2.90741003e-10,2.22661250e-05,6.52164903e-05,1.14620214e-04,3.46134741e-04
4.67500000e+01,5.76226677e-05,1.04055362e-04,2.54066259e-04,3.33352066e-05,4.65559389e-08,1.88469132e-09,1.13409110e-04,3.32678870e-04,3.27476840e-03,1.63654702e-05,5.34412647e-06,1.43188167e-04,4.18143770e-04,5.10226108e-05,2.94800593e-08,9.03985080e-10,2.66421666e-06,8.85036377e-06,5.50051698e-05,8.61822865e-09,2.88410027e-10,2.25272704e-05,6.59638542e-05,1.17076340e-04,3.47045989e-04
4.68500000e+01,5.81041986e-05,1.02734766e-04,2.50835565e-04,3.29193959e-05,4.76430635e-08,1.85732737e-09,1.12513580e-04,3.30114668e-04,3.26239848e-03,1.67681040e-05,5.26400205e-06,1.42557773e-04,4.16280786e-04,5.03752333e-05,3.02152681e-08,8.90276532e-10,2.59206537e-06,8.61518455e-06,5.42430199e-05,8.71665092e-09,2.84128429e-10,2.20971712e-05,6.47358043e-05,1.13189400e-04,3.42477723e-04
4.69500000e+01,5.82022728e-05,1.02392444e-04,2.49978355e-04,3.28932900e-05,4.77200007e-08,1.86125011e-09,1.11517346e-04,3.27247893e-04,3.14922402e-03,1.67968014e-05,5.27454048e-06,1.42052134e-04,4.14736828e-04,5.13651699e-05,3.02657132e-08,8.92185443e-10,2.58337349e-06,8.58594777e-06,5.40164280e-05,8.73154294e-09,2.84734913e-10,2.19708833e-05,6.43437158e-05,1.15566595e-04,3.38778715e-04
4.70500000e+01,5.75726285e-05,1.01093005e-04,2.46813306e-04,3.25221050e-05,4.69835279e-08,1.86263264e-09,1.13983988e-04,3.33915764e-04,3.12020449e-03,1.65323708e-05,5.27772107e-06,1.39239985e-04,4.06645572e-04,4.93428174e-05,2.98275802e-08,8.92858219e-10,2.61875314e-06,8.70947487e-06,5.27444731e-05,8.63217884e-09,2.84948663e-10,2.19474782e-05,6.43110107e-05,1.12126281e-04,3.33572052e-04
4.71500000e+01,5.72209539e-05,1.02059834e-04,2.49159671e-04,3.28735874e-05,4.66203846e-08,1.86176730e-09,1.04746109e-04,3.08570771e-04,3.09715858e-03,1.64015006e-05,5.27027793e-06,1.39995954e-04,4.08781983e-04,4.99722037e-05,2.96086083e-08,8.92707505e-10,2.56319424e-06,8.50771635e-06,5.33163659e-05,8.57787001e-09,2.84873131e-10,2.18188159e-05,6.38767102e-05,1.12767047e-04,3.36352652e-04
4.72500000e+01,5.62776904e-05,1.02040750e-04,2.49138711e-04,3.28604614e-05,4.58691609e-08,1.85456401e-09,1.09971327e-04,3.22719795e-04,3.10939176e-03,1.61249407e-05,5.21003112e-06,1.40716165e-04,4.10888262e-04,4.99724067e-05,2.91477955e-08,8.91447379e-10,2.57574145e-06,8.55754922e-06,5.37721722e-05,8.43730474e-09,2.84243069e-10,2.19857279e-05,6.43848289e-05,1.13688079e-04,3.37584363e-04
4.73500000e+01,5.53734546e-05,1.02549044e-04,2.50350087e-04,3.29795914e-05,4.54746841e-08,1.83035416e-09,1.03663658e-04,3.05001596e-04,3.10206220e-03,1.59029024e-05,5.12503407e-06,1.41437336e-04,4.12848337e-04,5.03988228e-05,2.87609640e-08,8.81055171e-10,2.50675454e-06,8.31806940e-06,5.45902756e-05,8.30611862e-09,2.80756042e-10,2.17022992e-05,6.35195489e-05,1.15488117e-04,3.39305303e-04
4.74500000e+01,5.83702880e-05,1.01002625e-04,2.46621021e-04,3.23162328e-05,5.27215120e-08,1.81372428e-09,1.11285442e-04,3.27290668e-04,3.12697602e-03,1.85216587e-05,5.08293033e-06,1.39533809e-04,4.07471898e-04,4.90521343e-05,3.30016648e-08,8.72544490e-10,2.55940083e-06,8.51170510e-06,5.30272914e-05,9.08564902e-09,2.78130022e-10,2.17502434e-05,6.37330028e-05,1.12503953e-04,3.34076572e-04
4.75500000e+01,5.50726280e-05,1.00635222e-04,2.45703228e-04,3.25494758e-05,4.60595055e-08,1.81663177e-09,1.06699049e-04,3.13681277e-04,3.11750670e-03,1.57417821e-05,5.09125057e-06,1.38092896e-04,4.03248352e-04,4.92154659e-05,2.88490024e-08,8.73876402e-10,2.49429531e-06,8.28903857e-06,5.29132762e-05,8.26268318e-09,2.78568652e-10,2.14290567e-05,6.27648740e-05,1.12002030e-04,3.34763450e-04
4.76500000e+01,5.53782631e-05,9.92459711e-05,2.42311658e-04,3.24698003e-05,4.55815148e-08,1.82767461e-09,1.03583850e-04,3.05137347e-04,3.12632376e-03,1.58254524e-05,5.12351458e-06,1.36001685e-04,3.97129163e-04,4.80312106e-05,2.87388400e-08,8.78820012e-10,2.45742004e-06,8.16374629e-06,5.24499742e-05,8.30826409e-09,2.80219774e-10,2.12766669e-05,6.23131843e-05,1.10582974e-04,3.30703162e-04
4.77500000e+01,5.52029591e-05,9.96122032e-05,2.43209961e-04,3.23927968e-05,4.53033682e-08,1.82900806e-09,1.02771987e-04,3.02744916e-04,3.17752024e-03,1.57159406e-05,5.12830023e-06,1.38354501e-04,4.03974710e-04,4.87063726e-05,2.85621042e-08,8.79269633e-10,2.48750533e-06,8.25789448e-06,5.25001067e-05,8.27148625e-09,2.80399907e-10,2.14910937e-05,6.29256436e-05,1.10832950e-04,3.32321716e-04
4.78500000e+01,5.47602344e-05,9.85506419e-05,2.40637921e-04,3.20242963e-05,4.49089498e-08,1.81589175e-09,1.04467111e-04,3.07249195e-04,3.11810836e-03,1.55680088e-05,5.09320213e-06,1.35553266e-04,3.95936662e-04,4.81057700e-05,2.83055394e-08,8.72863900e-10,2.51842445e-06,8.36181289e-06,5.20653064e-05,8.20082446e-09,2.78369028e-10,2.15226601e-05,6.30284135e-05,1.09665168e-04,3.28559278e-04
4.79500000e+01,5.82846341e-05,9.89485518e-05,2.41623350e-04,3.22793845e-05,4.79095212e-08,1.87325632e-09,1.07539928e-04,3.17263524e-04,3.06710470e-03,1.66170529e-05,5.37112652e-06,1.35758716e-04,3.96499424e-04,4.83004619e-05,3.01596451e-08,8.91606993e-10,2.49463599e-06,8.29708556e-06,5.31235717e-05,8.74378530e-09,2.85616001e-10,2.13378425e-05,6.25415479e-05,1.09969775e-04,3.30707299e-04
4.80500000e+01,5.48391784e-05,9.98373436e-05,2.43747136e-04,3.30324157e-05,4.60986182e-08,1.76740617e-09,1.02896637e-04,3.02989287e-04,3.09630743e-03,1.59509576e-05,4.97226890e-06,1.38035904e-04,4.02940162e-04,4.99108137e-05,2.88416316e-08,8.50931219e-10,2.44142603e-06,8.10631508e-06,5.38192572e-05,8.26835590e-09,2.71113552e-10,2.13105637e-05,6.23799739e-05,1.13856324e-04,3.33171467e-04
4.81500000e+01,5.43602746e-05,9.93660731e-05,2.42601091e-04,3.27316338e-05,4.59957044e-08,1.74607838e-09,1.01285847e-04,2.98803756e-04,3.03051364e-03,1.59303356e-05,4.91688471e-06,1.37342586e-04,4.00851481e-04,4.94476843e-05,2.87608656e-08,8.40214651e-10,2.39864472e-06,7.96696072e-06,5.42380867e-05,8.21356651e-09,2.67773289e-10,2.10065861e-05,6.15099719e-05,1.12861625e-04,3.30469465e-04
4.82500000e+01,5.42093017e-05,9.78048823e-05,2.38789402e-04,3.20113385e-05,4.58916538e-08,1.74093007e-09,9.94165772e-05,2.93893445e-04,3.04283705e-03,1.58928887e-05,4.90306319e-06,1.35910140e-04,3.96673460e-04,4.93029286e-05,2.86944541e-08,8.37596777e-10,2.37165778e-06,7.88019866e-06,5.22607255e-05,8.19190486e-09,2.66969463e-10,2.07007643e-05,6.06331209e-05,1.13079296e-04,3.27328553e-04
4.83500000e+01,5.43196351e-05,9.63840154e-05,2.35330539e-04,3.13658664e-05,4.59883414e-08,1.74611987e-09,9.72827235e-05,2.88253854e-04,3.00227367e-03,1.58980220e-05,4.92398600e-06,1.34171863e-04,3.91656054e-04,4.83070052e-05,2.87138536e-08,8.39632013e-10,2.36881321e-06,7.86747745e-06,5.11868538e-05,8.20599943e-09,2.67679594e-10,2.07061437e-05,6.06484449e-05,1.13563196e-04,3.24023723e-04
4.84500000e+01,5.33817109e-05,9.77785138e-05,2.38724861e-04,3.16158054e-05,4.37925424e-08,1.74893067e-09,9.78985633e-05,2.89106628e-04,3.09367982e-03,1.49930186e-05,4.95738950e-06,1.35972575e-04,3.96877807e-04,5.00350077e-05,2.73187264e-08,8.39672388e-10,2.41666436e-06,8.01926044e-06,5.19148048e-05,7.97143972e-09,2.67815596e-10,2.11055499e-05,6.17785515e-05,1.14949597e-04,3.29135389e-04
4.85500000e+01,5.20055387e-05,9.70800218e-05,2.37015256e-04,3.12938442e-05,4.15540970e-08,1.72449474e-09,9.47220176e-05,2.79988281e-04,3.08284062e-03,1.40927340e-05,4.88914104e-06,1.37217623e-04,4.00190994e-04,6.10237769e-05,2.59136191e-08,8.28211999e-10,2.33967595e-06,7.76416409e-06,5.13609137e-05,7.68058813e-09,2.64093890e-10,2.06206893e-05,6.03643049e-05,1.08090458e-04,3.27209205e-04
4.86500000e+01,5.06122429e-05,9.66064864e-05,2.35832394e-04,3.11166508e-05,4.06684028e-08,1.66982735e-09,9.31054329e-05,2.75064050e-04,3.09039007e-03,1.37826346e-05,4.73847886e-06,1.32807650e-04,3.87666678e-04,4.73185603e-05,2.53341397e-08,8.02238412e-10,2.28603099e-06,7.58436548e-06,5.13029440e-05,7.48203946e-09,2.55724074e-10,2.03571183e-05,5.95855961e-05,1.07712772e-04,3.22913598e-04
4.87500000e+01,5.05620389e-05,9.65695355e-05,2.35726063e-04,3.08289185e-05,4.06702047e-08,1.66720055e-09,9.11244932e-05,2.69836327e-04,3.11825498e-03,1.37722190e-05,4.73261404e-06,1.32235056e-04,3.86036880e-04,4.56209248e-05,2.53254315e-08,8.00762737e-10,2.24908049e-06,7.46114262e-06,5.19562332e-05,7.47503587e-09,2.55292168e-10,2.02096233e-05,5.91566687e-05,1.07522961e-04,3.23721289e-04
4.88500000e+01,5.05620389e-05,9.49593065e-05,2.31788651e-04,3.05128791e-05,4.06804141e-08,1.66720055e-09,8.90435958e-05,2.63935396e-04,3.17898765e-03,1.37722366e-05,4.73261404e-06,1.31648316e-04,3.84228011e-04,4.58693278e-05,2.53290975e-08,8.00762737e-10,2.22819341e-06,7.38945733e-06,5.11344812e-05,7.47503587e-09,2.55292168e-10,1.99786665e-05,5.84736596e-05,1.05640147e-04,3.19057349e-04
4.89500000e+01,5.05578677e-05,9.36634513e-05,2.28654680e-04,2.97995162e-05,4.06781080e-08,1.66691910e-09,9.28041464e-05,2.73685935e-04,3.03903720e-03,1.37714344e-05,4.73208481e-06,1.31847687e-04,3.84819530e-04,4.57932120e-05,2.53275219e-08,8.00588201e-10,2.26610561e-06,7.51692263e-06,5.02751018e-05,7.47446846e-09,2.55243745e-10,1.99592381e-05,5.84190135e-05,1.03761843e-04,3.13759508e-04
4.90500000e+01,5.04984330e-05,9.47584673e-05,2.31308942e-04,3.01301357e-05,4.12384831e-08,1.65269251e-09,9.41464347e-05,2.77386868e-04,3.04967788e-03,1.40194210e-05,4.69240503e-06,1.31880170e-04,3.84950580e-04,4.53541191e-05,2.56608129e-08,7.93906951e-10,2.27781455e-06,7.55765534e-06,5.02714308e-05,7.51319794e-09,2.53075792e-10,2.00744251e-05,5.87549628e-05,1.05446406e-04,3.16786848e-04
4.91500000e+01,5.14937424e-05,9.43139651e-05,2.30236217e-04,3.01513434e-05,4.44735869e-08,1.63906658e-09,9.16111227e-05,2.71959678e-04,3.03390852e-03,1.53848274e-05,4.65408657e-06,1.31239696e-04,3.83093265e-04,4.58554599e-05,2.76424567e-08,7.87559792e-10,2.24458770e-06,7.45421348e-06,5.21822300e-05,7.86174398e-09,2.51006164e-10,1.99100896e-05,5.83072322e-05,1.04949924e-04,3.14671909e-04
4.92500000e+01,5.08232178e-05,9.39241819e-05,2.29300608e-04,2.99233686e-05,4.41185242e-08,1.61166165e-09,9.22522019e-05,2.74086334e-04,3.09736218e-03,1.52367665e-05,4.58085267e-06,1.31072231e-04,3.82640038e-04,4.59364946e-05,2.73698979e-08,7.74159346e-10,2.25299343e-06,7.48815747e-06,5.05002924e-05,7.76644360e-09,2.46760741e-10,1.99304121e-05,5.83924338e-05,1.02965483e-04,3.11200538e-04
4.93500000e+01,5.04873031e-05,9.36746422e-05,2.28676357e-04,2.94835375e-05,4.42968570e-08,1.59679363e-09,8.80962855e-05,2.62174939e-04,3.00851691e-03,1.52427478e-05,4.54337825e-06,1.30273146e-04,3.80206064e-04,4.64300249e-05,2.74159140e-08,7.66515406e-10,2.20661571e-06,7.32619540e-06,4.85962629e-05,7.71965657e-09,2.44408646e-10,1.96881192e-05,5.76588722e-05,1.01628315e-04,3.08359488e-04
