z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25750000e+02,1.23197194e-04,1.11395437e-05,0.00000000e+00,0.00000000e+00,3.01060064e-05,4.33153853e-06,7.23785415e-06,6.33026354e-06,2.84979698e-01,2.69872401e-02,9.53195323e+02,8.86045797e+01,1.52258761e-04,1.38794041e-05,0.00000000e+00,0.00000000e+00,3.25860000e+00,5.56453862e-02
1.25850000e+02,1.20885176e-04,1.11739377e-05,0.00000000e+00,0.00000000e+00,3.10760151e-05,3.99690471e-06,7.26942993e-06,6.33363905e-06,2.84426851e-01,2.70197060e-02,9.34933821e+02,8.73689702e+01,1.50940865e-04,1.35682550e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.24257963e-04,1.15663180e-05,0.00000000e+00,0.00000000e+00,3.03878142e-05,3.69190251e-06,7.30163277e-06,6.33667971e-06,2.84878302e-01,2.66364133e-02,9.42188675e+02,8.73692918e+01,1.53618456e-04,1.38791699e-05,0.00000000e+00,0.00000000e+00,3.25300000e+00,5.50422846e-02
1.26050000e+02,1.21464783e-04,1.07709137e-05,0.00000000e+00,0.00000000e+00,2.93872657e-05,3.42439321e-06,7.30163277e-06,6.33667971e-06,2.79592866e-01,2.51323631e-02,9.20420559e+02,8.25681705e+01,1.49833495e-04,1.30978718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.22596184e-04,1.08212126e-05,0.00000000e+00,0.00000000e+00,2.82261504e-05,3.33161623e-06,7.20998419e-06,6.24600192e-06,2.80505189e-01,2.45700842e-02,9.27135295e+02,8.25595085e+01,1.49800642e-04,1.31460358e-05,0.00000000e+00,0.00000000e+00,3.23900000e+00,5.42678545e-02
1.26250000e+02,1.18713208e-04,1.11928167e-05,0.00000000e+00,0.00000000e+00,2.72682773e-05,3.15054639e-06,6.58874424e-06,5.63217105e-06,2.73466288e-01,2.56974800e-02,9.02055678e+02,8.50770038e+01,1.44982842e-04,1.34730774e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.18174384e-04,1.11232323e-05,0.00000000e+00,0.00000000e+00,2.59244987e-05,2.98618973e-06,6.58874424e-06,5.63217105e-06,2.72339828e-01,2.57401021e-02,8.99781532e+02,8.39536147e+01,1.43100255e-04,1.32542426e-05,0.00000000e+00,0.00000000e+00,3.23640000e+00,5.32715495e-02
1.26450000e+02,1.17440428e-04,1.04968041e-05,0.00000000e+00,0.00000000e+00,2.63390373e-05,2.94349531e-06,6.58874424e-06,5.63217105e-06,2.70329806e-01,2.47888991e-02,8.95801030e+02,7.96822284e+01,1.42768222e-04,1.25549511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.18372021e-04,1.06898463e-05,0.00000000e+00,0.00000000e+00,2.74619370e-05,3.04932430e-06,6.58858293e-06,5.63217202e-06,2.73218842e-01,2.51615127e-02,9.00968477e+02,8.14368064e+01,1.44810062e-04,1.28607298e-05,0.00000000e+00,0.00000000e+00,3.24160000e+00,5.48268967e-02
1.26650000e+02,1.17384606e-04,1.04789003e-05,0.00000000e+00,0.00000000e+00,2.77752431e-05,3.05695853e-06,6.58140123e-06,5.63221954e-06,2.72022204e-01,2.46739474e-02,8.91934484e+02,8.06541743e+01,1.44158087e-04,1.26799344e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.18653381e-04,1.03782125e-05,0.00000000e+00,0.00000000e+00,2.80218861e-05,2.99534140e-06,6.58140123e-06,5.63221954e-06,2.72534534e-01,2.44723161e-02,8.98800095e+02,8.16154826e+01,1.45705557e-04,1.24954882e-05,0.00000000e+00,0.00000000e+00,3.23240000e+00,5.55569650e-02
1.26850000e+02,1.20743347e-04,1.06343391e-05,0.00000000e+00,0.00000000e+00,2.88893172e-05,3.27037403e-06,6.58140123e-06,5.63221954e-06,2.77504384e-01,2.48696611e-02,9.08507385e+02,8.25419521e+01,1.48662472e-04,1.30908912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.17188538e-04,1.04511117e-05,0.00000000e+00,0.00000000e+00,2.73536810e-05,3.08770848e-06,6.58140123e-06,5.63221954e-06,2.70695819e-01,2.43775093e-02,8.87519459e+02,8.02108632e+01,1.43572023e-04,1.27191487e-05,0.00000000e+00,0.00000000e+00,3.21540000e+00,5.64205856e-02
1.27050000e+02,1.15149336e-04,1.05450033e-05,0.00000000e+00,0.00000000e+00,2.66432376e-05,2.92665873e-06,6.58140123e-06,5.63221954e-06,2.67818910e-01,2.43099227e-02,8.76605778e+02,8.12885757e+01,1.40875376e-04,1.27561982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.17060702e-04,1.14092978e-05,0.00000000e+00,0.00000000e+00,2.75216166e-05,3.25061128e-06,6.58140123e-06,5.63221954e-06,2.74068855e-01,2.65617507e-02,8.92075955e+02,8.70355282e+01,1.43681109e-04,1.38700684e-05,0.00000000e+00,0.00000000e+00,3.21240000e+00,5.53700430e-02
1.27250000e+02,1.20294413e-04,1.18617798e-05,0.00000000e+00,0.00000000e+00,2.76433931e-05,3.51197760e-06,6.58140123e-06,5.63221954e-06,2.77395483e-01,2.79681841e-02,9.20877609e+02,9.26535720e+01,1.47038411e-04,1.46556549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.19755109e-04,1.09703001e-05,0.00000000e+00,0.00000000e+00,2.48420593e-05,2.82022908e-06,6.58140123e-06,5.63221954e-06,2.73199402e-01,2.49624385e-02,9.13287028e+02,8.52633345e+01,1.43694770e-04,1.29778817e-05,0.00000000e+00,0.00000000e+00,3.21680000e+00,5.45964344e-02
1.27450000e+02,1.14902241e-04,1.09235015e-05,0.00000000e+00,0.00000000e+00,2.57734833e-05,2.99391356e-06,6.58140123e-06,5.63221954e-06,2.67432111e-01,2.55234125e-02,8.79297088e+02,8.51930460e+01,1.39773372e-04,1.32417639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.11879944e-04,1.05337426e-05,0.00000000e+00,0.00000000e+00,2.60821117e-05,3.39977435e-06,6.58140123e-06,5.63221954e-06,2.64113704e-01,2.52349771e-02,8.60988594e+02,8.28859328e+01,1.37053874e-04,1.32447445e-05,0.00000000e+00,0.00000000e+00,3.21560000e+00,5.62945324e-02
1.27650000e+02,1.11431634e-04,1.01923384e-05,0.00000000e+00,0.00000000e+00,2.63856142e-05,3.42904485e-06,5.78956422e-06,5.57591096e-06,2.63882289e-01,2.45180071e-02,8.54469959e+02,7.97780021e+01,1.37047760e-04,1.29048301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.11352490e-04,1.04259523e-05,0.00000000e+00,0.00000000e+00,2.67944340e-05,3.49965357e-06,5.67123078e-06,5.57711143e-06,2.61425461e-01,2.47202470e-02,8.47306203e+02,7.98286517e+01,1.37399494e-04,1.28663203e-05,0.00000000e+00,0.00000000e+00,3.21100000e+00,5.70121729e-02
1.27850000e+02,1.09002740e-04,1.00428068e-05,0.00000000e+00,0.00000000e+00,3.04081921e-05,7.20702309e-06,5.67123078e-06,5.57711143e-06,2.55033648e-01,2.32572621e-02,8.26738262e+02,7.51113161e+01,1.38663673e-04,1.36561174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.09389051e-04,9.69530550e-06,0.00000000e+00,0.00000000e+00,3.17308561e-05,7.21594543e-06,5.67123078e-06,5.57711143e-06,2.58112975e-01,2.29111870e-02,8.25234932e+02,7.25386586e+01,1.40437395e-04,1.33291519e-05,0.00000000e+00,0.00000000e+00,3.19660000e+00,5.48546214e-02
1.28050000e+02,1.12462102e-04,1.10032871e-05,0.00000000e+00,0.00000000e+00,3.19332312e-05,7.25602841e-06,5.67123078e-06,5.57711143e-06,2.59799019e-01,2.44245051e-02,8.36118220e+02,7.80792609e+01,1.43728080e-04,1.44613271e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.12761234e-04,1.05216169e-05,0.00000000e+00,0.00000000e+00,3.37294980e-05,7.58619819e-06,5.67123078e-06,5.57711143e-06,2.65174289e-01,2.84413665e-02,8.66332106e+02,1.00561196e+02,1.45823597e-04,1.47290960e-05,0.00000000e+00,0.00000000e+00,3.18980000e+00,5.43709787e-02
1.28250000e+02,1.12441908e-04,9.90674402e-06,0.00000000e+00,0.00000000e+00,3.29051459e-05,7.37826049e-06,5.67123078e-06,5.57711143e-06,2.59514350e-01,2.39677759e-02,8.42877286e+02,7.88268369e+01,1.44679918e-04,1.39127611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.14571063e-04,1.14074308e-05,0.00000000e+00,0.00000000e+00,3.70898725e-05,9.25788561e-06,5.67123078e-06,5.57711143e-06,2.60138434e-01,2.39520567e-02,8.45307113e+02,8.01748088e+01,1.51007685e-04,1.67192087e-05,0.00000000e+00,0.00000000e+00,3.18720000e+00,5.42233030e-02
1.28450000e+02,1.09432179e-04,1.01418644e-05,0.00000000e+00,0.00000000e+00,5.85979459e-05,2.66848926e-05,5.67123078e-06,5.57711143e-06,2.57412830e-01,2.38645366e-02,8.26306921e+02,7.58845447e+01,1.67381030e-04,2.96915719e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.09433197e-04,1.01468457e-05,0.00000000e+00,0.00000000e+00,5.86770327e-05,2.67038947e-05,5.67123078e-06,5.57711143e-06,2.58428467e-01,2.41460900e-02,8.26491685e+02,7.84770941e+01,1.67460438e-04,2.97995344e-05,0.00000000e+00,0.00000000e+00,3.19500000e+00,5.41157118e-02
1.28650000e+02,1.07307436e-04,9.98482597e-06,0.00000000e+00,0.00000000e+00,5.27871322e-05,2.61178134e-05,5.67123078e-06,5.57711143e-06,2.54044714e-01,2.40379616e-02,8.06844915e+02,7.57142973e+01,1.59444643e-04,2.92521303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.07741943e-04,9.87532501e-06,0.00000000e+00,0.00000000e+00,5.33079372e-05,2.63230985e-05,5.67123078e-06,5.57711143e-06,2.53247771e-01,2.34365308e-02,7.99450609e+02,7.31655006e+01,1.60399902e-04,2.96520542e-05,0.00000000e+00,0.00000000e+00,3.18700000e+00,5.33262969e-02
1.28850000e+02,1.10179605e-04,9.95747318e-06,0.00000000e+00,0.00000000e+00,4.68332520e-05,2.08715463e-05,5.67123078e-06,5.57711143e-06,2.55751800e-01,2.27384521e-02,8.11581683e+02,7.27863386e+01,1.56362664e-04,2.45624721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.06946997e-04,9.68880683e-06,0.00000000e+00,0.00000000e+00,2.81379100e-05,3.94695746e-06,5.67123078e-06,5.57711143e-06,2.49518578e-01,2.28987171e-02,7.85165492e+02,7.00712394e+01,1.34437904e-04,1.26324754e-05,0.00000000e+00,0.00000000e+00,3.17180000e+00,5.30672971e-02
1.29050000e+02,1.11941913e-04,1.02640794e-05,0.00000000e+00,0.00000000e+00,2.90502915e-05,3.83984066e-06,5.67123078e-06,5.57711143e-06,2.61090313e-01,2.59892743e-02,8.29478486e+02,7.61804311e+01,1.40348947e-04,1.32086967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.10463984e-04,1.02274097e-05,0.00000000e+00,0.00000000e+00,2.98416593e-05,3.91891087e-06,5.67123078e-06,5.57711143e-06,2.55407255e-01,2.32696353e-02,8.08517661e+02,7.41707048e+01,1.39662355e-04,1.32163902e-05,0.00000000e+00,0.00000000e+00,3.17020000e+00,5.30886751e-02
1.29250000e+02,1.09869071e-04,1.00050999e-05,0.00000000e+00,0.00000000e+00,2.89682804e-05,3.93612266e-06,5.67123078e-06,5.57711143e-06,2.54111676e-01,2.32716859e-02,8.10825936e+02,7.26411041e+01,1.37812668e-04,1.30123216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.09679258e-04,1.01714255e-05,0.00000000e+00,0.00000000e+00,2.93289330e-05,4.07880998e-06,5.67123078e-06,5.57711143e-06,2.52709264e-01,2.35144830e-02,8.20635997e+02,7.42989611e+01,1.37592519e-04,1.34416963e-05,0.00000000e+00,0.00000000e+00,3.16660000e+00,5.43635615e-02
1.29450000e+02,1.08943353e-04,1.00110205e-05,0.00000000e+00,0.00000000e+00,3.10174788e-05,4.49528178e-06,5.72279342e-06,5.62866719e-06,2.48509220e-01,2.26934054e-02,8.08341656e+02,7.28061965e+01,1.38541097e-04,1.37210013e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.08513111e-04,9.76333769e-06,0.00000000e+00,0.00000000e+00,3.18906490e-05,4.41722567e-06,1.89708018e-06,1.80453299e-06,2.50213053e-01,2.23679454e-02,7.94566737e+02,6.93262191e+01,1.39729591e-04,1.33566464e-05,0.00000000e+00,0.00000000e+00,3.15440000e+00,5.44532460e-02
1.29650000e+02,1.06599852e-04,9.59311723e-06,0.00000000e+00,0.00000000e+00,3.14146321e-05,4.35800917e-06,9.29733065e-08,9.15640896e-08,2.45440654e-01,2.18218696e-02,7.82389510e+02,6.81372442e+01,1.37420914e-04,1.31338974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.05222252e-04,1.06174562e-05,0.00000000e+00,0.00000000e+00,2.96082293e-05,4.40188583e-06,9.29733065e-08,9.15640896e-08,2.38924053e-01,2.30242291e-02,7.67750533e+02,7.43657680e+01,1.34233060e-04,1.41372875e-05,0.00000000e+00,0.00000000e+00,3.14800000e+00,5.51731974e-02
1.29850000e+02,1.04626661e-04,9.90004724e-06,0.00000000e+00,0.00000000e+00,2.79440727e-05,4.44814229e-06,9.29733065e-08,9.15640896e-08,2.39216001e-01,2.23695863e-02,7.68422407e+02,7.00808656e+01,1.31964698e-04,1.35173520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.05551723e-04,1.02071719e-05,0.00000000e+00,0.00000000e+00,2.60043872e-05,3.94649689e-06,9.29733065e-08,9.15640896e-08,2.38705154e-01,2.24740484e-02,7.68456373e+02,7.05512146e+01,1.30950058e-04,1.35195790e-05,0.00000000e+00,0.00000000e+00,3.14140000e+00,5.50584186e-02
1.30050000e+02,1.04653626e-04,1.00510728e-05,0.00000000e+00,0.00000000e+00,2.23816698e-05,3.20842747e-06,9.29733065e-08,9.15640896e-08,2.36726057e-01,2.20488943e-02,7.52665886e+02,6.85920692e+01,1.26429242e-04,1.27233051e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.02291902e-04,9.13542758e-06,0.00000000e+00,0.00000000e+00,2.14343013e-05,3.06917801e-06,9.21287363e-08,9.15723899e-08,2.33744966e-01,2.09380557e-02,7.41858089e+02,6.31679018e+01,1.23149027e-04,1.15690168e-05,0.00000000e+00,0.00000000e+00,3.14140000e+00,5.54536104e-02
1.30250000e+02,1.00959119e-04,8.99322651e-06,0.00000000e+00,0.00000000e+00,2.13225324e-05,2.77247755e-06,9.15819175e-08,9.15819175e-08,2.31632477e-01,2.08417724e-02,7.35830987e+02,6.24676733e+01,1.21722692e-04,1.11443951e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.01512802e-04,9.13601952e-06,0.00000000e+00,0.00000000e+00,2.39003575e-05,3.49037317e-06,9.15819175e-08,9.15819175e-08,2.33192258e-01,2.12664350e-02,7.36836148e+02,6.38434553e+01,1.24864935e-04,1.13467108e-05,0.00000000e+00,0.00000000e+00,3.13380000e+00,5.46976032e-02
1.30450000e+02,1.02420464e-04,9.11709152e-06,0.00000000e+00,0.00000000e+00,2.26243208e-05,2.97010785e-06,9.15819175e-08,9.15819175e-08,2.34532173e-01,2.18198688e-02,7.44634210e+02,6.45503024e+01,1.24497039e-04,1.13881350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.02248514e-04,9.05070260e-06,0.00000000e+00,0.00000000e+00,2.16952161e-05,2.77627709e-06,9.15819175e-08,9.15819175e-08,2.34049343e-01,2.19155817e-02,7.35745651e+02,6.36917060e+01,1.23430220e-04,1.11281926e-05,0.00000000e+00,0.00000000e+00,3.13540000e+00,5.41443351e-02
1.30650000e+02,1.00440635e-04,9.14265305e-06,0.00000000e+00,0.00000000e+00,2.10127939e-05,2.74588457e-06,9.15819175e-08,9.15819175e-08,2.30167204e-01,2.20292116e-02,7.23880691e+02,6.37419059e+01,1.20970038e-04,1.12188618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,9.87723336e-05,8.90167321e-06,0.00000000e+00,0.00000000e+00,2.09914448e-05,2.71797538e-06,9.15819175e-08,9.15819175e-08,2.30080608e-01,2.21124113e-02,7.12947409e+02,6.40967289e+01,1.19283696e-04,1.10113561e-05,0.00000000e+00,0.00000000e+00,3.12460000e+00,5.34783651e-02
1.30850000e+02,9.80580157e-05,8.89104353e-06,0.00000000e+00,0.00000000e+00,2.37984299e-05,4.35552463e-06,9.15819175e-08,9.15819175e-08,2.30525889e-01,2.32553685e-02,7.07453627e+02,6.61015203e+01,1.21376218e-04,1.16622582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,9.83482209e-05,8.92004356e-06,0.00000000e+00,0.00000000e+00,2.33185728e-05,4.34471642e-06,9.15819175e-08,9.15819175e-08,2.26968136e-01,2.10737265e-02,7.02956888e+02,6.21681269e+01,1.21187692e-04,1.14639013e-05,0.00000000e+00,0.00000000e+00,3.11220000e+00,5.25436963e-02
1.31050000e+02,9.73039216e-05,9.57492175e-06,0.00000000e+00,0.00000000e+00,2.69546617e-05,6.10915919e-06,9.15819175e-08,9.15819175e-08,2.23534675e-01,2.16546673e-02,6.93143707e+02,6.43326725e+01,1.23786453e-04,1.27917517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,9.61876628e-05,9.26082247e-06,0.00000000e+00,0.00000000e+00,3.10559504e-05,7.87063294e-06,9.15819175e-08,9.15819175e-08,2.24943086e-01,2.17519018e-02,6.87785247e+02,6.33801296e+01,1.26771660e-04,1.40539863e-05,0.00000000e+00,0.00000000e+00,3.10460000e+00,5.33576386e-02
1.31250000e+02,9.63583863e-05,9.13153158e-06,0.00000000e+00,0.00000000e+00,2.91962409e-05,7.38134166e-06,9.15819175e-08,9.15819175e-08,2.26341647e-01,2.21280797e-02,6.92549367e+02,6.55219574e+01,1.25083096e-04,1.46158338e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,9.37687429e-05,8.77856611e-06,0.00000000e+00,0.00000000e+00,2.89416884e-05,7.36276265e-06,9.15819175e-08,9.15819175e-08,2.21238417e-01,2.12637076e-02,6.85522389e+02,6.64146001e+01,1.22239465e-04,1.43691084e-05,0.00000000e+00,0.00000000e+00,3.10400000e+00,5.32709674e-02
1.31450000e+02,9.30499807e-05,8.75493789e-06,0.00000000e+00,0.00000000e+00,3.01998860e-05,7.31212016e-06,9.15819175e-08,9.15819175e-08,2.17327194e-01,2.05192146e-02,6.74732659e+02,6.37710489e+01,1.22778871e-04,1.40904122e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,9.13405134e-05,9.40652524e-06,0.00000000e+00,0.00000000e+00,3.27222371e-05,7.71944454e-06,9.15819175e-08,9.15819175e-08,2.12254414e-01,2.13050293e-02,6.61264931e+02,6.56181054e+01,1.23591735e-04,1.47964138e-05,0.00000000e+00,0.00000000e+00,3.09300000e+00,5.35455180e-02
1.31650000e+02,9.14938923e-05,8.34024722e-06,0.00000000e+00,0.00000000e+00,3.71028794e-05,8.65262308e-06,9.15819175e-08,9.15819175e-08,2.13385201e-01,1.96703100e-02,6.61543380e+02,5.95406390e+01,1.28125757e-04,1.45809308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,9.53290440e-05,8.29099445e-06,0.00000000e+00,0.00000000e+00,3.98972931e-05,1.00528053e-05,9.15819175e-08,9.15819175e-08,2.22023603e-01,1.95254787e-02,6.85540386e+02,5.87242667e+01,1.34755325e-04,1.56769112e-05,0.00000000e+00,0.00000000e+00,3.08520000e+00,5.43287353e-02
1.31850000e+02,9.85266145e-05,8.60009416e-06,0.00000000e+00,0.00000000e+00,3.81702187e-05,9.55843152e-06,9.15819175e-08,9.15819175e-08,2.27099218e-01,1.96338840e-02,7.03193468e+02,5.92053171e+01,1.36225969e-04,1.53791228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,9.41179605e-05,8.37555350e-06,0.00000000e+00,0.00000000e+00,3.21326289e-05,8.50326611e-06,9.15819175e-08,9.15819175e-08,2.18166785e-01,1.91021302e-02,6.83945641e+02,5.69941453e+01,1.25767003e-04,1.42245059e-05,0.00000000e+00,0.00000000e+00,3.07100000e+00,5.49561983e-02
1.32050000e+02,9.17772061e-05,7.72974105e-06,0.00000000e+00,0.00000000e+00,3.29318922e-05,9.14153933e-06,9.15819175e-08,9.15819175e-08,2.10569250e-01,1.81477291e-02,6.60773533e+02,5.37493546e+01,1.24209933e-04,1.42742568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,9.10337951e-05,7.73720239e-06,0.00000000e+00,0.00000000e+00,3.35387786e-05,9.12547815e-06,9.15819175e-08,9.15819175e-08,2.11957373e-01,1.81190502e-02,6.55945525e+02,5.38830132e+01,1.24156668e-04,1.42005877e-05,0.00000000e+00,0.00000000e+00,3.07180000e+00,5.50566985e-02
1.32250000e+02,9.14740971e-05,8.38729891e-06,0.00000000e+00,0.00000000e+00,3.37441725e-05,9.17373506e-06,9.15819175e-08,9.15819175e-08,2.12907881e-01,1.92096586e-02,6.59949122e+02,5.80295307e+01,1.24970000e-04,1.47101534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,9.01935749e-05,8.62638394e-06,0.00000000e+00,0.00000000e+00,3.36933770e-05,9.18989351e-06,9.15819175e-08,9.15819175e-08,2.08026025e-01,1.91987638e-02,6.49498580e+02,5.94749304e+01,1.23638681e-04,1.49776639e-05,0.00000000e+00,0.00000000e+00,3.05580000e+00,5.44614378e-02
1.32450000e+02,8.83887068e-05,8.48347883e-06,0.00000000e+00,0.00000000e+00,3.45539581e-05,9.30855551e-06,9.15819175e-08,9.15819175e-08,2.05723342e-01,1.95056031e-02,6.39962868e+02,6.01839730e+01,1.22694393e-04,1.51398537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,8.87823072e-05,8.64643140e-06,0.00000000e+00,0.00000000e+00,3.61228143e-05,9.53033942e-06,9.15819175e-08,9.15819175e-08,2.07926326e-01,2.00512779e-02,6.40553615e+02,6.11328576e+01,1.24656959e-04,1.54766025e-05,0.00000000e+00,0.00000000e+00,3.04860000e+00,5.53032535e-02
1.32650000e+02,9.03637040e-05,8.13765203e-06,0.00000000e+00,0.00000000e+00,3.55514399e-05,9.19377797e-06,8.35136952e-08,8.35136952e-08,2.11933086e-01,1.93722794e-02,6.48880215e+02,5.79122573e+01,1.25672033e-04,1.49921223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,9.09733865e-05,8.26374898e-06,0.00000000e+00,0.00000000e+00,3.06984548e-05,8.50068776e-06,0.00000000e+00,0.00000000e+00,2.11570417e-01,1.95948168e-02,6.56147545e+02,6.08144137e+01,1.21480390e-04,1.40514770e-05,0.00000000e+00,0.00000000e+00,3.03760000e+00,5.44940069e-02
1.32850000e+02,8.97778389e-05,8.10405324e-06,0.00000000e+00,0.00000000e+00,2.86126365e-05,8.46285801e-06,0.00000000e+00,0.00000000e+00,2.11761645e-01,1.94982161e-02,6.44899455e+02,5.64516807e+01,1.18199024e-04,1.40918028e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,8.64083238e-05,8.17472979e-06,0.00000000e+00,0.00000000e+00,2.62453069e-05,7.14703995e-06,0.00000000e+00,0.00000000e+00,2.04666279e-01,1.95536151e-02,6.25137151e+02,5.68363075e+01,1.12462594e-04,1.31590919e-05,0.00000000e+00,0.00000000e+00,3.02580000e+00,5.47797747e-02
1.33050000e+02,8.67981200e-05,8.74424099e-06,0.00000000e+00,0.00000000e+00,2.40970884e-05,6.62631577e-06,0.00000000e+00,0.00000000e+00,2.05481148e-01,2.00952610e-02,6.35394884e+02,6.00353614e+01,1.10704375e-04,1.35214378e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,8.60994407e-05,8.90024287e-06,0.00000000e+00,0.00000000e+00,2.46249772e-05,6.71033014e-06,0.00000000e+00,0.00000000e+00,2.00882512e-01,1.98382150e-02,6.26365762e+02,6.06661407e+01,1.10533583e-04,1.40383202e-05,0.00000000e+00,0.00000000e+00,3.02640000e+00,5.52698468e-02
1.33250000e+02,8.57360749e-05,8.72240227e-06,0.00000000e+00,0.00000000e+00,2.47307760e-05,6.66420373e-06,0.00000000e+00,0.00000000e+00,2.01220423e-01,1.91639318e-02,6.19728128e+02,5.79506879e+01,1.10260453e-04,1.35614802e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,8.26672069e-05,8.12307117e-06,0.00000000e+00,0.00000000e+00,2.68006851e-05,6.92291459e-06,0.00000000e+00,0.00000000e+00,1.96069994e-01,1.80444788e-02,6.03071384e+02,5.49224344e+01,1.09256632e-04,1.30030379e-05,0.00000000e+00,0.00000000e+00,3.01540000e+00,5.51074723e-02
1.33450000e+02,8.44380505e-05,8.29258445e-06,0.00000000e+00,0.00000000e+00,2.77323254e-05,7.09256219e-06,0.00000000e+00,0.00000000e+00,1.99486462e-01,1.88604980e-02,6.10626392e+02,5.59894575e+01,1.11959174e-04,1.33112736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,8.36815939e-05,8.36739722e-06,0.00000000e+00,0.00000000e+00,3.11883981e-05,8.36251725e-06,0.00000000e+00,0.00000000e+00,1.99625131e-01,1.91555504e-02,6.13919830e+02,5.83540883e+01,1.14658790e-04,1.53809605e-05,0.00000000e+00,0.00000000e+00,3.02380000e+00,5.53282527e-02
1.33650000e+02,8.49689868e-05,8.95827935e-06,0.00000000e+00,0.00000000e+00,2.93441942e-05,8.32811965e-06,0.00000000e+00,0.00000000e+00,1.97235373e-01,1.93053259e-02,6.20088093e+02,6.09212592e+01,1.14101979e-04,1.60898985e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,8.34067935e-05,8.58149284e-06,0.00000000e+00,0.00000000e+00,2.81122826e-05,8.28644478e-06,0.00000000e+00,0.00000000e+00,1.93944721e-01,1.88301326e-02,5.97278660e+02,5.63362243e+01,1.11307873e-04,1.57468541e-05,0.00000000e+00,0.00000000e+00,3.01520000e+00,5.76040251e-02
