z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.51400423e-03,2.03566951e-05,0.00000000e+00,0.00000000e+00,4.91316594e-04,8.41550793e-06,3.76687831e-03,2.40816096e-05,3.96073973e+00,1.72210744e-02,1.74903567e+04,1.03271441e+02,2.89872951e-03,2.44467474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.51427902e-03,2.06205613e-05,0.00000000e+00,0.00000000e+00,4.94917237e-04,9.15709814e-06,3.72141283e-03,2.32568201e-05,3.96244242e+00,1.66313258e-02,1.74735238e+04,1.02258342e+02,2.90380496e-03,2.53372748e-05,0.00000000e+00,0.00000000e+00,9.77589994e+00,4.23872010e-02
8.25000000e+00,2.50853786e-03,2.04176472e-05,0.00000000e+00,0.00000000e+00,5.07188409e-04,1.23157078e-05,3.69789376e-03,2.49749535e-05,3.95446183e+00,1.63541922e-02,1.74398217e+04,1.04786946e+02,2.91075102e-03,2.72993369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.51190996e-03,2.04400539e-05,0.00000000e+00,0.00000000e+00,4.99211378e-04,9.97293531e-06,3.66174220e-03,2.30947201e-05,3.94883420e+00,1.66528617e-02,1.74291661e+04,1.05388321e+02,2.90711421e-03,2.58597226e-05,0.00000000e+00,0.00000000e+00,9.77149994e+00,4.27806522e-02
8.45000000e+00,2.50271120e-03,1.98416594e-05,0.00000000e+00,0.00000000e+00,5.07091042e-04,1.04638443e-05,3.63178398e-03,2.45609776e-05,3.94461370e+00,1.60225705e-02,1.73448446e+04,1.01578488e+02,2.90688200e-03,2.52997815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.50588392e-03,1.89995461e-05,0.00000000e+00,0.00000000e+00,4.98467055e-04,1.00663407e-05,3.62518587e-03,2.47346185e-05,3.94452956e+00,1.50401375e-02,1.73697018e+04,9.72812753e+01,2.90093032e-03,2.32250507e-05,0.00000000e+00,0.00000000e+00,9.75931994e+00,4.19413472e-02
8.65000000e+00,2.50453185e-03,1.93983177e-05,0.00000000e+00,0.00000000e+00,4.96115283e-04,1.17084888e-05,3.60147889e-03,2.59309144e-05,3.93604323e+00,1.49155846e-02,1.73515269e+04,9.75030345e+01,2.89739270e-03,2.14009116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.50047691e-03,1.97438183e-05,0.00000000e+00,0.00000000e+00,4.91709866e-04,9.63934361e-06,3.55200236e-03,2.34038038e-05,3.93517083e+00,1.47490658e-02,1.73102316e+04,9.97599172e+01,2.89098480e-03,2.32012816e-05,0.00000000e+00,0.00000000e+00,9.75085994e+00,4.18668579e-02
8.85000000e+00,2.50007647e-03,2.02983973e-05,0.00000000e+00,0.00000000e+00,4.84860253e-04,1.14142266e-05,3.51329556e-03,2.32373301e-05,3.93343084e+00,1.63735914e-02,1.72814521e+04,1.03125515e+02,2.88497789e-03,2.16820301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.50011457e-03,1.98344338e-05,0.00000000e+00,0.00000000e+00,4.83521971e-04,1.09476656e-05,3.48815218e-03,2.14004600e-05,3.92852906e+00,1.61502708e-02,1.72665458e+04,1.02865382e+02,2.88428316e-03,2.34786977e-05,0.00000000e+00,0.00000000e+00,9.74323994e+00,4.12183714e-02
9.05000000e+00,2.49947490e-03,2.01921229e-05,0.00000000e+00,0.00000000e+00,4.70430603e-04,8.56990415e-06,3.46002800e-03,2.11654944e-05,3.92005754e+00,1.63818296e-02,1.72107355e+04,1.01769140e+02,2.87144066e-03,2.27755580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.49863206e-03,1.95725349e-05,0.00000000e+00,0.00000000e+00,4.68829119e-04,7.34152810e-06,3.44837519e-03,2.23740679e-05,3.91902369e+00,1.55260720e-02,1.72223054e+04,1.00232317e+02,2.86892080e-03,2.17039076e-05,0.00000000e+00,0.00000000e+00,9.73119994e+00,4.12942482e-02
9.25000000e+00,2.49842032e-03,2.00636081e-05,0.00000000e+00,0.00000000e+00,4.80120888e-04,7.95378037e-06,3.42595950e-03,2.09704979e-05,3.91698286e+00,1.55169074e-02,1.71910387e+04,1.02073759e+02,2.88047024e-03,2.27984501e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.49356203e-03,2.07922136e-05,0.00000000e+00,0.00000000e+00,4.86786014e-04,8.58480626e-06,3.40923827e-03,2.26192668e-05,3.90510333e+00,1.59992855e-02,1.71381691e+04,1.04304741e+02,2.88269025e-03,2.39599125e-05,0.00000000e+00,0.00000000e+00,9.71813994e+00,4.20609983e-02
9.45000000e+00,2.48270135e-03,2.08637739e-05,0.00000000e+00,0.00000000e+00,4.80264383e-04,8.51840207e-06,3.40035934e-03,2.52941382e-05,3.89746653e+00,1.62697967e-02,1.70806987e+04,1.07951475e+02,2.86541365e-03,2.44437084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.48515724e-03,2.10920424e-05,0.00000000e+00,0.00000000e+00,4.89796343e-04,9.03430066e-06,3.36648281e-03,2.77480153e-05,3.89838842e+00,1.65459302e-02,1.70784598e+04,1.06425069e+02,2.87834257e-03,2.47221407e-05,0.00000000e+00,0.00000000e+00,9.70789994e+00,4.16078933e-02
9.65000000e+00,2.48641121e-03,2.12189663e-05,0.00000000e+00,0.00000000e+00,4.88596589e-04,8.60659959e-06,3.33670804e-03,2.59766560e-05,3.89491707e+00,1.61421774e-02,1.70514899e+04,1.07648227e+02,2.87969137e-03,2.60110131e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.48765678e-03,2.13350109e-05,0.00000000e+00,0.00000000e+00,4.96183561e-04,9.72884422e-06,3.29378661e-03,2.15137250e-05,3.89009776e+00,1.68275538e-02,1.70378479e+04,1.08515563e+02,2.88963508e-03,2.47310432e-05,0.00000000e+00,0.00000000e+00,9.69423994e+00,4.10666944e-02
9.85000000e+00,2.48272289e-03,2.06656468e-05,0.00000000e+00,0.00000000e+00,4.93788373e-04,9.92759133e-06,3.27088762e-03,2.05914282e-05,3.89034630e+00,1.64193568e-02,1.70263985e+04,1.06232823e+02,2.88259521e-03,2.46937970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.48460120e-03,2.02383079e-05,0.00000000e+00,0.00000000e+00,4.88992518e-04,8.60342942e-06,3.24045816e-03,2.01020206e-05,3.88519409e+00,1.62411047e-02,1.69873466e+04,1.02815799e+02,2.88063790e-03,2.28946405e-05,0.00000000e+00,0.00000000e+00,9.68651994e+00,4.11901966e-02
1.00500000e+01,2.47936947e-03,1.96172459e-05,0.00000000e+00,0.00000000e+00,4.80678793e-04,8.02389607e-06,3.22608252e-03,2.33925942e-05,3.87667129e+00,1.51024048e-02,1.69480587e+04,1.00085648e+02,2.86756768e-03,2.23372678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.47875091e-03,1.99710908e-05,0.00000000e+00,0.00000000e+00,4.92092903e-04,9.62405258e-06,3.20656046e-03,2.46805283e-05,3.87257843e+00,1.51443438e-02,1.69345343e+04,9.98895618e+01,2.87898503e-03,2.41299772e-05,0.00000000e+00,0.00000000e+00,9.67523994e+00,4.09885683e-02
1.02500000e+01,2.47734249e-03,1.88625646e-05,0.00000000e+00,0.00000000e+00,5.01120476e-04,9.97559137e-06,3.17417385e-03,2.11687321e-05,3.87265257e+00,1.53094038e-02,1.69196243e+04,9.65867676e+01,2.88702762e-03,2.42637779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.48336765e-03,1.91946269e-05,0.00000000e+00,0.00000000e+00,5.13844230e-04,1.37348798e-05,3.14992833e-03,2.24144231e-05,3.87094632e+00,1.54861229e-02,1.69363629e+04,1.01891671e+02,2.90585912e-03,2.61504087e-05,0.00000000e+00,0.00000000e+00,9.66507993e+00,4.07921371e-02
1.04500000e+01,2.47542578e-03,1.83133710e-05,0.00000000e+00,0.00000000e+00,4.86638350e-04,9.21736253e-06,3.11891665e-03,2.14695956e-05,3.86729513e+00,1.45178322e-02,1.68845533e+04,9.74651248e+01,2.87152779e-03,2.13338712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.47335231e-03,1.88722572e-05,0.00000000e+00,0.00000000e+00,4.79724018e-04,8.75681650e-06,3.09986734e-03,2.16774870e-05,3.86010039e+00,1.50860338e-02,1.68425166e+04,9.69308702e+01,2.86378915e-03,1.99115594e-05,0.00000000e+00,0.00000000e+00,9.65565994e+00,3.99544117e-02
1.06500000e+01,2.46699820e-03,1.90886968e-05,0.00000000e+00,0.00000000e+00,4.79286784e-04,1.04133946e-05,3.07954797e-03,2.36170207e-05,3.85039478e+00,1.50812138e-02,1.67831773e+04,9.83167435e+01,2.85739718e-03,2.13611897e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.46001974e-03,1.86370074e-05,0.00000000e+00,0.00000000e+00,4.67401817e-04,8.04633305e-06,3.05801763e-03,2.44566186e-05,3.84178386e+00,1.51027982e-02,1.67224728e+04,9.58664192e+01,2.83924133e-03,2.15239445e-05,0.00000000e+00,0.00000000e+00,9.64929994e+00,4.01867324e-02
1.08500000e+01,2.46223139e-03,1.83953704e-05,0.00000000e+00,0.00000000e+00,4.67570177e-04,8.21022579e-06,3.04688171e-03,2.56262041e-05,3.83923643e+00,1.44551580e-02,1.67192411e+04,9.50487548e+01,2.84177553e-03,2.16185643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.45904442e-03,1.78839557e-05,0.00000000e+00,0.00000000e+00,4.70998669e-04,8.80406955e-06,3.03209826e-03,2.93976939e-05,3.84056132e+00,1.41102196e-02,1.66990724e+04,9.06146906e+01,2.84263516e-03,2.19273109e-05,0.00000000e+00,0.00000000e+00,9.64035993e+00,4.04294493e-02
1.10500000e+01,2.46463174e-03,1.85417549e-05,0.00000000e+00,0.00000000e+00,4.67379994e-04,8.97524773e-06,2.99697287e-03,2.01127430e-05,3.83988317e+00,1.41582291e-02,1.67058428e+04,9.46309068e+01,2.84506271e-03,2.14611319e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.46362312e-03,1.84993077e-05,0.00000000e+00,0.00000000e+00,4.79643045e-04,1.13891245e-05,2.98798012e-03,2.61171782e-05,3.83854301e+00,1.54825826e-02,1.66978460e+04,9.88661673e+01,2.85640692e-03,2.32577043e-05,0.00000000e+00,0.00000000e+00,9.63465993e+00,3.98536184e-02
1.12500000e+01,2.45563267e-03,1.87673515e-05,0.00000000e+00,0.00000000e+00,4.71019615e-04,1.16325613e-05,2.95028925e-03,2.04864223e-05,3.83162731e+00,1.50609444e-02,1.66299159e+04,9.95068546e+01,2.84078195e-03,2.31962279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.45253247e-03,1.83657013e-05,0.00000000e+00,0.00000000e+00,4.67071182e-04,9.90121593e-06,2.91849389e-03,1.96855351e-05,3.82047506e+00,1.51397358e-02,1.65826358e+04,9.76460814e+01,2.83507973e-03,2.25079085e-05,0.00000000e+00,0.00000000e+00,9.62575993e+00,3.91258961e-02
1.14500000e+01,2.44397330e-03,1.79171353e-05,0.00000000e+00,0.00000000e+00,4.61279558e-04,9.21369219e-06,2.89712242e-03,1.96624862e-05,3.81364317e+00,1.49143190e-02,1.65345237e+04,9.74198103e+01,2.82098677e-03,2.24712123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.43592239e-03,1.72755875e-05,0.00000000e+00,0.00000000e+00,4.59560350e-04,7.31532784e-06,2.88240696e-03,1.93497766e-05,3.80672202e+00,1.40236784e-02,1.64959654e+04,9.04396885e+01,2.81180284e-03,2.04454969e-05,0.00000000e+00,0.00000000e+00,9.61571994e+00,3.85117780e-02
1.16500000e+01,2.43071489e-03,1.78639117e-05,0.00000000e+00,0.00000000e+00,4.59110749e-04,6.97341180e-06,2.86799819e-03,2.11398841e-05,3.80092003e+00,1.38078417e-02,1.64452959e+04,9.08728934e+01,2.80701872e-03,2.02720660e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.42932722e-03,1.70451342e-05,0.00000000e+00,0.00000000e+00,4.62613710e-04,8.75632577e-06,2.85987087e-03,2.91089283e-05,3.80226085e+00,1.34131867e-02,1.64389553e+04,8.65520680e+01,2.80943212e-03,2.10097143e-05,0.00000000e+00,0.00000000e+00,9.60583994e+00,3.80171694e-02
1.18500000e+01,2.43169813e-03,1.62909598e-05,0.00000000e+00,0.00000000e+00,4.73178325e-04,1.12765173e-05,2.83209947e-03,2.13035431e-05,3.79507056e+00,1.30315714e-02,1.64162169e+04,8.31378094e+01,2.82307919e-03,2.33950831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.43853145e-03,1.69673224e-05,0.00000000e+00,0.00000000e+00,4.73129656e-04,1.31919286e-05,2.80533250e-03,2.33861516e-05,3.79527892e+00,1.37405401e-02,1.64390988e+04,9.11859337e+01,2.82947438e-03,2.52363222e-05,0.00000000e+00,0.00000000e+00,9.59533994e+00,3.79257603e-02
1.20500000e+01,2.44420354e-03,1.69830708e-05,0.00000000e+00,0.00000000e+00,4.73909056e-04,1.28267066e-05,2.79082647e-03,2.65431789e-05,3.79244316e+00,1.33470801e-02,1.64466416e+04,8.81593016e+01,2.83674037e-03,2.51068881e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.43912163e-03,1.74745416e-05,0.00000000e+00,0.00000000e+00,4.65923389e-04,9.56839961e-06,2.75882253e-03,2.16575702e-05,3.78299133e+00,1.40096744e-02,1.64001748e+04,9.06514854e+01,2.82363060e-03,2.14447922e-05,0.00000000e+00,0.00000000e+00,9.58149994e+00,3.74036199e-02
1.22500000e+01,2.43849319e-03,1.80651614e-05,0.00000000e+00,0.00000000e+00,4.88613897e-04,2.38333435e-05,2.73696874e-03,1.93656003e-05,3.78259915e+00,1.40638545e-02,1.63793278e+04,9.25060542e+01,2.84675475e-03,3.20598801e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.43169010e-03,1.86192916e-05,0.00000000e+00,0.00000000e+00,4.70395868e-04,1.11402158e-05,2.71401014e-03,2.03189797e-05,3.77707386e+00,1.48985667e-02,1.63234836e+04,9.70878732e+01,2.82199820e-03,2.33642119e-05,0.00000000e+00,0.00000000e+00,9.56905994e+00,3.72829651e-02
1.24500000e+01,2.42372048e-03,1.69418814e-05,0.00000000e+00,0.00000000e+00,4.72718956e-04,1.08788202e-05,2.70425379e-03,2.46939427e-05,3.77819008e+00,1.46499614e-02,1.62723352e+04,8.61854318e+01,2.81713635e-03,2.23857417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.42706444e-03,1.75394084e-05,0.00000000e+00,0.00000000e+00,4.67617080e-04,1.00913573e-05,2.67374814e-03,2.36202246e-05,3.77843258e+00,1.51851575e-02,1.62882040e+04,8.99048809e+01,2.81628434e-03,2.06973890e-05,0.00000000e+00,0.00000000e+00,9.55969994e+00,3.68392840e-02
1.26500000e+01,2.42923842e-03,1.89897655e-05,0.00000000e+00,0.00000000e+00,4.84227573e-04,1.08877371e-05,2.64369805e-03,2.10129783e-05,3.78434243e+00,1.71204294e-02,1.62852141e+04,9.79202674e+01,2.83616974e-03,2.31061956e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.43031563e-03,1.86380055e-05,0.00000000e+00,0.00000000e+00,4.90903243e-04,1.16972883e-05,2.61911970e-03,2.04545739e-05,3.77503229e+00,1.64152486e-02,1.62636051e+04,9.66760726e+01,2.84458069e-03,2.50071111e-05,0.00000000e+00,0.00000000e+00,9.55041994e+00,3.75617214e-02
1.28500000e+01,2.43279370e-03,1.92619030e-05,0.00000000e+00,0.00000000e+00,4.74563953e-04,9.60125845e-06,2.63657751e-03,3.30471312e-05,3.77358847e+00,1.56264598e-02,1.62572697e+04,9.99629113e+01,2.83042910e-03,2.47448869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.42031024e-03,1.85088319e-05,0.00000000e+00,0.00000000e+00,4.79703110e-04,1.66761747e-05,2.58118987e-03,2.20927283e-05,3.76390252e+00,1.52436528e-02,1.61781324e+04,9.39341441e+01,2.82419714e-03,2.86183992e-05,0.00000000e+00,0.00000000e+00,9.54289994e+00,3.66583095e-02
1.30500000e+01,2.41531452e-03,1.82465156e-05,0.00000000e+00,0.00000000e+00,4.65892670e-04,1.01889750e-05,2.54945701e-03,1.95914234e-05,3.76144416e+00,1.43696576e-02,1.61349312e+04,9.29063367e+01,2.80647694e-03,2.30486234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.41361242e-03,1.86021525e-05,0.00000000e+00,0.00000000e+00,4.68093763e-04,1.16537016e-05,2.51932314e-03,1.80915362e-05,3.75435094e+00,1.41939057e-02,1.60966647e+04,9.29422462e+01,2.80792602e-03,2.47605874e-05,0.00000000e+00,0.00000000e+00,9.53389994e+00,3.67205522e-02
1.32500000e+01,2.41051509e-03,1.83607583e-05,0.00000000e+00,0.00000000e+00,4.65541688e-04,1.05812269e-05,2.50396538e-03,1.88192021e-05,3.75289880e+00,1.52967331e-02,1.60847124e+04,9.22278393e+01,2.80266727e-03,2.37581661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.41953925e-03,1.87649882e-05,0.00000000e+00,0.00000000e+00,4.83177774e-04,1.37397431e-05,2.49053448e-03,1.86347265e-05,3.74798262e+00,1.45551555e-02,1.61019454e+04,9.16984033e+01,2.82952852e-03,2.48091378e-05,0.00000000e+00,0.00000000e+00,9.52623994e+00,3.75483365e-02
1.34500000e+01,2.41232759e-03,1.85398680e-05,0.00000000e+00,0.00000000e+00,4.60822559e-04,1.00617512e-05,2.47459211e-03,2.04751677e-05,3.74111843e+00,1.50425941e-02,1.60530872e+04,9.26941897e+01,2.80010494e-03,2.08852281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.40097025e-03,1.85100647e-05,0.00000000e+00,0.00000000e+00,4.64767202e-04,9.15845293e-06,2.45451207e-03,2.03032198e-05,3.72271254e+00,1.40746296e-02,1.59828130e+04,9.31172533e+01,2.79310729e-03,2.10989109e-05,0.00000000e+00,0.00000000e+00,9.51489994e+00,3.77841203e-02
1.36500000e+01,2.40183580e-03,1.75242152e-05,0.00000000e+00,0.00000000e+00,4.76794504e-04,1.18251055e-05,2.44389853e-03,2.36134090e-05,3.71984405e+00,1.30434290e-02,1.59722681e+04,8.64239783e+01,2.80666693e-03,2.21771228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.40239185e-03,1.65202422e-05,0.00000000e+00,0.00000000e+00,4.71679346e-04,7.28332150e-06,2.39310397e-03,1.78167161e-05,3.72364445e+00,1.24738478e-02,1.59668533e+04,8.17745429e+01,2.80341386e-03,1.92462607e-05,0.00000000e+00,0.00000000e+00,9.50405994e+00,3.73601857e-02
1.38500000e+01,2.39443222e-03,1.72936434e-05,0.00000000e+00,0.00000000e+00,4.66622436e-04,7.64444559e-06,2.38089000e-03,2.04025625e-05,3.71386446e+00,1.35010479e-02,1.58998479e+04,8.75416217e+01,2.79089925e-03,2.10749559e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.39488309e-03,1.63263643e-05,0.00000000e+00,0.00000000e+00,4.69530334e-04,8.27956495e-06,2.36708332e-03,2.06788172e-05,3.70565749e+00,1.28405316e-02,1.58802752e+04,8.18356090e+01,2.79481045e-03,1.96004055e-05,0.00000000e+00,0.00000000e+00,9.49369994e+00,3.74012289e-02
1.40500000e+01,2.39597842e-03,1.66227966e-05,0.00000000e+00,0.00000000e+00,4.76246940e-04,9.24947272e-06,2.32744627e-03,1.79215242e-05,3.70948470e+00,1.26429228e-02,1.58668495e+04,8.24633780e+01,2.80382660e-03,1.95469974e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.38969039e-03,1.62566626e-05,0.00000000e+00,0.00000000e+00,4.70370296e-04,8.79620668e-06,2.31768016e-03,1.77018670e-05,3.70198542e+00,1.31582989e-02,1.58259649e+04,8.29947027e+01,2.79189764e-03,2.01432151e-05,0.00000000e+00,0.00000000e+00,9.48499994e+00,3.77759603e-02
1.42500000e+01,2.38813293e-03,1.60753527e-05,0.00000000e+00,0.00000000e+00,4.74403569e-04,8.19687654e-06,2.32577083e-03,1.97406481e-05,3.69323354e+00,1.31447088e-02,1.58031092e+04,8.12639094e+01,2.79429482e-03,1.98987469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.38546264e-03,1.68503194e-05,0.00000000e+00,0.00000000e+00,4.64957090e-04,7.78001094e-06,2.30692108e-03,2.22964309e-05,3.68934407e+00,1.33144983e-02,1.57823083e+04,8.72615297e+01,2.78240025e-03,1.95145860e-05,0.00000000e+00,0.00000000e+00,9.47803994e+00,3.77471225e-02
1.44500000e+01,2.38718490e-03,1.83371351e-05,0.00000000e+00,0.00000000e+00,4.55622075e-04,6.43193204e-06,2.26643104e-03,1.93908489e-05,3.69310622e+00,1.48713645e-02,1.57818645e+04,9.82134813e+01,2.77578342e-03,2.08811590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.37878826e-03,1.69718662e-05,0.00000000e+00,0.00000000e+00,4.55295661e-04,6.98021725e-06,2.25657901e-03,1.95452742e-05,3.68625159e+00,1.44511178e-02,1.57110207e+04,8.83784638e+01,2.76755316e-03,1.89144125e-05,0.00000000e+00,0.00000000e+00,9.47185994e+00,3.81355209e-02
1.46500000e+01,2.37599205e-03,1.68210895e-05,0.00000000e+00,0.00000000e+00,4.69246546e-04,1.57006551e-05,2.23534152e-03,1.84574398e-05,3.68529455e+00,1.45509677e-02,1.56863392e+04,8.53515642e+01,2.77890053e-03,2.41821280e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.37026089e-03,1.78539233e-05,0.00000000e+00,0.00000000e+00,4.57717191e-04,6.34443931e-06,2.21546539e-03,1.69181767e-05,3.67498915e+00,1.40382399e-02,1.56322103e+04,9.09372962e+01,2.76207291e-03,2.07090155e-05,0.00000000e+00,0.00000000e+00,9.46099993e+00,3.83980385e-02
1.48500000e+01,2.37512969e-03,1.71278746e-05,0.00000000e+00,0.00000000e+00,4.63178082e-04,6.21603621e-06,2.20776182e-03,1.93403432e-05,3.67176813e+00,1.36899507e-02,1.56460768e+04,8.68109313e+01,2.77274083e-03,1.93722303e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.37586140e-03,1.73823812e-05,0.00000000e+00,0.00000000e+00,4.70975162e-04,1.04110922e-05,2.17288943e-03,1.70975886e-05,3.66961804e+00,1.36847703e-02,1.56340578e+04,8.93408518e+01,2.78251561e-03,2.24931156e-05,0.00000000e+00,0.00000000e+00,9.44961994e+00,3.76692194e-02
1.50500000e+01,2.37341209e-03,1.86674381e-05,0.00000000e+00,0.00000000e+00,4.75952432e-04,1.09334299e-05,2.14936181e-03,1.68171096e-05,3.66389485e+00,1.41070842e-02,1.56075626e+04,9.52320618e+01,2.78530577e-03,2.34528847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.37345200e-03,1.82411168e-05,0.00000000e+00,0.00000000e+00,4.72841507e-04,9.19548539e-06,2.13391237e-03,1.86540887e-05,3.66241007e+00,1.38678219e-02,1.55896146e+04,9.20870927e+01,2.78289933e-03,2.20567033e-05,0.00000000e+00,0.00000000e+00,9.44181994e+00,3.78068684e-02
1.52500000e+01,2.37527097e-03,1.69971932e-05,0.00000000e+00,0.00000000e+00,4.93938226e-04,1.82610097e-05,2.13362074e-03,1.91973911e-05,3.65886829e+00,1.37888449e-02,1.55961509e+04,8.51415996e+01,2.80532263e-03,2.67662820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.37109823e-03,1.66421899e-05,0.00000000e+00,0.00000000e+00,4.63173640e-04,8.70092465e-06,2.12326474e-03,2.28855161e-05,3.65146740e+00,1.37421726e-02,1.55615032e+04,8.32685475e+01,2.77108087e-03,1.99959309e-05,0.00000000e+00,0.00000000e+00,9.42739994e+00,3.78325468e-02
1.54500000e+01,2.36973431e-03,1.66562776e-05,0.00000000e+00,0.00000000e+00,4.63050965e-04,9.01231783e-06,2.10730144e-03,2.09345234e-05,3.64091553e+00,1.45014055e-02,1.55307839e+04,8.38021624e+01,2.76977745e-03,2.01683386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.35602647e-03,1.56075782e-05,0.00000000e+00,0.00000000e+00,4.73169719e-04,9.63237400e-06,2.07140455e-03,1.71242871e-05,3.62847836e+00,1.37010580e-02,1.54310160e+04,8.01426165e+01,2.76743023e-03,1.91639405e-05,0.00000000e+00,0.00000000e+00,9.41727994e+00,3.79140648e-02
1.56500000e+01,2.35966942e-03,1.59971906e-05,0.00000000e+00,0.00000000e+00,4.71064091e-04,8.75948898e-06,2.04977198e-03,1.76272134e-05,3.62719814e+00,1.30770702e-02,1.54183879e+04,7.83973352e+01,2.77001606e-03,1.86163126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
