z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
5.11500000e+01,3.97721614e-05,6.19740621e-03,1.52211920e-02,1.71208171e-03,2.91155258e-06,3.44342139e-08,6.32057163e-04,1.73464640e-03,4.85737242e-03,1.97837835e-05,2.44946306e-06,7.57699574e-04,2.23134891e-03,1.91869942e-04,1.18377773e-07,1.30682140e-09,7.54582283e-09,2.52697357e-08,5.67751503e-08,4.37921161e-12,1.02751877e-13,2.07803873e-05,5.62698348e-05,9.30511325e-05,6.71420910e-04
5.12500000e+01,3.86962615e-05,6.21276677e-03,1.52591791e-02,1.72149832e-03,2.93842108e-06,3.35616792e-08,6.30964801e-04,1.73193982e-03,4.86350595e-03,1.90427680e-05,2.38725142e-06,7.64502358e-04,2.25129780e-03,1.91124099e-04,1.14660064e-07,1.27435191e-09,7.60567350e-09,2.54632070e-08,5.70435793e-08,4.27961049e-12,1.00163559e-13,2.09290949e-05,5.66604336e-05,9.37904724e-05,6.71834292e-04
5.13500000e+01,3.85058267e-05,6.26255015e-03,1.53799943e-02,1.75305552e-03,2.79344096e-06,3.34238864e-08,6.34491916e-04,1.73823172e-03,4.85922256e-03,1.87726866e-05,2.37686123e-06,7.68414659e-04,2.26180504e-03,2.12399432e-04,1.12413073e-07,1.26950042e-09,7.63387397e-09,2.55426335e-08,5.76276357e-08,4.24675599e-12,9.97638008e-14,2.09785507e-05,5.67472635e-05,9.30236955e-05,6.75670228e-04
5.14500000e+01,3.83650307e-05,6.21399861e-03,1.52616513e-02,1.73483785e-03,2.65290583e-06,3.33310812e-08,6.39039476e-04,1.74836062e-03,4.83597999e-03,1.82317771e-05,2.37075670e-06,7.62102904e-04,2.24394564e-03,1.98227556e-04,1.08231754e-07,1.26579003e-09,7.65948713e-09,2.56230900e-08,5.72017011e-08,4.22039996e-12,9.94801996e-14,2.10562951e-05,5.69260450e-05,9.30336976e-05,6.72521316e-04
5.15500000e+01,3.82941115e-05,6.19292227e-03,1.52088511e-02,1.73577127e-03,2.61100496e-06,3.33199799e-08,6.29590709e-04,1.72413186e-03,4.87795500e-03,1.83323502e-05,2.37021095e-06,7.58808020e-04,2.23411368e-03,1.98192591e-04,1.07690798e-07,1.26525348e-09,7.56660235e-09,2.53186506e-08,5.71244875e-08,4.22273696e-12,9.94432813e-14,2.07787651e-05,5.62109690e-05,9.13489117e-05,6.68044863e-04
5.16500000e+01,3.96121072e-05,6.19893188e-03,1.52244295e-02,1.73562683e-03,2.98446399e-06,3.32853949e-08,6.33213262e-04,1.73646225e-03,4.96837339e-03,2.21053771e-05,2.36851072e-06,7.60012831e-04,2.23770985e-03,1.99355874e-04,1.24988786e-07,1.26358189e-09,7.54218376e-09,2.52526644e-08,5.75574974e-08,4.67358748e-12,9.93282665e-14,2.07620964e-05,5.62133602e-05,9.19085212e-05,6.69246186e-04
5.17500000e+01,3.95350532e-05,6.22001821e-03,1.52784221e-02,1.72430092e-03,2.82736651e-06,3.30755405e-08,6.48578046e-04,1.77478879e-03,5.00233107e-03,2.08165626e-05,2.35466556e-06,7.64335904e-04,2.25089405e-03,1.89250349e-04,1.18260785e-07,1.25521264e-09,7.70112749e-09,2.57736564e-08,5.72840565e-08,4.58834218e-12,9.86876490e-14,2.11883925e-05,5.73176658e-05,9.16281495e-05,6.68685963e-04
5.18500000e+01,3.91295699e-05,6.21399717e-03,1.52630866e-02,1.72550856e-03,2.85540023e-06,3.23944307e-08,6.31665907e-04,1.73059450e-03,4.94075319e-03,2.09345774e-05,2.31160766e-06,7.63270212e-04,2.24758783e-03,1.87004916e-04,1.19148808e-07,1.22709616e-09,7.65132970e-09,2.55994029e-08,5.70549306e-08,4.55884440e-12,9.65777551e-14,2.10180191e-05,5.68601029e-05,9.13904354e-05,6.70166561e-04
5.19500000e+01,3.89177767e-05,6.15868567e-03,1.51274503e-02,1.71051539e-03,2.84399610e-06,3.18269045e-08,6.27825335e-04,1.72007299e-03,4.91427147e-03,2.08270770e-05,2.27518343e-06,7.62342949e-04,2.24445690e-03,1.92382341e-04,1.18371712e-07,1.20394733e-09,7.59220951e-09,2.54012377e-08,5.69344936e-08,4.55145192e-12,9.48286782e-14,2.08291147e-05,5.63593485e-05,8.98380278e-05,6.64907997e-04
5.20500000e+01,3.82310489e-05,6.10723980e-03,1.50026548e-02,1.69415673e-03,2.88378052e-06,3.13571739e-08,6.37095521e-04,1.74603811e-03,4.88890994e-03,2.10983497e-05,2.24383756e-06,7.52352811e-04,2.21588529e-03,1.88101339e-04,1.19522484e-07,1.18539253e-09,7.60085745e-09,2.54471740e-08,5.63858455e-08,4.48677901e-12,9.34005109e-14,2.08897252e-05,5.65531373e-05,8.96150511e-05,6.60599112e-04
5.21500000e+01,3.77880211e-05,6.08742367e-03,1.49570639e-02,1.68736071e-03,3.01410634e-06,3.13228059e-08,6.50768051e-04,1.78342782e-03,4.82027218e-03,2.16037059e-05,2.24119152e-06,7.50196575e-04,2.21024914e-03,1.82539801e-04,1.24927716e-07,1.18420533e-09,7.75618281e-09,2.59674775e-08,5.64875846e-08,4.44236257e-12,9.33015857e-14,2.13067905e-05,5.76736421e-05,8.99303729e-05,6.60619040e-04
5.22500000e+01,3.65672820e-05,6.10837276e-03,1.50066930e-02,1.69168653e-03,2.99020840e-06,3.00873014e-08,6.35026907e-04,1.74088263e-03,4.85189047e-03,2.15536307e-05,2.14632213e-06,7.52891978e-04,2.21764502e-03,1.83560822e-04,1.25123709e-07,1.14139938e-09,7.66399934e-09,2.56465089e-08,5.69196408e-08,4.34328316e-12,8.97411940e-14,2.10155972e-05,5.68858372e-05,8.91925452e-05,6.63122209e-04
5.23500000e+01,3.65040734e-05,6.14103147e-03,1.50845050e-02,1.70159455e-03,2.60923866e-06,3.00650988e-08,6.34037437e-04,1.73375770e-03,4.92427455e-03,2.03406408e-05,2.14622290e-06,7.54877726e-04,2.22310251e-03,1.86566998e-04,1.11758718e-07,1.13982750e-09,7.66659616e-09,2.56357359e-08,5.68702178e-08,4.31440829e-12,8.96512525e-14,2.09865661e-05,5.67431871e-05,8.90576327e-05,6.61373725e-04
5.24500000e+01,3.79150261e-05,6.11441182e-03,1.50178881e-02,1.68331150e-03,2.83043872e-06,3.01171778e-08,6.19430133e-04,1.69595496e-03,4.78583300e-03,2.27168617e-05,2.18488952e-06,7.49782096e-04,2.20802333e-03,1.86012614e-04,1.22532898e-07,1.13983839e-09,7.63627335e-09,2.55231553e-08,5.61623269e-08,4.60442569e-12,8.96657171e-14,2.08458692e-05,5.63575120e-05,8.90782303e-05,6.55941930e-04
5.25500000e+01,3.92969814e-05,6.10650515e-03,1.50003926e-02,1.67960530e-03,3.22045374e-06,3.00808505e-08,6.21552784e-04,1.70414432e-03,4.83032657e-03,2.69164068e-05,2.16494492e-06,7.49356240e-04,2.20682515e-03,1.84495368e-04,1.40906892e-07,1.13841912e-09,7.60439383e-09,2.54317016e-08,5.65933323e-08,5.15663098e-12,8.95530480e-14,2.08074657e-05,5.62957674e-05,8.93469138e-05,6.58569839e-04
5.26500000e+01,4.00188682e-05,6.08796695e-03,1.49559290e-02,1.68688785e-03,3.30636439e-06,3.00808505e-08,6.17846738e-04,1.69589899e-03,4.74630673e-03,2.77684960e-05,2.16494492e-06,7.46740976e-04,2.19928371e-03,1.83014410e-04,1.44935178e-07,1.13841912e-09,7.57849553e-09,2.53535433e-08,5.55810778e-08,5.29778670e-12,8.95530480e-14,2.07642416e-05,5.62063759e-05,8.93947530e-05,6.56710813e-04
5.27500000e+01,3.98568961e-05,6.07434742e-03,1.49221196e-02,1.70010682e-03,3.31431228e-06,2.94937701e-08,6.12744806e-04,1.68295363e-03,4.74632670e-03,2.80042722e-05,2.12784322e-06,7.45516174e-04,2.19558048e-03,1.79005405e-04,1.45849316e-07,1.11418583e-09,7.52673200e-09,2.51830156e-08,5.56157966e-08,5.32162167e-12,8.77344108e-14,2.06154838e-05,5.58165180e-05,8.99237402e-05,6.56734683e-04
5.28500000e+01,3.85531355e-05,6.04969413e-03,1.48616452e-02,1.68384866e-03,3.15862891e-06,2.85657689e-08,6.13396473e-04,1.68298316e-03,4.78252316e-03,2.62592572e-05,2.06492952e-06,7.44331361e-04,2.19214050e-03,1.78097305e-04,1.38439098e-07,1.07802488e-09,7.56753912e-09,2.53103790e-08,5.53529382e-08,5.01079998e-12,8.49289334e-14,2.07215672e-05,5.60638713e-05,9.04415258e-05,6.53171241e-04
5.29500000e+01,3.77664375e-05,5.99949212e-03,1.47398068e-02,1.65957890e-03,3.09919214e-06,2.83322831e-08,6.16172791e-04,1.68968983e-03,4.70690649e-03,2.51951970e-05,2.04841462e-06,7.38431240e-04,2.17513881e-03,1.74977409e-04,1.34335672e-07,1.06927146e-09,7.60337273e-09,2.54285102e-08,5.48082274e-08,4.79546238e-12,8.42342037e-14,2.07828159e-05,5.62143801e-05,8.85143550e-05,6.47995016e-04
5.30500000e+01,3.82821237e-05,6.02513731e-03,1.48014513e-02,1.66904431e-03,2.96840946e-06,2.77598970e-08,6.21450397e-04,1.70287126e-03,4.71421191e-03,2.40736457e-05,2.02963115e-06,7.40181089e-04,2.18014072e-03,1.75839853e-04,1.27581337e-07,1.04606392e-09,7.61200073e-09,2.54589489e-08,5.50581094e-08,4.82139902e-12,8.24618892e-14,2.08077320e-05,5.62784266e-05,8.85345430e-05,6.48935880e-04
5.31500000e+01,4.02158721e-05,6.01469012e-03,1.47757053e-02,1.65797095e-03,3.07282103e-06,2.83451438e-08,6.15297617e-04,1.68801836e-03,4.76965763e-03,2.40928356e-05,2.12819985e-06,7.42257068e-04,2.18583758e-03,1.79371347e-04,1.30843328e-07,1.05763540e-09,7.53787170e-09,2.52176482e-08,5.46172247e-08,4.98108921e-12,8.37384439e-14,2.06184532e-05,5.57954857e-05,8.86898150e-05,6.47465617e-04
5.32500000e+01,4.05037810e-05,5.98043633e-03,1.46928162e-02,1.64169303e-03,3.01498360e-06,2.86233265e-08,6.09609797e-04,1.67524500e-03,4.71318502e-03,2.37843227e-05,2.16083312e-06,7.36015156e-04,2.16804895e-03,1.75624209e-04,1.28242321e-07,1.06531508e-09,7.50692571e-09,2.51263889e-08,5.47781242e-08,4.96958507e-12,8.44411781e-14,2.05149525e-05,5.55610958e-05,8.78014062e-05,6.46818483e-04
5.33500000e+01,3.82999950e-05,5.96544284e-03,1.46531935e-02,1.63594037e-03,2.80065162e-06,2.76048430e-08,5.92939610e-04,1.62805392e-03,4.74138931e-03,2.15541288e-05,2.08511891e-06,7.34521270e-04,2.16311961e-03,1.75102380e-04,1.18405247e-07,1.02897920e-09,7.40637076e-09,2.47704471e-08,5.45357810e-08,4.53100178e-12,8.14703572e-14,2.01917681e-05,5.46485452e-05,8.66616211e-05,6.44939322e-04
5.34500000e+01,3.82478382e-05,5.89930051e-03,1.44905727e-02,1.61684777e-03,2.83672385e-06,2.74312531e-08,5.85580857e-04,1.60579455e-03,4.60868838e-03,2.22627436e-05,2.07221421e-06,7.27798591e-04,2.14324315e-03,1.72797503e-04,1.20539157e-07,1.02278613e-09,7.35414135e-09,2.45776267e-08,5.37390587e-08,4.59963595e-12,8.09640117e-14,2.00190178e-05,5.41331309e-05,8.57929067e-05,6.37293141e-04
5.35500000e+01,3.76965133e-05,5.86243602e-03,1.44025241e-02,1.60399263e-03,2.90623836e-06,2.66007660e-08,5.83015819e-04,1.60004313e-03,4.59750337e-03,2.29557151e-05,2.01723935e-06,7.34276217e-04,2.16190481e-03,1.73070906e-04,1.23577921e-07,9.89757502e-10,7.36256966e-09,2.46064581e-08,5.34596630e-08,4.61043715e-12,7.84317813e-14,2.00461887e-05,5.42217068e-05,8.54588920e-05,6.39302388e-04
5.36500000e+01,3.61168483e-05,5.81208110e-03,1.42804361e-02,1.59493069e-03,2.91252668e-06,2.56218267e-08,5.87953175e-04,1.61397040e-03,4.51044340e-03,2.30274537e-05,1.90252001e-06,7.21150138e-04,2.12417086e-03,1.67942234e-04,1.23645990e-07,9.62704025e-10,7.34347089e-09,2.45568221e-08,5.28285749e-08,4.50036022e-12,7.59576070e-14,2.00280377e-05,5.42049744e-05,8.37409889e-05,6.31264746e-04
5.37500000e+01,3.52337601e-05,5.78287317e-03,1.42107657e-02,1.59005725e-03,2.84404895e-06,2.47430987e-08,5.98705469e-04,1.64263375e-03,4.49941103e-03,2.22996342e-05,1.83199345e-06,7.16305131e-04,2.11050293e-03,1.68814477e-04,1.20526035e-07,9.30727035e-10,7.39313907e-09,2.47335058e-08,5.20666367e-08,4.38847400e-12,7.34053848e-14,2.02021227e-05,5.46699378e-05,8.42088770e-05,6.28156204e-04
5.38500000e+01,3.41145747e-05,5.77389135e-03,1.41892230e-02,1.58093399e-03,2.68027463e-06,2.31740807e-08,6.00906558e-04,1.64472003e-03,4.51626274e-03,2.08302102e-05,1.72810396e-06,7.16981062e-04,2.11257520e-03,1.64718600e-04,1.13230319e-07,8.68340416e-10,7.44361623e-09,2.48806445e-08,5.16249747e-08,4.21457154e-12,6.86217433e-14,2.03061294e-05,5.48880398e-05,8.41069598e-05,6.25876984e-04
5.39500000e+01,3.34803822e-05,5.76715796e-03,1.41694233e-02,1.58837892e-03,2.56872041e-06,2.23987745e-08,5.85225933e-04,1.59954261e-03,4.61914044e-03,2.03406425e-05,1.67750714e-06,7.14392820e-04,2.10427359e-03,1.69093037e-04,1.09289480e-07,8.37141771e-10,7.35906245e-09,2.45729207e-08,5.16674359e-08,4.14132361e-12,6.62459926e-14,2.00298428e-05,5.40832570e-05,8.40923867e-05,6.20010083e-04
5.40500000e+01,3.35091390e-05,5.77484069e-03,1.41889069e-02,1.58203872e-03,2.47053890e-06,2.30607128e-08,5.87145975e-04,1.60319166e-03,4.45230618e-03,1.88728315e-05,1.72652514e-06,7.16436673e-04,2.11044128e-03,1.67330105e-04,1.02489002e-07,8.60853180e-10,7.45456367e-09,2.48751830e-08,5.17774628e-08,3.98675159e-12,6.81798977e-14,2.02250229e-05,5.45728847e-05,8.37508030e-05,6.21890745e-04
5.41500000e+01,3.32614328e-05,5.71768591e-03,1.40501664e-02,1.55805703e-03,2.45738257e-06,2.30607128e-08,5.85114790e-04,1.59993443e-03,4.42901291e-03,1.90691849e-05,1.72652514e-06,7.10027079e-04,2.09201637e-03,1.61937070e-04,1.03102187e-07,8.60853180e-10,7.40363215e-09,2.47200444e-08,5.15213818e-08,3.98195243e-12,6.81798977e-14,2.00881923e-05,5.42494616e-05,8.31149487e-05,6.18811881e-04
5.42500000e+01,3.23892062e-05,5.72915764e-03,1.40785816e-02,1.56330030e-03,2.37882226e-06,2.25657746e-08,5.98756601e-04,1.63478168e-03,4.42697032e-03,1.87289712e-05,1.69408650e-06,7.12546365e-04,2.09946554e-03,1.61866779e-04,1.01243432e-07,8.41006417e-10,7.48331266e-09,2.49865476e-08,5.16909112e-08,3.88511114e-12,6.66655239e-14,2.03121955e-05,5.48383993e-05,8.25012190e-05,6.20974099e-04
5.43500000e+01,3.19395673e-05,5.72757094e-03,1.40744003e-02,1.56606598e-03,2.58925728e-06,2.22167510e-08,5.99549195e-04,1.63902767e-03,4.39931180e-03,2.06107788e-05,1.67118367e-06,7.11568429e-04,2.09653430e-03,1.64018715e-04,1.09605248e-07,8.27024588e-10,7.41866821e-09,2.47863653e-08,5.19143448e-08,4.00851289e-12,6.55980549e-14,2.01869642e-05,5.45383905e-05,8.34916037e-05,6.20551843e-04
5.44500000e+01,3.00350668e-05,5.72076640e-03,1.40575585e-02,1.55371918e-03,2.67731646e-06,2.04286754e-08,6.03768758e-04,1.65083401e-03,4.44285204e-03,2.11152666e-05,1.54692600e-06,7.11495535e-04,2.09630683e-03,1.66610575e-04,1.12768815e-07,7.58875314e-10,7.43800372e-09,2.48576371e-08,5.19446278e-08,3.92601965e-12,6.02417184e-14,2.02754729e-05,5.47827282e-05,8.41010274e-05,6.17576311e-04
5.45500000e+01,2.95487175e-05,5.70961327e-03,1.40315618e-02,1.55533640e-03,2.69557550e-06,1.98097169e-08,6.15001718e-04,1.68120249e-03,4.53411302e-03,2.18903212e-05,1.50329173e-06,7.08607307e-04,2.08818580e-03,1.66285996e-04,1.14382711e-07,7.35597161e-10,7.47332421e-09,2.49880377e-08,5.15573940e-08,3.94613160e-12,5.83976595e-14,2.04077184e-05,5.51532371e-05,8.43336311e-05,6.15998147e-04
5.46500000e+01,2.98146613e-05,5.67548591e-03,1.39487933e-02,1.54687426e-03,3.02663537e-06,1.98097169e-08,6.12995072e-04,1.67836495e-03,4.44681382e-03,2.51011469e-05,1.50329173e-06,7.02112925e-04,2.06929262e-03,1.63936610e-04,1.29297159e-07,7.35597161e-10,7.41878040e-09,2.48185529e-08,5.10070257e-08,4.18541128e-12,5.83976595e-14,2.03706209e-05,5.50700080e-05,8.63206008e-05,6.12825059e-04
5.47500000e+01,2.87097402e-05,5.68514385e-03,1.39702216e-02,1.54946569e-03,2.55502420e-06,1.98097169e-08,5.97034834e-04,1.63248391e-03,4.46831752e-03,1.81494066e-05,1.50329173e-06,7.05324417e-04,2.07816623e-03,1.62879815e-04,1.05497692e-07,7.35597161e-10,7.33718667e-09,2.45230327e-08,5.13319475e-08,3.51571129e-12,5.83976595e-14,2.00936270e-05,5.42698858e-05,8.58610906e-05,6.15365343e-04
5.48500000e+01,2.84531027e-05,5.68606871e-03,1.39724849e-02,1.54858424e-03,2.36497650e-06,1.88100257e-08,5.92988793e-04,1.61907810e-03,4.36764042e-03,1.82722219e-05,1.46636448e-06,7.03603094e-04,2.07289386e-03,1.64341955e-04,9.97184541e-08,6.92348000e-10,7.32350895e-09,2.44647287e-08,5.11663311e-08,3.52160663e-12,5.51266300e-14,2.00287548e-05,5.40519104e-05,8.54665701e-05,6.15385415e-04
5.49500000e+01,2.78251149e-05,5.60460724e-03,1.37729330e-02,1.52376281e-03,2.40753752e-06,1.87561624e-08,5.87451606e-04,1.60477691e-03,4.32434549e-03,1.81092375e-05,1.46437484e-06,6.95475239e-04,2.04924198e-03,1.60369696e-04,1.00549130e-07,6.90017737e-10,7.27697664e-09,2.43104127e-08,5.06679128e-08,3.44422586e-12,5.49503870e-14,1.99196405e-05,5.37677372e-05,8.42409984e-05,6.04873171e-04
5.50500000e+01,2.77516914e-05,5.60968486e-03,1.37847353e-02,1.52504481e-03,2.39819336e-06,1.87561624e-08,5.77265769e-04,1.57901164e-03,4.41692371e-03,1.80417895e-05,1.46437916e-06,6.95807989e-04,2.05000106e-03,1.61285537e-04,1.00202582e-07,6.90017737e-10,7.18247529e-09,2.39993604e-08,5.04498305e-08,3.43086476e-12,5.49503870e-14,1.95934915e-05,5.29460814e-05,8.18495027e-05,6.06459416e-04
5.51500000e+01,2.69167796e-05,5.57040942e-03,1.36912048e-02,1.51175277e-03,2.21851452e-06,1.84370585e-08,5.90792313e-04,1.61572719e-03,4.35326878e-03,1.72077993e-05,1.44345277e-06,6.94055092e-04,2.04543055e-03,1.60071422e-04,9.28436280e-08,6.77233543e-10,7.30935378e-09,2.44330210e-08,5.01451774e-08,3.32592001e-12,5.39743954e-14,1.99067092e-05,5.37984652e-05,8.05063117e-05,6.02764611e-04
5.52500000e+01,2.55845536e-05,5.60985249e-03,1.37874752e-02,1.52323788e-03,2.12230669e-06,1.79223505e-08,5.97830324e-04,1.63303995e-03,4.37546633e-03,1.64490389e-05,1.40968082e-06,6.98290870e-04,2.05775482e-03,1.60415579e-04,8.87602712e-08,6.56612907e-10,7.35806822e-09,2.45949218e-08,5.05613901e-08,3.17502974e-12,5.24001413e-14,2.00782817e-05,5.42352191e-05,8.16910188e-05,6.04597863e-04
5.53500000e+01,2.58801452e-05,5.56074089e-03,1.36648237e-02,1.51058125e-03,2.13852394e-06,1.79223505e-08,5.77560414e-04,1.57680768e-03,4.27490618e-03,1.64283669e-05,1.40968082e-06,6.92618650e-04,2.04071884e-03,1.62960417e-04,8.91784218e-08,6.56612907e-10,7.29150483e-09,2.43437888e-08,5.03193619e-08,3.19643802e-12,5.24001413e-14,1.98221034e-05,5.34857869e-05,8.19040511e-05,5.99609386e-04
5.54500000e+01,2.53868606e-05,5.54341848e-03,1.36246566e-02,1.50185036e-03,2.22289470e-06,1.71087138e-08,5.94603164e-04,1.62301490e-03,4.29846449e-03,1.66569726e-05,1.35178533e-06,6.93040759e-04,2.04236010e-03,1.60632934e-04,9.16037096e-08,6.26283167e-10,7.38042935e-09,2.46540279e-08,5.01136839e-08,3.18365180e-12,4.99847962e-14,2.00786619e-05,5.41980323e-05,8.11156833e-05,5.98010192e-04
5.55500000e+01,2.51764521e-05,5.51891361e-03,1.35633063e-02,1.49546741e-03,2.14428718e-06,1.68805389e-08,5.82351137e-04,1.58966640e-03,4.26333563e-03,1.63775424e-05,1.33554921e-06,6.88050361e-04,2.02728384e-03,1.61556537e-04,8.94185605e-08,6.17777546e-10,7.23200974e-09,2.41577080e-08,4.97258715e-08,3.13764708e-12,4.93074410e-14,1.96743663e-05,5.31085550e-05,8.00872145e-05,5.96836821e-04
5.56500000e+01,3.06839045e-05,5.52687258e-03,1.35830280e-02,1.50057290e-03,2.63955062e-06,1.63316860e-08,5.79416615e-04,1.58653948e-03,4.28186188e-03,2.11377375e-05,1.29804166e-06,6.86443981e-04,2.02272852e-03,1.60785880e-04,1.12395996e-07,5.96540552e-10,7.19064652e-09,2.40376364e-08,4.98314599e-08,4.17626266e-12,4.76530215e-14,1.95908271e-05,5.29549539e-05,8.07948523e-05,6.00922393e-04
5.57500000e+01,3.29172183e-05,5.50330587e-03,1.35262329e-02,1.50096062e-03,2.94452765e-06,1.58602485e-08,5.84559747e-04,1.60372392e-03,4.37121646e-03,2.39446985e-05,1.28581295e-06,6.84425451e-04,2.01699444e-03,1.62889848e-04,1.26088787e-07,5.76173325e-10,7.17638973e-09,2.40139332e-08,4.96758073e-08,4.65906178e-12,4.60809167e-14,1.96190304e-05,5.30886900e-05,8.07786357e-05,5.98132006e-04
5.58500000e+01,3.74173828e-05,5.49703481e-03,1.35132663e-02,1.49295875e-03,3.08400512e-06,1.67117247e-08,5.90730597e-04,1.62160333e-03,4.30541572e-03,2.56322669e-05,1.46934484e-06,6.84416977e-04,2.01734954e-03,1.58679811e-04,1.33259979e-07,5.92671970e-10,7.19908053e-09,2.40991754e-08,4.94173164e-08,5.14604725e-12,4.75886373e-14,1.97074338e-05,5.33623475e-05,8.02520858e-05,5.97549863e-04
5.59500000e+01,4.15121893e-05,5.50807874e-03,1.35384175e-02,1.50172239e-03,3.21464275e-06,2.07878392e-08,5.73082677e-04,1.57559300e-03,4.29826240e-03,2.68523994e-05,1.86363615e-06,6.85265752e-04,2.01940262e-03,1.59511970e-04,1.39493146e-07,7.19631034e-10,7.08877223e-09,2.37194425e-08,4.96040299e-08,5.50921774e-12,5.86183337e-14,1.93775972e-05,5.24789133e-05,8.10764423e-05,6.00345521e-04
5.60500000e+01,3.58483978e-05,5.47981952e-03,1.34695923e-02,1.49203457e-03,3.24739926e-06,1.63931497e-08,5.80403333e-04,1.59357532e-03,4.34977939e-03,2.85741006e-05,1.44939972e-06,6.84358122e-04,2.01675175e-03,1.58815437e-04,1.42149671e-07,5.80379173e-10,7.12819759e-09,2.38495529e-08,4.94212317e-08,5.25177687e-12,4.66264113e-14,1.95012473e-05,5.27899047e-05,8.10969279e-05,5.96289478e-04
5.61500000e+01,3.16032637e-05,5.46261189e-03,1.34240154e-02,1.48507252e-03,2.80006881e-06,1.48507240e-08,5.61034058e-04,1.53539410e-03,4.35875495e-03,2.38720422e-05,1.27814764e-06,6.79574449e-04,2.00218784e-03,1.56908564e-04,1.20918430e-07,5.31812379e-10,7.06133022e-09,2.35841286e-08,4.92446689e-08,4.49748504e-12,4.24370690e-14,1.92479011e-05,5.19857114e-05,8.12860315e-05,5.95658318e-04
5.62500000e+01,2.51739298e-05,5.45091938e-03,1.33933770e-02,1.48792228e-03,2.33439116e-06,1.45423595e-08,5.52963211e-04,1.51139991e-03,4.29684285e-03,1.84107847e-05,1.25082253e-06,6.79532111e-04,2.00173219e-03,1.57303101e-04,9.70653459e-08,5.19754424e-10,6.96313954e-09,2.32505105e-08,4.94436443e-08,3.37770431e-12,4.15080246e-14,1.89904684e-05,5.12711417e-05,8.04678026e-05,5.96793217e-04
5.63500000e+01,2.30165922e-05,5.47010738e-03,1.34414853e-02,1.49173216e-03,2.18322678e-06,1.39154150e-08,5.57631851e-04,1.52288640e-03,4.32044332e-03,1.70167444e-05,1.20899953e-06,6.84454754e-04,2.01620029e-03,1.58129630e-04,9.04294667e-08,4.94982494e-10,7.03865815e-09,2.34980661e-08,4.92589199e-08,3.04954929e-12,3.96016375e-14,1.91813175e-05,5.17638810e-05,8.08447764e-05,5.98077025e-04
5.64500000e+01,2.35693082e-05,5.43593874e-03,1.33580317e-02,1.47951511e-03,2.54041174e-06,1.39154150e-08,5.49867157e-04,1.50396957e-03,4.29543177e-03,2.04310362e-05,1.20899953e-06,6.80781651e-04,2.00537808e-03,1.58662701e-04,1.06432036e-07,4.94982494e-10,7.01506485e-09,2.34152509e-08,4.88924519e-08,3.38475599e-12,3.96016375e-14,1.90632355e-05,5.14640560e-05,8.02096979e-05,5.93812759e-04
5.65500000e+01,2.36543072e-05,5.42724385e-03,1.33373160e-02,1.47275980e-03,2.32708670e-06,1.39154150e-08,5.65063239e-04,1.54209085e-03,4.28453012e-03,1.81303084e-05,1.20899953e-06,6.76013110e-04,1.99190902e-03,1.57396029e-04,9.61845163e-08,4.94982494e-10,7.14051596e-09,2.38314630e-08,4.86998955e-08,3.23209365e-12,3.96016375e-14,1.93944880e-05,5.23135502e-05,7.95734984e-05,5.88039569e-04
5.66500000e+01,3.50069293e-05,5.38889460e-03,1.32452135e-02,1.46152544e-03,2.96088723e-06,1.39211980e-08,5.60474135e-04,1.53567074e-03,4.26721159e-03,2.49363609e-05,1.20899037e-06,6.74887310e-04,1.98848027e-03,1.60014710e-04,1.27458598e-07,4.95409511e-10,7.03882827e-09,2.35210524e-08,4.85452153e-08,4.88306435e-12,3.96256322e-14,1.91885273e-05,5.18580127e-05,7.99916448e-05,5.88101377e-04
5.67500000e+01,3.92017187e-05,5.39545993e-03,1.32614385e-02,1.47021715e-03,3.04393952e-06,1.40234986e-08,5.66060866e-04,1.55182056e-03,4.26837862e-03,2.58136737e-05,1.21605803e-06,6.74344834e-04,1.98728840e-03,1.55944264e-04,1.31631764e-07,4.99329350e-10,7.08551526e-09,2.36838851e-08,4.86609093e-08,5.34171082e-12,3.99327554e-14,1.93181556e-05,5.22213365e-05,8.04828600e-05,5.88695265e-04
5.68500000e+01,2.47873414e-05,5.33469453e-03,1.31104826e-02,1.44956351e-03,2.26552686e-06,1.31127269e-08,5.52747384e-04,1.50905862e-03,4.26904259e-03,1.72588385e-05,1.09831104e-06,6.69717548e-04,1.97316323e-03,1.53589471e-04,9.27243959e-08,4.70037630e-10,6.97682702e-09,2.32875550e-08,4.80274035e-08,3.32385863e-12,3.76445174e-14,1.89836069e-05,5.12139366e-05,8.03770226e-05,5.80570325e-04
