z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.14850000e+02,5.90758960e-04,2.85296641e-05,0.00000000e+00,0.00000000e+00,1.33299500e-04,1.61762607e-05,0.00000000e+00,0.00000000e+00,7.68710626e-01,2.81593491e-02,3.11247158e+03,1.44901273e+02,7.24058466e-04,3.45232429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,5.78773372e-04,2.77858631e-05,0.00000000e+00,0.00000000e+00,1.18501605e-04,1.07652079e-05,0.00000000e+00,0.00000000e+00,7.56636715e-01,2.93359083e-02,3.05465141e+03,1.42297412e+02,6.97274983e-04,3.22583959e-05,0.00000000e+00,0.00000000e+00,6.63678699e+00,1.91695663e-01
1.15050000e+02,5.91161662e-04,2.92815227e-05,0.00000000e+00,0.00000000e+00,1.14055149e-04,1.12940545e-05,0.00000000e+00,0.00000000e+00,7.54731419e-01,2.92087456e-02,3.10833533e+03,1.48551843e+02,7.05216817e-04,3.38028284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,5.83831642e-04,2.77899773e-05,0.00000000e+00,0.00000000e+00,1.13827775e-04,1.21507556e-05,0.00000000e+00,0.00000000e+00,7.50535095e-01,2.82761005e-02,3.07665646e+03,1.41794197e+02,6.97659423e-04,3.23486431e-05,0.00000000e+00,0.00000000e+00,6.62889350e+00,1.92397128e-01
1.15250000e+02,5.90704053e-04,2.92570579e-05,0.00000000e+00,0.00000000e+00,1.23539561e-04,1.31304812e-05,0.00000000e+00,0.00000000e+00,7.51468127e-01,2.82053891e-02,3.10972443e+03,1.48918819e+02,7.14243620e-04,3.54498841e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,5.82431924e-04,2.61718501e-05,0.00000000e+00,0.00000000e+00,1.22990555e-04,1.45581785e-05,0.00000000e+00,0.00000000e+00,7.45753222e-01,2.87359022e-02,3.07376030e+03,1.36065247e+02,7.05422485e-04,3.18800559e-05,0.00000000e+00,0.00000000e+00,6.60629350e+00,1.91203363e-01
1.15450000e+02,5.76096963e-04,2.28677453e-05,0.00000000e+00,0.00000000e+00,1.18305424e-04,1.39323878e-05,0.00000000e+00,0.00000000e+00,7.47104925e-01,2.66713942e-02,3.04344647e+03,1.17606620e+02,6.94402393e-04,2.82617138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,5.75641443e-04,2.42778902e-05,0.00000000e+00,0.00000000e+00,1.06091374e-04,1.00829556e-05,0.00000000e+00,0.00000000e+00,7.48271029e-01,2.66030498e-02,3.03986839e+03,1.24200137e+02,6.81732823e-04,2.78174483e-05,0.00000000e+00,0.00000000e+00,6.60418699e+00,1.92384863e-01
1.15650000e+02,5.81017252e-04,2.53169249e-05,0.00000000e+00,0.00000000e+00,1.07180454e-04,1.01660855e-05,0.00000000e+00,0.00000000e+00,7.58721402e-01,2.79669502e-02,3.07603783e+03,1.29933241e+02,6.88197712e-04,2.89013525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,5.80941098e-04,2.52572884e-05,0.00000000e+00,0.00000000e+00,1.03295032e-04,8.32481655e-06,0.00000000e+00,0.00000000e+00,7.56142854e-01,2.69517790e-02,3.06424646e+03,1.28468826e+02,6.84236135e-04,2.80840134e-05,0.00000000e+00,0.00000000e+00,6.59138699e+00,1.90678484e-01
1.15850000e+02,5.76712523e-04,2.66563352e-05,0.00000000e+00,0.00000000e+00,9.86097276e-05,7.45930765e-06,0.00000000e+00,0.00000000e+00,7.49603635e-01,2.83483132e-02,3.04377081e+03,1.36826773e+02,6.75322256e-04,2.97087332e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,5.85246826e-04,2.92178412e-05,0.00000000e+00,0.00000000e+00,1.21446889e-04,2.40091991e-05,0.00000000e+00,0.00000000e+00,7.57028421e-01,2.95527397e-02,3.08600196e+03,1.49054680e+02,7.06693721e-04,4.43811833e-05,0.00000000e+00,0.00000000e+00,6.57018699e+00,1.91255669e-01
1.16050000e+02,5.79801529e-04,2.96226683e-05,0.00000000e+00,0.00000000e+00,9.65588730e-05,7.67028081e-06,0.00000000e+00,0.00000000e+00,7.40540683e-01,2.87650686e-02,3.05376885e+03,1.49745808e+02,6.76360408e-04,3.30531044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,5.76411888e-04,2.94073444e-05,0.00000000e+00,0.00000000e+00,1.00594986e-04,9.23708835e-06,0.00000000e+00,0.00000000e+00,7.34302347e-01,2.80016319e-02,3.03322984e+03,1.48413006e+02,6.77006880e-04,3.24028555e-05,0.00000000e+00,0.00000000e+00,6.56018699e+00,1.89029656e-01
1.16250000e+02,5.71595848e-04,2.83555791e-05,0.00000000e+00,0.00000000e+00,1.01486726e-04,8.38194237e-06,0.00000000e+00,0.00000000e+00,7.38833163e-01,2.80564470e-02,3.01278115e+03,1.44519666e+02,6.73082580e-04,3.24705239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,5.76955258e-04,2.61750979e-05,0.00000000e+00,0.00000000e+00,1.09932132e-04,1.31386670e-05,0.00000000e+00,0.00000000e+00,7.43119538e-01,2.77487580e-02,3.04280159e+03,1.33442448e+02,6.86887396e-04,3.38145774e-05,0.00000000e+00,0.00000000e+00,6.55958699e+00,1.90843452e-01
1.16450000e+02,5.74276463e-04,2.56066630e-05,0.00000000e+00,0.00000000e+00,1.16255428e-04,1.22862502e-05,0.00000000e+00,0.00000000e+00,7.39688466e-01,2.61612821e-02,3.02281085e+03,1.29775294e+02,6.90531896e-04,3.14387485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,5.75788229e-04,2.60353344e-05,0.00000000e+00,0.00000000e+00,1.24965860e-04,1.79306206e-05,0.00000000e+00,0.00000000e+00,7.39619633e-01,2.85306538e-02,3.03043998e+03,1.32494802e+02,7.00754095e-04,3.30654245e-05,0.00000000e+00,0.00000000e+00,6.55898699e+00,1.91308177e-01
1.16650000e+02,5.67369749e-04,2.65585091e-05,0.00000000e+00,0.00000000e+00,1.27975611e-04,1.79166621e-05,0.00000000e+00,0.00000000e+00,7.25535315e-01,2.83774563e-02,2.98662340e+03,1.34388421e+02,6.95345365e-04,3.34013768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,5.65031696e-04,2.61675359e-05,0.00000000e+00,0.00000000e+00,1.28911807e-04,1.59335212e-05,0.00000000e+00,0.00000000e+00,7.23048979e-01,2.73838997e-02,2.97284998e+03,1.31413519e+02,6.93943508e-04,3.01293393e-05,0.00000000e+00,0.00000000e+00,6.54158699e+00,1.91693491e-01
1.16850000e+02,5.62518207e-04,2.58033985e-05,0.00000000e+00,0.00000000e+00,1.01582009e-04,7.23256634e-06,0.00000000e+00,0.00000000e+00,7.24471857e-01,2.77101468e-02,2.96256100e+03,1.30184968e+02,6.64100221e-04,2.91288135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,5.69905493e-04,2.57181064e-05,0.00000000e+00,0.00000000e+00,1.01175678e-04,6.61490666e-06,0.00000000e+00,0.00000000e+00,7.26544888e-01,2.79496097e-02,2.99592297e+03,1.29180018e+02,6.71081177e-04,2.82696952e-05,0.00000000e+00,0.00000000e+00,6.53078699e+00,1.90391606e-01
1.17050000e+02,5.68668028e-04,2.69526398e-05,0.00000000e+00,0.00000000e+00,9.75385581e-05,6.37108692e-06,0.00000000e+00,0.00000000e+00,7.21065670e-01,2.81443951e-02,2.98761804e+03,1.36034688e+02,6.66206592e-04,2.95375306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,5.60559781e-04,2.65771806e-05,0.00000000e+00,0.00000000e+00,1.00047114e-04,7.30838475e-06,0.00000000e+00,0.00000000e+00,7.16598135e-01,2.87575353e-02,2.94630415e+03,1.34569206e+02,6.60606901e-04,2.96157189e-05,0.00000000e+00,0.00000000e+00,6.50918699e+00,1.88069257e-01
1.17250000e+02,5.51580897e-04,2.63581576e-05,0.00000000e+00,0.00000000e+00,9.96647346e-05,7.08182454e-06,0.00000000e+00,0.00000000e+00,7.10439729e-01,2.84275665e-02,2.89894642e+03,1.32210866e+02,6.51245637e-04,2.95251408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,5.65330897e-04,2.70984198e-05,0.00000000e+00,0.00000000e+00,1.02892960e-04,7.98753714e-06,0.00000000e+00,0.00000000e+00,7.13779062e-01,2.76459262e-02,2.97442079e+03,1.38689136e+02,6.68223863e-04,3.13753895e-05,0.00000000e+00,0.00000000e+00,6.49298699e+00,1.86631955e-01
1.17450000e+02,5.54078252e-04,2.66185024e-05,0.00000000e+00,0.00000000e+00,1.01407988e-04,8.04570329e-06,0.00000000e+00,0.00000000e+00,7.06964037e-01,2.83235797e-02,2.91471663e+03,1.33193543e+02,6.55486245e-04,3.09471422e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,5.43999118e-04,2.54346773e-05,0.00000000e+00,0.00000000e+00,1.09860365e-04,1.27868033e-05,0.00000000e+00,0.00000000e+00,6.92446368e-01,2.71545955e-02,2.85208579e+03,1.27045429e+02,6.53859488e-04,3.05793190e-05,0.00000000e+00,0.00000000e+00,6.46658699e+00,1.89415574e-01
1.17650000e+02,5.56141943e-04,2.72497092e-05,0.00000000e+00,0.00000000e+00,1.20508957e-04,1.55807869e-05,0.00000000e+00,0.00000000e+00,7.04693813e-01,2.69821132e-02,2.91484526e+03,1.35235052e+02,6.76650906e-04,3.28498938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,5.50690926e-04,2.52933573e-05,0.00000000e+00,0.00000000e+00,1.19370312e-04,1.66892462e-05,0.00000000e+00,0.00000000e+00,6.95112179e-01,2.67027940e-02,2.88491461e+03,1.26141420e+02,6.70061243e-04,3.14759140e-05,0.00000000e+00,0.00000000e+00,6.44658699e+00,1.90077196e-01
1.17850000e+02,5.62147042e-04,2.53004160e-05,0.00000000e+00,0.00000000e+00,1.07880941e-04,1.36529742e-05,0.00000000e+00,0.00000000e+00,7.00970761e-01,2.61125531e-02,2.93886647e+03,1.25646477e+02,6.70027988e-04,3.07148913e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,5.63664412e-04,2.70583345e-05,0.00000000e+00,0.00000000e+00,1.04763048e-04,1.35209840e-05,0.00000000e+00,0.00000000e+00,7.00822337e-01,2.66990416e-02,2.94927840e+03,1.34267917e+02,6.68427465e-04,3.29315667e-05,0.00000000e+00,0.00000000e+00,6.41798699e+00,1.89281079e-01
1.18050000e+02,5.52355482e-04,2.79980398e-05,0.00000000e+00,0.00000000e+00,1.06045755e-04,1.37794389e-05,0.00000000e+00,0.00000000e+00,7.00554837e-01,2.90719276e-02,2.89534026e+03,1.40497235e+02,6.58401242e-04,3.43446096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,5.50930015e-04,2.87059790e-05,0.00000000e+00,0.00000000e+00,1.10562802e-04,1.45439340e-05,0.00000000e+00,0.00000000e+00,7.04228903e-01,2.88326333e-02,2.89455349e+03,1.44231870e+02,6.61492822e-04,3.60740598e-05,0.00000000e+00,0.00000000e+00,6.41098699e+00,1.88454109e-01
1.18250000e+02,5.47003067e-04,2.50962777e-05,0.00000000e+00,0.00000000e+00,1.16635262e-04,1.76340276e-05,0.00000000e+00,0.00000000e+00,7.05651654e-01,2.75900318e-02,2.87058047e+03,1.26041184e+02,6.63638335e-04,3.45223869e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,5.53278299e-04,2.61317364e-05,0.00000000e+00,0.00000000e+00,1.27783558e-04,1.82863598e-05,0.00000000e+00,0.00000000e+00,7.07332066e-01,2.82982022e-02,2.89974635e+03,1.31337964e+02,6.81061862e-04,3.54782491e-05,0.00000000e+00,0.00000000e+00,6.39578699e+00,1.88009256e-01
1.18450000e+02,5.38768502e-04,2.37237100e-05,0.00000000e+00,0.00000000e+00,1.40927476e-04,1.93441729e-05,0.00000000e+00,0.00000000e+00,6.93206131e-01,2.75536478e-02,2.82767346e+03,1.19595501e+02,6.79695984e-04,3.44440229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,5.40980294e-04,2.57714316e-05,0.00000000e+00,0.00000000e+00,1.34082004e-04,1.81732817e-05,0.00000000e+00,0.00000000e+00,6.86138745e-01,2.78682517e-02,2.83059694e+03,1.28173826e+02,6.75062303e-04,3.45113498e-05,0.00000000e+00,0.00000000e+00,6.37938699e+00,1.87224812e-01
1.18650000e+02,5.42730293e-04,2.68474584e-05,0.00000000e+00,0.00000000e+00,1.38710916e-04,1.89495358e-05,0.00000000e+00,0.00000000e+00,6.81712084e-01,2.76187504e-02,2.84051697e+03,1.32874062e+02,6.81441214e-04,3.69816234e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,5.37907267e-04,2.74775578e-05,0.00000000e+00,0.00000000e+00,1.51244185e-04,2.05579299e-05,0.00000000e+00,0.00000000e+00,6.78534985e-01,2.77106631e-02,2.81758730e+03,1.36213219e+02,6.89151457e-04,4.02304620e-05,0.00000000e+00,0.00000000e+00,6.36838699e+00,1.86486509e-01
1.18850000e+02,5.31541476e-04,2.60561992e-05,0.00000000e+00,0.00000000e+00,1.48786747e-04,1.92249377e-05,0.00000000e+00,0.00000000e+00,6.72910775e-01,2.80256480e-02,2.79226120e+03,1.30605259e+02,6.80328229e-04,3.81627578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,5.30875832e-04,2.66660613e-05,0.00000000e+00,0.00000000e+00,1.55323971e-04,2.22589452e-05,0.00000000e+00,0.00000000e+00,6.75233789e-01,2.94676745e-02,2.79271240e+03,1.33434094e+02,6.86199808e-04,3.88167440e-05,0.00000000e+00,0.00000000e+00,6.36358699e+00,1.88402165e-01
1.19050000e+02,5.20311363e-04,2.59166249e-05,0.00000000e+00,0.00000000e+00,1.51245381e-04,2.46246376e-05,0.00000000e+00,0.00000000e+00,6.60814041e-01,2.85553394e-02,2.73245216e+03,1.28873793e+02,6.71556749e-04,3.83370721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,5.25484589e-04,2.57953480e-05,0.00000000e+00,0.00000000e+00,1.49919817e-04,2.46781337e-05,0.00000000e+00,0.00000000e+00,6.73266468e-01,3.07333460e-02,2.76493565e+03,1.29405216e+02,6.75404410e-04,3.80809697e-05,0.00000000e+00,0.00000000e+00,6.35658699e+00,1.87276730e-01
1.19250000e+02,5.30392449e-04,2.59372342e-05,0.00000000e+00,0.00000000e+00,1.35147891e-04,1.82121134e-05,0.00000000e+00,0.00000000e+00,6.79186040e-01,2.98517532e-02,2.78131324e+03,1.29775023e+02,6.65540345e-04,3.46091689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,5.26847096e-04,2.45375013e-05,0.00000000e+00,0.00000000e+00,1.29262610e-04,1.68225179e-05,0.00000000e+00,0.00000000e+00,6.79957117e-01,2.96647312e-02,2.76622287e+03,1.23330870e+02,6.56109711e-04,3.42384383e-05,0.00000000e+00,0.00000000e+00,6.33418699e+00,1.87928896e-01
1.19450000e+02,5.33492663e-04,2.66056829e-05,0.00000000e+00,0.00000000e+00,1.29521215e-04,1.83835614e-05,0.00000000e+00,0.00000000e+00,6.72629073e-01,3.01661919e-02,2.79065576e+03,1.33706884e+02,6.63013884e-04,3.75799392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,5.39155954e-04,3.03693224e-05,0.00000000e+00,0.00000000e+00,1.19200326e-04,1.64193925e-05,0.00000000e+00,0.00000000e+00,6.70492263e-01,3.03598206e-02,2.81620451e+03,1.51442304e+02,6.58356285e-04,4.05515616e-05,0.00000000e+00,0.00000000e+00,6.32558699e+00,1.87991468e-01
1.19650000e+02,5.32139459e-04,3.00030428e-05,0.00000000e+00,0.00000000e+00,1.08435827e-04,1.29644533e-05,0.00000000e+00,0.00000000e+00,6.57936940e-01,2.98242272e-02,2.78109995e+03,1.49924415e+02,6.40575291e-04,3.87704788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,5.30325199e-04,2.94769141e-05,0.00000000e+00,0.00000000e+00,1.07008365e-04,1.28026361e-05,0.00000000e+00,0.00000000e+00,6.58946999e-01,2.92769608e-02,2.77419687e+03,1.47936656e+02,6.37333569e-04,3.57260428e-05,0.00000000e+00,0.00000000e+00,6.32438699e+00,1.87348524e-01
1.19850000e+02,5.25098565e-04,2.99510151e-05,0.00000000e+00,0.00000000e+00,1.06225657e-04,1.26473117e-05,0.00000000e+00,0.00000000e+00,6.58667518e-01,2.95426470e-02,2.75246599e+03,1.50541354e+02,6.31324228e-04,3.55631259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,5.25968146e-04,2.99439461e-05,0.00000000e+00,0.00000000e+00,9.65676728e-05,8.96306228e-06,0.00000000e+00,0.00000000e+00,6.58862620e-01,3.03557123e-02,2.75458846e+03,1.50216219e+02,6.22535824e-04,3.40540717e-05,0.00000000e+00,0.00000000e+00,6.30978699e+00,1.87372714e-01
1.20050000e+02,5.28562574e-04,3.07579223e-05,0.00000000e+00,0.00000000e+00,9.77694709e-05,9.24999181e-06,0.00000000e+00,0.00000000e+00,6.55214165e-01,3.00493235e-02,2.76249214e+03,1.53120223e+02,6.26332051e-04,3.47599594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,5.34580961e-04,3.13690787e-05,0.00000000e+00,0.00000000e+00,1.04946603e-04,1.15263507e-05,0.00000000e+00,0.00000000e+00,6.50653591e-01,2.89831041e-02,2.79033745e+03,1.55802258e+02,6.39527568e-04,3.54833684e-05,0.00000000e+00,0.00000000e+00,6.31318699e+00,1.87918664e-01
1.20250000e+02,5.20413114e-04,2.60739238e-05,0.00000000e+00,0.00000000e+00,1.04354471e-04,1.13543054e-05,0.00000000e+00,0.00000000e+00,6.45040868e-01,2.74423934e-02,2.72505467e+03,1.29926379e+02,6.24767591e-04,3.15041682e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,5.17239583e-04,2.58407759e-05,0.00000000e+00,0.00000000e+00,1.05132635e-04,1.18280368e-05,0.00000000e+00,0.00000000e+00,6.43972061e-01,2.72908937e-02,2.71250410e+03,1.28901230e+02,6.22372224e-04,3.16815699e-05,0.00000000e+00,0.00000000e+00,6.30038699e+00,1.84736685e-01
1.20450000e+02,5.25844936e-04,2.72841747e-05,0.00000000e+00,0.00000000e+00,9.97513372e-05,1.01203580e-05,0.00000000e+00,0.00000000e+00,6.49273700e-01,2.91379219e-02,2.75638530e+03,1.36197895e+02,6.25596278e-04,3.29269222e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,5.16655059e-04,2.51906142e-05,0.00000000e+00,0.00000000e+00,9.46410752e-05,8.95397437e-06,0.00000000e+00,0.00000000e+00,6.42036199e-01,2.81939524e-02,2.70499891e+03,1.26154580e+02,6.11296139e-04,3.03035786e-05,0.00000000e+00,0.00000000e+00,6.28738699e+00,1.85977085e-01
1.20650000e+02,5.15273803e-04,2.47432484e-05,0.00000000e+00,0.00000000e+00,9.55014363e-05,9.12023569e-06,0.00000000e+00,0.00000000e+00,6.40593040e-01,2.74335600e-02,2.69271899e+03,1.23889941e+02,6.10775244e-04,2.94097226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,5.10488327e-04,2.39210676e-05,0.00000000e+00,0.00000000e+00,9.24603785e-05,7.91051145e-06,0.00000000e+00,0.00000000e+00,6.35413548e-01,2.78800466e-02,2.67088513e+03,1.20670519e+02,6.02948711e-04,2.83259702e-05,0.00000000e+00,0.00000000e+00,6.28698699e+00,1.85641806e-01
1.20850000e+02,5.00952931e-04,2.27814011e-05,0.00000000e+00,0.00000000e+00,9.02001894e-05,7.66459345e-06,0.00000000e+00,0.00000000e+00,6.23242550e-01,2.52195306e-02,2.63269255e+03,1.14653962e+02,5.91153125e-04,2.69184238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,5.05390429e-04,2.50975996e-05,0.00000000e+00,0.00000000e+00,8.88304189e-05,7.38857314e-06,0.00000000e+00,0.00000000e+00,6.23561012e-01,2.59680048e-02,2.64877110e+03,1.25536248e+02,5.94220853e-04,2.88376534e-05,0.00000000e+00,0.00000000e+00,6.26198699e+00,1.83594746e-01
1.21050000e+02,4.96434966e-04,2.63276913e-05,0.00000000e+00,0.00000000e+00,1.02222093e-04,1.08230184e-05,0.00000000e+00,0.00000000e+00,6.11431466e-01,2.61032189e-02,2.59707474e+03,1.31094056e+02,5.98657063e-04,3.05267021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,4.98283710e-04,2.54562828e-05,0.00000000e+00,0.00000000e+00,1.01723283e-04,1.20893436e-05,0.00000000e+00,0.00000000e+00,6.13702644e-01,2.50645220e-02,2.60916108e+03,1.27039123e+02,6.00006998e-04,3.04266257e-05,0.00000000e+00,0.00000000e+00,6.23478699e+00,1.79431117e-01
1.21250000e+02,4.84986245e-04,2.17892463e-05,0.00000000e+00,0.00000000e+00,9.93992561e-05,1.17448074e-05,0.00000000e+00,0.00000000e+00,6.02842862e-01,2.44163184e-02,2.54283524e+03,1.09513677e+02,5.84385505e-04,2.68339203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,4.87336720e-04,2.51927128e-05,0.00000000e+00,0.00000000e+00,1.00593395e-04,9.96135542e-06,0.00000000e+00,0.00000000e+00,6.04321798e-01,2.55172116e-02,2.54956804e+03,1.25178183e+02,5.87930120e-04,2.94158995e-05,0.00000000e+00,0.00000000e+00,6.20829350e+00,1.78012375e-01
1.21450000e+02,4.85622695e-04,2.50021132e-05,0.00000000e+00,0.00000000e+00,9.66139968e-05,8.58405683e-06,0.00000000e+00,0.00000000e+00,6.05172330e-01,2.59419565e-02,2.53655304e+03,1.24525023e+02,5.82236697e-04,2.79406610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,4.93386683e-04,2.37959036e-05,0.00000000e+00,0.00000000e+00,9.35811416e-05,8.05756840e-06,0.00000000e+00,0.00000000e+00,6.12467570e-01,2.42698182e-02,2.57336908e+03,1.18460078e+02,5.86967829e-04,2.69944108e-05,0.00000000e+00,0.00000000e+00,6.20349350e+00,1.79176358e-01
1.21650000e+02,4.76954779e-04,2.22802766e-05,0.00000000e+00,0.00000000e+00,1.11756354e-04,1.83233137e-05,0.00000000e+00,0.00000000e+00,6.02210781e-01,2.35353166e-02,2.49703692e+03,1.11494560e+02,5.88711138e-04,3.28688564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,4.72255673e-04,2.19417077e-05,0.00000000e+00,0.00000000e+00,1.06289027e-04,1.42281894e-05,0.00000000e+00,0.00000000e+00,6.00474697e-01,2.32123878e-02,2.47500171e+03,1.09503133e+02,5.78544704e-04,2.96706316e-05,0.00000000e+00,0.00000000e+00,6.18429350e+00,1.81235732e-01
1.21850000e+02,4.68169176e-04,2.23010868e-05,0.00000000e+00,0.00000000e+00,1.04600578e-04,1.61210109e-05,0.00000000e+00,0.00000000e+00,5.90662086e-01,2.39491198e-02,2.44584875e+03,1.12255933e+02,5.72769759e-04,3.13778814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,4.72115439e-04,2.29570067e-05,0.00000000e+00,0.00000000e+00,8.90031953e-05,8.84492895e-06,0.00000000e+00,0.00000000e+00,5.93288403e-01,2.45942215e-02,2.46481498e+03,1.14946249e+02,5.61118639e-04,2.89073273e-05,0.00000000e+00,0.00000000e+00,6.16769350e+00,1.79432013e-01
1.22050000e+02,4.68679746e-04,2.15437053e-05,0.00000000e+00,0.00000000e+00,8.85122764e-05,8.38459491e-06,0.00000000e+00,0.00000000e+00,5.88056957e-01,2.33347092e-02,2.44992186e+03,1.07947713e+02,5.57192027e-04,2.68134169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,4.65522772e-04,2.05962987e-05,0.00000000e+00,0.00000000e+00,8.69321978e-05,7.95970461e-06,0.00000000e+00,0.00000000e+00,5.98121756e-01,2.29702826e-02,2.45333194e+03,1.04812349e+02,5.52454975e-04,2.55118087e-05,0.00000000e+00,0.00000000e+00,6.14989350e+00,1.80438170e-01
1.22250000e+02,4.68742968e-04,2.08341457e-05,0.00000000e+00,0.00000000e+00,8.26332098e-05,7.72838291e-06,0.00000000e+00,0.00000000e+00,5.89600052e-01,2.26586192e-02,2.45131297e+03,1.03889599e+02,5.51376182e-04,2.55982823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,4.68383349e-04,2.04926225e-05,0.00000000e+00,0.00000000e+00,8.63418192e-05,8.72345026e-06,0.00000000e+00,0.00000000e+00,5.83634294e-01,2.23415002e-02,2.45138885e+03,1.02201488e+02,5.54725173e-04,2.51351258e-05,0.00000000e+00,0.00000000e+00,6.14789350e+00,1.81189594e-01
1.22450000e+02,4.76574387e-04,2.27946285e-05,0.00000000e+00,0.00000000e+00,7.75391305e-05,7.19152564e-06,0.00000000e+00,0.00000000e+00,5.88557803e-01,2.40435080e-02,2.49034218e+03,1.13448099e+02,5.54113523e-04,2.71709351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,4.77857641e-04,2.49736920e-05,0.00000000e+00,0.00000000e+00,7.51979075e-05,6.74757139e-06,0.00000000e+00,0.00000000e+00,5.78002117e-01,2.41799670e-02,2.49232263e+03,1.23334485e+02,5.53055553e-04,2.93906659e-05,0.00000000e+00,0.00000000e+00,6.12989350e+00,1.80642050e-01
1.22650000e+02,4.72832417e-04,2.39429226e-05,0.00000000e+00,0.00000000e+00,8.01674161e-05,8.50580535e-06,0.00000000e+00,0.00000000e+00,5.82221957e-01,2.51870552e-02,2.46307837e+03,1.18946168e+02,5.52999838e-04,2.92233058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,4.70807285e-04,2.33353987e-05,0.00000000e+00,0.00000000e+00,8.36960483e-05,1.03651530e-05,0.00000000e+00,0.00000000e+00,5.79978648e-01,2.29977937e-02,2.45442225e+03,1.15569717e+02,5.54503338e-04,2.93190371e-05,0.00000000e+00,0.00000000e+00,6.10889350e+00,1.79926203e-01
1.22850000e+02,4.66550435e-04,2.39869604e-05,0.00000000e+00,0.00000000e+00,9.68254437e-05,1.14397546e-05,0.00000000e+00,0.00000000e+00,5.73362519e-01,2.41524818e-02,2.42901607e+03,1.18913281e+02,5.63375883e-04,3.03649678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
