z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.13450000e+02,2.67916931e-04,1.78271983e-05,0.00000000e+00,0.00000000e+00,8.53539724e-05,1.22983340e-05,2.10423331e-06,1.26483812e-06,5.72716417e-01,3.64800857e-02,1.79986821e+03,1.15592801e+02,3.52614498e-04,2.44241627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,2.66903788e-04,1.78353702e-05,0.00000000e+00,0.00000000e+00,7.79264836e-05,1.15413314e-05,2.10423331e-06,1.26483812e-06,5.70161208e-01,3.58687590e-02,1.79524505e+03,1.15416551e+02,3.44173634e-04,2.34682955e-05,0.00000000e+00,0.00000000e+00,4.28439999e+00,8.65738625e-02
1.13650000e+02,2.62967880e-04,1.73463720e-05,0.00000000e+00,0.00000000e+00,7.33040407e-05,9.56496501e-06,2.08554055e-06,1.26452972e-06,5.62264694e-01,3.43096209e-02,1.76736343e+03,1.11605072e+02,3.35641095e-04,2.28330906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,2.59684486e-04,1.71467867e-05,0.00000000e+00,0.00000000e+00,7.09726046e-05,9.26666869e-06,2.03405389e-06,1.26510874e-06,5.61312870e-01,3.45839025e-02,1.75048407e+03,1.10684785e+02,3.30091116e-04,2.32383875e-05,0.00000000e+00,0.00000000e+00,4.28559999e+00,8.61153296e-02
1.13850000e+02,2.61740885e-04,1.76884082e-05,0.00000000e+00,0.00000000e+00,7.76499610e-05,1.03552502e-05,2.03405389e-06,1.26510874e-06,5.63117468e-01,3.54914320e-02,1.76080253e+03,1.16790246e+02,3.38824262e-04,2.42458365e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,2.58532796e-04,1.70566296e-05,0.00000000e+00,0.00000000e+00,8.77898453e-05,1.47349330e-05,2.03405389e-06,1.26510874e-06,5.60857176e-01,3.50936649e-02,1.74078836e+03,1.11962998e+02,3.45746243e-04,2.59626333e-05,0.00000000e+00,0.00000000e+00,4.28259999e+00,8.71254375e-02
1.14050000e+02,2.59284620e-04,1.74115487e-05,0.00000000e+00,0.00000000e+00,9.48302011e-05,1.60779367e-05,2.03405389e-06,1.26510874e-06,5.58124695e-01,3.52563062e-02,1.74925067e+03,1.14335116e+02,3.53514470e-04,2.92245639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.61281673e-04,1.66156443e-05,0.00000000e+00,0.00000000e+00,9.36523861e-05,1.50098871e-05,1.91321162e-06,1.16379924e-06,5.61949480e-01,3.44726386e-02,1.75870655e+03,1.10180436e+02,3.54337786e-04,2.73134546e-05,0.00000000e+00,0.00000000e+00,4.26959999e+00,8.60654534e-02
1.14250000e+02,2.61259860e-04,1.82916656e-05,0.00000000e+00,0.00000000e+00,8.10977156e-05,1.08266881e-05,9.36371645e-07,6.61472916e-07,5.65489220e-01,3.62903802e-02,1.76782759e+03,1.18732864e+02,3.41795144e-04,2.49812730e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.56924981e-04,1.80705982e-05,0.00000000e+00,0.00000000e+00,7.97346175e-05,1.09582989e-05,9.36371645e-07,6.61472916e-07,5.53712836e-01,3.53686547e-02,1.73159726e+03,1.17302292e+02,3.36098181e-04,2.49529773e-05,0.00000000e+00,0.00000000e+00,4.26639999e+00,8.75413665e-02
1.14450000e+02,2.68544050e-04,2.12110839e-05,0.00000000e+00,0.00000000e+00,8.31177977e-05,1.05966200e-05,9.35632746e-07,6.61492950e-07,5.56400270e-01,3.62285281e-02,1.79146182e+03,1.30166770e+02,3.51120321e-04,2.73342247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.71643488e-04,2.15415919e-05,0.00000000e+00,0.00000000e+00,8.48207094e-05,1.09584148e-05,9.34858848e-07,6.61514818e-07,5.67290128e-01,3.83913078e-02,1.81092830e+03,1.35230737e+02,3.55943118e-04,2.79055273e-05,0.00000000e+00,0.00000000e+00,4.25879999e+00,8.79427656e-02
1.14650000e+02,2.67038327e-04,1.98682446e-05,0.00000000e+00,0.00000000e+00,8.45142338e-05,1.11940196e-05,9.34858848e-07,6.61514818e-07,5.59742706e-01,3.69792978e-02,1.77160260e+03,1.25193396e+02,3.51030822e-04,2.69050750e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,2.64649168e-04,1.91567564e-05,0.00000000e+00,0.00000000e+00,8.82226845e-05,1.16384624e-05,9.34858848e-07,6.61514818e-07,5.54582892e-01,3.63975192e-02,1.75427694e+03,1.19325225e+02,3.52349982e-04,2.59638407e-05,0.00000000e+00,0.00000000e+00,4.25099999e+00,8.88719569e-02
1.14850000e+02,2.64800505e-04,1.86740375e-05,0.00000000e+00,0.00000000e+00,1.14364050e-04,2.93837737e-05,9.34858848e-07,6.61514818e-07,5.49393000e-01,3.58849731e-02,1.74297576e+03,1.16898077e+02,3.78642294e-04,3.65725052e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,2.62474332e-04,1.87583196e-05,0.00000000e+00,0.00000000e+00,1.18874254e-04,3.53497870e-05,9.34858848e-07,6.61514818e-07,5.54156850e-01,3.63413133e-02,1.76928456e+03,1.18472082e+02,3.80834770e-04,4.13628038e-05,0.00000000e+00,0.00000000e+00,4.24239999e+00,8.90239880e-02
1.15050000e+02,2.64795759e-04,2.02661211e-05,0.00000000e+00,0.00000000e+00,7.94934370e-05,1.22431928e-05,9.34858848e-07,6.61514818e-07,5.50666205e-01,3.71000541e-02,1.75545423e+03,1.24655612e+02,3.43781441e-04,2.64608117e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,2.62514309e-04,1.96892553e-05,0.00000000e+00,0.00000000e+00,7.61037836e-05,1.19460507e-05,9.34858848e-07,6.61514818e-07,5.43114191e-01,3.52127635e-02,1.73102036e+03,1.20337672e+02,3.38110670e-04,2.57212463e-05,0.00000000e+00,0.00000000e+00,4.23859999e+00,8.93207991e-02
1.15250000e+02,2.60111336e-04,1.88553675e-05,0.00000000e+00,0.00000000e+00,7.40926391e-05,1.19505400e-05,9.34858848e-07,6.61514818e-07,5.44590224e-01,3.47988559e-02,1.71320359e+03,1.15662434e+02,3.33696861e-04,2.54069208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,2.63209913e-04,1.93274064e-05,0.00000000e+00,0.00000000e+00,9.11712144e-05,1.72437374e-05,9.34858848e-07,6.61514818e-07,5.46846639e-01,3.44025701e-02,1.73259929e+03,1.17550023e+02,3.53871951e-04,2.82352642e-05,0.00000000e+00,0.00000000e+00,4.22999999e+00,8.99863943e-02
1.15450000e+02,2.65933786e-04,1.89979326e-05,0.00000000e+00,0.00000000e+00,8.95854788e-05,1.77249624e-05,9.34858848e-07,6.61514818e-07,5.53608605e-01,3.48213314e-02,1.74996849e+03,1.17729793e+02,3.54993395e-04,2.73101532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.64301300e-04,1.93745532e-05,0.00000000e+00,0.00000000e+00,7.84429456e-05,1.33462761e-05,9.34858848e-07,6.61514818e-07,5.43072079e-01,3.35319473e-02,1.72934602e+03,1.17676163e+02,3.42218292e-04,2.59573528e-05,0.00000000e+00,0.00000000e+00,4.20999999e+00,8.95868074e-02
1.15650000e+02,2.64788952e-04,1.95649167e-05,0.00000000e+00,0.00000000e+00,7.71021358e-05,1.26535718e-05,9.34858848e-07,6.61514818e-07,5.47186901e-01,3.43391733e-02,1.74328957e+03,1.21432640e+02,3.41365256e-04,2.54884631e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.57195075e-04,1.82826392e-05,0.00000000e+00,0.00000000e+00,7.44355665e-05,1.21617789e-05,9.34858848e-07,6.61514818e-07,5.37853826e-01,3.30149882e-02,1.69617013e+03,1.13979565e+02,3.31104918e-04,2.41064897e-05,0.00000000e+00,0.00000000e+00,4.19959999e+00,8.96191314e-02
1.15850000e+02,2.61371656e-04,1.90092261e-05,0.00000000e+00,0.00000000e+00,7.03759397e-05,1.03723397e-05,9.34858848e-07,6.61514818e-07,5.46686391e-01,3.47651414e-02,1.71915131e+03,1.17362437e+02,3.31225443e-04,2.41178522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.58725326e-04,1.78285344e-05,0.00000000e+00,0.00000000e+00,7.15952737e-05,1.03847314e-05,9.34858848e-07,6.61514818e-07,5.41386285e-01,3.35395914e-02,1.70407743e+03,1.11083606e+02,3.29806247e-04,2.31631198e-05,0.00000000e+00,0.00000000e+00,4.19059999e+00,9.14631238e-02
1.16050000e+02,2.61011769e-04,1.79516110e-05,0.00000000e+00,0.00000000e+00,7.28580489e-05,1.04404046e-05,9.34858848e-07,6.61514818e-07,5.47270244e-01,3.36743161e-02,1.73159408e+03,1.14317409e+02,3.33355473e-04,2.34732851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.55761290e-04,1.72804281e-05,0.00000000e+00,0.00000000e+00,7.28904346e-05,1.05564125e-05,9.34858848e-07,6.61514818e-07,5.38764333e-01,3.19457170e-02,1.69121553e+03,1.09657309e+02,3.28139244e-04,2.29979468e-05,0.00000000e+00,0.00000000e+00,4.17799999e+00,9.14459813e-02
1.16250000e+02,2.53641024e-04,1.73989875e-05,0.00000000e+00,0.00000000e+00,7.23920151e-05,1.06133344e-05,9.34858848e-07,6.61514818e-07,5.30720064e-01,3.31731313e-02,1.66370460e+03,1.08895515e+02,3.25522905e-04,2.31031728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.50527852e-04,1.72222018e-05,0.00000000e+00,0.00000000e+00,7.30614948e-05,1.08049380e-05,9.34858848e-07,6.61514818e-07,5.28682897e-01,3.31454878e-02,1.64517121e+03,1.07898258e+02,3.23079211e-04,2.29470869e-05,0.00000000e+00,0.00000000e+00,4.17619999e+00,9.16287505e-02
1.16450000e+02,2.52877533e-04,1.69089171e-05,0.00000000e+00,0.00000000e+00,7.05608124e-05,1.01325517e-05,9.34858848e-07,6.61514818e-07,5.36718369e-01,3.39768140e-02,1.65919862e+03,1.07111713e+02,3.22928212e-04,2.25856151e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.53446626e-04,1.67176886e-05,0.00000000e+00,0.00000000e+00,7.88882261e-05,1.48941520e-05,9.34858848e-07,6.61514818e-07,5.40714797e-01,3.31951320e-02,1.66234178e+03,1.05728574e+02,3.31824610e-04,2.44662066e-05,0.00000000e+00,0.00000000e+00,4.17719999e+00,9.07303887e-02
1.16650000e+02,2.54177234e-04,1.87843533e-05,0.00000000e+00,0.00000000e+00,8.25374954e-05,1.65223671e-05,9.34858848e-07,6.61514818e-07,5.29037459e-01,3.31317331e-02,1.66324442e+03,1.14297596e+02,3.36203707e-04,2.64999454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.52101133e-04,1.96135193e-05,0.00000000e+00,0.00000000e+00,6.63040798e-05,9.19664855e-06,9.34858848e-07,6.61514818e-07,5.23428719e-01,3.30516699e-02,1.64498493e+03,1.16292458e+02,3.17897092e-04,2.34583256e-05,0.00000000e+00,0.00000000e+00,4.16999999e+00,9.14218757e-02
1.16850000e+02,2.53156154e-04,1.75264455e-05,0.00000000e+00,0.00000000e+00,6.32535774e-05,8.10753483e-06,9.34858848e-07,6.61514818e-07,5.25716889e-01,3.19455296e-02,1.64965764e+03,1.07288879e+02,3.15901625e-04,2.18993962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.48354754e-04,1.70845541e-05,0.00000000e+00,0.00000000e+00,5.85790954e-05,6.75742551e-06,9.34858848e-07,6.61514818e-07,5.17810038e-01,3.10497793e-02,1.62109229e+03,1.04702781e+02,3.06427613e-04,2.05386668e-05,0.00000000e+00,0.00000000e+00,4.16779999e+00,9.03102552e-02
1.17050000e+02,2.46829121e-04,1.77164203e-05,0.00000000e+00,0.00000000e+00,6.09142292e-05,7.16515463e-06,9.34858848e-07,6.61514818e-07,5.18662675e-01,3.24162548e-02,1.61281478e+03,1.08942279e+02,3.07239519e-04,2.16363034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.47373840e-04,1.76414959e-05,0.00000000e+00,0.00000000e+00,6.36080336e-05,7.11004205e-06,9.34858848e-07,6.61514818e-07,5.15516626e-01,3.15235403e-02,1.62159413e+03,1.10054300e+02,3.10476150e-04,2.16925480e-05,0.00000000e+00,0.00000000e+00,4.15680000e+00,9.15536830e-02
1.17250000e+02,2.48723954e-04,1.82855369e-05,0.00000000e+00,0.00000000e+00,5.96247185e-05,6.21511588e-06,9.34858848e-07,6.61514818e-07,5.19571373e-01,3.20723164e-02,1.62368476e+03,1.11208497e+02,3.07839193e-04,2.24119943e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.49545894e-04,1.95462706e-05,0.00000000e+00,0.00000000e+00,5.62309672e-05,5.82533046e-06,9.34858848e-07,6.61514818e-07,5.16255394e-01,3.12194041e-02,1.62524632e+03,1.15511647e+02,3.05268470e-04,2.32477250e-05,0.00000000e+00,0.00000000e+00,4.15060000e+00,9.19700093e-02
1.17450000e+02,2.49220055e-04,1.86198589e-05,0.00000000e+00,0.00000000e+00,4.94174100e-05,4.25405371e-06,9.34858848e-07,6.61514818e-07,5.15612552e-01,3.10941340e-02,1.62583969e+03,1.13907099e+02,2.98070741e-04,2.15792771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.46498234e-04,1.73153785e-05,0.00000000e+00,0.00000000e+00,4.77140558e-05,4.30574742e-06,9.34858848e-07,6.61514818e-07,5.14404968e-01,3.08317257e-02,1.60539933e+03,1.04708774e+02,2.93713772e-04,2.02947137e-05,0.00000000e+00,0.00000000e+00,4.15180000e+00,9.19572624e-02
1.17650000e+02,2.47442105e-04,1.79455665e-05,0.00000000e+00,0.00000000e+00,7.08940715e-05,1.85961692e-05,9.34858848e-07,6.61514818e-07,5.10531812e-01,3.15638033e-02,1.60205322e+03,1.07889325e+02,3.17832844e-04,2.79297134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.49120178e-04,1.79851580e-05,0.00000000e+00,0.00000000e+00,7.27060533e-05,2.41998060e-05,9.34858848e-07,6.61514818e-07,5.11794499e-01,3.17254961e-02,1.62175836e+03,1.09750125e+02,3.21316478e-04,3.23266841e-05,0.00000000e+00,0.00000000e+00,4.14900000e+00,9.11640154e-02
1.17850000e+02,2.46920732e-04,1.75704741e-05,0.00000000e+00,0.00000000e+00,6.78027361e-05,2.41512721e-05,9.34858848e-07,6.61514818e-07,5.05494592e-01,3.08991113e-02,1.60540690e+03,1.06731464e+02,3.14212314e-04,3.18752647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.49083729e-04,1.73945826e-05,0.00000000e+00,0.00000000e+00,6.64233057e-05,2.23667965e-05,9.34858848e-07,6.61514818e-07,5.11166640e-01,3.15785361e-02,1.61281494e+03,1.06379141e+02,3.15001815e-04,3.03107032e-05,0.00000000e+00,0.00000000e+00,4.13120000e+00,8.96781737e-02
1.18050000e+02,2.46957167e-04,1.73754938e-05,0.00000000e+00,0.00000000e+00,4.69801826e-05,4.61434567e-06,9.34858848e-07,6.61514818e-07,5.06890212e-01,3.20170693e-02,1.60395871e+03,1.06699064e+02,2.93430472e-04,2.02083005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.43637491e-04,1.72057864e-05,0.00000000e+00,0.00000000e+00,4.75072532e-05,4.98524664e-06,9.34858848e-07,6.61514818e-07,5.06919168e-01,3.19651344e-02,1.59549045e+03,1.06255124e+02,2.90637533e-04,2.01614610e-05,0.00000000e+00,0.00000000e+00,4.12620000e+00,8.87808086e-02
1.18250000e+02,2.41873986e-04,1.69183266e-05,0.00000000e+00,0.00000000e+00,4.92953332e-05,5.07342375e-06,9.34858848e-07,6.61514818e-07,5.03220213e-01,3.09495152e-02,1.57520211e+03,1.03951610e+02,2.90662108e-04,2.00309050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.37811570e-04,1.60769143e-05,0.00000000e+00,0.00000000e+00,4.81526844e-05,4.71110899e-06,9.34858848e-07,6.61514818e-07,4.97348884e-01,3.00364554e-02,1.55443598e+03,9.94732065e+01,2.85457269e-04,1.86621154e-05,0.00000000e+00,0.00000000e+00,4.12140000e+00,9.02558774e-02
1.18450000e+02,2.38105220e-04,1.64404554e-05,0.00000000e+00,0.00000000e+00,5.08337493e-05,5.33610931e-06,9.34858848e-07,6.61514818e-07,4.93528263e-01,2.92427984e-02,1.55055643e+03,9.93170576e+01,2.88431449e-04,1.95217816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.43824174e-04,1.67598594e-05,0.00000000e+00,0.00000000e+00,4.70762948e-05,4.45391534e-06,9.34858848e-07,6.61514818e-07,5.02513377e-01,2.99471408e-02,1.57961420e+03,1.01092418e+02,2.90390507e-04,1.95269350e-05,0.00000000e+00,0.00000000e+00,4.12260000e+00,9.00651971e-02
1.18650000e+02,2.47492713e-04,1.83559254e-05,0.00000000e+00,0.00000000e+00,5.00832949e-05,6.14194955e-06,9.34858848e-07,6.61514818e-07,4.99758870e-01,3.00042601e-02,1.59088030e+03,1.07177102e+02,2.97068251e-04,2.23550654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.46336930e-04,1.91709179e-05,0.00000000e+00,0.00000000e+00,5.49343586e-05,8.91658179e-06,9.34858848e-07,6.61514818e-07,4.95900640e-01,3.02018112e-02,1.57868899e+03,1.10539684e+02,3.00766417e-04,2.58656113e-05,0.00000000e+00,0.00000000e+00,4.12740000e+00,9.13891932e-02
1.18850000e+02,2.43564932e-04,1.88213295e-05,0.00000000e+00,0.00000000e+00,5.60706181e-05,8.33418225e-06,9.34858848e-07,6.61514818e-07,4.93754885e-01,3.10203037e-02,1.56526299e+03,1.09148777e+02,2.99130678e-04,2.29466794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.37442034e-04,1.73708878e-05,0.00000000e+00,0.00000000e+00,6.08452695e-05,1.19840030e-05,9.34858848e-07,6.61514818e-07,4.86912841e-01,3.01116701e-02,1.53806356e+03,1.04124330e+02,2.97782430e-04,2.39782155e-05,0.00000000e+00,0.00000000e+00,4.10860000e+00,9.06196409e-02
1.19050000e+02,2.38682287e-04,1.73331410e-05,0.00000000e+00,0.00000000e+00,6.16693249e-05,1.21612302e-05,9.34858848e-07,6.61514818e-07,4.84682763e-01,2.91424905e-02,1.54544154e+03,1.04143155e+02,2.99845991e-04,2.38770229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.34823845e-04,1.68427562e-05,0.00000000e+00,0.00000000e+00,6.12261092e-05,1.21378597e-05,9.34858848e-07,6.61514818e-07,4.83576815e-01,2.92099395e-02,1.52159612e+03,1.00962654e+02,2.95544699e-04,2.33489609e-05,0.00000000e+00,0.00000000e+00,4.11920000e+00,9.16095716e-02
1.19250000e+02,2.32815990e-04,1.72948588e-05,0.00000000e+00,0.00000000e+00,5.89955209e-05,1.19383984e-05,9.34858848e-07,6.61514818e-07,4.81337614e-01,3.01409698e-02,1.50796074e+03,1.03400691e+02,2.91306212e-04,2.33602959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.35901213e-04,1.71883518e-05,0.00000000e+00,0.00000000e+00,6.66312032e-05,1.33888811e-05,9.34858848e-07,6.61514818e-07,4.84023631e-01,2.94436419e-02,1.53124935e+03,1.01698589e+02,3.02026802e-04,2.43951768e-05,0.00000000e+00,0.00000000e+00,4.11520000e+00,9.01550780e-02
1.19450000e+02,2.39862391e-04,1.72870391e-05,0.00000000e+00,0.00000000e+00,6.48203024e-05,1.22635931e-05,9.34858848e-07,6.61514818e-07,4.89795980e-01,2.95778344e-02,1.54711331e+03,1.02397162e+02,3.04175728e-04,2.38229828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.36076999e-04,1.73704988e-05,0.00000000e+00,0.00000000e+00,6.04121225e-05,1.16637745e-05,9.34858848e-07,6.61514818e-07,4.81378351e-01,2.87878049e-02,1.52548137e+03,1.01892822e+02,2.96016039e-04,2.33230324e-05,0.00000000e+00,0.00000000e+00,4.11520000e+00,9.09964079e-02
1.19650000e+02,2.31375001e-04,1.73781717e-05,0.00000000e+00,0.00000000e+00,5.75964822e-05,7.92646464e-06,9.34858848e-07,6.61514818e-07,4.78528696e-01,3.03735464e-02,1.49620637e+03,1.03951033e+02,2.88507483e-04,2.22193981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.33391303e-04,1.88464039e-05,0.00000000e+00,0.00000000e+00,5.43021546e-05,5.86157689e-06,9.34858848e-07,6.61514818e-07,4.74670086e-01,3.08818676e-02,1.50771239e+03,1.10948132e+02,2.87229482e-04,2.30067048e-05,0.00000000e+00,0.00000000e+00,4.10360000e+00,9.21559289e-02
1.19850000e+02,2.32968471e-04,1.82524533e-05,0.00000000e+00,0.00000000e+00,5.64771008e-05,6.05516823e-06,9.34858848e-07,6.61514818e-07,4.73279615e-01,2.94804432e-02,1.50592987e+03,1.07142289e+02,2.88981596e-04,2.24767609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.36660247e-04,1.85060075e-05,0.00000000e+00,0.00000000e+00,5.86563981e-05,7.21544294e-06,9.34858848e-07,6.61514818e-07,4.79614493e-01,2.94391684e-02,1.52007920e+03,1.07546894e+02,2.94852671e-04,2.29594514e-05,0.00000000e+00,0.00000000e+00,4.08260000e+00,9.26837113e-02
1.20050000e+02,2.30783161e-04,1.72078266e-05,0.00000000e+00,0.00000000e+00,4.99716917e-05,4.98762953e-06,9.34858848e-07,6.61514818e-07,4.69560474e-01,2.71010805e-02,1.49274874e+03,1.01838160e+02,2.80289770e-04,2.03665702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.28778401e-04,1.67531991e-05,0.00000000e+00,0.00000000e+00,4.74187266e-05,4.62332558e-06,9.34858848e-07,6.61514818e-07,4.66545238e-01,2.64476408e-02,1.48264887e+03,9.86954521e+01,2.75713631e-04,1.95853054e-05,0.00000000e+00,0.00000000e+00,4.08020000e+00,9.26359967e-02
1.20250000e+02,2.33765034e-04,1.78387199e-05,0.00000000e+00,0.00000000e+00,4.64424858e-05,4.27819617e-06,9.34858848e-07,6.61514818e-07,4.71137344e-01,2.71003660e-02,1.50177145e+03,1.02375632e+02,2.79742061e-04,2.02403480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.37184772e-04,1.82193970e-05,0.00000000e+00,0.00000000e+00,4.65180283e-05,4.32406996e-06,9.34858848e-07,6.61514818e-07,4.74402945e-01,2.81790979e-02,1.51799077e+03,1.03950064e+02,2.83240631e-04,2.09124711e-05,0.00000000e+00,0.00000000e+00,4.06460000e+00,9.29130432e-02
1.20450000e+02,2.31807424e-04,1.72761375e-05,0.00000000e+00,0.00000000e+00,4.81305241e-05,4.64716767e-06,9.34858848e-07,6.61514818e-07,4.67053609e-01,2.81892012e-02,1.48914864e+03,1.00020962e+02,2.79493886e-04,2.00836395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.28796637e-04,1.61139576e-05,0.00000000e+00,0.00000000e+00,4.98317692e-05,5.99567078e-06,9.34858848e-07,6.61514818e-07,4.62280006e-01,2.62859324e-02,1.46705898e+03,9.29746114e+01,2.78184343e-04,1.99084148e-05,0.00000000e+00,0.00000000e+00,4.04860000e+00,9.30073560e-02
1.20650000e+02,2.20485192e-04,1.47114740e-05,0.00000000e+00,0.00000000e+00,4.60371681e-05,5.69338671e-06,9.34858848e-07,6.61514818e-07,4.54881361e-01,2.58442692e-02,1.42737247e+03,8.67654260e+01,2.66079040e-04,1.84749640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.19352270e-04,1.55306064e-05,0.00000000e+00,0.00000000e+00,4.47916369e-05,5.95385602e-06,9.34858848e-07,6.61514818e-07,4.49766863e-01,2.68316794e-02,1.41397517e+03,9.09914032e+01,2.63702162e-04,1.95025905e-05,0.00000000e+00,0.00000000e+00,4.04900000e+00,9.22039670e-02
1.20850000e+02,2.17107236e-04,1.53825741e-05,0.00000000e+00,0.00000000e+00,4.57285928e-05,6.60462488e-06,9.34858848e-07,6.61514818e-07,4.48463343e-01,2.70414002e-02,1.41318538e+03,9.08042714e+01,2.62394277e-04,1.94416738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.20757701e-04,1.60249348e-05,0.00000000e+00,0.00000000e+00,4.52573925e-05,5.55801365e-06,9.34858848e-07,6.61514818e-07,4.53508646e-01,2.78726884e-02,1.42604758e+03,9.41380587e+01,2.65565526e-04,1.93520432e-05,0.00000000e+00,0.00000000e+00,4.04540000e+00,9.29393971e-02
1.21050000e+02,2.19189857e-04,1.55931367e-05,0.00000000e+00,0.00000000e+00,4.23967040e-05,4.51325897e-06,9.34858848e-07,6.61514818e-07,4.46303450e-01,2.72841251e-02,1.41125170e+03,9.12536238e+01,2.61139378e-04,1.84248257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.22376102e-04,1.60831502e-05,0.00000000e+00,0.00000000e+00,4.37524518e-05,4.50549223e-06,9.34858848e-07,6.61514818e-07,4.47884435e-01,2.68039708e-02,1.42341698e+03,9.16999016e+01,2.65693999e-04,1.90097411e-05,0.00000000e+00,0.00000000e+00,4.04980000e+00,9.42720732e-02
1.21250000e+02,2.19759649e-04,1.54458665e-05,0.00000000e+00,0.00000000e+00,5.07303112e-05,6.97337253e-06,9.34858848e-07,6.61514818e-07,4.46858694e-01,2.75076216e-02,1.40740268e+03,8.94884389e+01,2.70069930e-04,1.90222886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.16207014e-04,1.57375490e-05,0.00000000e+00,0.00000000e+00,5.50043854e-05,9.56348705e-06,9.34858848e-07,6.61514818e-07,4.39279088e-01,2.76152405e-02,1.38340697e+03,9.06820561e+01,2.70791481e-04,2.15561453e-05,0.00000000e+00,0.00000000e+00,4.04380000e+00,9.22794738e-02
1.21450000e+02,2.17234786e-04,1.61673408e-05,0.00000000e+00,0.00000000e+00,5.80096597e-05,1.19633004e-05,9.34858848e-07,6.61514818e-07,4.38644789e-01,2.74414135e-02,1.38694220e+03,9.31033128e+01,2.74838530e-04,2.39966170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
