z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.19500000e+01,6.03707278e-04,7.47492312e-06,0.00000000e+00,0.00000000e+00,1.32681617e-04,6.41820701e-06,4.33894885e-06,6.84107539e-07,9.39848744e-01,7.33854861e-03,3.54246535e+03,3.81111167e+01,7.35240505e-04,1.14386790e-05,0.00000000e+00,0.00000000e+00,5.53161997e+00,2.43712748e-02
8.20500000e+01,6.05459437e-04,7.18067719e-06,0.00000000e+00,0.00000000e+00,1.28696995e-04,5.20591400e-06,4.33763157e-06,6.83962604e-07,9.38623669e-01,7.39858104e-03,3.54240733e+03,3.68198409e+01,7.33127146e-04,9.93889872e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,6.04734453e-04,7.28598274e-06,0.00000000e+00,0.00000000e+00,1.22607145e-04,4.30395226e-06,4.27672612e-06,6.64366556e-07,9.35041891e-01,7.49221135e-03,3.53203658e+03,3.76344603e+01,7.26323855e-04,9.53761015e-06,0.00000000e+00,0.00000000e+00,5.52025997e+00,2.39911670e-02
8.22500000e+01,6.03410101e-04,7.31673953e-06,0.00000000e+00,0.00000000e+00,1.21391577e-04,4.12164169e-06,4.28627416e-06,6.66655864e-07,9.30650431e-01,7.26500411e-03,3.52161468e+03,3.76684188e+01,7.23789063e-04,8.92190025e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,6.04907030e-04,6.63799595e-06,0.00000000e+00,0.00000000e+00,1.20613368e-04,3.91949937e-06,4.28054564e-06,6.65419233e-07,9.27281205e-01,7.06037100e-03,3.52577860e+03,3.41571748e+01,7.24524388e-04,8.42836459e-06,0.00000000e+00,0.00000000e+00,5.50661997e+00,2.39369205e-02
8.24500000e+01,6.06069961e-04,6.88671777e-06,0.00000000e+00,0.00000000e+00,1.18743549e-04,4.29771213e-06,4.32658792e-06,6.79470081e-07,9.25720547e-01,7.53297515e-03,3.52586165e+03,3.46661394e+01,7.23884885e-04,9.16154653e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,6.04595497e-04,6.82232140e-06,0.00000000e+00,0.00000000e+00,1.18737399e-04,4.43650870e-06,4.33685949e-06,6.91872581e-07,9.24274754e-01,7.24422405e-03,3.51793138e+03,3.56863618e+01,7.22418758e-04,8.84954921e-06,0.00000000e+00,0.00000000e+00,5.49733997e+00,2.36185937e-02
8.26500000e+01,6.09028374e-04,7.69154570e-06,0.00000000e+00,0.00000000e+00,1.23473293e-04,5.65888477e-06,4.31542823e-06,6.95375916e-07,9.25880734e-01,7.42383179e-03,3.53704035e+03,3.96892323e+01,7.31591284e-04,9.85788218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,6.05516530e-04,7.20794980e-06,0.00000000e+00,0.00000000e+00,1.25493033e-04,6.19488533e-06,4.26740884e-06,6.97182162e-07,9.25469717e-01,7.66100555e-03,3.51727551e+03,3.78743444e+01,7.30100953e-04,9.72012243e-06,0.00000000e+00,0.00000000e+00,5.48581997e+00,2.31247302e-02
8.28500000e+01,6.04125508e-04,7.46397745e-06,0.00000000e+00,0.00000000e+00,1.25495705e-04,6.07056442e-06,4.27183507e-06,6.96446929e-07,9.22527068e-01,7.76076844e-03,3.50662694e+03,3.93668860e+01,7.28679371e-04,1.00923994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,6.03164346e-04,7.21324107e-06,0.00000000e+00,0.00000000e+00,1.24747606e-04,6.04327684e-06,4.25378104e-06,6.96904775e-07,9.19666994e-01,7.67713279e-03,3.49744779e+03,3.75011292e+01,7.27004046e-04,9.71495320e-06,0.00000000e+00,0.00000000e+00,5.47483997e+00,2.30507034e-02
8.30500000e+01,6.02038555e-04,6.96790293e-06,0.00000000e+00,0.00000000e+00,1.25914425e-04,5.12205405e-06,4.16875513e-06,6.93233351e-07,9.20279989e-01,7.17047119e-03,3.49109613e+03,3.54689193e+01,7.27074306e-04,9.51757720e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,5.99040907e-04,6.43326635e-06,0.00000000e+00,0.00000000e+00,1.25178483e-04,5.39157366e-06,4.10440999e-06,6.76065388e-07,9.15971853e-01,6.77278542e-03,3.47592676e+03,3.34879413e+01,7.23312605e-04,9.38703546e-06,0.00000000e+00,0.00000000e+00,5.46519997e+00,2.36539321e-02
8.32500000e+01,5.98726894e-04,6.83835916e-06,0.00000000e+00,0.00000000e+00,1.20617093e-04,5.52232973e-06,4.01728678e-06,6.54841517e-07,9.12960032e-01,7.07391750e-03,3.47101017e+03,3.57454149e+01,7.18373841e-04,1.06052716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,5.97125738e-04,7.00389480e-06,0.00000000e+00,0.00000000e+00,1.20902839e-04,5.40125531e-06,4.01781221e-06,6.54936227e-07,9.10418871e-01,7.20188406e-03,3.46143657e+03,3.66050801e+01,7.17070711e-04,1.06903245e-05,0.00000000e+00,0.00000000e+00,5.45499998e+00,2.40294196e-02
8.34500000e+01,5.99368540e-04,7.05752583e-06,0.00000000e+00,0.00000000e+00,1.26956389e-04,6.45084842e-06,3.99382736e-06,6.52167478e-07,9.11174034e-01,7.48590572e-03,3.47611274e+03,3.71318921e+01,7.25371917e-04,1.15397095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,5.97857410e-04,7.09221385e-06,0.00000000e+00,0.00000000e+00,1.33408614e-04,8.86744526e-06,3.84981266e-06,6.12177731e-07,9.09121349e-01,7.30648823e-03,3.46328921e+03,3.72182341e+01,7.30351780e-04,1.30986435e-05,0.00000000e+00,0.00000000e+00,5.44475998e+00,2.40446610e-02
8.36500000e+01,5.97501404e-04,6.83387791e-06,0.00000000e+00,0.00000000e+00,1.22696999e-04,5.17791591e-06,3.84980678e-06,6.12176547e-07,9.05290727e-01,7.31836779e-03,3.45622699e+03,3.53182674e+01,7.19412279e-04,1.04837884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,5.97144534e-04,6.89788486e-06,0.00000000e+00,0.00000000e+00,1.18862233e-04,4.91189328e-06,3.84970280e-06,6.12155638e-07,9.03877501e-01,7.91223650e-03,3.45063379e+03,3.60588291e+01,7.15240580e-04,9.55639931e-06,0.00000000e+00,0.00000000e+00,5.43903998e+00,2.33307352e-02
8.38500000e+01,5.97086853e-04,6.72839811e-06,0.00000000e+00,0.00000000e+00,1.20855570e-04,5.27729410e-06,3.84970280e-06,6.12155638e-07,9.01375199e-01,7.53490431e-03,3.44687592e+03,3.45110076e+01,7.17181180e-04,9.93676612e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,5.94425748e-04,7.20013915e-06,0.00000000e+00,0.00000000e+00,1.16765246e-04,4.86655509e-06,3.84978197e-06,6.12146975e-07,8.93563187e-01,7.64735181e-03,3.42742223e+03,3.76745318e+01,7.10430511e-04,1.03509520e-05,0.00000000e+00,0.00000000e+00,5.42961998e+00,2.29114511e-02
8.40500000e+01,5.96559834e-04,7.00944222e-06,0.00000000e+00,0.00000000e+00,1.24452751e-04,6.40039320e-06,3.84990927e-06,6.12133068e-07,8.92672865e-01,7.81521693e-03,3.43422076e+03,3.65095984e+01,7.20257398e-04,1.02693068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,5.92718563e-04,7.29302319e-06,0.00000000e+00,0.00000000e+00,1.19302830e-04,5.70110196e-06,3.73681024e-06,5.83361222e-07,8.87705768e-01,7.45593009e-03,3.41137023e+03,3.71556232e+01,7.11267579e-04,1.10868977e-05,0.00000000e+00,0.00000000e+00,5.41277998e+00,2.36287316e-02
8.42500000e+01,5.95312116e-04,7.43556934e-06,0.00000000e+00,0.00000000e+00,1.14211051e-04,3.75890937e-06,3.70867723e-06,5.79358283e-07,8.90503256e-01,7.57198677e-03,3.42307936e+03,3.73545440e+01,7.08772951e-04,9.77645327e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,5.94232578e-04,6.99655705e-06,0.00000000e+00,0.00000000e+00,1.11355968e-04,3.31809754e-06,3.62954717e-06,5.70076702e-07,8.87217297e-01,7.63835577e-03,3.41839385e+03,3.53350268e+01,7.04847232e-04,8.98036777e-06,0.00000000e+00,0.00000000e+00,5.40477997e+00,2.31346416e-02
8.44500000e+01,5.90450921e-04,6.94640008e-06,0.00000000e+00,0.00000000e+00,1.16450631e-04,4.10726340e-06,3.50513428e-06,5.67515576e-07,8.84372510e-01,7.63033515e-03,3.39230309e+03,3.44914043e+01,7.06175696e-04,9.44933752e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,5.91427893e-04,7.03721540e-06,0.00000000e+00,0.00000000e+00,1.19483358e-04,4.96612271e-06,3.42116172e-06,5.72087534e-07,8.84857258e-01,7.85692149e-03,3.39721137e+03,3.54258968e+01,7.10216846e-04,9.47448003e-06,0.00000000e+00,0.00000000e+00,5.39251997e+00,2.31821402e-02
8.46500000e+01,5.91251971e-04,6.97692605e-06,0.00000000e+00,0.00000000e+00,1.19739530e-04,4.60018331e-06,3.42567193e-06,5.72896756e-07,8.82279896e-01,7.65115551e-03,3.39169196e+03,3.50096428e+01,7.10297122e-04,9.23080164e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,5.90739772e-04,6.80903504e-06,0.00000000e+00,0.00000000e+00,1.17272163e-04,3.30670646e-06,3.42640740e-06,5.73032598e-07,8.80786559e-01,7.52105269e-03,3.39069535e+03,3.43830675e+01,7.07317784e-04,7.76523740e-06,0.00000000e+00,0.00000000e+00,5.38303998e+00,2.41058374e-02
8.48500000e+01,5.86970959e-04,7.03143353e-06,0.00000000e+00,0.00000000e+00,1.20466504e-04,3.74991955e-06,3.42640740e-06,5.73032598e-07,8.78337159e-01,7.69648729e-03,3.36757783e+03,3.53701862e+01,7.06748016e-04,7.94437933e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,5.89707802e-04,7.12252783e-06,0.00000000e+00,0.00000000e+00,1.21593915e-04,5.61783623e-06,3.35203964e-06,5.55003475e-07,8.76725027e-01,7.91429192e-03,3.37675532e+03,3.71086076e+01,7.10623923e-04,9.91892391e-06,0.00000000e+00,0.00000000e+00,5.37243998e+00,2.41365360e-02
8.50500000e+01,5.88861976e-04,6.80712046e-06,0.00000000e+00,0.00000000e+00,1.16647843e-04,4.01609832e-06,3.32095232e-06,5.52325293e-07,8.75059436e-01,7.75436377e-03,3.37096906e+03,3.54163092e+01,7.04851585e-04,8.90570266e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,5.87691381e-04,7.24131847e-06,0.00000000e+00,0.00000000e+00,1.15937084e-04,4.62507757e-06,3.24835298e-06,5.49611139e-07,8.73680113e-01,8.48775197e-03,3.36881930e+03,3.75064803e+01,7.02920471e-04,9.57195574e-06,0.00000000e+00,0.00000000e+00,5.36311998e+00,2.44642787e-02
8.52500000e+01,5.87847699e-04,7.05278806e-06,0.00000000e+00,0.00000000e+00,1.07996856e-04,3.78222034e-06,3.19877340e-06,5.53251740e-07,8.72557581e-01,7.78529050e-03,3.36020168e+03,3.59684916e+01,6.95192979e-04,9.04649807e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,5.86400082e-04,6.90012072e-06,0.00000000e+00,0.00000000e+00,1.11189682e-04,3.99186206e-06,3.19874788e-06,5.53247593e-07,8.70476266e-01,8.13238923e-03,3.34968383e+03,3.56552894e+01,6.96942895e-04,9.25957750e-06,0.00000000e+00,0.00000000e+00,5.35041998e+00,2.43613293e-02
8.54500000e+01,5.85477636e-04,7.76822366e-06,0.00000000e+00,0.00000000e+00,1.13519769e-04,4.29075183e-06,3.18918852e-06,5.54205521e-07,8.66938034e-01,7.94340898e-03,3.34549780e+03,3.95952755e+01,6.98354408e-04,9.82639374e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,5.83635335e-04,6.58082004e-06,0.00000000e+00,0.00000000e+00,1.16724427e-04,4.46230575e-06,3.17775038e-06,5.60871530e-07,8.64326952e-01,7.25824817e-03,3.33154965e+03,3.42666754e+01,6.99715876e-04,8.66674628e-06,0.00000000e+00,0.00000000e+00,5.33909998e+00,2.45010832e-02
8.56500000e+01,5.81487585e-04,6.87225754e-06,0.00000000e+00,0.00000000e+00,1.13734190e-04,4.36585121e-06,3.25489803e-06,6.05395934e-07,8.61888791e-01,7.64799103e-03,3.32140814e+03,3.52409882e+01,6.94588413e-04,8.77018379e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,5.85085122e-04,7.06574291e-06,0.00000000e+00,0.00000000e+00,1.11970531e-04,5.53064424e-06,3.26621809e-06,6.08675652e-07,8.64724679e-01,7.74368319e-03,3.33671136e+03,3.62893449e+01,6.96431493e-04,9.66461876e-06,0.00000000e+00,0.00000000e+00,5.32847998e+00,2.43966083e-02
8.58500000e+01,5.82655302e-04,7.16255978e-06,0.00000000e+00,0.00000000e+00,1.10304005e-04,3.45799159e-06,3.26986242e-06,6.14181683e-07,8.59547579e-01,7.65800388e-03,3.32044106e+03,3.64361227e+01,6.92337433e-04,8.41418954e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,5.77645269e-04,6.70696286e-06,0.00000000e+00,0.00000000e+00,1.11912093e-04,3.85495034e-06,3.09267813e-06,6.11151649e-07,8.54327688e-01,7.15673811e-03,3.29017490e+03,3.38461260e+01,6.88942698e-04,8.57494287e-06,0.00000000e+00,0.00000000e+00,5.31297998e+00,2.44240513e-02
8.60500000e+01,5.76280612e-04,6.49635390e-06,0.00000000e+00,0.00000000e+00,1.14336280e-04,3.75506451e-06,2.93945119e-06,5.90528280e-07,8.54829821e-01,6.83722924e-03,3.28325836e+03,3.29615200e+01,6.90028225e-04,8.62368359e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,5.78003551e-04,6.79510041e-06,0.00000000e+00,0.00000000e+00,1.14534646e-04,3.88354439e-06,2.75712196e-06,5.63345698e-07,8.55572734e-01,7.24554521e-03,3.28775897e+03,3.51546977e+01,6.91953471e-04,8.70894548e-06,0.00000000e+00,0.00000000e+00,5.30479998e+00,2.42527343e-02
8.62500000e+01,5.78039790e-04,6.90032258e-06,0.00000000e+00,0.00000000e+00,1.17974664e-04,5.56202924e-06,2.75063453e-06,5.62372813e-07,8.54514720e-01,7.30726160e-03,3.28988571e+03,3.51749334e+01,6.95433204e-04,9.48558683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,5.74626033e-04,6.70669216e-06,0.00000000e+00,0.00000000e+00,1.18332034e-04,6.18883600e-06,2.75058107e-06,5.62364693e-07,8.51234940e-01,6.99580994e-03,3.26716387e+03,3.36518215e+01,6.92384646e-04,1.05604646e-05,0.00000000e+00,0.00000000e+00,5.29413999e+00,2.47644910e-02
8.64500000e+01,5.78255470e-04,7.15816578e-06,0.00000000e+00,0.00000000e+00,1.14901401e-04,4.39817037e-06,2.73385839e-06,5.60020449e-07,8.51291318e-01,7.12636907e-03,3.27684534e+03,3.51308030e+01,6.92591387e-04,9.02304836e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,5.75731813e-04,7.41456869e-06,0.00000000e+00,0.00000000e+00,1.17386573e-04,5.16077817e-06,2.61779188e-06,5.74509656e-07,8.45974120e-01,7.44863973e-03,3.25998204e+03,3.64864916e+01,6.92488522e-04,9.97908315e-06,0.00000000e+00,0.00000000e+00,5.28669999e+00,2.43087496e-02
8.66500000e+01,5.70261855e-04,7.25853373e-06,0.00000000e+00,0.00000000e+00,1.12789322e-04,3.78222431e-06,2.52886800e-06,5.57635212e-07,8.42631521e-01,7.40097813e-03,3.23512143e+03,3.61245192e+01,6.82513259e-04,8.94644323e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,5.72876402e-04,7.55508518e-06,0.00000000e+00,0.00000000e+00,1.14808015e-04,4.04943438e-06,2.52804626e-06,5.56992665e-07,8.44296401e-01,7.36875185e-03,3.25081373e+03,3.70281959e+01,6.87113510e-04,8.82013422e-06,0.00000000e+00,0.00000000e+00,5.27895998e+00,2.47170921e-02
8.68500000e+01,5.72527732e-04,7.54921763e-06,0.00000000e+00,0.00000000e+00,1.24695895e-04,8.53103736e-06,2.55588578e-06,5.62833378e-07,8.42574134e-01,7.26511145e-03,3.24603790e+03,3.71878790e+01,6.96699999e-04,1.19503745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,5.76583128e-04,7.65829966e-06,0.00000000e+00,0.00000000e+00,1.15210066e-04,4.26679569e-06,2.72144403e-06,6.22672017e-07,8.43030859e-01,8.16256448e-03,3.26454485e+03,3.84724212e+01,6.91281350e-04,8.67436004e-06,0.00000000e+00,0.00000000e+00,5.26717998e+00,2.47361699e-02
8.70500000e+01,5.76271231e-04,7.15419819e-06,0.00000000e+00,0.00000000e+00,1.20923622e-04,6.48472640e-06,2.68110279e-06,6.20603322e-07,8.42031799e-01,7.79368704e-03,3.26202130e+03,3.60909229e+01,6.96694799e-04,9.92391391e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,5.74233695e-04,7.29641564e-06,0.00000000e+00,0.00000000e+00,1.31051809e-04,1.33036323e-05,2.62298366e-06,6.26071869e-07,8.36071704e-01,7.90180367e-03,3.24642986e+03,3.70434606e+01,7.04789748e-04,1.53444537e-05,0.00000000e+00,0.00000000e+00,5.25765998e+00,2.43902889e-02
8.72500000e+01,5.71879744e-04,7.44383617e-06,0.00000000e+00,0.00000000e+00,1.18195549e-04,6.03248792e-06,2.62294056e-06,6.26075552e-07,8.30033935e-01,7.53793783e-03,3.22802228e+03,3.72489346e+01,6.89582240e-04,9.40989744e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,5.75256013e-04,7.74902916e-06,0.00000000e+00,0.00000000e+00,1.21486968e-04,6.44278831e-06,2.62294056e-06,6.26075552e-07,8.30899873e-01,7.79597251e-03,3.24288918e+03,3.88202856e+01,6.96234002e-04,9.36262315e-06,0.00000000e+00,0.00000000e+00,5.24145998e+00,2.43173942e-02
8.74500000e+01,5.67894641e-04,7.23767151e-06,0.00000000e+00,0.00000000e+00,1.16391218e-04,4.23055131e-06,2.62289224e-06,6.26070484e-07,8.26411277e-01,7.30777239e-03,3.20383589e+03,3.57466261e+01,6.83776373e-04,8.15506879e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,5.73012017e-04,7.50797192e-06,0.00000000e+00,0.00000000e+00,1.12966312e-04,4.06559050e-06,2.62285015e-06,6.26069332e-07,8.29049652e-01,7.56307860e-03,3.22863887e+03,3.76276933e+01,6.85474596e-04,8.25859243e-06,0.00000000e+00,0.00000000e+00,5.23035998e+00,2.44698860e-02
8.76500000e+01,5.70947757e-04,7.57656863e-06,0.00000000e+00,0.00000000e+00,1.12239469e-04,4.05856160e-06,2.58820746e-06,6.19553220e-07,8.23419266e-01,7.57915496e-03,3.21522373e+03,3.78256603e+01,6.82692106e-04,8.29594503e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,5.71239859e-04,7.25674244e-06,0.00000000e+00,0.00000000e+00,1.10578706e-04,4.47906978e-06,2.51918330e-06,6.19001975e-07,8.22194325e-01,7.44717966e-03,3.21274051e+03,3.65479929e+01,6.81333271e-04,8.63899243e-06,0.00000000e+00,0.00000000e+00,5.21837998e+00,2.43286831e-02
8.78500000e+01,5.69888565e-04,7.76255923e-06,0.00000000e+00,0.00000000e+00,1.13394057e-04,4.97920469e-06,2.51918330e-06,6.19001975e-07,8.18266084e-01,7.06436770e-03,3.20731392e+03,3.89795117e+01,6.82534205e-04,8.81321655e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,5.65538100e-04,7.29415404e-06,0.00000000e+00,0.00000000e+00,1.14295682e-04,5.31063275e-06,2.47013172e-06,6.11028499e-07,8.15888987e-01,7.21813277e-03,3.18197424e+03,3.65403738e+01,6.79213639e-04,9.15115062e-06,0.00000000e+00,0.00000000e+00,5.20819998e+00,2.42191190e-02
8.80500000e+01,5.66518092e-04,7.15481066e-06,0.00000000e+00,0.00000000e+00,1.11547582e-04,4.47022445e-06,2.10619492e-06,5.54745053e-07,8.15709809e-01,7.53735836e-03,3.18437774e+03,3.62327788e+01,6.77494226e-04,8.82940785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,5.64163816e-04,7.39331484e-06,0.00000000e+00,0.00000000e+00,1.09460516e-04,4.79143364e-06,1.95686077e-06,5.36273727e-07,8.10782905e-01,7.18156252e-03,3.16806930e+03,3.66822232e+01,6.73190390e-04,9.28465362e-06,0.00000000e+00,0.00000000e+00,5.19879998e+00,2.43971563e-02
8.82500000e+01,5.60697888e-04,6.78715120e-06,0.00000000e+00,0.00000000e+00,1.09534402e-04,6.93165225e-06,1.92457350e-06,5.37676611e-07,8.09039533e-01,6.70799776e-03,3.15120023e+03,3.33972646e+01,6.69800155e-04,1.00574715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,5.63856060e-04,6.91369870e-06,0.00000000e+00,0.00000000e+00,1.08863347e-04,4.42723325e-06,1.92407864e-06,5.37712523e-07,8.09528207e-01,6.83243320e-03,3.16873444e+03,3.40758198e+01,6.72287351e-04,8.43962854e-06,0.00000000e+00,0.00000000e+00,5.18865998e+00,2.47289075e-02
8.84500000e+01,5.63593606e-04,7.42991935e-06,0.00000000e+00,0.00000000e+00,1.06262060e-04,4.44265973e-06,1.92407864e-06,5.37712523e-07,8.08081212e-01,7.27042164e-03,3.16229265e+03,3.67183124e+01,6.69433942e-04,8.48022665e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,5.64714300e-04,7.81217811e-06,0.00000000e+00,0.00000000e+00,1.03481748e-04,2.97159361e-06,1.89763157e-06,5.34484563e-07,8.06169193e-01,7.54621454e-03,3.16797135e+03,3.92329658e+01,6.67772723e-04,8.87611423e-06,0.00000000e+00,0.00000000e+00,5.17891998e+00,2.44375565e-02
8.86500000e+01,5.65084023e-04,7.60951532e-06,0.00000000e+00,0.00000000e+00,1.07502665e-04,3.43096369e-06,1.79220940e-06,5.28836588e-07,8.02981728e-01,7.49266086e-03,3.16543840e+03,3.81706557e+01,6.72171726e-04,8.76461266e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,5.64255275e-04,7.58634106e-06,0.00000000e+00,0.00000000e+00,1.06585414e-04,3.49938387e-06,1.79220940e-06,5.28836588e-07,8.03105972e-01,7.18220300e-03,3.16127795e+03,3.78384499e+01,6.70430984e-04,8.90301869e-06,0.00000000e+00,0.00000000e+00,5.17021998e+00,2.42499116e-02
8.88500000e+01,5.61074058e-04,7.22332843e-06,0.00000000e+00,0.00000000e+00,1.07465959e-04,3.59912445e-06,1.79220940e-06,5.28836588e-07,7.97497540e-01,7.15254039e-03,3.14463958e+03,3.67224994e+01,6.68131706e-04,8.91939737e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,5.58974355e-04,7.25058220e-06,0.00000000e+00,0.00000000e+00,1.11519778e-04,4.18918139e-06,1.79220940e-06,5.28836588e-07,7.95175348e-01,6.90066903e-03,3.12854560e+03,3.64741915e+01,6.70088179e-04,8.98400057e-06,0.00000000e+00,0.00000000e+00,5.16257998e+00,2.44067591e-02
8.90500000e+01,5.58652240e-04,7.30557155e-06,0.00000000e+00,0.00000000e+00,1.09685730e-04,4.40787651e-06,2.92459929e-06,1.59097189e-06,7.95724932e-01,6.98230517e-03,3.12904497e+03,3.68821908e+01,6.67908436e-04,9.83247119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,5.58295598e-04,6.90598186e-06,0.00000000e+00,0.00000000e+00,1.08474673e-04,3.76125997e-06,4.21909809e-06,2.87274319e-06,7.92535591e-01,7.14163803e-03,3.12449961e+03,3.53891825e+01,6.66316752e-04,8.62571200e-06,0.00000000e+00,0.00000000e+00,5.15067998e+00,2.41948968e-02
8.92500000e+01,5.57413630e-04,7.14217743e-06,0.00000000e+00,0.00000000e+00,1.07343205e-04,4.33339794e-06,3.22094074e-06,1.88440154e-06,7.89799839e-01,6.80880567e-03,3.11581003e+03,3.57199189e+01,6.64331752e-04,9.32302167e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,5.55994952e-04,7.64857656e-06,0.00000000e+00,0.00000000e+00,1.09699313e-04,6.97236712e-06,1.33943834e-06,3.89166913e-07,7.86900361e-01,7.33878173e-03,3.10561207e+03,3.85619213e+01,6.65326033e-04,1.21792910e-05,0.00000000e+00,0.00000000e+00,5.14135998e+00,2.44945441e-02
8.94500000e+01,5.53600545e-04,7.36947108e-06,0.00000000e+00,0.00000000e+00,1.09903873e-04,6.08264862e-06,1.33657044e-06,3.89329111e-07,7.84900743e-01,7.38016047e-03,3.09357146e+03,3.80491022e+01,6.63142885e-04,1.12313603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,5.51236880e-04,7.49075681e-06,0.00000000e+00,0.00000000e+00,1.10727557e-04,4.98941882e-06,1.33634578e-06,3.89276136e-07,7.81334561e-01,7.19250622e-03,3.07886147e+03,3.87034467e+01,6.61620277e-04,9.50468055e-06,0.00000000e+00,0.00000000e+00,5.13181998e+00,2.48617358e-02
8.96500000e+01,5.52067758e-04,7.54290215e-06,0.00000000e+00,0.00000000e+00,1.22455363e-04,1.18029979e-05,1.33634418e-06,3.89275760e-07,7.82963127e-01,7.27242208e-03,3.08641129e+03,3.93696549e+01,6.74155911e-04,1.47067440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,5.53700781e-04,7.30138196e-06,0.00000000e+00,0.00000000e+00,1.12491617e-04,5.35142315e-06,1.33621828e-06,3.89234091e-07,7.82690381e-01,7.27261146e-03,3.08917085e+03,3.76395930e+01,6.65852052e-04,9.49605002e-06,0.00000000e+00,0.00000000e+00,5.12043998e+00,2.49544764e-02
8.98500000e+01,5.45140815e-04,7.17050810e-06,0.00000000e+00,0.00000000e+00,1.13153741e-04,5.16612216e-06,1.34136404e-06,3.90673099e-07,7.74018731e-01,7.33226383e-03,3.04029209e+03,3.68940532e+01,6.57963774e-04,1.01053041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,5.44085642e-04,7.42725233e-06,0.00000000e+00,0.00000000e+00,1.10400077e-04,5.65467869e-06,1.40042488e-06,4.11836048e-07,7.70470123e-01,7.19779204e-03,3.03269093e+03,3.76128232e+01,6.54155898e-04,1.05131958e-05,0.00000000e+00,0.00000000e+00,5.11091998e+00,2.46839934e-02
