z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.44289041e-03,1.65111194e-05,0.00000000e+00,0.00000000e+00,4.80923683e-04,1.41921116e-05,3.76687831e-03,2.40816096e-05,3.84653386e+00,1.43759290e-02,1.71136826e+04,8.45995779e+01,2.81717086e-03,2.41885195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.44812403e-03,1.56806429e-05,0.00000000e+00,0.00000000e+00,4.85306645e-04,1.01966048e-05,3.72141283e-03,2.32568201e-05,3.85068315e+00,1.31716199e-02,1.71258827e+04,7.84904702e+01,2.82804158e-03,2.20651810e-05,0.00000000e+00,0.00000000e+00,9.48487996e+00,3.39631299e-02
8.25000000e+00,2.44117731e-03,1.51495064e-05,0.00000000e+00,0.00000000e+00,4.90596166e-04,1.20560398e-05,3.69789376e-03,2.49749535e-05,3.84369715e+00,1.33258252e-02,1.70810866e+04,8.09818698e+01,2.82679387e-03,2.27788762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.43731797e-03,1.54566361e-05,0.00000000e+00,0.00000000e+00,4.84325832e-04,1.03683111e-05,3.66174220e-03,2.30947201e-05,3.83504900e+00,1.38995905e-02,1.70344509e+04,8.55870293e+01,2.81757543e-03,2.18113246e-05,0.00000000e+00,0.00000000e+00,9.47775996e+00,3.40896696e-02
8.45000000e+00,2.43263230e-03,1.46424601e-05,0.00000000e+00,0.00000000e+00,4.90783256e-04,1.18945283e-05,3.63178398e-03,2.45609776e-05,3.83169663e+00,1.34966430e-02,1.69697013e+04,7.99106032e+01,2.82043983e-03,2.20974200e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.43091473e-03,1.40290930e-05,0.00000000e+00,0.00000000e+00,4.75663376e-04,1.01737227e-05,3.62518587e-03,2.47346185e-05,3.83447400e+00,1.23636027e-02,1.69737726e+04,7.45042690e+01,2.80310173e-03,1.95458127e-05,0.00000000e+00,0.00000000e+00,9.46947996e+00,3.28996247e-02
8.65000000e+00,2.43047395e-03,1.38260370e-05,0.00000000e+00,0.00000000e+00,4.74301106e-04,9.95451244e-06,3.60147889e-03,2.59309144e-05,3.82293312e+00,1.22944988e-02,1.69493634e+04,7.09784350e+01,2.80145473e-03,1.89607245e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.43006674e-03,1.42832688e-05,0.00000000e+00,0.00000000e+00,4.81286488e-04,1.04505790e-05,3.55200236e-03,2.34038038e-05,3.82550802e+00,1.21406845e-02,1.69173794e+04,7.22805140e+01,2.81019836e-03,1.97442231e-05,0.00000000e+00,0.00000000e+00,9.46189996e+00,3.27735833e-02
8.85000000e+00,2.42658030e-03,1.53148864e-05,0.00000000e+00,0.00000000e+00,4.78212490e-04,1.18402230e-05,3.51329556e-03,2.32373301e-05,3.82264220e+00,1.35172698e-02,1.68777024e+04,7.82251016e+01,2.80486612e-03,2.00390035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.42576678e-03,1.58212320e-05,0.00000000e+00,0.00000000e+00,4.76487112e-04,1.26697251e-05,3.48815218e-03,2.14004600e-05,3.81700739e+00,1.33513208e-02,1.68553041e+04,8.09364966e+01,2.80293747e-03,2.24604559e-05,0.00000000e+00,0.00000000e+00,9.45471996e+00,3.22885179e-02
9.05000000e+00,2.42533092e-03,1.54441881e-05,0.00000000e+00,0.00000000e+00,4.58009527e-04,8.03990644e-06,3.46002800e-03,2.11654944e-05,3.80570570e+00,1.35797241e-02,1.67907517e+04,7.95228832e+01,2.78503641e-03,1.88192148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.42592549e-03,1.46668490e-05,0.00000000e+00,0.00000000e+00,4.57860222e-04,6.96847738e-06,3.44837519e-03,2.23740679e-05,3.80471782e+00,1.28954745e-02,1.67982321e+04,7.63027612e+01,2.78551186e-03,1.79740944e-05,0.00000000e+00,0.00000000e+00,9.44277996e+00,3.21010399e-02
9.25000000e+00,2.42544234e-03,1.58875722e-05,0.00000000e+00,0.00000000e+00,4.65166986e-04,7.37750974e-06,3.42595950e-03,2.09704979e-05,3.80383942e+00,1.42918396e-02,1.67866422e+04,8.42434271e+01,2.79263475e-03,1.93003605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.42151099e-03,1.56603464e-05,0.00000000e+00,0.00000000e+00,4.67056687e-04,7.97141656e-06,3.40923827e-03,2.26192668e-05,3.79681801e+00,1.36628566e-02,1.67471800e+04,8.33980696e+01,2.79093077e-03,1.96201528e-05,0.00000000e+00,0.00000000e+00,9.42887996e+00,3.27425129e-02
9.45000000e+00,2.41944666e-03,1.59937009e-05,0.00000000e+00,0.00000000e+00,4.69389511e-04,8.01408487e-06,3.40035934e-03,2.52941382e-05,3.79346894e+00,1.36963321e-02,1.67343661e+04,8.64816240e+01,2.79128877e-03,1.95744009e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.41655839e-03,1.60698603e-05,0.00000000e+00,0.00000000e+00,4.82427368e-04,9.60517224e-06,3.36648281e-03,2.77480153e-05,3.78807359e+00,1.41237467e-02,1.66992225e+04,8.41440140e+01,2.80241824e-03,2.12777014e-05,0.00000000e+00,0.00000000e+00,9.41837996e+00,3.32169568e-02
9.65000000e+00,2.41123512e-03,1.69306398e-05,0.00000000e+00,0.00000000e+00,4.73918380e-04,8.90462575e-06,3.33670804e-03,2.59766560e-05,3.77783505e+00,1.46579072e-02,1.66385357e+04,8.86507994e+01,2.78986797e-03,2.29983408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.41183178e-03,1.73679956e-05,0.00000000e+00,0.00000000e+00,4.75666522e-04,1.02176374e-05,3.29378661e-03,2.15137250e-05,3.77699370e+00,1.50972387e-02,1.66289117e+04,9.13126011e+01,2.79329918e-03,2.23769720e-05,0.00000000e+00,0.00000000e+00,9.40887996e+00,3.25486937e-02
9.85000000e+00,2.40814441e-03,1.62216293e-05,0.00000000e+00,0.00000000e+00,4.72537434e-04,9.23545198e-06,3.27088762e-03,2.05914282e-05,3.77534448e+00,1.44446522e-02,1.66257012e+04,8.63912727e+01,2.78675587e-03,2.05631374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.40667965e-03,1.61551718e-05,0.00000000e+00,0.00000000e+00,4.69374152e-04,7.33281468e-06,3.24045816e-03,2.01020206e-05,3.76927933e+00,1.46557654e-02,1.65692784e+04,8.31044898e+01,2.78306369e-03,1.84802299e-05,0.00000000e+00,0.00000000e+00,9.40149996e+00,3.22610399e-02
1.00500000e+01,2.40535926e-03,1.57914453e-05,0.00000000e+00,0.00000000e+00,4.66856949e-04,7.60361278e-06,3.22608252e-03,2.33925942e-05,3.76761465e+00,1.31711825e-02,1.65489196e+04,8.04836160e+01,2.77970836e-03,1.90448191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.40375580e-03,1.64146328e-05,0.00000000e+00,0.00000000e+00,4.79498624e-04,9.02990040e-06,3.20656046e-03,2.46805283e-05,3.76226429e+00,1.32792053e-02,1.65279453e+04,8.25367681e+01,2.79140372e-03,2.10938158e-05,0.00000000e+00,0.00000000e+00,9.39041996e+00,3.20130947e-02
1.02500000e+01,2.39863185e-03,1.53692754e-05,0.00000000e+00,0.00000000e+00,4.98214018e-04,1.77109662e-05,3.17417385e-03,2.11687321e-05,3.75745234e+00,1.35592679e-02,1.64971591e+04,8.01789815e+01,2.80548651e-03,2.40122213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.40372534e-03,1.56724165e-05,0.00000000e+00,0.00000000e+00,4.86034547e-04,1.10162144e-05,3.14992833e-03,2.24144231e-05,3.75899029e+00,1.40808316e-02,1.65158075e+04,8.36536702e+01,2.79841909e-03,2.13085362e-05,0.00000000e+00,0.00000000e+00,9.37859996e+00,3.23487971e-02
1.04500000e+01,2.39409081e-03,1.56704550e-05,0.00000000e+00,0.00000000e+00,4.63043761e-04,8.12701089e-06,3.11891665e-03,2.14695956e-05,3.75038885e+00,1.41667027e-02,1.64522766e+04,8.31685273e+01,2.76661732e-03,1.87598816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.38725714e-03,1.62658044e-05,0.00000000e+00,0.00000000e+00,4.57237576e-04,7.86401888e-06,3.09986734e-03,2.16774870e-05,3.73960590e+00,1.46813216e-02,1.63788080e+04,8.33835592e+01,2.75530969e-03,1.89873477e-05,0.00000000e+00,0.00000000e+00,9.37027996e+00,3.17604268e-02
1.06500000e+01,2.38344207e-03,1.56477349e-05,0.00000000e+00,0.00000000e+00,4.56309596e-04,8.21044043e-06,3.07954797e-03,2.36170207e-05,3.72989985e+00,1.41803777e-02,1.63328438e+04,7.97917583e+01,2.75093452e-03,1.83037676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.38001553e-03,1.52142800e-05,0.00000000e+00,0.00000000e+00,4.50417381e-04,7.13965151e-06,3.05801763e-03,2.44566186e-05,3.72304066e+00,1.36602686e-02,1.62955662e+04,7.69677558e+01,2.74229369e-03,1.78571247e-05,0.00000000e+00,0.00000000e+00,9.36485996e+00,3.17749709e-02
1.08500000e+01,2.38590483e-03,1.45226306e-05,0.00000000e+00,0.00000000e+00,4.54042285e-04,7.28243064e-06,3.04688171e-03,2.56262041e-05,3.72402782e+00,1.26872091e-02,1.63055509e+04,7.30128752e+01,2.75203602e-03,1.77164243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.38409964e-03,1.48599175e-05,0.00000000e+00,0.00000000e+00,4.61037778e-04,8.68408422e-06,3.03209826e-03,2.93976939e-05,3.72436072e+00,1.30828615e-02,1.62935975e+04,7.41549691e+01,2.75781635e-03,1.91487199e-05,0.00000000e+00,0.00000000e+00,9.35659996e+00,3.18476184e-02
1.10500000e+01,2.38676551e-03,1.52221031e-05,0.00000000e+00,0.00000000e+00,4.62605680e-04,8.23788338e-06,2.99697287e-03,2.01127430e-05,3.72024773e+00,1.29850626e-02,1.62771567e+04,7.51031107e+01,2.76253368e-03,1.86781639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.39440474e-03,1.55357685e-05,0.00000000e+00,0.00000000e+00,4.72180534e-04,1.10628058e-05,2.98798012e-03,2.61171782e-05,3.72380517e+00,1.41298329e-02,1.63110614e+04,8.03957752e+01,2.77981523e-03,2.09494411e-05,0.00000000e+00,0.00000000e+00,9.34885996e+00,3.12619578e-02
1.12500000e+01,2.38719098e-03,1.51447821e-05,0.00000000e+00,0.00000000e+00,4.64730674e-04,1.11945614e-05,2.95028925e-03,2.04864223e-05,3.71797653e+00,1.35270906e-02,1.62512283e+04,7.94540894e+01,2.76614263e-03,1.95512541e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.38666024e-03,1.52778417e-05,0.00000000e+00,0.00000000e+00,4.61880206e-04,1.03555527e-05,2.91849389e-03,1.96855351e-05,3.70791803e+00,1.35076452e-02,1.62118045e+04,8.02086954e+01,2.76413061e-03,2.06074680e-05,0.00000000e+00,0.00000000e+00,9.33779996e+00,3.06960445e-02
1.14500000e+01,2.37849268e-03,1.51772652e-05,0.00000000e+00,0.00000000e+00,4.51452792e-04,9.28750088e-06,2.89712242e-03,1.96624862e-05,3.69946118e+00,1.34146510e-02,1.61717464e+04,8.17627867e+01,2.74580536e-03,1.92086077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.37124733e-03,1.50983890e-05,0.00000000e+00,0.00000000e+00,4.48867275e-04,7.98217956e-06,2.88240696e-03,1.93497766e-05,3.69040352e+00,1.19986939e-02,1.61257205e+04,7.77572765e+01,2.73666340e-03,1.91111150e-05,0.00000000e+00,0.00000000e+00,9.32867996e+00,3.09354853e-02
1.16500000e+01,2.36010240e-03,1.57249063e-05,0.00000000e+00,0.00000000e+00,4.46036486e-04,7.86757440e-06,2.86799819e-03,2.11398841e-05,3.68214297e+00,1.16508137e-02,1.60454898e+04,7.95657782e+01,2.72353673e-03,1.98265982e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.35630484e-03,1.46175443e-05,0.00000000e+00,0.00000000e+00,4.51072065e-04,8.49874243e-06,2.85987087e-03,2.91089283e-05,3.68532137e+00,1.17211571e-02,1.60339516e+04,7.52729445e+01,2.72504492e-03,1.85171096e-05,0.00000000e+00,0.00000000e+00,9.31723997e+00,3.06942840e-02
1.18500000e+01,2.35726709e-03,1.45494513e-05,0.00000000e+00,0.00000000e+00,4.62224104e-04,1.02327021e-05,2.83209947e-03,2.13035431e-05,3.67787588e+00,1.18460492e-02,1.60138867e+04,7.73544194e+01,2.73784105e-03,1.94608121e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.35968928e-03,1.40438248e-05,0.00000000e+00,0.00000000e+00,4.60522301e-04,1.21526707e-05,2.80533250e-03,2.33861516e-05,3.67252832e+00,1.15499601e-02,1.60070986e+04,7.75091301e+01,2.73820026e-03,2.16534700e-05,0.00000000e+00,0.00000000e+00,9.30785997e+00,3.09187983e-02
1.20500000e+01,2.37110677e-03,1.47940792e-05,0.00000000e+00,0.00000000e+00,4.67988607e-04,1.24108466e-05,2.79082647e-03,2.65431789e-05,3.67367039e+00,1.14332134e-02,1.60413686e+04,7.72856132e+01,2.75785084e-03,2.21431539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.36696037e-03,1.48918299e-05,0.00000000e+00,0.00000000e+00,4.51613282e-04,9.06034288e-06,2.75882253e-03,2.16575702e-05,3.66472219e+00,1.19826964e-02,1.60072413e+04,7.90763520e+01,2.73722530e-03,1.85663594e-05,0.00000000e+00,0.00000000e+00,9.29415997e+00,3.05566879e-02
1.22500000e+01,2.36819098e-03,1.56952723e-05,0.00000000e+00,0.00000000e+00,4.52058859e-04,7.60113040e-06,2.73696874e-03,1.93656003e-05,3.66253835e+00,1.22058693e-02,1.59929903e+04,8.32307090e+01,2.73995432e-03,1.79656317e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.35858524e-03,1.61166040e-05,0.00000000e+00,0.00000000e+00,4.52246691e-04,9.85242765e-06,2.71401014e-03,2.03189797e-05,3.65672115e+00,1.26367391e-02,1.59251780e+04,8.55791363e+01,2.73085221e-03,2.04769167e-05,0.00000000e+00,0.00000000e+00,9.28365997e+00,3.04293954e-02
1.24500000e+01,2.35283256e-03,1.49383125e-05,0.00000000e+00,0.00000000e+00,4.48613545e-04,1.01397750e-05,2.70425379e-03,2.46939427e-05,3.65819443e+00,1.26219754e-02,1.58816130e+04,7.79174897e+01,2.72224888e-03,1.98328584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.35239154e-03,1.51778966e-05,0.00000000e+00,0.00000000e+00,4.44969527e-04,8.43999691e-06,2.67374814e-03,2.36202246e-05,3.65747775e+00,1.26311719e-02,1.58808363e+04,7.82178982e+01,2.71905819e-03,1.74988771e-05,0.00000000e+00,0.00000000e+00,9.27783997e+00,3.02667755e-02
1.26500000e+01,2.35067715e-03,1.57952379e-05,0.00000000e+00,0.00000000e+00,4.50956557e-04,9.20255437e-06,2.64369805e-03,2.10129783e-05,3.66166972e+00,1.38817307e-02,1.58615061e+04,8.14613520e+01,2.72448287e-03,1.97299091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.35248347e-03,1.59044970e-05,0.00000000e+00,0.00000000e+00,4.61856613e-04,1.15505095e-05,2.61911970e-03,2.04545739e-05,3.65183646e+00,1.34601069e-02,1.58418087e+04,8.12303306e+01,2.73776342e-03,2.15472189e-05,0.00000000e+00,0.00000000e+00,9.26787997e+00,3.08179576e-02
1.28500000e+01,2.35776912e-03,1.64205436e-05,0.00000000e+00,0.00000000e+00,4.54516366e-04,1.03378342e-05,2.63657751e-03,3.30471312e-05,3.65363004e+00,1.28857518e-02,1.58547284e+04,8.34150605e+01,2.73540563e-03,2.16533614e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.34480412e-03,1.60943987e-05,0.00000000e+00,0.00000000e+00,4.65413544e-04,1.62809376e-05,2.58118987e-03,2.20927283e-05,3.64168701e+00,1.25668340e-02,1.57705405e+04,8.07060290e+01,2.73442234e-03,2.46969776e-05,0.00000000e+00,0.00000000e+00,9.26011997e+00,2.96574661e-02
1.30500000e+01,2.34501741e-03,1.60336695e-05,0.00000000e+00,0.00000000e+00,4.54994577e-04,9.79817473e-06,2.54945701e-03,1.95914234e-05,3.64456268e+00,1.15335464e-02,1.57625908e+04,8.19029092e+01,2.72534281e-03,1.98235371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.34220849e-03,1.51945201e-05,0.00000000e+00,0.00000000e+00,4.51592723e-04,9.36242321e-06,2.51932314e-03,1.80915362e-05,3.63773655e+00,1.16121233e-02,1.57188458e+04,7.59786206e+01,2.72006048e-03,1.99809674e-05,0.00000000e+00,0.00000000e+00,9.25149997e+00,2.99241636e-02
1.32500000e+01,2.34451727e-03,1.47748047e-05,0.00000000e+00,0.00000000e+00,4.46706831e-04,9.28506974e-06,2.50396538e-03,1.88192021e-05,3.63641331e+00,1.29632313e-02,1.57310770e+04,7.52752297e+01,2.71786456e-03,1.92400049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.35208009e-03,1.50257496e-05,0.00000000e+00,0.00000000e+00,4.49702314e-04,1.03889900e-05,2.49053448e-03,1.86347265e-05,3.63271221e+00,1.24048133e-02,1.57388570e+04,7.50224261e+01,2.72863116e-03,1.82404225e-05,0.00000000e+00,0.00000000e+00,9.24209997e+00,3.05325264e-02
1.34500000e+01,2.33959173e-03,1.58917574e-05,0.00000000e+00,0.00000000e+00,4.37965992e-04,8.36497009e-06,2.47459211e-03,2.04751677e-05,3.62554999e+00,1.35121239e-02,1.56606525e+04,8.18507027e+01,2.70453104e-03,1.76619767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.33297125e-03,1.55137863e-05,0.00000000e+00,0.00000000e+00,4.45697175e-04,8.68971515e-06,2.45451207e-03,2.03032198e-05,3.60897956e+00,1.23076081e-02,1.56146545e+04,7.95924605e+01,2.70605133e-03,1.78977580e-05,0.00000000e+00,0.00000000e+00,9.23367997e+00,3.07002663e-02
1.36500000e+01,2.33166463e-03,1.52828817e-05,0.00000000e+00,0.00000000e+00,4.55727578e-04,1.13291575e-05,2.44389853e-03,2.36134090e-05,3.60646755e+00,1.20874401e-02,1.55902497e+04,7.56786377e+01,2.71544196e-03,1.99142156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.33383423e-03,1.41098110e-05,0.00000000e+00,0.00000000e+00,4.56280974e-04,9.03894771e-06,2.39310397e-03,1.78167161e-05,3.60565447e+00,1.14505131e-02,1.55856646e+04,7.03157997e+01,2.71948921e-03,1.68308475e-05,0.00000000e+00,0.00000000e+00,9.22331997e+00,3.01165525e-02
1.38500000e+01,2.32709437e-03,1.47250764e-05,0.00000000e+00,0.00000000e+00,4.46950763e-04,8.23357890e-06,2.38089000e-03,2.04025625e-05,3.59375229e+00,1.13845357e-02,1.55206723e+04,7.41306232e+01,2.70392952e-03,1.68052310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.32167807e-03,1.27570993e-05,0.00000000e+00,0.00000000e+00,4.48316724e-04,8.01767054e-06,2.36708332e-03,2.06788172e-05,3.58630473e+00,1.07637606e-02,1.54802115e+04,6.54392234e+01,2.70041924e-03,1.42370937e-05,0.00000000e+00,0.00000000e+00,9.21013997e+00,3.00301322e-02
1.40500000e+01,2.32072186e-03,1.31257327e-05,0.00000000e+00,0.00000000e+00,4.55699551e-04,8.23729769e-06,2.32744627e-03,1.79215242e-05,3.58912955e+00,1.10549548e-02,1.54514852e+04,6.72443492e+01,2.70808280e-03,1.55415862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.31515890e-03,1.26776658e-05,0.00000000e+00,0.00000000e+00,4.57428973e-04,7.48616910e-06,2.31768016e-03,1.77018670e-05,3.58064257e+00,1.06344573e-02,1.54132476e+04,6.76484528e+01,2.70445354e-03,1.59454462e-05,0.00000000e+00,0.00000000e+00,9.20195997e+00,2.99727193e-02
1.42500000e+01,2.31496682e-03,1.25506850e-05,0.00000000e+00,0.00000000e+00,4.53847959e-04,6.13845001e-06,2.32577083e-03,1.97406481e-05,3.57358340e+00,1.07875179e-02,1.53928719e+04,6.46072421e+01,2.70058622e-03,1.48120662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.31851041e-03,1.25724530e-05,0.00000000e+00,0.00000000e+00,4.54809384e-04,7.78167564e-06,2.30692108e-03,2.22964309e-05,3.57629460e+00,1.10757457e-02,1.54196910e+04,6.98665999e+01,2.70531167e-03,1.49606418e-05,0.00000000e+00,0.00000000e+00,9.19371996e+00,3.01788399e-02
1.44500000e+01,2.31049653e-03,1.40347247e-05,0.00000000e+00,0.00000000e+00,4.48524484e-04,8.07631459e-06,2.26643104e-03,1.93908489e-05,3.57372560e+00,1.26235953e-02,1.53559717e+04,7.89718120e+01,2.69199741e-03,1.77297375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.30551581e-03,1.36318304e-05,0.00000000e+00,0.00000000e+00,4.45471964e-04,6.26819548e-06,2.25657901e-03,1.95452742e-05,3.56911047e+00,1.18033998e-02,1.53031795e+04,7.30939712e+01,2.68442256e-03,1.68469946e-05,0.00000000e+00,0.00000000e+00,9.18703997e+00,3.05522750e-02
1.46500000e+01,2.30562878e-03,1.36159279e-05,0.00000000e+00,0.00000000e+00,4.66168482e-04,1.56962485e-05,2.23534152e-03,1.84574398e-05,3.56598987e+00,1.17768981e-02,1.52928123e+04,6.96854128e+01,2.70538837e-03,2.21328146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.30189070e-03,1.38201412e-05,0.00000000e+00,0.00000000e+00,4.50960425e-04,7.98587086e-06,2.21546539e-03,1.69181767e-05,3.55237367e+00,1.15855612e-02,1.52464167e+04,7.44193999e+01,2.68690698e-03,1.73913974e-05,0.00000000e+00,0.00000000e+00,9.17757997e+00,3.07863470e-02
1.48500000e+01,2.30673524e-03,1.36681531e-05,0.00000000e+00,0.00000000e+00,4.40982932e-04,6.97893478e-06,2.20776182e-03,1.93403432e-05,3.55287962e+00,1.17169473e-02,1.52612625e+04,7.23039086e+01,2.68210157e-03,1.56401464e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.30115169e-03,1.47721078e-05,0.00000000e+00,0.00000000e+00,4.46322062e-04,8.16469341e-06,2.17288943e-03,1.70975886e-05,3.54571330e+00,1.10663438e-02,1.52204256e+04,7.61426420e+01,2.68304018e-03,1.81234599e-05,0.00000000e+00,0.00000000e+00,9.16567996e+00,3.05984968e-02
1.50500000e+01,2.30272487e-03,1.59525341e-05,0.00000000e+00,0.00000000e+00,4.50828679e-04,9.44324381e-06,2.14936181e-03,1.68171096e-05,3.54219497e+00,1.22510611e-02,1.52146739e+04,8.26133888e+01,2.68944159e-03,1.94549021e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.29248454e-03,1.43528210e-05,0.00000000e+00,0.00000000e+00,4.50798547e-04,9.50548177e-06,2.13391237e-03,1.86540887e-05,3.53367369e+00,1.22554251e-02,1.51349168e+04,7.57264675e+01,2.67994469e-03,1.77601143e-05,0.00000000e+00,0.00000000e+00,9.15637996e+00,3.04400749e-02
1.52500000e+01,2.29018023e-03,1.39070742e-05,0.00000000e+00,0.00000000e+00,4.58717673e-04,1.23523870e-05,2.13362074e-03,1.91973911e-05,3.52848122e+00,1.23446947e-02,1.51182584e+04,7.33082320e+01,2.68506002e-03,2.05386578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.28833220e-03,1.35747650e-05,0.00000000e+00,0.00000000e+00,4.40773678e-04,8.68564330e-06,2.12326474e-03,2.28855161e-05,3.52466828e+00,1.21632433e-02,1.51049982e+04,7.23570817e+01,2.66591988e-03,1.69016454e-05,0.00000000e+00,0.00000000e+00,9.14093997e+00,3.00205545e-02
1.54500000e+01,2.29148420e-03,1.34985617e-05,0.00000000e+00,0.00000000e+00,4.46318890e-04,9.97792226e-06,2.10730144e-03,2.09345234e-05,3.51704550e+00,1.24322235e-02,1.50916768e+04,6.93835596e+01,2.67485056e-03,1.57815225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.28234988e-03,1.17869106e-05,0.00000000e+00,0.00000000e+00,4.54341744e-04,1.03872314e-05,2.07140455e-03,1.71242871e-05,3.50559710e+00,1.09475344e-02,1.50116737e+04,6.12254895e+01,2.67497793e-03,1.42836134e-05,0.00000000e+00,0.00000000e+00,9.12951997e+00,2.95994085e-02
1.56500000e+01,2.28115201e-03,1.23358221e-05,0.00000000e+00,0.00000000e+00,4.47380790e-04,9.68381234e-06,2.04977198e-03,1.76272134e-05,3.50378175e+00,1.10442888e-02,1.49795651e+04,6.24774615e+01,2.66786074e-03,1.56155885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
