z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.47085169e-03,1.76544924e-05,0.00000000e+00,0.00000000e+00,4.86147582e-04,1.35296401e-05,3.76687831e-03,2.40816096e-05,3.88204656e+00,1.52130521e-02,1.72614441e+04,9.03943938e+01,2.85047905e-03,2.45758110e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.47482086e-03,1.63665971e-05,0.00000000e+00,0.00000000e+00,4.89146730e-04,1.01656961e-05,3.72141283e-03,2.32568201e-05,3.88279565e+00,1.40355164e-02,1.72591620e+04,8.29992512e+01,2.85863894e-03,2.22424317e-05,0.00000000e+00,0.00000000e+00,9.56913995e+00,3.56912117e-02
8.25000000e+00,2.46715092e-03,1.61499201e-05,0.00000000e+00,0.00000000e+00,4.94354385e-04,1.17080332e-05,3.69789376e-03,2.49749535e-05,3.87507433e+00,1.37953881e-02,1.72137283e+04,8.48845440e+01,2.85655350e-03,2.36896655e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.46744125e-03,1.68387398e-05,0.00000000e+00,0.00000000e+00,4.83619957e-04,9.22036169e-06,3.66174220e-03,2.30947201e-05,3.86841122e+00,1.41696685e-02,1.71873411e+04,8.89522905e+01,2.84703545e-03,2.21396871e-05,0.00000000e+00,0.00000000e+00,9.56151996e+00,3.60303381e-02
8.45000000e+00,2.45674422e-03,1.63722211e-05,0.00000000e+00,0.00000000e+00,4.88734164e-04,1.14230828e-05,3.63178398e-03,2.45609776e-05,3.86305780e+00,1.34668441e-02,1.70952014e+04,8.50224237e+01,2.84254906e-03,2.24363411e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.45516492e-03,1.54753713e-05,0.00000000e+00,0.00000000e+00,4.77548932e-04,1.00419241e-05,3.62518587e-03,2.47346185e-05,3.86277620e+00,1.28954790e-02,1.71012052e+04,7.95617386e+01,2.82923558e-03,1.86679890e-05,0.00000000e+00,0.00000000e+00,9.55159996e+00,3.49101670e-02
8.65000000e+00,2.45873187e-03,1.47610297e-05,0.00000000e+00,0.00000000e+00,4.78458149e-04,1.16550059e-05,3.60147889e-03,2.59309144e-05,3.85460146e+00,1.24083840e-02,1.71074829e+04,7.45615609e+01,2.83368823e-03,1.75889708e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.45977162e-03,1.64046445e-05,0.00000000e+00,0.00000000e+00,4.79523291e-04,8.94454298e-06,3.55200236e-03,2.34038038e-05,3.85704562e+00,1.33419883e-02,1.70786098e+04,8.31881453e+01,2.83800437e-03,1.99912697e-05,0.00000000e+00,0.00000000e+00,9.54301996e+00,3.45924514e-02
8.85000000e+00,2.45640178e-03,1.60866023e-05,0.00000000e+00,0.00000000e+00,4.83737125e-04,1.21307517e-05,3.51329556e-03,2.32373301e-05,3.85565156e+00,1.40041635e-02,1.70408989e+04,8.25421991e+01,2.84013921e-03,1.93879046e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.45277245e-03,1.67894672e-05,0.00000000e+00,0.00000000e+00,4.85068694e-04,1.15757184e-05,3.48815218e-03,2.14004600e-05,3.84803276e+00,1.39653285e-02,1.69954115e+04,8.58918259e+01,2.83854661e-03,2.16907792e-05,0.00000000e+00,0.00000000e+00,9.53849996e+00,3.43045176e-02
9.05000000e+00,2.45382924e-03,1.70873716e-05,0.00000000e+00,0.00000000e+00,4.76777711e-04,1.28292780e-05,3.46002800e-03,2.11654944e-05,3.83831601e+00,1.43671436e-02,1.69520245e+04,8.66670774e+01,2.83224680e-03,2.21958450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.45616390e-03,1.67968637e-05,0.00000000e+00,0.00000000e+00,4.66156047e-04,8.81926045e-06,3.44837519e-03,2.23740679e-05,3.83894294e+00,1.40894547e-02,1.69632584e+04,8.48278011e+01,2.82401545e-03,2.01031093e-05,0.00000000e+00,0.00000000e+00,9.52853996e+00,3.42362486e-02
9.25000000e+00,2.45379372e-03,1.76689018e-05,0.00000000e+00,0.00000000e+00,4.72118010e-04,7.64289867e-06,3.42595950e-03,2.09704979e-05,3.83638917e+00,1.48337053e-02,1.69415475e+04,9.00968316e+01,2.82790390e-03,2.05574473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.44906105e-03,1.75532682e-05,0.00000000e+00,0.00000000e+00,4.76142519e-04,8.21437128e-06,3.40923827e-03,2.26192668e-05,3.82707615e+00,1.45431811e-02,1.68958727e+04,8.96754343e+01,2.82755558e-03,2.10272301e-05,0.00000000e+00,0.00000000e+00,9.51425996e+00,3.43131020e-02
9.45000000e+00,2.44747175e-03,1.76827473e-05,0.00000000e+00,0.00000000e+00,4.82653541e-04,1.22826164e-05,3.40035934e-03,2.52941382e-05,3.82173031e+00,1.43537814e-02,1.68827876e+04,9.16173391e+01,2.83254296e-03,2.26935689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.44747293e-03,1.82003827e-05,0.00000000e+00,0.00000000e+00,4.79946084e-04,7.81604411e-06,3.36648281e-03,2.77480153e-05,3.82350345e+00,1.48423624e-02,1.68726241e+04,9.26243890e+01,2.83076920e-03,2.19715215e-05,0.00000000e+00,0.00000000e+00,9.50423996e+00,3.48247066e-02
9.65000000e+00,2.44331155e-03,1.76153565e-05,0.00000000e+00,0.00000000e+00,4.80467991e-04,7.85544219e-06,3.33670804e-03,2.59766560e-05,3.81385235e+00,1.44121386e-02,1.68136287e+04,9.08167876e+01,2.82845371e-03,2.18836395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.44360262e-03,1.75883895e-05,0.00000000e+00,0.00000000e+00,4.89986184e-04,1.05784373e-05,3.29378661e-03,2.15137250e-05,3.81358474e+00,1.52274459e-02,1.67964248e+04,9.23871911e+01,2.83937200e-03,2.20135070e-05,0.00000000e+00,0.00000000e+00,9.49335996e+00,3.44272371e-02
9.85000000e+00,2.44138770e-03,1.71629556e-05,0.00000000e+00,0.00000000e+00,4.79516399e-04,8.80772947e-06,3.27088762e-03,2.05914282e-05,3.81120686e+00,1.48758879e-02,1.68013823e+04,9.24391129e+01,2.82697189e-03,2.01079375e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.43816824e-03,1.74130790e-05,0.00000000e+00,0.00000000e+00,4.72601682e-04,7.39228439e-06,3.24045816e-03,2.01020206e-05,3.80441073e+00,1.56360244e-02,1.67354292e+04,9.02856375e+01,2.81779662e-03,1.88916919e-05,0.00000000e+00,0.00000000e+00,9.48611996e+00,3.40651637e-02
1.00500000e+01,2.43609337e-03,1.69081846e-05,0.00000000e+00,0.00000000e+00,4.67807888e-04,7.53755142e-06,3.22608252e-03,2.33925942e-05,3.80297382e+00,1.38570982e-02,1.67102797e+04,8.76488725e+01,2.81139830e-03,1.95177757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.43647054e-03,1.64955305e-05,0.00000000e+00,0.00000000e+00,4.82097691e-04,9.64108875e-06,3.20656046e-03,2.46805283e-05,3.79982524e+00,1.34286966e-02,1.67067610e+04,8.38557909e+01,2.82670316e-03,2.08589406e-05,0.00000000e+00,0.00000000e+00,9.47457995e+00,3.38655297e-02
1.02500000e+01,2.43339696e-03,1.63806003e-05,0.00000000e+00,0.00000000e+00,4.83732548e-04,9.41525212e-06,3.17417385e-03,2.11687321e-05,3.79591055e+00,1.36085836e-02,1.66853436e+04,8.41751224e+01,2.82570346e-03,2.11560463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.43927531e-03,1.68987637e-05,0.00000000e+00,0.00000000e+00,4.88294675e-04,1.03048521e-05,3.14992833e-03,2.24144231e-05,3.79694686e+00,1.44265317e-02,1.66980968e+04,9.15716704e+01,2.83624771e-03,2.18242105e-05,0.00000000e+00,0.00000000e+00,9.46267995e+00,3.39557588e-02
1.04500000e+01,2.42505625e-03,1.60446225e-05,0.00000000e+00,0.00000000e+00,4.72377359e-04,9.61576095e-06,3.11891665e-03,2.14695956e-05,3.78666427e+00,1.44353959e-02,1.66100822e+04,8.73273261e+01,2.80692718e-03,2.10018898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.41842712e-03,1.70720542e-05,0.00000000e+00,0.00000000e+00,4.60825810e-04,6.97682873e-06,3.09986734e-03,2.16774870e-05,3.77362951e+00,1.53305234e-02,1.65318952e+04,8.91859719e+01,2.79006552e-03,1.86532143e-05,0.00000000e+00,0.00000000e+00,9.45489995e+00,3.31801382e-02
1.06500000e+01,2.41313555e-03,1.64330614e-05,0.00000000e+00,0.00000000e+00,4.61356946e-04,7.80643587e-06,3.07954797e-03,2.36170207e-05,3.76647014e+00,1.43495166e-02,1.64850973e+04,8.47867036e+01,2.78564859e-03,1.82030457e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.41371192e-03,1.62533701e-05,0.00000000e+00,0.00000000e+00,4.57753220e-04,6.82214426e-06,3.05801763e-03,2.44566186e-05,3.76117725e+00,1.42086441e-02,1.64685075e+04,8.37429660e+01,2.78328678e-03,1.86013198e-05,0.00000000e+00,0.00000000e+00,9.44867996e+00,3.30384701e-02
1.08500000e+01,2.42011466e-03,1.53181661e-05,0.00000000e+00,0.00000000e+00,4.63776222e-04,8.22800210e-06,3.04688171e-03,2.56262041e-05,3.76241266e+00,1.28220729e-02,1.64830015e+04,7.94408142e+01,2.79591568e-03,1.83241138e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.41563306e-03,1.45549272e-05,0.00000000e+00,0.00000000e+00,4.62476376e-04,8.05511508e-06,3.03209826e-03,2.93976939e-05,3.76270291e+00,1.27842824e-02,1.64610104e+04,7.33844225e+01,2.79071435e-03,1.93964430e-05,0.00000000e+00,0.00000000e+00,9.43985996e+00,3.35280654e-02
1.10500000e+01,2.41789438e-03,1.54004688e-05,0.00000000e+00,0.00000000e+00,4.62800055e-04,7.63354971e-06,2.99697287e-03,2.01127430e-05,3.75958503e+00,1.25761549e-02,1.64500475e+04,7.76137599e+01,2.79348223e-03,1.94714237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.42101486e-03,1.56680880e-05,0.00000000e+00,0.00000000e+00,4.73161787e-04,1.02514165e-05,2.98798012e-03,2.61171782e-05,3.76251438e+00,1.39837845e-02,1.64627147e+04,8.36263792e+01,2.80734850e-03,2.11674611e-05,0.00000000e+00,0.00000000e+00,9.43111996e+00,3.36692233e-02
1.12500000e+01,2.41397554e-03,1.52921518e-05,0.00000000e+00,0.00000000e+00,4.70047628e-04,1.12450000e-05,2.95028925e-03,2.04864223e-05,3.75430498e+00,1.36076277e-02,1.63938227e+04,8.12801432e+01,2.79819247e-03,2.06285835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.41158053e-03,1.55952862e-05,0.00000000e+00,0.00000000e+00,4.63786733e-04,9.75854016e-06,2.91849389e-03,1.96855351e-05,3.74454105e+00,1.41750742e-02,1.63510669e+04,8.26230527e+01,2.79089231e-03,2.05353505e-05,0.00000000e+00,0.00000000e+00,9.42037996e+00,3.34343658e-02
1.14500000e+01,2.40712287e-03,1.51792457e-05,0.00000000e+00,0.00000000e+00,4.55457893e-04,9.28544991e-06,2.89712242e-03,1.96624862e-05,3.73869312e+00,1.36842725e-02,1.63288896e+04,8.26545220e+01,2.77837947e-03,1.91663637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.40220787e-03,1.44780076e-05,0.00000000e+00,0.00000000e+00,4.56469067e-04,7.95743397e-06,2.88240696e-03,1.93497766e-05,3.73074109e+00,1.27858625e-02,1.62938528e+04,7.57001425e+01,2.77516624e-03,1.85081668e-05,0.00000000e+00,0.00000000e+00,9.40989996e+00,3.35379403e-02
1.16500000e+01,2.38716177e-03,1.47420085e-05,0.00000000e+00,0.00000000e+00,4.55283351e-04,8.03572111e-06,2.86799819e-03,2.11398841e-05,3.72059693e+00,1.23877971e-02,1.61957851e+04,7.58054654e+01,2.75977623e-03,1.88552910e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.38604570e-03,1.47694356e-05,0.00000000e+00,0.00000000e+00,4.59649748e-04,8.56938347e-06,2.85987087e-03,2.91089283e-05,3.72505536e+00,1.30124421e-02,1.61935447e+04,7.81624714e+01,2.76327440e-03,1.87867801e-05,0.00000000e+00,0.00000000e+00,9.39793996e+00,3.28507715e-02
1.18500000e+01,2.38755879e-03,1.40832423e-05,0.00000000e+00,0.00000000e+00,4.74594032e-04,1.03313709e-05,2.83209947e-03,2.13035431e-05,3.71742504e+00,1.22298423e-02,1.61746578e+04,7.61388402e+01,2.78040042e-03,1.94244796e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.38970482e-03,1.35838216e-05,0.00000000e+00,0.00000000e+00,4.69918485e-04,1.25204981e-05,2.80533250e-03,2.33861516e-05,3.71066711e+00,1.13271113e-02,1.61670269e+04,7.55308840e+01,2.77752738e-03,2.11730228e-05,0.00000000e+00,0.00000000e+00,9.38991996e+00,3.26455996e-02
1.20500000e+01,2.39857264e-03,1.47243079e-05,0.00000000e+00,0.00000000e+00,4.69938717e-04,1.10178993e-05,2.79082647e-03,2.65431789e-05,3.71003388e+00,1.18080642e-02,1.61924012e+04,7.82076462e+01,2.78718708e-03,2.15195087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.39449987e-03,1.39917029e-05,0.00000000e+00,0.00000000e+00,4.57296254e-04,7.49518862e-06,2.75882253e-03,2.16575702e-05,3.70224361e+00,1.16827836e-02,1.61555745e+04,7.46647990e+01,2.77036676e-03,1.80680592e-05,0.00000000e+00,0.00000000e+00,9.38023996e+00,3.22282716e-02
1.22500000e+01,2.39428278e-03,1.48217259e-05,0.00000000e+00,0.00000000e+00,4.57687084e-04,7.10200959e-06,2.73696874e-03,1.93656003e-05,3.69913193e+00,1.23103404e-02,1.61335611e+04,7.97987664e+01,2.77160386e-03,1.80329617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.38912639e-03,1.55676993e-05,0.00000000e+00,0.00000000e+00,4.58735739e-04,9.67125916e-06,2.71401014e-03,2.03189797e-05,3.69612133e+00,1.29657064e-02,1.60876487e+04,8.38628264e+01,2.76783669e-03,2.03674641e-05,0.00000000e+00,0.00000000e+00,9.36967996e+00,3.21596426e-02
1.24500000e+01,2.37936247e-03,1.49038246e-05,0.00000000e+00,0.00000000e+00,4.63301234e-04,1.02013808e-05,2.70425379e-03,2.46939427e-05,3.69609409e+00,1.32734058e-02,1.60231705e+04,7.82180530e+01,2.76343064e-03,2.01716668e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.37909488e-03,1.47111882e-05,0.00000000e+00,0.00000000e+00,4.60042544e-04,8.65939871e-06,2.67374814e-03,2.36202246e-05,3.69388610e+00,1.29500413e-02,1.60187001e+04,7.56233969e+01,2.76083110e-03,1.83867410e-05,0.00000000e+00,0.00000000e+00,9.36331996e+00,3.12656060e-02
1.26500000e+01,2.37135800e-03,1.54147547e-05,0.00000000e+00,0.00000000e+00,4.57445429e-04,8.83489153e-06,2.64369805e-03,2.10129783e-05,3.69375740e+00,1.44136195e-02,1.59680968e+04,7.97870008e+01,2.75158903e-03,1.95054654e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.37555846e-03,1.53204276e-05,0.00000000e+00,0.00000000e+00,4.69743541e-04,1.11851005e-05,2.61911970e-03,2.04545739e-05,3.68747193e+00,1.39406907e-02,1.59624800e+04,7.90360217e+01,2.76867910e-03,2.03009651e-05,0.00000000e+00,0.00000000e+00,9.35415997e+00,3.19013293e-02
1.28500000e+01,2.37977346e-03,1.56888436e-05,0.00000000e+00,0.00000000e+00,4.59097768e-04,9.79074761e-06,2.63657751e-03,3.30471312e-05,3.68747416e+00,1.35227828e-02,1.59646685e+04,8.34624973e+01,2.76195183e-03,2.00926181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.37333582e-03,1.51125900e-05,0.00000000e+00,0.00000000e+00,4.68682099e-04,1.63471663e-05,2.58118987e-03,2.20927283e-05,3.67823358e+00,1.28739732e-02,1.59133689e+04,7.88954916e+01,2.76621486e-03,2.41731600e-05,0.00000000e+00,0.00000000e+00,9.34507996e+00,3.10954244e-02
1.30500000e+01,2.37203336e-03,1.49861973e-05,0.00000000e+00,0.00000000e+00,4.57344291e-04,9.58029166e-06,2.54945701e-03,1.95914234e-05,3.68039184e+00,1.25633099e-02,1.59021676e+04,7.93081141e+01,2.75461429e-03,1.86817768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.37053806e-03,1.43396295e-05,0.00000000e+00,0.00000000e+00,4.59046333e-04,9.20390960e-06,2.51932314e-03,1.80915362e-05,3.67333384e+00,1.20441480e-02,1.58627678e+04,7.34933863e+01,2.75575031e-03,1.91103962e-05,0.00000000e+00,0.00000000e+00,9.33613996e+00,3.13300766e-02
1.32500000e+01,2.36893047e-03,1.44426237e-05,0.00000000e+00,0.00000000e+00,4.56078785e-04,9.69863813e-06,2.50396538e-03,1.88192021e-05,3.66954928e+00,1.33143524e-02,1.58515302e+04,7.41672336e+01,2.75155820e-03,1.89498106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.37780581e-03,1.44742181e-05,0.00000000e+00,0.00000000e+00,4.61951398e-04,1.07885321e-05,2.49053448e-03,1.86347265e-05,3.66869095e+00,1.32646064e-02,1.58729338e+04,7.38142985e+01,2.76650949e-03,1.74026294e-05,0.00000000e+00,0.00000000e+00,9.32583996e+00,3.18038779e-02
1.34500000e+01,2.36853336e-03,1.54855710e-05,0.00000000e+00,0.00000000e+00,4.47760064e-04,8.54390864e-06,2.47459211e-03,2.04751677e-05,3.66303971e+00,1.39513120e-02,1.58141992e+04,7.97982007e+01,2.74317947e-03,1.68187911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.36063733e-03,1.51369812e-05,0.00000000e+00,0.00000000e+00,4.54700023e-04,7.97787972e-06,2.45451207e-03,2.03032198e-05,3.64330960e+00,1.31020870e-02,1.57630715e+04,7.76709091e+01,2.74263501e-03,1.58064498e-05,0.00000000e+00,0.00000000e+00,9.31733996e+00,3.15130605e-02
1.36500000e+01,2.36020965e-03,1.52887292e-05,0.00000000e+00,0.00000000e+00,4.75229322e-04,1.54685328e-05,2.44389853e-03,2.36134090e-05,3.64233469e+00,1.31862694e-02,1.57415674e+04,7.80123498e+01,2.76340203e-03,2.26678740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.36177833e-03,1.41384723e-05,0.00000000e+00,0.00000000e+00,4.65144566e-04,7.87056248e-06,2.39310397e-03,1.78167161e-05,3.64158890e+00,1.18169246e-02,1.57404937e+04,7.16585800e+01,2.75617409e-03,1.66214948e-05,0.00000000e+00,0.00000000e+00,9.30991996e+00,3.12208407e-02
1.38500000e+01,2.35261557e-03,1.46777432e-05,0.00000000e+00,0.00000000e+00,4.57047089e-04,7.15104600e-06,2.38089000e-03,2.04025625e-05,3.62936851e+00,1.20499222e-02,1.56653470e+04,7.51545827e+01,2.73950392e-03,1.66695540e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.34829386e-03,1.24664459e-05,0.00000000e+00,0.00000000e+00,4.60250574e-04,7.76573130e-06,2.36708332e-03,2.06788172e-05,3.62031895e+00,1.10517811e-02,1.56245220e+04,6.49785884e+01,2.73891017e-03,1.46158976e-05,0.00000000e+00,0.00000000e+00,9.29683996e+00,3.13149259e-02
1.40500000e+01,2.34708460e-03,1.28313838e-05,0.00000000e+00,0.00000000e+00,4.66963702e-04,9.27390270e-06,2.32744627e-03,1.79215242e-05,3.62086561e+00,1.18987152e-02,1.55930666e+04,6.79395563e+01,2.74563530e-03,1.69623190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.34545342e-03,1.25828082e-05,0.00000000e+00,0.00000000e+00,4.65427362e-04,8.90948470e-06,2.31768016e-03,1.77018670e-05,3.61611630e+00,1.12895537e-02,1.55773043e+04,6.74586138e+01,2.74268774e-03,1.76341502e-05,0.00000000e+00,0.00000000e+00,9.28659996e+00,3.11026708e-02
1.42500000e+01,2.33897764e-03,1.24816638e-05,0.00000000e+00,0.00000000e+00,4.60906141e-04,6.94170979e-06,2.32577083e-03,1.97406481e-05,3.60636278e+00,1.10153486e-02,1.55267953e+04,6.32509373e+01,2.73160184e-03,1.66169003e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.34435627e-03,1.31141374e-05,0.00000000e+00,0.00000000e+00,4.59033292e-04,7.01468121e-06,2.30692108e-03,2.22964309e-05,3.60971588e+00,1.24020283e-02,1.55584054e+04,7.25153198e+01,2.73534432e-03,1.54146916e-05,0.00000000e+00,0.00000000e+00,9.27739996e+00,3.13516957e-02
1.44500000e+01,2.33650477e-03,1.40777221e-05,0.00000000e+00,0.00000000e+00,4.49691157e-04,5.94191910e-06,2.26643104e-03,1.93908489e-05,3.60722777e+00,1.34232168e-02,1.54980240e+04,7.89501056e+01,2.71913967e-03,1.72612047e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.33203468e-03,1.33673503e-05,0.00000000e+00,0.00000000e+00,4.57871795e-04,9.18357970e-06,2.25657901e-03,1.95452742e-05,3.60148003e+00,1.25972118e-02,1.54471021e+04,7.23275136e+01,2.72330329e-03,1.88053373e-05,0.00000000e+00,0.00000000e+00,9.27163996e+00,3.19620001e-02
1.46500000e+01,2.32830557e-03,1.30877579e-05,0.00000000e+00,0.00000000e+00,4.64969587e-04,1.50354006e-05,2.23534152e-03,1.84574398e-05,3.59862117e+00,1.26799440e-02,1.54200553e+04,6.75425295e+01,2.72682140e-03,2.24952556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.32433012e-03,1.32788435e-05,0.00000000e+00,0.00000000e+00,4.51621979e-04,7.47674195e-06,2.21546539e-03,1.69181767e-05,3.58501475e+00,1.20903078e-02,1.53693428e+04,7.23114854e+01,2.70997175e-03,1.80480778e-05,0.00000000e+00,0.00000000e+00,9.26039996e+00,3.23376423e-02
1.48500000e+01,2.32449482e-03,1.33275580e-05,0.00000000e+00,0.00000000e+00,4.57801892e-04,1.14649738e-05,2.20776182e-03,1.93403432e-05,3.58519164e+00,1.25363210e-02,1.53684183e+04,7.18695601e+01,2.71663856e-03,1.88088113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.32417906e-03,1.46639635e-05,0.00000000e+00,0.00000000e+00,4.52285676e-04,7.77231815e-06,2.17288943e-03,1.70975886e-05,3.58273996e+00,1.21346986e-02,1.53550373e+04,7.57780155e+01,2.71199579e-03,1.80542887e-05,0.00000000e+00,0.00000000e+00,9.24967996e+00,3.19617658e-02
1.50500000e+01,2.32475488e-03,1.55147742e-05,0.00000000e+00,0.00000000e+00,4.53957273e-04,8.78141288e-06,2.14936181e-03,1.68171096e-05,3.57524508e+00,1.21621226e-02,1.53415690e+04,7.95873392e+01,2.71456664e-03,1.85502506e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.31668387e-03,1.35177144e-05,0.00000000e+00,0.00000000e+00,4.52824732e-04,9.39863310e-06,2.13391237e-03,1.86540887e-05,3.56909160e+00,1.15431978e-02,1.52706086e+04,7.04395182e+01,2.70613622e-03,1.69383893e-05,0.00000000e+00,0.00000000e+00,9.23883996e+00,3.18743470e-02
1.52500000e+01,2.31335409e-03,1.28509968e-05,0.00000000e+00,0.00000000e+00,4.66855119e-04,1.27117347e-05,2.13362074e-03,1.91973911e-05,3.56333469e+00,1.21447765e-02,1.52431603e+04,6.95826602e+01,2.71636060e-03,1.97840729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.31208434e-03,1.22840665e-05,0.00000000e+00,0.00000000e+00,4.46705154e-04,8.51812640e-06,2.12326474e-03,2.28855161e-05,3.55734413e+00,1.16025626e-02,1.52277532e+04,6.57122948e+01,2.69559804e-03,1.58769935e-05,0.00000000e+00,0.00000000e+00,9.22315996e+00,3.12747685e-02
1.54500000e+01,2.31265157e-03,1.25398690e-05,0.00000000e+00,0.00000000e+00,4.51171316e-04,9.93854328e-06,2.10730144e-03,2.09345234e-05,3.55002392e+00,1.19741264e-02,1.52120734e+04,6.62873823e+01,2.70080073e-03,1.60744480e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.30093365e-03,1.21352125e-05,0.00000000e+00,0.00000000e+00,4.56195897e-04,9.44983396e-06,2.07140455e-03,1.71242871e-05,3.53769510e+00,1.15153715e-02,1.51217864e+04,6.57139234e+01,2.69535310e-03,1.58565850e-05,0.00000000e+00,0.00000000e+00,9.21451996e+00,3.13946055e-02
1.56500000e+01,2.30340071e-03,1.22524087e-05,0.00000000e+00,0.00000000e+00,4.50002151e-04,9.49735993e-06,2.04977198e-03,1.76272134e-05,3.53688420e+00,1.09006566e-02,1.51008168e+04,6.30792400e+01,2.69266332e-03,1.58081548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
