z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.60589208e-03,1.71850777e-05,0.00000000e+00,0.00000000e+00,5.28063185e-04,9.02443044e-06,3.76687692e-03,2.40815268e-05,4.15675576e+00,1.69158218e-02,1.80391063e+04,8.72725411e+01,3.02750747e-03,2.30066997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.60438429e-03,1.69513838e-05,0.00000000e+00,0.00000000e+00,5.38538741e-04,1.76596309e-05,3.72141144e-03,2.32567144e-05,4.15509588e+00,1.62566754e-02,1.80166547e+04,8.30204607e+01,3.03761284e-03,2.71865480e-05,0.00000000e+00,0.00000000e+00,1.02491399e+01,3.95866867e-02
8.25000000e+00,2.60565838e-03,1.70202878e-05,0.00000000e+00,0.00000000e+00,5.33053284e-04,1.05598673e-05,3.69789237e-03,2.49748724e-05,4.14826196e+00,1.60952316e-02,1.80131199e+04,8.64771847e+01,3.03372907e-03,2.25009179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.59555147e-03,1.67259691e-05,0.00000000e+00,0.00000000e+00,5.22194031e-04,1.00946834e-05,3.66174081e-03,2.30946958e-05,4.14436114e+00,1.61311673e-02,1.79524800e+04,8.80960437e+01,3.01369123e-03,2.32900985e-05,0.00000000e+00,0.00000000e+00,1.02380599e+01,3.98356928e-02
8.45000000e+00,2.59310220e-03,1.76299667e-05,0.00000000e+00,0.00000000e+00,5.30246750e-04,1.11891668e-05,3.63178260e-03,2.45609453e-05,4.14466304e+00,1.55114151e-02,1.78971321e+04,9.09523464e+01,3.02036659e-03,2.34529714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.59876322e-03,1.78841159e-05,0.00000000e+00,0.00000000e+00,5.28787881e-04,1.22476023e-05,3.62518449e-03,2.47346068e-05,4.14402762e+00,1.46760035e-02,1.79282475e+04,8.99497259e+01,3.02406026e-03,2.46655172e-05,0.00000000e+00,0.00000000e+00,1.02270999e+01,3.88550820e-02
8.65000000e+00,2.60582183e-03,1.87192913e-05,0.00000000e+00,0.00000000e+00,5.25066338e-04,1.09081584e-05,3.60147750e-03,2.59308951e-05,4.13934453e+00,1.49694316e-02,1.79475102e+04,9.21687761e+01,3.02755966e-03,2.42121348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.60208000e-03,1.92150687e-05,0.00000000e+00,0.00000000e+00,5.12596689e-04,1.05016294e-05,3.55200097e-03,2.34037450e-05,4.13838305e+00,1.57578971e-02,1.79117906e+04,9.34679340e+01,3.01340822e-03,2.51105474e-05,0.00000000e+00,0.00000000e+00,1.02234199e+01,3.87338022e-02
8.85000000e+00,2.60583259e-03,1.93254507e-05,0.00000000e+00,0.00000000e+00,5.09140390e-04,9.93626045e-06,3.51329418e-03,2.32372236e-05,4.13327096e+00,1.62877699e-02,1.79003314e+04,9.42283118e+01,3.01492860e-03,2.42686106e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.60016956e-03,1.93919953e-05,0.00000000e+00,0.00000000e+00,5.26009634e-04,1.59842241e-05,3.48815079e-03,2.14003386e-05,4.12709492e+00,1.65633035e-02,1.78544670e+04,9.69591760e+01,3.02664972e-03,3.02127971e-05,0.00000000e+00,0.00000000e+00,1.02138999e+01,3.85697427e-02
9.05000000e+00,2.58972846e-03,1.90338569e-05,0.00000000e+00,0.00000000e+00,5.12485801e-04,1.20149492e-05,3.46002661e-03,2.11653991e-05,4.11245562e+00,1.68050021e-02,1.77494019e+04,9.58477705e+01,3.00374444e-03,2.46539098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.59354299e-03,1.82537209e-05,0.00000000e+00,0.00000000e+00,5.05103259e-04,8.94312544e-06,3.44837380e-03,2.23739635e-05,4.10887370e+00,1.61260944e-02,1.77707602e+04,9.42571780e+01,3.00020199e-03,2.11147225e-05,0.00000000e+00,0.00000000e+00,1.02023799e+01,3.82478528e-02
9.25000000e+00,2.60046984e-03,1.85216792e-05,0.00000000e+00,0.00000000e+00,5.12103808e-04,9.43816001e-06,3.42595811e-03,2.09704004e-05,4.10821359e+00,1.70920533e-02,1.77870467e+04,9.43264392e+01,3.01440997e-03,2.28596090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.58682032e-03,1.74876992e-05,0.00000000e+00,0.00000000e+00,5.08701656e-04,1.02924745e-05,3.40923688e-03,2.26190719e-05,4.09867230e+00,1.68795521e-02,1.76979563e+04,8.93017161e+01,2.99769871e-03,2.20438358e-05,0.00000000e+00,0.00000000e+00,1.01870199e+01,3.85514748e-02
9.45000000e+00,2.58706465e-03,1.83883593e-05,0.00000000e+00,0.00000000e+00,5.06876249e-04,1.01490266e-05,3.40035796e-03,2.52939674e-05,4.09337780e+00,1.64025701e-02,1.76886463e+04,9.42590774e+01,2.99620041e-03,2.16370448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.59014265e-03,1.79948812e-05,0.00000000e+00,0.00000000e+00,5.05154886e-04,8.84426545e-06,3.36648143e-03,2.77478544e-05,4.09246243e+00,1.69890287e-02,1.76870564e+04,8.89381735e+01,2.99854147e-03,2.15095640e-05,0.00000000e+00,0.00000000e+00,1.01793599e+01,3.89107937e-02
9.65000000e+00,2.58112702e-03,1.82462986e-05,0.00000000e+00,0.00000000e+00,5.08755002e-04,1.08427828e-05,3.33670681e-03,2.59762669e-05,4.08353008e+00,1.78177086e-02,1.76046032e+04,9.22803534e+01,2.99444219e-03,2.37048426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.57677352e-03,1.84891145e-05,0.00000000e+00,0.00000000e+00,5.19334678e-04,1.13904107e-05,3.29378540e-03,2.15135342e-05,4.08079672e+00,1.77762500e-02,1.75659921e+04,9.32209777e+01,3.00181660e-03,2.34598896e-05,0.00000000e+00,0.00000000e+00,1.01659999e+01,3.85420031e-02
9.85000000e+00,2.57438386e-03,1.70952952e-05,0.00000000e+00,0.00000000e+00,5.15007475e-04,1.29312239e-05,3.27088641e-03,2.05912945e-05,4.08242074e+00,1.67365919e-02,1.75680374e+04,8.50634434e+01,2.99535388e-03,2.21007768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.57278828e-03,1.78125739e-05,0.00000000e+00,0.00000000e+00,5.02977756e-04,1.13889024e-05,3.24045694e-03,2.01018570e-05,4.07701613e+00,1.72849048e-02,1.75184114e+04,8.78350520e+01,2.98272559e-03,2.18788045e-05,0.00000000e+00,0.00000000e+00,1.01588999e+01,3.81751766e-02
1.00500000e+01,2.57201477e-03,1.77701722e-05,0.00000000e+00,0.00000000e+00,4.95738714e-04,1.12623264e-05,3.22608130e-03,2.33924722e-05,4.06981501e+00,1.69785697e-02,1.75052398e+04,8.84265924e+01,2.97515477e-03,2.14071778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.56710152e-03,1.71354212e-05,0.00000000e+00,0.00000000e+00,5.02409846e-04,1.11731694e-05,3.20655925e-03,2.46803972e-05,4.06727585e+00,1.59876333e-02,1.74717971e+04,8.25073114e+01,2.97754606e-03,2.20791201e-05,0.00000000e+00,0.00000000e+00,1.01497199e+01,3.83516413e-02
1.02500000e+01,2.56854198e-03,1.67901166e-05,0.00000000e+00,0.00000000e+00,5.08108487e-04,1.09846702e-05,3.17417264e-03,2.11684977e-05,4.06698236e+00,1.65408742e-02,1.74579879e+04,8.24631468e+01,2.98523951e-03,2.29352239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.56868967e-03,1.70155574e-05,0.00000000e+00,0.00000000e+00,5.11820087e-04,1.17859084e-05,3.14992712e-03,2.24142265e-05,4.06710155e+00,1.67748766e-02,1.74534537e+04,8.56226439e+01,2.98917561e-03,2.27144416e-05,0.00000000e+00,0.00000000e+00,1.01372399e+01,3.87441394e-02
1.04500000e+01,2.56098116e-03,1.63060082e-05,0.00000000e+00,0.00000000e+00,5.02500883e-04,9.82967310e-06,3.11891554e-03,2.14693896e-05,4.06089583e+00,1.61081320e-02,1.73990164e+04,8.02222221e+01,2.97301968e-03,1.95797474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.56184258e-03,1.82672996e-05,0.00000000e+00,0.00000000e+00,5.03204935e-04,9.34220899e-06,3.09986625e-03,2.16773641e-05,4.05452925e+00,1.71556696e-02,1.73765953e+04,8.99166463e+01,2.97578559e-03,1.97822439e-05,0.00000000e+00,0.00000000e+00,1.01288199e+01,3.82922477e-02
1.06500000e+01,2.55788760e-03,1.73509003e-05,0.00000000e+00,0.00000000e+00,5.00977931e-04,1.00077313e-05,3.07954688e-03,2.36168369e-05,4.04967491e+00,1.63269658e-02,1.73306855e+04,8.28876833e+01,2.97005270e-03,2.14796746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.55298208e-03,1.71466585e-05,0.00000000e+00,0.00000000e+00,4.90606042e-04,8.77114764e-06,3.05801654e-03,2.44564368e-05,4.03871017e+00,1.62611275e-02,1.72820859e+04,8.27983540e+01,2.95548594e-03,2.19770131e-05,0.00000000e+00,0.00000000e+00,1.01249399e+01,3.91755709e-02
1.08500000e+01,2.54925199e-03,1.68957466e-05,0.00000000e+00,0.00000000e+00,4.98339844e-04,9.50871828e-06,3.04688727e-03,2.56262896e-05,4.03417056e+00,1.57007367e-02,1.72553573e+04,8.24417992e+01,2.95957068e-03,2.22283594e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.54406929e-03,1.70218753e-05,0.00000000e+00,0.00000000e+00,4.94969226e-04,8.68586145e-06,3.03210469e-03,2.93978804e-05,4.03222388e+00,1.55132985e-02,1.72203745e+04,8.28860472e+01,2.95158321e-03,2.16488393e-05,0.00000000e+00,0.00000000e+00,1.01183399e+01,3.98998936e-02
1.10500000e+01,2.54606490e-03,1.72659629e-05,0.00000000e+00,0.00000000e+00,4.94040227e-04,7.66079132e-06,2.99697930e-03,2.01136995e-05,4.03316383e+00,1.50147413e-02,1.72135259e+04,8.44628870e+01,2.95312218e-03,2.07058605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.54781071e-03,1.89268089e-05,0.00000000e+00,0.00000000e+00,5.02430791e-04,1.03468805e-05,2.98798654e-03,2.61183490e-05,4.03131979e+00,1.60802706e-02,1.72164350e+04,9.60993160e+01,2.96336007e-03,2.31068717e-05,0.00000000e+00,0.00000000e+00,1.01107399e+01,3.91538567e-02
1.12500000e+01,2.54928069e-03,1.65907900e-05,0.00000000e+00,0.00000000e+00,4.97450229e-04,8.91021331e-06,2.95029559e-03,2.04879774e-05,4.03146712e+00,1.55967231e-02,1.71993194e+04,8.41835568e+01,2.96083344e-03,1.99996255e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.54276860e-03,1.75356828e-05,0.00000000e+00,0.00000000e+00,5.09061886e-04,1.02332232e-05,2.91850022e-03,1.96872429e-05,4.01829843e+00,1.66390085e-02,1.71307471e+04,9.10785525e+01,2.96732446e-03,2.07795087e-05,0.00000000e+00,0.00000000e+00,1.01034599e+01,3.91739754e-02
1.14500000e+01,2.54033219e-03,1.65560833e-05,0.00000000e+00,0.00000000e+00,5.07459867e-04,1.11470283e-05,2.89712876e-03,1.96641696e-05,4.01295857e+00,1.58665708e-02,1.71101674e+04,8.82487823e+01,2.96358852e-03,2.04183387e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.53725920e-03,1.78016738e-05,0.00000000e+00,0.00000000e+00,5.03372482e-04,1.01420950e-05,2.88241329e-03,1.93507916e-05,4.00746503e+00,1.55321037e-02,1.70903137e+04,8.80718441e+01,2.95712633e-03,2.11199068e-05,0.00000000e+00,0.00000000e+00,1.00970199e+01,3.94104278e-02
1.16500000e+01,2.52865666e-03,1.80572788e-05,0.00000000e+00,0.00000000e+00,4.93381355e-04,9.41311924e-06,2.86800452e-03,2.11398639e-05,3.99699756e+00,1.57662952e-02,1.70206818e+04,8.99496982e+01,2.93938384e-03,2.13896867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.51398936e-03,1.76433387e-05,0.00000000e+00,0.00000000e+00,4.83085657e-04,9.09852401e-06,2.85987720e-03,2.91087457e-05,3.99041636e+00,1.57875573e-02,1.69450724e+04,8.73285405e+01,2.91469822e-03,2.08048562e-05,0.00000000e+00,0.00000000e+00,1.00850599e+01,3.94730888e-02
1.18500000e+01,2.51267911e-03,1.75552465e-05,0.00000000e+00,0.00000000e+00,4.95147461e-04,1.17415312e-05,2.83210579e-03,2.13033083e-05,3.98326518e+00,1.53329264e-02,1.69168604e+04,8.71041660e+01,2.92608983e-03,2.20510199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.52303602e-03,1.68495574e-05,0.00000000e+00,0.00000000e+00,5.03779433e-04,1.36886055e-05,2.80533882e-03,2.33858626e-05,3.98866080e+00,1.43745955e-02,1.69685944e+04,8.59878664e+01,2.94469326e-03,2.45293265e-05,0.00000000e+00,0.00000000e+00,1.00769399e+01,3.95007289e-02
1.20500000e+01,2.52215316e-03,1.62717489e-05,0.00000000e+00,0.00000000e+00,4.95690452e-04,1.00290298e-05,2.79083279e-03,2.65429922e-05,3.97995972e+00,1.45865778e-02,1.69348736e+04,8.41169346e+01,2.93648790e-03,2.16104135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.51877872e-03,1.68958433e-05,0.00000000e+00,0.00000000e+00,4.92191848e-04,8.62335231e-06,2.75882885e-03,2.16572212e-05,3.97616828e+00,1.53327617e-02,1.69008813e+04,8.74767541e+01,2.92951125e-03,1.89163135e-05,0.00000000e+00,0.00000000e+00,1.00619999e+01,3.86304153e-02
1.22500000e+01,2.51626203e-03,1.66791558e-05,0.00000000e+00,0.00000000e+00,4.94203745e-04,8.96584504e-06,2.73697506e-03,1.93651944e-05,3.97403621e+00,1.49015169e-02,1.68724235e+04,8.32107776e+01,2.93004784e-03,1.88329247e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.51909197e-03,1.71294349e-05,0.00000000e+00,0.00000000e+00,5.02996986e-04,1.46440306e-05,2.71401646e-03,2.03184672e-05,3.97124362e+00,1.50106063e-02,1.68559971e+04,8.61720641e+01,2.94204996e-03,2.29350725e-05,0.00000000e+00,0.00000000e+00,1.00527399e+01,3.89249024e-02
1.24500000e+01,2.50703668e-03,1.63900460e-05,0.00000000e+00,0.00000000e+00,4.90697078e-04,1.28502909e-05,2.70426012e-03,2.46934310e-05,3.96645533e+00,1.45435854e-02,1.67819544e+04,8.19814225e+01,2.91847805e-03,2.03673085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.50787765e-03,1.71853190e-05,0.00000000e+00,0.00000000e+00,4.86228293e-04,8.98481934e-06,2.67375446e-03,2.36198274e-05,3.96421991e+00,1.56326667e-02,1.67892496e+04,8.64680779e+01,2.91579188e-03,1.96936536e-05,0.00000000e+00,0.00000000e+00,1.00447599e+01,3.83341284e-02
1.26500000e+01,2.50600837e-03,1.78832141e-05,0.00000000e+00,0.00000000e+00,4.93882799e-04,1.01876295e-05,2.64370437e-03,2.10126751e-05,3.96402884e+00,1.61575965e-02,1.67661177e+04,8.92745169e+01,2.92265592e-03,2.16850861e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.50387753e-03,1.82668621e-05,0.00000000e+00,0.00000000e+00,5.05050300e-04,1.01328394e-05,2.61912603e-03,2.04547672e-05,3.95335023e+00,1.59265613e-02,1.67217758e+04,9.14050165e+01,2.93227197e-03,2.36896110e-05,0.00000000e+00,0.00000000e+00,1.00333599e+01,3.87653990e-02
1.28500000e+01,2.50523194e-03,1.87016751e-05,0.00000000e+00,0.00000000e+00,4.95823908e-04,8.34416392e-06,2.63658383e-03,3.30472285e-05,3.94997407e+00,1.58192624e-02,1.67102189e+04,9.40814887e+01,2.92408071e-03,2.21163637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.49331505e-03,1.82364416e-05,0.00000000e+00,0.00000000e+00,4.98759823e-04,1.44498610e-05,2.58119619e-03,2.20940229e-05,3.93653898e+00,1.54009468e-02,1.66300442e+04,9.08280374e+01,2.91621695e-03,2.35134284e-05,0.00000000e+00,0.00000000e+00,1.00213799e+01,3.85758038e-02
1.30500000e+01,2.49166553e-03,1.83810019e-05,0.00000000e+00,0.00000000e+00,4.88228382e-04,8.31574080e-06,2.54946333e-03,1.95925979e-05,3.94188644e+00,1.49912216e-02,1.66118555e+04,9.13415116e+01,2.90514285e-03,2.08761989e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.50045470e-03,1.76895315e-05,0.00000000e+00,0.00000000e+00,4.87061994e-04,7.49460732e-06,2.51932946e-03,1.80928587e-05,3.94080515e+00,1.47301034e-02,1.66226758e+04,8.61932793e+01,2.91371525e-03,2.18604881e-05,0.00000000e+00,0.00000000e+00,1.00144599e+01,3.88193594e-02
1.32500000e+01,2.49211301e-03,1.74121330e-05,0.00000000e+00,0.00000000e+00,4.92883035e-04,8.42394459e-06,2.50397170e-03,1.88202373e-05,3.93137028e+00,1.52001070e-02,1.65792675e+04,8.59966246e+01,2.91156603e-03,2.15742134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.49729931e-03,1.76700838e-05,0.00000000e+00,0.00000000e+00,4.88584006e-04,9.53610641e-06,2.49054080e-03,1.86356148e-05,3.92978611e+00,1.37607769e-02,1.65866045e+04,8.41946151e+01,2.91263640e-03,2.07870000e-05,0.00000000e+00,0.00000000e+00,1.00073999e+01,3.92065860e-02
1.34500000e+01,2.49180925e-03,1.78159290e-05,0.00000000e+00,0.00000000e+00,4.82921928e-04,8.49451389e-06,2.47459843e-03,2.04758834e-05,3.92586720e+00,1.56642762e-02,1.65488970e+04,8.75620406e+01,2.90161486e-03,2.05955356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.49069818e-03,1.83084737e-05,0.00000000e+00,0.00000000e+00,4.93217752e-04,9.70806536e-06,2.45451840e-03,2.03051715e-05,3.91094208e+00,1.46580368e-02,1.65308436e+04,8.96063332e+01,2.91121590e-03,2.22465192e-05,0.00000000e+00,0.00000000e+00,9.99931994e+00,3.92618731e-02
1.36500000e+01,2.48457488e-03,1.78876967e-05,0.00000000e+00,0.00000000e+00,4.96063069e-04,1.17689698e-05,2.44390485e-03,2.36155703e-05,3.91017180e+00,1.44450033e-02,1.64898612e+04,8.50185280e+01,2.90858999e-03,2.34352050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.48345578e-03,1.79762746e-05,0.00000000e+00,0.00000000e+00,4.99974622e-04,1.06518125e-05,2.39311030e-03,1.78176959e-05,3.91120422e+00,1.41783741e-02,1.64713633e+04,8.66971175e+01,2.91270450e-03,2.16541857e-05,0.00000000e+00,0.00000000e+00,9.99287994e+00,3.89973320e-02
1.38500000e+01,2.47222832e-03,1.76369323e-05,0.00000000e+00,0.00000000e+00,4.87949300e-04,9.07547872e-06,2.38089632e-03,2.04035658e-05,3.89607524e+00,1.47630393e-02,1.63861725e+04,8.47818660e+01,2.88998564e-03,2.08240367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.47140617e-03,1.71161652e-05,0.00000000e+00,0.00000000e+00,4.97810522e-04,1.11706623e-05,2.36708965e-03,2.06794501e-05,3.89237224e+00,1.43499924e-02,1.63627806e+04,8.25771255e+01,2.89958063e-03,2.17259715e-05,0.00000000e+00,0.00000000e+00,9.98383994e+00,3.93864664e-02
1.40500000e+01,2.46685954e-03,1.69220218e-05,0.00000000e+00,0.00000000e+00,4.95188804e-04,9.53036190e-06,2.32745260e-03,1.79222811e-05,3.88883763e+00,1.34326869e-02,1.63185351e+04,7.94346016e+01,2.89363066e-03,2.06749627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.46809589e-03,1.65818865e-05,0.00000000e+00,0.00000000e+00,5.00998606e-04,1.25607282e-05,2.31768648e-03,1.77030943e-05,3.88286278e+00,1.39591454e-02,1.63035219e+04,8.16907052e+01,2.90092032e-03,2.27066892e-05,0.00000000e+00,0.00000000e+00,9.97591994e+00,3.98886032e-02
1.42500000e+01,2.46196941e-03,1.72589288e-05,0.00000000e+00,0.00000000e+00,5.00821441e-04,1.45996269e-05,2.32577715e-03,1.97419752e-05,3.87408994e+00,1.50839121e-02,1.62605540e+04,8.51549392e+01,2.89440440e-03,2.57510880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.45256698e-03,1.61065774e-05,0.00000000e+00,0.00000000e+00,4.93622941e-04,9.78649303e-06,2.30692931e-03,2.22973771e-05,3.86693701e+00,1.49391286e-02,1.62071798e+04,8.40092064e+01,2.87804426e-03,1.98544005e-05,0.00000000e+00,0.00000000e+00,9.96927993e+00,4.00157270e-02
1.44500000e+01,2.45376266e-03,1.63339085e-05,0.00000000e+00,0.00000000e+00,4.99564908e-04,1.05733228e-05,2.26643942e-03,1.93925134e-05,3.86679357e+00,1.50031010e-02,1.61956325e+04,8.76119373e+01,2.88623206e-03,2.25214055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.45362498e-03,1.65785971e-05,0.00000000e+00,0.00000000e+00,5.06727399e-04,1.29816538e-05,2.25658763e-03,1.95471996e-05,3.86452077e+00,1.46608214e-02,1.61678708e+04,8.51149812e+01,2.89375127e-03,2.45522364e-05,0.00000000e+00,0.00000000e+00,9.95811994e+00,3.99535263e-02
1.46500000e+01,2.44853599e-03,1.70317520e-05,0.00000000e+00,0.00000000e+00,5.12166816e-04,1.38765381e-05,2.23535014e-03,1.84593534e-05,3.86099901e+00,1.46515037e-02,1.61296515e+04,8.58904180e+01,2.89430810e-03,2.32014697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.44936899e-03,1.72751468e-05,0.00000000e+00,0.00000000e+00,5.07711837e-04,1.04301429e-05,2.21547400e-03,1.69194463e-05,3.85003633e+00,1.36511393e-02,1.61082995e+04,8.55876015e+01,2.89109839e-03,2.06124670e-05,0.00000000e+00,0.00000000e+00,9.94553994e+00,3.99733977e-02
1.48500000e+01,2.44440000e-03,1.67604355e-05,0.00000000e+00,0.00000000e+00,4.96420111e-04,9.81497029e-06,2.20777043e-03,1.93408521e-05,3.84433174e+00,1.38903296e-02,1.60783188e+04,8.34912670e+01,2.87519875e-03,1.97942236e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.44366297e-03,1.74228919e-05,0.00000000e+00,0.00000000e+00,4.95448113e-04,9.88553784e-06,2.17289804e-03,1.70984773e-05,3.84241595e+00,1.42304735e-02,1.60515928e+04,8.94124755e+01,2.87480915e-03,2.12396185e-05,0.00000000e+00,0.00000000e+00,9.93643994e+00,3.97384999e-02
1.50500000e+01,2.44447814e-03,1.77645598e-05,0.00000000e+00,0.00000000e+00,5.11640788e-04,1.40775234e-05,2.14937043e-03,1.68179887e-05,3.84348142e+00,1.54715408e-02,1.60432810e+04,9.08893806e+01,2.89211459e-03,2.38365283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.43697007e-03,1.65849121e-05,0.00000000e+00,0.00000000e+00,4.95108803e-04,1.01658775e-05,2.13392098e-03,1.86543051e-05,3.83708418e+00,1.48752097e-02,1.59892795e+04,8.17254783e+01,2.86877583e-03,2.01639695e-05,0.00000000e+00,0.00000000e+00,9.92631994e+00,3.96818471e-02
1.52500000e+01,2.43188900e-03,1.64196670e-05,0.00000000e+00,0.00000000e+00,4.96932595e-04,1.21292822e-05,2.13362936e-03,1.91968737e-05,3.82721177e+00,1.46146742e-02,1.59527159e+04,8.20030562e+01,2.86506374e-03,2.12838213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.42930893e-03,1.59172611e-05,0.00000000e+00,0.00000000e+00,4.91333477e-04,8.92185196e-06,2.12327335e-03,2.28847358e-05,3.82296179e+00,1.40257884e-02,1.59370744e+04,8.27543383e+01,2.85737938e-03,1.92909587e-05,0.00000000e+00,0.00000000e+00,9.91323994e+00,3.88538044e-02
1.54500000e+01,2.42916241e-03,1.59938239e-05,0.00000000e+00,0.00000000e+00,4.84079298e-04,1.04046066e-05,2.10731006e-03,2.09342552e-05,3.81518026e+00,1.32879240e-02,1.59086251e+04,7.87252494e+01,2.85027459e-03,1.91490299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.42528904e-03,1.61664387e-05,0.00000000e+00,0.00000000e+00,4.87629958e-04,1.09390203e-05,2.07141316e-03,1.71245713e-05,3.80742501e+00,1.29597857e-02,1.58596727e+04,7.78127017e+01,2.85120597e-03,1.94620556e-05,0.00000000e+00,0.00000000e+00,9.90125994e+00,3.84795989e-02
1.56500000e+01,2.42649994e-03,1.57222699e-05,0.00000000e+00,0.00000000e+00,4.82213211e-04,9.22031028e-06,2.04978059e-03,1.76274910e-05,3.80336775e+00,1.28251747e-02,1.58392744e+04,7.63183389e+01,2.84801546e-03,1.83080290e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
