z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.54273729e-03,1.78319605e-05,0.00000000e+00,0.00000000e+00,5.06494678e-04,9.44593131e-06,3.76687841e-03,2.40816158e-05,4.00289685e+00,1.56668106e-02,1.76620999e+04,9.12265225e+01,2.94260392e-03,2.36197130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.54346371e-03,1.69209757e-05,0.00000000e+00,0.00000000e+00,5.10783235e-04,8.77370747e-06,3.72141293e-03,2.32568280e-05,4.00049660e+00,1.38323245e-02,1.76469723e+04,8.31724956e+01,2.94880161e-03,2.13306017e-05,0.00000000e+00,0.00000000e+00,9.85659996e+00,3.53232287e-02
8.25000000e+00,2.54218898e-03,1.66818516e-05,0.00000000e+00,0.00000000e+00,5.16578417e-04,1.21407390e-05,3.69789386e-03,2.49749595e-05,3.99557438e+00,1.32149973e-02,1.76426040e+04,8.42754543e+01,2.95363124e-03,2.23429077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.54723940e-03,1.66448493e-05,0.00000000e+00,0.00000000e+00,5.06979919e-04,9.82068212e-06,3.66174230e-03,2.30947219e-05,3.99280266e+00,1.38162417e-02,1.76475434e+04,8.60672319e+01,2.94999269e-03,2.20077142e-05,0.00000000e+00,0.00000000e+00,9.85103996e+00,3.62959132e-02
8.45000000e+00,2.53885544e-03,1.71171590e-05,0.00000000e+00,0.00000000e+00,5.07871850e-04,9.03113189e-06,3.63178408e-03,2.45609800e-05,3.99254886e+00,1.38033411e-02,1.75583024e+04,8.78756836e+01,2.94363175e-03,2.11508182e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.53489962e-03,1.65096980e-05,0.00000000e+00,0.00000000e+00,4.92794884e-04,8.51958728e-06,3.62518597e-03,2.47346194e-05,3.99135239e+00,1.30317887e-02,1.75440366e+04,8.37838413e+01,2.92410460e-03,1.99060661e-05,0.00000000e+00,0.00000000e+00,9.83895996e+00,3.55781153e-02
8.65000000e+00,2.53131277e-03,1.67574746e-05,0.00000000e+00,0.00000000e+00,4.94357362e-04,8.48552248e-06,3.60147899e-03,2.59309158e-05,3.97851361e+00,1.30386853e-02,1.75123228e+04,8.30977167e+01,2.92229800e-03,1.95651456e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.52902260e-03,1.68416576e-05,0.00000000e+00,0.00000000e+00,4.93094438e-04,9.14055727e-06,3.55200246e-03,2.34038081e-05,3.97891160e+00,1.25825033e-02,1.74783900e+04,8.35993929e+01,2.92081282e-03,1.89864763e-05,0.00000000e+00,0.00000000e+00,9.82887996e+00,3.48953125e-02
8.85000000e+00,2.52844648e-03,1.77584504e-05,0.00000000e+00,0.00000000e+00,4.89728125e-04,1.17459349e-05,3.51329567e-03,2.32373380e-05,3.97453063e+00,1.44956710e-02,1.74420217e+04,8.97524862e+01,2.91809886e-03,2.07771440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.52817553e-03,1.80390407e-05,0.00000000e+00,0.00000000e+00,4.88777648e-04,1.10633997e-05,3.48815228e-03,2.14004691e-05,3.97174804e+00,1.46310707e-02,1.74147126e+04,9.10766609e+01,2.91750668e-03,2.25519696e-05,0.00000000e+00,0.00000000e+00,9.82493996e+00,3.49942412e-02
9.05000000e+00,2.52189750e-03,1.72950187e-05,0.00000000e+00,0.00000000e+00,4.83750037e-04,9.08261489e-06,3.46002810e-03,2.11655014e-05,3.96081207e+00,1.43493353e-02,1.73428469e+04,8.65033415e+01,2.90708888e-03,2.09378146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.52223882e-03,1.66292095e-05,0.00000000e+00,0.00000000e+00,4.83685340e-04,7.80326880e-06,3.44837529e-03,2.23740756e-05,3.95761075e+00,1.40616833e-02,1.73438752e+04,8.56210958e+01,2.90738057e-03,1.96096756e-05,0.00000000e+00,0.00000000e+00,9.81273996e+00,3.51398096e-02
9.25000000e+00,2.52420536e-03,1.66882370e-05,0.00000000e+00,0.00000000e+00,4.93284075e-04,8.33427961e-06,3.42595960e-03,2.09705051e-05,3.95476053e+00,1.43995183e-02,1.73399118e+04,8.65928663e+01,2.91927851e-03,2.03519362e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.52488078e-03,1.69507660e-05,0.00000000e+00,0.00000000e+00,4.96319031e-04,9.24640632e-06,3.40923837e-03,2.26192813e-05,3.95027806e+00,1.38547879e-02,1.73230862e+04,8.52515530e+01,2.92335816e-03,2.21266025e-05,0.00000000e+00,0.00000000e+00,9.79835996e+00,3.51794880e-02
9.45000000e+00,2.51710092e-03,1.74508447e-05,0.00000000e+00,0.00000000e+00,4.99122860e-04,8.94781180e-06,3.40035945e-03,2.52941509e-05,3.94655466e+00,1.40086033e-02,1.72797826e+04,8.83149948e+01,2.91849418e-03,2.11537402e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.51822866e-03,1.72237423e-05,0.00000000e+00,0.00000000e+00,5.03594093e-04,8.45736228e-06,3.36648292e-03,2.77480273e-05,3.94682813e+00,1.44836140e-02,1.72683370e+04,8.56262212e+01,2.92505471e-03,2.12154763e-05,0.00000000e+00,0.00000000e+00,9.78975996e+00,3.55388303e-02
9.65000000e+00,2.51065639e-03,1.90812554e-05,0.00000000e+00,0.00000000e+00,4.93470462e-04,8.25567917e-06,3.33670830e-03,2.59767399e-05,3.93537572e+00,1.54940552e-02,1.71907909e+04,9.60530113e+01,2.90865527e-03,2.35743752e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.50359742e-03,1.88393279e-05,0.00000000e+00,0.00000000e+00,5.03393231e-04,1.12762800e-05,3.29378689e-03,2.15137685e-05,3.92946996e+00,1.59741504e-02,1.71359445e+04,9.63912825e+01,2.91261437e-03,2.36105741e-05,0.00000000e+00,0.00000000e+00,9.77749996e+00,3.50655369e-02
9.85000000e+00,2.50168893e-03,1.74036415e-05,0.00000000e+00,0.00000000e+00,4.98030988e-04,1.07658457e-05,3.27088790e-03,2.05914586e-05,3.93230749e+00,1.50932290e-02,1.71443106e+04,9.01083565e+01,2.90564121e-03,2.17495591e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.50333054e-03,1.81083403e-05,0.00000000e+00,0.00000000e+00,4.87896202e-04,8.35668605e-06,3.24045843e-03,2.01020578e-05,3.92579622e+00,1.56792821e-02,1.71050108e+04,8.99679621e+01,2.89811735e-03,2.19938026e-05,0.00000000e+00,0.00000000e+00,9.77061996e+00,3.46474688e-02
1.00500000e+01,2.49387504e-03,1.82055774e-05,0.00000000e+00,0.00000000e+00,4.79769133e-04,7.84291456e-06,3.22608279e-03,2.33926219e-05,3.91940024e+00,1.50152614e-02,1.70502412e+04,9.21592395e+01,2.88102447e-03,2.16727567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.49383846e-03,1.77167496e-05,0.00000000e+00,0.00000000e+00,4.96142054e-04,9.48254883e-06,3.20656074e-03,2.46805581e-05,3.91437484e+00,1.43286250e-02,1.70346469e+04,8.83796038e+01,2.89799131e-03,2.21933363e-05,0.00000000e+00,0.00000000e+00,9.75943996e+00,3.40394005e-02
1.02500000e+01,2.50142083e-03,1.70690407e-05,0.00000000e+00,0.00000000e+00,5.01925400e-04,1.00684551e-05,3.17417413e-03,2.11687854e-05,3.91448801e+00,1.45246992e-02,1.70634355e+04,8.93069250e+01,2.91173645e-03,2.24833734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.50566218e-03,1.72990362e-05,0.00000000e+00,0.00000000e+00,5.03660358e-04,1.00707074e-05,3.14992861e-03,2.24144677e-05,3.91654635e+00,1.48739848e-02,1.70761314e+04,9.19476827e+01,2.91774883e-03,2.16733367e-05,0.00000000e+00,0.00000000e+00,9.74897996e+00,3.41890216e-02
1.04500000e+01,2.49736438e-03,1.62927869e-05,0.00000000e+00,0.00000000e+00,4.91906375e-04,1.16657724e-05,3.11891692e-03,2.14696388e-05,3.90927784e+00,1.45890468e-02,1.70100383e+04,8.43658226e+01,2.89869465e-03,1.91079859e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.48943614e-03,1.72843981e-05,0.00000000e+00,0.00000000e+00,4.79551987e-04,8.75266713e-06,3.09986762e-03,2.16775101e-05,3.89937889e+00,1.55993136e-02,1.69407104e+04,8.97689369e+01,2.87971643e-03,1.99472975e-05,0.00000000e+00,0.00000000e+00,9.73965996e+00,3.37402733e-02
1.06500000e+01,2.48513049e-03,1.67087207e-05,0.00000000e+00,0.00000000e+00,4.83642268e-04,1.11154117e-05,3.07954825e-03,2.36170588e-05,3.89219958e+00,1.45857768e-02,1.68986648e+04,8.59084610e+01,2.87988928e-03,1.96595945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.48620048e-03,1.71714820e-05,0.00000000e+00,0.00000000e+00,4.81801300e-04,1.17049774e-05,3.05801790e-03,2.44566566e-05,3.89113951e+00,1.52891075e-02,1.68797711e+04,8.83562679e+01,2.87986455e-03,2.15211005e-05,0.00000000e+00,0.00000000e+00,9.73303996e+00,3.38483984e-02
1.08500000e+01,2.48973056e-03,1.62105369e-05,0.00000000e+00,0.00000000e+00,4.76728899e-04,9.85821112e-06,3.04688198e-03,2.56262275e-05,3.88794331e+00,1.39622524e-02,1.68783605e+04,8.52076767e+01,2.87843929e-03,2.08661447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.48275458e-03,1.49042886e-05,0.00000000e+00,0.00000000e+00,4.84200389e-04,9.58734384e-06,3.03209854e-03,2.93977035e-05,3.88681741e+00,1.33772036e-02,1.68345657e+04,7.75704082e+01,2.87950874e-03,2.03675830e-05,0.00000000e+00,0.00000000e+00,9.72513996e+00,3.40055191e-02
1.10500000e+01,2.48528042e-03,1.54655368e-05,0.00000000e+00,0.00000000e+00,4.82734397e-04,9.45393877e-06,2.99697314e-03,2.01127723e-05,3.88213453e+00,1.31751581e-02,1.68257794e+04,7.90605477e+01,2.88105234e-03,2.00068863e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.48723732e-03,1.67353508e-05,0.00000000e+00,0.00000000e+00,4.95001738e-04,1.65376576e-05,2.98798039e-03,2.61171984e-05,3.88552003e+00,1.44358991e-02,1.68382281e+04,8.76272663e+01,2.89537579e-03,2.53185776e-05,0.00000000e+00,0.00000000e+00,9.71755996e+00,3.36374056e-02
1.12500000e+01,2.48213193e-03,1.55835986e-05,0.00000000e+00,0.00000000e+00,4.93071421e-04,1.34798420e-05,2.95028943e-03,2.04864442e-05,3.88226288e+00,1.30677611e-02,1.67885929e+04,8.13972547e+01,2.88932424e-03,2.27145357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.48524087e-03,1.57497267e-05,0.00000000e+00,0.00000000e+00,4.79165278e-04,9.80120599e-06,2.91849407e-03,1.96855616e-05,3.87590750e+00,1.34192665e-02,1.67719837e+04,8.19780615e+01,2.87983530e-03,2.09951349e-05,0.00000000e+00,0.00000000e+00,9.70899996e+00,3.38601662e-02
1.14500000e+01,2.47344833e-03,1.65242029e-05,0.00000000e+00,0.00000000e+00,4.75162302e-04,1.02234111e-05,2.89712260e-03,1.96625083e-05,3.86115106e+00,1.32329278e-02,1.67057019e+04,8.55937852e+01,2.86420435e-03,2.25289785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.46311701e-03,1.57090006e-05,0.00000000e+00,0.00000000e+00,4.72214505e-04,7.57351211e-06,2.88240714e-03,1.93497896e-05,3.85380693e+00,1.22737053e-02,1.66488858e+04,7.97532005e+01,2.85161396e-03,1.91056673e-05,0.00000000e+00,0.00000000e+00,9.69919996e+00,3.40087001e-02
1.16500000e+01,2.45903079e-03,1.58658138e-05,0.00000000e+00,0.00000000e+00,4.68107829e-04,6.74975196e-06,2.86799837e-03,2.11398989e-05,3.84767600e+00,1.19689878e-02,1.66055045e+04,8.07845732e+01,2.84432174e-03,1.94888513e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.45861419e-03,1.62405081e-05,0.00000000e+00,0.00000000e+00,4.71857274e-04,6.96110002e-06,2.85987105e-03,2.91089440e-05,3.85243224e+00,1.25633644e-02,1.66082987e+04,8.55928544e+01,2.84793582e-03,1.95929067e-05,0.00000000e+00,0.00000000e+00,9.68741997e+00,3.32130649e-02
1.18500000e+01,2.46045024e-03,1.57363781e-05,0.00000000e+00,0.00000000e+00,4.85780791e-04,8.81710765e-06,2.83209965e-03,2.13035714e-05,3.84796959e+00,1.23001687e-02,1.65863214e+04,8.18756256e+01,2.86438459e-03,2.12976898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.46505997e-03,1.58582040e-05,0.00000000e+00,0.00000000e+00,4.86202848e-04,1.14806822e-05,2.80533268e-03,2.33861959e-05,3.84611209e+00,1.29734376e-02,1.65966383e+04,8.44905665e+01,2.86909920e-03,2.37383987e-05,0.00000000e+00,0.00000000e+00,9.67741997e+00,3.28876741e-02
1.20500000e+01,2.46857246e-03,1.59766844e-05,0.00000000e+00,0.00000000e+00,4.89037786e-04,1.12715844e-05,2.79082665e-03,2.65431883e-05,3.84368295e+00,1.27841038e-02,1.65907908e+04,8.38087528e+01,2.87620737e-03,2.22695210e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.46157613e-03,1.59066183e-05,0.00000000e+00,0.00000000e+00,4.73977498e-04,7.50871481e-06,2.75882271e-03,2.16575803e-05,3.82946203e+00,1.28265481e-02,1.65371753e+04,8.23630419e+01,2.85405822e-03,1.88260250e-05,0.00000000e+00,0.00000000e+00,9.66721997e+00,3.22714396e-02
1.22500000e+01,2.46607050e-03,1.63619155e-05,0.00000000e+00,0.00000000e+00,4.75984306e-04,7.57793396e-06,2.73696892e-03,1.93656126e-05,3.83009963e+00,1.29616145e-02,1.65471457e+04,8.45571504e+01,2.86156585e-03,1.88537735e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.46601606e-03,1.67005502e-05,0.00000000e+00,0.00000000e+00,4.75916182e-04,9.93000253e-06,2.71401032e-03,2.03189917e-05,3.82786011e+00,1.28982020e-02,1.65248906e+04,8.78186266e+01,2.86172524e-03,1.92249497e-05,0.00000000e+00,0.00000000e+00,9.65983997e+00,3.22554621e-02
1.24500000e+01,2.45898468e-03,1.60764077e-05,0.00000000e+00,0.00000000e+00,4.76328778e-04,1.02523357e-05,2.70425397e-03,2.46939492e-05,3.82713129e+00,1.32499698e-02,1.64831744e+04,8.26305581e+01,2.85586626e-03,1.81043276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.45254415e-03,1.66102322e-05,0.00000000e+00,0.00000000e+00,4.69069470e-04,8.66425167e-06,2.67374832e-03,2.36202318e-05,3.82060266e+00,1.31300919e-02,1.64445906e+04,8.47438615e+01,2.84311706e-03,1.73524657e-05,0.00000000e+00,0.00000000e+00,9.65179997e+00,3.14452789e-02
1.26500000e+01,2.44403807e-03,1.58832890e-05,0.00000000e+00,0.00000000e+00,4.79969079e-04,9.70927129e-06,2.64369823e-03,2.10129838e-05,3.82087070e+00,1.42333779e-02,1.63865307e+04,7.99139619e+01,2.84663758e-03,1.91653817e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.44736425e-03,1.61809014e-05,0.00000000e+00,0.00000000e+00,4.84593244e-04,1.10153168e-05,2.61911988e-03,2.04545746e-05,3.81517528e+00,1.42136572e-02,1.63758228e+04,8.05120288e+01,2.85521163e-03,2.08616146e-05,0.00000000e+00,0.00000000e+00,9.64697997e+00,3.17660110e-02
1.28500000e+01,2.44498445e-03,1.72824538e-05,0.00000000e+00,0.00000000e+00,4.71006466e-04,9.86849197e-06,2.63657769e-03,3.30471224e-05,3.81077547e+00,1.37676893e-02,1.63469862e+04,8.63597040e+01,2.83894642e-03,2.05707567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.44364560e-03,1.58786282e-05,0.00000000e+00,0.00000000e+00,4.80086664e-04,1.57809263e-05,2.58119005e-03,2.20927242e-05,3.80778851e+00,1.27982320e-02,1.63228691e+04,8.05871171e+01,2.84781003e-03,2.33788823e-05,0.00000000e+00,0.00000000e+00,9.63701997e+00,3.12871015e-02
1.30500000e+01,2.44580226e-03,1.60821906e-05,0.00000000e+00,0.00000000e+00,4.75614321e-04,9.42757385e-06,2.54945719e-03,1.95914296e-05,3.80697616e+00,1.27361810e-02,1.63169734e+04,8.16064430e+01,2.84659054e-03,1.83667928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.44324582e-03,1.56900595e-05,0.00000000e+00,0.00000000e+00,4.76309809e-04,8.70337805e-06,2.51932332e-03,1.80915455e-05,3.80149903e+00,1.31550900e-02,1.62768080e+04,8.00048884e+01,2.84566475e-03,1.86653149e-05,0.00000000e+00,0.00000000e+00,9.62771997e+00,3.16626201e-02
1.32500000e+01,2.43910036e-03,1.48426609e-05,0.00000000e+00,0.00000000e+00,4.70318026e-04,9.03411526e-06,2.50396556e-03,1.88192117e-05,3.79709208e+00,1.39607879e-02,1.62538616e+04,7.60924850e+01,2.83591543e-03,1.84280876e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.44281070e-03,1.58742727e-05,0.00000000e+00,0.00000000e+00,4.76549007e-04,1.00238078e-05,2.49053466e-03,1.86347341e-05,3.79110482e+00,1.36374075e-02,1.62416291e+04,7.99892801e+01,2.84606311e-03,1.94728894e-05,0.00000000e+00,0.00000000e+00,9.62099997e+00,3.25554699e-02
1.34500000e+01,2.44065378e-03,1.59987187e-05,0.00000000e+00,0.00000000e+00,4.64187332e-04,7.71769017e-06,2.47459229e-03,2.04751720e-05,3.78745552e+00,1.42122379e-02,1.62150405e+04,8.30826970e+01,2.83168647e-03,1.74099705e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.42880630e-03,1.72712134e-05,0.00000000e+00,0.00000000e+00,4.70044115e-04,7.62065386e-06,2.45451225e-03,2.03032283e-05,3.76680799e+00,1.38296813e-02,1.61420473e+04,8.63419314e+01,2.82610572e-03,1.91480616e-05,0.00000000e+00,0.00000000e+00,9.61397997e+00,3.25808421e-02
1.36500000e+01,2.43216013e-03,1.64377577e-05,0.00000000e+00,0.00000000e+00,4.86219938e-04,1.11226904e-05,2.44389871e-03,2.36134164e-05,3.76369549e+00,1.35490838e-02,1.61366014e+04,8.14746950e+01,2.84630897e-03,2.32284031e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.43275588e-03,1.51465446e-05,0.00000000e+00,0.00000000e+00,4.85002554e-04,8.37286195e-06,2.39310415e-03,1.78167188e-05,3.76788116e+00,1.25061191e-02,1.61268673e+04,7.54980788e+01,2.84703019e-03,1.88357908e-05,0.00000000e+00,0.00000000e+00,9.60369997e+00,3.25257202e-02
1.38500000e+01,2.42102361e-03,1.61951941e-05,0.00000000e+00,0.00000000e+00,4.71058957e-04,6.77230114e-06,2.38089018e-03,2.04025680e-05,3.75707795e+00,1.33776156e-02,1.60424798e+04,8.05485803e+01,2.82182674e-03,1.86748865e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.41508286e-03,1.51958907e-05,0.00000000e+00,0.00000000e+00,4.68795682e-04,7.72468536e-06,2.36708350e-03,2.06788222e-05,3.74576101e+00,1.20176245e-02,1.59988028e+04,7.45943607e+01,2.81412471e-03,1.76397853e-05,0.00000000e+00,0.00000000e+00,9.59113997e+00,3.22546096e-02
1.40500000e+01,2.41522706e-03,1.53184882e-05,0.00000000e+00,0.00000000e+00,4.79412274e-04,9.53878704e-06,2.32744645e-03,1.79215334e-05,3.74786639e+00,1.19395730e-02,1.59777218e+04,7.63761271e+01,2.82613282e-03,1.84146965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.40899122e-03,1.51225591e-05,0.00000000e+00,0.00000000e+00,4.78859999e-04,9.76111386e-06,2.31768034e-03,1.77018720e-05,3.74265889e+00,1.23192732e-02,1.59355497e+04,7.88425261e+01,2.81959373e-03,1.88947182e-05,0.00000000e+00,0.00000000e+00,9.58235997e+00,3.29379078e-02
1.42500000e+01,2.40675897e-03,1.59401182e-05,0.00000000e+00,0.00000000e+00,4.69929725e-04,8.51338884e-06,2.32577101e-03,1.97406488e-05,3.73602518e+00,1.21984244e-02,1.59117505e+04,7.98902942e+01,2.80836084e-03,1.96958852e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.40837411e-03,1.52562441e-05,0.00000000e+00,0.00000000e+00,4.74119219e-04,8.17080769e-06,2.30692126e-03,2.22964299e-05,3.72982970e+00,1.24139692e-02,1.59124852e+04,7.97095496e+01,2.81438519e-03,1.74525034e-05,0.00000000e+00,0.00000000e+00,9.57665997e+00,3.33102850e-02
1.44500000e+01,2.40526047e-03,1.61746264e-05,0.00000000e+00,0.00000000e+00,4.67720326e-04,8.58979938e-06,2.26643122e-03,1.93908481e-05,3.73314844e+00,1.32922650e-02,1.58942513e+04,8.84267744e+01,2.80585517e-03,1.90275573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.39971492e-03,1.45258711e-05,0.00000000e+00,0.00000000e+00,4.64150687e-04,7.63761158e-06,2.25657919e-03,1.95452742e-05,3.72515810e+00,1.21244950e-02,1.58347418e+04,7.73596334e+01,2.79717938e-03,1.82242107e-05,0.00000000e+00,0.00000000e+00,9.56933997e+00,3.34892672e-02
1.46500000e+01,2.39772024e-03,1.49063234e-05,0.00000000e+00,0.00000000e+00,4.85848195e-04,1.92622626e-05,2.23534154e-03,1.84574399e-05,3.72294649e+00,1.24650412e-02,1.58123906e+04,7.50344023e+01,2.81701651e-03,2.58214964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.39459310e-03,1.56451467e-05,0.00000000e+00,0.00000000e+00,4.70428476e-04,8.20386551e-06,2.21546529e-03,1.69181754e-05,3.71309711e+00,1.21745149e-02,1.57688210e+04,8.14915152e+01,2.79904531e-03,1.94719424e-05,0.00000000e+00,0.00000000e+00,9.55775997e+00,3.35952797e-02
1.48500000e+01,2.40113024e-03,1.62804548e-05,0.00000000e+00,0.00000000e+00,4.71382239e-04,6.98874119e-06,2.20776172e-03,1.93403406e-05,3.71597773e+00,1.24456839e-02,1.57952665e+04,8.61803862e+01,2.80687632e-03,1.85197780e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.40563989e-03,1.59294582e-05,0.00000000e+00,0.00000000e+00,4.69623003e-04,7.03121853e-06,2.17288933e-03,1.70975747e-05,3.71664586e+00,1.20688041e-02,1.57997737e+04,8.44497573e+01,2.81089376e-03,1.90449067e-05,0.00000000e+00,0.00000000e+00,9.54793997e+00,3.32860857e-02
1.50500000e+01,2.39716443e-03,1.61198156e-05,0.00000000e+00,0.00000000e+00,4.77290803e-04,7.78803496e-06,2.14936172e-03,1.68170943e-05,3.70678828e+00,1.17562271e-02,1.57417807e+04,8.36643030e+01,2.81038390e-03,1.79551011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.39357869e-03,1.60763885e-05,0.00000000e+00,0.00000000e+00,4.69453808e-04,8.26225495e-06,2.13391227e-03,1.86540743e-05,3.70008633e+00,1.23271276e-02,1.57008418e+04,8.26449072e+01,2.79963721e-03,1.87921452e-05,0.00000000e+00,0.00000000e+00,9.53621997e+00,3.33064457e-02
1.52500000e+01,2.39171254e-03,1.58543663e-05,0.00000000e+00,0.00000000e+00,4.78845293e-04,1.17882789e-05,2.13362065e-03,1.91973573e-05,3.69701853e+00,1.23161727e-02,1.56849470e+04,8.11547454e+01,2.80665208e-03,2.11902394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.38550655e-03,1.55083868e-05,0.00000000e+00,0.00000000e+00,4.60066435e-04,7.22664904e-06,2.12326464e-03,2.28854673e-05,3.68841153e+00,1.19523973e-02,1.56390405e+04,8.08697413e+01,2.78233912e-03,1.78775370e-05,0.00000000e+00,0.00000000e+00,9.52479997e+00,3.26990217e-02
1.54500000e+01,2.38619190e-03,1.50999896e-05,0.00000000e+00,0.00000000e+00,4.62341810e-04,8.09547689e-06,2.10730135e-03,2.09344757e-05,3.68121131e+00,1.20671007e-02,1.56206081e+04,8.04346441e+01,2.78546278e-03,1.80460027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.37990701e-03,1.45915719e-05,0.00000000e+00,0.00000000e+00,4.78588920e-04,1.10068846e-05,2.07140445e-03,1.71242687e-05,3.66996877e+00,1.14768147e-02,1.55550090e+04,7.75211662e+01,2.79668376e-03,1.83527477e-05,0.00000000e+00,0.00000000e+00,9.51499997e+00,3.26532538e-02
1.56500000e+01,2.37820392e-03,1.44534122e-05,0.00000000e+00,0.00000000e+00,4.67761390e-04,9.77584829e-06,2.04977188e-03,1.76271964e-05,3.66568419e+00,1.03722207e-02,1.55176244e+04,7.42276185e+01,2.78521024e-03,1.75684753e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
