z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.66500000e+01,5.13077059e-04,1.84561531e-05,0.00000000e+00,0.00000000e+00,1.18239319e-04,9.29074353e-06,8.44260094e-06,3.81023427e-06,7.18251277e-01,1.80987350e-02,2.78778042e+03,9.16387674e+01,6.30984623e-04,2.24908607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,5.08340186e-04,1.89632043e-05,0.00000000e+00,0.00000000e+00,1.15889029e-04,8.31832057e-06,8.07957043e-06,3.72033120e-06,7.16132934e-01,1.96972593e-02,2.76453715e+03,9.43406758e+01,6.23906211e-04,2.22142363e-05,0.00000000e+00,0.00000000e+00,5.17900000e+00,7.48321932e-02
7.68500000e+01,5.11289309e-04,1.93446225e-05,0.00000000e+00,0.00000000e+00,1.26768578e-04,1.52914187e-05,7.18205574e-06,3.64670175e-06,7.15916315e-01,2.00607246e-02,2.78295354e+03,9.47169359e+01,6.37756534e-04,2.43985632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,5.09583225e-04,1.86065965e-05,0.00000000e+00,0.00000000e+00,1.20521228e-04,1.22169012e-05,7.18205574e-06,3.64670175e-06,7.15178435e-01,1.91048643e-02,2.77413722e+03,9.19713541e+01,6.29803111e-04,2.23969021e-05,0.00000000e+00,0.00000000e+00,5.16840000e+00,7.43435819e-02
7.70500000e+01,5.05824743e-04,1.93821392e-05,0.00000000e+00,0.00000000e+00,1.08482863e-04,8.44653454e-06,7.18205574e-06,3.64670175e-06,7.12710238e-01,1.95881668e-02,2.75208831e+03,9.49354058e+01,6.14006306e-04,2.22326337e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,5.03050725e-04,1.96473946e-05,0.00000000e+00,0.00000000e+00,1.11871124e-04,9.52269382e-06,7.18205574e-06,3.64670175e-06,7.04730863e-01,1.80016778e-02,2.73602456e+03,9.67082128e+01,6.14620549e-04,2.27495047e-05,0.00000000e+00,0.00000000e+00,5.15540000e+00,7.48648905e-02
7.72500000e+01,5.10862913e-04,2.07089367e-05,0.00000000e+00,0.00000000e+00,1.13706958e-04,9.66689793e-06,7.18205574e-06,3.64670175e-06,7.13915508e-01,2.00027466e-02,2.77449689e+03,1.03217106e+02,6.24268571e-04,2.41631522e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,5.12013882e-04,1.95446918e-05,0.00000000e+00,0.00000000e+00,1.11915213e-04,9.29187454e-06,7.18205574e-06,3.64670175e-06,7.13722108e-01,1.97968267e-02,2.77704443e+03,9.55617651e+01,6.23627795e-04,2.28441740e-05,0.00000000e+00,0.00000000e+00,5.13920000e+00,7.64438383e-02
7.74500000e+01,5.33029885e-04,2.26482384e-05,0.00000000e+00,0.00000000e+00,1.04224072e-04,8.50954055e-06,7.18205574e-06,3.64670175e-06,7.18068913e-01,1.94863690e-02,2.87961803e+03,1.10966818e+02,6.36952657e-04,2.46892171e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,5.13947728e-04,1.81076261e-05,0.00000000e+00,0.00000000e+00,1.07093099e-04,9.95092512e-06,7.18205574e-06,3.64670175e-06,7.15924743e-01,1.83004421e-02,2.78769922e+03,8.86878102e+01,6.20739527e-04,2.21081473e-05,0.00000000e+00,0.00000000e+00,5.11580000e+00,7.42258495e-02
7.76500000e+01,5.09932407e-04,1.74526460e-05,0.00000000e+00,0.00000000e+00,1.08159834e-04,1.01784773e-05,7.18205574e-06,3.64670175e-06,7.19431745e-01,1.90168945e-02,2.77227851e+03,8.63144976e+01,6.17790941e-04,2.09474838e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,5.11587537e-04,2.00217976e-05,0.00000000e+00,0.00000000e+00,1.07897010e-04,1.04388318e-05,7.18205574e-06,3.64670175e-06,7.13932897e-01,1.90584949e-02,2.77982121e+03,9.84837508e+01,6.18971812e-04,2.31522346e-05,0.00000000e+00,0.00000000e+00,5.09120000e+00,7.32129352e-02
7.78500000e+01,4.96984807e-04,1.72222502e-05,0.00000000e+00,0.00000000e+00,1.04252026e-04,9.71776223e-06,7.18205574e-06,3.64670175e-06,7.03409922e-01,1.73750850e-02,2.71132648e+03,8.36475699e+01,6.00621905e-04,1.98211945e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,4.84434298e-04,1.66426227e-05,0.00000000e+00,0.00000000e+00,1.03233553e-04,9.64230816e-06,7.18205574e-06,3.64670175e-06,6.92554343e-01,1.78919263e-02,2.64732392e+03,8.19614791e+01,5.87123255e-04,2.04214814e-05,0.00000000e+00,0.00000000e+00,5.07580000e+00,7.18792014e-02
7.80500000e+01,4.84949744e-04,1.69038241e-05,0.00000000e+00,0.00000000e+00,1.08006138e-04,1.15723216e-05,7.18205574e-06,3.64670175e-06,6.88849930e-01,1.69435193e-02,2.64393502e+03,8.25212847e+01,5.92586866e-04,2.26360095e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,4.75831451e-04,1.58085024e-05,0.00000000e+00,0.00000000e+00,1.02627770e-04,1.03507358e-05,7.17999557e-06,3.64532956e-06,6.77608953e-01,1.60871971e-02,2.59444910e+03,7.73014157e+01,5.78106001e-04,2.02287864e-05,0.00000000e+00,0.00000000e+00,5.07220000e+00,7.22209139e-02
7.82500000e+01,4.88264268e-04,2.00836164e-05,0.00000000e+00,0.00000000e+00,1.17536056e-04,2.10540989e-05,7.16891737e-06,3.63796196e-06,6.79687450e-01,1.65589195e-02,2.64980883e+03,9.73225004e+01,6.05447512e-04,3.14660772e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,4.90110464e-04,2.20614699e-05,0.00000000e+00,0.00000000e+00,1.17791989e-04,2.07849436e-05,7.16891737e-06,3.63796196e-06,6.78754284e-01,1.75989515e-02,2.65990998e+03,1.08447628e+02,6.07549640e-04,3.11432802e-05,0.00000000e+00,0.00000000e+00,5.06080000e+00,7.08253615e-02
7.84500000e+01,4.79984159e-04,2.01504132e-05,0.00000000e+00,0.00000000e+00,1.05378232e-04,1.28470138e-05,7.16891737e-06,3.63796196e-06,6.72850055e-01,1.74917442e-02,2.61873948e+03,9.95408022e+01,5.85009579e-04,2.47308529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,4.63473826e-04,1.58263162e-05,0.00000000e+00,0.00000000e+00,1.09071329e-04,1.49696297e-05,7.16891737e-06,3.63796196e-06,6.70711938e-01,1.73298595e-02,2.54590495e+03,7.98470504e+01,5.72192340e-04,2.33132107e-05,0.00000000e+00,0.00000000e+00,5.05500000e+00,7.06582751e-02
7.86500000e+01,4.56770290e-04,1.53042503e-05,0.00000000e+00,0.00000000e+00,1.19431769e-04,1.92090175e-05,7.16891737e-06,3.63796196e-06,6.66847615e-01,1.70631464e-02,2.51350900e+03,7.71672422e+01,5.75848772e-04,2.67936570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,4.60827146e-04,1.70383914e-05,0.00000000e+00,0.00000000e+00,1.08011460e-04,1.55268852e-05,7.16891737e-06,3.63796196e-06,6.70252465e-01,1.86882553e-02,2.53702383e+03,8.53728348e+01,5.68485319e-04,2.56024441e-05,0.00000000e+00,0.00000000e+00,5.02560000e+00,7.12014446e-02
7.88500000e+01,4.59495666e-04,1.79346747e-05,0.00000000e+00,0.00000000e+00,1.10035052e-04,1.54491414e-05,7.16891737e-06,3.63796196e-06,6.61169611e-01,1.89137568e-02,2.51616002e+03,9.08057947e+01,5.69177431e-04,2.64609147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,4.57171942e-04,1.79183888e-05,0.00000000e+00,0.00000000e+00,1.00007174e-04,1.16709118e-05,7.16891737e-06,3.63796196e-06,6.58782714e-01,1.88967683e-02,2.49960361e+03,9.07377040e+01,5.56817813e-04,2.32416699e-05,0.00000000e+00,0.00000000e+00,5.02640000e+00,7.09019213e-02
7.90500000e+01,4.47005225e-04,1.74885653e-05,0.00000000e+00,0.00000000e+00,9.40313206e-05,1.15536058e-05,7.16891737e-06,3.63796196e-06,6.51804028e-01,1.92381699e-02,2.44954660e+03,8.89266118e+01,5.40670345e-04,2.23645781e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,4.49497493e-04,1.76167001e-05,0.00000000e+00,0.00000000e+00,9.38234394e-05,1.17469065e-05,7.16891737e-06,3.63796196e-06,6.48024689e-01,1.86645166e-02,2.45973995e+03,9.00995577e+01,5.42947068e-04,2.24024309e-05,0.00000000e+00,0.00000000e+00,5.01640000e+00,7.00027755e-02
7.92500000e+01,4.49303462e-04,1.71568065e-05,0.00000000e+00,0.00000000e+00,1.00762303e-04,1.19444659e-05,7.16891737e-06,3.63796196e-06,6.46995066e-01,1.83401202e-02,2.45694206e+03,8.57518146e+01,5.49679571e-04,2.28429150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,4.43678574e-04,1.54426642e-05,0.00000000e+00,0.00000000e+00,9.94357766e-05,1.94495583e-05,7.16891737e-06,3.63796196e-06,6.46532757e-01,1.72444242e-02,2.43117377e+03,7.77051682e+01,5.42728157e-04,2.68962819e-05,0.00000000e+00,0.00000000e+00,4.99520000e+00,6.83897832e-02
7.94500000e+01,4.41903963e-04,1.65424505e-05,0.00000000e+00,0.00000000e+00,9.88485109e-05,1.93346703e-05,7.16891737e-06,3.63796196e-06,6.41831164e-01,1.63589934e-02,2.42677525e+03,8.23517050e+01,5.40366281e-04,2.75178717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,4.54433120e-04,1.73971876e-05,0.00000000e+00,0.00000000e+00,1.01200985e-04,1.92690560e-05,7.16891737e-06,3.63796196e-06,6.37773557e-01,1.75374944e-02,2.48023900e+03,8.89108101e+01,5.55247911e-04,2.75189730e-05,0.00000000e+00,0.00000000e+00,4.98620000e+00,6.93155400e-02
7.96500000e+01,4.48183029e-04,1.61106794e-05,0.00000000e+00,0.00000000e+00,1.03988533e-04,1.92258492e-05,7.16891737e-06,3.63796196e-06,6.41086212e-01,1.72988480e-02,2.44752105e+03,8.11269154e+01,5.51785369e-04,2.68631924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,4.42810958e-04,1.53826908e-05,0.00000000e+00,0.00000000e+00,1.09782863e-04,2.03700262e-05,7.16891737e-06,3.63796196e-06,6.32247253e-01,1.58147353e-02,2.42242030e+03,7.73186678e+01,5.52207627e-04,2.70635624e-05,0.00000000e+00,0.00000000e+00,4.98600000e+00,7.00658582e-02
7.98500000e+01,4.37760912e-04,1.62818834e-05,0.00000000e+00,0.00000000e+00,1.19182469e-04,2.52772177e-05,7.16891737e-06,3.63796196e-06,6.20090412e-01,1.65487549e-02,2.39232661e+03,8.12735496e+01,5.56557188e-04,3.23134727e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,4.64277781e-04,2.43235753e-05,1.07643491e-20,6.57599885e-22,1.49222289e-04,4.45722470e-05,7.16891737e-06,3.63796196e-06,6.32582711e-01,1.92873827e-02,2.52191818e+03,1.19720154e+02,6.13113941e-04,5.27992193e-05,2.92173798e-20,1.79248490e-21,4.97740000e+00,6.97165164e-02
8.00500000e+01,2.20991018e-04,8.51254092e-06,1.77250961e-04,8.04186957e-06,3.54060544e-03,2.94721840e-04,5.51629271e-06,2.81148408e-06,6.22358596e-01,1.82420751e-02,3.30303737e+04,1.47402653e+03,3.93870940e-03,3.05586206e-04,4.81314099e-04,2.19763202e-05,0.00000000e+00,0.00000000e+00
8.01500000e+01,2.21696629e-04,8.35999459e-06,1.74940927e-04,6.78451616e-06,2.99604523e-03,1.46365857e-04,5.53949810e-06,2.81881565e-06,6.27374646e-01,1.75737053e-02,3.26590137e+04,1.25680159e+03,3.39255165e-03,1.58152591e-04,4.75038961e-04,1.84946366e-05,4.96820000e+00,7.11432530e-02
8.02500000e+01,2.14778200e-04,7.82716388e-06,1.70088071e-04,6.54619384e-06,2.82565928e-03,1.29714289e-04,5.53957047e-06,2.81885107e-06,6.22852307e-01,1.75347724e-02,3.17438141e+04,1.21116631e+03,3.21040197e-03,1.41739893e-04,4.61976472e-04,1.79479432e-05,0.00000000e+00,0.00000000e+00
8.03500000e+01,2.17285628e-04,9.04048305e-06,1.75122349e-04,8.68418775e-06,2.94100767e-03,1.52878366e-04,5.54015184e-06,2.81882784e-06,6.23843184e-01,1.94241099e-02,3.26374677e+04,1.60578837e+03,3.33322136e-03,1.66437277e-04,4.75462673e-04,2.35845289e-05,4.95740000e+00,7.06227748e-02
8.04500000e+01,2.11923566e-04,8.04256113e-06,1.67098950e-04,6.73520678e-06,2.75823490e-03,1.31998141e-04,5.54022161e-06,2.81882506e-06,6.12112878e-01,1.97081884e-02,3.11799144e+04,1.24558457e+03,3.13705892e-03,1.43103535e-04,4.53781355e-04,1.84393752e-05,0.00000000e+00,0.00000000e+00
8.05500000e+01,2.08119016e-04,7.03042254e-06,1.64043867e-04,5.76288673e-06,2.73208320e-03,1.22129467e-04,5.54022161e-06,2.81882506e-06,6.09232163e-01,1.69474992e-02,3.06190466e+04,1.07525595e+03,3.10404703e-03,1.31100660e-04,4.45381174e-04,1.58992777e-05,4.94460000e+00,6.85876231e-02
8.06500000e+01,2.02896489e-04,7.17702950e-06,1.60995728e-04,5.69437010e-06,2.60639655e-03,1.08163051e-04,4.57705906e-06,2.28031193e-06,5.94213365e-01,1.63237432e-02,3.01078739e+04,1.06417695e+03,2.97009318e-03,1.17447122e-04,4.37338016e-04,1.56491409e-05,0.00000000e+00,0.00000000e+00
8.07500000e+01,2.03075741e-04,8.27201240e-06,1.64610081e-04,6.80580171e-06,2.56577641e-03,1.01327742e-04,4.48986038e-06,2.24542715e-06,5.95963490e-01,1.71749475e-02,3.07641784e+04,1.24699993e+03,2.93321462e-03,1.11924266e-04,4.47486565e-04,1.85538699e-05,4.93180000e+00,6.78556030e-02
8.08500000e+01,2.02381478e-04,8.33449301e-06,1.63126207e-04,6.65712401e-06,2.50602172e-03,9.29919970e-05,4.48986038e-06,2.24542715e-06,5.87844175e-01,1.61661715e-02,3.05251868e+04,1.23400608e+03,2.87128152e-03,1.03385986e-04,4.43337326e-04,1.81637144e-05,0.00000000e+00,0.00000000e+00
8.09500000e+01,2.00489136e-04,7.52968341e-06,1.62004878e-04,6.49510174e-06,2.54986789e-03,1.02696684e-04,4.48986038e-06,2.24542715e-06,5.88570894e-01,1.62257021e-02,3.03212187e+04,1.20012765e+03,2.91211391e-03,1.11988656e-04,4.40064486e-04,1.77178273e-05,4.92940000e+00,6.82692210e-02
8.10500000e+01,1.95861255e-04,7.03414407e-06,1.59022077e-04,5.91062463e-06,2.49007835e-03,1.02695676e-04,4.48986038e-06,2.24542715e-06,5.79180226e-01,1.61145541e-02,2.97439439e+04,1.09327792e+03,2.84471355e-03,1.11665309e-04,4.31956910e-04,1.61713105e-05,0.00000000e+00,0.00000000e+00
8.11500000e+01,1.93385949e-04,6.97345617e-06,1.59589420e-04,6.36460461e-06,2.42922507e-03,9.84014049e-05,4.48986586e-06,2.24543092e-06,5.73323741e-01,1.56442450e-02,2.98083267e+04,1.16983436e+03,2.78194015e-03,1.08584419e-04,4.33507267e-04,1.74034170e-05,4.92660000e+00,7.05792997e-02
8.12500000e+01,1.93525625e-04,6.53104600e-06,1.60700774e-04,6.59007841e-06,2.40193886e-03,9.26218927e-05,4.48988830e-06,2.24544632e-06,5.74947524e-01,1.56712942e-02,2.99997744e+04,1.21799418e+03,2.75585427e-03,1.02701100e-04,4.36779815e-04,1.80368804e-05,0.00000000e+00,0.00000000e+00
8.13500000e+01,1.93238320e-04,6.08909711e-06,1.60545014e-04,5.98691213e-06,2.41573260e-03,8.76768076e-05,4.48988830e-06,2.24544632e-06,5.77956047e-01,1.48194984e-02,2.99415554e+04,1.10757270e+03,2.76920501e-03,9.63518446e-05,4.36342785e-04,1.64086026e-05,4.91800000e+00,7.08663588e-02
8.14500000e+01,1.90632934e-04,6.04753390e-06,1.57920221e-04,5.24419872e-06,2.43784911e-03,1.23031786e-04,4.48988830e-06,2.24544632e-06,5.69506679e-01,1.53386335e-02,2.94761047e+04,9.70878018e+02,2.78609092e-03,1.30135366e-04,4.29208551e-04,1.45074302e-05,0.00000000e+00,0.00000000e+00
8.15500000e+01,1.84853716e-04,5.47781788e-06,1.53865771e-04,5.21836680e-06,2.28643935e-03,9.01028920e-05,4.48988830e-06,2.24544632e-06,5.55948789e-01,1.51046897e-02,2.87315281e+04,9.69267924e+02,2.62484686e-03,9.87941070e-05,4.18395418e-04,1.44966830e-05,4.89880000e+00,7.26027154e-02
8.16500000e+01,1.84330111e-04,5.89927810e-06,1.54589827e-04,6.33221635e-06,2.33960484e-03,9.41347009e-05,4.48988830e-06,2.24544632e-06,5.54081280e-01,1.60419506e-02,2.88424282e+04,1.16037825e+03,2.67821287e-03,1.03422212e-04,4.20628161e-04,1.75089870e-05,0.00000000e+00,0.00000000e+00
8.17500000e+01,1.81357549e-04,5.63488386e-06,1.49318346e-04,4.85389611e-06,2.35832575e-03,1.05943699e-04,4.48931735e-06,2.24546934e-06,5.58869439e-01,1.62268729e-02,2.78819141e+04,8.89225359e+02,2.68875240e-03,1.13986319e-04,4.06111379e-04,1.34500783e-05,4.89620000e+00,7.17568968e-02
8.18500000e+01,1.81495445e-04,5.63093996e-06,1.48083690e-04,4.77870522e-06,2.32666082e-03,1.00364656e-04,4.48849803e-06,2.24550261e-06,5.55723575e-01,1.55382079e-02,2.76711740e+04,8.85945989e+02,2.65608059e-03,1.08751460e-04,4.02403187e-04,1.32256545e-05,0.00000000e+00,0.00000000e+00
8.19500000e+01,1.81743415e-04,5.64724829e-06,1.49351258e-04,4.86136206e-06,2.31295401e-03,1.07237889e-04,4.49334603e-06,2.24531007e-06,5.58261660e-01,1.55678373e-02,2.78987108e+04,8.94497288e+02,2.64388921e-03,1.15116380e-04,4.05785964e-04,1.33886051e-05,4.88840000e+00,7.22056926e-02
8.20500000e+01,1.78886060e-04,5.37948173e-06,1.47801438e-04,4.79183022e-06,2.29147761e-03,1.14526183e-04,4.87073843e-06,2.26237966e-06,5.49315410e-01,1.41049665e-02,2.76419676e+04,8.85389647e+02,2.61797366e-03,1.20678349e-04,4.01849436e-04,1.33541142e-05,0.00000000e+00,0.00000000e+00
8.21500000e+01,1.78658642e-04,5.27362524e-06,1.47059082e-04,4.90017353e-06,2.20919044e-03,8.44405330e-05,4.87072111e-06,2.26236792e-06,5.49183039e-01,1.35431400e-02,2.74791204e+04,9.01080966e+02,2.53474929e-03,9.10555885e-05,3.99676205e-04,1.36360560e-05,4.87080000e+00,7.10463143e-02
8.22500000e+01,1.79743753e-04,5.39923387e-06,1.47690633e-04,5.23692145e-06,2.23751475e-03,9.25514201e-05,4.87072073e-06,2.26236766e-06,5.53456301e-01,1.34925395e-02,2.75384997e+04,9.60118595e+02,2.56479099e-03,9.97510799e-05,4.01329060e-04,1.45548953e-05,0.00000000e+00,0.00000000e+00
8.23500000e+01,1.79319178e-04,5.61976654e-06,1.47337792e-04,5.06247279e-06,2.17478819e-03,8.79247958e-05,4.87072073e-06,2.26236766e-06,5.50912286e-01,1.41736232e-02,2.75154947e+04,9.40570090e+02,2.50124165e-03,9.52753940e-05,4.00939138e-04,1.41376406e-05,4.85740000e+00,7.21233694e-02
8.24500000e+01,1.76388113e-04,5.55279084e-06,1.44855906e-04,5.12602200e-06,2.18258325e-03,9.23296486e-05,4.87072073e-06,2.26236766e-06,5.41736334e-01,1.49387383e-02,2.71065298e+04,9.71684539e+02,2.50360758e-03,1.00409008e-04,3.94385445e-04,1.43193158e-05,0.00000000e+00,0.00000000e+00
8.25500000e+01,1.75808952e-04,5.80662823e-06,1.44137024e-04,5.50837775e-06,2.28656833e-03,1.43673603e-04,4.87072073e-06,2.26236766e-06,5.34653832e-01,1.47850180e-02,2.69628494e+04,1.02915845e+03,2.60629546e-03,1.48972643e-04,3.92235182e-04,1.52455189e-05,4.85120000e+00,7.10668785e-02
8.26500000e+01,1.79737356e-04,6.49734212e-06,1.47226437e-04,5.68553452e-06,2.22452726e-03,9.65706405e-05,4.87072073e-06,2.26236766e-06,5.43668589e-01,1.42268330e-02,2.75531202e+04,1.05474282e+03,2.55127441e-03,1.05625730e-04,4.00695773e-04,1.56999356e-05,0.00000000e+00,0.00000000e+00
8.27500000e+01,1.79350294e-04,6.46252594e-06,1.45643371e-04,5.64862172e-06,2.24023528e-03,1.12965407e-04,4.87072073e-06,2.26236766e-06,5.40369512e-01,1.44782724e-02,2.72128588e+04,1.04245355e+03,2.56507873e-03,1.21400666e-04,3.95716821e-04,1.55180816e-05,4.84280000e+00,7.15159694e-02
8.28500000e+01,1.76728814e-04,5.40864064e-06,1.43954715e-04,5.22769823e-06,2.16996336e-03,9.10281171e-05,4.87072073e-06,2.26236766e-06,5.42405043e-01,1.42258714e-02,2.69175022e+04,9.66157673e+02,2.49050295e-03,9.80844371e-05,3.91260782e-04,1.44444867e-05,0.00000000e+00,0.00000000e+00
8.29500000e+01,1.73044963e-04,5.29735988e-06,1.42385874e-04,4.86605549e-06,2.11636882e-03,8.45400426e-05,4.87072073e-06,2.26236766e-06,5.27292036e-01,1.35598025e-02,2.65855551e+04,9.07417764e+02,2.43166616e-03,9.14662574e-05,3.86863808e-04,1.33575114e-05,4.82880000e+00,6.91420543e-02
8.30500000e+01,1.71057445e-04,5.18314036e-06,1.41337705e-04,4.60500653e-06,2.04203092e-03,7.67056892e-05,4.87072073e-06,2.26236766e-06,5.24878142e-01,1.33424584e-02,2.64331490e+04,8.64768983e+02,2.35429124e-03,8.37451047e-05,3.84209687e-04,1.26421150e-05,0.00000000e+00,0.00000000e+00
8.31500000e+01,1.70376610e-04,5.10635960e-06,1.40996544e-04,4.32333757e-06,2.21100512e-03,1.55584343e-04,4.87072073e-06,2.26236766e-06,5.28631994e-01,1.37503027e-02,2.63193889e+04,7.94412639e+02,2.52224235e-03,1.58897264e-04,3.83615138e-04,1.19498044e-05,4.81940000e+00,6.93087797e-02
8.32500000e+01,1.71070734e-04,5.05645597e-06,1.41070127e-04,4.03399474e-06,2.07645693e-03,7.46063136e-05,4.87072073e-06,2.26236766e-06,5.33143531e-01,1.46097972e-02,2.63491928e+04,7.47400673e+02,2.38846597e-03,8.02614376e-05,3.83594124e-04,1.10966189e-05,0.00000000e+00,0.00000000e+00
8.33500000e+01,1.67041015e-04,5.16847674e-06,1.45007371e-04,8.59523474e-06,2.05269220e-03,8.10081206e-05,4.33525028e-06,2.10365254e-06,5.17911503e-01,1.37032879e-02,2.70256488e+04,1.54757560e+03,2.36461555e-03,8.62106286e-05,3.94429758e-04,2.35904063e-05,4.80860000e+00,6.85684583e-02
8.34500000e+01,1.68011731e-04,5.94673339e-06,1.47046467e-04,8.61535557e-06,2.02984239e-03,8.56808474e-05,3.92580808e-06,2.06939372e-06,5.17908400e-01,1.39978395e-02,2.74644349e+04,1.56153170e+03,2.34476297e-03,9.05602408e-05,4.00176021e-04,2.36783986e-05,0.00000000e+00,0.00000000e+00
8.35500000e+01,1.67877938e-04,5.98165834e-06,1.39629388e-04,5.55349513e-06,1.96253434e-03,7.00226897e-05,4.03087619e-06,2.07053218e-06,5.10186464e-01,1.41951373e-02,2.61511281e+04,1.02693231e+03,2.26987426e-03,7.60406742e-05,3.79719529e-04,1.52475830e-05,4.81300000e+00,6.60619684e-02
8.36500000e+01,1.64531208e-04,5.06005237e-06,1.34694502e-04,3.86850337e-06,2.00292482e-03,6.29335296e-05,4.03087619e-06,2.07053218e-06,5.07318092e-01,1.34109430e-02,2.52396448e+04,7.19916087e+02,2.30198286e-03,6.71191361e-05,3.66334845e-04,1.07574236e-05,0.00000000e+00,0.00000000e+00
8.37500000e+01,1.66570182e-04,6.37746333e-06,1.37820450e-04,5.07254121e-06,1.95262981e-03,6.63060786e-05,4.03087619e-06,2.07053218e-06,5.08465711e-01,1.49705009e-02,2.57630070e+04,9.36686647e+02,2.25685325e-03,7.37338086e-05,3.74883274e-04,1.39915093e-05,4.80140000e+00,6.55139867e-02
8.38500000e+01,1.65925581e-04,5.96159857e-06,1.36193183e-04,4.53346891e-06,2.10107987e-03,1.13518809e-04,4.03087619e-06,2.07053218e-06,5.05801225e-01,1.50691677e-02,2.54745268e+04,8.42336897e+02,2.40303873e-03,1.19623130e-04,3.70345550e-04,1.24913022e-05,0.00000000e+00,0.00000000e+00
8.39500000e+01,1.64492937e-04,6.34205461e-06,1.40958153e-04,5.68350865e-06,2.09582521e-03,1.27679942e-04,4.03087619e-06,2.07053218e-06,5.03578148e-01,1.46393027e-02,2.63358304e+04,1.05216626e+03,2.40111156e-03,1.33823789e-04,3.83521776e-04,1.57777875e-05,4.79600000e+00,6.57366422e-02
8.40500000e+01,1.62369038e-04,6.51164302e-06,1.39376533e-04,6.33610523e-06,2.16663969e-03,1.49688088e-04,4.03087619e-06,2.07053218e-06,5.00110477e-01,1.40819740e-02,2.60481306e+04,1.17149918e+03,2.46822296e-03,1.54254884e-04,3.79003648e-04,1.75257439e-05,0.00000000e+00,0.00000000e+00
8.41500000e+01,1.59401658e-04,5.64100835e-06,1.45180915e-04,1.13565308e-05,2.10182409e-03,1.56307833e-04,4.03087619e-06,2.07053218e-06,5.03585838e-01,1.49225725e-02,2.70959568e+04,2.05939972e+03,2.40624476e-03,1.60002605e-04,3.93787056e-04,3.00610891e-05,4.78980000e+00,6.71036299e-02
8.42500000e+01,1.56294712e-04,5.73315619e-06,1.35559863e-04,5.26257910e-06,1.91035233e-03,8.07964913e-05,4.03087619e-06,2.07053218e-06,4.93484278e-01,1.55210829e-02,2.53271734e+04,9.75438496e+02,2.20203210e-03,8.82312709e-05,3.68595044e-04,1.44180715e-05,0.00000000e+00,0.00000000e+00
8.43500000e+01,1.60553394e-04,6.17136549e-06,1.37502591e-04,5.14492535e-06,1.97775232e-03,8.41351624e-05,4.03087619e-06,2.07053218e-06,5.00912483e-01,1.53126182e-02,2.57302349e+04,9.60307053e+02,2.27561519e-03,9.14535628e-05,3.74281296e-04,1.42967802e-05,4.77800000e+00,6.58173105e-02
8.44500000e+01,1.59407669e-04,5.70500580e-06,1.34650917e-04,4.65452274e-06,2.01552161e-03,9.07756302e-05,4.03087619e-06,2.07053218e-06,4.93606641e-01,1.41996196e-02,2.52081978e+04,8.61780820e+02,2.30936605e-03,9.66072217e-05,3.66676354e-04,1.29910810e-05,0.00000000e+00,0.00000000e+00
8.45500000e+01,1.57366652e-04,5.49508314e-06,1.32507830e-04,4.41762465e-06,2.08066717e-03,1.07509660e-04,4.03087619e-06,2.07053218e-06,4.90375757e-01,1.33694138e-02,2.47783764e+04,8.17909476e+02,2.37034032e-03,1.13139443e-04,3.60410483e-04,1.22700936e-05,4.77440000e+00,6.46227104e-02
8.46500000e+01,1.58185430e-04,5.42302813e-06,1.33255021e-04,4.27153952e-06,2.05376947e-03,1.00068223e-04,4.03128059e-06,2.07051615e-06,4.90593771e-01,1.32065438e-02,2.48875172e+04,7.92541427e+02,2.34495102e-03,1.06216188e-04,3.62634537e-04,1.18662094e-05,0.00000000e+00,0.00000000e+00
