z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.26750000e+02,3.42730584e-04,1.75748854e-05,0.00000000e+00,0.00000000e+00,8.41951392e-05,1.34469589e-05,0.00000000e+00,0.00000000e+00,4.77374524e-01,1.92847294e-02,1.82362716e+03,8.88023371e+01,4.26924998e-04,2.38694546e-05,0.00000000e+00,0.00000000e+00,5.49449575e+00,1.80335319e-01
1.26850000e+02,3.45982420e-04,1.76615809e-05,0.00000000e+00,0.00000000e+00,8.24332406e-05,1.59715726e-05,0.00000000e+00,0.00000000e+00,4.85883774e-01,2.07871382e-02,1.84388546e+03,8.97968368e+01,4.28414937e-04,2.67470554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,3.43897406e-04,1.78795553e-05,0.00000000e+00,0.00000000e+00,7.36465099e-05,1.28369883e-05,0.00000000e+00,0.00000000e+00,4.78067857e-01,2.08728108e-02,1.83253938e+03,9.13908964e+01,4.17543191e-04,2.49721322e-05,0.00000000e+00,0.00000000e+00,5.48109575e+00,1.79056126e-01
1.27050000e+02,3.43404858e-04,1.70504259e-05,0.00000000e+00,0.00000000e+00,6.19733327e-05,5.87682261e-06,0.00000000e+00,0.00000000e+00,4.78887006e-01,2.05656206e-02,1.83245065e+03,8.82104010e+01,4.05377466e-04,1.96331208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,3.34254816e-04,1.57268683e-05,0.00000000e+00,0.00000000e+00,6.52149667e-05,6.06557352e-06,0.00000000e+00,0.00000000e+00,4.76858033e-01,2.00381157e-02,1.78501645e+03,8.15300251e+01,3.99469057e-04,1.87521957e-05,0.00000000e+00,0.00000000e+00,5.46869575e+00,1.79999932e-01
1.27250000e+02,3.35247763e-04,1.60215804e-05,0.00000000e+00,0.00000000e+00,7.06336662e-05,7.13642228e-06,0.00000000e+00,0.00000000e+00,4.79243587e-01,2.00630264e-02,1.78817556e+03,8.18121036e+01,4.05880704e-04,1.99304466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,3.38151377e-04,1.67501525e-05,0.00000000e+00,0.00000000e+00,7.42100739e-05,7.65755835e-06,0.00000000e+00,0.00000000e+00,4.77074002e-01,2.00507831e-02,1.80190501e+03,8.48666382e+01,4.12360725e-04,2.15402955e-05,0.00000000e+00,0.00000000e+00,5.46929575e+00,1.81511084e-01
1.27450000e+02,3.36160761e-04,1.59209730e-05,0.00000000e+00,0.00000000e+00,8.77828548e-05,1.17452591e-05,0.00000000e+00,0.00000000e+00,4.75165886e-01,1.85815127e-02,1.79519819e+03,8.03240021e+01,4.23942890e-04,2.29370718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,3.30340620e-04,1.67224847e-05,0.00000000e+00,0.00000000e+00,8.62283088e-05,1.42507386e-05,0.00000000e+00,0.00000000e+00,4.72709464e-01,2.08091487e-02,1.77008640e+03,8.53737464e+01,4.16568202e-04,2.52109866e-05,0.00000000e+00,0.00000000e+00,5.45389575e+00,1.81118204e-01
1.27650000e+02,3.29532780e-04,1.67584905e-05,0.00000000e+00,0.00000000e+00,7.28054333e-05,1.11483180e-05,0.00000000e+00,0.00000000e+00,4.64471930e-01,2.02976019e-02,1.76133277e+03,8.43247841e+01,4.02337484e-04,2.27198721e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,3.31021613e-04,1.57970126e-05,0.00000000e+00,0.00000000e+00,6.90736837e-05,1.05165911e-05,0.00000000e+00,0.00000000e+00,4.62419994e-01,1.92629775e-02,1.76563688e+03,7.97227477e+01,4.00094567e-04,2.21769380e-05,0.00000000e+00,0.00000000e+00,5.43669575e+00,1.79766221e-01
1.27850000e+02,3.25289028e-04,1.64484324e-05,0.00000000e+00,0.00000000e+00,7.08530627e-05,1.19745504e-05,0.00000000e+00,0.00000000e+00,4.51133768e-01,1.91532935e-02,1.73771072e+03,8.26490300e+01,3.96141358e-04,2.37288049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,3.20808623e-04,1.51938863e-05,0.00000000e+00,0.00000000e+00,6.56818736e-05,1.04742489e-05,0.00000000e+00,0.00000000e+00,4.53274192e-01,1.91201787e-02,1.71934779e+03,7.76862958e+01,3.86489765e-04,2.10840223e-05,0.00000000e+00,0.00000000e+00,5.42329575e+00,1.80400285e-01
1.28050000e+02,3.23118437e-04,1.66681837e-05,0.00000000e+00,0.00000000e+00,7.10635548e-05,1.35970115e-05,0.00000000e+00,0.00000000e+00,4.49340859e-01,1.87318800e-02,1.72882019e+03,8.47181289e+01,3.94181259e-04,2.61207800e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,3.31022931e-04,1.86781928e-05,0.00000000e+00,0.00000000e+00,7.91188660e-05,1.87034968e-05,0.00000000e+00,0.00000000e+00,4.59622609e-01,2.03387612e-02,1.76611825e+03,9.40974946e+01,4.10141067e-04,3.21939414e-05,0.00000000e+00,0.00000000e+00,5.42009575e+00,1.81854710e-01
1.28250000e+02,3.20832271e-04,1.59271798e-05,0.00000000e+00,0.00000000e+00,6.65023092e-05,1.36109923e-05,0.00000000e+00,0.00000000e+00,4.51351296e-01,1.90225957e-02,1.71105322e+03,8.13802093e+01,3.87333848e-04,2.25883598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,3.20682943e-04,1.64995265e-05,0.00000000e+00,0.00000000e+00,6.40558077e-05,1.34417156e-05,0.00000000e+00,0.00000000e+00,4.43427147e-01,1.97545975e-02,1.70441461e+03,8.44497823e+01,3.84738017e-04,2.26021987e-05,0.00000000e+00,0.00000000e+00,5.39809575e+00,1.80410767e-01
1.28450000e+02,3.22760303e-04,1.59664816e-05,0.00000000e+00,0.00000000e+00,6.46394306e-05,1.37856883e-05,0.00000000e+00,0.00000000e+00,4.45683662e-01,1.95050996e-02,1.71404059e+03,8.21012815e+01,3.87399000e-04,2.26986733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,3.12433744e-04,1.50806867e-05,0.00000000e+00,0.00000000e+00,5.56440321e-05,9.11498061e-06,0.00000000e+00,0.00000000e+00,4.38524081e-01,1.86531591e-02,1.66744057e+03,7.77526669e+01,3.68076894e-04,1.99582892e-05,0.00000000e+00,0.00000000e+00,5.39089575e+00,1.79872783e-01
1.28650000e+02,3.11862973e-04,1.63203458e-05,0.00000000e+00,0.00000000e+00,6.53859079e-05,1.47323968e-05,0.00000000e+00,0.00000000e+00,4.35288924e-01,1.91237410e-02,1.66137690e+03,8.37315681e+01,3.77247931e-04,2.32294795e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,3.10191708e-04,1.61929574e-05,0.00000000e+00,0.00000000e+00,6.01131146e-05,1.02116197e-05,0.00000000e+00,0.00000000e+00,4.32917411e-01,1.86565644e-02,1.65642773e+03,8.29462530e+01,3.70303871e-04,2.17400835e-05,0.00000000e+00,0.00000000e+00,5.36649575e+00,1.80170075e-01
1.28850000e+02,3.07297105e-04,1.71411300e-05,0.00000000e+00,0.00000000e+00,5.69776497e-05,9.97774356e-06,0.00000000e+00,0.00000000e+00,4.28608141e-01,1.91916145e-02,1.63993772e+03,8.76375850e+01,3.64273802e-04,2.34514498e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,3.11190253e-04,1.76676864e-05,0.00000000e+00,0.00000000e+00,5.73904670e-05,9.89862735e-06,0.00000000e+00,0.00000000e+00,4.29421359e-01,2.01123882e-02,1.65933419e+03,9.06253346e+01,3.68579768e-04,2.37457567e-05,0.00000000e+00,0.00000000e+00,5.34589575e+00,1.78926892e-01
1.29050000e+02,3.11221862e-04,1.60990632e-05,0.00000000e+00,0.00000000e+00,5.12836676e-05,8.18116596e-06,0.00000000e+00,0.00000000e+00,4.25103257e-01,1.96952633e-02,1.65204574e+03,8.28392540e+01,3.62504576e-04,2.06449454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,3.07989909e-04,1.63263888e-05,0.00000000e+00,0.00000000e+00,5.13227065e-05,8.48290327e-06,0.00000000e+00,0.00000000e+00,4.24456029e-01,1.94136561e-02,1.63861093e+03,8.46644525e+01,3.59312316e-04,2.09294001e-05,0.00000000e+00,0.00000000e+00,5.33169575e+00,1.82519389e-01
1.29250000e+02,3.15773636e-04,1.75742799e-05,0.00000000e+00,0.00000000e+00,5.45434227e-05,9.14731973e-06,0.00000000e+00,0.00000000e+00,4.34681912e-01,1.98441283e-02,1.67896046e+03,9.00328899e+01,3.70317177e-04,2.29491793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,3.13518025e-04,1.82388016e-05,0.00000000e+00,0.00000000e+00,5.56029181e-05,9.94334262e-06,0.00000000e+00,0.00000000e+00,4.26212940e-01,1.99846399e-02,1.66546241e+03,9.24693561e+01,3.69121059e-04,2.41157753e-05,0.00000000e+00,0.00000000e+00,5.32309575e+00,1.82224408e-01
1.29450000e+02,3.13072765e-04,1.85454827e-05,0.00000000e+00,0.00000000e+00,5.55619002e-05,9.98042272e-06,0.00000000e+00,0.00000000e+00,4.26598364e-01,1.87704248e-02,1.66224481e+03,9.36792335e+01,3.68634782e-04,2.45231666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,3.06285387e-04,1.75576101e-05,0.00000000e+00,0.00000000e+00,5.47205409e-05,1.00265785e-05,0.00000000e+00,0.00000000e+00,4.22405725e-01,1.90047642e-02,1.62954800e+03,8.86940347e+01,3.61006043e-04,2.39950023e-05,0.00000000e+00,0.00000000e+00,5.31549575e+00,1.82228970e-01
1.29650000e+02,3.05172133e-04,1.66482085e-05,0.00000000e+00,0.00000000e+00,5.59738316e-05,1.04615981e-05,0.00000000e+00,0.00000000e+00,4.23827127e-01,1.95094704e-02,1.62518480e+03,8.50329725e+01,3.61146080e-04,2.37486707e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,3.02350127e-04,1.75056519e-05,0.00000000e+00,0.00000000e+00,5.30919373e-05,9.98324796e-06,0.00000000e+00,0.00000000e+00,4.17146592e-01,1.87952716e-02,1.60807891e+03,8.88531577e+01,3.55442178e-04,2.41254755e-05,0.00000000e+00,0.00000000e+00,5.31189575e+00,1.82594388e-01
1.29850000e+02,3.03745260e-04,1.65222106e-05,0.00000000e+00,0.00000000e+00,5.35102927e-05,9.80224922e-06,0.00000000e+00,0.00000000e+00,4.19483801e-01,1.84513694e-02,1.61616765e+03,8.41131490e+01,3.57255667e-04,2.27107673e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,3.03766739e-04,1.66382649e-05,0.00000000e+00,0.00000000e+00,4.88042654e-05,6.94117668e-06,0.00000000e+00,0.00000000e+00,4.16345689e-01,1.81639295e-02,1.61852439e+03,8.47472238e+01,3.52571118e-04,1.97405235e-05,0.00000000e+00,0.00000000e+00,5.30029575e+00,1.82939281e-01
1.30050000e+02,3.00036190e-04,1.67305530e-05,0.00000000e+00,0.00000000e+00,6.15346466e-05,1.78683236e-05,0.00000000e+00,0.00000000e+00,4.14610311e-01,1.78389177e-02,1.60171207e+03,8.47596191e+01,3.61570950e-04,2.48246159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,2.99793913e-04,1.79582695e-05,0.00000000e+00,0.00000000e+00,4.72701330e-05,6.83575758e-06,0.00000000e+00,0.00000000e+00,4.12504133e-01,1.83092694e-02,1.60268865e+03,9.04492180e+01,3.47064159e-04,2.05187734e-05,0.00000000e+00,0.00000000e+00,5.28849575e+00,1.83439362e-01
1.30250000e+02,2.95920875e-04,1.83981697e-05,0.00000000e+00,0.00000000e+00,4.40152147e-05,5.18578513e-06,0.00000000e+00,0.00000000e+00,4.05654694e-01,1.85324429e-02,1.57573199e+03,9.26989027e+01,3.39936200e-04,2.12928495e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,2.97788770e-04,1.65275923e-05,0.00000000e+00,0.00000000e+00,5.60366163e-05,9.34332004e-06,0.00000000e+00,0.00000000e+00,4.09325148e-01,1.75893728e-02,1.58668012e+03,8.35667056e+01,3.53825498e-04,2.11149995e-05,0.00000000e+00,0.00000000e+00,5.28489575e+00,1.81993171e-01
1.30450000e+02,2.90246116e-04,1.75137038e-05,0.00000000e+00,0.00000000e+00,5.87167276e-05,1.03911561e-05,0.00000000e+00,0.00000000e+00,4.01682945e-01,1.86473355e-02,1.54554977e+03,8.86055962e+01,3.48962953e-04,2.27708201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,2.94283758e-04,1.77340266e-05,0.00000000e+00,0.00000000e+00,5.91052277e-05,1.04783886e-05,0.00000000e+00,0.00000000e+00,4.05329254e-01,1.85934248e-02,1.57110331e+03,9.01921575e+01,3.53389097e-04,2.33460162e-05,0.00000000e+00,0.00000000e+00,5.26329575e+00,1.81543896e-01
1.30650000e+02,2.96062082e-04,1.74690738e-05,0.00000000e+00,0.00000000e+00,5.54723785e-05,9.67825673e-06,0.00000000e+00,0.00000000e+00,3.98391369e-01,1.72218998e-02,1.57514423e+03,8.82937232e+01,3.51534569e-04,2.19012729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,2.90010946e-04,1.65152894e-05,0.00000000e+00,0.00000000e+00,5.53247546e-05,9.68766968e-06,0.00000000e+00,0.00000000e+00,3.95757448e-01,1.71418613e-02,1.54455701e+03,8.39102253e+01,3.45335809e-04,2.11708765e-05,0.00000000e+00,0.00000000e+00,5.25009575e+00,1.82233450e-01
1.30850000e+02,2.91098438e-04,1.72300937e-05,0.00000000e+00,0.00000000e+00,5.86989777e-05,1.15778370e-05,0.00000000e+00,0.00000000e+00,3.93042200e-01,1.71110320e-02,1.55069375e+03,8.74375409e+01,3.49797523e-04,2.23911097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,2.89326257e-04,1.81354495e-05,0.00000000e+00,0.00000000e+00,5.49914566e-05,8.85278599e-06,0.00000000e+00,0.00000000e+00,3.93436376e-01,1.75524336e-02,1.54191449e+03,9.19574816e+01,3.44317821e-04,2.17157262e-05,0.00000000e+00,0.00000000e+00,5.22769575e+00,1.81115540e-01
1.31050000e+02,2.84378861e-04,1.89739583e-05,0.00000000e+00,0.00000000e+00,5.14040309e-05,7.80137333e-06,0.00000000e+00,0.00000000e+00,3.88424061e-01,1.78576324e-02,1.51611401e+03,9.52809940e+01,3.35782998e-04,2.15934607e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,2.82714810e-04,1.87794223e-05,0.00000000e+00,0.00000000e+00,5.10910946e-05,7.79981861e-06,0.00000000e+00,0.00000000e+00,3.87408352e-01,1.80353636e-02,1.50593146e+03,9.38201266e+01,3.33806010e-04,2.13809605e-05,0.00000000e+00,0.00000000e+00,5.21789575e+00,1.81199498e-01
1.31250000e+02,2.78090921e-04,1.60408988e-05,0.00000000e+00,0.00000000e+00,6.48402001e-05,1.05329715e-05,0.00000000e+00,0.00000000e+00,3.86573424e-01,1.79704536e-02,1.48597856e+03,8.26141876e+01,3.42931226e-04,2.18022529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,2.86066663e-04,1.86854288e-05,0.00000000e+00,0.00000000e+00,6.73706243e-05,1.06876150e-05,0.00000000e+00,0.00000000e+00,3.84821622e-01,1.90961603e-02,1.51989471e+03,9.41828289e+01,3.53437392e-04,2.42757408e-05,0.00000000e+00,0.00000000e+00,5.20549575e+00,1.80019946e-01
1.31450000e+02,2.74752232e-04,1.51352561e-05,0.00000000e+00,0.00000000e+00,5.85086094e-05,8.78264876e-06,0.00000000e+00,0.00000000e+00,3.77263765e-01,1.79587861e-02,1.46306765e+03,7.74848557e+01,3.33260944e-04,1.96226277e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,2.75535142e-04,1.54379847e-05,0.00000000e+00,0.00000000e+00,6.00595788e-05,9.10297380e-06,0.00000000e+00,0.00000000e+00,3.77570873e-01,1.82240749e-02,1.46272228e+03,7.89896488e+01,3.35594823e-04,2.02136494e-05,0.00000000e+00,0.00000000e+00,5.20409575e+00,1.79981800e-01
1.31650000e+02,2.81180348e-04,1.78085225e-05,0.00000000e+00,0.00000000e+00,5.89805916e-05,8.93558745e-06,0.00000000e+00,0.00000000e+00,3.76675603e-01,1.92902603e-02,1.49002067e+03,9.02162064e+01,3.40161043e-04,2.26112584e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,2.75635977e-04,1.66133448e-05,0.00000000e+00,0.00000000e+00,5.69150639e-05,8.98119129e-06,0.00000000e+00,0.00000000e+00,3.73744644e-01,1.90587367e-02,1.46272646e+03,8.47714324e+01,3.32551143e-04,2.15260110e-05,0.00000000e+00,0.00000000e+00,5.21029575e+00,1.81528436e-01
1.31850000e+02,2.71376545e-04,1.56909764e-05,0.00000000e+00,0.00000000e+00,5.77931837e-05,9.58261752e-06,0.00000000e+00,0.00000000e+00,3.74360134e-01,1.81973078e-02,1.44359632e+03,8.09751762e+01,3.29169831e-04,2.13075394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,2.70390543e-04,1.56566027e-05,0.00000000e+00,0.00000000e+00,5.93417890e-05,1.07562308e-05,0.00000000e+00,0.00000000e+00,3.72313905e-01,1.80806936e-02,1.43847441e+03,8.00275230e+01,3.29732433e-04,2.30039393e-05,0.00000000e+00,0.00000000e+00,5.21009575e+00,1.82549998e-01
1.32050000e+02,2.67940456e-04,1.51589928e-05,0.00000000e+00,0.00000000e+00,5.93360543e-05,9.85232565e-06,0.00000000e+00,0.00000000e+00,3.70826803e-01,1.77206117e-02,1.42678286e+03,7.78758453e+01,3.27276612e-04,2.13230878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,2.59690022e-04,1.40776509e-05,0.00000000e+00,0.00000000e+00,5.78465002e-05,9.49634865e-06,0.00000000e+00,0.00000000e+00,3.64596846e-01,1.66971167e-02,1.38312725e+03,7.22450122e+01,3.17536622e-04,1.97074179e-05,0.00000000e+00,0.00000000e+00,5.20389575e+00,1.81991698e-01
1.32250000e+02,2.66643817e-04,1.49349193e-05,0.00000000e+00,0.00000000e+00,5.85235679e-05,9.42538272e-06,0.00000000e+00,0.00000000e+00,3.64539703e-01,1.60849313e-02,1.41491823e+03,7.51619270e+01,3.25167485e-04,1.97990643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,2.58258119e-04,1.43571597e-05,0.00000000e+00,0.00000000e+00,5.53546887e-05,9.18181193e-06,0.00000000e+00,0.00000000e+00,3.57318838e-01,1.61895175e-02,1.37394846e+03,7.25700404e+01,3.13612905e-04,1.90940317e-05,0.00000000e+00,0.00000000e+00,5.19429575e+00,1.80487930e-01
1.32450000e+02,2.55723907e-04,1.39115604e-05,0.00000000e+00,0.00000000e+00,6.34963237e-05,1.23425970e-05,0.00000000e+00,0.00000000e+00,3.57483025e-01,1.62106627e-02,1.36630769e+03,7.09815765e+01,3.19220328e-04,1.96259436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,2.55926992e-04,1.36070943e-05,0.00000000e+00,0.00000000e+00,6.28112106e-05,1.26315158e-05,0.00000000e+00,0.00000000e+00,3.57134367e-01,1.64046929e-02,1.37022980e+03,6.99834888e+01,3.18738300e-04,1.94904343e-05,0.00000000e+00,0.00000000e+00,5.18649575e+00,1.81252821e-01
1.32650000e+02,2.52005408e-04,1.32690811e-05,0.00000000e+00,0.00000000e+00,5.32473046e-05,8.86812500e-06,0.00000000e+00,0.00000000e+00,3.49705309e-01,1.54833338e-02,1.34261710e+03,6.83769437e+01,3.05252808e-04,1.71502993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,2.52209897e-04,1.37631976e-05,0.00000000e+00,0.00000000e+00,5.44950235e-05,1.06802896e-05,0.00000000e+00,0.00000000e+00,3.47909547e-01,1.63606141e-02,1.34038882e+03,7.06483361e+01,3.06705016e-04,1.88581174e-05,0.00000000e+00,0.00000000e+00,5.18349575e+00,1.79641758e-01
1.32850000e+02,2.51692537e-04,1.32267953e-05,0.00000000e+00,0.00000000e+00,5.67502024e-05,9.72992967e-06,0.00000000e+00,0.00000000e+00,3.51074750e-01,1.63388042e-02,1.33782936e+03,6.79899557e+01,3.08442835e-04,1.59336194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,2.49742411e-04,1.31946089e-05,0.00000000e+00,0.00000000e+00,5.07664380e-05,8.07201707e-06,0.00000000e+00,0.00000000e+00,3.48806447e-01,1.60094364e-02,1.33020865e+03,6.76631232e+01,3.00508944e-04,1.52876650e-05,0.00000000e+00,0.00000000e+00,5.18209575e+00,1.79833031e-01
1.33050000e+02,2.50784350e-04,1.44522473e-05,0.00000000e+00,0.00000000e+00,4.86744652e-05,8.02944009e-06,0.00000000e+00,0.00000000e+00,3.43371615e-01,1.50111178e-02,1.32910170e+03,7.21768986e+01,2.99458909e-04,1.61983877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,2.58927893e-04,1.45578914e-05,0.00000000e+00,0.00000000e+00,4.75047547e-05,8.16716417e-06,0.00000000e+00,0.00000000e+00,3.53781050e-01,1.63517541e-02,1.37082818e+03,7.34249391e+01,3.06432744e-04,1.61447702e-05,0.00000000e+00,0.00000000e+00,5.17409575e+00,1.79738892e-01
1.33250000e+02,2.57322422e-04,1.43749133e-05,0.00000000e+00,0.00000000e+00,5.55488901e-05,1.11246879e-05,0.00000000e+00,0.00000000e+00,3.44522889e-01,1.47226724e-02,1.36114067e+03,7.19523201e+01,3.12871406e-04,1.72979395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,2.51911279e-04,1.34959409e-05,0.00000000e+00,0.00000000e+00,5.83688320e-05,1.32196978e-05,0.00000000e+00,0.00000000e+00,3.40633655e-01,1.50393987e-02,1.33495175e+03,6.81314047e+01,3.10280204e-04,1.82156182e-05,0.00000000e+00,0.00000000e+00,5.16269575e+00,1.81737598e-01
1.33450000e+02,2.44844085e-04,1.29401307e-05,0.00000000e+00,0.00000000e+00,5.84261586e-05,1.33683736e-05,0.00000000e+00,0.00000000e+00,3.41466226e-01,1.51524275e-02,1.30206448e+03,6.59414950e+01,3.03270337e-04,1.92417382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,2.40621400e-04,1.28049154e-05,0.00000000e+00,0.00000000e+00,6.22859880e-05,1.35791232e-05,0.00000000e+00,0.00000000e+00,3.44603458e-01,1.58711635e-02,1.28864753e+03,6.63029117e+01,3.02907482e-04,1.90013076e-05,0.00000000e+00,0.00000000e+00,5.15189575e+00,1.79809772e-01
1.33650000e+02,2.41166385e-04,1.26403388e-05,0.00000000e+00,0.00000000e+00,5.78220655e-05,1.33044161e-05,0.00000000e+00,0.00000000e+00,3.45502322e-01,1.58798944e-02,1.29695077e+03,6.61618246e+01,2.98988545e-04,1.88875086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,2.38017991e-04,1.33834388e-05,0.00000000e+00,0.00000000e+00,5.91492485e-05,1.33304516e-05,0.00000000e+00,0.00000000e+00,3.41359735e-01,1.60332261e-02,1.27145765e+03,6.76698988e+01,2.97167333e-04,1.97035189e-05,0.00000000e+00,0.00000000e+00,5.14169575e+00,1.79666369e-01
1.33850000e+02,2.38943244e-04,1.31750702e-05,0.00000000e+00,0.00000000e+00,5.66117597e-05,1.32090492e-05,0.00000000e+00,0.00000000e+00,3.37101170e-01,1.49760734e-02,1.27535784e+03,6.66724701e+01,2.95555096e-04,1.93611920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,2.41781876e-04,1.37195402e-05,0.00000000e+00,0.00000000e+00,5.68647996e-05,1.30954420e-05,0.00000000e+00,0.00000000e+00,3.32651025e-01,1.49097529e-02,1.28700052e+03,6.91812197e+01,2.98646767e-04,2.02530787e-05,0.00000000e+00,0.00000000e+00,5.12829575e+00,1.79513415e-01
1.34050000e+02,2.35663181e-04,1.28431608e-05,0.00000000e+00,0.00000000e+00,5.77963299e-05,1.36552585e-05,0.00000000e+00,0.00000000e+00,3.30964827e-01,1.52350929e-02,1.26380685e+03,6.61700165e+01,2.93459602e-04,1.88378690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,2.30945134e-04,1.20174296e-05,0.00000000e+00,0.00000000e+00,5.27051867e-05,1.22390230e-05,0.00000000e+00,0.00000000e+00,3.28384374e-01,1.46828097e-02,1.23511321e+03,6.10606189e+01,2.83650411e-04,1.74500388e-05,0.00000000e+00,0.00000000e+00,5.11789575e+00,1.79914439e-01
1.34250000e+02,2.33917386e-04,1.27948790e-05,0.00000000e+00,0.00000000e+00,5.20774724e-05,1.20836780e-05,0.00000000e+00,0.00000000e+00,3.29641195e-01,1.52841374e-02,1.24749128e+03,6.55207364e+01,2.85994948e-04,1.81532146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,2.34856735e-04,1.23283046e-05,0.00000000e+00,0.00000000e+00,5.89866956e-05,1.39436273e-05,0.00000000e+00,0.00000000e+00,3.34257427e-01,1.47236124e-02,1.25085506e+03,6.26889231e+01,2.93843522e-04,2.07598698e-05,0.00000000e+00,0.00000000e+00,5.10049575e+00,1.77710223e-01
1.34450000e+02,2.33731567e-04,1.19674912e-05,0.00000000e+00,0.00000000e+00,6.05134859e-05,1.42445352e-05,0.00000000e+00,0.00000000e+00,3.27477173e-01,1.34630985e-02,1.24068752e+03,6.04866940e+01,2.94245142e-04,2.06713548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,2.33354101e-04,1.17921716e-05,0.00000000e+00,0.00000000e+00,5.92945780e-05,1.38513146e-05,0.00000000e+00,0.00000000e+00,3.29954803e-01,1.47792953e-02,1.23940546e+03,6.00261201e+01,2.92648769e-04,2.01449193e-05,0.00000000e+00,0.00000000e+00,5.07969575e+00,1.78390249e-01
1.34650000e+02,2.29856426e-04,1.22925969e-05,0.00000000e+00,0.00000000e+00,5.58358896e-05,1.32480845e-05,0.00000000e+00,0.00000000e+00,3.23440618e-01,1.46005173e-02,1.22253474e+03,6.28282639e+01,2.85692404e-04,2.03661091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,2.31160554e-04,1.25073993e-05,0.00000000e+00,0.00000000e+00,4.75539694e-05,8.90148164e-06,0.00000000e+00,0.00000000e+00,3.25394217e-01,1.44591226e-02,1.23112872e+03,6.32159345e+01,2.78714613e-04,1.72617344e-05,0.00000000e+00,0.00000000e+00,5.06309575e+00,1.77219989e-01
