z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.12950000e+02,2.45511796e-04,4.11823933e-06,0.00000000e+00,0.00000000e+00,4.12734294e-05,2.08474809e-06,1.46189161e-06,4.64557638e-07,3.13947775e-01,4.86191801e-03,1.38484190e+03,2.29318923e+01,2.86227448e-04,5.17147413e-06,0.00000000e+00,0.00000000e+00,3.52861999e+00,1.82057375e-02
1.13050000e+02,2.47168616e-04,4.31718490e-06,0.00000000e+00,0.00000000e+00,4.47246304e-05,2.51605062e-06,1.46189255e-06,4.64557578e-07,3.14344172e-01,4.83506203e-03,1.39263343e+03,2.35471677e+01,2.91361260e-04,5.64499206e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,2.45508695e-04,4.43296211e-06,0.00000000e+00,0.00000000e+00,4.36359949e-05,2.31841684e-06,1.46195658e-06,4.64553470e-07,3.14565993e-01,5.05841117e-03,1.38857381e+03,2.46780343e+01,2.88586032e-04,5.81445975e-06,0.00000000e+00,0.00000000e+00,3.51961999e+00,1.79214359e-02
1.13250000e+02,2.45429935e-04,4.01887562e-06,0.00000000e+00,0.00000000e+00,4.50978037e-05,3.01975485e-06,1.44068353e-06,4.51943813e-07,3.13261416e-01,4.81404154e-03,1.39224817e+03,2.28650600e+01,2.89959953e-04,5.90741198e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,2.41719909e-04,4.40725588e-06,0.00000000e+00,0.00000000e+00,4.63524685e-05,3.67240575e-06,1.38306587e-06,4.21352851e-07,3.09051453e-01,4.96988101e-03,1.37215424e+03,2.42521674e+01,2.87481578e-04,6.77264931e-06,0.00000000e+00,0.00000000e+00,3.50879999e+00,1.81491327e-02
1.13450000e+02,2.39594633e-04,4.60094561e-06,0.00000000e+00,0.00000000e+00,4.88438416e-05,5.13526947e-06,1.38306587e-06,4.21352851e-07,3.09570191e-01,5.15740709e-03,1.36189413e+03,2.55014591e+01,2.87850824e-04,8.17440026e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,2.38923332e-04,4.67423738e-06,0.00000000e+00,0.00000000e+00,4.82857420e-05,4.11406346e-06,1.38306587e-06,4.21352851e-07,3.07574273e-01,5.20029739e-03,1.35957540e+03,2.54396948e+01,2.86624949e-04,7.64966544e-06,0.00000000e+00,0.00000000e+00,3.50135999e+00,1.78151907e-02
1.13650000e+02,2.37423351e-04,4.67843091e-06,0.00000000e+00,0.00000000e+00,4.77624739e-05,5.04445882e-06,1.43926618e-06,4.51127903e-07,3.08310687e-01,5.27468820e-03,1.35624052e+03,2.55820885e+01,2.84613704e-04,7.47405589e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,2.35259764e-04,4.54093900e-06,0.00000000e+00,0.00000000e+00,4.71175547e-05,4.84692575e-06,1.51267041e-06,4.96951148e-07,3.07278828e-01,4.96556297e-03,1.34191960e+03,2.37560494e+01,2.81836047e-04,7.15339491e-06,0.00000000e+00,0.00000000e+00,3.49439999e+00,1.77264932e-02
1.13850000e+02,2.31438794e-04,4.48598192e-06,0.00000000e+00,0.00000000e+00,4.61941092e-05,4.19686474e-06,1.51267041e-06,4.96951148e-07,3.04835383e-01,4.67434129e-03,1.32201494e+03,2.32964947e+01,2.77142394e-04,7.11914684e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,2.31388158e-04,4.45439579e-06,0.00000000e+00,0.00000000e+00,4.67352366e-05,4.28956984e-06,1.51267041e-06,4.96951148e-07,3.04640352e-01,4.89684758e-03,1.32303470e+03,2.25951476e+01,2.77633715e-04,7.26840501e-06,0.00000000e+00,0.00000000e+00,3.48895999e+00,1.81857525e-02
1.14050000e+02,2.28789069e-04,4.17972929e-06,0.00000000e+00,0.00000000e+00,4.51815723e-05,3.84758888e-06,1.51267041e-06,4.96951148e-07,3.02503142e-01,4.68558864e-03,1.31283919e+03,2.15984009e+01,2.73478911e-04,6.65172495e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,2.28180276e-04,3.94820601e-06,0.00000000e+00,0.00000000e+00,4.21509128e-05,2.33653689e-06,1.66934575e-06,5.29956401e-07,3.01157669e-01,4.62075272e-03,1.31223768e+03,2.09548794e+01,2.69772388e-04,5.38720744e-06,0.00000000e+00,0.00000000e+00,3.47917999e+00,1.80303076e-02
1.14250000e+02,2.27962850e-04,4.02231530e-06,0.00000000e+00,0.00000000e+00,4.26447849e-05,2.54854136e-06,1.84670323e-06,6.09364280e-07,3.00583643e-01,4.79126055e-03,1.31282897e+03,2.21414423e+01,2.69999054e-04,5.70909093e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,2.25210651e-04,3.93336844e-06,0.00000000e+00,0.00000000e+00,4.13349252e-05,2.62953495e-06,1.88949207e-06,6.08218417e-07,2.99188145e-01,4.56531317e-03,1.29919644e+03,2.13175638e+01,2.65931929e-04,5.55953570e-06,0.00000000e+00,0.00000000e+00,3.47303999e+00,1.77504690e-02
1.14450000e+02,2.23499436e-04,4.06034457e-06,0.00000000e+00,0.00000000e+00,4.75604566e-05,6.06647987e-06,1.96259848e-06,6.10325692e-07,2.98822639e-01,4.85335723e-03,1.29139753e+03,2.22890013e+01,2.70411528e-04,8.95370110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,2.21306343e-04,4.42882369e-06,0.00000000e+00,0.00000000e+00,5.78610078e-05,1.52808197e-05,1.97381670e-06,6.10021578e-07,2.97095418e-01,4.86253680e-03,1.28134083e+03,2.51020485e+01,2.78480155e-04,1.81151565e-05,0.00000000e+00,0.00000000e+00,3.46019999e+00,1.75634127e-02
1.14650000e+02,2.24421368e-04,4.57447975e-06,0.00000000e+00,0.00000000e+00,4.45239280e-05,4.50100277e-06,1.97458169e-06,6.09971540e-07,2.98124595e-01,4.84700653e-03,1.29850629e+03,2.59659016e+01,2.68237302e-04,7.80085619e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,2.20216731e-04,4.72910830e-06,0.00000000e+00,0.00000000e+00,4.21798841e-05,3.82001482e-06,1.96027069e-06,6.07209474e-07,2.94372180e-01,5.08131278e-03,1.27657911e+03,2.54045937e+01,2.61717418e-04,7.51236532e-06,0.00000000e+00,0.00000000e+00,3.45025999e+00,1.74984736e-02
1.14850000e+02,2.18708349e-04,4.37426433e-06,0.00000000e+00,0.00000000e+00,4.02456636e-05,2.34176983e-06,1.85418024e-06,5.91289918e-07,2.94313466e-01,5.10763462e-03,1.26844973e+03,2.33533730e+01,2.58356268e-04,5.59494291e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,2.14415104e-04,3.93195660e-06,0.00000000e+00,0.00000000e+00,4.06544090e-05,2.41828617e-06,1.85410217e-06,5.91285407e-07,2.91677605e-01,4.91377813e-03,1.24821848e+03,2.14803839e+01,2.54471095e-04,5.18605309e-06,0.00000000e+00,0.00000000e+00,3.43847999e+00,1.71865452e-02
1.15050000e+02,2.12043799e-04,3.96983760e-06,0.00000000e+00,0.00000000e+00,3.77299006e-05,1.82177115e-06,1.93415786e-06,6.20287084e-07,2.89370401e-01,4.91514759e-03,1.23634122e+03,2.14177487e+01,2.49163018e-04,4.81230390e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,2.11122202e-04,3.90754918e-06,0.00000000e+00,0.00000000e+00,3.70182980e-05,1.78732248e-06,1.97602528e-06,6.38766756e-07,2.89472815e-01,4.89791839e-03,1.23588914e+03,2.15609418e+01,2.47512801e-04,4.81758349e-06,0.00000000e+00,0.00000000e+00,3.43119999e+00,1.73192826e-02
1.15250000e+02,2.09816201e-04,4.03063834e-06,0.00000000e+00,0.00000000e+00,3.76930681e-05,1.92318488e-06,1.97876278e-06,6.39262752e-07,2.87354060e-01,4.99158490e-03,1.23217774e+03,2.17039299e+01,2.46842081e-04,5.16827947e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,2.09651087e-04,3.86423219e-06,0.00000000e+00,0.00000000e+00,3.79768952e-05,2.17957954e-06,1.99130844e-06,6.38656757e-07,2.86267640e-01,4.80029650e-03,1.23626150e+03,2.05834680e+01,2.46923353e-04,4.90442223e-06,0.00000000e+00,0.00000000e+00,3.42509999e+00,1.72834768e-02
1.15450000e+02,2.08033744e-04,3.96436011e-06,0.00000000e+00,0.00000000e+00,3.70945435e-05,2.62077696e-06,2.02021685e-06,6.40230830e-07,2.86184145e-01,5.05759398e-03,1.23021898e+03,2.13803192e+01,2.44386013e-04,5.05872947e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.05465594e-04,3.83064162e-06,0.00000000e+00,0.00000000e+00,3.70233764e-05,2.71260075e-06,2.42455021e-06,8.24493667e-07,2.83113080e-01,4.80327199e-03,1.21477883e+03,2.04353273e+01,2.41752027e-04,4.98594965e-06,0.00000000e+00,0.00000000e+00,3.41441999e+00,1.74788523e-02
1.15650000e+02,2.02892435e-04,3.68410712e-06,0.00000000e+00,0.00000000e+00,3.90095349e-05,2.92596545e-06,2.63871252e-06,9.74280083e-07,2.81107456e-01,4.81015225e-03,1.20732852e+03,2.00867608e+01,2.41136215e-04,5.33263901e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.01677477e-04,3.99002283e-06,0.00000000e+00,0.00000000e+00,3.86571951e-05,4.01716556e-06,2.72395911e-06,1.01781056e-06,2.79574038e-01,4.97523711e-03,1.20441675e+03,2.18745166e+01,2.39473380e-04,6.60311667e-06,0.00000000e+00,0.00000000e+00,3.40729999e+00,1.76702505e-02
1.15850000e+02,2.00784306e-04,3.97313789e-06,0.00000000e+00,0.00000000e+00,3.38613825e-05,1.63545790e-06,2.69423779e-06,1.00988606e-06,2.79851810e-01,5.12864837e-03,1.20189795e+03,2.21659056e+01,2.33742574e-04,4.75683590e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,1.99338391e-04,3.79294396e-06,0.00000000e+00,0.00000000e+00,3.42303788e-05,1.96569754e-06,2.61543831e-06,9.92960604e-07,2.80782940e-01,5.20247315e-03,1.19884059e+03,2.16116872e+01,2.32657265e-04,4.50895673e-06,0.00000000e+00,0.00000000e+00,3.39477999e+00,1.76093968e-02
1.16050000e+02,1.99508585e-04,3.48174277e-06,0.00000000e+00,0.00000000e+00,3.23265643e-05,1.22899601e-06,2.61570354e-06,9.92946296e-07,2.79306013e-01,4.77382968e-03,1.20310595e+03,1.95112703e+01,2.30886247e-04,4.11223511e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,1.97878400e-04,3.25908093e-06,0.00000000e+00,0.00000000e+00,3.34341922e-05,1.36249381e-06,2.64224448e-06,9.91776735e-07,2.78879137e-01,4.78304414e-03,1.19420369e+03,1.89929012e+01,2.30287510e-04,3.97819217e-06,0.00000000e+00,0.00000000e+00,3.38723999e+00,1.75917086e-02
1.16250000e+02,1.96660227e-04,3.35629813e-06,0.00000000e+00,0.00000000e+00,3.66175878e-05,2.40762945e-06,2.66761102e-06,9.90804408e-07,2.77818621e-01,4.78036316e-03,1.19138824e+03,1.96111491e+01,2.32233994e-04,4.49304834e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,1.95006617e-04,3.58391122e-06,0.00000000e+00,0.00000000e+00,3.64483506e-05,2.67177703e-06,2.69229740e-06,9.90200780e-07,2.76408498e-01,5.03363440e-03,1.19076002e+03,2.11890461e+01,2.30368399e-04,4.82763005e-06,0.00000000e+00,0.00000000e+00,3.37959999e+00,1.73560553e-02
1.16450000e+02,1.92255235e-04,3.53567605e-06,0.00000000e+00,0.00000000e+00,4.28093402e-05,4.67096652e-06,2.69229740e-06,9.90200780e-07,2.73472948e-01,4.89836205e-03,1.17609244e+03,2.05081135e+01,2.33971194e-04,5.90666856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,1.92880017e-04,3.28181597e-06,0.00000000e+00,0.00000000e+00,4.88039635e-05,7.37827744e-06,3.38970621e-06,1.20026193e-06,2.73827756e-01,4.66110976e-03,1.19109999e+03,1.95111013e+01,2.40429441e-04,8.11872766e-06,0.00000000e+00,0.00000000e+00,3.37123999e+00,1.69467250e-02
1.16650000e+02,1.92173978e-04,3.48986493e-06,0.00000000e+00,0.00000000e+00,3.97982032e-05,3.61535500e-06,3.73817505e-06,1.42653222e-06,2.73343720e-01,4.73661387e-03,1.19546490e+03,2.09600495e+01,2.30622770e-04,5.25161926e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,1.88119077e-04,3.42626961e-06,0.00000000e+00,0.00000000e+00,3.85426325e-05,2.97711615e-06,3.73921137e-06,1.42636993e-06,2.72010944e-01,4.83988553e-03,1.17995378e+03,2.26818013e+01,2.25252624e-04,4.94754553e-06,0.00000000e+00,0.00000000e+00,3.36143999e+00,1.64491345e-02
1.16850000e+02,1.86852219e-04,3.22726047e-06,0.00000000e+00,0.00000000e+00,3.74777570e-05,2.44284256e-06,3.68460451e-06,1.40305040e-06,2.71012097e-01,4.61350896e-03,1.17151496e+03,2.07296003e+01,2.22936130e-04,4.09495975e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,1.85237917e-04,3.26014835e-06,2.25294849e-19,6.59941593e-21,3.99857124e-05,2.82706464e-06,3.76953998e-06,1.37944886e-06,2.69030599e-01,4.46354143e-03,1.17148618e+03,2.11151281e+01,2.23753083e-04,4.39507710e-06,5.64942514e-19,1.63940365e-20,3.35221999e+00,1.59367196e-02
1.17050000e+02,2.54402217e-10,2.22425061e-10,4.82125181e-03,8.53116555e-05,5.81145288e-03,1.16496514e-04,9.28908061e-06,2.10583677e-06,2.69076773e-01,4.49894147e-03,8.50762240e+05,1.51554119e+04,1.06327733e-02,1.86418944e-04,1.20251931e-02,2.12653513e-04,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.54475668e-10,2.22423358e-10,4.66481499e-03,8.45989380e-05,5.18044703e-03,1.06990234e-04,1.09227393e-05,2.45738556e-06,2.66199484e-01,4.71405818e-03,8.22265791e+05,1.50457195e+04,9.84533576e-03,1.85909804e-04,1.16414211e-02,2.11209942e-04,3.34145999e+00,1.58949671e-02
1.17250000e+02,2.49144663e-10,2.21788685e-10,4.57663672e-03,7.74300560e-05,4.92074781e-03,8.99181315e-05,1.10908184e-05,2.38281343e-06,2.64723097e-01,4.64139090e-03,8.07053214e+05,1.36290802e+04,9.49746120e-03,1.61302508e-04,1.14359702e-02,1.94717894e-04,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.20728866e-10,2.20572387e-10,4.54090764e-03,7.98286520e-05,4.79929575e-03,8.08280232e-05,8.65047530e-06,2.07119885e-06,2.65029029e-01,4.64740136e-03,8.00992679e+05,1.40261882e+04,9.34026807e-03,1.55747520e-04,1.13458873e-02,2.00060388e-04,3.33201999e+00,1.60803214e-02
1.17450000e+02,2.20672292e-10,2.20573537e-10,4.44497223e-03,7.49291251e-05,4.66922942e-03,8.83658886e-05,8.50893960e-06,1.98367062e-06,2.61387776e-01,4.51798476e-03,7.84470484e+05,1.32337872e+04,9.11426324e-03,1.57619709e-04,1.11054990e-02,1.87912347e-04,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.20577405e-10,2.20575454e-10,4.39246210e-03,7.41337854e-05,4.65288080e-03,9.15839708e-05,7.87892122e-06,1.78643410e-06,2.59003274e-01,4.46803539e-03,7.74729675e+05,1.30983380e+04,9.04540248e-03,1.60270439e-04,1.09747746e-02,1.85381246e-04,3.32417999e+00,1.60230879e-02
1.17650000e+02,1.12080184e-10,1.12078794e-10,4.35837784e-03,7.78638363e-05,4.61568570e-03,9.89238869e-05,8.03608349e-06,1.44315178e-06,2.57678289e-01,4.64233742e-03,7.69385381e+05,1.35663282e+04,8.97412176e-03,1.72204702e-04,1.08902353e-02,1.94153695e-04,0.00000000e+00,0.00000000e+00
1.17750000e+02,8.86676932e-16,6.52933527e-16,4.28881152e-03,7.43376309e-05,4.62916132e-03,9.11412286e-05,7.46528799e-06,1.38743956e-06,2.54899492e-01,4.77575254e-03,7.56752685e+05,1.28634258e+04,8.91802791e-03,1.59228795e-04,1.07164248e-02,1.86110343e-04,3.31691999e+00,1.54436922e-02
1.17850000e+02,9.02340884e-16,6.52968715e-16,4.28800672e-03,7.33303447e-05,4.75191791e-03,9.53607669e-05,6.97440632e-06,1.26001985e-06,2.54232902e-01,4.75106718e-03,7.57406128e+05,1.25841952e+04,9.03997701e-03,1.59679046e-04,1.07073301e-02,1.83703597e-04,0.00000000e+00,0.00000000e+00
1.17950000e+02,8.50762406e-16,6.45128497e-16,4.29324226e-03,7.23812864e-05,4.95953332e-03,9.57324403e-05,7.09006697e-06,1.35384578e-06,2.51253175e-01,4.60169982e-03,7.58153785e+05,1.26350448e+04,9.25282782e-03,1.58164902e-04,1.07187954e-02,1.81318052e-04,3.30991999e+00,1.54819672e-02
1.18050000e+02,1.62703875e-04,3.23607565e-06,2.80833796e-19,7.18314796e-21,3.86917140e-05,2.62168354e-06,1.32709305e-06,3.46075954e-07,2.49393833e-01,4.65613207e-03,1.06233201e+03,2.16586131e+01,1.99959204e-04,3.98845144e-06,7.02308753e-19,1.79593068e-20,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.62572766e-04,3.32983294e-06,0.00000000e+00,0.00000000e+00,4.06666111e-05,3.39150477e-06,1.32659016e-06,3.46084143e-07,2.47705301e-01,4.53162367e-03,1.04897326e+03,2.11920608e+01,2.01810983e-04,4.82960582e-06,0.00000000e+00,0.00000000e+00,3.30373999e+00,1.56011465e-02
1.18250000e+02,1.61452658e-04,3.40249673e-06,0.00000000e+00,0.00000000e+00,3.92673054e-05,4.05784915e-06,1.29913599e-06,3.45569326e-07,2.47168415e-01,4.63200926e-03,1.03401400e+03,2.14130299e+01,1.99436529e-04,5.84093792e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.61679056e-04,3.56049880e-06,0.00000000e+00,0.00000000e+00,3.73402814e-05,4.03072297e-06,1.07964862e-06,2.50568998e-07,2.47581256e-01,4.67670208e-03,1.02998959e+03,2.24832013e+01,1.97873313e-04,5.82220801e-06,0.00000000e+00,0.00000000e+00,3.29511999e+00,1.56839095e-02
1.18450000e+02,1.61671304e-04,3.34509727e-06,0.00000000e+00,0.00000000e+00,3.72322518e-05,4.02743953e-06,1.13764584e-06,3.31053635e-07,2.46734202e-01,4.53305711e-03,1.02271555e+03,2.06540235e+01,1.97790365e-04,5.85704551e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.60505676e-04,3.33450960e-06,0.00000000e+00,0.00000000e+00,3.65973016e-05,3.89126407e-06,1.17595123e-06,3.60294573e-07,2.45405737e-01,4.80350077e-03,1.01575643e+03,2.13114219e+01,1.95987070e-04,5.82493672e-06,0.00000000e+00,0.00000000e+00,3.29177999e+00,1.54983950e-02
1.18650000e+02,1.60433611e-04,3.59449108e-06,0.00000000e+00,0.00000000e+00,3.72727912e-05,4.01198083e-06,1.10252902e-06,3.54210026e-07,2.44535342e-01,5.05624653e-03,1.01124564e+03,2.23696017e+01,1.96679085e-04,5.99766206e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.60215420e-04,3.51333239e-06,0.00000000e+00,0.00000000e+00,3.68910855e-05,3.89562991e-06,1.07261361e-06,3.54475747e-07,2.41935722e-01,4.56561399e-03,1.00751325e+03,2.11230499e+01,1.96095386e-04,6.08862315e-06,0.00000000e+00,0.00000000e+00,3.28129999e+00,1.56028587e-02
1.18850000e+02,1.58637042e-04,3.34551539e-06,0.00000000e+00,0.00000000e+00,3.66232637e-05,3.99925233e-06,1.07223993e-06,3.54434863e-07,2.39827510e-01,4.67928152e-03,9.94838793e+02,2.07955104e+01,1.94269373e-04,6.10617146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.60472929e-04,3.19688077e-06,0.00000000e+00,0.00000000e+00,3.56344834e-05,2.89802588e-06,1.07215002e-06,3.54425737e-07,2.39090512e-01,4.40838683e-03,1.00299324e+03,2.03169742e+01,1.95104495e-04,4.80750411e-06,0.00000000e+00,0.00000000e+00,3.27237999e+00,1.56381508e-02
1.19050000e+02,1.59849960e-04,3.37611555e-06,0.00000000e+00,0.00000000e+00,3.43096441e-05,2.49105754e-06,1.12387815e-06,3.58910942e-07,2.39811358e-01,4.62283647e-03,1.00017469e+03,2.11768116e+01,1.93151795e-04,4.44190386e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.57380564e-04,3.39578404e-06,0.00000000e+00,0.00000000e+00,3.39834661e-05,2.40847465e-06,1.17431225e-06,3.70766945e-07,2.37690110e-01,4.69298445e-03,9.85250560e+02,2.17219204e+01,1.90277449e-04,4.55848175e-06,0.00000000e+00,0.00000000e+00,3.26427999e+00,1.58168873e-02
1.19250000e+02,1.58710225e-04,3.39420613e-06,0.00000000e+00,0.00000000e+00,3.68085958e-05,2.48015431e-06,1.17349291e-06,3.70879019e-07,2.37953069e-01,4.63464206e-03,9.84431744e+02,2.10136051e+01,1.94479275e-04,4.61693457e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.57396918e-04,3.23676143e-06,0.00000000e+00,0.00000000e+00,3.70218783e-05,3.27786160e-06,1.17304586e-06,3.70843190e-07,2.37672889e-01,4.43854644e-03,9.75970227e+02,2.00709773e+01,1.93535813e-04,4.62076326e-06,0.00000000e+00,0.00000000e+00,3.25923999e+00,1.60151862e-02
1.19450000e+02,1.54936433e-04,3.36995548e-06,0.00000000e+00,0.00000000e+00,3.45284692e-05,2.07883276e-06,1.16297435e-06,3.69514161e-07,2.33355641e-01,4.40042870e-03,9.54801095e+02,1.99713373e+01,1.88604356e-04,4.05952010e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.54797701e-04,3.25157182e-06,0.00000000e+00,0.00000000e+00,3.67803510e-05,2.79310518e-06,1.14741812e-06,3.47793436e-07,2.33663224e-01,4.30099284e-03,9.54648895e+02,1.92883513e+01,1.90692519e-04,4.57467964e-06,0.00000000e+00,0.00000000e+00,3.24925999e+00,1.56577121e-02
1.19650000e+02,1.54751680e-04,3.08817436e-06,0.00000000e+00,0.00000000e+00,3.85870652e-05,4.63800956e-06,8.60993325e-07,2.22010567e-07,2.32361694e-01,4.19091340e-03,9.53740790e+02,1.85046051e+01,1.92481053e-04,5.78368957e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.54493370e-04,3.57234652e-06,0.00000000e+00,0.00000000e+00,3.31504161e-05,2.08655833e-06,8.65658002e-07,2.22301690e-07,2.30789514e-01,4.18847663e-03,9.49894998e+02,2.08964849e+01,1.86794093e-04,4.60067135e-06,0.00000000e+00,0.00000000e+00,3.23909999e+00,1.54967614e-02
1.19850000e+02,1.53182889e-04,3.03447949e-06,0.00000000e+00,0.00000000e+00,3.31370943e-05,2.15948961e-06,8.88447745e-07,2.24858086e-07,2.29753932e-01,4.10206740e-03,9.39565874e+02,1.83059643e+01,1.85451639e-04,4.29891140e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.52636837e-04,3.15815348e-06,0.00000000e+00,0.00000000e+00,3.43408985e-05,2.36410066e-06,8.88447745e-07,2.24858086e-07,2.29203784e-01,4.04115557e-03,9.33933730e+02,1.91421229e+01,1.86110694e-04,4.47594530e-06,0.00000000e+00,0.00000000e+00,3.23053999e+00,1.54337355e-02
1.20050000e+02,1.54525030e-04,3.29098965e-06,0.00000000e+00,0.00000000e+00,3.35892698e-05,2.39785792e-06,8.88447745e-07,2.24858086e-07,2.29793743e-01,3.97219526e-03,9.42894371e+02,1.94673816e+01,1.87256570e-04,4.53580873e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.53551134e-04,3.62883130e-06,0.00000000e+00,0.00000000e+00,3.17109676e-05,2.18686013e-06,8.75359861e-07,2.23900522e-07,2.29083470e-01,4.25478527e-03,9.38634057e+02,2.14225864e+01,1.84410000e-04,4.75596373e-06,0.00000000e+00,0.00000000e+00,3.22639999e+00,1.52943106e-02
1.20250000e+02,1.51253837e-04,3.52258388e-06,0.00000000e+00,0.00000000e+00,3.28004346e-05,2.41031688e-06,8.45114570e-07,2.23671265e-07,2.26906169e-01,4.33701947e-03,9.25107728e+02,2.13347305e+01,1.83287800e-04,4.66966900e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.49796599e-04,3.15018013e-06,0.00000000e+00,0.00000000e+00,3.11680644e-05,2.04919772e-06,8.45114436e-07,2.23671275e-07,2.25718713e-01,4.36108786e-03,9.24759100e+02,2.40951504e+01,1.80102219e-04,4.36340704e-06,0.00000000e+00,0.00000000e+00,3.21611999e+00,1.56787822e-02
1.20450000e+02,1.48861946e-04,3.15557106e-06,0.00000000e+00,0.00000000e+00,3.18265501e-05,2.58824648e-06,8.06876702e-07,2.06550075e-07,2.25273517e-01,4.32627559e-03,9.10108157e+02,1.84426532e+01,1.80000538e-04,4.74751963e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.49843658e-04,3.21893113e-06,0.00000000e+00,0.00000000e+00,3.26913257e-05,2.88954847e-06,7.15046692e-07,1.92138941e-07,2.26237654e-01,4.27359850e-03,9.14089552e+02,1.87338152e+01,1.81897484e-04,4.95689718e-06,0.00000000e+00,0.00000000e+00,3.20841999e+00,1.58804747e-02
1.20650000e+02,1.49414591e-04,3.04628264e-06,0.00000000e+00,0.00000000e+00,3.22252541e-05,2.93292683e-06,7.18453794e-07,1.93220666e-07,2.25434165e-01,3.95378598e-03,9.08178001e+02,1.75501411e+01,1.81028815e-04,4.87544368e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.49328325e-04,3.13127365e-06,0.00000000e+00,0.00000000e+00,3.23735441e-05,2.86295273e-06,7.21829317e-07,1.94161875e-07,2.23339903e-01,4.17913546e-03,9.05896029e+02,1.85807335e+01,1.81088958e-04,4.94270389e-06,0.00000000e+00,0.00000000e+00,3.20077999e+00,1.61545927e-02
1.20850000e+02,1.47512025e-04,2.98094677e-06,0.00000000e+00,0.00000000e+00,3.08923456e-05,2.29542700e-06,6.99063795e-07,1.87524558e-07,2.22759599e-01,4.30429573e-03,8.99812243e+02,1.74757627e+01,1.77788172e-04,4.29689944e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.46432013e-04,3.06561074e-06,0.00000000e+00,0.00000000e+00,3.13648710e-05,2.18293635e-06,6.45356301e-07,1.82471921e-07,2.21215491e-01,4.32349456e-03,8.92862940e+02,1.71365861e+01,1.77162035e-04,4.34368591e-06,0.00000000e+00,0.00000000e+00,3.19547999e+00,1.62971704e-02
