z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,4.01887746e-03,1.05112659e-04,0.00000000e+00,0.00000000e+00,1.11590520e-03,4.38859518e-05,3.94169027e-03,9.23906461e-05,8.63994437e+00,2.24919177e-01,2.88569629e+04,6.84983175e+02,5.02007417e-03,1.35598674e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,4.01096527e-03,1.09714559e-04,0.00000000e+00,0.00000000e+00,1.11299378e-03,4.70024753e-05,3.93728287e-03,1.21382573e-04,8.62695749e+00,2.29643773e-01,2.88418203e+04,7.00327296e+02,5.01013891e-03,1.44139733e-04,0.00000000e+00,0.00000000e+00,2.15694563e+01,5.61570483e-01
8.25000000e+00,3.98907052e-03,1.09812431e-04,0.00000000e+00,0.00000000e+00,1.10808792e-03,4.19859121e-05,3.91220034e-03,1.20845659e-04,8.58911721e+00,2.27434493e-01,2.86847113e+04,7.03629596e+02,4.98239035e-03,1.42174556e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,3.99384624e-03,1.10476544e-04,0.00000000e+00,0.00000000e+00,1.10458435e-03,4.65160330e-05,3.93177382e-03,1.33016137e-04,8.61204078e+00,2.30116908e-01,2.87032008e+04,7.16745520e+02,4.98548995e-03,1.48223338e-04,0.00000000e+00,0.00000000e+00,2.15547718e+01,5.63736744e-01
8.45000000e+00,3.99804761e-03,1.08472333e-04,0.00000000e+00,0.00000000e+00,1.11585276e-03,5.20803331e-05,3.78256135e-03,8.66220317e-05,8.60954796e+00,2.30899088e-01,2.86758821e+04,7.05769173e+02,5.00524426e-03,1.53117763e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,4.00123224e-03,1.06710845e-04,0.00000000e+00,0.00000000e+00,1.14366016e-03,6.03270885e-05,3.87611234e-03,1.43150331e-04,8.61762403e+00,2.29534800e-01,2.87631028e+04,7.08059435e+02,5.03435171e-03,1.54866719e-04,0.00000000e+00,0.00000000e+00,2.15166758e+01,5.63381765e-01
8.65000000e+00,3.98337282e-03,1.07902510e-04,0.00000000e+00,0.00000000e+00,1.12459662e-03,5.82657550e-05,3.73326075e-03,8.57790426e-05,8.59218360e+00,2.27541503e-01,2.86159268e+04,7.02845937e+02,5.00163568e-03,1.54571740e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,3.97361384e-03,1.05437369e-04,0.00000000e+00,0.00000000e+00,1.09674142e-03,4.32169667e-05,3.70312697e-03,8.58519802e-05,8.57782958e+00,2.22623122e-01,2.85249042e+04,6.85639774e+02,4.96441722e-03,1.40335251e-04,0.00000000e+00,0.00000000e+00,2.14700758e+01,5.63375257e-01
8.85000000e+00,3.97380047e-03,1.05438555e-04,0.00000000e+00,0.00000000e+00,1.06835879e-03,4.08212790e-05,3.69086778e-03,8.65628097e-05,8.56868208e+00,2.23695889e-01,2.84928822e+04,6.84121250e+02,4.93605550e-03,1.38395285e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,3.96630426e-03,1.07262649e-04,0.00000000e+00,0.00000000e+00,1.07587255e-03,4.85595672e-05,3.64401096e-03,8.67727703e-05,8.55146377e+00,2.27720237e-01,2.84684394e+04,7.02991768e+02,4.93726894e-03,1.48610705e-04,0.00000000e+00,0.00000000e+00,2.14831799e+01,5.64430012e-01
9.05000000e+00,3.95066310e-03,1.05915627e-04,0.00000000e+00,0.00000000e+00,1.09406298e-03,5.30417180e-05,3.59509141e-03,8.04875977e-05,8.53051282e+00,2.24051232e-01,2.83549990e+04,6.96826647e+02,4.94114374e-03,1.50759532e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,3.95417072e-03,1.04131165e-04,0.00000000e+00,0.00000000e+00,1.10725997e-03,4.81684326e-05,3.56783762e-03,8.13133885e-05,8.52462100e+00,2.24450956e-01,2.83337137e+04,6.87654511e+02,4.95740053e-03,1.38358276e-04,0.00000000e+00,0.00000000e+00,2.14826839e+01,5.61592816e-01
9.25000000e+00,3.94950680e-03,1.05619890e-04,0.00000000e+00,0.00000000e+00,1.12885905e-03,5.75253430e-05,3.53894388e-03,8.11341841e-05,8.52417239e+00,2.25422629e-01,2.82494677e+04,6.89449032e+02,4.97572569e-03,1.42259956e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,3.93257453e-03,1.08669976e-04,0.00000000e+00,0.00000000e+00,1.12567225e-03,6.20045496e-05,3.50373093e-03,7.54827203e-05,8.52300949e+00,2.30298149e-01,2.82425293e+04,7.06768584e+02,4.95747218e-03,1.52075085e-04,0.00000000e+00,0.00000000e+00,2.14706839e+01,5.63137233e-01
9.45000000e+00,3.93012403e-03,1.08954091e-04,0.00000000e+00,0.00000000e+00,1.09111717e-03,4.08341053e-05,3.46543154e-03,7.09945751e-05,8.51498105e+00,2.29769038e-01,2.81899870e+04,7.05680540e+02,4.92243024e-03,1.42176377e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,3.93449025e-03,1.07287125e-04,0.00000000e+00,0.00000000e+00,1.09839130e-03,4.09417952e-05,3.45145079e-03,7.19352282e-05,8.51651878e+00,2.27249493e-01,2.82349172e+04,7.07831695e+02,4.93453076e-03,1.40450252e-04,0.00000000e+00,0.00000000e+00,2.14462426e+01,5.62151994e-01
9.65000000e+00,3.92755533e-03,1.06538110e-04,0.00000000e+00,0.00000000e+00,1.11755197e-03,4.48808127e-05,3.41620697e-03,7.10999716e-05,8.50042195e+00,2.25764473e-01,2.81309831e+04,6.95564573e+02,4.94796133e-03,1.40263734e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,3.91739520e-03,1.07754839e-04,0.00000000e+00,0.00000000e+00,1.08011242e-03,4.69133309e-05,3.39328991e-03,7.11115781e-05,8.46172296e+00,2.28816657e-01,2.80300140e+04,7.02078768e+02,4.90085713e-03,1.45042117e-04,0.00000000e+00,0.00000000e+00,2.14584426e+01,5.61383802e-01
9.85000000e+00,3.91245032e-03,1.10814144e-04,0.00000000e+00,0.00000000e+00,1.06892505e-03,4.62299073e-05,3.33510035e-03,6.52787573e-05,8.47135068e+00,2.32840221e-01,2.80360921e+04,7.19633035e+02,4.88612838e-03,1.48323572e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,3.91882845e-03,1.09335715e-04,0.00000000e+00,0.00000000e+00,1.07244317e-03,4.51490681e-05,3.29219925e-03,6.75469525e-05,8.50895129e+00,2.28475712e-01,2.80924412e+04,7.05360378e+02,4.89696913e-03,1.47686485e-04,0.00000000e+00,0.00000000e+00,2.14480426e+01,5.61070189e-01
1.00500000e+01,3.92142895e-03,1.11264212e-04,0.00000000e+00,0.00000000e+00,1.15767326e-03,9.85294595e-05,3.32121168e-03,9.98057368e-05,8.50313153e+00,2.33486346e-01,2.81241895e+04,7.20676245e+02,4.98421084e-03,1.75483504e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,3.92471316e-03,1.13453036e-04,0.00000000e+00,0.00000000e+00,1.17303162e-03,9.93444905e-05,3.30036314e-03,9.85593464e-05,8.51734868e+00,2.33439081e-01,2.81695793e+04,7.25073052e+02,5.00359897e-03,1.78166506e-04,0.00000000e+00,0.00000000e+00,2.14200744e+01,5.61300403e-01
1.02500000e+01,3.90750138e-03,1.09007670e-04,0.00000000e+00,0.00000000e+00,1.10156737e-03,4.19475408e-05,3.36569481e-03,1.84060033e-04,8.51253239e+00,2.30108244e-01,2.81494436e+04,6.99519307e+02,4.91266758e-03,1.41946356e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,3.90642910e-03,1.09797293e-04,0.00000000e+00,0.00000000e+00,1.11500758e-03,4.47998634e-05,3.19092009e-03,7.31279111e-05,8.51955997e+00,2.28272918e-01,2.80961847e+04,7.02030490e+02,4.92971630e-03,1.43172796e-04,0.00000000e+00,0.00000000e+00,2.14108424e+01,5.58273100e-01
1.04500000e+01,3.88231827e-03,1.08844372e-04,0.00000000e+00,0.00000000e+00,1.07048187e-03,4.16555936e-05,3.13558756e-03,6.37173109e-05,8.47140439e+00,2.25064132e-01,2.79312977e+04,7.02955407e+02,4.86142409e-03,1.39611185e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,3.90334060e-03,1.06228532e-04,0.00000000e+00,0.00000000e+00,1.05923885e-03,4.11076669e-05,3.10638417e-03,6.39096868e-05,8.48854732e+00,2.19168238e-01,2.80116738e+04,6.74562055e+02,4.87117159e-03,1.37567537e-04,0.00000000e+00,0.00000000e+00,2.13981702e+01,5.60754084e-01
1.06500000e+01,3.91339539e-03,1.06286334e-04,0.00000000e+00,0.00000000e+00,1.08208456e-03,4.13278741e-05,3.08953598e-03,6.50883468e-05,8.50386787e+00,2.18409039e-01,2.81072658e+04,6.75905140e+02,4.90495203e-03,1.37209920e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,3.90847942e-03,1.09919600e-04,0.00000000e+00,0.00000000e+00,1.09094497e-03,4.65485678e-05,3.05551325e-03,6.44830267e-05,8.50672848e+00,2.23752257e-01,2.80613723e+04,7.07653269e+02,4.90910347e-03,1.44390470e-04,0.00000000e+00,0.00000000e+00,2.13956660e+01,5.59854208e-01
1.08500000e+01,3.88415306e-03,1.08323102e-04,0.00000000e+00,0.00000000e+00,1.08884572e-03,4.77739167e-05,3.05162896e-03,6.68520534e-05,8.48752122e+00,2.21767018e-01,2.79514158e+04,6.90110817e+02,4.88365398e-03,1.43254480e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,3.88747872e-03,1.08502142e-04,0.00000000e+00,0.00000000e+00,1.12529652e-03,5.69329679e-05,3.01707152e-03,6.94079920e-05,8.49649885e+00,2.22744438e-01,2.79646147e+04,6.94639958e+02,4.92389776e-03,1.50839767e-04,0.00000000e+00,0.00000000e+00,2.13787620e+01,5.59122560e-01
1.10500000e+01,3.89175861e-03,1.09419244e-04,0.00000000e+00,0.00000000e+00,1.05941912e-03,4.24429462e-05,3.01430496e-03,7.32182344e-05,8.50453690e+00,2.27271180e-01,2.79768804e+04,7.06713062e+02,4.86052719e-03,1.43753518e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,3.87742662e-03,1.09454393e-04,0.00000000e+00,0.00000000e+00,1.07903173e-03,4.57851516e-05,3.01233144e-03,7.06575025e-05,8.47901703e+00,2.30611540e-01,2.78800316e+04,7.10116249e+02,4.86580642e-03,1.40410477e-04,0.00000000e+00,0.00000000e+00,2.13855618e+01,5.56707597e-01
1.12500000e+01,3.86818645e-03,1.05129095e-04,0.00000000e+00,0.00000000e+00,1.03897732e-03,3.31911363e-05,2.99972816e-03,6.36337271e-05,8.46372144e+00,2.23118255e-01,2.78138482e+04,6.74468982e+02,4.81644999e-03,1.30232179e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,3.84375603e-03,1.05758979e-04,0.00000000e+00,0.00000000e+00,1.03174500e-03,3.41671765e-05,3.00751332e-03,8.12012599e-05,8.42612166e+00,2.26356445e-01,2.76757652e+04,6.82863603e+02,4.78636120e-03,1.31228227e-04,0.00000000e+00,0.00000000e+00,2.13804578e+01,5.57698529e-01
1.14500000e+01,3.84093832e-03,1.07793486e-04,0.00000000e+00,0.00000000e+00,1.05625262e-03,4.03901337e-05,2.98755300e-03,8.04168542e-05,8.43153174e+00,2.31030233e-01,2.76920508e+04,6.96156897e+02,4.80795104e-03,1.37057808e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,3.84092602e-03,1.07546643e-04,0.00000000e+00,0.00000000e+00,1.10182007e-03,7.79662004e-05,2.92047417e-03,5.99571098e-05,8.42031020e+00,2.29216611e-01,2.76479801e+04,6.88810409e+02,4.85362791e-03,1.50867624e-04,0.00000000e+00,0.00000000e+00,2.13598578e+01,5.57667395e-01
1.16500000e+01,3.82161488e-03,1.09550163e-04,0.00000000e+00,0.00000000e+00,1.04442480e-03,3.88743287e-05,2.85204826e-03,5.56934059e-05,8.38662068e+00,2.26395775e-01,2.75129827e+04,6.98717828e+02,4.78028164e-03,1.38553499e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,3.82486361e-03,1.08527279e-04,0.00000000e+00,0.00000000e+00,1.04126568e-03,3.64515826e-05,2.82665697e-03,5.29010864e-05,8.38024756e+00,2.25329537e-01,2.75027640e+04,6.98286837e+02,4.78076191e-03,1.35902536e-04,0.00000000e+00,0.00000000e+00,2.13608373e+01,5.55533863e-01
1.18500000e+01,3.81012348e-03,1.07249798e-04,0.00000000e+00,0.00000000e+00,1.07660041e-03,4.29611273e-05,2.81761094e-03,5.34931261e-05,8.37719067e+00,2.28760930e-01,2.74671892e+04,6.98604909e+02,4.80240494e-03,1.35557561e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,3.79561044e-03,1.09179529e-04,0.00000000e+00,0.00000000e+00,1.09184294e-03,4.55368755e-05,2.78558761e-03,5.67257204e-05,8.33608100e+00,2.31846856e-01,2.73196095e+04,7.07283660e+02,4.80365596e-03,1.37868171e-04,0.00000000e+00,0.00000000e+00,2.13507412e+01,5.57604366e-01
1.20500000e+01,3.79653746e-03,1.08403759e-04,0.00000000e+00,0.00000000e+00,1.09273616e-03,4.10979361e-05,2.77382112e-03,5.84394172e-05,8.32443526e+00,2.29120990e-01,2.73482160e+04,7.07461323e+02,4.80653145e-03,1.38604488e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,3.80597146e-03,1.12733813e-04,0.00000000e+00,0.00000000e+00,1.09165543e-03,4.32883649e-05,2.76898610e-03,6.10258788e-05,8.35784300e+00,2.37222894e-01,2.73794596e+04,7.32451236e+02,4.81466500e-03,1.40718376e-04,0.00000000e+00,0.00000000e+00,2.13412692e+01,5.58869632e-01
1.22500000e+01,3.80419715e-03,1.14986640e-04,0.00000000e+00,0.00000000e+00,1.03558164e-03,3.41538705e-05,2.76919623e-03,6.00174204e-05,8.33565539e+00,2.37320794e-01,2.74364919e+04,7.46751053e+02,4.75595698e-03,1.41482877e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,3.81955208e-03,1.15858871e-04,0.00000000e+00,0.00000000e+00,1.01762179e-03,3.50684683e-05,2.77338452e-03,6.52726564e-05,8.37186169e+00,2.37374151e-01,2.75323797e+04,7.52325470e+02,4.75308298e-03,1.43202733e-04,0.00000000e+00,0.00000000e+00,2.12998692e+01,5.58628418e-01
1.24500000e+01,3.80822522e-03,1.09897922e-04,0.00000000e+00,0.00000000e+00,1.00387401e-03,3.35716120e-05,2.75974356e-03,6.78817549e-05,8.37298286e+00,2.31247643e-01,2.75797202e+04,7.25148786e+02,4.72440346e-03,1.39280727e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,3.79499131e-03,1.12284476e-04,0.00000000e+00,0.00000000e+00,1.02179428e-03,3.65863675e-05,2.75531271e-03,7.53720400e-05,8.36656446e+00,2.36159173e-01,2.74759338e+04,7.24428756e+02,4.73246736e-03,1.42354897e-04,0.00000000e+00,0.00000000e+00,2.12940374e+01,5.61784630e-01
1.26500000e+01,3.77540230e-03,1.10419663e-04,0.00000000e+00,0.00000000e+00,1.01288586e-03,3.88254211e-05,2.70783594e-03,6.61497666e-05,8.32492190e+00,2.31724462e-01,2.73704481e+04,7.17986875e+02,4.70483980e-03,1.42647067e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,3.76788175e-03,1.12412806e-04,0.00000000e+00,0.00000000e+00,1.00391572e-03,3.47272340e-05,2.69265934e-03,6.45478400e-05,8.28939340e+00,2.33221733e-01,2.72355161e+04,7.29632894e+02,4.69006493e-03,1.42639462e-04,0.00000000e+00,0.00000000e+00,2.12810665e+01,5.62740064e-01
1.28500000e+01,3.75057679e-03,1.10931349e-04,0.00000000e+00,0.00000000e+00,1.00438003e-03,3.74058372e-05,2.67986791e-03,6.45011780e-05,8.25778316e+00,2.32035434e-01,2.71083527e+04,7.26957173e+02,4.67314989e-03,1.41081787e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,3.76421421e-03,1.07407879e-04,0.00000000e+00,0.00000000e+00,1.00265844e-03,3.59195872e-05,2.63297845e-03,5.82572257e-05,8.27842176e+00,2.29329375e-01,2.71612226e+04,7.04216113e+02,4.68652522e-03,1.35284261e-04,0.00000000e+00,0.00000000e+00,2.12637942e+01,5.64420569e-01
1.30500000e+01,3.74928363e-03,1.07049888e-04,0.00000000e+00,0.00000000e+00,1.00803119e-03,3.58973304e-05,2.62983888e-03,6.28198286e-05,8.24296256e+00,2.25016107e-01,2.70670033e+04,7.01594393e+02,4.67682476e-03,1.35446922e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,3.74143141e-03,1.09701236e-04,0.00000000e+00,0.00000000e+00,1.03264790e-03,4.14118439e-05,2.61022896e-03,6.48820397e-05,8.24433200e+00,2.27221487e-01,2.70408334e+04,7.16264734e+02,4.69384214e-03,1.42946080e-04,0.00000000e+00,0.00000000e+00,2.12624375e+01,5.64070327e-01
1.32500000e+01,3.74528880e-03,1.10645554e-04,0.00000000e+00,0.00000000e+00,1.05996185e-03,4.31822960e-05,2.57753554e-03,6.16246653e-05,8.26410622e+00,2.31094129e-01,2.70865821e+04,7.32136689e+02,4.72537647e-03,1.42747245e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,3.73811856e-03,1.09206781e-04,0.00000000e+00,0.00000000e+00,1.05447625e-03,3.83699839e-05,2.55474474e-03,6.03622628e-05,8.25993341e+00,2.32988258e-01,2.70895595e+04,7.36157969e+02,4.71319004e-03,1.35996172e-04,0.00000000e+00,0.00000000e+00,2.12497333e+01,5.62222702e-01
1.34500000e+01,3.73817429e-03,1.08158357e-04,0.00000000e+00,0.00000000e+00,1.03258999e-03,3.62311507e-05,2.52215572e-03,5.76209834e-05,8.26771533e+00,2.34446443e-01,2.70853125e+04,7.28991818e+02,4.69244788e-03,1.33266813e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,3.74030367e-03,1.09081280e-04,0.00000000e+00,0.00000000e+00,1.01623172e-03,3.52238796e-05,2.48682277e-03,5.69159499e-05,8.26342546e+00,2.35152529e-01,2.71421167e+04,7.39603798e+02,4.67873434e-03,1.34299072e-04,0.00000000e+00,0.00000000e+00,2.12554373e+01,5.66016989e-01
1.36500000e+01,3.72463681e-03,1.09341306e-04,0.00000000e+00,0.00000000e+00,1.00635836e-03,3.71397803e-05,2.45724854e-03,5.52579381e-05,8.25636362e+00,2.36186549e-01,2.71041862e+04,7.32383199e+02,4.65417626e-03,1.38200038e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,3.71936918e-03,1.10823311e-04,0.00000000e+00,0.00000000e+00,9.96880814e-04,4.38268378e-05,2.44123412e-03,5.11338334e-05,8.21241451e+00,2.34686465e-01,2.70248549e+04,7.40194707e+02,4.64010304e-03,1.46008797e-04,0.00000000e+00,0.00000000e+00,2.12583095e+01,5.67917362e-01
1.38500000e+01,3.70680763e-03,1.11700801e-04,0.00000000e+00,0.00000000e+00,9.78605000e-04,3.85844600e-05,2.40844785e-03,4.79420329e-05,8.20788374e+00,2.37956425e-01,2.69585441e+04,7.46617695e+02,4.61005784e-03,1.42564851e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,3.67301912e-03,1.10963948e-04,0.00000000e+00,0.00000000e+00,1.00207018e-03,3.87975366e-05,2.41008532e-03,4.75789038e-05,8.14969879e+00,2.38173087e-01,2.67459033e+04,7.47365156e+02,4.59949954e-03,1.41323743e-04,0.00000000e+00,0.00000000e+00,2.12641291e+01,5.65724820e-01
1.40500000e+01,3.68027737e-03,1.11761258e-04,0.00000000e+00,0.00000000e+00,1.00812520e-03,3.42029015e-05,2.40969592e-03,5.16249434e-05,8.16134513e+00,2.35059489e-01,2.67721099e+04,7.41564356e+02,4.61226057e-03,1.38818456e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,3.68471361e-03,1.11660559e-04,0.00000000e+00,0.00000000e+00,1.00020728e-03,3.52218840e-05,2.41439095e-03,5.30712988e-05,8.16907536e+00,2.37121600e-01,2.68400856e+04,7.47519894e+02,4.60719906e-03,1.39578876e-04,0.00000000e+00,0.00000000e+00,2.12478970e+01,5.65461206e-01
1.42500000e+01,3.66875021e-03,1.10684796e-04,0.00000000e+00,0.00000000e+00,1.06635808e-03,5.41200681e-05,2.39058775e-03,5.35821053e-05,8.13936949e+00,2.33256285e-01,2.67220173e+04,7.37160444e+02,4.65872304e-03,1.46869864e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,3.64358195e-03,1.05676390e-04,0.00000000e+00,0.00000000e+00,1.02096236e-03,3.46794562e-05,2.35467157e-03,4.96295948e-05,8.10704215e+00,2.28683966e-01,2.65685912e+04,7.11138796e+02,4.58849307e-03,1.29909586e-04,0.00000000e+00,0.00000000e+00,2.12380970e+01,5.68535173e-01
1.44500000e+01,3.65232199e-03,1.05012026e-04,0.00000000e+00,0.00000000e+00,1.12604379e-03,8.49823808e-05,2.31976092e-03,4.86636317e-05,8.16291518e+00,2.27743923e-01,2.66824703e+04,7.10373353e+02,4.70385453e-03,1.57079767e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,3.64590225e-03,1.08249819e-04,0.00000000e+00,0.00000000e+00,1.09882640e-03,8.74584220e-05,2.31826120e-03,5.82807468e-05,8.12926546e+00,2.32393709e-01,2.66409000e+04,7.36678863e+02,4.67028108e-03,1.60230285e-04,0.00000000e+00,0.00000000e+00,2.12332970e+01,5.63824512e-01
1.46500000e+01,3.64473833e-03,1.06304078e-04,0.00000000e+00,0.00000000e+00,9.87783482e-04,3.62309781e-05,2.29659583e-03,5.71895327e-05,8.13338415e+00,2.27950826e-01,2.66377352e+04,7.16048303e+02,4.55866342e-03,1.35738019e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,3.64841159e-03,1.08579115e-04,0.00000000e+00,0.00000000e+00,9.84642732e-04,3.53152667e-05,2.25832563e-03,5.20506723e-05,8.14923466e+00,2.30263289e-01,2.66271854e+04,7.26583036e+02,4.56004703e-03,1.37866505e-04,0.00000000e+00,0.00000000e+00,2.12226455e+01,5.61903869e-01
1.48500000e+01,3.64237787e-03,1.07625714e-04,0.00000000e+00,0.00000000e+00,1.00333576e-03,3.76952394e-05,2.24456709e-03,4.99591318e-05,8.09237380e+00,2.30244643e-01,2.65609598e+04,7.27821662e+02,4.57300896e-03,1.39073561e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,3.64830480e-03,1.11463681e-04,0.00000000e+00,0.00000000e+00,1.01258618e-03,4.31446712e-05,2.24222899e-03,5.38375592e-05,8.11357375e+00,2.39494222e-01,2.65916743e+04,7.53238019e+02,4.58831364e-03,1.47572747e-04,0.00000000e+00,0.00000000e+00,2.12259497e+01,5.67510213e-01
1.50500000e+01,3.61993366e-03,1.04577268e-04,0.00000000e+00,0.00000000e+00,1.05471321e-03,5.19481481e-05,2.25255077e-03,5.88287495e-05,8.10405614e+00,2.26736933e-01,2.65241692e+04,7.13580343e+02,4.60137872e-03,1.46471283e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,3.61077199e-03,1.05549902e-04,0.00000000e+00,0.00000000e+00,1.13115053e-03,9.37022359e-05,2.22727066e-03,5.71400478e-05,8.10896045e+00,2.29930277e-01,2.64937461e+04,7.17861987e+02,4.66917744e-03,1.81153615e-04,0.00000000e+00,0.00000000e+00,2.12004537e+01,5.69788775e-01
1.52500000e+01,3.60540436e-03,1.06281042e-04,0.00000000e+00,0.00000000e+00,1.09657310e-03,5.03943298e-05,2.21139207e-03,5.64209383e-05,8.10336523e+00,2.32297612e-01,2.64828968e+04,7.25674900e+02,4.62820402e-03,1.44953853e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,3.60665938e-03,1.08043359e-04,0.00000000e+00,0.00000000e+00,1.04702556e-03,4.30869540e-05,2.20335332e-03,5.42080018e-05,8.08491714e+00,2.32365155e-01,2.64351966e+04,7.32636890e+02,4.57994946e-03,1.34589677e-04,0.00000000e+00,0.00000000e+00,2.11818618e+01,5.67803059e-01
1.54500000e+01,3.61577762e-03,1.09320852e-04,0.00000000e+00,0.00000000e+00,1.03608547e-03,4.03566612e-05,2.19377978e-03,5.36077254e-05,8.07496565e+00,2.35719340e-01,2.64594616e+04,7.51664882e+02,4.58003370e-03,1.37851347e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,3.61632355e-03,1.07129917e-04,0.00000000e+00,0.00000000e+00,1.02151314e-03,3.52253584e-05,2.17989164e-03,5.54827486e-05,8.12424209e+00,2.30889297e-01,2.66282549e+04,7.35178135e+02,4.56568350e-03,1.31260820e-04,0.00000000e+00,0.00000000e+00,2.11498618e+01,5.68161701e-01
1.56500000e+01,3.60117954e-03,1.09178364e-04,0.00000000e+00,0.00000000e+00,9.77788064e-04,3.62579924e-05,2.20135422e-03,7.21515008e-05,8.11009094e+00,2.34358250e-01,2.65185450e+04,7.48177225e+02,4.50646255e-03,1.37790356e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
